date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180425,6180.0,6056.0,6115.0,6110.0,6111.0,6231.0,28011624.0,4581,26
20180424,6369.0,6100.0,6231.0,6181.0,6350.0,6329.0,72182214.0,11585,58
20180423,6392.0,6040.0,6329.0,6350.0,6330.0,6311.0,92517072.0,14618,29
20180422,6330.0,6010.0,6311.0,6330.0,6121.0,6029.0,282652194.0,44784,64
20180421,6041.0,5626.0,6029.0,6041.0,5626.0,5754.0,194710389.0,32293,67
20180418,5845.0,5600.0,5754.0,5845.0,5601.0,5831.0,175068768.0,30428,51
20180417,6000.0,5784.0,5831.0,5805.0,5903.0,6088.0,287739629.0,49344,80
20180416,6183.0,6000.0,6088.0,6000.0,6183.0,6213.0,30025316.0,4932,9
20180415,6390.0,6186.0,6213.0,6190.0,6388.0,6508.0,105306463.0,16949,33
20180411,6871.0,6388.0,6508.0,6388.0,6871.0,6724.0,253220556.0,38910,111
20180410,6855.0,6350.0,6724.0,6770.0,6800.0,6544.0,20690088.0,3077,28
20180409,6990.0,6484.0,6544.0,6484.0,6940.0,6825.0,492170558.0,75214,95
20180408,7130.0,6801.0,6825.0,6801.0,6944.0,7028.0,124445019.0,18233,41
20180407,7152.0,6963.0,7028.0,7120.0,7130.0,7024.0,60738560.0,8642,27
20180404,7174.0,7000.0,7024.0,7150.0,7174.0,7074.0,111585163.0,15887,65
20180403,7390.0,7021.0,7074.0,7100.0,7390.0,7390.0,1280308583.0,180982,133
20180328,7446.0,7200.0,7390.0,7200.0,7446.0,7238.0,14779200.0,2000,4
20180327,7488.0,7200.0,7238.0,7200.0,7488.0,7309.0,8323200.0,1150,2
20180326,7540.0,7161.0,7309.0,7300.0,7200.0,7514.0,123479319.0,16895,18
20180319,7610.0,7300.0,7514.0,7525.0,7470.0,7248.0,492399362.0,65528,61
20180318,7498.0,7000.0,7248.0,7200.0,7380.0,7245.0,826637979.0,114055,83
20180317,7284.0,7010.0,7245.0,7283.0,7255.0,6938.0,214752409.0,29642,46
20180314,7200.0,6900.0,6938.0,6900.0,7099.0,7086.0,287792350.0,41481,34
20180313,7389.0,6790.0,7086.0,7100.0,6790.0,7055.0,85583072.0,12078,21
20180312,7174.0,6801.0,7055.0,7003.0,7174.0,7057.0,74670022.0,10584,19
20180311,7396.0,6855.0,7057.0,7100.0,7396.0,7108.0,192177342.0,27232,38
20180310,7310.0,7082.0,7108.0,7273.0,7290.0,7075.0,136041668.0,19138,24
20180307,7270.0,6880.0,7075.0,7167.0,7269.0,7162.0,316335022.0,44713,34
20180306,7392.0,7102.0,7162.0,7243.0,7391.0,7267.0,267572415.0,37360,27
20180305,7376.0,7201.0,7267.0,7300.0,7300.0,7254.0,347677495.0,47842,18
20180304,7440.0,7150.0,7254.0,7347.0,7440.0,7440.0,258271573.0,35603,46
20180303,7446.0,7350.0,7440.0,7430.0,7420.0,7315.0,87007190.0,11694,19
20180228,7486.0,7200.0,7315.0,7434.0,7225.0,7320.0,167249242.0,22864,39
20180227,7470.0,7310.0,7320.0,7310.0,7400.0,7469.0,299457680.0,40907,13
20180226,7566.0,7400.0,7469.0,7400.0,7400.0,7469.0,97548261.0,13061,10
20180225,7501.0,7205.0,7469.0,7402.0,7205.0,7269.0,106835203.0,14304,16
20180224,7584.0,7200.0,7269.0,7340.0,7262.0,7319.0,186558199.0,25665,21
20180221,7480.0,7301.0,7319.0,7308.0,7350.0,7485.0,811145045.0,110831,61
20180219,7530.0,7305.0,7485.0,7500.0,7305.0,7466.0,31061706.0,4150,10
20180218,7617.0,7240.0,7466.0,7423.0,7590.0,7618.0,754870242.0,101102,31
20180217,7633.0,7550.0,7618.0,7550.0,7633.0,7768.0,381324746.0,50056,18
20180214,7860.0,7230.0,7768.0,7780.0,7860.0,7501.0,276957564.0,35653,39
20180213,7768.0,7200.0,7501.0,7339.0,7200.0,7465.0,790063628.0,105322,60
20180212,7686.0,7365.0,7465.0,7579.0,7365.0,7498.0,144531480.0,19362,26
20180210,7600.0,7422.0,7498.0,7457.0,7577.0,7598.0,125855447.0,16785,22
20180207,7768.0,7364.0,7598.0,7600.0,7364.0,7407.0,554991552.0,73042,109
20180206,7585.0,7335.0,7407.0,7584.0,7335.0,7549.0,554218206.0,74822,59
20180205,7900.0,7435.0,7549.0,7700.0,7739.0,7826.0,1930263343.0,255698,169
20180204,7999.0,7800.0,7826.0,7901.0,7800.0,7809.0,87556672.0,11188,14
20180203,7950.0,7718.0,7809.0,7950.0,7878.0,8044.0,114613163.0,14677,11
20180131,8100.0,7785.0,8044.0,8090.0,7785.0,7786.0,54481910.0,6773,11
20180130,7960.0,7762.0,7787.0,8000.0,7960.0,7974.0,433214493.0,55631,29
20180129,8050.0,7950.0,7974.0,7950.0,8031.0,8031.0,193787172.0,24302,29
20180128,8238.0,8000.0,8031.0,8031.0,8135.0,8280.0,289163223.0,36005,30
20180127,8480.0,8000.0,8280.0,8170.0,8245.0,8143.0,253912836.0,30667,39
20180124,8178.0,7872.0,8143.0,8178.0,7990.0,7789.0,1894575303.0,232654,86
20180123,8000.0,7690.0,7789.0,7970.0,7994.0,7878.0,1403842709.0,180241,110
20180122,7990.0,7830.0,7878.0,7990.0,7960.0,8018.0,350496823.0,44492,38
20180121,8250.0,8000.0,8018.0,8000.0,8000.0,8098.0,344892494.0,43015,31
20180120,8294.0,7810.0,8098.0,8000.0,8001.0,8128.0,375856805.0,46413,41
20180117,8235.0,8100.0,8128.0,8100.0,8110.0,8112.0,308451777.0,37951,36
20180116,8250.0,8000.0,8112.0,8250.0,8000.0,7919.0,227406899.0,28033,36
20180115,8130.0,7810.0,7919.0,8130.0,7811.0,8029.0,179549770.0,22674,11
20180114,8125.0,7925.0,8029.0,7930.0,8050.0,7978.0,580056853.0,72243,27
20180113,8017.0,7901.0,7978.0,7901.0,8000.0,8016.0,527972919.0,66176,26
20180110,8200.0,7875.0,8016.0,7901.0,8200.0,8073.0,50010030.0,6239,9
20180109,8230.0,7821.0,8073.0,7821.0,8150.0,8150.0,179185580.0,22197,28
20180108,8150.0,8150.0,8150.0,8150.0,8150.0,8120.0,78182950.0,9593,11
20180107,8429.0,8101.0,8120.0,8102.0,8101.0,8265.0,213314687.0,26270,19
20180106,8560.0,8130.0,8265.0,8440.0,8559.0,8519.0,368018824.0,44528,35
20180103,8643.0,8320.0,8519.0,8450.0,8643.0,8232.0,803125557.0,94279,72
20180102,8410.0,8020.0,8232.0,8400.0,8075.0,8010.0,647179842.0,78621,54
20180101,8080.0,7610.0,8010.0,8077.0,8080.0,7732.0,49672828.0,6201,18
20171231,7830.0,7606.0,7732.0,7700.0,7830.0,7999.0,109862998.0,14208,19
20171227,8000.0,7999.0,7999.0,7999.0,8000.0,8028.0,82950000.0,10370,6
20171226,8100.0,7882.0,8028.0,8000.0,8000.0,7864.0,1211803586.0,150949,31
20171225,8130.0,7853.0,7864.0,7860.0,8130.0,8144.0,253211362.0,32200,17
20171224,8159.0,8130.0,8144.0,8159.0,8130.0,8123.0,2117570.0,260,2
20171223,8160.0,8000.0,8123.0,8139.0,8160.0,7868.0,355330408.0,43743,20
20171220,8185.0,7771.0,7868.0,8185.0,7771.0,7872.0,10259240.0,1304,2
20171219,8050.0,7752.0,7872.0,7993.0,7800.0,7823.0,76243840.0,9686,16
20171218,8324.0,7701.0,7823.0,8000.0,7701.0,8049.0,478781685.0,61200,29
20171217,8297.0,8000.0,8049.0,8254.0,8200.0,7953.0,420259082.0,52212,28
20171216,8100.0,7900.0,7953.0,8000.0,8100.0,8281.0,379789736.0,47754,19
20171213,8360.0,8251.0,8281.0,8251.0,8360.0,8422.0,4554400.0,550,3
20171212,8590.0,8255.0,8422.0,8360.0,8500.0,8378.0,666011693.0,79081,24
20171210,8589.0,8251.0,8378.0,8589.0,8400.0,8655.0,105897618.0,12640,17
20171209,8950.0,8461.0,8655.0,8500.0,8799.0,8574.0,288551631.0,33339,9
20171203,8899.0,8509.0,8574.0,8510.0,8899.0,8956.0,184475710.0,21515,24
20171202,8964.0,8949.0,8956.0,8964.0,8949.0,8541.0,99452025.0,11105,6
20171129,8751.0,8429.0,8541.0,8450.0,8750.0,8871.0,105433827.0,12344,20
20171126,8910.0,8800.0,8871.0,8820.0,8910.0,9051.0,54599000.0,6155,9
20171125,9148.0,8870.0,9051.0,9069.0,8870.0,8978.0,2306928735.0,254890,30
20171122,9145.0,8899.0,8978.0,9051.0,8899.0,8995.0,1556441253.0,173369,21
20171121,9100.0,8800.0,8995.0,9028.0,8800.0,8916.0,722439773.0,80312,46
20171120,9044.0,8800.0,8916.0,8924.0,8800.0,8968.0,1030916401.0,115625,21
20171118,9045.0,8920.0,8968.0,8989.0,8950.0,8902.0,1417980680.0,158118,28
20171115,8950.0,8553.0,8902.0,8950.0,8801.0,8910.0,128351854.0,14418,16
20171114,9020.0,8720.0,8910.0,8901.0,8720.0,8968.0,45092949.0,5061,14
20171113,9032.0,8650.0,8968.0,9011.0,8952.0,8904.0,84323748.0,9403,13
20171112,9046.0,8700.0,8904.0,8888.0,8820.0,8812.0,919950109.0,103320,44
20171111,9039.0,8775.0,8812.0,8775.0,9039.0,8835.0,178555367.0,20263,10
20171108,9050.0,8770.0,8835.0,9028.0,8770.0,8811.0,186073375.0,21061,22
20171107,8982.0,8730.0,8811.0,8745.0,8979.0,8745.0,238584680.0,27077,23
20171106,8990.0,8660.0,8745.0,8979.0,8990.0,8784.0,38626610.0,4415,11
20171105,9017.0,8750.0,8784.0,8888.0,9017.0,9189.0,164557032.0,18734,20
20171104,9350.0,8801.0,9189.0,9039.0,9250.0,9157.0,2250084480.0,244872,56
20171101,9280.0,8905.0,9157.0,9078.0,9000.0,8840.0,1318740406.0,144019,52
20171031,8975.0,8649.0,8840.0,8975.0,8700.0,8649.0,1367523209.0,154697,34
20171030,8750.0,8521.0,8649.0,8560.0,8521.0,8548.0,716369025.0,82831,44
20171029,8678.0,8500.0,8548.0,8589.0,8678.0,8612.0,141853082.0,16595,13
20171028,8678.0,8401.0,8612.0,8450.0,8678.0,8623.0,395647627.0,45942,24
20171025,8698.0,8511.0,8623.0,8620.0,8512.0,8620.0,475882062.0,55188,40
20171024,8670.0,8430.0,8620.0,8597.0,8670.0,8521.0,108600129.0,12598,15
20171023,8699.0,8390.0,8521.0,8639.0,8509.0,8368.0,433845390.0,50914,52
20171022,8436.0,8200.0,8368.0,8425.0,8436.0,8293.0,248306805.0,29674,28
20171021,8386.0,8102.0,8293.0,8337.0,8300.0,8041.0,127476879.0,15372,34
20171018,8333.0,8000.0,8041.0,8011.0,8150.0,8149.0,406443380.0,50549,49
20171017,8330.0,7850.0,8149.0,8104.0,7850.0,8034.0,465077058.0,57073,45
20171016,8199.0,7845.0,8034.0,7915.0,8000.0,7844.0,221478383.0,27566,38
20171015,8012.0,7760.0,7844.0,8007.0,7899.0,7633.0,82237181.0,10484,26
20171014,8205.0,7537.0,7633.0,7580.0,8006.0,7933.0,812528229.0,106444,38
20171011,8289.0,7900.0,7933.0,7900.0,8050.0,7999.0,134459477.0,16950,10
20171010,8290.0,7821.0,7999.0,7830.0,7821.0,8078.0,102143900.0,12770,28
20171009,8114.0,7900.0,8078.0,7900.0,8114.0,7728.0,131335660.0,16258,16
20171008,7806.0,7712.0,7728.0,7712.0,7806.0,8117.0,315498683.0,40824,32
20171007,8349.0,8000.0,8117.0,8250.0,8349.0,8156.0,54017261.0,6655,19
20171004,8441.0,7712.0,8156.0,7712.0,8441.0,8084.0,129598499.0,15890,34
20171003,8299.0,8002.0,8084.0,8193.0,8100.0,8374.0,140441713.0,17372,35
20171002,8733.0,8005.0,8374.0,8497.0,8733.0,8348.0,87203031.0,10413,15
20170927,8500.0,8200.0,8348.0,8485.0,8250.0,8193.0,665785024.0,79752,70
20170926,8199.0,8150.0,8193.0,8191.0,8199.0,8099.0,77525050.0,9462,16
20170925,8199.0,8011.0,8099.0,8186.0,8101.0,8169.0,174256849.0,21516,29
20170924,8199.0,8060.0,8169.0,8195.0,8199.0,8024.0,22578078.0,2764,12
20170923,8200.0,7900.0,8024.0,8199.0,8200.0,8034.0,66952875.0,8344,16
20170920,8100.0,8000.0,8034.0,8100.0,8000.0,8082.0,12260500.0,1526,3
20170919,8190.0,7771.0,8082.0,8100.0,8100.0,8030.0,189261436.0,23419,54
20170918,8350.0,7865.0,8030.0,8150.0,7865.0,8150.0,181624125.0,22619,31
20170917,8200.0,8000.0,8150.0,8183.0,8200.0,8121.0,489981933.0,60121,26
20170916,8198.0,7900.0,8121.0,8190.0,8036.0,7957.0,145707756.0,17943,44
20170913,8030.0,7500.0,7957.0,8030.0,7500.0,7648.0,518527979.0,65169,79
20170912,7867.0,7331.0,7648.0,7853.0,7331.0,7493.0,457134125.0,59771,65
20170911,7700.0,7172.0,7493.0,7326.0,7172.0,7530.0,238280520.0,31801,38
20170910,8198.0,7428.0,7530.0,7621.0,8198.0,7818.0,1209075442.0,160563,102
20170906,8466.0,7693.0,7818.0,7914.0,8466.0,8097.0,174033320.0,22260,21
20170904,8280.0,8050.0,8097.0,8050.0,8101.0,8150.0,436836441.0,53949,56
20170903,8540.0,8061.0,8150.0,8110.0,8540.0,8456.0,320636392.0,39340,34
20170902,8600.0,8350.0,8456.0,8530.0,8600.0,8338.0,77589660.0,9176,16
20170830,8560.0,8053.0,8338.0,8493.0,8053.0,8429.0,183694887.0,22032,32
20170829,8678.0,8400.0,8429.0,8659.0,8400.0,8468.0,149835258.0,17776,33
20170828,8731.0,8352.0,8468.0,8352.0,8590.0,8716.0,346611973.0,40932,65
20170827,8777.0,8550.0,8716.0,8700.0,8555.0,8663.0,214379041.0,24597,31
20170826,8950.0,8631.0,8663.0,8631.0,8773.0,9085.0,1469620594.0,169636,61
20170823,9320.0,8651.0,9085.0,8810.0,9320.0,8967.0,603291259.0,66408,48
20170822,9100.0,8340.0,8967.0,9000.0,8340.0,8704.0,942179216.0,105066,75
20170821,8988.0,8502.0,8704.0,8950.0,8988.0,8593.0,210524181.0,24188,17
20170819,8750.0,8367.0,8593.0,8750.0,8367.0,8720.0,122979808.0,14311,14
20170816,9105.0,8709.0,8720.0,8725.0,9105.0,8899.0,111487030.0,12785,11
20170815,9110.0,8763.0,8899.0,8900.0,9110.0,9076.0,224443648.0,25222,13
20170814,9152.0,8682.0,9076.0,9133.0,8683.0,9062.0,40169800.0,4426,16
20170813,9120.0,8901.0,9062.0,8905.0,9120.0,9007.0,64297325.0,7095,7
20170812,9198.0,8552.0,9007.0,9001.0,8571.0,8990.0,760731162.0,84458,59
20170809,9097.0,8495.0,8990.0,9090.0,9078.0,8942.0,900726790.0,100193,57
20170808,9030.0,8610.0,8942.0,8610.0,9030.0,8651.0,112650456.0,12598,18
20170807,8662.0,8550.0,8651.0,8650.0,8550.0,9000.0,222509810.0,25721,20
20170806,9000.0,8999.0,9000.0,8999.0,9000.0,9076.0,161994000.0,18000,3
20170802,9093.0,8712.0,9076.0,9069.0,8712.0,8915.0,19058749.0,2100,11
20170801,8916.0,8915.0,8915.0,8915.0,8916.0,8916.0,53748825.0,6029,8
20170731,9020.0,8900.0,8916.0,8900.0,9020.0,9078.0,299592000.0,33600,14
20170730,9119.0,8700.0,9078.0,8835.0,8700.0,8685.0,205921302.0,22684,32
20170726,9049.0,8549.0,8685.0,8892.0,9049.0,8998.0,1122507279.0,129252,40
20170725,9100.0,8910.0,8998.0,8910.0,9002.0,9045.0,522675265.0,58088,26
20170724,9060.0,9001.0,9045.0,9002.0,9050.0,9034.0,254861502.0,28176,20
20170723,9200.0,9200.0,9034.0,9200.0,9200.0,9010.0,32936000.0,3580,3
20170712,9553.0,9249.0,9490.0,9280.0,9249.0,9155.0,264703005.0,27894,37
20170711,9250.0,9111.0,9155.0,9115.0,9118.0,9537.0,134525139.0,14694,24
20170710,9552.0,9390.0,9537.0,9552.0,9390.0,9098.0,4027938933.0,422341,96
20170709,9560.0,9001.0,9098.0,9290.0,9301.0,9474.0,3194564400.0,351114,122
20170708,9693.0,9300.0,9474.0,9304.0,9620.0,9322.0,979719284.0,103411,55
20170705,9425.0,9250.0,9322.0,9300.0,9425.0,9667.0,196144122.0,21042,21
20170704,9769.0,9500.0,9667.0,9694.0,9500.0,9648.0,324173546.0,33533,27
20170703,9850.0,9455.0,9648.0,9770.0,9455.0,9603.0,1165017804.0,120748,85
20170702,9970.0,9221.0,9603.0,9300.0,9788.0,9706.0,582632337.0,60670,42
20170701,10050.0,9450.0,9706.0,9500.0,9718.0,9640.0,262922650.0,27088,28
20170628,9700.0,9387.0,9640.0,9700.0,9387.0,9241.0,712129473.0,73875,52
20170625,9387.0,9000.0,9241.0,9335.0,9000.0,9100.0,172601962.0,18677,30
20170624,9200.0,8678.0,9100.0,9000.0,9200.0,9002.0,41479900.0,4558,7
20170621,9037.0,9000.0,9002.0,9000.0,9000.0,9000.0,439053150.0,48775,30
20170620,9050.0,8999.0,9000.0,9000.0,9000.0,9000.0,751302215.0,83477,15
20170619,9250.0,8990.0,9000.0,9000.0,9249.0,9008.0,554248544.0,61582,26
20170618,9299.0,9000.0,9008.0,9000.0,9299.0,9033.0,943752411.0,104770,16
20170617,9451.0,8606.0,9033.0,9000.0,9451.0,9001.0,446060876.0,49382,12
20170614,9006.0,9000.0,9001.0,9000.0,9000.0,9056.0,570040683.0,63332,28
20170613,9297.0,9000.0,9056.0,9200.0,9297.0,9123.0,216934000.0,23956,7
20170612,9200.0,9000.0,9123.0,9200.0,9000.0,8996.0,2989352472.0,327668,107
20170611,9200.0,8820.0,8996.0,9176.0,8900.0,9125.0,2354697262.0,261751,86
20170610,9466.0,8860.0,9125.0,8880.0,9200.0,9256.0,1540628020.0,168837,46
20170607,9685.0,9030.0,9256.0,9300.0,9461.0,9505.0,960540224.0,103776,56
20170606,9700.0,8922.0,9505.0,9461.0,8922.0,9350.0,2044127097.0,215069,101
20170603,9467.0,9189.0,9350.0,9311.0,9300.0,9507.0,2971722480.0,317840,125
20170531,9550.0,9381.0,9507.0,9550.0,9500.0,9519.0,5945703999.0,625375,62
20170521,9760.0,9517.0,9519.0,9760.0,9519.0,9690.0,462511107.0,48588,19
20170520,10188.0,9550.0,9690.0,9610.0,10188.0,9760.0,480931343.0,49631,47
20170517,9989.0,9502.0,9760.0,9762.0,9502.0,9753.0,1096025240.0,112292,42
20170516,9935.0,9600.0,9753.0,9650.0,9801.0,9956.0,1216416065.0,124718,66
20170515,10200.0,9780.0,9956.0,9998.0,10199.0,9978.0,4739585869.0,476076,97
20170514,10200.0,9772.0,9978.0,10000.0,9823.0,9823.0,2037324138.0,204179,64
20170513,9950.0,9761.0,9823.0,9800.0,9790.0,9922.0,1063276142.0,108249,35
20170510,10170.0,9751.0,9922.0,10000.0,10170.0,10013.0,834544660.0,84108,38
20170509,10699.0,9870.0,10013.0,9870.0,10520.0,10389.0,7086039461.0,707711,293
20170508,10408.0,10150.0,10389.0,10408.0,10350.0,9913.0,12131035312.0,1167699,429
20170507,10085.0,9730.0,9913.0,9800.0,9730.0,9730.0,3071251374.0,309836,146
20170506,9829.0,9466.0,9730.0,9679.0,9466.0,9728.0,816737836.0,83943,52
20170503,9999.0,9541.0,9728.0,9968.0,9999.0,9978.0,1897975457.0,195114,91
20170502,10430.0,9600.0,9978.0,9740.0,10149.0,10045.0,1798608345.0,180259,89
20170501,10113.0,9700.0,10045.0,10107.0,9700.0,9632.0,6342616337.0,631407,193
20170426,9899.0,9430.0,9632.0,9701.0,9696.0,9458.0,2973556626.0,308710,152
20170424,10093.0,9412.0,9458.0,9460.0,9450.0,9753.0,1203774915.0,127274,63
20170423,10240.0,9605.0,9753.0,9700.0,10240.0,10108.0,1440408782.0,147687,114
20170422,10190.0,9900.0,10108.0,10143.0,10190.0,9706.0,2251577303.0,222762,132
20170419,9999.0,9500.0,9706.0,9970.0,9750.0,9797.0,2613673585.0,269286,137
20170418,10330.0,9650.0,9797.0,9800.0,10330.0,9948.0,900084370.0,91864,63
20170417,10498.0,9900.0,9948.0,10050.0,10150.0,10421.0,4015808519.0,403679,197
20170416,10464.0,10000.0,10421.0,10253.0,10000.0,9966.0,7843672067.0,752650,265
20170415,10013.0,9800.0,9966.0,10013.0,10000.0,9537.0,6484095716.0,650650,233
20170412,9727.0,9130.0,9537.0,9727.0,9379.0,9264.0,6147694988.0,644631,238
20170410,9377.0,8950.0,9264.0,9340.0,9210.0,9149.0,2583370399.0,278854,165
20170409,9225.0,9030.0,9149.0,9186.0,9187.0,8951.0,6916423649.0,755985,319
20170408,9015.0,8800.0,8951.0,9000.0,8833.0,9002.0,1758724285.0,196479,107
20170405,9190.0,8870.0,9002.0,9020.0,9190.0,8891.0,911696599.0,101278,49
20170404,9000.0,8760.0,8891.0,8871.0,8989.0,8788.0,1137862922.0,127978,110
20170403,8940.0,8736.0,8788.0,8810.0,8800.0,8790.0,383482566.0,43639,50
20170329,8995.0,8744.0,8790.0,8804.0,8995.0,8892.0,995469729.0,113246,62
20170328,8986.0,8750.0,8892.0,8950.0,8750.0,8813.0,1229974767.0,138318,95
20170327,9029.0,8770.0,8813.0,8773.0,9029.0,8800.0,676303098.0,76742,59
20170326,9080.0,8763.0,8800.0,8781.0,8871.0,8995.0,386234677.0,43888,52
20170325,9132.0,8720.0,8995.0,9002.0,9132.0,8909.0,205541749.0,22851,49
20170318,9220.0,8750.0,8909.0,9000.0,9220.0,9021.0,1140429919.0,128009,56
20170315,9360.0,8950.0,9021.0,8950.0,9360.0,9286.0,878358552.0,97370,65
20170314,9400.0,9115.0,9286.0,9290.0,9232.0,9165.0,1690854437.0,182081,192
20170313,9238.0,9000.0,9165.0,9123.0,9092.0,8801.0,5346434743.0,583335,258
20170312,8910.0,8350.0,8801.0,8910.0,8350.0,8486.0,2194773203.0,249366,152
20170311,8700.0,8350.0,8486.0,8350.0,8660.0,8746.0,1241178929.0,146256,113
20170308,8900.0,8405.0,8746.0,8541.0,8899.0,8808.0,1452089698.0,166029,100
20170307,8891.0,8611.0,8808.0,8889.0,8870.0,8809.0,1938616833.0,220085,110
20170306,8900.0,8570.0,8809.0,8714.0,8800.0,8553.0,1675813643.0,190233,132
20170305,9000.0,8400.0,8553.0,8510.0,8780.0,8780.0,2426507652.0,283714,192
20170304,9340.0,8764.0,8780.0,8899.0,9340.0,9225.0,4529333400.0,515887,225
20170301,9291.0,8900.0,9225.0,9220.0,8900.0,8849.0,8324520603.0,902389,469
20170228,8998.0,8668.0,8849.0,8967.0,8833.0,8930.0,1643301625.0,185714,122
20170227,9100.0,8732.0,8930.0,8840.0,8902.0,9124.0,2099728505.0,235143,211
20170226,9427.0,8900.0,9124.0,9000.0,9160.0,9058.0,6377163563.0,698938,431
20170225,9096.0,8821.0,9058.0,9096.0,9011.0,8663.0,10820744277.0,1194655,562
20170222,8754.0,8450.0,8663.0,8750.0,8450.0,8338.0,9889605221.0,1141554,660
20170221,8520.0,8012.0,8338.0,8499.0,8146.0,8122.0,4698111025.0,563459,311
20170220,8224.0,8040.0,8122.0,8148.0,8224.0,8174.0,450037881.0,55407,57
20170219,8721.0,8046.0,8174.0,8065.0,8454.0,8469.0,2823929963.0,345491,247
20170218,8540.0,8200.0,8469.0,8483.0,8300.0,8140.0,3230946111.0,381513,238
20170215,8192.0,7752.0,8140.0,8192.0,7900.0,7802.0,4362562545.0,535962,304
20170214,7849.0,7660.0,7802.0,7849.0,7660.0,7671.0,894710977.0,114677,92
20170213,7849.0,7603.0,7671.0,7660.0,7849.0,7724.0,653381582.0,85181,71
20170212,7889.0,7552.0,7724.0,7600.0,7889.0,7768.0,859167313.0,111238,64
20170211,7970.0,7600.0,7768.0,7756.0,7968.0,7682.0,2086270892.0,268565,156
20170208,8140.0,7485.0,7682.0,7750.0,8050.0,7878.0,1908948235.0,248511,139
20170207,8098.0,7800.0,7878.0,8000.0,8090.0,7880.0,1528893514.0,194078,72
20170206,8100.0,7803.0,7880.0,7987.0,8100.0,7956.0,1081026147.0,137183,55
20170205,8140.0,7842.0,7956.0,7842.0,8048.0,7991.0,883069713.0,110992,72
20170204,8163.0,7931.0,7991.0,7931.0,8150.0,8348.0,1897696969.0,237476,123
20170201,8569.0,8250.0,8348.0,8256.0,8569.0,8464.0,1144911105.0,137147,52
20170131,8589.0,8266.0,8464.0,8497.0,8430.0,8487.0,2366504296.0,279611,206
20170130,8720.0,8150.0,8487.0,8430.0,8500.0,8498.0,10588015122.0,1247564,443
20170129,8498.0,8498.0,8498.0,8498.0,8498.0,8094.0,1083868912.0,127544,37
20170128,8094.0,8094.0,8094.0,8094.0,8094.0,7709.0,389977014.0,48181,38
20170125,7849.0,7301.0,7709.0,7849.0,7500.0,7476.0,2328164186.0,302012,178
20170124,7637.0,7311.0,7476.0,7498.0,7436.0,7275.0,256889776.0,34361,76
20170123,7400.0,7101.0,7275.0,7231.0,7327.0,7205.0,455353717.0,62592,67
20170122,7380.0,7065.0,7205.0,7330.0,7380.0,7203.0,1229777350.0,170688,89
20170121,7563.0,7120.0,7203.0,7245.0,7300.0,7381.0,1443854241.0,200446,99
20170118,7468.0,7255.0,7381.0,7316.0,7467.0,7539.0,139330501.0,18877,24
20170117,7849.0,7473.0,7539.0,7480.0,7849.0,7855.0,224947661.0,29837,36
20170116,8043.0,7691.0,7855.0,7750.0,7885.0,7780.0,437685426.0,55722,44
20170115,7880.0,7600.0,7780.0,7700.0,7850.0,7510.0,576150839.0,74057,70
20170114,7662.0,7344.0,7510.0,7630.0,7350.0,7298.0,791344950.0,105377,66
20170111,7358.0,7200.0,7298.0,7200.0,7300.0,7250.0,161881809.0,22182,24
20170109,7368.0,7140.0,7250.0,7360.0,7368.0,7312.0,291666568.0,40232,43
20170108,7388.0,7083.0,7312.0,7370.0,7215.0,7260.0,554503731.0,75834,73
20170107,7490.0,7152.0,7260.0,7410.0,7402.0,7482.0,1175362684.0,161902,51
20170104,7730.0,7300.0,7482.0,7499.0,7300.0,7395.0,496509855.0,66365,40
20170103,7445.0,7285.0,7395.0,7433.0,7440.0,7261.0,591133043.0,79940,55
20170102,7484.0,7200.0,7261.0,7210.0,7484.0,7381.0,417916522.0,57554,53
20170101,7540.0,7303.0,7381.0,7311.0,7539.0,7403.0,1448345847.0,196234,100
20161231,7497.0,7300.0,7403.0,7350.0,7470.0,7459.0,1305876911.0,176394,66
20161228,7600.0,7300.0,7459.0,7470.0,7600.0,7500.0,344956236.0,46249,57
20161227,7790.0,7401.0,7500.0,7550.0,7665.0,7713.0,1009365252.0,134591,99
20161226,7975.0,7670.0,7713.0,7670.0,7975.0,7877.0,228001399.0,29560,53
20161225,7998.0,7831.0,7877.0,7850.0,7998.0,7955.0,312144520.0,39627,35
20161224,8100.0,7804.0,7955.0,7900.0,8100.0,7968.0,221392957.0,27832,37
20161221,8100.0,7700.0,7968.0,8100.0,7992.0,7781.0,1023054513.0,128394,78
20161220,8219.0,7640.0,7781.0,7640.0,7641.0,8042.0,2220633611.0,285406,131
20161219,8190.0,8000.0,8042.0,8000.0,8170.0,8207.0,953941086.0,118619,69
20161218,8400.0,8070.0,8207.0,8250.0,8283.0,8245.0,822634864.0,100232,56
20161214,8300.0,8020.0,8245.0,8278.0,8065.0,8038.0,2500212215.0,303236,174
20161213,8210.0,7980.0,8038.0,8000.0,8101.0,8171.0,1651012782.0,205401,114
20161212,8283.0,8091.0,8171.0,8091.0,8101.0,8180.0,1161265534.0,142117,81
20161211,8263.0,8120.0,8180.0,8170.0,8210.0,8197.0,468181578.0,57232,54
20161210,8260.0,8160.0,8197.0,8249.0,8163.0,8177.0,367789125.0,44869,42
20161207,8381.0,8158.0,8177.0,8160.0,8381.0,8208.0,1543211553.0,188737,111
20161206,8379.0,8162.0,8208.0,8190.0,8240.0,8340.0,2989163234.0,364177,163
