date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180116,26228.0,26228.0,27607.0,26228.0,26228.0,27608.0,1049120.0,40,1
20180113,26246.0,26246.0,27608.0,26246.0,26246.0,27627.0,14592776.0,556,3
20180108,26250.0,26250.0,27627.0,26250.0,26250.0,27631.0,3097500.0,118,2
20180107,26260.0,26260.0,27631.0,26260.0,26260.0,27642.0,8534500.0,325,2
20180106,27816.0,26390.0,27642.0,26390.0,27816.0,27778.0,109131471.0,4125,11
20180103,29198.0,26429.0,27778.0,26429.0,28750.0,27819.0,531656546.0,19170,16
20180102,28900.0,26317.0,27819.0,28750.0,26318.0,27702.0,473866271.0,16937,21
20180101,26335.0,26335.0,27702.0,26335.0,26335.0,27721.0,14405245.0,547,2
20171231,26842.0,26842.0,27721.0,26842.0,26842.0,28254.0,405394726.0,15103,4
20171230,26900.0,26851.0,28254.0,26851.0,26900.0,28264.0,8004538.0,298,3
20171227,29198.0,26627.0,28264.0,26627.0,29198.0,28028.0,621442220.0,21836,18
20171225,29000.0,29000.0,28028.0,29000.0,29000.0,28026.0,2900000.0,100,1
20171224,28999.0,28300.0,28026.0,28300.0,28999.0,27732.0,294629900.0,10200,4
20171223,28225.0,28220.0,27732.0,28225.0,28225.0,27672.0,122870650.0,4354,7
20171220,28310.0,27100.0,27672.0,27100.0,28310.0,27760.0,177501556.0,6521,9
20171219,28600.0,27479.0,27760.0,27479.0,27500.0,28040.0,558984888.0,20334,10
20171218,28532.0,28430.0,28040.0,28532.0,28449.0,27973.0,160451678.0,5640,7
20171217,28374.0,28199.0,27973.0,28370.0,28299.0,27818.0,347979894.0,12287,11
20171216,28300.0,27319.0,27818.0,28300.0,27500.0,27877.0,484443488.0,17463,17
20171213,27336.0,27335.0,27877.0,27335.0,27336.0,27891.0,27335254.0,1000,6
20171212,28167.0,27790.0,27891.0,28100.0,27790.0,27615.0,804978895.0,28750,10
20171211,27800.0,27749.0,27615.0,27800.0,27750.0,27494.0,478174351.0,17216,22
20171210,27800.0,27001.0,27494.0,27799.0,27750.0,27411.0,254257679.0,9155,16
20171209,27800.0,27136.0,27411.0,27800.0,27600.0,27690.0,877237463.0,32084,17
20171205,27960.0,27400.0,27690.0,27400.0,27957.0,27412.0,652561433.0,23400,11
20171204,27856.0,26701.0,27412.0,27690.0,27649.0,27310.0,559343827.0,20332,10
20171203,27625.0,26546.0,27310.0,26701.0,27590.0,27085.0,508249865.0,18433,21
20171202,26557.0,26556.0,27085.0,26556.0,26557.0,27096.0,21244850.0,800,2
20171129,27411.0,27200.0,27096.0,27411.0,27400.0,26943.0,424916600.0,15544,6
20171128,27164.0,27000.0,26943.0,27163.0,27164.0,26631.0,648359248.0,23877,8
20171126,27000.0,27000.0,26631.0,27000.0,27000.0,26508.0,270000000.0,10000,1
20171125,26899.0,25108.0,26508.0,26899.0,25108.0,25619.0,9681973020.0,365246,42
20171122,25600.0,25120.0,25619.0,25120.0,25120.0,25632.0,27400000.0,1090,3
20171121,25195.0,25193.0,25632.0,25193.0,25194.0,25707.0,147131470.0,5840,9
20171120,25500.0,25400.0,25707.0,25403.0,25400.0,25748.0,125926798.0,4955,10
20171118,25401.0,25250.0,25748.0,25265.0,25401.0,25766.0,37941600.0,1500,4
20171114,26486.0,25402.0,25766.0,26486.0,26305.0,25967.0,1498450183.0,58155,21
20171113,26300.0,25449.0,25967.0,26300.0,25449.0,25968.0,5454839.0,211,3
20171112,26424.0,26000.0,25968.0,26418.0,26424.0,25913.0,139341818.0,5293,14
20171111,26428.0,25420.0,25913.0,26400.0,26250.0,25938.0,87949304.0,3429,9
20171108,26436.0,25710.0,25938.0,25710.0,26432.0,25921.0,54398484.0,2073,11
20171107,26500.0,25000.0,25921.0,26249.0,25000.0,26079.0,188766590.0,7481,14
20171106,26000.0,25999.0,26079.0,25999.0,26000.0,26080.0,10893803.0,419,2
20171105,27100.0,24717.0,26080.0,26080.0,25997.0,26016.0,15200480982.0,582832,85
20171104,26532.0,24300.0,26016.0,25000.0,26532.0,25269.0,2440989139.0,93826,103
20171101,25269.0,25269.0,25269.0,25269.0,25269.0,24066.0,1444224426.0,57154,13
20171031,24972.0,24972.0,24066.0,24972.0,24972.0,23783.0,237383832.0,9506,8
20171030,24725.0,24725.0,23783.0,24725.0,24725.0,23548.0,197800000.0,8000,3
20171029,23664.0,23664.0,23548.0,23664.0,23664.0,22538.0,848733024.0,35866,5
20171028,23488.0,23488.0,22538.0,23488.0,23488.0,22370.0,140928000.0,6000,4
20171025,22370.0,22370.0,22370.0,22370.0,22370.0,21305.0,2280733350.0,101955,13
20171024,22353.0,22353.0,21305.0,22353.0,22353.0,21289.0,13411800.0,600,2
20171023,22220.0,22220.0,21289.0,22220.0,22220.0,21162.0,107078180.0,4819,8
20171022,21327.0,21327.0,21162.0,21327.0,21327.0,20312.0,714539808.0,33504,14
20171021,21313.0,21313.0,20312.0,21313.0,21313.0,20299.0,10656500.0,500,1
20171018,21304.0,21304.0,20299.0,21304.0,21304.0,20290.0,7775960.0,365,2
20171016,21292.0,21292.0,20290.0,21292.0,21292.0,20279.0,9091684.0,427,8
20171014,21279.0,21279.0,20279.0,21279.0,21279.0,20266.0,10639500.0,500,2
20171011,21269.0,21269.0,20266.0,21269.0,21269.0,20257.0,7486688.0,352,2
20171010,21258.0,21258.0,20257.0,21258.0,21258.0,20246.0,9523584.0,448,4
20171009,21257.0,21257.0,20246.0,21257.0,21257.0,20245.0,1062850.0,50,1
20171008,21255.0,21255.0,20245.0,21255.0,21255.0,20243.0,1487850.0,70,2
20171007,21253.0,21253.0,20243.0,21253.0,21253.0,20241.0,1742746.0,82,3
20171004,21242.0,21242.0,20241.0,21242.0,21242.0,20231.0,8496800.0,400,1
20171003,21241.0,21241.0,20231.0,21241.0,21241.0,20230.0,1062050.0,50,1
20171002,21238.0,21238.0,20230.0,21238.0,21238.0,20227.0,2123800.0,100,2
20170927,21237.0,21237.0,20227.0,21237.0,21237.0,20226.0,1061850.0,50,1
20170926,21092.0,21092.0,20226.0,21092.0,21092.0,20088.0,116006000.0,5500,4
20170925,21091.0,21091.0,20088.0,21091.0,21091.0,20087.0,991277.0,47,3
20170924,21075.0,21075.0,20087.0,21075.0,21075.0,20072.0,12645000.0,600,2
20170920,20511.0,20511.0,20072.0,20511.0,20511.0,19535.0,451242000.0,22000,6
20170919,20498.0,20498.0,19535.0,20498.0,20498.0,19522.0,10740952.0,524,2
20170918,20492.0,20492.0,19522.0,20492.0,20492.0,19517.0,3954956.0,193,1
20170917,20492.0,20492.0,19517.0,20492.0,20492.0,19517.0,20492.0,1,1
20170916,20460.0,20460.0,19517.0,20460.0,20460.0,19486.0,25779600.0,1260,3
20170913,20447.0,20447.0,19486.0,20447.0,20447.0,19474.0,10223500.0,500,1
20170912,20407.0,20407.0,19474.0,20407.0,20407.0,19436.0,32263467.0,1581,5
20170911,20370.0,20370.0,19436.0,20370.0,20370.0,19400.0,30473520.0,1496,7
20170910,20241.0,20241.0,19400.0,20241.0,20241.0,19278.0,102844521.0,5081,3
20170905,19979.0,19028.0,19278.0,19979.0,19979.0,19028.0,793825898.0,41177,8
20170904,19978.0,19978.0,19028.0,19978.0,19978.0,19027.0,998900.0,50,1
20170903,19971.0,19971.0,19027.0,19971.0,19971.0,19020.0,5991300.0,300,2
20170902,19971.0,19971.0,19020.0,19971.0,19971.0,19020.0,19971.0,1,1
20170830,19871.0,19871.0,19020.0,19871.0,19871.0,18925.0,79484000.0,4000,1
20170829,19870.0,19870.0,18925.0,19870.0,19870.0,18924.0,1013370.0,51,2
20170828,19415.0,19415.0,18924.0,19415.0,19415.0,18491.0,364264230.0,18762,21
20170827,19397.0,19397.0,18491.0,19397.0,19397.0,18474.0,14334383.0,739,3
20170826,18970.0,18970.0,18474.0,18970.0,18970.0,18067.0,341858370.0,18021,3
20170823,18845.0,17712.0,18067.0,17712.0,18845.0,17948.0,99885712.0,5301,3
20170822,18686.0,18686.0,17948.0,18686.0,18686.0,17797.0,126877940.0,6790,3
20170821,18515.0,17225.0,17797.0,18515.0,18515.0,17634.0,141205925.0,7637,13
20170820,18465.0,18465.0,17634.0,18465.0,18465.0,17586.0,40641465.0,2201,3
20170819,18392.0,17100.0,17586.0,18392.0,17100.0,17517.0,407692636.0,23117,11
20170816,18388.0,18388.0,17517.0,18388.0,18388.0,17513.0,3677600.0,200,1
20170815,18376.0,18376.0,17513.0,18376.0,18376.0,17501.0,9923040.0,540,2
20170814,18361.0,18361.0,17501.0,18361.0,18361.0,17487.0,11806123.0,643,1
20170813,18229.0,18229.0,17487.0,18229.0,18229.0,17361.0,106111009.0,5821,5
20170812,18207.0,17501.0,17361.0,18207.0,17501.0,17340.0,18528780.0,1020,3
20170809,18461.0,17020.0,17340.0,18461.0,18436.0,17582.0,377933867.0,22047,11
20170808,18436.0,18436.0,17582.0,18436.0,18436.0,17559.0,19357800.0,1050,2
20170807,18359.0,18359.0,17559.0,18359.0,18359.0,17485.0,61833112.0,3368,3
20170806,18357.0,18357.0,17485.0,18357.0,18357.0,17483.0,1835700.0,100,10
20170802,18680.0,17050.0,17483.0,18680.0,17200.0,17791.0,394104700.0,22845,11
20170801,18650.0,17320.0,17791.0,17556.0,17500.0,17762.0,651533820.0,36615,31
20170731,18555.0,17001.0,17762.0,18555.0,18300.0,17672.0,416469640.0,23364,26
20170730,17811.0,17811.0,17672.0,17811.0,17811.0,16963.0,595813572.0,33452,10
20170729,17745.0,16900.0,16963.0,17745.0,16900.0,17639.0,238332250.0,14050,5
20170718,20118.0,20118.0,19639.0,20118.0,20118.0,19160.0,402440472.0,20004,2
20170717,20005.0,18465.0,19160.0,20005.0,18465.0,19053.0,150908320.0,7696,25
20170716,20271.0,18550.0,19053.0,20271.0,18977.0,19306.0,795935141.0,41774,34
20170715,20390.0,19025.0,19306.0,19750.0,19030.0,20026.0,554763415.0,29140,10
20170712,20000.0,19779.0,20026.0,20000.0,19781.0,20818.0,604230003.0,30547,5
20170711,21605.0,19557.0,20818.0,20000.0,19802.0,20577.0,463246660.0,22045,27
20170710,21000.0,19620.0,20577.0,20500.0,21000.0,20645.0,93704253.0,4671,10
20170709,20784.0,19500.0,20645.0,20784.0,19500.0,19795.0,751650933.0,36254,37
20170708,20000.0,18978.0,19795.0,20000.0,18978.0,19895.0,191626926.0,9832,7
20170705,20000.0,18998.0,19895.0,19500.0,20000.0,19996.0,124381053.0,6423,12
20170704,20000.0,19410.0,19996.0,20000.0,19410.0,20054.0,138652650.0,7030,8
20170703,19350.0,19301.0,20054.0,19350.0,19301.0,20070.0,16408300.0,850,2
20170702,20200.0,19301.0,20070.0,20000.0,20000.0,20073.0,17033110.0,855,6
20170701,20000.0,19301.0,20073.0,20000.0,19301.0,20140.0,62187665.0,3220,3
20170628,20000.0,20000.0,20140.0,20000.0,20000.0,20149.0,50200000.0,2510,6
20170625,20000.0,19500.0,20149.0,20000.0,19500.0,20273.0,128596245.0,6588,7
20170624,20999.0,20999.0,20273.0,20999.0,20999.0,20272.0,1049950.0,50,1
20170621,20000.0,19800.0,20272.0,20000.0,19801.0,20599.0,325895000.0,16455,7
20170620,21000.0,21000.0,20599.0,21000.0,21000.0,20598.0,1050000.0,50,1
20170619,20000.0,19596.0,20598.0,19650.0,19596.0,20627.0,25408744.0,1289,8
20170618,20999.0,19822.0,20627.0,20999.0,20400.0,20864.0,414063250.0,20300,11
20170617,20500.0,20500.0,20864.0,20500.0,20500.0,21060.0,286754000.0,13988,18
20170614,20500.0,20113.0,21060.0,20115.0,20500.0,21170.0,87846274.0,4358,5
20170613,20600.0,20500.0,21170.0,20500.0,20600.0,21210.0,48934695.0,2382,6
20170612,22150.0,22150.0,21210.0,22150.0,22150.0,21209.0,1107500.0,50,1
20170611,21858.0,21840.0,21209.0,21858.0,21850.0,21196.0,17368440.0,795,6
20170610,21990.0,21000.0,21196.0,21000.0,21879.0,21172.0,41835810.0,1930,3
20170607,21820.0,20500.0,21172.0,21300.0,21342.0,21226.0,103064036.0,4958,7
20170606,21860.0,21820.0,21226.0,21820.0,21860.0,21220.0,8345420.0,382,3
20170603,21900.0,21895.0,21220.0,21900.0,21897.0,21149.0,82645754.0,3774,13
20170531,21999.0,20820.0,21149.0,21999.0,20821.0,21915.0,853772721.0,40370,42
20170530,20880.0,20875.0,21915.0,20877.0,20875.0,21973.0,44173182.0,2116,10
20170528,21002.0,20983.0,21973.0,20985.0,20983.0,22087.0,87105750.0,4150,7
20170527,22600.0,20957.0,22087.0,22443.0,20957.0,22059.0,154471072.0,6951,15
20170524,21500.0,21236.0,22059.0,21236.0,21238.0,22353.0,223841546.0,10540,22
20170523,22759.0,21440.0,22353.0,22759.0,21447.0,22568.0,165710251.0,7724,41
20170522,22980.0,21537.0,22568.0,22976.0,21610.0,22670.0,100271125.0,4603,14
20170521,22999.0,21631.0,22670.0,22900.0,21801.0,22766.0,125928700.0,5700,17
20170520,23496.0,22000.0,22766.0,23494.0,22000.0,22698.0,199231385.0,8658,31
20161203,22392.0,22392.0,22698.0,22392.0,22392.0,22698.0,1119600.0,50,1
20161129,22499.0,21609.0,22698.0,21620.0,21609.0,22746.0,38993950.0,1798,7
20161127,22649.0,21745.0,22746.0,21745.0,21754.0,22889.0,110864308.0,5093,24
20161126,21783.0,21783.0,22889.0,21783.0,21783.0,22929.0,30321936.0,1392,4
20161123,22569.0,22560.0,22929.0,22560.0,22569.0,22930.0,2256450.0,100,2
20161122,22639.0,21814.0,22930.0,21814.0,22639.0,22962.0,25082072.0,1148,3
20161121,21872.0,21871.0,22962.0,21871.0,21871.0,23022.0,45930100.0,2100,3
20161119,21899.0,21899.0,23022.0,21899.0,21899.0,23051.0,21899000.0,1000,1
20161116,22950.0,21919.0,23051.0,21919.0,22950.0,23071.0,16376050.0,745,2
20161115,22946.0,22109.0,23071.0,22946.0,22110.0,23272.0,181403003.0,8141,11
20161114,22990.0,22341.0,23272.0,22341.0,22341.0,23516.0,212932970.0,9470,17
20161112,22375.0,22375.0,23516.0,22375.0,22375.0,23552.0,27319875.0,1221,7
20161109,22650.0,22440.0,23552.0,22440.0,22650.0,23607.0,46652850.0,2069,6
20161108,22600.0,22581.0,23607.0,22600.0,22600.0,23669.0,51973350.0,2300,5
20161107,23989.0,22572.0,23669.0,22572.0,23989.0,23759.0,79729096.0,3508,11
20161106,24299.0,23000.0,23759.0,23000.0,24299.0,23752.0,34609575.0,1445,10
20161105,24400.0,22670.0,23752.0,24000.0,24400.0,23745.0,33396934.0,1395,13
20161102,24300.0,22565.0,23745.0,23898.0,22565.0,23742.0,25851106.0,1084,8
20161101,24368.0,22048.0,23742.0,22510.0,22051.0,23208.0,763926073.0,31996,54
20161031,23539.0,23349.0,23208.0,23539.0,23349.0,23195.0,46893345.0,2000,7
20161030,22500.0,22283.0,23195.0,22283.0,22500.0,23455.0,200146748.0,8977,20
20161029,23000.0,22349.0,23455.0,22610.0,22400.0,23525.0,70121172.0,3100,14
20161026,23940.0,22480.0,23525.0,23896.0,23940.0,23662.0,277482668.0,11958,21
20161025,23923.0,21707.0,23662.0,23923.0,21707.0,22784.0,805119795.0,33796,67
20161024,23750.0,22141.0,22784.0,22141.0,23750.0,23306.0,401170364.0,18109,17
20161023,22374.0,22373.0,23306.0,22373.0,22373.0,23550.0,185270914.0,8281,21
20161022,22454.0,22453.0,23550.0,22453.0,22454.0,23634.0,64215730.0,2860,4
20161019,22667.0,22667.0,23634.0,22667.0,22667.0,23860.0,171997196.0,7588,15
20161018,22724.0,22724.0,23860.0,22724.0,22724.0,23919.0,44857176.0,1974,5
20161017,22800.0,22770.0,23919.0,22770.0,22800.0,23968.0,37557630.0,1649,11
20161016,22801.0,22800.0,23968.0,22800.0,22801.0,23984.0,12084430.0,530,4
20161015,23550.0,22999.0,23984.0,23000.0,22999.0,24015.0,29347980.0,1273,8
20161010,23600.0,23000.0,24015.0,23000.0,23600.0,24019.0,6580400.0,280,3
20161009,23800.0,23014.0,24019.0,23700.0,23014.0,24225.0,192353759.0,8280,25
20161008,23095.0,23095.0,24225.0,23095.0,23095.0,24310.0,64850760.0,2808,6
20161005,23250.0,23180.0,24310.0,23180.0,23250.0,24399.0,68160620.0,2940,14
20161004,24880.0,23229.0,24399.0,23229.0,24880.0,24448.0,44734880.0,1910,9
20161003,25250.0,24015.0,24448.0,24015.0,24015.0,25278.0,728711580.0,30141,91
20161002,24220.0,24106.0,25278.0,24106.0,24181.0,25374.0,75065629.0,3109,17
20161001,26730.0,24193.0,25374.0,24197.0,26702.0,25464.0,151504505.0,6091,21
20160928,26998.0,25264.0,25464.0,25500.0,25264.0,26593.0,1529443833.0,60064,88
20160925,25300.0,25300.0,26593.0,25300.0,25300.0,26631.0,28917900.0,1143,2
20160924,25325.0,25325.0,26631.0,25325.0,25325.0,26657.0,19905450.0,786,3
20160921,25341.0,25341.0,26657.0,25341.0,25341.0,26674.0,12670500.0,500,1
20160919,25353.0,25353.0,26674.0,25353.0,25353.0,26687.0,10141200.0,400,2
20160918,25354.0,25354.0,26687.0,25354.0,25354.0,26688.0,1014160.0,40,2
20160910,25356.0,25356.0,26688.0,25356.0,25356.0,26690.0,1293156.0,51,2
20160829,25374.0,25374.0,26690.0,25374.0,25374.0,26709.0,14539302.0,573,2
20160828,25390.0,25390.0,26709.0,25390.0,25390.0,26726.0,12669610.0,499,2
20160827,25426.0,25426.0,26726.0,25426.0,25426.0,26764.0,28553398.0,1123,3
20160824,25497.0,25497.0,26764.0,25497.0,25497.0,26838.0,56271879.0,2207,5
20160822,25499.0,25499.0,26838.0,25499.0,25499.0,26841.0,2549900.0,100,1
20160821,25507.0,25507.0,26841.0,25507.0,25507.0,26849.0,6376750.0,250,1
20160807,25538.0,25538.0,26849.0,25538.0,25538.0,26882.0,25154930.0,985,3
20160806,25542.0,25542.0,26882.0,25542.0,25542.0,26886.0,3320460.0,130,1
20160801,25542.0,25542.0,26886.0,25542.0,25542.0,26886.0,25542.0,1,1
20160731,25550.0,25550.0,26886.0,25550.0,25550.0,26894.0,6387500.0,250,1
20160727,25552.0,25552.0,26894.0,25552.0,25552.0,26896.0,1175392.0,46,1
20160725,25580.0,25580.0,26896.0,25580.0,25580.0,26926.0,22945260.0,897,3
20160724,25623.0,25623.0,26926.0,25623.0,25623.0,26971.0,34283574.0,1338,8
20160723,25692.0,25692.0,26971.0,25692.0,25692.0,27044.0,55623180.0,2165,10
20160720,25696.0,25696.0,27044.0,25696.0,25696.0,27048.0,3057824.0,119,2
20160719,25848.0,25846.0,27048.0,25846.0,25848.0,27206.0,119955386.0,4641,18
20160710,27779.0,27779.0,29206.0,27779.0,27779.0,29241.0,26417829.0,951,8
20160709,27781.0,27781.0,29241.0,27781.0,27781.0,29243.0,1389050.0,50,1
20160702,27784.0,27784.0,29243.0,27784.0,27784.0,29246.0,2222720.0,80,3
20160629,27788.0,27788.0,29246.0,27788.0,27788.0,29250.0,2778800.0,100,2
20160628,27822.0,27822.0,29250.0,27822.0,27822.0,29286.0,27515958.0,989,9
20160626,27827.0,27827.0,29286.0,27827.0,27827.0,29291.0,4174050.0,150,3
20160625,27845.0,27845.0,29291.0,27845.0,27845.0,29310.0,14451555.0,519,4
20160622,27971.0,27971.0,29310.0,27971.0,27971.0,29443.0,101394875.0,3625,6
20160621,28007.0,28007.0,29443.0,28007.0,28007.0,29481.0,28567140.0,1020,4
20160615,28008.0,28008.0,29481.0,28008.0,28008.0,29482.0,1008288.0,36,1
20160614,28013.0,28013.0,29482.0,28013.0,28013.0,29487.0,3501625.0,125,1
20160612,28017.0,28017.0,29487.0,28017.0,28017.0,29491.0,2801700.0,100,1
20160611,28310.0,28310.0,29491.0,28310.0,28310.0,29799.0,234265250.0,8275,18
20160608,29091.0,29091.0,29799.0,29091.0,29091.0,30622.0,625863774.0,21514,29
20160605,29104.0,29104.0,30622.0,29104.0,29104.0,30635.0,9837152.0,338,3
20160601,29131.0,29131.0,30635.0,29131.0,29131.0,30664.0,22052167.0,757,3
20160530,29139.0,29139.0,30664.0,29139.0,29139.0,30672.0,5827800.0,200,3
20160529,30000.0,29609.0,30672.0,29609.0,29620.0,31167.0,381543709.0,12877,27
20160528,32499.0,30571.0,31167.0,31400.0,32000.0,31041.0,438463080.0,13963,36
20160525,31988.0,30570.0,31041.0,31900.0,31197.0,30507.0,515467639.0,16196,35
20160524,31206.0,29900.0,30507.0,31197.0,31206.0,29721.0,1648415786.0,54034,72
20160523,29722.0,29650.0,29721.0,29722.0,29722.0,28307.0,2359374682.0,79384,112
20160521,29044.0,27581.0,28307.0,29044.0,28950.0,27661.0,781875849.0,27332,35
20160518,28586.0,28586.0,27661.0,28586.0,28586.0,27225.0,366100902.0,12807,17
20160517,28373.0,28373.0,27225.0,28373.0,28373.0,27022.0,170238000.0,6000,3
20160516,28214.0,28214.0,27022.0,28214.0,28214.0,26871.0,126793716.0,4494,6
20160515,28019.0,28019.0,26871.0,28019.0,28019.0,26685.0,156261963.0,5577,9
20160511,27984.0,27984.0,26685.0,27984.0,27984.0,26652.0,27984000.0,1000,1
20160510,27726.0,27726.0,26652.0,27726.0,27726.0,26406.0,206336892.0,7442,3
20160509,27723.0,27723.0,26406.0,27723.0,27723.0,26403.0,2772300.0,100,1
20160508,27691.0,27691.0,26403.0,27691.0,27691.0,26373.0,25254192.0,912,5
20160507,27581.0,27581.0,26373.0,27581.0,27581.0,26268.0,88010971.0,3191,3
20160504,27528.0,27528.0,26268.0,27528.0,27528.0,26218.0,41870088.0,1521,4
20160503,27433.0,27433.0,26218.0,27433.0,27433.0,26127.0,76867266.0,2802,7
20160502,27281.0,27281.0,26127.0,27281.0,27281.0,25982.0,121782384.0,4464,3
20160501,27153.0,27153.0,25982.0,27153.0,27153.0,25860.0,102068127.0,3759,9
20160430,27139.0,27139.0,25860.0,27139.0,27139.0,25847.0,11208407.0,413,3
20160427,26954.0,26954.0,25847.0,26954.0,26954.0,25671.0,148085276.0,5494,7
20160426,26928.0,26928.0,25671.0,26928.0,26928.0,25646.0,21300048.0,791,5
20160425,26844.0,26844.0,25646.0,26844.0,26844.0,25566.0,67110000.0,2500,5
20160424,26682.0,26682.0,25566.0,26682.0,26682.0,25412.0,129461064.0,4852,3
20160423,25909.0,25909.0,25412.0,25909.0,25909.0,24676.0,618266467.0,23863,34
20160420,25860.0,25860.0,24676.0,25860.0,25860.0,24629.0,39255480.0,1518,5
20160419,25126.0,25126.0,24629.0,25126.0,25126.0,23930.0,587521258.0,23383,27
20160418,24111.0,23895.0,23930.0,24111.0,24111.0,22963.0,857530260.0,35660,42
20160417,24104.0,24104.0,22963.0,24104.0,24104.0,22957.0,5302880.0,220,6
20160413,23895.0,23895.0,22957.0,23895.0,23895.0,22758.0,167265000.0,7000,3
20160410,23849.0,23849.0,22758.0,23849.0,23849.0,22714.0,36989799.0,1551,1
20160409,23311.0,23311.0,22714.0,23311.0,23311.0,22201.0,431253500.0,18500,9
20160406,23224.0,23224.0,22201.0,23224.0,23224.0,22119.0,68766264.0,2961,3
20160405,23217.0,23217.0,22119.0,23217.0,23217.0,22112.0,5804250.0,250,2
20160404,23217.0,23217.0,22112.0,23217.0,23217.0,22112.0,23217.0,1,1
20160403,23214.0,23214.0,22112.0,23214.0,23214.0,22109.0,2344614.0,101,2
20160402,23205.0,23205.0,22109.0,23205.0,23205.0,22100.0,7657650.0,330,2
20160330,23085.0,23085.0,22100.0,23085.0,23085.0,21986.0,95456475.0,4135,6
20160329,23051.0,23051.0,21986.0,23051.0,23051.0,21954.0,26762211.0,1161,5
20160328,22974.0,22974.0,21954.0,22974.0,22974.0,21880.0,62052774.0,2701,3
20160327,22842.0,22842.0,21880.0,22842.0,22842.0,21755.0,105347304.0,4612,5
20160326,22794.0,22794.0,21755.0,22794.0,22794.0,21709.0,38772594.0,1701,3
20160316,22773.0,22773.0,21709.0,22773.0,22773.0,21689.0,16760928.0,736,2
20160315,22773.0,22773.0,21689.0,22773.0,22773.0,21689.0,22773.0,1,1
20160314,22722.0,22722.0,21689.0,22722.0,22722.0,21640.0,41399484.0,1822,9
20160312,22576.0,22576.0,21640.0,22576.0,22576.0,21501.0,117124288.0,5188,7
20160309,22524.0,22524.0,21501.0,22524.0,22524.0,21452.0,40993680.0,1820,2
20160308,22524.0,22524.0,21452.0,22524.0,22524.0,21452.0,22524.0,1,1
20160307,22468.0,22468.0,21452.0,22468.0,22468.0,21399.0,44958468.0,2001,4
20160306,22431.0,22431.0,21399.0,22431.0,22431.0,21363.0,30394005.0,1355,3
20160305,22332.0,22332.0,21363.0,22332.0,22332.0,21269.0,79412592.0,3556,9
20160302,22320.0,22320.0,21269.0,22320.0,22320.0,21258.0,8928000.0,400,1
20160301,22320.0,22320.0,21258.0,22320.0,22320.0,21258.0,22320.0,1,1
20160229,22235.0,22235.0,21258.0,22235.0,22235.0,21177.0,68261450.0,3070,3
20160228,22083.0,22083.0,21177.0,22083.0,22083.0,21032.0,121478583.0,5501,8
20160227,22083.0,22083.0,21032.0,22083.0,22083.0,21032.0,22083.0,1,1
20160224,21972.0,21972.0,21032.0,21972.0,21972.0,20926.0,88788852.0,4041,4
20160223,21933.0,21933.0,20926.0,21933.0,21933.0,20889.0,30706200.0,1400,2
20160222,21933.0,21933.0,20889.0,21933.0,21933.0,20889.0,21933.0,1,1
20160221,21666.0,21664.0,20889.0,21666.0,21666.0,20635.0,213728090.0,9865,23
20160220,21397.0,21397.0,20635.0,21397.0,21397.0,20379.0,215360805.0,10065,11
20160217,21390.0,21390.0,20379.0,21390.0,21390.0,20372.0,6224490.0,291,3
20160216,21336.0,21336.0,20372.0,21336.0,21336.0,20320.0,43333416.0,2031,3
20160215,21332.0,21332.0,20320.0,21332.0,21332.0,20317.0,2154532.0,101,2
20160214,21306.0,21306.0,20317.0,21306.0,21306.0,20292.0,21306000.0,1000,1
20160213,21270.0,21270.0,20292.0,21270.0,21270.0,20258.0,28310370.0,1331,6
20160210,20543.0,20000.0,20258.0,20543.0,20000.0,19565.0,603611349.0,29435,22
20160209,19966.0,19900.0,19565.0,19966.0,19900.0,19016.0,463663773.0,23228,26
20160208,19689.0,18353.0,19016.0,19685.0,18800.0,19269.0,313663062.0,16804,18
20160207,19310.0,18801.0,19269.0,19308.0,19310.0,19308.0,226434872.0,11809,14
20160206,19000.0,18587.0,19308.0,18703.0,18810.0,19564.0,224187445.0,11983,19
20160203,18910.0,18700.0,19564.0,18835.0,18910.0,19640.0,75511620.0,4000,7
20160202,19201.0,18900.0,19640.0,18910.0,19201.0,19891.0,202968496.0,10709,24
20160201,20690.0,20000.0,19891.0,20000.0,20690.0,19713.0,294306080.0,14568,25
20160131,19300.0,19000.0,19713.0,19300.0,19000.0,19815.0,99966700.0,5250,8
20160127,20900.0,19163.0,19815.0,19320.0,19820.0,20165.0,568013696.0,28862,20
20160126,20586.0,20100.0,20165.0,20101.0,20583.0,19606.0,480896553.0,23387,63
20160125,19892.0,18200.0,19606.0,19892.0,19892.0,18945.0,593721248.0,29943,55
20160124,19348.0,19200.0,18945.0,19348.0,19298.0,18427.0,438620440.0,22678,29
20160123,18795.0,18022.0,18427.0,18540.0,18795.0,17900.0,591580786.0,31871,37
20160120,18081.0,17500.0,17900.0,18081.0,17500.0,17220.0,1140053090.0,63690,34
20160119,17658.0,16182.0,17220.0,17658.0,17600.0,16818.0,581151913.0,33599,44
20160118,16181.0,16181.0,16818.0,16181.0,16181.0,17030.0,161810000.0,10000,3
20160113,18693.0,16914.0,17030.0,16914.0,18693.0,17804.0,794515402.0,46654,29
20160112,17061.0,17061.0,17804.0,17061.0,17061.0,17822.0,16207950.0,950,1
20160111,18883.0,17085.0,17822.0,17250.0,17085.0,17984.0,445216879.0,25117,30
