date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180515,4839.0,4725.0,4791.0,4800.0,4765.0,4790.0,698813312.0,145872,127
20180514,4948.0,4750.0,4790.0,4750.0,4940.0,4800.0,550453923.0,114927,134
20180513,4899.0,4750.0,4800.0,4780.0,4860.0,4770.0,173613847.0,36167,91
20180512,4868.0,4700.0,4770.0,4700.0,4778.0,4684.0,576013667.0,120752,118
20180509,4877.0,4595.0,4684.0,4700.0,4877.0,4627.0,328833469.0,70206,88
20180508,4678.0,4600.0,4627.0,4600.0,4610.0,4539.0,295003324.0,63762,167
20180507,4680.0,4481.0,4539.0,4501.0,4520.0,4500.0,198511466.0,43739,83
20180506,4529.0,4490.0,4500.0,4500.0,4529.0,4502.0,1286710779.0,285931,131
20180505,4550.0,4480.0,4502.0,4490.0,4500.0,4507.0,293360950.0,65159,59
20180501,4580.0,4451.0,4507.0,4451.0,4460.0,4436.0,109937522.0,24395,96
20180430,4500.0,4400.0,4436.0,4500.0,4450.0,4465.0,849675491.0,191550,153
20180429,4497.0,4410.0,4465.0,4410.0,4471.0,4475.0,470638030.0,105399,140
20180428,4570.0,4400.0,4475.0,4450.0,4570.0,4514.0,297378861.0,66457,92
20180425,4598.0,4450.0,4514.0,4460.0,4598.0,4557.0,248408363.0,55026,100
20180424,4669.0,4500.0,4557.0,4501.0,4600.0,4602.0,567076057.0,124449,125
20180423,4690.0,4570.0,4602.0,4599.0,4619.0,4593.0,431429388.0,93758,121
20180422,4630.0,4550.0,4593.0,4618.0,4600.0,4572.0,244924106.0,53327,86
20180421,4655.0,4450.0,4572.0,4585.0,4630.0,4600.0,643654014.0,140771,145
20180418,4660.0,4550.0,4600.0,4648.0,4640.0,4632.0,299053100.0,65018,118
20180417,4698.0,4615.0,4632.0,4650.0,4630.0,4606.0,91723850.0,19803,79
20180416,4699.0,4580.0,4606.0,4620.0,4691.0,4603.0,454182661.0,98605,103
20180415,4694.0,4461.0,4603.0,4632.0,4640.0,4637.0,1106397334.0,240386,349
20180411,4919.0,4400.0,4637.0,4650.0,4750.0,4665.0,460521394.0,99315,163
20180410,4880.0,4330.0,4665.0,4621.0,4500.0,4556.0,924284822.0,198124,175
20180409,4970.0,4500.0,4556.0,4500.0,4970.0,4999.0,2610658142.0,573070,407
20180408,5200.0,4916.0,4999.0,4999.0,5105.0,5155.0,1526495966.0,305368,230
20180407,5232.0,5100.0,5155.0,5100.0,5206.0,5260.0,426306520.0,82690,175
20180404,5303.0,5211.0,5260.0,5275.0,5302.0,5310.0,474157835.0,90149,157
20180403,5400.0,5270.0,5310.0,5329.0,5280.0,5237.0,571594969.0,107639,175
20180328,5300.0,5217.0,5237.0,5279.0,5298.0,5217.0,545023020.0,104074,126
20180327,5290.0,5200.0,5217.0,5235.0,5215.0,5229.0,266459269.0,51074,95
20180326,5300.0,5168.0,5229.0,5300.0,5300.0,5163.0,344139674.0,65809,116
20180325,5300.0,5141.0,5163.0,5200.0,5141.0,5263.0,295970686.0,57327,77
20180319,5500.0,5157.0,5263.0,5300.0,5251.0,5242.0,3501919534.0,665350,623
20180318,5340.0,5130.0,5242.0,5250.0,5130.0,5183.0,1815399879.0,346289,416
20180317,5210.0,5100.0,5183.0,5210.0,5100.0,5118.0,1589612855.0,306695,357
20180314,5197.0,5010.0,5118.0,5075.0,5010.0,5009.0,1238494371.0,241992,230
20180313,5100.0,4954.0,5009.0,5050.0,5047.0,5027.0,2898887315.0,578716,354
20180312,5110.0,5000.0,5027.0,5003.0,5110.0,5146.0,1536246329.0,305621,362
20180311,5200.0,5080.0,5146.0,5090.0,5200.0,5155.0,1238879941.0,240758,252
20180310,5200.0,5020.0,5155.0,5150.0,5144.0,5143.0,3142242081.0,609506,559
20180307,5203.0,5108.0,5143.0,5120.0,5166.0,5171.0,2680445272.0,521233,791
20180306,5247.0,5131.0,5171.0,5131.0,5199.0,5174.0,979917112.0,189495,440
20180305,5203.0,5150.0,5174.0,5152.0,5188.0,5174.0,1464323764.0,282993,256
20180304,5250.0,5140.0,5174.0,5151.0,5155.0,5134.0,1562014352.0,301912,291
20180303,5243.0,5000.0,5134.0,5243.0,5156.0,5164.0,2765500326.0,538701,534
20180228,5250.0,5100.0,5164.0,5130.0,5173.0,5173.0,3779548223.0,731842,536
20180227,5265.0,5128.0,5173.0,5149.0,5246.0,5237.0,1917363355.0,370629,334
20180226,5295.0,5160.0,5237.0,5220.0,5275.0,5193.0,2547203173.0,486392,374
20180225,5327.0,5125.0,5193.0,5151.0,5150.0,5237.0,2294548255.0,441853,531
20180224,5379.0,5131.0,5237.0,5160.0,5340.0,5390.0,3088699642.0,589785,619
20180221,5490.0,5252.0,5390.0,5300.0,5450.0,5324.0,1793113728.0,332659,464
20180219,5437.0,5215.0,5324.0,5330.0,5400.0,5445.0,2328034831.0,437254,920
20180218,5557.0,5200.0,5445.0,5400.0,5555.0,5693.0,4851123352.0,890854,1209
20180217,5825.0,5540.0,5693.0,5555.0,5650.0,5676.0,4430460770.0,778168,748
20180214,5787.0,5520.0,5676.0,5680.0,5622.0,5726.0,3981108368.0,701399,826
20180213,5890.0,5612.0,5726.0,5622.0,5890.0,5817.0,3763572065.0,657250,790
20180212,5970.0,5728.0,5817.0,5770.0,5970.0,5808.0,4939889994.0,849264,1094
20180210,6050.0,5738.0,5808.0,5910.0,6050.0,6029.0,7471592501.0,1286347,1255
20180207,6073.0,5900.0,6029.0,6040.0,6008.0,5784.0,21212181533.0,3518329,2602
20180206,5791.0,5555.0,5784.0,5791.0,5600.0,5516.0,13692615317.0,2367520,3008
20180205,5636.0,5436.0,5516.0,5603.0,5510.0,5722.0,17314643296.0,3138878,5862
20180204,5840.0,5687.0,5722.0,5687.0,5751.0,5986.0,16195399339.0,2830354,4910
20180203,6406.0,5796.0,5986.0,5850.0,6101.0,5811.0,29629127883.0,4949729,6403
20180131,5812.0,5705.0,5811.0,5809.0,5812.0,5536.0,4255385145.0,732319,321
20180130,5555.0,5400.0,5536.0,5555.0,5500.0,5291.0,8423550687.0,1521721,1632
20180129,5305.0,5200.0,5291.0,5305.0,5210.0,5053.0,7103385022.0,1342603,1753
20180128,5158.0,4855.0,5053.0,5158.0,4855.0,4913.0,21151553268.0,4186066,10176
20180127,4984.0,4854.0,4913.0,4888.0,4931.0,4817.0,27478125359.0,5592505,20887
20180124,4854.0,4700.0,4817.0,4854.0,4800.0,4623.0,27991466215.0,5810511,28580
20180123,4674.0,4452.0,4623.0,4674.0,4452.0,4240.0,27066129762.0,5854427,21439
20180122,4240.0,4240.0,4240.0,4240.0,4240.0,4039.0,447086800.0,105445,757
20180121,4039.0,4039.0,4039.0,4039.0,4039.0,3847.0,3431376879.0,849561,4407
20180120,3847.0,3847.0,3847.0,3847.0,3847.0,3664.0,1497856379.0,389357,774
20180117,3664.0,3664.0,3664.0,3664.0,3664.0,3490.0,1678764192.0,458178,1317
