date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160703,999999,1,530,526,532,542,27505570,51920,3
20160702,999999,1,542,533,552,532,23869685,44000,5
20160625,999999,1,532,532,532,530,2128000,4000,1
20160622,999999,1,530,530,530,537,1094450,2065,1
20160620,999999,1,537,530,544,531,10740000,20000,2
20160524,999999,1,531,530,544,529,21931000,41300,2
20160518,999999,1,529,529,530,530,10590000,20000,2
20160517,999999,1,530,530,530,527,5300000,10000,1
20160515,999999,1,527,527,527,521,5270000,10000,1
20160504,999999,1,521,521,521,520,1276450,2450,1
20160502,999999,1,520,520,520,567,2600000,5000,1
20160427,999999,1,567,501,610,615,66859400,118000,6
20160417,999999,1,615,611,650,650,13521560,22000,4
20160410,999999,1,650,650,650,654,7800000,12000,1
20160307,999999,1,654,610,998,750,14396000,22000,3
20160306,999999,1,750,750,749,670,80387500,107250,4
20160228,999999,1,670,670,670,650,7303670,10901,1
20160221,999999,1,650,650,650,654,128700,198,1
20160220,999999,1,654,670,670,739,15833280,24202,4
20160127,999999,1,739,739,739,699,443400,600,3
20160106,999999,1,699,700,699,616,34970000,50000,2
20151226,999999,1,616,616,616,699,13181784,21399,1
20151222,999999,1,699,699,699,696,977901,1399,1
20151213,999999,1,696,699,690,646,11139000,16000,2
20151209,999999,1,646,630,651,623,3232100,5000,4
20151201,999999,1,623,620,643,604,12451000,20000,4
20151021,999999,1,604,604,604,604,6040000,10000,1
20151020,999999,1,604,604,604,604,10690800,17700,1
20151014,999999,1,604,603,605,602,20667600,34200,4
20150922,999999,1,602,602,602,650,3010000,5000,1
20150913,999999,1,650,650,650,625,5200000,8000,1
20150831,999999,1,625,620,647,735,6254000,10000,2
20150818,999999,1,735,735,735,736,33920250,46150,1
20150812,999999,1,736,736,736,735,7360000,10000,1
20150729,999999,1,735,735,735,735,6504750,8850,1
20150728,999999,1,735,735,735,733,7350000,10000,1
20150725,999999,1,733,722,750,743,19052000,26000,4
20150715,999999,1,743,790,721,647,23411500,31500,3
20150629,999999,1,647,647,647,654,12940000,20000,1
20150628,999999,1,654,647,660,700,6531765,9995,2
20150624,999999,1,700,700,700,650,2800000,4000,2
20150609,999999,1,650,650,650,642,3250000,5000,1
20150602,999999,1,642,642,643,643,25692500,40000,3
20150531,999999,1,643,643,643,607,6430000,10000,1
20150518,999999,1,607,621,605,579,30628080,50480,2
20150517,999999,1,579,570,700,990,11570500,20000,5
20150505,999999,1,990,990,990,1000,495000,500,1
20150504,999999,1,1000,1000,1000,1151,5000,5,1
20150418,999999,1,1151,1200,1042,1195,54292000,47150,6
20150415,999999,1,1195,1200,1150,1121,495476000,414480,7
20150413,999999,1,1121,1160,1099,1010,326554000,291400,10
20150412,999999,1,1010,1099,999,900,85846000,85000,5
20150411,999999,1,900,900,900,899,13500000,15000,1
20150408,999999,1,899,900,880,900,159100,177,2
20150407,999999,1,900,900,900,1201,22500000,25000,1
20150406,999999,1,1201,910,1250,1048,42050000,35000,2
20150405,999999,1,1048,951,1050,999,714207500,681310,18
20150404,999999,1,999,1000,1000,873,218379000,218500,6
20150318,999999,1,873,913,846,894,158229800,181200,9
20150310,999999,1,894,894,894,800,4470000,5000,1
20150309,999999,1,800,800,800,770,781600,977,1
20150308,999999,1,770,764,800,757,46560800,60451,3
20150307,999999,1,757,798,709,710,39838800,52600,3
20150304,999999,1,710,707,713,816,19961993,28099,4
20150223,999999,1,816,811,850,853,19592700,24000,2
20150222,999999,1,853,851,863,861,47265400,55400,2
20150218,999999,1,861,861,861,909,17220000,20000,1
20150216,999999,1,909,900,913,952,36350000,40000,4
20150214,999999,1,952,950,998,925,9899200,10400,2
20150210,999999,1,925,920,930,958,18500000,20000,2
20150209,999999,1,958,990,999,898,124604340,130060,7
20150208,999999,1,898,1030,961,984,132670250,147750,5
20150207,999999,1,984,961,1000,1070,9844000,10000,3
20150204,999999,1,1070,952,1140,1243,68371840,63920,2
20150203,999999,1,1243,1250,1199,1005,28597000,23000,3
20150202,999999,1,1005,1005,1005,974,7035000,7000,1
20150201,999999,1,974,1005,900,900,254170000,261000,14
20150131,999999,1,900,900,901,952,38450000,42700,7
20150127,999999,1,952,990,805,789,136491100,143429,5
20150126,999999,1,789,795,750,600,39475000,50000,4
20150121,999999,1,600,600,600,871,6000000,10000,1
20150113,999999,1,871,899,847,804,191472950,219850,3
20150112,999999,1,804,847,799,781,30904944,38444,10
20150111,999999,1,781,799,690,631,99912560,127864,4
20150110,999999,1,631,600,695,753,18925000,30000,3
20150107,999999,1,753,700,739,597,272322100,361658,11
20150103,999999,1,597,640,610,610,29845000,50000,5
20141230,999999,1,610,610,610,610,305000,500,1
20141229,999999,1,610,610,610,611,30195000,49500,2
20141227,999999,1,611,611,611,639,6110000,10000,1
20141220,999999,1,639,640,639,650,57481420,89928,2
20141216,999999,1,650,650,650,659,3250000,5000,1
20141209,999999,1,659,648,667,670,11335600,17200,2
20141208,999999,1,670,670,670,689,1340000,2000,1
20141207,999999,1,689,689,689,698,1378000,2000,1
20141206,999999,1,698,698,699,699,17460000,25000,4
20141203,999999,1,699,699,699,689,2496828,3572,1
20141110,999999,1,689,717,700,665,154830128,224687,8
20141109,999999,1,665,664,665,667,33230000,50000,2
20141108,999999,1,667,661,671,705,53327113,80000,3
20141105,999999,1,705,700,740,671,30375000,43100,4
20141102,999999,1,671,670,671,652,8413810,12543,2
20141101,999999,1,652,652,652,705,32600000,50000,2
20141029,999999,1,705,720,700,710,49015470,69557,4
20141028,999999,1,710,710,710,711,26270000,37000,3
20141027,999999,1,711,711,710,703,42661557,60000,4
20141025,999999,1,703,703,703,706,12965429,18443,1
20141022,999999,1,706,706,706,812,13020758,18443,1
20141020,999999,1,812,751,780,798,129781200,159800,7
20141019,999999,1,798,798,798,798,798000,1000,1
20141018,999999,1,798,798,798,751,7581000,9500,3
20141014,999999,1,751,751,750,700,28533000,38000,2
20141012,999999,1,700,700,700,807,3150000,4500,1
20141011,999999,1,807,801,801,810,14522500,18000,4
20141008,999999,1,810,810,810,824,18630000,23000,1
20141007,999999,1,824,990,810,715,247730000,300600,9
20141006,999999,1,715,888,700,600,351696000,491630,15
20140927,999999,1,600,600,600,750,3000000,5000,1
20140824,999999,1,750,750,750,700,597000,796,1
20140823,999999,1,700,700,700,702,26852000,38360,4
20140820,999999,1,702,702,702,709,35450102,50501,9
20140819,999999,1,709,700,700,856,24996200,35240,7
20140811,999999,1,856,720,890,901,21400000,25000,2
20140223,999999,1,901,911,901,901,119863000,133000,4
20140222,999999,1,901,900,901,906,54050000,60000,3
20140209,999999,1,906,905,912,912,113230000,125000,4
20140203,999999,1,912,905,920,1036,18245000,20000,4
20140201,999999,1,1036,1200,910,925,140069350,135150,9
20140114,999999,1,925,900,900,911,55476250,59950,7
20140113,999999,1,911,911,911,911,32249400,35400,1
20140104,999999,1,911,911,911,857,911000,1000,1
20131229,999999,1,857,850,865,700,17150000,20000,2
20131224,999999,1,700,700,700,700,21000000,30000,1
20131222,999999,1,700,700,700,1000,14000000,20000,2
20131020,999999,1,1000,1000,1000,1000,25000000,25000,4
