date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180530,15065.0,14672.0,15425.0,15065.0,14673.0,15436.0,17956678.0,1218,8
20180529,15444.0,14672.0,15436.0,15444.0,15356.0,15444.0,11866844942.0,768785,22
20180527,15997.0,15997.0,15444.0,15997.0,15997.0,15444.0,1151784.0,72,1
20180526,15999.0,15200.0,15444.0,15350.0,15999.0,15447.0,35873455.0,2337,5
20180523,16190.0,15001.0,15447.0,15001.0,16190.0,15454.0,20125255.0,1340,3
20180522,15455.0,15453.0,15454.0,15453.0,15455.0,15454.0,247270000.0,16000,7
20180521,16200.0,15500.0,15454.0,16200.0,15500.0,15433.0,55241880.0,3469,10
20180520,16046.0,15990.0,15433.0,16046.0,15998.0,15282.0,260530562.0,16260,30
20180519,15998.0,15278.0,15282.0,15278.0,15998.0,15277.0,31436052.0,2034,5
20180516,15989.0,15272.0,15277.0,15986.0,15989.0,15272.0,168840049.0,11030,12
20180515,15998.0,15267.0,15272.0,15267.0,15998.0,15266.0,164547978.0,10746,12
20180514,15999.0,15261.0,15266.0,15261.0,15999.0,15260.0,46485421.0,3013,7
20180513,15999.0,15301.0,15260.0,15301.0,15999.0,15251.0,72788142.0,4724,5
20180512,15990.0,15600.0,15251.0,15600.0,15950.0,15234.0,39957363.0,2536,12
20180509,15938.0,15350.0,15234.0,15799.0,15938.0,15194.0,83732169.0,5300,13
20180508,15934.0,15748.0,15194.0,15748.0,15933.0,15176.0,34927440.0,2209,16
20180507,15894.0,15160.0,15176.0,15800.0,15894.0,15156.0,58381194.0,3749,6
20180506,15829.0,15825.0,15156.0,15825.0,15828.0,15139.0,30580200.0,1932,3
20180505,15839.0,14400.0,15139.0,15100.0,14400.0,15091.0,263758011.0,17224,38
20180501,15814.0,15079.0,15091.0,15700.0,15814.0,15078.0,394768018.0,26113,21
20180430,15817.0,15000.0,15078.0,15000.0,15817.0,15070.0,91063770.0,6002,6
20180429,15750.0,15750.0,15070.0,15750.0,15750.0,15065.0,8331750.0,529,2
20180428,15779.0,15008.0,15065.0,15750.0,15008.0,15047.0,57899799.0,3750,7
20180425,15777.0,15700.0,15047.0,15773.0,15777.0,15028.0,32613804.0,2068,5
20180424,15622.0,15200.0,15028.0,15622.0,15200.0,14879.0,421412868.0,27523,23
20180423,14670.0,14367.0,14879.0,14666.0,14367.0,15123.0,451300451.0,31135,19
20180422,14369.0,14369.0,15123.0,14369.0,14369.0,15125.0,2873800.0,200,2
20180421,14379.0,14379.0,15125.0,14379.0,14379.0,15135.0,15888795.0,1105,5
20180418,14434.0,14434.0,15135.0,14434.0,14434.0,15193.0,88624760.0,6140,5
20180417,14435.0,14435.0,15193.0,14435.0,14435.0,15194.0,2222990.0,154,2
20180416,14445.0,14445.0,15194.0,14445.0,14445.0,15205.0,17478450.0,1210,4
20180415,14551.0,14487.0,15205.0,14487.0,14551.0,15248.0,69862268.0,4808,3
20180410,15000.0,15000.0,15248.0,15000.0,15000.0,15249.0,4290000.0,286,2
20180409,14604.0,14550.0,15249.0,14600.0,14550.0,15259.0,17044190.0,1169,5
20180408,15250.0,15150.0,15259.0,15150.0,15250.0,15261.0,33561400.0,2210,4
20180407,16013.0,15703.0,15261.0,15998.0,16013.0,15251.0,17563058.0,1100,7
20180404,15802.0,15802.0,15251.0,15802.0,15802.0,15050.0,338320820.0,21410,17
20180403,15796.0,15796.0,15050.0,15796.0,15796.0,15044.0,10899240.0,690,6
20180328,15760.0,15500.0,15044.0,15760.0,15500.0,15013.0,66595500.0,4272,8
20180327,15082.0,15000.0,15013.0,15000.0,15071.0,15000.0,797003016.0,53064,21
20180326,15691.0,15300.0,15000.0,15691.0,15300.0,14944.0,95517272.0,6092,9
20180325,15536.0,15535.0,14944.0,15536.0,15536.0,14797.0,247083590.0,15904,17
20180319,15080.0,14888.0,14797.0,15080.0,14898.0,14362.0,751232320.0,49884,23
20180318,14995.0,14282.0,14362.0,14895.0,14953.0,14282.0,180882837.0,12215,18
20180317,14818.0,14115.0,14282.0,14818.0,14443.0,14113.0,1834486143.0,128445,47
20180314,14443.0,14443.0,14113.0,14443.0,14443.0,14111.0,5502783.0,381,1
20180312,13807.0,13800.0,14111.0,13800.0,13807.0,14134.0,76757200.0,5560,4
20180311,13805.0,13805.0,14134.0,13805.0,13805.0,14244.0,276100000.0,20000,3
20180310,13800.0,13700.0,14244.0,13800.0,13800.0,14329.0,173760000.0,12600,10
20180307,13994.0,13700.0,14329.0,13700.0,13994.0,14331.0,5019200.0,361,3
20180306,14698.0,14698.0,14331.0,14698.0,14698.0,14331.0,1175840.0,80,2
20180305,14000.0,14000.0,14331.0,14000.0,14000.0,14335.0,12432000.0,888,2
20180304,14000.0,13900.0,14335.0,13900.0,14000.0,14569.0,454775807.0,32500,12
20180303,14460.0,14000.0,14569.0,14000.0,14455.0,14620.0,101251710.0,7206,9
20180228,14540.0,13901.0,14620.0,14540.0,14000.0,14629.0,14930414.0,1068,5
20180227,14565.0,14000.0,14629.0,14565.0,14000.0,14640.0,18952295.0,1352,3
20180226,14600.0,13932.0,14640.0,13932.0,14600.0,14655.0,64735692.0,4501,6
20180225,14000.0,14000.0,14655.0,14000.0,14000.0,14656.0,994000.0,71,1
20180224,13963.0,13962.0,14656.0,13962.0,13962.0,14696.0,61153660.0,4380,17
20180219,14444.0,14280.0,14696.0,14280.0,14443.0,14698.0,7551863.0,524,3
20180218,14203.0,14015.0,14698.0,14016.0,14203.0,14752.0,94962135.0,6730,17
20180217,14201.0,14201.0,14752.0,14201.0,14201.0,14754.0,4260300.0,300,1
20180213,14510.0,14211.0,14754.0,14211.0,14500.0,14760.0,22617980.0,1566,9
20180212,14225.0,14225.0,14760.0,14225.0,14225.0,14762.0,4267500.0,300,2
20180210,14700.0,14214.0,14762.0,14214.0,14700.0,14775.0,29115534.0,2041,4
20180207,14700.0,14500.0,14775.0,14700.0,14700.0,14780.0,42037300.0,2869,11
20180206,15249.0,14214.0,14780.0,14230.0,15000.0,14796.0,35834490.0,2510,12
20180205,14446.0,14401.0,14796.0,14402.0,14401.0,15158.0,551784225.0,38313,23
20180204,14402.0,14402.0,15158.0,14402.0,14402.0,15160.0,2880400.0,200,1
20180203,14456.0,14456.0,15160.0,14456.0,14456.0,15216.0,85073560.0,5885,8
20180131,14460.0,14460.0,15216.0,14460.0,14460.0,15221.0,8242200.0,570,2
20180130,14468.0,14468.0,15221.0,14468.0,14468.0,15229.0,11733548.0,811,3
20180129,14676.0,14676.0,15229.0,14676.0,14676.0,15448.0,333644184.0,22734,13
20180128,14693.0,14693.0,15448.0,14693.0,14693.0,15466.0,27299594.0,1858,5
20180127,14729.0,14729.0,15466.0,14729.0,14729.0,15504.0,57060146.0,3874,16
20180124,15504.0,15504.0,15504.0,15504.0,15504.0,16320.0,102357408.0,6602,16
20180114,17669.0,17100.0,17650.0,17600.0,17669.0,17682.0,204504327.0,11709,30
20180113,17690.0,17210.0,17682.0,17500.0,17686.0,17686.0,53009300.0,3014,12
20180110,17680.0,17400.0,17686.0,17650.0,17666.0,17691.0,96141710.0,5458,10
20180109,17800.0,17301.0,17691.0,17700.0,17350.0,17695.0,96862716.0,5491,10
20180108,17600.0,17200.0,17695.0,17200.0,17200.0,17806.0,357835920.0,20594,17
20180107,18000.0,17560.0,17806.0,17900.0,18000.0,17815.0,68863879.0,3906,13
20180106,18000.0,17800.0,17815.0,17900.0,17806.0,17806.0,252765380.0,14156,15
20180103,18100.0,16956.0,17806.0,17510.0,18006.0,17848.0,111648108.0,6444,12
20180102,18270.0,17900.0,17848.0,18000.0,18270.0,17843.0,49143212.0,2733,6
20180101,18000.0,17800.0,17843.0,17800.0,18000.0,17843.0,4383200.0,244,2
20171231,18359.0,17000.0,17843.0,17780.0,18350.0,17552.0,571236650.0,31217,13
20171230,18134.0,16408.0,17552.0,18100.0,18134.0,17271.0,994566266.0,56282,50
20171227,17831.0,17305.0,17271.0,17831.0,17305.0,16982.0,545813007.0,30778,45
20171226,17300.0,17000.0,16982.0,17300.0,17050.0,16481.0,992831056.0,57810,48
20171225,16950.0,16650.0,16481.0,16950.0,16900.0,16472.0,45266640.0,2702,12
20171224,17080.0,16505.0,16472.0,16505.0,17080.0,16465.0,45568670.0,2736,10
20171223,16501.0,16500.0,16465.0,16500.0,16500.0,16464.0,23430720.0,1420,5
20171220,16758.0,15550.0,16464.0,16757.0,15600.0,15960.0,1343876097.0,81627,26
20171219,16500.0,15950.0,15960.0,16000.0,16500.0,15957.0,61407286.0,3832,17
20171218,16623.0,16450.0,15957.0,16499.0,16622.0,15928.0,66599990.0,4037,11
20171217,15929.0,15155.0,15928.0,15929.0,15458.0,15929.0,24887322771.0,1562442,160
20171216,15725.0,15457.0,15929.0,15701.0,15700.0,16270.0,529546095.0,34224,18
20171213,15710.0,15710.0,16270.0,15710.0,15710.0,16272.0,3927500.0,250,1
20171212,15900.0,15900.0,16272.0,15900.0,15900.0,16274.0,7950000.0,500,3
20171211,16869.0,15704.0,16274.0,16000.0,16868.0,16279.0,162468883.0,10007,12
20171210,16887.0,16887.0,16279.0,16887.0,16887.0,16278.0,1958892.0,116,2
20171209,16270.0,16199.0,16278.0,16199.0,16270.0,16278.0,17339134.0,1066,3
20171205,15636.0,15629.0,16278.0,15629.0,15636.0,16281.0,5315860.0,340,3
20171204,15810.0,15810.0,16281.0,15810.0,15810.0,16317.0,88868010.0,5621,6
20171203,15701.0,15628.0,16317.0,15700.0,15632.0,16365.0,90411791.0,5761,7
20171202,16003.0,15625.0,16365.0,15635.0,16003.0,16445.0,138701270.0,8823,17
20171129,16450.0,15731.0,16445.0,16450.0,15777.0,16558.0,174201014.0,11065,23
20171128,16500.0,16000.0,16558.0,16000.0,16500.0,16568.0,43653000.0,2682,4
20171126,16672.0,16650.0,16568.0,16650.0,16672.0,16559.0,127150966.0,7635,15
20171125,17199.0,16650.0,16559.0,16650.0,17199.0,16557.0,18720268.0,1121,6
20171122,16999.0,16300.0,16557.0,16960.0,16440.0,16433.0,473629062.0,28216,30
20171121,15710.0,15635.0,16433.0,15636.0,15675.0,16457.0,37966748.0,2424,11
20171120,15998.0,15800.0,16457.0,15950.0,15950.0,16491.0,82452179.0,5165,7
20171118,16000.0,16000.0,16491.0,16000.0,16000.0,16511.0,49104000.0,3069,7
20171115,15686.0,15686.0,16511.0,15686.0,15686.0,16511.0,78430.0,5,1
20171114,16298.0,15697.0,16511.0,16298.0,15697.0,16523.0,54576574.0,3362,6
20171113,16498.0,15827.0,16523.0,15827.0,15906.0,16660.0,233251553.0,14659,37
20171112,16033.0,15896.0,16660.0,15896.0,16033.0,16732.0,118051000.0,7400,6
20171111,16880.0,16880.0,16732.0,16880.0,16880.0,16732.0,1097200.0,65,1
20171108,16999.0,15924.0,16732.0,16200.0,16998.0,16762.0,106760139.0,6511,15
20171107,16850.0,16350.0,16762.0,16850.0,16351.0,16765.0,10981185.0,669,5
20171106,16978.0,16300.0,16765.0,16978.0,16400.0,16770.0,58657364.0,3520,11
20171105,16400.0,16400.0,16770.0,16400.0,16400.0,16771.0,1968000.0,120,1
20171104,16500.0,15996.0,16771.0,16500.0,16001.0,16837.0,103557458.0,6466,18
20171101,16500.0,16100.0,16837.0,16500.0,16100.0,16875.0,72424276.0,4472,11
20171031,16800.0,16222.0,16875.0,16500.0,16800.0,16950.0,155789728.0,9543,16
20171029,16400.0,16360.0,16950.0,16360.0,16400.0,16973.0,51459428.0,3141,18
20171028,16400.0,16400.0,16973.0,16400.0,16400.0,16985.0,27322400.0,1666,5
20171025,16500.0,16380.0,16985.0,16400.0,16500.0,17006.0,46058696.0,2809,10
20171024,16997.0,16945.0,17006.0,16945.0,16969.0,17007.0,38542711.0,2271,14
20171023,16700.0,16600.0,17007.0,16600.0,16700.0,17061.0,156081300.0,9400,8
20171022,16999.0,16999.0,17061.0,16999.0,16999.0,17061.0,1682901.0,99,1
20171021,16668.0,16520.0,17061.0,16520.0,16668.0,17077.0,49764164.0,2989,6
20171018,16999.0,16666.0,17077.0,16999.0,16667.0,17081.0,17513326.0,1045,5
20171017,17000.0,16850.0,17081.0,16850.0,17000.0,17095.0,87332250.0,5175,5
20171016,17000.0,16666.0,17095.0,17000.0,16990.0,17104.0,100204865.0,5899,10
20171015,17000.0,16607.0,17104.0,16998.0,16619.0,17129.0,124286921.0,7373,12
20171014,16625.0,16619.0,17129.0,16619.0,16625.0,17145.0,39658196.0,2386,9
20171011,16670.0,16660.0,17145.0,16660.0,16670.0,17166.0,56847784.0,3411,11
20171010,17000.0,16666.0,17166.0,17000.0,16668.0,17184.0,113977888.0,6718,6
20171009,17200.0,16666.0,17184.0,16666.0,17200.0,17203.0,50900452.0,3049,10
20171008,16999.0,16788.0,17203.0,16790.0,16999.0,17225.0,83158596.0,4931,11
20171007,16805.0,16788.0,17225.0,16800.0,16805.0,17238.0,39680206.0,2362,7
20171004,17689.0,16677.0,17238.0,17685.0,16677.0,17247.0,29486011.0,1751,8
20171003,17800.0,16700.0,17247.0,16731.0,17800.0,17248.0,7053700.0,412,4
20171002,17255.0,16677.0,17248.0,16677.0,17255.0,17255.0,22651600.0,1346,4
20170927,17333.0,17300.0,17255.0,17300.0,17333.0,17254.0,34876000.0,2015,3
20170926,17500.0,17150.0,17254.0,17500.0,17500.0,17249.0,52625000.0,3030,9
20170925,17880.0,17247.0,17249.0,17880.0,17247.0,17247.0,6950383718.0,402953,14
20170924,17050.0,16777.0,17247.0,16777.0,17000.0,17249.0,7996850.0,474,3
20170923,17015.0,16666.0,17249.0,16675.0,17015.0,17255.0,24458035.0,1444,8
20170920,17180.0,17011.0,17255.0,17180.0,17180.0,17257.0,22898285.0,1338,10
20170917,17205.0,17200.0,17257.0,17200.0,17205.0,17258.0,17202500.0,1000,2
20170916,18103.0,17200.0,17258.0,17200.0,17980.0,17241.0,91979440.0,5258,20
20170913,17999.0,17020.0,17241.0,17020.0,17999.0,17336.0,471389148.0,27629,19
20170912,18000.0,17240.0,17336.0,18000.0,17240.0,17334.0,16804760.0,960,7
20170911,18070.0,17998.0,17334.0,18000.0,18000.0,17237.0,175115299.0,9707,25
20170910,17963.0,17600.0,17237.0,17949.0,17877.0,17108.0,239059234.0,13369,30
20170906,17861.0,17700.0,17108.0,17861.0,17739.0,17026.0,157334266.0,8856,26
20170905,17130.0,17100.0,17026.0,17111.0,17100.0,17018.0,113252862.0,6617,8
20170904,17700.0,17700.0,17018.0,17700.0,17700.0,17016.0,4956000.0,280,4
20170903,17121.0,17000.0,17016.0,17000.0,17041.0,17013.0,93112043.0,5461,15
20170902,17770.0,17178.0,17013.0,17178.0,17770.0,17005.0,18305386.0,1037,4
20170830,17798.0,17699.0,17005.0,17798.0,17699.0,16951.0,91324186.0,5134,17
20170828,16700.0,16331.0,16951.0,16503.0,16700.0,17000.0,144005172.0,8700,15
20170827,17017.0,16700.0,17000.0,17000.0,17017.0,17003.0,82978300.0,4892,8
20170826,17700.0,17004.0,17003.0,17004.0,17555.0,16994.0,22733418.0,1294,11
20170823,17800.0,16956.0,16994.0,16956.0,17800.0,17848.0,1951964110.0,114865,80
20170822,18000.0,17500.0,17848.0,17500.0,17760.0,18033.0,648764930.0,36796,30
20170821,18197.0,17600.0,18033.0,17700.0,18197.0,18038.0,28992500.0,1630,5
20170820,18200.0,17700.0,18038.0,18037.0,17700.0,18038.0,18051430.0,1000,10
20170819,18050.0,17308.0,18038.0,18050.0,17308.0,18052.0,45559825.0,2584,12
20170816,18189.0,17300.0,18052.0,18140.0,17300.0,18066.0,137155584.0,7655,9
20170815,18300.0,18000.0,18066.0,18080.0,18000.0,18066.0,13732580.0,761,6
20170814,18145.0,17800.0,18066.0,17820.0,17800.0,18065.0,33166620.0,1830,7
20170813,18199.0,17800.0,18065.0,17800.0,17800.0,18068.0,38849084.0,2162,6
20170812,18680.0,17210.0,18068.0,18000.0,17800.0,18090.0,59023200.0,3360,7
20170809,17805.0,17360.0,18090.0,17360.0,17805.0,18130.0,119592915.0,6775,19
20170808,18000.0,17800.0,18130.0,18000.0,18000.0,18140.0,99582111.0,5533,10
20170807,18000.0,18000.0,18140.0,18000.0,18000.0,18141.0,5202000.0,289,1
20170806,18200.0,18000.0,18141.0,18000.0,18200.0,18169.0,243080900.0,13503,14
20170802,18200.0,18000.0,18169.0,18001.0,18100.0,18195.0,216950846.0,12038,12
20170801,18498.0,18084.0,18195.0,18084.0,18490.0,18181.0,139935639.0,7634,21
20170731,18777.0,18440.0,18181.0,18698.0,18440.0,18146.0,102572238.0,5497,15
20170730,18460.0,17956.0,18146.0,18459.0,17956.0,18130.0,115663680.0,6308,13
20170729,18499.0,17777.0,18130.0,17861.0,18499.0,18189.0,388706932.0,21631,15
20170726,18400.0,18005.0,18189.0,18400.0,18200.0,18171.0,250814474.0,13724,25
20170725,18400.0,18000.0,18171.0,18280.0,18399.0,18177.0,184068159.0,10154,27
20170724,18545.0,18000.0,18177.0,18311.0,18545.0,18397.0,958542526.0,53059,38
20170723,18590.0,18005.0,18397.0,18590.0,18580.0,18396.0,25756455.0,1395,8
20170722,18600.0,17923.0,18396.0,18600.0,17923.0,18396.0,1417306.0,77,2
20170719,18649.0,17910.0,18396.0,18200.0,17911.0,18395.0,25834605.0,1399,14
20170718,18680.0,17999.0,18395.0,18500.0,18102.0,18620.0,607623246.0,33600,27
20170717,19100.0,18500.0,18620.0,18701.0,18890.0,18585.0,525075300.0,28101,24
20170716,18650.0,18110.0,18585.0,18400.0,18650.0,18687.0,335483535.0,18391,24
20170715,19250.0,18261.0,18687.0,18599.0,18262.0,18592.0,569786794.0,30240,24
20170712,19050.0,18073.0,18592.0,18309.0,19030.0,19024.0,975620086.0,53099,41
20170711,19150.0,18800.0,19024.0,18949.0,19050.0,16789.0,2395513843.0,125918,50
20170619,43500.0,42506.0,42947.0,43395.0,42700.0,42683.0,925148534.0,21487,39
20170618,42800.0,42500.0,42683.0,42503.0,42500.0,42687.0,125202300.0,2936,13
20170617,43689.0,42674.0,42687.0,43200.0,42690.0,42674.0,40649740.0,943,6
20170614,43500.0,42202.0,42674.0,43500.0,42202.0,42272.0,820176552.0,19113,34
20170613,43239.0,42200.0,42272.0,42400.0,43000.0,42241.0,110970056.0,2605,20
20170612,43449.0,42200.0,42241.0,43199.0,43449.0,42186.0,191048701.0,4489,23
20170611,43680.0,41800.0,42186.0,43480.0,42527.0,41860.0,611186419.0,14364,43
20170610,43800.0,41905.0,41860.0,42000.0,43800.0,41722.0,288653090.0,6818,30
20170607,41722.0,41720.0,41722.0,41722.0,41722.0,39736.0,1282948900.0,30750,53
20170606,40996.0,40399.0,39736.0,40996.0,40399.0,39044.0,526644121.0,12950,25
20170603,39999.0,38888.0,39044.0,38888.0,39999.0,38993.0,318824128.0,8137,14
20170531,40420.0,39999.0,38993.0,40000.0,40420.0,38867.0,130605795.0,3262,15
20170530,40430.0,39999.0,38867.0,40000.0,39999.0,38574.0,223469740.0,5562,16
20170529,40204.0,38200.0,38574.0,40174.0,38400.0,38290.0,491279849.0,12605,36
20170528,38850.0,38400.0,38290.0,38400.0,38850.0,38282.0,30663000.0,795,6
20170527,38500.0,36650.0,38282.0,36650.0,38500.0,38349.0,187643200.0,4946,27
20170524,38700.0,38250.0,38349.0,38600.0,38600.0,38297.0,266667500.0,6922,24
20170523,38000.0,36686.0,38297.0,38000.0,36686.0,38614.0,579097967.0,15247,5
20170522,38450.0,37000.0,38614.0,37000.0,37200.0,38767.0,111142920.0,2987,12
20170521,38887.0,37110.0,38767.0,37250.0,37110.0,38961.0,123566413.0,3323,7
20170520,37800.0,37800.0,38961.0,37800.0,37800.0,38971.0,9828000.0,260,1
20170517,38599.0,37220.0,38971.0,37367.0,37560.0,39163.0,127440613.0,3403,13
20170516,37300.0,37255.0,39163.0,37255.0,37300.0,39202.0,22859815.0,613,2
20170515,38000.0,37635.0,39202.0,38000.0,37637.0,39615.0,239448380.0,6361,12
20170513,37882.0,37818.0,39615.0,37818.0,37882.0,39808.0,113514930.0,2999,8
20170510,39999.0,38050.0,39808.0,39990.0,39999.0,39871.0,55180963.0,1432,7
20170509,39900.0,37905.0,39871.0,39900.0,38067.0,39900.0,76910624.0,1950,5
20170507,40000.0,38221.0,39900.0,40000.0,39000.0,40232.0,259737757.0,6707,21
20170506,40200.0,39000.0,40232.0,39000.0,40088.0,40306.0,167283304.0,4206,17
20170503,41790.0,40000.0,40306.0,40100.0,41790.0,40263.0,162390622.0,4001,11
20170502,40300.0,40000.0,40263.0,40200.0,40300.0,40272.0,158162600.0,3934,12
20170501,40500.0,38888.0,40272.0,38888.0,40400.0,40476.0,308464973.0,7774,20
20170430,40479.0,40400.0,40476.0,40400.0,40479.0,40476.0,9172933.0,227,3
20170429,41000.0,39995.0,40476.0,40000.0,41000.0,40474.0,34113675.0,841,5
20170426,41814.0,39001.0,40474.0,41000.0,41814.0,39823.0,558042462.0,13516,41
20170424,40798.0,40798.0,39823.0,40798.0,40798.0,38856.0,617273740.0,15130,15
20170423,40296.0,40100.0,38856.0,40296.0,40240.0,38378.0,312765646.0,7771,29
20170422,39600.0,38399.0,38378.0,39600.0,38399.0,37724.0,591808542.0,15161,54
20170419,38390.0,37500.0,37724.0,38000.0,38390.0,37641.0,240297832.0,6317,13
20170418,38400.0,37000.0,37641.0,37000.0,37190.0,37403.0,368546410.0,9660,34
20170417,36999.0,36000.0,37403.0,36600.0,36000.0,37565.0,214829218.0,5850,11
20170416,37200.0,37000.0,37565.0,37000.0,37063.0,37739.0,280730355.0,7579,19
20170415,38420.0,37110.0,37739.0,37201.0,37423.0,37929.0,517619579.0,13799,30
20170412,38634.0,38550.0,37929.0,38634.0,38634.0,36795.0,731578248.0,18946,35
20170410,38353.0,36451.0,36795.0,38353.0,37630.0,36527.0,240719927.0,6367,29
20170409,37630.0,36620.0,36527.0,37630.0,37500.0,36292.0,259994258.0,6967,24
20170408,37630.0,35500.0,36292.0,37500.0,35500.0,36243.0,44297310.0,1181,9
20170405,37500.0,36980.0,36243.0,37000.0,37500.0,36036.0,231881538.0,6260,15
20170404,37390.0,36901.0,36036.0,37000.0,37290.0,35842.0,153377200.0,4115,8
20170403,37432.0,36000.0,35842.0,37395.0,36000.0,35780.0,56622826.0,1530,8
20170329,36666.0,36280.0,35780.0,36666.0,36287.0,35650.0,213157330.0,5868,19
20170328,36000.0,34471.0,35650.0,36000.0,34471.0,35694.0,81758246.0,2328,8
20170327,36329.0,34444.0,35694.0,35800.0,36329.0,35772.0,131427895.0,3740,13
20170326,36000.0,34953.0,35772.0,35504.0,34953.0,35777.0,23288146.0,655,6
20170325,36400.0,35000.0,35777.0,35000.0,36400.0,35800.0,40084700.0,1139,5
20170318,36099.0,35500.0,35800.0,36098.0,35500.0,35789.0,100198860.0,2790,7
20170315,35700.0,35300.0,35789.0,35500.0,35700.0,35865.0,203182685.0,5730,11
20170314,35510.0,35500.0,35865.0,35510.0,35500.0,35891.0,73027920.0,2057,11
20170313,35974.0,35008.0,35891.0,35974.0,35500.0,35904.0,86559292.0,2422,7
20170312,35500.0,34600.0,35904.0,35000.0,34600.0,36003.0,91401130.0,2622,12
20170311,36000.0,34503.0,36003.0,34600.0,35006.0,36318.0,216817926.0,6234,38
20170308,36400.0,34600.0,36318.0,36380.0,34601.0,36421.0,69627555.0,1998,14
20170307,35600.0,34977.0,36421.0,35600.0,35561.0,36817.0,250879479.0,7141,33
20170306,37500.0,35506.0,36817.0,35506.0,36200.0,37374.0,418068194.0,11639,51
20170305,38700.0,35579.0,37374.0,37498.0,36000.0,37225.0,423288352.0,11249,28
20170304,38106.0,36850.0,37225.0,36900.0,38106.0,36292.0,701427594.0,18546,61
20170301,37080.0,37000.0,36292.0,37080.0,37080.0,35315.0,625838976.0,16881,51
20170228,36269.0,36260.0,35315.0,36269.0,36269.0,34542.0,493396315.0,13604,56
20170227,35981.0,35981.0,34542.0,35981.0,35981.0,34268.0,174939622.0,4862,6
20170226,35708.0,33500.0,34268.0,35708.0,33500.0,34008.0,527711500.0,15285,44
20170225,36397.0,33756.0,34008.0,33756.0,36397.0,35532.0,1084859718.0,31900,70
20170222,38500.0,35331.0,35532.0,35331.0,38500.0,37190.0,2243975522.0,63154,133
20170221,38888.0,35914.0,37190.0,36228.0,38888.0,37804.0,418377705.0,11561,41
20170220,38950.0,37500.0,37804.0,37500.0,37851.0,39113.0,2207315926.0,58388,37
20170219,38001.0,37940.0,39113.0,37940.0,37950.0,39361.0,205985430.0,5425,20
20170218,38000.0,37897.0,39361.0,37900.0,38000.0,39482.0,88977511.0,2347,10
20170215,38880.0,37677.0,39482.0,38100.0,38055.0,39659.0,133388966.0,3499,24
20170214,38600.0,38429.0,39659.0,38429.0,38600.0,40451.0,458948767.0,11941,32
20170213,40500.0,39900.0,40451.0,39900.0,40500.0,40454.0,7245000.0,181,3
20170212,41960.0,40000.0,40454.0,40000.0,41960.0,40464.0,29530250.0,737,12
20170211,41889.0,40000.0,40464.0,40000.0,41889.0,40463.0,42669336.0,1054,3
20170208,42100.0,39621.0,40463.0,39621.0,42100.0,40495.0,128862595.0,3206,22
20170207,41940.0,40007.0,40495.0,40337.0,41940.0,40496.0,79215799.0,1957,11
20170206,42000.0,39692.0,40496.0,40001.0,42000.0,41781.0,1138146106.0,28176,37
20170205,43300.0,41440.0,41781.0,42100.0,43300.0,41331.0,579346461.0,13686,43
20170204,41435.0,40723.0,41331.0,41435.0,41435.0,39462.0,1858262120.0,44960,93
20170201,41004.0,41004.0,39462.0,41004.0,41004.0,39052.0,261605520.0,6380,6
20170131,40528.0,40528.0,39052.0,40528.0,40528.0,38599.0,289491504.0,7143,12
20170130,40113.0,40113.0,38599.0,40113.0,40113.0,38203.0,252711900.0,6300,10
20170129,39906.0,39906.0,38203.0,39906.0,39906.0,38006.0,125823618.0,3153,7
20170128,39877.0,39877.0,38006.0,39877.0,39877.0,37979.0,17067356.0,428,3
20170125,39377.0,39377.0,37979.0,39377.0,39377.0,37502.0,304266079.0,7727,7
20170124,38850.0,37000.0,37502.0,38850.0,37000.0,40910.0,547346350.0,14595,17
20170109,46000.0,44661.0,45710.0,45000.0,45000.0,46343.0,681921737.0,15130,51
20170108,48000.0,45111.0,46343.0,46000.0,46000.0,46358.0,313795740.0,6779,29
20170107,46649.0,44431.0,46358.0,45994.0,45500.0,46722.0,288269963.0,6407,32
20170104,46005.0,46000.0,46722.0,46000.0,46000.0,46764.0,79525914.0,1728,12
20170103,48233.0,46300.0,46764.0,47886.0,46300.0,45937.0,628444131.0,13133,36
20170102,46497.0,44402.0,45937.0,44402.0,44900.0,46015.0,197733824.0,4349,32
20170101,45500.0,44280.0,46015.0,44898.0,44280.0,46241.0,180828546.0,4059,40
20161231,48600.0,45149.0,46241.0,45149.0,48500.0,47525.0,1618207544.0,34995,108
20161228,48900.0,47000.0,47525.0,47112.0,47001.0,47573.0,200596949.0,4247,37
20161227,49950.0,47000.0,47573.0,47000.0,49950.0,47846.0,557805168.0,11832,20
20161226,49996.0,47400.0,47846.0,47400.0,49996.0,48815.0,1127107957.0,23693,18
20161225,49990.0,47852.0,48815.0,48500.0,48009.0,48828.0,29778326.0,618,7
20161224,49700.0,47777.0,48828.0,48450.0,47777.0,48859.0,132797364.0,2737,12
20161221,49990.0,47500.0,48859.0,48000.0,49499.0,48956.0,143824125.0,2998,27
20161220,50000.0,47805.0,48956.0,47805.0,50000.0,49559.0,554757178.0,11564,29
20161219,50945.0,48000.0,49559.0,50399.0,48555.0,49545.0,202617388.0,4081,41
20161218,50000.0,48060.0,49545.0,48900.0,48060.0,49566.0,93743600.0,1904,10
20161214,50984.0,49030.0,49566.0,49030.0,50970.0,49447.0,161348347.0,3190,27
