date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180515,8371.0,8190.0,8233.0,8240.0,8371.0,8156.0,775296723.0,94167,90
20180514,8260.0,8061.0,8156.0,8260.0,8077.0,8051.0,2760125542.0,338398,137
20180513,8138.0,7999.0,8051.0,8050.0,8044.0,8026.0,1216618857.0,151112,79
20180512,8140.0,7988.0,8026.0,8040.0,8140.0,7873.0,1405901690.0,175177,76
20180509,8249.0,7866.0,7873.0,7900.0,7970.0,8280.0,6836436007.0,868290,273
20180508,8355.0,8166.0,8280.0,8299.0,8211.0,7958.0,1901015002.0,229581,121
20180507,8225.0,7800.0,7958.0,8140.0,8080.0,8013.0,2799975118.0,351852,142
20180506,8055.0,8000.0,8013.0,8008.0,8055.0,7973.0,1364797142.0,170322,59
20180505,8248.0,7850.0,7973.0,8135.0,8248.0,8114.0,1451618217.0,182062,87
20180501,8250.0,8070.0,8114.0,8148.0,8250.0,8153.0,520846067.0,64194,47
20180430,8250.0,8120.0,8153.0,8200.0,8249.0,8160.0,1348304406.0,165383,68
20180429,8300.0,8111.0,8160.0,8170.0,8250.0,8137.0,486065627.0,59570,57
20180428,8400.0,8100.0,8137.0,8130.0,8400.0,8326.0,2437246341.0,299538,105
20180425,8480.0,8272.0,8326.0,8320.0,8350.0,8416.0,1836669107.0,220600,104
20180424,8544.0,8350.0,8416.0,8405.0,8544.0,8509.0,1359302258.0,161506,68
20180423,8587.0,8460.0,8509.0,8499.0,8587.0,8506.0,642704273.0,75536,49
20180422,8578.0,8490.0,8506.0,8578.0,8511.0,8468.0,299871203.0,35255,36
20180421,8498.0,8455.0,8468.0,8494.0,8490.0,8428.0,1670344647.0,197264,62
20180418,8533.0,8400.0,8428.0,8489.0,8533.0,8519.0,784584180.0,93096,61
20180417,8599.0,8440.0,8519.0,8440.0,8599.0,8538.0,639203216.0,75031,64
20180416,8700.0,8340.0,8538.0,8500.0,8699.0,8686.0,1600781346.0,187490,70
20180415,8889.0,8544.0,8686.0,8555.0,8850.0,8827.0,539247594.0,62081,58
20180411,8913.0,8601.0,8827.0,8798.0,8900.0,8778.0,3802287125.0,430766,157
20180410,8794.0,8641.0,8778.0,8793.0,8790.0,8376.0,6570254562.0,748513,206
20180409,8500.0,8220.0,8376.0,8380.0,8480.0,8415.0,1800021486.0,214901,109
20180408,8790.0,8270.0,8415.0,8400.0,8734.0,8504.0,1778356156.0,211342,124
20180407,8888.0,8435.0,8504.0,8500.0,8888.0,8878.0,5500244579.0,646759,154
20180404,8950.0,8800.0,8878.0,8800.0,8922.0,8879.0,453681105.0,51102,47
20180403,9000.0,8700.0,8879.0,8900.0,8921.0,8803.0,963827377.0,108553,63
20180328,8950.0,8751.0,8803.0,8921.0,8950.0,8936.0,597378320.0,67859,18
20180327,9000.0,8650.0,8936.0,8985.0,8769.0,8641.0,2118223088.0,237048,96
20180326,8799.0,8510.0,8641.0,8600.0,8650.0,8775.0,656074124.0,75928,81
20180325,8930.0,8560.0,8775.0,8560.0,8820.0,8748.0,327968598.0,37375,47
20180319,8833.0,8670.0,8748.0,8787.0,8833.0,8816.0,2793821664.0,319368,115
20180318,8899.0,8801.0,8816.0,8850.0,8899.0,8779.0,5037057506.0,571354,41
20180317,8844.0,8700.0,8779.0,8788.0,8844.0,8788.0,2694985624.0,306982,77
20180314,8950.0,8700.0,8788.0,8750.0,8877.0,8877.0,1731638072.0,197046,117
20180313,9000.0,8841.0,8877.0,8851.0,8955.0,8934.0,1562961563.0,176059,85
20180312,9022.0,8800.0,8934.0,8899.0,9022.0,8963.0,1895344445.0,212139,94
20180311,9159.0,8881.0,8963.0,8949.0,9012.0,9063.0,928919635.0,103641,102
20180310,9175.0,8940.0,9063.0,9050.0,8999.0,8963.0,3441722640.0,379740,94
20180307,9000.0,8911.0,8963.0,8999.0,8944.0,8948.0,1682919251.0,187773,103
20180306,9098.0,8899.0,8948.0,8920.0,9097.0,9032.0,1523429700.0,170249,64
20180305,9129.0,8900.0,9032.0,9068.0,8933.0,8964.0,1758662166.0,194718,123
20180304,9180.0,8780.0,8964.0,9100.0,8970.0,8939.0,2718713589.0,303286,126
20180303,9238.0,8850.0,8939.0,8900.0,9238.0,9061.0,2764498932.0,309265,140
20180228,9150.0,9000.0,9061.0,9040.0,9060.0,9109.0,1040279689.0,114805,83
20180227,9280.0,9050.0,9109.0,9050.0,9280.0,9151.0,1480901562.0,162570,94
20180226,9289.0,9051.0,9151.0,9060.0,9051.0,9191.0,1831572236.0,200142,77
20180225,9300.0,9010.0,9191.0,9300.0,9150.0,9219.0,8620527138.0,937958,177
20180224,9345.0,9115.0,9219.0,9255.0,9345.0,9312.0,2600861773.0,282111,85
20180221,9398.0,9250.0,9312.0,9280.0,9300.0,9306.0,4428712827.0,475589,205
20180219,9398.0,9250.0,9306.0,9301.0,9298.0,9286.0,17566341292.0,1887614,194
20180218,9400.0,9150.0,9286.0,9255.0,9400.0,9344.0,6568949925.0,707439,154
20180217,9500.0,9270.0,9344.0,9348.0,9270.0,9499.0,2408990015.0,257810,118
20180214,9600.0,9390.0,9499.0,9530.0,9575.0,9502.0,5323664993.0,560467,241
20180213,9607.0,9100.0,9502.0,9537.0,9100.0,9150.0,13975047254.0,1470706,488
20180212,9400.0,9100.0,9150.0,9250.0,9320.0,9240.0,25927369704.0,2833453,335
20180210,9475.0,9073.0,9240.0,9100.0,9198.0,9024.0,7836656620.0,848155,309
20180207,9150.0,8940.0,9024.0,9010.0,8940.0,8773.0,2322239609.0,257335,213
20180206,8818.0,8393.0,8773.0,8818.0,8400.0,8399.0,8851298843.0,1008981,231
20180205,8490.0,8340.0,8399.0,8400.0,8381.0,8460.0,4071219164.0,484725,179
20180204,8650.0,8380.0,8460.0,8380.0,8450.0,8561.0,2748543393.0,324889,160
20180203,8850.0,8450.0,8561.0,8450.0,8810.0,8727.0,1782436984.0,208213,157
20180131,8855.0,8502.0,8727.0,8800.0,8850.0,8830.0,2263201887.0,259332,113
20180130,8980.0,8775.0,8830.0,8800.0,8900.0,8905.0,1056538465.0,119655,103
20180129,9000.0,8750.0,8905.0,8929.0,8939.0,8770.0,5335703676.0,599148,225
20180128,8999.0,8600.0,8770.0,8799.0,8999.0,8949.0,5481101833.0,624960,221
20180127,9049.0,8840.0,8949.0,8895.0,8840.0,9102.0,2767666599.0,309255,205
20180124,9235.0,8850.0,9102.0,8850.0,8990.0,8810.0,11896444656.0,1307005,492
20180123,8917.0,8444.0,8810.0,8917.0,8450.0,8493.0,18041086065.0,2047688,424
20180122,8599.0,8421.0,8493.0,8440.0,8500.0,8562.0,4997318989.0,588397,250
20180121,8750.0,8450.0,8562.0,8498.0,8538.0,8398.0,5938885894.0,693657,328
20180120,8426.0,8240.0,8398.0,8426.0,8240.0,8025.0,16928726612.0,2015885,585
20180117,8100.0,7950.0,8025.0,7962.0,8100.0,8024.0,1446645409.0,180273,126
20180116,8149.0,8000.0,8024.0,8040.0,8149.0,8009.0,1422120967.0,177239,86
20180115,8159.0,7950.0,8009.0,8050.0,8000.0,8077.0,963010434.0,120248,98
20180114,8198.0,7971.0,8077.0,8033.0,8198.0,8138.0,4283504418.0,530345,237
20180113,8200.0,8095.0,8138.0,8095.0,8150.0,7960.0,2838147026.0,348731,134
20180110,8300.0,7623.0,7960.0,8128.0,7623.0,8024.0,5927525921.0,744649,243
20180109,8120.0,7980.0,8024.0,8100.0,8020.0,8066.0,3430007580.0,427464,145
20180108,8190.0,7999.0,8066.0,8000.0,8095.0,8109.0,3056952390.0,378994,138
20180107,8199.0,8065.0,8109.0,8118.0,8152.0,8190.0,4209206742.0,519099,129
20180106,8250.0,8000.0,8190.0,8189.0,8000.0,7927.0,2127981825.0,259827,151
20180103,8020.0,7793.0,7927.0,8020.0,7900.0,7845.0,4725146720.0,596089,207
20180102,7890.0,7720.0,7845.0,7800.0,7800.0,7660.0,18191212239.0,2318974,319
20180101,7800.0,7600.0,7660.0,7768.0,7799.0,7513.0,6758735010.0,882381,168
20171231,7705.0,7484.0,7513.0,7679.0,7700.0,7877.0,5906061131.0,786086,327
20171230,8001.0,7760.0,7877.0,7841.0,8001.0,8096.0,1500595507.0,190509,127
20171227,8175.0,8052.0,8096.0,8052.0,8161.0,8179.0,2259416152.0,279069,118
20171226,8288.0,8151.0,8179.0,8151.0,8210.0,8251.0,1804564083.0,220645,138
20171225,8300.0,8155.0,8251.0,8269.0,8209.0,8227.0,3607913941.0,437244,173
20171224,8379.0,8155.0,8227.0,8205.0,8255.0,8271.0,4764784921.0,579193,213
20171223,8333.0,8244.0,8271.0,8285.0,8250.0,8093.0,7541755490.0,911805,245
20171220,8151.0,8013.0,8093.0,8100.0,8150.0,8197.0,2495923936.0,308412,214
20171219,8232.0,8110.0,8197.0,8150.0,8170.0,7840.0,17967012302.0,2191978,636
20171218,7997.0,7741.0,7840.0,7805.0,7880.0,7948.0,7948630578.0,1013837,293
20171217,8044.0,7850.0,7948.0,7851.0,8040.0,8040.0,4099477599.0,515763,252
20171216,8199.0,7900.0,8040.0,8120.0,8000.0,8013.0,6397031613.0,795679,205
20171213,8100.0,7860.0,8013.0,8015.0,7900.0,7829.0,12227667926.0,1525937,304
20171212,7940.0,7750.0,7829.0,7860.0,7767.0,7825.0,4320753390.0,551866,165
20171211,7890.0,7763.0,7825.0,7855.0,7800.0,7781.0,3549175344.0,453562,176
20171210,7860.0,7723.0,7781.0,7800.0,7860.0,7836.0,1660650040.0,213435,132
20171209,8000.0,7701.0,7836.0,7830.0,7986.0,7805.0,2643955248.0,337431,117
20171205,7935.0,7750.0,7805.0,7750.0,7897.0,7905.0,1771762423.0,226995,138
20171204,7980.0,7805.0,7905.0,7805.0,7852.0,7937.0,2576471226.0,325933,146
20171203,8395.0,7850.0,7937.0,7901.0,8395.0,8242.0,6364811657.0,801949,320
20171202,8435.0,7976.0,8242.0,8279.0,8270.0,8139.0,7173474445.0,870307,396
20171129,8178.0,7890.0,8139.0,8010.0,7890.0,7789.0,20658500661.0,2538284,532
20171128,7887.0,7674.0,7789.0,7878.0,7798.0,7723.0,7680769872.0,986161,350
20171126,7809.0,7635.0,7723.0,7720.0,7800.0,7744.0,3471341608.0,449457,141
20171125,7810.0,7600.0,7744.0,7760.0,7700.0,7439.0,15620521626.0,2017209,547
20171122,7545.0,7205.0,7439.0,7545.0,7205.0,7186.0,16870231100.0,2267769,326
20171121,7399.0,7110.0,7186.0,7242.0,7301.0,7345.0,3735290379.0,519792,178
20171120,7549.0,7300.0,7345.0,7300.0,7418.0,7418.0,906722188.0,123448,92
20171118,7552.0,7310.0,7418.0,7498.0,7552.0,7433.0,1463542199.0,197290,83
20171115,7609.0,7350.0,7433.0,7350.0,7607.0,7547.0,2237554496.0,301011,128
20171114,7596.0,7451.0,7547.0,7451.0,7500.0,7468.0,2772021253.0,367297,175
20171113,7469.0,7420.0,7468.0,7469.0,7460.0,7114.0,10813714615.0,1448075,328
20171112,7287.0,7050.0,7114.0,7091.0,7250.0,7112.0,3488195634.0,490333,175
20171111,7299.0,7062.0,7112.0,7062.0,7110.0,7197.0,1996911739.0,280782,86
20171029,7299.0,7165.0,7197.0,7180.0,7299.0,7215.0,9265977476.0,1287520,394
20171028,7330.0,7200.0,7215.0,7206.0,7330.0,7244.0,3492801390.0,484072,161
20171025,7387.0,7220.0,7244.0,7220.0,7281.0,7329.0,3197103083.0,441338,196
20171024,7490.0,7260.0,7329.0,7260.0,7300.0,7393.0,1533317780.0,209210,111
20171023,7597.0,7242.0,7393.0,7331.0,7597.0,7575.0,5620165710.0,760174,189
20171022,7720.0,7500.0,7575.0,7679.0,7510.0,7532.0,4048902344.0,534507,182
20171021,7650.0,7450.0,7532.0,7465.0,7650.0,7410.0,2965825482.0,393761,142
20171018,7460.0,7400.0,7410.0,7400.0,7420.0,7403.0,2361191900.0,318659,155
20171017,7500.0,7330.0,7403.0,7420.0,7500.0,7529.0,908779947.0,122763,77
20171016,7562.0,7500.0,7529.0,7529.0,7545.0,7584.0,519933908.0,69062,71
20171015,7748.0,7350.0,7584.0,7598.0,7401.0,7406.0,4373058846.0,576601,189
20171014,7490.0,7290.0,7406.0,7449.0,7379.0,7321.0,1688232327.0,227959,89
20171011,7380.0,7210.0,7321.0,7350.0,7210.0,7262.0,1509207599.0,206149,76
20171010,7398.0,7191.0,7262.0,7280.0,7398.0,7268.0,1398312952.0,192554,85
20171009,7289.0,7170.0,7268.0,7287.0,7170.0,7231.0,1846723199.0,254081,124
20171008,7400.0,7185.0,7231.0,7300.0,7385.0,7384.0,3093247488.0,427757,146
20171007,7455.0,7300.0,7384.0,7350.0,7452.0,7517.0,4090691949.0,553977,173
20171004,7600.0,7465.0,7517.0,7587.0,7544.0,7441.0,730299792.0,97153,83
20171003,7550.0,7350.0,7441.0,7493.0,7410.0,7446.0,2558171737.0,343780,145
20171002,7680.0,7310.0,7446.0,7450.0,7680.0,7606.0,2421544372.0,325204,142
20170927,7725.0,7541.0,7606.0,7602.0,7575.0,7538.0,1342627380.0,176520,113
20170926,7650.0,7485.0,7538.0,7558.0,7610.0,7610.0,4548901956.0,603486,230
20170925,7770.0,7580.0,7610.0,7580.0,7601.0,7646.0,1603170797.0,210666,155
20170924,7800.0,7600.0,7646.0,7646.0,7800.0,7707.0,1933694727.0,252887,104
20170923,7860.0,7650.0,7707.0,7680.0,7674.0,7760.0,1490910854.0,193457,91
20170920,7887.0,7706.0,7760.0,7741.0,7706.0,7855.0,1214196137.0,156459,90
20170919,7965.0,7726.0,7855.0,7735.0,7950.0,7875.0,1792859428.0,228244,117
20170918,7943.0,7700.0,7875.0,7920.0,7700.0,7587.0,2239623631.0,284407,181
20170917,7649.0,7549.0,7587.0,7600.0,7600.0,7549.0,1323212319.0,174416,153
20170916,7720.0,7480.0,7549.0,7628.0,7718.0,7565.0,1425899223.0,188884,103
20170913,7898.0,7508.0,7565.0,7689.0,7600.0,7714.0,2135713069.0,282325,172
20170912,7794.0,7591.0,7714.0,7700.0,7591.0,7628.0,2073980951.0,268866,179
20170911,7800.0,7591.0,7628.0,7659.0,7790.0,7863.0,2936592708.0,384980,191
20170910,8090.0,7624.0,7863.0,7822.0,8089.0,8025.0,2344352408.0,298166,142
20170906,8100.0,7885.0,8025.0,8089.0,7950.0,7983.0,2739025268.0,341291,196
20170905,8211.0,7886.0,7983.0,7994.0,8211.0,7950.0,4635764799.0,580735,230
20170904,7988.0,7600.0,7950.0,7988.0,7630.0,7608.0,9636428883.0,1212094,400
20170903,7750.0,7556.0,7608.0,7600.0,7750.0,7669.0,883050851.0,116074,130
20170902,7820.0,7550.0,7669.0,7699.0,7555.0,7835.0,5095201851.0,664396,245
20170830,8052.0,7411.0,7835.0,7555.0,7980.0,7669.0,9051112684.0,1155157,551
20170829,7682.0,7320.0,7669.0,7682.0,7320.0,7317.0,11418801430.0,1489033,371
20170828,7430.0,7155.0,7317.0,7401.0,7239.0,7173.0,6793755874.0,928427,326
20170827,7250.0,7100.0,7173.0,7200.0,7150.0,7115.0,5356363981.0,746739,245
20170826,7197.0,7090.0,7115.0,7139.0,7150.0,7126.0,2044288592.0,287311,104
20170823,7179.0,7085.0,7126.0,7150.0,7100.0,7106.0,5733244693.0,804594,212
20170822,7148.0,7080.0,7106.0,7080.0,7093.0,7105.0,2445710562.0,344183,204
20170821,7230.0,7082.0,7105.0,7100.0,7229.0,7196.0,5622557009.0,791312,211
20170820,7309.0,7100.0,7196.0,7110.0,7279.0,7189.0,3693714665.0,513276,205
20170819,7258.0,6911.0,7189.0,7150.0,6911.0,6961.0,7878228901.0,1095814,415
20170816,7050.0,6860.0,6961.0,6950.0,6870.0,6784.0,5961526320.0,856478,286
20170815,6839.0,6700.0,6784.0,6755.0,6749.0,6718.0,4145835116.0,611144,141
20170814,6839.0,6650.0,6718.0,6654.0,6839.0,6716.0,3371843306.0,501908,174
20170813,6798.0,6580.0,6716.0,6670.0,6660.0,6738.0,3793207517.0,564800,196
20170812,7077.0,6656.0,6738.0,6657.0,7077.0,7006.0,7398399122.0,1098083,429
20170809,7099.0,6900.0,7006.0,6950.0,6900.0,6851.0,4965905572.0,708781,301
20170808,6990.0,6581.0,6851.0,6850.0,6830.0,6761.0,4816561697.0,703061,294
20170807,7100.0,6736.0,6761.0,6736.0,7100.0,7090.0,12994441370.0,1921926,748
20170806,7279.0,7000.0,7090.0,7060.0,7279.0,7048.0,2827563698.0,398822,286
20170802,7122.0,6950.0,7048.0,7121.0,7117.0,7404.0,6329735798.0,898126,289
20170712,8600.0,8182.0,8354.0,8420.0,8500.0,8460.0,1968978625.0,235689,176
20170711,8794.0,8360.0,8460.0,8448.0,8750.0,8573.0,2337276313.0,276290,111
20170710,8689.0,8510.0,8573.0,8599.0,8594.0,8520.0,635530548.0,74130,76
20170709,8600.0,8450.0,8520.0,8450.0,8600.0,8694.0,1324207445.0,155416,99
20170708,8774.0,8608.0,8694.0,8698.0,8745.0,8459.0,1126250275.0,129546,88
20170705,8689.0,8350.0,8459.0,8638.0,8400.0,8358.0,1029832834.0,121750,83
20170704,8600.0,8280.0,8358.0,8480.0,8500.0,8604.0,898039096.0,107451,130
20170703,8846.0,8540.0,8604.0,8579.0,8846.0,8609.0,683455298.0,79433,70
20170702,8850.0,8500.0,8609.0,8635.0,8575.0,8574.0,931163904.0,108157,63
20170701,8745.0,8403.0,8574.0,8630.0,8405.0,8531.0,1148222475.0,133916,101
20170628,8929.0,8322.0,8531.0,8410.0,8929.0,8612.0,1139478964.0,133577,90
20170625,8849.0,8600.0,8612.0,8600.0,8800.0,8713.0,316295339.0,36726,36
20170624,8997.0,8550.0,8713.0,8600.0,8997.0,8855.0,562582583.0,64570,78
20170621,8950.0,8711.0,8855.0,8770.0,8711.0,8942.0,362562452.0,40945,31
20170620,9010.0,8777.0,8942.0,8805.0,9010.0,8870.0,598449643.0,66928,53
20170619,8999.0,8702.0,8870.0,8880.0,8999.0,8985.0,1247629464.0,140655,98
20170618,9113.0,8905.0,8985.0,9000.0,9113.0,9032.0,1217751507.0,135538,111
20170617,9100.0,8850.0,9032.0,9000.0,8899.0,8742.0,2381782249.0,263719,157
20170614,8899.0,8300.0,8742.0,8800.0,8328.0,8479.0,1133112631.0,129621,126
20170613,8719.0,8451.0,8479.0,8452.0,8599.0,8680.0,631243067.0,74451,91
20170612,8899.0,8555.0,8680.0,8650.0,8899.0,8766.0,252996036.0,29148,24
20170611,9099.0,8700.0,8766.0,8700.0,9097.0,8873.0,927329814.0,105785,56
20170610,8990.0,8653.0,8873.0,8950.0,8984.0,8776.0,403758292.0,45504,62
20170607,8951.0,8657.0,8776.0,8870.0,8690.0,9112.0,1099032161.0,125238,117
20170606,9299.0,8800.0,9112.0,9000.0,9150.0,9083.0,2010149598.0,220607,168
20170603,9169.0,8826.0,9083.0,9090.0,9140.0,8734.0,2388041603.0,262916,184
20170531,8825.0,8600.0,8734.0,8825.0,8815.0,8405.0,2318238643.0,265419,113
20170530,8551.0,8000.0,8405.0,8551.0,8050.0,8144.0,1626372995.0,193512,201
20170529,8258.0,8081.0,8144.0,8110.0,8081.0,8246.0,292951572.0,35970,63
20170528,8302.0,8070.0,8246.0,8120.0,8300.0,8431.0,1121279798.0,137384,90
20170527,8600.0,8200.0,8431.0,8450.0,8201.0,8191.0,1487916069.0,175784,109
20170524,8500.0,8105.0,8191.0,8105.0,8105.0,8197.0,106640000.0,13150,8
20170517,8398.0,8100.0,8197.0,8201.0,8161.0,8176.0,743669641.0,90722,51
20170516,8365.0,8081.0,8176.0,8277.0,8120.0,8477.0,1483935376.0,181501,132
20170515,8800.0,8434.0,8477.0,8434.0,8800.0,8877.0,2577165190.0,304020,196
20170514,8950.0,8801.0,8877.0,8802.0,8900.0,9099.0,297335457.0,33494,29
20170513,9133.0,8910.0,9099.0,9133.0,8950.0,9047.0,812990285.0,89350,50
20170510,9200.0,8849.0,9047.0,9000.0,8849.0,8837.0,1305977525.0,144351,63
20170509,8998.0,8800.0,8837.0,8820.0,8800.0,8893.0,1185944506.0,134207,72
20170508,9050.0,8860.0,8893.0,8870.0,9050.0,9028.0,409113286.0,46006,35
20170507,9273.0,8740.0,9028.0,9010.0,8751.0,8857.0,1965296359.0,217678,131
20170506,9200.0,8800.0,8857.0,9090.0,9200.0,9192.0,1919135419.0,216670,161
20170503,9400.0,9033.0,9192.0,9200.0,9311.0,9508.0,3626769138.0,394545,191
20170502,10000.0,9403.0,9508.0,9403.0,10000.0,9897.0,3255188155.0,342350,218
20170501,9927.0,9351.0,9897.0,9927.0,9351.0,9455.0,7530748373.0,760929,353
20170430,9720.0,9266.0,9455.0,9300.0,9350.0,9753.0,2344611155.0,247979,132
20170429,9882.0,9460.0,9753.0,9510.0,9871.0,9412.0,5888681718.0,603803,297
20170426,9419.0,9132.0,9412.0,9419.0,9132.0,8971.0,8598544575.0,913529,278
20170424,9018.0,8462.0,8971.0,9018.0,8462.0,8589.0,3881969301.0,432725,147
20170423,8680.0,8430.0,8589.0,8640.0,8550.0,8543.0,1501898621.0,174854,79
20170422,8730.0,8400.0,8543.0,8460.0,8400.0,8543.0,1187420691.0,138988,105
20170419,8774.0,8400.0,8543.0,8400.0,8774.0,8638.0,1404748060.0,164434,103
20170418,8778.0,8612.0,8638.0,8620.0,8612.0,8698.0,349798072.0,40495,52
20170417,8987.0,8601.0,8698.0,8613.0,8987.0,8753.0,551493454.0,63408,61
20170416,8989.0,8713.0,8753.0,8726.0,8989.0,8668.0,1217545512.0,139096,120
20170415,8782.0,8300.0,8668.0,8782.0,8321.0,8364.0,3279519896.0,378366,225
20170412,8619.0,8170.0,8364.0,8364.0,8619.0,8554.0,2092535518.0,250187,171
20170410,8699.0,8330.0,8554.0,8412.0,8699.0,8313.0,1936405975.0,226384,153
20170409,8533.0,8140.0,8313.0,8533.0,8200.0,8127.0,1898670036.0,228389,153
20170408,8300.0,8046.0,8127.0,8150.0,8300.0,8278.0,2117056256.0,260504,259
20170405,8370.0,8200.0,8278.0,8256.0,8284.0,8334.0,1274421489.0,153946,104
20170404,8399.0,8247.0,8334.0,8297.0,8381.0,8264.0,561071189.0,67324,85
20170403,8449.0,8100.0,8264.0,8283.0,8310.0,8483.0,790891619.0,95709,67
20170329,8600.0,8400.0,8483.0,8400.0,8600.0,8505.0,760383843.0,89634,62
20170328,8669.0,8455.0,8505.0,8520.0,8669.0,8502.0,179448967.0,21099,51
20170327,8580.0,8450.0,8502.0,8482.0,8580.0,8383.0,121784013.0,14324,25
20170326,8597.0,8302.0,8383.0,8499.0,8596.0,8364.0,173003592.0,20638,27
20170325,8598.0,8078.0,8364.0,8360.0,8450.0,8503.0,475173084.0,56815,65
20170318,8700.0,8400.0,8503.0,8505.0,8700.0,8668.0,246776658.0,29023,50
20170315,8990.0,8600.0,8668.0,8616.0,8990.0,9032.0,1543265579.0,178043,97
20170314,9219.0,8874.0,9032.0,8997.0,9100.0,8897.0,1707890056.0,189094,167
20170313,8898.0,8611.0,8897.0,8898.0,8898.0,8475.0,1467119077.0,164898,109
20170312,8527.0,8245.0,8475.0,8527.0,8280.0,8121.0,1058074992.0,124840,91
20170311,8300.0,8061.0,8121.0,8100.0,8200.0,8476.0,973334576.0,119851,119
20170308,8684.0,8285.0,8476.0,8355.0,8291.0,8721.0,2141045458.0,252598,143
20170307,9100.0,8546.0,8721.0,8546.0,8900.0,8995.0,1322498199.0,151645,137
20170306,9090.0,8950.0,8995.0,8983.0,9090.0,8867.0,1755552401.0,195178,109
20170305,9090.0,8760.0,8867.0,8915.0,8901.0,8898.0,4081782750.0,460335,166
20170304,9130.0,8680.0,8898.0,8960.0,8861.0,9136.0,7569850089.0,850717,420
20170301,9226.0,8788.0,9136.0,9000.0,9226.0,8787.0,14884194132.0,1629229,727
20170228,8787.0,8787.0,8787.0,8787.0,8787.0,8369.0,570021477.0,64871,46
20170227,8422.0,8020.0,8369.0,8422.0,8020.0,8021.0,2122295062.0,253586,124
20170226,8056.0,7701.0,8021.0,8056.0,7901.0,7673.0,4425498750.0,551734,293
20170225,7831.0,7261.0,7673.0,7700.0,7299.0,7236.0,5495142743.0,716136,312
20170222,7350.0,7240.0,7236.0,7350.0,7240.0,7141.0,1052123635.0,144667,83
20170215,7260.0,6810.0,7141.0,7200.0,6810.0,6917.0,3217487202.0,450550,284
20170214,6950.0,6853.0,6917.0,6900.0,6905.0,6874.0,706418788.0,102123,48
20170213,6980.0,6782.0,6874.0,6801.0,6866.0,6785.0,581217677.0,84554,43
20170212,6900.0,6701.0,6785.0,6800.0,6701.0,6920.0,230526255.0,33975,38
20170211,6995.0,6751.0,6920.0,6804.0,6751.0,6879.0,906083920.0,130937,42
20170208,7019.0,6700.0,6879.0,6700.0,6950.0,6978.0,547833549.0,79634,45
20170207,7120.0,6950.0,6978.0,6965.0,6950.0,7049.0,321933413.0,46136,33
20170206,7150.0,6950.0,7049.0,6970.0,7000.0,6931.0,624085532.0,88531,88
20170205,7020.0,6830.0,6931.0,6999.0,6830.0,6729.0,1882780327.0,271629,214
20170204,6872.0,6700.0,6729.0,6830.0,6736.0,6720.0,1361475052.0,202332,89
20170201,6790.0,6681.0,6720.0,6736.0,6740.0,6779.0,865528681.0,128802,45
20170131,6940.0,6720.0,6779.0,6727.0,6800.0,6881.0,498221772.0,73492,61
20170130,6947.0,6725.0,6881.0,6860.0,6947.0,6858.0,257919983.0,37483,36
20170129,6948.0,6739.0,6858.0,6820.0,6740.0,6674.0,652447753.0,95136,85
20170128,6740.0,6666.0,6674.0,6667.0,6667.0,6694.0,420751810.0,63040,51
20170125,6800.0,6666.0,6694.0,6800.0,6666.0,6706.0,934813249.0,139641,65
20170124,6830.0,6700.0,6706.0,6800.0,6800.0,6772.0,636107659.0,94856,100
20170123,6860.0,6731.0,6772.0,6819.0,6731.0,6731.0,309132657.0,45652,45
20170122,6869.0,6700.0,6731.0,6700.0,6790.0,6739.0,520659252.0,77347,75
20170121,7000.0,6700.0,6739.0,6700.0,6850.0,6848.0,519390828.0,77071,50
20170118,7040.0,6666.0,6848.0,6808.0,7000.0,7009.0,1785137242.0,260679,136
20170117,7040.0,6911.0,7009.0,7000.0,7039.0,7062.0,1293398554.0,184524,99
20170116,7195.0,6961.0,7062.0,6973.0,7195.0,7048.0,367965155.0,52103,51
20170115,7296.0,6952.0,7048.0,7000.0,7161.0,7092.0,554971738.0,78739,77
20170114,7160.0,6820.0,7092.0,7150.0,7067.0,6865.0,1316675785.0,185662,137
20170111,6960.0,6700.0,6865.0,6780.0,6700.0,6734.0,1027890087.0,149735,134
20170109,6837.0,6450.0,6734.0,6601.0,6790.0,6512.0,5106563150.0,758381,389
20170108,6780.0,6479.0,6512.0,6699.0,6700.0,6820.0,4088210628.0,627834,260
20170107,7100.0,6764.0,6820.0,6764.0,7000.0,7120.0,2408285971.0,353097,311
20170104,7249.0,7000.0,7120.0,7000.0,7187.0,7294.0,1578195322.0,221642,212
20170103,7396.0,7220.0,7294.0,7220.0,7230.0,7307.0,250309587.0,34318,54
20170102,7400.0,7227.0,7307.0,7380.0,7230.0,7252.0,1290421127.0,176590,111
20170101,7350.0,7189.0,7252.0,7250.0,7220.0,7217.0,1602073539.0,220902,108
20161231,7300.0,7150.0,7217.0,7280.0,7300.0,7170.0,1232062182.0,170728,93
20161228,7464.0,7120.0,7170.0,7151.0,7202.0,7184.0,1155114085.0,161099,95
20161227,7396.0,7100.0,7184.0,7279.0,7300.0,7463.0,982327826.0,136739,113
20161226,7777.0,7350.0,7463.0,7357.0,7600.0,7602.0,771921952.0,103429,113
20161225,7699.0,7401.0,7602.0,7530.0,7698.0,7680.0,283773283.0,37329,66
20161224,7790.0,7500.0,7680.0,7693.0,7600.0,7604.0,1452610262.0,189133,134
