date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170826,4610,3772,4118,4115,4100,4191,1222653968,296931,136
20170823,4813,3939,4191,4210,4400,4376,1081186079,257989,139
20170822,4851,3969,4376,4300,4500,4410,1108296609,253275,93
20170821,4580,3748,4410,4496,4264,4164,3053793244,692474,278
20170820,4461,3651,4164,4070,4099,4056,2623758606,630138,208
20170819,4563,3735,4056,3865,4200,4149,706951830,174283,97
20170816,4560,3732,4149,4121,4085,4146,466116272,112332,57
20170815,4969,4067,4146,4179,4300,4518,2371871811,572090,208
20170814,4891,4003,4518,4404,4548,4447,1095169067,242423,124
20170813,4851,3969,4447,4447,4400,4410,2264285714,509158,186
20170812,4756,3892,4410,4322,4388,4324,2608963863,591644,185
20170809,4614,3776,4324,4201,4081,4195,5933532352,1372226,401
20170808,5090,4166,4195,4166,4250,4628,4503927766,1073573,332
20170807,5579,4565,4628,4565,4899,5072,6053218959,1308041,424
20170806,5249,4295,5072,4914,5249,4772,15360288678,3028660,745
20170802,4801,3929,4772,4801,4790,4365,11139663908,2334584,568
20170801,4380,3584,4365,4380,4080,3982,8715795472,1996713,424
20170731,4144,3392,3982,3811,3652,3768,6988455326,1754982,331
20170730,4336,3548,3768,3760,4050,3942,1492846975,396208,152
20170729,4281,3503,3942,3900,3559,3892,4706328446,1193748,487
20170726,4710,3854,3892,3854,3900,4282,4693396604,1205992,394
20170725,4908,4016,4282,4016,4908,4462,16850228064,3934712,924
20170724,4462,3652,4462,4462,4462,4057,293952098,65879,23
20170723,4057,3321,4057,4057,4057,3689,611523781,150733,44
20170722,3689,3019,3689,3689,3689,3354,2000022305,542168,107
20170719,3149,2577,3354,3412,3233,3102,1215674037,362424,102
20170718,3149,2577,3102,3102,3102,2863,120140460,38730,8
20170705,3335,2729,2963,2950,3091,3032,845679000,285367,107
20170704,3478,2846,3032,3028,3100,3162,1688918399,557101,180
20170703,3539,2897,3162,3210,3011,3218,2124005413,671713,170
20170702,3634,2974,3218,3200,3193,3304,703368259,218589,76
20170701,3533,2891,3304,3260,3160,3212,1416086674,428538,184
20170628,3493,2859,3212,3212,3160,3176,1400417729,436035,129
20170625,3678,3010,3176,3178,3340,3344,1415043203,445479,169
20170624,3960,3240,3344,3340,3660,3600,2736455481,818326,221
20170621,3982,3258,3600,3550,3378,3620,1810000292,502846,125
20170620,3727,3051,3620,3642,3720,3389,3458396708,955336,218
20170619,3580,2930,3389,3580,3040,3255,3247837432,958481,328
20170618,3762,3078,3255,3230,3450,3420,704474907,216398,90
20170617,3980,3258,3420,3300,3536,3619,1641944309,480161,133
20170614,3964,3244,3619,3619,3694,3604,1677893008,463612,117
20170612,3967,3247,3671,3744,3520,3607,2086124181,568287,183
20170611,4309,3527,3607,3527,3900,3918,3561843551,987383,271
20170610,4468,3656,3918,3850,4109,4062,2179820298,556399,170
20170607,4253,3481,4062,3880,4000,3867,5001304704,1231195,304
20170606,4580,3748,3867,3880,3860,4164,2964945032,766679,218
20170603,4679,3829,4164,3860,4301,4254,3886908887,933508,213
20170531,4584,3752,4254,4232,4167,4168,5592362669,1314654,308
20170530,4869,3985,4168,4100,4250,4427,8049635145,1931349,514
20170529,5258,4302,4427,4302,4650,4780,6667381389,1506002,266
20170528,5770,4722,4780,4722,5001,5246,10214039208,2136859,415
20170527,5360,4386,5246,5360,5347,4873,9230323645,1759349,466
20170524,4997,4089,4873,4997,4858,4543,12211222333,2505718,528
20170523,4543,3717,4543,4543,4543,4130,3429383496,754872,80
20170522,4155,3401,4130,4155,4000,3778,10390749197,2516104,359
20170521,3809,3117,3778,3809,3660,3463,4434909740,1173847,182
20170520,3752,3070,3463,3610,3310,3411,2648487004,764757,192
20170517,4123,3375,3411,3375,3375,3749,3958265137,1160381,267
20170516,4495,3679,3749,3700,4099,4087,9412072608,2510434,429
20170515,4134,3384,4087,4134,4129,3759,15104282764,3695730,525
20170514,3759,3077,3759,3759,3759,3418,1001728392,266488,33
20170513,3418,2798,3418,3418,3418,3108,532558580,155810,23
20170510,3120,2554,3108,3120,3110,2837,1548436896,498176,61
20170509,2871,2349,2837,2871,2871,2610,7839380015,2763722,409
20170508,2611,2137,2610,2611,2611,2374,1464712557,561162,93
20170507,2505,2051,2374,2505,2122,2278,4598836655,1937111,278
20170506,2572,2106,2278,2199,2340,2339,1507505458,661642,106
20170503,2354,1926,2339,2354,2354,2140,6015020691,2572105,264
20170502,2140,1752,2140,2140,2140,1946,92075640,43026,15
20170501,1948,1594,1946,1948,1780,1771,8282733058,4255613,245
20170430,1771,1449,1771,1771,1771,1610,2100649631,1186161,118
20170429,1910,1564,1610,1650,1606,1737,278096538,172692,28
20170426,1823,1493,1737,1800,1600,1658,198525489,114262,27
20170424,1958,1602,1658,1720,1630,1780,371275126,223869,37
20170423,1882,1540,1780,1668,1795,1711,525475102,295272,52
20170422,1988,1628,1711,1800,1700,1808,704302625,411668,62
20170419,1918,1570,1808,1760,1728,1744,506628284,280228,66
20170418,2104,1722,1744,1730,1723,1913,40559028,23258,18
20170417,2069,1693,1913,1720,1897,1881,373212490,195044,28
20170416,2120,1736,1881,1930,2000,1928,209106467,111153,24
20170415,1934,1584,1928,1934,1800,1759,882656037,457712,46
20170412,1764,1444,1759,1764,1686,1604,200393079,113949,36
20170410,1686,1380,1604,1686,1405,1533,338266042,210825,37
20170409,1835,1503,1533,1503,1598,1669,336615421,219563,67
20170408,1804,1476,1669,1598,1801,1640,77397314,46378,20
20170405,0,0,1640,1600,1800,1763,52149200,31807,18
20170404,2042,1672,1763,1800,1949,1857,174448098,98930,33
20170403,1951,1597,1857,1800,1899,1774,10801060,5816,5
20170329,1797,1471,1774,1797,1797,1634,388100972,218768,59
20170328,1634,1338,1634,1634,1634,1486,37582000,23000,6
20170327,1496,1224,1486,1496,1254,1360,91535967,61619,12
20170326,1362,1116,1360,1362,1180,1239,50003020,36774,14
20170325,1268,1038,1239,1268,1090,1153,143146606,115490,38
20170318,1362,1116,1153,1200,1349,1239,29869321,25900,12
20170315,1327,1087,1239,1318,1326,1207,55100800,44463,20
20170314,1210,990,1207,1210,1010,1100,126914932,105130,33
20170313,1100,900,1100,1100,1100,1000,35301200,32092,4
20170301,999999,1,1000,1000,1000,947,17100000,17100,3
20170228,999999,1,947,947,947,941,124057,131,1
20170225,999999,1,941,941,941,936,184436,196,2
20170221,999999,1,936,936,936,931,49608,53,1
20170212,999999,1,931,931,931,910,731766,786,3
20170205,999999,1,910,1110,1110,1108,48690162,53494,5
20170131,999999,1,1108,1100,1111,1111,12732745,11494,4
20170125,999999,1,1111,1111,1111,1121,212201,191,1
20170122,999999,1,1121,1110,1127,1127,7365380,6571,6
20170121,999999,1,1127,1127,1128,1127,666163,591,2
20170115,999999,1,1127,1127,1127,1134,664930,590,1
20170109,999999,1,1134,1110,1160,1146,77949072,68747,6
20170104,999999,1,1146,1152,1145,1152,6469030,5644,3
20170102,999999,1,1152,1152,1152,1152,956160,830,2
20161231,999999,1,1152,1152,1152,1153,10350720,8985,2
20161228,999999,1,1153,1152,1152,1158,55407461,48063,7
20161227,999999,1,1158,1160,1152,1162,7528000,6500,2
20161225,999999,1,1162,1161,1163,1161,7782094,6696,3
20161224,999999,1,1161,1161,1161,1162,659448,568,1
20161220,999999,1,1162,1161,1162,1152,899038,774,3
20161218,999999,1,1152,1152,1152,1161,5760000,5000,1
20161212,999999,1,1161,1161,1161,1160,406350,350,1
20161206,999999,1,1160,1160,1160,1160,1856000,1600,1
20161205,999999,1,1160,1161,1160,1161,460548,397,2
20161129,999999,1,1161,1160,1161,1150,87206600,75135,2
20161119,999999,1,1150,1150,1145,1131,1382195,1202,2
20161114,999999,1,1131,1130,1137,1390,40893752,36146,5
20161018,999999,1,1390,1390,1390,1384,255760,184,1
20161017,999999,1,1384,1390,1143,1131,104003757,75135,6
20161008,999999,1,1131,1131,1131,1115,194532,172,1
20160927,999999,1,1115,1115,1115,1111,180630,162,1
20160926,999999,1,1111,1110,1111,1111,1809668,1629,2
20160925,999999,1,1111,1111,1111,1111,107767,97,1
20160924,999999,1,1111,1111,1111,1101,145541,131,1
20160919,999999,1,1101,1101,1101,1100,323694,294,1
20160831,999999,1,1100,1100,1100,1100,178200,162,1
20160822,999999,1,1100,1100,1100,1112,14441900,13129,1
20160810,999999,1,1112,1112,1110,1113,640322,576,2
20160626,999999,1,1273,1269,1300,1269,6409152,5034,4
20160620,999999,1,1269,1350,1260,1320,2378820,1874,4
20160612,999999,1,1320,1320,1320,1321,25080000,19000,4
20160611,999999,1,1321,1310,1350,1301,17505490,13255,3
20160607,999999,1,1301,1301,1301,1300,6088680,4680,1
20160606,999999,1,1300,1300,1300,1350,6063200,4664,3
20160605,999999,1,1350,1350,1350,1350,1968300,1458,1
20160601,999999,1,1350,1350,1350,1404,13894200,10292,5
20160531,999999,1,1404,1404,1404,1401,1103544,786,1
20160530,999999,1,1401,1404,1401,1550,28088796,20049,2
20160517,999999,1,1550,1600,1549,1626,6936909,4476,3
20160424,999999,1,1626,1650,1600,1700,5013150,3084,3
20160420,999999,1,1700,1700,1700,1690,34000000,20000,2
20160419,999999,1,1690,1650,1690,1699,50916150,30131,2
20160416,999999,1,1699,1699,1699,1700,8495000,5000,1
20160413,999999,1,1700,1700,1700,1672,8500000,5000,1
20160314,999999,1,1672,1700,1600,1615,121299070,72534,7
20160302,999999,1,1615,1615,1615,1700,4845000,3000,1
20160223,999999,1,1700,1700,1700,1700,34511823,20302,5
20160217,999999,1,1700,1700,1700,1700,69700,41,1
20160214,999999,1,1700,1700,1700,1700,476000,280,3
20160213,999999,1,1700,1700,1700,1798,4301000,2530,5
20160125,999999,1,1798,1800,1795,1795,5208380,2897,4
20160118,999999,1,1795,1795,1795,1790,1073410,598,1
20160103,999999,1,1790,1800,1750,2000,19188600,10717,10
20151213,999999,1,2000,2000,2000,1968,8800000,4400,1
20151208,999999,1,1968,1968,1968,1968,28221120,14340,1
20150908,999999,1,1968,1968,1968,1972,16314720,8290,1
20150824,999999,1,1972,2000,1900,2100,4883200,2476,2
20150705,999999,1,2300,2300,2300,2250,29900,13,1
20150630,999999,1,2250,2250,2250,2207,195750,87,1
20150628,999999,1,2207,2200,2200,2305,11920000,5400,3
20150627,999999,1,2305,2300,2310,2850,20744000,9000,2
20150615,999999,1,2850,2850,2850,2850,339150,119,1
20150614,999999,1,2850,2850,2850,2850,660692700,231822,1
20150613,999999,1,2850,2860,2850,2850,1530585100,536986,3
20150610,999999,1,2850,2850,2850,2850,1425000000,500000,2
20150609,999999,1,2850,2850,2850,2800,1425000000,500000,2
20150608,999999,1,2800,2800,2800,2704,1120000000,400000,2
20150607,999999,1,2704,3000,2700,2648,412387800,152514,6
20150531,999999,1,2648,2650,2681,2552,4103661798,1550000,8
20150530,999999,1,2552,2552,2552,2121,11540144,4522,1
20150526,999999,1,2121,2150,2100,1850,37030400,17456,5
20150524,999999,1,1850,1850,1850,1850,64293050,34753,1
20150523,999999,1,1850,1850,1850,1850,92652250,50087,3
20150520,999999,1,1850,1850,1850,1850,27750000,15000,1
20150519,999999,1,1850,1850,1840,1750,57342470,31000,3
20150518,999999,1,1750,1750,1750,1850,267750,153,1
20150513,999999,1,1850,1850,1850,1750,64768500,35010,1
20150512,999999,1,1750,1750,1750,1795,859250,491,1
20150511,999999,1,1795,1800,1750,1750,27618150,15385,3
20150510,999999,1,1750,1750,1750,1791,1219750,697,2
20150506,999999,1,1791,1900,1650,1750,53728100,30000,5
20150505,999999,1,1750,1750,1750,1756,381500,218,1
20150504,999999,1,1756,1750,1750,1866,235994100,134400,5
20150503,999999,1,1866,1899,1850,1850,55990000,30000,2
20150429,999999,1,1850,1850,1850,1504,185000000,100000,1
20150428,999999,1,1504,1900,1250,1502,481380267,320000,6
20150427,999999,1,1502,1500,1500,1890,3078500000,2050000,5
20150422,999999,1,1890,1890,1890,1800,880740,466,1
20150418,999999,1,1800,1800,1800,1902,961200,534,2
20150405,999999,1,1902,1890,1999,1865,266310000,140000,5
20150325,2021,1829,1865,1700,1720,1925,662117000,355000,9
20150318,999999,1,1925,2000,1700,1000,2391560000,1242300,15
