date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170821,2315,1895,2215,2315,2010,2105,2274059334,1026543,228
20170820,2357,1929,2105,2061,2259,2143,933515229,443400,125
20170819,2160,1768,2143,2160,2095,1964,983015644,458605,107
20170816,2271,1859,1964,1916,2060,2065,671212891,341819,85
20170815,2411,1973,2065,2050,2260,2192,595484831,288345,73
20170814,2491,2039,2192,2120,2200,2265,646265691,294797,66
20170813,2508,2052,2265,2299,2450,2280,233789531,103197,30
20170812,2455,2009,2280,2370,2400,2232,704867266,309135,155
20170809,2657,2175,2232,2220,2175,2416,2029368298,909307,148
20170808,2907,2379,2416,2379,2619,2643,1760067162,728387,107
20170807,2887,2363,2643,2598,2699,2625,3374002265,1276666,240
20170806,2626,2150,2625,2626,2626,2388,21178172878,8068668,594
20170802,2398,1962,2388,2398,2194,2180,5081877342,2128029,167
20170801,2248,1840,2180,2091,2196,2044,110311194,50607,16
20170731,2429,1989,2044,2021,2100,2209,141294695,69125,13
20170730,2289,1873,2209,2250,2288,2081,54215872,24543,10
20170729,2501,2047,2081,2290,2499,2274,535873591,257507,45
20170726,2350,1924,2274,2350,2149,2137,948711592,417275,69
20170725,2263,1853,2137,2149,2100,2058,324219259,151702,25
20170724,2355,1927,2058,2100,2000,2141,312065154,151609,15
20170723,2395,1961,2141,1964,2159,2178,4958574,2316,4
20170722,2337,1913,2178,2177,2180,2125,5356800,2460,2
20170719,2352,1926,2125,2197,2100,2082,122886726,57840,15
20170718,2352,1926,2082,2100,2045,2139,120436616,57848,10
20170715,2228,1824,2139,2140,2140,2026,47909159,22393,7
20170712,2153,1763,2026,2149,2000,1958,72106666,35590,12
20170711,2022,1656,1958,1767,2017,1839,16455159,8406,8
20170710,2226,1822,1839,1830,2021,2024,65584413,35662,17
20170709,2223,1819,2024,2021,2190,2021,62098188,30688,3
20170705,2216,1814,2021,2015,2216,2015,204846981,101380,18
20170703,2229,1825,2015,2229,2010,2027,40861350,20280,2
20170702,2456,2010,2027,2010,2033,2233,64851097,31988,8
20170701,2638,2160,2233,2397,2160,2399,49723170,22264,3
20170625,2407,1971,2399,2399,2399,2189,19192000,8000,2
20170624,2369,1939,2189,2369,2368,2154,105457849,48181,11
20170621,2604,2132,2154,2132,2400,2368,13938304,6472,3
20170620,2371,1941,2368,2371,2365,2156,48132849,20324,7
20170618,2371,1941,2156,2156,2156,2156,2479400,1150,1
20170617,2634,2156,2156,2156,2156,2395,18326000,8500,4
20170612,2469,2021,2395,2400,2429,2245,46351050,19350,3
20170611,2732,2236,2245,2236,2236,2484,14142039,6299,6
20170610,2751,2251,2484,2473,2497,2501,19195819,7727,3
20170606,2608,2134,2501,2500,2608,2371,79223200,31672,7
20170603,2832,2318,2371,2330,2610,2575,31119137,13127,7
20170530,2721,2227,2575,2540,2587,2474,58598173,22753,22
20170529,2499,2045,2474,2477,2496,2272,30702789,12408,8
20170528,2598,2126,2272,2278,2584,2362,91904495,40452,16
20170527,2602,2130,2362,2248,2602,2366,6567279397,2780440,132
20170524,2374,1944,2366,2374,2373,2159,180992862,76485,18
20170523,2517,2061,2159,2061,2495,2289,22009888,10196,8
20170522,2642,2162,2289,2163,2585,2402,12820800,5600,4
20170521,2721,2227,2402,2231,2688,2474,97266370,40500,14
20170520,2482,2032,2474,2480,2482,2257,110809808,44788,16
20170517,2710,2218,2257,2218,2569,2464,147153718,65212,15
20170515,2832,2318,2464,2666,2830,2575,85509400,34699,9
20170514,2575,2107,2575,2575,2575,2341,293550000,114000,38
20170513,2341,1917,2341,2341,2341,2129,243485069,104009,20
20170510,2129,1743,2129,2129,2129,1936,42792900,20100,6
20170509,1936,1584,1936,1936,1936,1760,102602400,53000,27
20170508,1810,1482,1760,1760,1760,1646,88000000,50000,1
20170410,2293,1877,2293,2293,2293,2085,394823963,172191,23
20170409,2129,1743,2085,2129,1936,1936,152532308,73153,15
20170408,1991,1629,1936,1936,1936,1810,78591915,40595,4
20170405,0,0,1810,1810,1810,1651,7650870,4227,1
20170404,1930,1580,1651,1651,1650,1755,5366390,3250,4
20170403,2129,1743,1755,1750,1936,1936,39305800,22402,3
20170328,1936,1584,1936,1936,1936,1760,113066272,58402,9
20170326,1760,1440,1760,1760,1760,1600,59840000,34000,5
20170325,1630,1334,1600,1600,1600,1482,41236800,25773,1
20170318,1482,1214,1482,1482,1482,1348,21489000,14500,1
20170315,1348,1104,1348,1348,1348,1226,24859816,18442,2
20170314,1226,1004,1226,1226,1226,1115,71984590,58715,2
20170313,1116,914,1115,1116,1115,1015,1737328,1558,3
20170228,999999,1,1015,1015,1015,1000,1490020,1468,1
20170128,999999,1,1000,1000,1000,1000,1332000,1332,1
20170109,999999,1,1000,1000,1000,1000,2000000,2000,1
20161224,999999,1,1000,1000,1000,1000,1874000,1874,1
20161214,999999,1,1000,1000,1000,1000,2100000,2100,3
20161212,999999,1,1000,1000,1000,1000,2230000,2230,1
20161019,999999,1,1000,1000,1002,1000,19505020,19505,2
20160925,999999,1,1000,1000,1000,1000,2038000,2038,2
20160921,999999,1,1000,1000,1000,959,2500000,2500,1
20160910,999999,1,1239,1239,1239,1181,993678,802,1
20160823,999999,1,1181,1181,1181,1180,3944540,3340,1
20160815,999999,1,1180,1180,1180,1180,5900000,5000,1
20160717,999999,1,1180,1180,1180,1180,2360000,2000,1
20160622,999999,1,1180,1180,1180,1180,3858600,3270,1
20160613,999999,1,1180,1180,1180,1180,1537540,1303,1
20160424,999999,1,1180,1180,1180,1180,2360000,2000,1
20160417,999999,1,1180,1180,1180,1180,2631400,2230,1
20160409,999999,1,1180,1180,1180,1180,7304200,6190,2
20160316,999999,1,1180,1180,1180,1180,2360000,2000,1
20160312,999999,1,1180,1180,1180,1180,15034380,12741,1
20160309,999999,1,1180,1180,1180,1188,2360000,2000,1
20160228,999999,1,1188,1215,1170,1200,13747750,11568,4
20151117,999999,1,1200,1200,1200,1215,1992000,1660,1
20150901,999999,1,1265,1265,1265,1265,7006835,5539,2
20150831,999999,1,1265,1265,1265,1265,4699475,3715,1
20150830,999999,1,1265,1265,1265,1265,3693800,2920,1
20150826,999999,1,1265,1265,1265,1265,4225100,3340,1
20150819,999999,1,1265,1265,1265,1265,3213100,2540,1
20150817,999999,1,1265,1265,1265,1265,3213100,2540,1
20150815,999999,1,1265,1265,1265,1265,2530000,2000,1
20150805,999999,1,1265,1265,1265,1265,4035350,3190,1
20150801,999999,1,1265,1265,1265,1265,3313035,2619,1
20150726,999999,1,1265,1265,1265,1265,2530000,2000,1
20150711,999999,1,1265,1265,1265,1265,2530000,2000,1
20150707,999999,1,1265,1265,1265,1265,2530000,2000,1
20150701,999999,1,1265,1265,1265,1265,3213100,2540,1
20150629,999999,1,1265,1265,1265,1265,2530000,2000,1
20150610,999999,1,1265,1265,1265,1265,3086600,2440,1
20150606,999999,1,1265,1265,1265,1265,3706450,2930,1
20150602,999999,1,1265,1265,1265,1265,3585010,2834,2
20150530,999999,1,1265,1265,1265,1263,4364250,3450,1
20150525,999999,1,1263,1265,1260,1265,2399000,1900,2
20150524,999999,1,1265,1265,1265,1265,2530000,2000,1
20150428,999999,1,1265,1265,1265,1265,4225100,3340,1
20150420,999999,1,1265,1265,1265,1265,1870935,1479,1
20150415,999999,1,1265,1265,1265,1265,3668500,2900,1
20150413,999999,1,1265,1265,1265,1265,4225100,3340,1
20150412,999999,1,1265,1265,1265,1265,4174500,3300,2
20150316,999999,1,1350,1350,1350,1351,6237000,4620,2
20150315,999999,1,1351,1352,1350,1350,12972750,9605,4
20150314,999999,1,1350,1350,1350,1350,2700000,2000,1
20150311,999999,1,1350,1350,1350,1350,2227500,1650,1
20150310,999999,1,1350,1350,1350,1350,2485350,1841,1
20150309,999999,1,1350,1350,1350,1350,7977150,5909,4
20150308,999999,1,1350,1350,1350,1350,4225500,3130,1
20150307,999999,1,1350,1350,1350,1350,2700000,2000,1
20150303,999999,1,1350,1350,1350,1350,13689000,10140,2
20150302,999999,1,1350,1350,1350,1350,11657250,8635,3
20150228,999999,1,1350,1350,1350,1350,5400000,4000,2
20150223,999999,1,1350,1350,1350,1350,1798200,1332,1
20150222,999999,1,1350,1350,1350,1350,4509000,3340,1
20150221,999999,1,1350,1350,1350,1350,4468500,3310,1
20150218,999999,1,1350,1350,1350,1360,2700000,2000,1
20150217,999999,1,1360,1360,1360,1350,7942400,5840,2
20150216,999999,1,1350,1350,1350,1350,3618000,2680,1
20150215,999999,1,1350,1350,1350,1350,9315000,6900,3
20150214,999999,1,1350,1350,1350,1350,1798200,1332,1
20150210,999999,1,1350,1350,1350,1350,15160500,11230,4
20150209,999999,1,1350,1350,1350,1350,23207850,17191,5
20150208,999999,1,1350,1350,1350,1350,12330900,9134,3
20150207,999999,1,1350,1350,1350,1350,12417300,9198,4
20150204,999999,1,1350,1350,1350,1350,26082000,19320,3
20150203,999999,1,1350,1350,1350,1350,23908500,17710,6
20150202,999999,1,1350,1350,1350,1351,19244250,14255,9
20150201,999999,1,1351,1450,1350,1350,23915800,17708,8
20150131,999999,1,1350,1350,1350,1350,11923200,8832,4
20150128,999999,1,1350,1350,1350,1350,20864250,15455,7
20150127,999999,1,1350,1350,1350,1350,3580200,2652,3
20150125,999999,1,1350,1350,1350,1350,2700000,2000,1
20150124,999999,1,1350,1350,1350,1350,22503150,16669,4
20150121,999999,1,1350,1350,1350,1350,9254250,6855,2
20150120,999999,1,1350,1350,1350,1350,6458400,4784,2
20150119,999999,1,1350,1350,1350,1350,20206800,14968,8
20150118,999999,1,1350,1350,1350,1350,10516500,7790,6
20150117,999999,1,1350,1350,1350,1350,53789400,39844,9
20150114,999999,1,1350,1350,1350,1242,9933300,7358,1
20150112,999999,1,1242,1050,1350,1050,14166750,11405,2
20141202,999999,1,1050,1050,1050,1000,1554000,1480,1
20140601,999999,1,1000,1000,1000,900,3105000,3105,1
20140304,999999,1,1400,1400,1400,1600,700000,500,5
20140303,999999,1,1600,1600,1600,1400,19200000000,12000000,1
20140208,999999,1,1400,1400,1400,1600,2016000,1440,2
20140114,999999,1,1600,1600,1600,1000,61975489600,38734681,2
