date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20190109,17320.0,16352.0,16951.0,16950.0,17320.0,17163.0,6420080449.0,378752,189
20190108,17390.0,16727.0,17163.0,17097.0,17078.0,16634.0,9699445994.0,565124,242
20190107,16727.0,16100.0,16634.0,16727.0,16199.0,15931.0,29509301751.0,1774063,236
20190106,16180.0,15708.0,15931.0,16040.0,16180.0,16102.0,15734888593.0,987683,282
20190105,16345.0,15855.0,16102.0,16100.0,16102.0,16139.0,10129878021.0,629117,211
20190102,16980.0,15835.0,16139.0,15850.0,16500.0,16356.0,23235614571.0,1439709,499
20190101,16457.0,15800.0,16356.0,16457.0,16000.0,15674.0,24373283936.0,1490204,467
20181231,15730.0,15051.0,15674.0,15730.0,15566.0,14981.0,40368791780.0,2575508,590
20181230,15023.0,14300.0,14981.0,15023.0,14700.0,14308.0,89163196662.0,5951838,640
20181229,14980.0,14233.0,14308.0,14500.0,14980.0,14982.0,20098639915.0,1404681,409
20181226,15037.0,14444.0,14982.0,14583.0,14853.0,14321.0,45505551066.0,3037437,446
20181225,14775.0,13800.0,14321.0,14775.0,14300.0,14076.0,32951073761.0,2300898,756
20181224,14076.0,14076.0,14076.0,14076.0,14076.0,13406.0,59796945324.0,4248149,431
20181223,13410.0,12882.0,13406.0,13410.0,13295.0,12772.0,23936061894.0,1785453,176
20181222,12871.0,12112.0,12772.0,12871.0,12150.0,12259.0,13731043610.0,1075127,253
20181219,12537.0,12111.0,12259.0,12399.0,12537.0,12311.0,5870767549.0,478903,175
20181218,12540.0,12002.0,12311.0,12358.0,12349.0,11943.0,17343010163.0,1408737,339
20181217,12003.0,11555.0,11943.0,12000.0,11695.0,11432.0,15561342642.0,1302991,410
20181216,11650.0,10800.0,11432.0,11600.0,10801.0,11150.0,5867636544.0,513269,196
20181215,11300.0,10901.0,11150.0,11200.0,11200.0,11003.0,2354755857.0,211198,73
20181212,11238.0,10881.0,11003.0,11200.0,11000.0,11056.0,3739124300.0,339820,74
20181211,11226.0,10802.0,11056.0,11000.0,11226.0,11012.0,992174754.0,89498,53
20181210,11200.0,10800.0,11012.0,11199.0,10899.0,11143.0,2615443028.0,237512,100
20181209,11350.0,11001.0,11143.0,11240.0,11051.0,11358.0,1222222845.0,110449,51
20181208,11500.0,11253.0,11358.0,11499.0,11500.0,11253.0,821948600.0,71647,28
20181205,11400.0,10880.0,11253.0,11400.0,11101.0,11073.0,4086630049.0,363170,56
20181204,11500.0,10880.0,11073.0,11388.0,11500.0,11451.0,1535839135.0,139080,97
20181203,11600.0,11112.0,11451.0,11305.0,11472.0,11125.0,2158464946.0,188490,68
20181202,11400.0,10782.0,11125.0,11395.0,10930.0,10926.0,3663620783.0,329314,93
20181201,11493.0,10919.0,10926.0,10919.0,11493.0,11493.0,5084856300.0,465371,133
20181128,11670.0,11300.0,11493.0,11500.0,11500.0,11279.0,9649837864.0,839607,177
20181127,11690.0,11150.0,11279.0,11500.0,11165.0,11165.0,7912484647.0,701521,162
20181126,11500.0,11156.0,11165.0,11500.0,11201.0,11743.0,4471758336.0,400533,92
20181124,11570.0,11355.0,11743.0,11470.0,11550.0,11849.0,489354326.0,42636,43
20181121,12479.0,11533.0,11849.0,11970.0,12479.0,12140.0,999042926.0,85894,43
20181120,12500.0,12073.0,12140.0,12073.0,12213.0,12708.0,2674985256.0,220345,123
20181119,13000.0,12253.0,12708.0,12461.0,13000.0,12853.0,1894491959.0,149093,90
20181118,13440.0,12290.0,12853.0,12380.0,12925.0,12936.0,1853601995.0,144248,147
20181117,13100.0,12706.0,12936.0,13090.0,12800.0,12892.0,7986126207.0,617362,244
20181114,13284.0,12750.0,12892.0,12830.0,13284.0,13373.0,6488129800.0,503285,198
20181113,13411.0,12700.0,13373.0,13280.0,13399.0,12773.0,18612176526.0,1391742,441
20181112,12919.0,12580.0,12773.0,12919.0,12910.0,12304.0,13677589484.0,1070806,287
20181111,12555.0,11430.0,12304.0,12555.0,11431.0,11958.0,25137910417.0,2043112,416
20181110,12070.0,11620.0,11958.0,12050.0,11979.0,11746.0,7550908358.0,631463,167
20181106,11987.0,11251.0,11746.0,11700.0,11770.0,11539.0,3740280933.0,318433,103
20181105,11791.0,11111.0,11539.0,11550.0,11111.0,11235.0,2411086968.0,208958,71
20181104,11414.0,10831.0,11235.0,11200.0,10832.0,10943.0,3378324472.0,300697,65
20181103,11300.0,10803.0,10943.0,10826.0,11001.0,11294.0,1705468127.0,155844,57
20181031,11412.0,11140.0,11294.0,11301.0,11140.0,10956.0,1356669765.0,119196,41
20181029,11140.0,10700.0,10956.0,11140.0,11129.0,10610.0,3510403579.0,320407,154
20181028,10979.0,10401.0,10610.0,10800.0,10900.0,10869.0,4701582184.0,443126,101
20181027,11520.0,10564.0,10869.0,10799.0,10564.0,11119.0,937726376.0,87703,74
20181024,11800.0,10937.0,11119.0,10937.0,11800.0,11512.0,6615413499.0,594970,140
20181023,11999.0,11338.0,11512.0,11341.0,11601.0,11934.0,7943980632.0,690066,151
20181022,12180.0,11522.0,11934.0,11944.0,12180.0,11849.0,13503690514.0,1131533,211
20181021,12280.0,11200.0,11849.0,11950.0,12280.0,11764.0,13308249374.0,1123135,277
20181020,11764.0,11764.0,11764.0,11764.0,11764.0,11204.0,19734027652.0,1677493,190
20181017,11734.0,10665.0,11204.0,11734.0,11400.0,11176.0,14781199337.0,1319232,214
20181016,11488.0,10800.0,11176.0,10800.0,11370.0,11042.0,15503332818.0,1387151,282
20181015,11999.0,10961.0,11042.0,11000.0,10961.0,11537.0,22407029723.0,2029322,424
20181014,11013.0,11013.0,11537.0,11013.0,11013.0,11592.0,156439665.0,14205,6
20181013,11092.0,11092.0,11592.0,11092.0,11092.0,11675.0,235649540.0,21245,11
20181010,12000.0,11546.0,11675.0,11546.0,11701.0,12153.0,2981276000.0,255350,72
20181009,12685.0,12078.0,12153.0,12078.0,12078.0,12713.0,15241363572.0,1254161,271
20181008,12096.0,12096.0,12713.0,12096.0,12096.0,12732.0,54432000.0,4500,3
20181007,12732.0,12732.0,12732.0,12732.0,12732.0,13402.0,3886035576.0,305218,35
20181006,13950.0,13289.0,13402.0,13289.0,13289.0,13988.0,5401487064.0,403030,122
20181003,13439.0,13439.0,13988.0,13439.0,13439.0,14146.0,450891889.0,33551,26
20181002,13950.0,13707.0,14146.0,13707.0,13950.0,14428.0,842446641.0,61321,45
20181001,15300.0,13903.0,14428.0,13903.0,14634.0,13938.0,14643522114.0,1014943,261
20180929,14067.0,14067.0,13938.0,14067.0,14067.0,13398.0,1702107000.0,121000,9
20180926,13402.0,12764.0,13398.0,13402.0,12764.0,12157.0,21408522611.0,1597841,151
20180925,12163.0,12163.0,12157.0,12163.0,12163.0,11584.0,1806254152.0,148504,23
20180924,11619.0,11080.0,11584.0,11619.0,11600.0,11066.0,17454981645.0,1506817,155
20180923,11075.0,10931.0,11066.0,11068.0,11074.0,10548.0,21445267622.0,1937952,394
20180922,10696.0,10188.0,10548.0,10695.0,10485.0,10187.0,13271430891.0,1258146,232
20180918,10486.0,10020.0,10187.0,10349.0,10300.0,10087.0,4812057486.0,472371,137
20180917,10582.0,10000.0,10087.0,10140.0,10006.0,10094.0,3987808933.0,395358,127
20180916,10460.0,10000.0,10094.0,10000.0,10460.0,10430.0,6739124500.0,667627,176
20180915,10654.0,10000.0,10430.0,10459.0,10654.0,10147.0,9041538838.0,866916,150
20180912,10444.0,9609.0,10147.0,10444.0,10000.0,9947.0,19643512014.0,1935922,356
20180911,10948.0,9910.0,9947.0,10000.0,10948.0,10431.0,10678343068.0,1073522,247
20180910,10435.0,9655.0,10431.0,10434.0,9655.0,9939.0,9589402270.0,919277,146
20180909,9970.0,9700.0,9939.0,9906.0,9960.0,9496.0,10030653641.0,1009198,129
20180908,9634.0,9152.0,9496.0,9634.0,9200.0,9176.0,9202044421.0,969076,192
20180905,9325.0,8900.0,9176.0,9200.0,9279.0,9027.0,5324811660.0,580268,97
20180904,9379.0,8822.0,9027.0,9100.0,8822.0,9235.0,3505504388.0,388314,96
20180903,9320.0,9101.0,9235.0,9101.0,9150.0,9071.0,2084284505.0,225697,54
20180902,9190.0,8800.0,9071.0,9177.0,8998.0,8998.0,4717979293.0,520100,101
20180901,9494.0,8850.0,8998.0,9080.0,9494.0,9191.0,3049435150.0,338894,95
20180829,9398.0,8712.0,9191.0,9200.0,8969.0,9081.0,6230512849.0,677899,134
20180828,9119.0,8700.0,9081.0,8700.0,9119.0,8685.0,25318740696.0,2788233,286
20180827,8766.0,8766.0,8685.0,8766.0,8766.0,8349.0,1060773660.0,121010,10
20180826,8508.0,8000.0,8349.0,8508.0,8100.0,8103.0,7625960028.0,913410,150
20180825,8599.0,7808.0,8103.0,7900.0,8599.0,8218.0,2498619828.0,308358,109
20180821,8247.0,7900.0,8218.0,8240.0,8244.0,7855.0,9456031305.0,1150634,171
20180820,7957.0,7650.0,7855.0,7957.0,7689.0,7579.0,4411802875.0,561630,115
20180819,7649.0,7500.0,7579.0,7649.0,7500.0,7416.0,1342700020.0,177151,47
20180818,7510.0,7255.0,7416.0,7510.0,7415.0,7415.0,343115896.0,46246,14
20180815,7499.0,7301.0,7415.0,7498.0,7389.0,7323.0,922122665.0,124030,44
20180814,7499.0,7293.0,7323.0,7313.0,7311.0,7382.0,995858837.0,136112,42
20180813,7400.0,7377.0,7382.0,7400.0,7380.0,7377.0,557750553.0,75515,26
20180812,7633.0,7256.0,7377.0,7500.0,7633.0,7393.0,681351989.0,92482,30
20180811,7580.0,7303.0,7393.0,7440.0,7580.0,7281.0,827751451.0,111388,40
20180808,7435.0,7002.0,7281.0,7430.0,7150.0,7113.0,2344987154.0,322085,85
20180807,7200.0,7011.0,7113.0,7150.0,7200.0,7159.0,1883604730.0,264824,45
20180806,7590.0,7080.0,7159.0,7099.0,7590.0,7316.0,1654225822.0,231080,78
20180805,7566.0,7000.0,7316.0,7220.0,7111.0,7206.0,10708078944.0,1463623,194
20180804,7130.0,6900.0,7206.0,7110.0,7130.0,7248.0,144111739.0,20757,22
20180801,7491.0,6990.0,7248.0,6990.0,7000.0,7135.0,1999314104.0,275830,99
20180731,7153.0,6800.0,7135.0,7153.0,6800.0,6813.0,4612854804.0,646534,123
20180730,7030.0,6724.0,6813.0,6900.0,7030.0,6697.0,1325523028.0,194546,45
20180729,7179.0,6600.0,6697.0,6700.0,7179.0,6872.0,6514380383.0,972670,123
20180728,7000.0,6801.0,6872.0,6900.0,6999.0,6936.0,743058850.0,108515,33
20180725,6950.0,6787.0,6936.0,6950.0,6800.0,6873.0,1680728151.0,242336,40
20180724,6970.0,6860.0,6873.0,6869.0,6969.0,6854.0,2548200851.0,370777,47
20180723,6975.0,6770.0,6854.0,6771.0,6975.0,6934.0,503863307.0,74386,15
20180722,6996.0,6910.0,6934.0,6920.0,6996.0,6911.0,1527688701.0,220321,43
20180721,6976.0,6750.0,6911.0,6976.0,6750.0,6644.0,2504989916.0,362454,69
20180718,6800.0,6501.0,6644.0,6518.0,6502.0,6671.0,617407763.0,93159,19
20180717,6700.0,6603.0,6671.0,6606.0,6690.0,6675.0,158826552.0,23894,18
20180716,6700.0,6577.0,6675.0,6690.0,6697.0,6687.0,359094090.0,53977,13
20180715,6799.0,6550.0,6687.0,6698.0,6795.0,6688.0,223414862.0,33422,19
20180714,6601.0,6601.0,6688.0,6601.0,6601.0,6688.0,1623846.0,246,2
20180711,6847.0,6601.0,6688.0,6847.0,6601.0,6715.0,274020701.0,41401,12
20180710,6899.0,6565.0,6715.0,6899.0,6565.0,6866.0,1183116047.0,176190,23
20180708,6940.0,6653.0,6866.0,6666.0,6899.0,6851.0,797429851.0,116061,27
20180707,6910.0,6624.0,6851.0,6840.0,6800.0,6785.0,1138472960.0,166167,35
20180704,6950.0,6799.0,6785.0,6800.0,6799.0,6728.0,429353205.0,62539,33
20180703,6950.0,6602.0,6728.0,6866.0,6940.0,6705.0,209360156.0,30718,25
20180702,6980.0,6600.0,6705.0,6916.0,6970.0,6663.0,170468080.0,24649,25
20180701,7099.0,6522.0,6663.0,6522.0,7000.0,6838.0,905338101.0,136230,45
20180630,6989.0,6800.0,6838.0,6801.0,6850.0,6773.0,382746364.0,55073,24
20180627,7000.0,6744.0,6773.0,6744.0,7000.0,7098.0,3023496037.0,446436,80
20180626,7186.0,6871.0,7098.0,6872.0,7186.0,6844.0,4029344078.0,567690,134
20180625,6847.0,6521.0,6844.0,6847.0,6521.0,6102.0,8588691429.0,1254982,88
20180619,7200.0,6828.0,7002.0,7199.0,7200.0,7179.0,7579839346.0,1082593,143
20180618,7640.0,7122.0,7179.0,7122.0,7640.0,7496.0,3179801904.0,442957,96
20180617,7649.0,7350.0,7496.0,7350.0,7648.0,7286.0,2933659765.0,391378,99
20180613,7319.0,7080.0,7286.0,7319.0,7080.0,6971.0,3247613080.0,445716,82
20180612,7071.0,6800.0,6971.0,7060.0,6986.0,6750.0,1273013356.0,182604,34
20180611,7000.0,6810.0,6750.0,7000.0,6810.0,6747.0,41218070.0,6047,3
20180610,6752.0,6701.0,6747.0,6752.0,6701.0,6742.0,597263980.0,88480,17
20180609,6800.0,6700.0,6742.0,6700.0,6725.0,6754.0,270691723.0,40347,14
20180603,6892.0,6705.0,6754.0,6850.0,6705.0,6748.0,223430669.0,32979,26
20180602,6900.0,6700.0,6748.0,6900.0,6700.0,6757.0,629931910.0,93431,15
20180530,6880.0,6700.0,6757.0,6880.0,6730.0,6974.0,818778760.0,122072,27
