date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20140922,11420.0,11000.0,11121.0,11108.0,11420.0,11109.0,809234100.0,72676,86
20140921,11290.0,10890.0,11109.0,11288.0,11000.0,10876.0,4055623158.0,365078,163
20140920,10885.0,10660.0,10876.0,10885.0,10660.0,10467.0,3788111515.0,348301,166
20140917,10994.0,10334.0,10467.0,10357.0,10806.0,10764.0,4090514601.0,390790,203
20140916,11000.0,10720.0,10764.0,11000.0,10800.0,10986.0,2296127206.0,213308,108
20140915,11089.0,10695.0,10986.0,10905.0,10695.0,10680.0,3323674134.0,302549,167
20140914,10790.0,10550.0,10680.0,10633.0,10550.0,10842.0,1641342882.0,153778,129
20140913,11301.0,10824.0,10842.0,10824.0,11301.0,11274.0,4073512406.0,375700,185
20140910,11600.0,11140.0,11274.0,11201.0,11600.0,11599.0,1678274408.0,149176,114
20140909,11997.0,11280.0,11599.0,11329.0,11997.0,11736.0,2677502901.0,230831,171
20140908,11843.0,11252.0,11736.0,11843.0,11540.0,11388.0,5707149912.0,486314,244
20140907,11800.0,11377.0,11388.0,11377.0,11385.0,11851.0,6148627631.0,539899,256
20140906,12350.0,11710.0,11851.0,11710.0,12026.0,12197.0,3368807522.0,284254,169
20140903,12450.0,12000.0,12197.0,12100.0,12000.0,12199.0,4437614344.0,363827,207
20140902,12450.0,12010.0,12199.0,12310.0,12071.0,12266.0,3471916426.0,284615,236
20140901,12960.0,12187.0,12266.0,12187.0,12960.0,12694.0,3085209947.0,251531,244
20140831,13100.0,12500.0,12694.0,12500.0,12900.0,12705.0,4975389050.0,391936,223
20140830,12941.0,11975.0,12705.0,12749.0,11992.0,12444.0,26327114723.0,2072167,689
20140827,12699.0,12439.0,12444.0,12439.0,12440.0,12957.0,18443521722.0,1482114,326
20140826,13157.0,12450.0,12957.0,12510.0,12770.0,12651.0,43061242014.0,3323376,809
20140825,12727.0,12103.0,12651.0,12727.0,12250.0,12238.0,15691295923.0,1240351,338
20140824,12500.0,11903.0,12238.0,12400.0,12000.0,12221.0,23278372626.0,1902158,585
20140823,12277.0,11900.0,12221.0,11900.0,12270.0,11805.0,34489671929.0,2822250,882
20140820,11805.0,11805.0,11805.0,11805.0,11805.0,11351.0,2523779145.0,213789,57
20140819,11497.0,11100.0,11351.0,11497.0,11260.0,11055.0,15876022417.0,1398682,541
20140818,11083.0,10822.0,11055.0,11083.0,10870.0,10657.0,16213027879.0,1466597,295
20140817,10850.0,10345.0,10657.0,10644.0,10345.0,10482.0,6153376673.0,577415,186
20140816,10990.0,10348.0,10482.0,10380.0,10990.0,10779.0,5672853406.0,541213,259
20140813,11000.0,10424.0,10779.0,10701.0,10610.0,10775.0,4646428338.0,431045,229
20140812,11080.0,10555.0,10775.0,10700.0,11080.0,10973.0,3028574311.0,281073,182
20140811,11245.0,10822.0,10973.0,10897.0,11245.0,11090.0,9473001992.0,863264,407
20140810,11250.0,10801.0,11090.0,11241.0,10924.0,10924.0,9055969406.0,816562,449
20140809,10978.0,10760.0,10924.0,10866.0,10900.0,10556.0,12459890167.0,1140562,395
20140806,10788.0,10223.0,10556.0,10788.0,10378.0,10374.0,10783321154.0,1021494,382
20140805,10480.0,10213.0,10374.0,10213.0,10390.0,10347.0,3103182238.0,299141,192
20140804,10395.0,10267.0,10347.0,10342.0,10395.0,10161.0,2581010266.0,249449,201
20140803,10379.0,10020.0,10161.0,10139.0,10300.0,10405.0,4347463404.0,427860,338
20140802,10468.0,10202.0,10405.0,10340.0,10468.0,10066.0,19031682576.0,1829092,631
20140728,10066.0,10066.0,10066.0,10066.0,10066.0,9679.0,3079461182.0,305927,60
20140727,9719.0,9511.0,9679.0,9719.0,9700.0,9346.0,6155715174.0,636003,215
20140726,9499.0,9054.0,9346.0,9370.0,9057.0,9288.0,5039100950.0,539148,318
20140723,9700.0,9155.0,9288.0,9155.0,9632.0,9536.0,7190736712.0,774182,274
20140722,9760.0,9371.0,9536.0,9670.0,9410.0,8909.0,3198223110.0,335374,159
20140716,9800.0,9358.0,9459.0,9410.0,9509.0,9735.0,8432043401.0,891397,400
20140715,10207.0,9550.0,9735.0,9560.0,10207.0,9886.0,2548269686.0,261760,190
20140714,9898.0,9350.0,9886.0,9898.0,9350.0,9518.0,5076523500.0,513493,211
20140713,9876.0,9335.0,9518.0,9335.0,9685.0,9684.0,2462635210.0,258723,162
20140712,10080.0,9654.0,9684.0,9685.0,9654.0,10056.0,6427073781.0,663655,321
20140709,10500.0,10003.0,10056.0,10003.0,10110.0,10419.0,2430756614.0,241718,138
20140708,10440.0,10180.0,10419.0,10440.0,10180.0,10039.0,4142422141.0,397579,198
20140707,10195.0,9779.0,10039.0,9988.0,9779.0,10184.0,2889161345.0,287785,155
20140706,10579.0,9767.0,10184.0,9895.0,10579.0,10173.0,7295515493.0,716389,296
20140705,10207.0,10000.0,10173.0,10207.0,10180.0,9815.0,2067016159.0,203190,86
20140702,9838.0,9649.0,9815.0,9838.0,9650.0,9460.0,4089123001.0,416603,215
20140701,9505.0,9100.0,9460.0,9505.0,9400.0,9140.0,2985413501.0,315585,122
20140630,9400.0,9133.0,9140.0,9133.0,9133.0,9513.0,5136769784.0,562021,162
20140629,9360.0,9330.0,9513.0,9330.0,9345.0,9718.0,809318592.0,86649,53
20140628,10100.0,9709.0,9718.0,9709.0,9974.0,10113.0,2082842437.0,214336,85
20140625,10790.0,9974.0,10113.0,10000.0,10740.0,10389.0,5750468927.0,568640,253
20140624,10699.0,10352.0,10389.0,10590.0,10360.0,10783.0,5257310082.0,506040,157
20140623,11300.0,10776.0,10783.0,10776.0,11300.0,11225.0,7033153797.0,652215,205
20140622,11500.0,10799.0,11225.0,11140.0,11448.0,11142.0,10205284737.0,909181,470
20140621,11181.0,10960.0,11142.0,11181.0,11000.0,10751.0,3662812760.0,328736,166
20140618,10757.0,10200.0,10751.0,10757.0,10200.0,10344.0,10953250390.0,1018770,323
20140617,10799.0,10160.0,10344.0,10200.0,10666.0,10484.0,2112005462.0,204170,163
20140616,10706.0,10120.0,10484.0,10400.0,10300.0,10295.0,5994324986.0,571753,300
20140615,10500.0,10291.0,10295.0,10291.0,10291.0,10719.0,3764372331.0,365654,76
20140614,11170.0,10518.0,10719.0,10518.0,10955.0,10956.0,1594934871.0,149031,68
20140611,11430.0,10854.0,10956.0,10855.0,10901.0,11112.0,2451741382.0,223777,182
20140610,11590.0,11020.0,11112.0,11170.0,11590.0,11479.0,8807325758.0,792614,294
20140609,11970.0,11435.0,11479.0,11437.0,11572.0,11911.0,13540750046.0,1179615,352
20140608,12276.0,11563.0,11911.0,11720.0,11890.0,11898.0,7578037653.0,636231,499
20140607,11996.0,11600.0,11898.0,11996.0,11750.0,11535.0,31498303322.0,2647369,825
20140603,11535.0,11535.0,11535.0,11535.0,11535.0,11092.0,19629778530.0,1701758,450
20140602,11098.0,10922.0,11092.0,11098.0,11000.0,10672.0,13297168939.0,1198825,340
20140601,10896.0,10586.0,10672.0,10880.0,10700.0,11027.0,11600055100.0,1086955,321
20140531,11399.0,10680.0,11027.0,10740.0,11197.0,11124.0,14237830179.0,1291226,729
20140528,11124.0,11124.0,11124.0,11124.0,11124.0,10697.0,4357560024.0,391726,143
20140526,10713.0,10400.0,10697.0,10713.0,10400.0,10301.0,5352805764.0,500405,276
20140525,10452.0,9920.0,10301.0,10452.0,10180.0,10050.0,9747001117.0,946240,391
20140524,10094.0,9601.0,10050.0,10094.0,9601.0,9706.0,2301993350.0,229054,115
20140521,9994.0,9400.0,9706.0,9870.0,9400.0,9707.0,7620327873.0,785079,352
20140520,10001.0,9517.0,9707.0,9600.0,10001.0,9913.0,5389710591.0,555230,273
20140519,9928.0,9550.0,9913.0,9928.0,9917.0,9547.0,7248192013.0,731162,389
20140518,9648.0,9300.0,9547.0,9648.0,9300.0,9277.0,1259497211.0,131116,100
20140517,9457.0,9241.0,9277.0,9450.0,9260.0,9626.0,6532697699.0,704210,341
20140514,9810.0,9488.0,9626.0,9630.0,9810.0,9827.0,4128839838.0,428922,288
20140512,9998.0,9760.0,9827.0,9809.0,9899.0,9931.0,5574166774.0,567255,352
20140511,10219.0,9750.0,9931.0,9999.0,9750.0,10043.0,3889826319.0,391667,223
20140510,10430.0,9950.0,10043.0,10060.0,10430.0,10135.0,3524689424.0,350971,257
20140507,10350.0,10055.0,10135.0,10130.0,10100.0,10464.0,6303740801.0,621994,361
20140506,10700.0,10370.0,10464.0,10370.0,10700.0,10802.0,3417990351.0,326648,221
20140505,11100.0,10380.0,10802.0,10460.0,11100.0,10700.0,6934559164.0,641996,411
20140504,10717.0,10448.0,10700.0,10717.0,10650.0,10305.0,12444768140.0,1163033,530
20140503,10699.0,9975.0,10305.0,10500.0,10500.0,10337.0,6010714299.0,583304,434
20140430,10688.0,10110.0,10337.0,10400.0,10110.0,10390.0,3299147056.0,319144,214
20140429,10690.0,10255.0,10390.0,10350.0,10690.0,10667.0,3047777159.0,293343,259
20140428,11000.0,10623.0,10667.0,10668.0,10752.0,11065.0,2619391595.0,245551,236
20140427,11600.0,10885.0,11065.0,10885.0,11600.0,11338.0,7780789452.0,703174,413
20140426,11388.0,11100.0,11338.0,11388.0,11101.0,10950.0,4401468289.0,388195,176
20140423,11100.0,10670.0,10950.0,10945.0,10970.0,11093.0,4327165156.0,395168,306
20140422,11367.0,10701.0,11093.0,10761.0,11367.0,10930.0,5796339022.0,522499,356
20140421,11079.0,10502.0,10930.0,11079.0,10502.0,10653.0,7031544535.0,643333,351
20140420,11050.0,10401.0,10653.0,10799.0,10630.0,10626.0,6740350677.0,632729,355
20140419,11112.0,10487.0,10626.0,10487.0,10971.0,10923.0,4772034038.0,449099,234
20140416,11240.0,10821.0,10923.0,10971.0,10821.0,11271.0,20337737397.0,1861966,841
20140415,11366.0,11266.0,11271.0,11266.0,11266.0,11735.0,9676326915.0,858487,293
20140414,11268.0,11268.0,11735.0,11268.0,11268.0,11737.0,6039648.0,536,6
20140413,11369.0,11369.0,11737.0,11369.0,11369.0,11842.0,404906935.0,35615,14
20140412,12200.0,11618.0,11842.0,11618.0,12200.0,12102.0,1203793482.0,102908,88
20140409,12500.0,11961.0,12102.0,11961.0,12500.0,12459.0,4988828164.0,412215,252
20140408,12720.0,12062.0,12459.0,12401.0,12331.0,12253.0,4008789096.0,321767,289
20140407,12580.0,11860.0,12253.0,12190.0,12319.0,12335.0,3418035665.0,278951,316
20140406,12691.0,12320.0,12335.0,12320.0,12350.0,12833.0,4008730627.0,324999,178
20140405,13150.0,12692.0,12833.0,12692.0,12782.0,13220.0,4486110243.0,349585,168
20140331,13449.0,13000.0,13220.0,13030.0,13440.0,13026.0,4299729792.0,325254,258
20140330,13177.0,12607.0,13026.0,13177.0,12798.0,12671.0,11953535990.0,917697,353
20140329,12900.0,12401.0,12671.0,12650.0,12899.0,12502.0,6316088966.0,498457,375
20140326,12612.0,11842.0,12502.0,12612.0,12131.0,12127.0,6213966578.0,497029,332
20140325,12500.0,11812.0,12127.0,12225.0,12480.0,12248.0,4134169813.0,340899,321
20140319,12700.0,12192.0,12248.0,12193.0,12700.0,13155.0,19868012246.0,1622094,876
20140120,13568.0,12650.0,13155.0,12980.0,13568.0,13047.0,7592129856.0,577119,460
20140118,13400.0,12960.0,13047.0,13001.0,13300.0,13495.0,3964086862.0,303832,309
20140115,13994.0,13414.0,13495.0,13568.0,13520.0,13972.0,8153418738.0,604189,239
20140114,14611.0,13891.0,13972.0,13891.0,14611.0,14469.0,8056029952.0,576578,442
20140113,14572.0,14100.0,14469.0,14390.0,14400.0,14012.0,16138080071.0,1115394,484
20140112,14500.0,13969.0,14012.0,13969.0,14500.0,14551.0,12440186467.0,887823,261
20140111,15135.0,14447.0,14551.0,14447.0,15135.0,15048.0,16451553925.0,1130576,747
20140108,15490.0,14800.0,15048.0,14900.0,15200.0,15400.0,13927305927.0,925528,647
20140107,15970.0,15216.0,15400.0,15250.0,15500.0,15591.0,14753811939.0,958048,621
20140106,16210.0,15360.0,15591.0,15420.0,16200.0,16000.0,21272675139.0,1364399,692
20140105,16278.0,15490.0,16000.0,16000.0,15490.0,15873.0,15973988211.0,998390,519
20140104,16350.0,15736.0,15873.0,15950.0,16349.0,16391.0,14917682031.0,939787,608
20140101,17000.0,16181.0,16391.0,16347.0,17000.0,16795.0,11162990219.0,681024,465
20131230,17397.0,16522.0,16795.0,16790.0,17262.0,17210.0,27417177603.0,1632495,803
20131229,17254.0,16600.0,17210.0,17254.0,17249.0,16591.0,45456523888.0,2641218,1089
20131228,16631.0,16009.0,16591.0,16631.0,16090.0,15992.0,23299952336.0,1404347,505
20131225,16480.0,15850.0,15992.0,16000.0,16480.0,16054.0,18804426132.0,1175896,624
20131224,16500.0,15500.0,16054.0,15706.0,16010.0,15912.0,12012780276.0,748255,507
20131222,16570.0,15864.0,15912.0,15865.0,16570.0,16525.0,16844780407.0,1058650,613
20131221,16608.0,16100.0,16525.0,16180.0,16608.0,15970.0,30698237577.0,1857734,1017
20131218,15994.0,15769.0,15970.0,15994.0,15900.0,15379.0,11150931439.0,698242,218
20131217,15860.0,15010.0,15379.0,15750.0,15798.0,15635.0,65004349685.0,4226717,1319
20131216,16100.0,15545.0,15635.0,15545.0,15880.0,16192.0,35501310392.0,2270581,1116
20131215,16990.0,15879.0,16192.0,15970.0,16000.0,16430.0,23099205427.0,1426614,1048
20131214,16700.0,16430.0,16430.0,16430.0,16430.0,17114.0,11799345786.0,718154,287
20131211,17975.0,16784.0,17114.0,17000.0,17975.0,17483.0,41684094732.0,2435680,1009
20131210,17484.0,17100.0,17483.0,17484.0,17484.0,16812.0,31614835975.0,1808320,458
20131209,16943.0,16410.0,16812.0,16943.0,16550.0,16292.0,27991798661.0,1665000,654
20131208,16600.0,16000.0,16292.0,16351.0,16140.0,16060.0,39250892344.0,2409198,946
20131207,16699.0,15610.0,16060.0,16000.0,16699.0,16257.0,44116410314.0,2746963,1050
20131204,16334.0,15714.0,16257.0,16330.0,16334.0,15706.0,147676012342.0,9084118,2386
20131203,15706.0,15706.0,15706.0,15706.0,15706.0,15102.0,4225683594.0,269049,44
20131202,15406.0,14370.0,15102.0,15406.0,15099.0,14814.0,73482952466.0,4865861,1186
20131201,14814.0,14814.0,14814.0,14814.0,14814.0,14245.0,3552634224.0,239816,61
20131130,14245.0,14245.0,14245.0,14245.0,14245.0,13698.0,2558758125.0,179625,58
20131127,13761.0,13392.0,13698.0,13761.0,13501.0,13232.0,13275948694.0,969209,350
20131126,13269.0,12950.0,13232.0,13269.0,13149.0,12759.0,12961685785.0,979545,412
20131125,13000.0,12555.0,12759.0,13000.0,12720.0,13020.0,11818023262.0,926221,472
20131124,13500.0,12721.0,13020.0,12800.0,13500.0,13248.0,13342994773.0,1024826,380
20131123,14000.0,13100.0,13248.0,13150.0,13700.0,13645.0,13433202648.0,1013943,435
20131120,13970.0,13355.0,13645.0,13700.0,13970.0,13560.0,8050060579.0,589964,348
20131119,13704.0,13000.0,13560.0,13704.0,13480.0,13177.0,33785446188.0,2491592,703
20131118,13500.0,12720.0,13177.0,12900.0,13280.0,13246.0,11820347690.0,897041,402
20131117,13980.0,13068.0,13246.0,13199.0,13980.0,13612.0,12793936463.0,965901,406
20131116,13687.0,13300.0,13612.0,13687.0,13490.0,13161.0,13793765233.0,1013328,308
20131112,13194.0,12790.0,13161.0,13194.0,12790.0,12687.0,15894451320.0,1207664,410
20131111,12970.0,12443.0,12687.0,12443.0,12500.0,12961.0,35956318913.0,2834003,732
20131110,13200.0,12954.0,12961.0,12954.0,12954.0,13493.0,3107983999.0,239803,121
20131109,14090.0,13177.0,13493.0,13177.0,14090.0,13726.0,24037099720.0,1781438,570
20131106,14001.0,13680.0,13726.0,13680.0,13680.0,14249.0,35055135497.0,2553946,780
20131105,14633.0,13599.0,14249.0,13599.0,14550.0,14165.0,38284254558.0,2686844,801
20131104,14333.0,13556.0,14165.0,14200.0,13760.0,13782.0,47127993402.0,3327138,903
20131103,13894.0,13100.0,13782.0,13651.0,13500.0,13360.0,35581384066.0,2581682,776
20131102,13995.0,13229.0,13360.0,13230.0,13655.0,13780.0,27358542918.0,2047760,622
20131030,13949.0,13394.0,13780.0,13949.0,13394.0,13413.0,18057537856.0,1310456,309
20131029,14170.0,13307.0,13413.0,13307.0,13307.0,13861.0,39877850434.0,2973093,651
20131028,13861.0,13861.0,13861.0,13861.0,13861.0,14438.0,6189283025.0,446525,175
20131027,14171.0,14171.0,14438.0,14171.0,14171.0,14761.0,1241606336.0,87616,35
20131026,14976.0,13824.0,14761.0,13824.0,14976.0,14400.0,185310314722.0,12554149,1497
20131023,14400.0,14400.0,14400.0,14400.0,14400.0,13847.0,122403873600.0,8500269,331
20131022,14289.0,13223.0,13847.0,14289.0,13450.0,13740.0,36889064435.0,2664122,547
20131021,13937.0,12865.0,13740.0,12865.0,13937.0,13401.0,84375547645.0,6140831,684
20131020,13882.0,12816.0,13401.0,13882.0,13000.0,13349.0,30843161276.0,2301573,669
20131019,13352.0,13012.0,13349.0,13352.0,13352.0,12839.0,15728118204.0,1178227,200
20131015,12839.0,12839.0,12839.0,12839.0,12839.0,12346.0,4132976812.0,321908,32
20131014,12444.0,11807.0,12346.0,12444.0,11807.0,11966.0,8379782462.0,678721,185
20131013,12019.0,11561.0,11966.0,12019.0,12019.0,11557.0,75908228958.0,6343643,936
20131012,11557.0,11557.0,11557.0,11557.0,11557.0,11113.0,2060890468.0,178324,25
20131009,11113.0,11113.0,11113.0,11113.0,11113.0,10686.0,1963233693.0,176661,16
20131008,10686.0,10686.0,10686.0,10686.0,10686.0,10275.0,1869772164.0,174974,18
20131007,10275.0,10275.0,10275.0,10275.0,10275.0,9880.0,1671608925.0,162687,27
20131006,9881.0,9800.0,9880.0,9881.0,9881.0,9501.0,13812712099.0,1397979,166
20131005,9501.0,9501.0,9501.0,9501.0,9501.0,9136.0,1937139888.0,203888,41
20131002,9144.0,9001.0,9136.0,9144.0,9002.0,8793.0,20735275178.0,2269661,352
20131001,9000.0,8759.0,8793.0,9000.0,8759.0,9123.0,29275023041.0,3329266,438
20130930,9410.0,8688.0,9123.0,8688.0,9410.0,9049.0,30520371339.0,3345280,592
20130929,9049.0,9049.0,9049.0,9049.0,9049.0,8701.0,3034165896.0,335304,28
20130928,8701.0,8701.0,8701.0,8701.0,8701.0,8367.0,1397624228.0,160628,24
20130925,8429.0,8105.0,8367.0,8429.0,8428.0,8105.0,11053572927.0,1321107,236
20130924,8105.0,8090.0,8105.0,8105.0,8105.0,7794.0,10219954750.0,1260950,263
20130923,7822.0,7522.0,7794.0,7822.0,7690.0,7522.0,4855526380.0,623003,174
20130922,7680.0,7300.0,7522.0,7580.0,7680.0,7564.0,4383183073.0,582742,192
20130921,7567.0,7450.0,7564.0,7567.0,7567.0,7276.0,12265431582.0,1621527,312
20130918,7281.0,6950.0,7276.0,7281.0,7001.0,7001.0,10307017006.0,1416610,317
20130917,7200.0,6904.0,7001.0,6916.0,7107.0,7107.0,1891871960.0,270224,137
20130916,7290.0,7013.0,7107.0,7013.0,7050.0,7305.0,1540259540.0,216735,100
20130915,7549.0,7179.0,7305.0,7179.0,7540.0,7478.0,4275104804.0,585192,111
20130914,7723.0,7201.0,7478.0,7251.0,7723.0,7427.0,4695925567.0,627962,158
20130911,7427.0,7427.0,7427.0,7427.0,7427.0,7142.0,1283712388.0,172844,23
20130910,7142.0,7142.0,7142.0,7142.0,7142.0,6868.0,1142720000.0,160000,29
20130909,6986.0,6986.0,6868.0,6986.0,6986.0,6718.0,624639218.0,89413,28
20130908,6990.0,6668.0,6718.0,6900.0,6668.0,6945.0,1766062463.0,262890,73
20130907,6922.0,6922.0,6945.0,6922.0,6922.0,7210.0,1020185126.0,147383,23
20130904,7173.0,7173.0,7210.0,7173.0,7173.0,7471.0,1006106499.0,140263,25
20130903,7600.0,7411.0,7471.0,7411.0,7460.0,7719.0,1101525576.0,147847,78
20130901,7655.0,7655.0,7719.0,7655.0,7655.0,7973.0,977306195.0,127669,37
20130831,7674.0,7674.0,7973.0,7674.0,7674.0,7993.0,76740000.0,10000,8
20130828,7743.0,7743.0,7993.0,7743.0,7743.0,8065.0,276448329.0,35703,16
20130827,8348.0,7967.0,8065.0,7967.0,7990.0,8298.0,5734901770.0,711065,197
20130826,8299.0,8298.0,8298.0,8298.0,8298.0,8643.0,4561398554.0,549698,99
20130825,8767.0,8093.0,8643.0,8093.0,8767.0,8430.0,10460908498.0,1210310,419
20130824,8430.0,8428.0,8430.0,8430.0,8430.0,8106.0,5002120570.0,593373,94
20130821,8106.0,8106.0,8106.0,8106.0,8106.0,7795.0,5501509776.0,678696,92
20130820,7796.0,7750.0,7795.0,7796.0,7796.0,7497.0,8495467035.0,1089813,231
20130819,7499.0,7390.0,7497.0,7499.0,7499.0,7211.0,7758230764.0,1034864,151
20130818,7211.0,7211.0,7211.0,7211.0,7211.0,6934.0,1431383500.0,198500,53
20130817,6961.0,6800.0,6934.0,6961.0,6870.0,6694.0,2445087062.0,352624,68
20130814,6992.0,6623.0,6694.0,6654.0,6899.0,6886.0,3000391214.0,448217,128
20130813,7180.0,6808.0,6886.0,6808.0,7001.0,7091.0,6698164616.0,972683,206
20130812,7483.0,7069.0,7091.0,7069.0,7483.0,7363.0,4657341294.0,656772,165
20130811,7600.0,7150.0,7363.0,7300.0,7600.0,7395.0,2179012002.0,295924,111
20130807,7800.0,7378.0,7395.0,7378.0,7800.0,7685.0,7700773835.0,1041348,182
20130806,7993.0,7685.0,7685.0,7685.0,7993.0,8005.0,2185240921.0,284349,96
20130805,8339.0,7804.0,8005.0,7804.0,8339.0,8129.0,614716184.0,78059,49
20130804,8400.0,7850.0,8129.0,7850.0,8400.0,8122.0,2485429943.0,305743,129
20130803,8372.0,8000.0,8122.0,8000.0,8050.0,6801.0,2030031750.0,249953,61
20130521,13439.0,13439.0,13813.0,13439.0,13439.0,13998.0,373348859.0,27781,19
20130520,13446.0,13446.0,13998.0,13446.0,13446.0,14006.0,16135200.0,1200,1
20130518,13542.0,13542.0,14006.0,13542.0,13542.0,14106.0,201193494.0,14857,8
20130515,13555.0,13555.0,14106.0,13555.0,13555.0,14119.0,25740945.0,1899,2
20130514,13563.0,13563.0,14119.0,13563.0,13563.0,14128.0,17970975.0,1325,3
20130513,13564.0,13564.0,14128.0,13564.0,13564.0,14129.0,2170240.0,160,2
20130512,13583.0,13583.0,14129.0,13583.0,13583.0,14148.0,37787906.0,2782,3
20130511,13740.0,13740.0,14148.0,13740.0,13740.0,14312.0,330103500.0,24025,13
20130508,13877.0,13877.0,14312.0,13877.0,13877.0,14455.0,288336306.0,20778,12
20130507,13884.0,13884.0,14455.0,13884.0,13884.0,14462.0,13884000.0,1000,1
20130505,13895.0,13895.0,14462.0,13895.0,13895.0,14473.0,22718325.0,1635,3
20130504,14238.0,14238.0,14473.0,14238.0,14238.0,14831.0,721297080.0,50660,6
20130501,14252.0,14252.0,14831.0,14252.0,14252.0,14845.0,29216600.0,2050,4
20130430,14445.0,14318.0,14845.0,14318.0,14445.0,14914.0,139944767.0,9774,19
20130429,15150.0,14446.0,14914.0,14446.0,15000.0,14895.0,655195488.0,43878,12
20130428,15350.0,14600.0,14895.0,14993.0,14600.0,14956.0,1279244340.0,85885,30
20130427,15188.0,14442.0,14956.0,14442.0,15188.0,15043.0,178398048.0,12344,15
20130424,15200.0,14800.0,15043.0,14920.0,15050.0,15012.0,503841110.0,33387,25
20130423,15151.0,14101.0,15012.0,15080.0,15000.0,14631.0,2236201949.0,148965,62
20130422,14501.0,14127.0,14631.0,14127.0,14501.0,14715.0,183435344.0,12944,10
20130421,15000.0,14243.0,14715.0,14700.0,15000.0,14836.0,279902422.0,19550,28
20130420,15000.0,14313.0,14836.0,15000.0,14313.0,14909.0,585791724.0,39700,22
20130417,14899.0,14700.0,14909.0,14700.0,14893.0,14919.0,524668932.0,35222,10
20130416,15100.0,14880.0,14919.0,14880.0,15000.0,14871.0,629768649.0,42077,30
20130415,14872.0,14869.0,14871.0,14872.0,14871.0,14300.0,1868180234.0,125623,51
20130413,14303.0,13561.0,14300.0,14303.0,14303.0,13753.0,1297555321.0,90737,56
20130410,14690.0,13564.0,13753.0,14690.0,13564.0,14129.0,976469990.0,71348,41
20130409,13565.0,13565.0,14129.0,13565.0,13565.0,14130.0,2183965.0,161,2
20130408,13591.0,13591.0,14130.0,13591.0,13591.0,14157.0,54364000.0,4000,3
20130407,13604.0,13604.0,14157.0,13604.0,13604.0,14170.0,27208000.0,2000,1
20130406,13610.0,13610.0,14170.0,13610.0,13610.0,14177.0,13610000.0,1000,1
20130403,13624.0,13624.0,14177.0,13624.0,13624.0,14191.0,27248000.0,2000,1
20130331,13898.0,13666.0,14191.0,13666.0,13676.0,14235.0,97035700.0,7075,6
20130330,14000.0,13676.0,14235.0,13676.0,14000.0,14245.0,29043600.0,2100,5
20130327,14389.0,13704.0,14245.0,14000.0,14389.0,14274.0,86362800.0,6220,11
20130326,14428.0,13802.0,14274.0,14428.0,14428.0,14324.0,712010000.0,50000,18
20130325,14354.0,14189.0,14324.0,14353.0,14189.0,13802.0,1744559514.0,121791,49
20130318,14198.0,13206.0,13802.0,14198.0,13206.0,13756.0,147748698.0,10460,5
20130317,14198.0,13150.0,13756.0,14198.0,13150.0,13696.0,313241128.0,22500,12
20130316,14100.0,13300.0,13696.0,14089.0,14100.0,13575.0,656400410.0,47607,16
20130313,13852.0,13000.0,13575.0,13852.0,13100.0,13320.0,2397808113.0,176634,38
20130312,13499.0,13319.0,13320.0,13499.0,13319.0,13873.0,3372708750.0,253210,36
20130311,13320.0,13320.0,13873.0,13320.0,13320.0,13874.0,1332000.0,100,1
20130309,13351.0,13351.0,13874.0,13351.0,13351.0,13907.0,66755000.0,5000,1
20130306,13351.0,13351.0,13907.0,13351.0,13351.0,13907.0,13351.0,1,1
20130305,13355.0,13355.0,13907.0,13355.0,13355.0,13911.0,8947850.0,670,1
20130304,13490.0,13490.0,13911.0,13490.0,13490.0,14052.0,283290000.0,21000,4
20130303,13614.0,13614.0,14052.0,13614.0,13614.0,14181.0,259659822.0,19073,7
20130302,13614.0,13614.0,14181.0,13614.0,13614.0,14181.0,108912.0,8,1
20130227,13621.0,13621.0,14181.0,13621.0,13621.0,14188.0,14370155.0,1055,4
20130224,14000.0,13633.0,14188.0,13633.0,14000.0,14201.0,44378906.0,3201,6
20130223,14750.0,13901.0,14201.0,14200.0,14750.0,14207.0,263510203.0,18585,14
20130220,14216.0,13124.0,14207.0,14216.0,14000.0,13670.0,1394166355.0,98130,37
20130219,13807.0,13108.0,13670.0,13807.0,13276.0,13276.0,1472721155.0,107733,60
20130218,13308.0,12565.0,13276.0,13308.0,13308.0,12797.0,1298882716.0,97836,44
20130217,12959.0,12000.0,12797.0,12958.0,12900.0,12463.0,848865276.0,65859,50
20130216,13200.0,12219.0,12463.0,12220.0,13200.0,12728.0,2232635019.0,179134,52
20130213,13000.0,12682.0,12728.0,12682.0,12682.0,13210.0,2987039732.0,234688,89
20130212,13530.0,12500.0,13210.0,12500.0,13530.0,13013.0,2335189534.0,176777,74
20130211,13014.0,12999.0,13013.0,13014.0,13014.0,12514.0,4864925284.0,373837,106
20130209,12567.0,12567.0,12514.0,12567.0,12567.0,12084.0,939207312.0,74736,12
20130206,12322.0,12322.0,12084.0,12322.0,12322.0,11849.0,513371486.0,41663,20
20130205,12177.0,11810.0,11849.0,12177.0,12000.0,11709.0,27657139990.0,2334142,290
20130204,11834.0,11605.0,11709.0,11800.0,11830.0,11379.0,808131289.0,68580,46
20130203,11632.0,10980.0,11379.0,11632.0,11199.0,11185.0,830790600.0,72818,40
20130202,11186.0,11160.0,11185.0,11186.0,11174.0,10756.0,2717006390.0,242915,48
