date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180526,7339.0,7180.0,7255.0,7245.0,7289.0,7292.0,5268553306.0,726169,366
20180523,7361.0,7240.0,7292.0,7270.0,7349.0,7318.0,4302299957.0,589982,280
20180522,7400.0,7215.0,7318.0,7249.0,7345.0,7343.0,4119652388.0,562912,310
20180521,7419.0,7269.0,7343.0,7294.0,7419.0,7427.0,4858520109.0,661620,313
20180520,7460.0,7300.0,7427.0,7358.0,7400.0,7388.0,9103754891.0,1225716,561
20180519,7462.0,7300.0,7388.0,7402.0,7380.0,7373.0,4539116970.0,614383,330
20180516,7430.0,7300.0,7373.0,7343.0,7410.0,7292.0,3726820142.0,505481,269
20180515,7489.0,7104.0,7292.0,7348.0,7188.0,7156.0,10114949489.0,1387222,598
20180514,7226.0,7056.0,7156.0,7159.0,7170.0,7133.0,5906776277.0,825486,468
20180513,7180.0,7060.0,7133.0,7150.0,7099.0,6981.0,6622271701.0,928424,444
20180512,7080.0,6851.0,6981.0,7040.0,6880.0,6899.0,7433175264.0,1064747,364
20180509,7090.0,6675.0,6899.0,6835.0,6954.0,6919.0,8448564886.0,1224611,476
20180508,6980.0,6812.0,6919.0,6900.0,6880.0,6648.0,8729221658.0,1261559,545
20180507,6859.0,6500.0,6648.0,6760.0,6500.0,6533.0,16993532989.0,2556223,920
20180506,6720.0,6520.0,6533.0,6520.0,6720.0,6863.0,2274874292.0,348215,186
20180505,7030.0,6640.0,6863.0,6750.0,6990.0,6906.0,3892888253.0,567194,323
20180501,7079.0,6902.0,6906.0,6902.0,6921.0,7265.0,23608771472.0,3418667,1250
20180430,7265.0,7265.0,7265.0,7265.0,7265.0,7647.0,6725036140.0,925676,253
20180429,7846.0,7480.0,7647.0,7480.0,7581.0,7873.0,7627393853.0,997394,512
20180428,7939.0,7620.0,7873.0,7749.0,7939.0,7772.0,5930171213.0,753232,288
20180425,7988.0,7610.0,7772.0,7699.0,7950.0,7844.0,3322005210.0,427417,399
20180424,8277.0,7726.0,7844.0,7886.0,8100.0,8132.0,12480034127.0,1590976,855
20180423,8319.0,8034.0,8132.0,8095.0,8252.0,8300.0,1446992098.0,177930,206
20180422,8386.0,8137.0,8300.0,8199.0,8200.0,8196.0,4058607184.0,488987,270
20180421,8269.0,8090.0,8196.0,8170.0,8152.0,8137.0,4819741517.0,588031,297
20180418,8315.0,8000.0,8137.0,8120.0,8260.0,8320.0,4671580281.0,574099,345
20180417,8396.0,8180.0,8320.0,8262.0,8250.0,8303.0,2983089348.0,358541,166
20180416,8473.0,8137.0,8303.0,8179.0,8300.0,8497.0,3142677378.0,378511,309
20180415,8565.0,8156.0,8497.0,8385.0,8366.0,8381.0,5153696500.0,606533,349
20180411,8652.0,8150.0,8381.0,8320.0,8490.0,8503.0,2413821533.0,287996,123
20180410,8590.0,8230.0,8503.0,8390.0,8378.0,8332.0,4826685875.0,567673,252
20180409,8599.0,8188.0,8332.0,8188.0,8500.0,8618.0,7568040140.0,908313,486
20180408,8649.0,8389.0,8618.0,8410.0,8580.0,8649.0,3501645049.0,406313,169
20180407,8699.0,8401.0,8649.0,8570.0,8401.0,8606.0,4376416498.0,505993,231
20180404,8700.0,8450.0,8606.0,8579.0,8650.0,8672.0,2146003812.0,249374,210
20180403,8792.0,8575.0,8672.0,8600.0,8730.0,8826.0,1000068987.0,115327,86
20180328,8897.0,8646.0,8826.0,8710.0,8772.0,8869.0,3335231482.0,377867,134
20180327,8900.0,8695.0,8869.0,8788.0,8815.0,8799.0,4392792219.0,495287,161
20180326,8836.0,8607.0,8799.0,8739.0,8650.0,8752.0,3287053195.0,373588,171
20180325,8809.0,8601.0,8752.0,8700.0,8650.0,8841.0,1307516517.0,149392,102
20180319,8950.0,8625.0,8841.0,8732.0,8780.0,8638.0,6996984423.0,791412,336
20180318,8800.0,8379.0,8638.0,8668.0,8484.0,8467.0,8349729033.0,966676,374
20180317,8600.0,8240.0,8467.0,8300.0,8380.0,8334.0,13966393355.0,1649492,679
20180314,8590.0,8263.0,8334.0,8330.0,8368.0,8543.0,3024758057.0,362957,326
20180313,8736.0,8366.0,8543.0,8514.0,8693.0,8695.0,4460675181.0,522147,356
20180312,8780.0,8511.0,8695.0,8600.0,8630.0,8591.0,3665311809.0,421522,246
20180311,8839.0,8462.0,8591.0,8683.0,8757.0,8898.0,2852893753.0,332081,212
20180310,8958.0,8701.0,8898.0,8800.0,8820.0,8812.0,5421485414.0,609265,270
20180307,8850.0,8500.0,8812.0,8800.0,8711.0,8780.0,6245009321.0,708664,383
20180306,8840.0,8700.0,8780.0,8790.0,8787.0,8786.0,3465927563.0,394763,239
20180305,8860.0,8653.0,8786.0,8829.0,8738.0,8738.0,12562792703.0,1429798,439
20180304,8800.0,8371.0,8738.0,8750.0,8730.0,8724.0,9550540803.0,1093041,487
20180303,8800.0,8620.0,8724.0,8680.0,8660.0,8612.0,5821489520.0,667316,294
20180228,8749.0,8188.0,8612.0,8500.0,8650.0,8545.0,6426681233.0,746210,469
20180227,8640.0,8461.0,8545.0,8638.0,8480.0,8397.0,7245974710.0,848000,446
20180226,8688.0,8300.0,8397.0,8416.0,8688.0,8619.0,4611861349.0,549211,352
20180225,8818.0,8274.0,8619.0,8498.0,8602.0,8709.0,3902704894.0,452777,292
20180224,8880.0,8602.0,8709.0,8740.0,8670.0,8756.0,3675998631.0,422076,281
20180221,8900.0,8682.0,8756.0,8739.0,8817.0,8877.0,5405227540.0,617301,343
20180219,8980.0,8693.0,8877.0,8800.0,8800.0,8913.0,8341522087.0,939662,399
20180218,9000.0,8800.0,8913.0,8898.0,8970.0,8850.0,3410478744.0,382632,293
20180217,9020.0,8670.0,8850.0,8950.0,9000.0,9007.0,8994036558.0,1016248,624
20180214,9080.0,8980.0,9007.0,9000.0,9001.0,9101.0,5750948458.0,638512,443
20180213,9151.0,9040.0,9101.0,9050.0,9110.0,9067.0,4134612214.0,454303,300
20180212,9148.0,9022.0,9067.0,9099.0,9094.0,9028.0,4995865183.0,551009,319
20180210,9059.0,8960.0,9028.0,9035.0,9000.0,9056.0,8074682848.0,894451,445
20180207,9170.0,8949.0,9056.0,8980.0,9170.0,8919.0,11321343199.0,1250143,747
20180206,9100.0,8650.0,8919.0,9090.0,8650.0,8667.0,13041863786.0,1462239,922
20180205,8800.0,8500.0,8667.0,8657.0,8560.0,8535.0,8071953092.0,931313,501
20180204,8600.0,8457.0,8535.0,8539.0,8550.0,8531.0,2602766552.0,304962,239
20180203,8669.0,8489.0,8531.0,8500.0,8669.0,8639.0,5277203125.0,618610,408
20180131,8748.0,8566.0,8639.0,8610.0,8570.0,8604.0,3404972498.0,394148,264
20180130,8697.0,8565.0,8604.0,8600.0,8621.0,8648.0,4619269391.0,536896,370
20180129,8741.0,8590.0,8648.0,8600.0,8615.0,8659.0,6483238840.0,749693,497
20180128,8745.0,8589.0,8659.0,8600.0,8720.0,8701.0,3681919562.0,425198,365
20180127,8815.0,8650.0,8701.0,8699.0,8800.0,8784.0,4712747136.0,541612,412
20180124,8900.0,8650.0,8784.0,8750.0,8700.0,8477.0,17376423157.0,1978258,1058
20180123,8616.0,8190.0,8477.0,8616.0,8200.0,8206.0,10702660828.0,1262522,704
20180122,8300.0,8072.0,8206.0,8165.0,8100.0,8101.0,3077610159.0,375053,330
20180121,8394.0,8000.0,8101.0,8169.0,8225.0,8289.0,8989736759.0,1109640,691
20180120,8499.0,8126.0,8289.0,8199.0,8350.0,8387.0,7048427308.0,850314,510
20180117,8519.0,8270.0,8387.0,8390.0,8409.0,8456.0,7464973460.0,890102,434
20180116,8560.0,8310.0,8456.0,8440.0,8499.0,8585.0,3500273713.0,413956,318
20180115,8799.0,8310.0,8585.0,8400.0,8700.0,8624.0,5496013876.0,640200,453
20180114,8700.0,8450.0,8624.0,8694.0,8528.0,8499.0,5172288268.0,599775,389
20180113,8536.0,8430.0,8499.0,8499.0,8444.0,8417.0,4469815411.0,525947,323
20180110,8490.0,8331.0,8417.0,8438.0,8400.0,8392.0,4380028625.0,520384,290
20180109,8502.0,8250.0,8392.0,8400.0,8390.0,8342.0,10433435857.0,1243266,527
20180108,8429.0,8222.0,8342.0,8367.0,8310.0,8169.0,4466397226.0,535400,400
20180107,8350.0,8000.0,8169.0,8250.0,8000.0,8031.0,10820350223.0,1324537,733
20180106,8200.0,7950.0,8031.0,8060.0,8118.0,8132.0,11934648473.0,1485991,818
20180103,8280.0,7990.0,8132.0,8069.0,8285.0,8206.0,6949003562.0,854521,471
20180102,8300.0,8093.0,8206.0,8240.0,8100.0,8213.0,7880204788.0,960342,467
20180101,8369.0,8076.0,8213.0,8198.0,8111.0,8139.0,8773939046.0,1068295,484
20171231,8537.0,8111.0,8139.0,8200.0,8370.0,8537.0,15210090187.0,1868859,893
20171230,8780.0,8400.0,8537.0,8499.0,8630.0,8673.0,7937758806.0,929772,575
20171227,8739.0,8581.0,8673.0,8600.0,8611.0,8642.0,4521985410.0,521377,405
20171226,8740.0,8611.0,8642.0,8611.0,8640.0,8640.0,50749636408.0,5872758,1485
20171225,8840.0,8560.0,8640.0,8600.0,8769.0,8773.0,6500281735.0,752347,497
20171224,8890.0,8692.0,8773.0,8769.0,8720.0,8674.0,10581626233.0,1206144,737
20171223,8880.0,8511.0,8674.0,8769.0,8513.0,8503.0,13684700170.0,1577658,869
20171220,8550.0,8402.0,8503.0,8500.0,8529.0,8454.0,6433954401.0,756634,651
20171219,8589.0,8351.0,8454.0,8470.0,8441.0,8423.0,9571349881.0,1132123,667
20171218,8545.0,8386.0,8423.0,8386.0,8430.0,8412.0,14458390823.0,1716450,732
20171217,8560.0,8300.0,8412.0,8447.0,8500.0,8501.0,12240145771.0,1455092,795
20171216,8650.0,8380.0,8501.0,8410.0,8501.0,8496.0,11437279811.0,1345401,673
20171213,8700.0,8371.0,8496.0,8550.0,8522.0,8522.0,14482195991.0,1704592,971
20171212,8797.0,8400.0,8522.0,8439.0,8797.0,8529.0,10587192238.0,1242375,680
20171211,8653.0,8480.0,8529.0,8600.0,8651.0,8732.0,11250590482.0,1319122,861
20171210,8900.0,8601.0,8732.0,8799.0,8651.0,8717.0,7876904309.0,902117,467
20171209,8950.0,8660.0,8717.0,8670.0,8899.0,8829.0,4872313816.0,558948,386
20171205,9046.0,8661.0,8829.0,8837.0,8860.0,8750.0,11886856309.0,1346308,898
20171204,8950.0,8504.0,8750.0,8720.0,8890.0,8941.0,6073280159.0,694105,535
20171203,9097.0,8700.0,8941.0,8880.0,9000.0,8837.0,8598461098.0,961718,701
20171202,8894.0,8401.0,8837.0,8894.0,8490.0,8471.0,14143518891.0,1600544,985
20171129,8709.0,8300.0,8471.0,8455.0,8560.0,8722.0,17757072120.0,2096137,1253
20171128,8996.0,8566.0,8722.0,8600.0,8806.0,8862.0,13769245886.0,1578692,1091
20171126,8962.0,8787.0,8862.0,8880.0,8834.0,8858.0,7701479015.0,869055,637
20171125,9080.0,8776.0,8858.0,8832.0,9080.0,8979.0,11770821423.0,1328880,1014
20171122,9080.0,8850.0,8979.0,8980.0,8900.0,8896.0,7726897526.0,860536,610
20171121,9100.0,8801.0,8896.0,8900.0,9100.0,9021.0,18658527924.0,2097364,1511
20171120,9200.0,8995.0,9021.0,9004.0,9200.0,9142.0,7802031113.0,864847,632
20171118,9298.0,9019.0,9142.0,9107.0,9220.0,9087.0,3752876919.0,410505,429
20171115,9190.0,8990.0,9087.0,9082.0,9181.0,9108.0,6773352635.0,745361,565
20171114,9340.0,9030.0,9108.0,9052.0,9280.0,9240.0,7730411128.0,848723,572
20171113,9361.0,9147.0,9240.0,9219.0,9230.0,9200.0,4929651596.0,533518,478
20171112,9290.0,9165.0,9200.0,9193.0,9171.0,9162.0,5312887567.0,577472,441
20171111,9400.0,9070.0,9162.0,9144.0,9400.0,9399.0,10509422456.0,1147121,811
20171108,9818.0,9300.0,9399.0,9400.0,9796.0,9666.0,9956283059.0,1059312,752
20171107,9950.0,9500.0,9666.0,9620.0,9500.0,9534.0,5377406998.0,556319,476
20171106,9836.0,9490.0,9534.0,9490.0,9810.0,9875.0,9716598189.0,1019126,732
20171105,10100.0,9550.0,9875.0,9810.0,9885.0,9676.0,22397778290.0,2268167,1307
20171104,9689.0,9500.0,9676.0,9689.0,9580.0,9228.0,26070603816.0,2694226,1437
20171101,9400.0,8983.0,9228.0,9399.0,9017.0,8967.0,22252709892.0,2411303,1233
20171031,9147.0,8890.0,8967.0,8910.0,8967.0,8973.0,12416373290.0,1384679,823
20171030,9116.0,8860.0,8973.0,8967.0,9115.0,9183.0,14449611657.0,1610302,1110
20171029,9395.0,9089.0,9183.0,9149.0,9395.0,9314.0,14280590476.0,1555128,862
20171028,9398.0,9200.0,9314.0,9320.0,9200.0,9178.0,16079252477.0,1726346,961
20171025,9342.0,9120.0,9178.0,9200.0,9342.0,9145.0,9333876076.0,1016941,521
20171024,9288.0,9001.0,9145.0,9200.0,9050.0,9221.0,12741171807.0,1393186,789
20171023,9350.0,9010.0,9221.0,9200.0,9350.0,8994.0,15385523041.0,1668566,1105
20171022,9283.0,8701.0,8994.0,9283.0,8701.0,8841.0,87707373467.0,9752232,2931
20171021,9050.0,8819.0,8841.0,8819.0,8870.0,9283.0,34096346382.0,3856603,2221
20171018,9350.0,9210.0,9283.0,9233.0,9220.0,9361.0,6116227193.0,658855,380
20171017,9549.0,9211.0,9361.0,9232.0,9363.0,9358.0,6941821564.0,741529,513
20171016,9500.0,9231.0,9358.0,9385.0,9296.0,9296.0,3946258766.0,421716,331
20171015,9465.0,9250.0,9296.0,9300.0,9465.0,9357.0,2645027850.0,284535,272
20171014,9423.0,9201.0,9357.0,9389.0,9201.0,9208.0,3788228759.0,404839,299
20171011,9395.0,9160.0,9208.0,9209.0,9349.0,9303.0,3879356969.0,421282,378
20171010,9440.0,9220.0,9303.0,9290.0,9250.0,9327.0,5142016275.0,552727,392
20171009,9440.0,9111.0,9327.0,9440.0,9280.0,9301.0,11190824464.0,1199892,772
20171008,9750.0,9283.0,9301.0,9283.0,9405.0,9771.0,10666854759.0,1146902,668
20171007,10297.0,9751.0,9771.0,9751.0,10297.0,10264.0,9174520914.0,938943,696
20171004,10597.0,10080.0,10264.0,10120.0,10219.0,10230.0,18707604467.0,1822608,944
20171003,10300.0,10219.0,10230.0,10219.0,10230.0,10756.0,8294151141.0,810788,444
20171002,10897.0,10300.0,10756.0,10410.0,10897.0,10379.0,70404591350.0,6545812,2166
20170927,10379.0,10379.0,10379.0,10379.0,10379.0,9885.0,21355238797.0,2057543,484
20170926,10069.0,9700.0,9885.0,10069.0,9739.0,9590.0,79243211226.0,8016602,2386
20170925,9709.0,9270.0,9590.0,9600.0,9320.0,9285.0,13748718364.0,1433647,979
20170924,9545.0,9210.0,9285.0,9297.0,9545.0,9300.0,5384310875.0,579866,478
20170923,9467.0,9201.0,9300.0,9340.0,9467.0,9378.0,8242127248.0,886214,742
20170920,9698.0,9262.0,9378.0,9313.0,9660.0,9657.0,10427768768.0,1111922,838
20170919,9884.0,9550.0,9657.0,9610.0,9879.0,9768.0,3523630776.0,364890,239
20170918,9878.0,9563.0,9768.0,9740.0,9800.0,9747.0,2985168551.0,305610,171
20170917,10085.0,9590.0,9747.0,9670.0,10080.0,10051.0,6779028255.0,695493,615
20170916,10085.0,9800.0,10051.0,10044.0,9980.0,9605.0,18197216663.0,1810497,996
20170913,9731.0,9003.0,9605.0,9731.0,9299.0,9268.0,20672596320.0,2152326,1221
20170912,9490.0,9153.0,9268.0,9210.0,9388.0,9420.0,8449594602.0,911687,618
20170911,9650.0,9280.0,9420.0,9379.0,9303.0,9390.0,11151577620.0,1183772,640
20170910,9688.0,9222.0,9390.0,9270.0,9501.0,9650.0,7280105641.0,775270,606
20170906,9796.0,9500.0,9650.0,9500.0,9726.0,9769.0,3856225368.0,399624,386
20170905,9995.0,9722.0,9769.0,9900.0,9821.0,9961.0,4663592630.0,477369,420
20170904,10110.0,9820.0,9961.0,9865.0,9957.0,10050.0,2695875136.0,270652,202
20170903,10267.0,9951.0,10050.0,10079.0,10267.0,10086.0,3800254249.0,378140,271
20170902,10299.0,9804.0,10086.0,10006.0,9900.0,9865.0,5646813210.0,559883,431
20170830,10000.0,9721.0,9865.0,9806.0,9800.0,9811.0,4740871102.0,480554,364
20170829,10000.0,9700.0,9811.0,9800.0,10000.0,9949.0,6951173775.0,708530,442
20170828,10150.0,9780.0,9949.0,9879.0,10028.0,10005.0,5223854508.0,525041,370
20170827,10089.0,9720.0,10005.0,10017.0,9720.0,9914.0,4511385646.0,450906,323
20170826,10259.0,9780.0,9914.0,9849.0,10170.0,10025.0,4770896889.0,481251,473
20170823,10211.0,9952.0,10025.0,10000.0,10211.0,10458.0,6242517969.0,622669,509
20170822,10899.0,10250.0,10458.0,10300.0,10899.0,10691.0,3192131168.0,305228,370
20170821,10706.0,10501.0,10691.0,10706.0,10706.0,10197.0,16545904973.0,1547702,862
20170820,10315.0,9576.0,10197.0,10315.0,9576.0,9824.0,5308278098.0,520583,292
20170819,10300.0,9687.0,9824.0,9900.0,10300.0,10196.0,12129518246.0,1234636,897
20170816,10480.0,10002.0,10196.0,10190.0,10480.0,10457.0,4842749879.0,474951,458
20170815,11179.0,10336.0,10457.0,10480.0,11179.0,10880.0,12090742463.0,1156260,726
20170814,11100.0,10686.0,10880.0,10989.0,11100.0,10686.0,7574741923.0,696204,479
20170813,11098.0,10513.0,10686.0,10900.0,10700.0,11066.0,28079574744.0,2627604,1258
20170812,11700.0,10997.0,11066.0,10997.0,11601.0,11575.0,19349174604.0,1748515,892
20170809,11800.0,11350.0,11575.0,11400.0,11500.0,11401.0,6395651349.0,552519,391
20170808,11700.0,11100.0,11401.0,11500.0,11479.0,11489.0,18191744049.0,1595607,757
20170807,12090.0,11466.0,11489.0,11466.0,12090.0,12069.0,18629991884.0,1621501,889
20170806,12400.0,11801.0,12069.0,11821.0,12400.0,12118.0,7275645327.0,602821,439
20170802,12350.0,11920.0,12118.0,12298.0,12250.0,12515.0,7304923712.0,602827,439
20170801,12999.0,12000.0,12515.0,12000.0,12900.0,12446.0,10358521805.0,827712,521
20170731,13000.0,12333.0,12446.0,12601.0,12371.0,12982.0,25293769231.0,2032318,839
20170730,13470.0,12958.0,12982.0,12958.0,13470.0,13639.0,17635452875.0,1358476,669
20170729,13890.0,13107.0,13639.0,13312.0,13800.0,12304.0,72005236376.0,5279293,1614
20170619,21555.0,20527.0,20817.0,20800.0,20527.0,21607.0,50862070863.0,2443249,977
20170618,21850.0,21584.0,21607.0,21584.0,21670.0,22720.0,4447305965.0,205829,226
20170617,23297.0,21552.0,22720.0,21700.0,23000.0,22506.0,20958754974.0,922494,451
20170614,22585.0,21200.0,22506.0,22585.0,22090.0,21510.0,24747974331.0,1099628,558
20170613,22500.0,21018.0,21510.0,21021.0,22500.0,21864.0,7429192710.0,345376,304
20170612,22475.0,21210.0,21864.0,22161.0,22398.0,22285.0,9139063846.0,418005,304
20170611,23400.0,22062.0,22285.0,22062.0,23399.0,23223.0,7803933745.0,350194,320
20170610,24001.0,22800.0,23223.0,22800.0,23800.0,23717.0,14136801584.0,608732,432
20170607,24499.0,23444.0,23717.0,23444.0,24499.0,24677.0,7160718600.0,301929,205
20170606,25360.0,23900.0,24677.0,24500.0,25000.0,24865.0,15881269864.0,643571,352
20170603,25099.0,24262.0,24865.0,24990.0,24797.0,24056.0,17120109360.0,688519,500
20170531,24246.0,22603.0,24056.0,24246.0,23331.0,23092.0,64688452879.0,2689062,1091
20170530,23388.0,22621.0,23092.0,23150.0,23388.0,23321.0,11595869004.0,502150,225
20170529,23909.0,22510.0,23321.0,22800.0,22520.0,22780.0,18937510416.0,812027,457
20170528,23850.0,22471.0,22780.0,22650.0,23850.0,23369.0,8959187212.0,393300,290
20170527,24599.0,22911.0,23369.0,23300.0,24499.0,23922.0,10909436380.0,466835,329
20170524,24577.0,23602.0,23922.0,23665.0,24577.0,23597.0,12933697928.0,540667,301
20170523,24720.0,23398.0,23597.0,24399.0,24720.0,24629.0,86956364114.0,3685033,1328
20170522,25123.0,24200.0,24629.0,24200.0,24262.0,24978.0,19909710005.0,808375,416
20170521,25694.0,24350.0,24978.0,24352.0,25011.0,24728.0,30681111322.0,1228342,665
20170520,24728.0,24728.0,24728.0,24728.0,24728.0,23551.0,5904378744.0,238773,86
20170517,23899.0,23000.0,23551.0,23699.0,23899.0,23055.0,79208578977.0,3363222,1348
20170516,23847.0,22300.0,23055.0,23698.0,22999.0,22769.0,84616771207.0,3670234,1358
20170515,23257.0,22200.0,22769.0,22299.0,22590.0,22150.0,50119050660.0,2201215,1073
20170514,22323.0,20605.0,22150.0,22197.0,20605.0,21260.0,43337407896.0,1956529,898
20170513,21930.0,21000.0,21260.0,21195.0,21920.0,21664.0,24393366413.0,1147357,593
20170510,22799.0,21000.0,21664.0,21870.0,22479.0,22078.0,44156397535.0,2038250,966
20170509,23319.0,21926.0,22078.0,22479.0,22801.0,23080.0,111285400880.0,5040531,1514
20170508,23935.0,22778.0,23080.0,22778.0,23180.0,23976.0,22033665833.0,954658,509
20170507,24399.0,23650.0,23976.0,23650.0,24000.0,24799.0,31914065284.0,1331083,793
20170506,25279.0,24001.0,24799.0,24021.0,24988.0,24083.0,36099881298.0,1455708,944
20170503,24143.0,23604.0,24083.0,24143.0,23604.0,22994.0,116688169849.0,4845284,1587
20170502,23241.0,21800.0,22994.0,23241.0,21800.0,22135.0,60404547521.0,2626947,1131
20170501,23010.0,21278.0,22135.0,21555.0,22700.0,21933.0,56343025000.0,2545384,1169
20170430,22408.0,20916.0,21933.0,22408.0,20917.0,21341.0,60680544635.0,2766614,1084
20170429,21873.0,20000.0,21341.0,20800.0,21499.0,20832.0,156399891104.0,7328612,2799
20170426,20832.0,20832.0,20832.0,20832.0,20832.0,19840.0,22605115680.0,1085115,240
20170424,19840.0,19840.0,19840.0,19840.0,19840.0,18896.0,3082243200.0,155355,21
20170318,19000.0,18504.0,18896.0,18605.0,18700.0,18101.0,7286206404.0,385599,226
20170315,18346.0,17711.0,18101.0,18346.0,18200.0,17473.0,44563327763.0,2461938,906
20170314,17473.0,17473.0,17473.0,17473.0,17473.0,16641.0,1223110000.0,70000,31
20170313,17076.0,16300.0,16641.0,17076.0,16633.0,16263.0,63592594547.0,3821497,1299
20170312,16382.0,16000.0,16263.0,16340.0,16001.0,15602.0,61503729156.0,3781925,1104
20170311,16000.0,15400.0,15602.0,15920.0,15660.0,15635.0,28609850444.0,1833694,712
20170308,16000.0,15250.0,15635.0,15500.0,15250.0,15629.0,23666449631.0,1513720,811
20170307,15997.0,15474.0,15629.0,15474.0,15997.0,16288.0,30535923652.0,1953801,784
20170306,16549.0,15840.0,16288.0,15960.0,15840.0,15761.0,25524409662.0,1567055,740
20170305,15980.0,15151.0,15761.0,15720.0,15203.0,15673.0,17312931663.0,1098483,658
20170304,16400.0,15500.0,15673.0,15500.0,16000.0,16315.0,29048290299.0,1853398,808
20170301,16444.0,15300.0,16315.0,15790.0,16300.0,15661.0,53892235255.0,3303333,1507
20170228,15711.0,15210.0,15661.0,15711.0,15210.0,14963.0,36233259076.0,2313545,811
20170227,15044.0,14501.0,14963.0,15044.0,14889.0,14328.0,134654604446.0,8999123,3087
20170226,14328.0,14328.0,14328.0,14328.0,14328.0,13646.0,142076132784.0,9915978,1642
20170225,13646.0,13646.0,13646.0,13646.0,13646.0,12997.0,73686325808.0,5399848,781
20170222,12997.0,12997.0,12997.0,12997.0,12997.0,12379.0,32106073196.0,2470268,562
20170221,12379.0,12379.0,12379.0,12379.0,12379.0,11790.0,2962109015.0,239285,77
20170220,11790.0,11790.0,11790.0,11790.0,11790.0,11229.0,828447930.0,70267,42
20170219,11229.0,11229.0,11229.0,11229.0,11229.0,10695.0,140814714288.0,12540272,1708
20170218,10890.0,10502.0,10695.0,10683.0,10595.0,10649.0,7829010542.0,732043,297
20170215,10850.0,10425.0,10649.0,10532.0,10480.0,10495.0,9014500068.0,846509,410
20170214,10960.0,10422.0,10495.0,10460.0,10960.0,10861.0,10046359768.0,957220,494
20170213,11000.0,10751.0,10861.0,10752.0,11000.0,10776.0,9126091188.0,840233,368
20170212,10996.0,10683.0,10776.0,10849.0,10706.0,11245.0,20913450370.0,1940739,744
20170211,11426.0,10800.0,11245.0,10913.0,11110.0,10882.0,88950030785.0,7910362,2410
20170208,10999.0,10675.0,10882.0,10872.0,10730.0,10589.0,29614299636.0,2721345,1119
20170207,10650.0,10300.0,10589.0,10650.0,10370.0,10143.0,17419426245.0,1644981,672
20170206,10366.0,10002.0,10143.0,10270.0,10270.0,10195.0,10043992621.0,990191,530
20170205,10329.0,10179.0,10195.0,10179.0,10230.0,10714.0,46997419039.0,4609659,1497
20170204,10950.0,10712.0,10714.0,10712.0,10712.0,11275.0,9450203508.0,882060,403
20170201,11639.0,11198.0,11275.0,11198.0,11639.0,11787.0,6324687830.0,560939,366
20170131,11854.0,11400.0,11787.0,11400.0,11698.0,11290.0,44164332656.0,3746789,1330
20170130,11390.0,10885.0,11290.0,11390.0,11001.0,10848.0,12093139517.0,1071137,484
20170129,10876.0,10560.0,10848.0,10876.0,10583.0,10359.0,9691626055.0,893428,370
20170128,10550.0,10200.0,10359.0,10500.0,10540.0,10357.0,4585329996.0,442659,243
20170125,10666.0,10200.0,10357.0,10468.0,10401.0,10593.0,6077693831.0,586829,356
20170124,10885.0,10401.0,10593.0,10401.0,10799.0,10537.0,6431433293.0,607157,403
20170123,11081.0,10405.0,10537.0,10580.0,10600.0,10914.0,4309595044.0,409008,276
20170122,11455.0,10601.0,10914.0,10601.0,11290.0,11005.0,3479867849.0,318842,242
20170121,11500.0,10988.0,11005.0,11295.0,10988.0,11566.0,7343038390.0,667270,301
20170118,11650.0,11151.0,11566.0,11500.0,11650.0,11606.0,14094527157.0,1218635,604
20170117,11895.0,11320.0,11606.0,11599.0,11895.0,11595.0,3010266558.0,259382,193
20170116,11990.0,11331.0,11595.0,11839.0,11990.0,11927.0,12198326678.0,1052063,509
20170115,12152.0,11800.0,11927.0,11861.0,11990.0,11663.0,52405960532.0,4394032,1145
20170114,11684.0,11263.0,11663.0,11684.0,11263.0,11128.0,4938693343.0,423438,261
20170111,11163.0,10816.0,11128.0,11163.0,11000.0,10632.0,8811966429.0,791885,344
20170109,10958.0,10000.0,10632.0,10958.0,10400.0,10437.0,10613663011.0,998256,566
20170108,10600.0,10254.0,10437.0,10410.0,10310.0,10647.0,3287290788.0,314970,242
20170107,11080.0,10305.0,10647.0,10700.0,10899.0,10717.0,2913491031.0,273640,185
20170104,11189.0,10419.0,10717.0,10893.0,11189.0,10965.0,8273986103.0,772043,432
20170103,11338.0,10958.0,10965.0,11200.0,11338.0,11534.0,19278640365.0,1758254,546
20170102,11938.0,11341.0,11534.0,11341.0,11797.0,11937.0,8543016499.0,740659,407
20170101,12100.0,11700.0,11937.0,11889.0,11949.0,11754.0,104357685080.0,8742651,2167
20161126,11940.0,11433.0,11754.0,11680.0,11433.0,11593.0,5374323322.0,457246,289
20161123,11930.0,11455.0,11593.0,11599.0,11801.0,11755.0,8312243674.0,717032,395
20161122,12220.0,11650.0,11755.0,11899.0,12000.0,12239.0,9968913845.0,848029,528
20161121,12540.0,11911.0,12239.0,12100.0,12070.0,11960.0,11786179702.0,962994,536
20161119,12150.0,11780.0,11960.0,11870.0,11801.0,11870.0,11925674283.0,997148,481
20161116,12200.0,11700.0,11870.0,12150.0,12200.0,12260.0,13784358409.0,1161237,531
20161115,12550.0,12070.0,12260.0,12164.0,12490.0,12406.0,14781501950.0,1205718,623
20161114,12980.0,12220.0,12406.0,12220.0,12980.0,12863.0,18252643956.0,1471299,742
