date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20150124,999999,1,2250,2250,2250,2100,13419000,5964,1
20150120,999999,1,2100,2100,2100,1320,12411000,5910,2
20150111,999999,1,1320,1320,1320,1282,5394840,4087,2
20150107,999999,1,1282,1282,1282,1542,64100,50,1
20141230,999999,1,1542,1543,1540,1904,19378640,12566,3
20141216,999999,1,1904,1904,1904,2281,2122960,1115,1
20141126,999999,1,2281,2200,2200,2342,46777500,20511,3
20141112,999999,1,2342,2200,3000,3000,14521800,6200,3
20141101,999999,1,3000,3000,3000,2999,30000,10,1
20141028,999999,1,2999,3000,2800,2601,189416400,63164,3
20141014,999999,1,2601,2601,2601,3400,2601000,1000,1
20141007,999999,1,3400,3400,3400,2600,4127600,1214,1
20140922,999999,1,2600,2600,2600,2500,10935600,4206,1
20140913,999999,1,2500,2500,2500,2153,12500000,5000,1
20140910,999999,1,2153,2150,2222,2201,5339200,2480,2
20140906,999999,1,2201,2222,2220,2222,24743274,11242,4
20140901,999999,1,2222,2222,2222,2510,1111000,500,1
20140824,999999,1,2510,2770,1980,2776,38609260,15383,3
20140819,999999,1,2776,2500,3000,2489,155199000,55898,3
20140818,999999,1,2489,2480,2490,2127,18670000,7500,2
20140817,999999,1,2127,2400,2000,1951,113443910,53340,8
20140811,999999,1,1951,1960,1950,1969,13140190,6736,2
20140726,999999,1,1969,1969,1969,1500,1969000,1000,1
20140713,999999,1,1500,1500,1500,1970,1500000,1000,1
20140709,999999,1,1970,1970,1970,1750,1426280,724,1
20140707,999999,1,1750,1725,1775,1990,3500000,2000,2
20140706,999999,1,1990,1990,1990,1990,19900000,10000,1
20140705,999999,1,1990,1990,1990,1500,2067610,1039,2
20140628,999999,1,1500,1500,1500,1500,14661000,9774,2
20140623,999999,1,1500,1500,1500,1400,32253000,21502,2
20140618,999999,1,1400,1400,1400,1251,11200000,8000,1
20140614,999999,1,1251,1250,1250,1250,15008000,12000,3
20140603,999999,1,1250,1250,1250,1700,2500000,2000,1
20140524,999999,1,1700,1700,1700,1400,51000,30,1
20140519,999999,1,1400,1400,1400,1400,26600000,19000,1
20140518,999999,1,1400,1400,1400,1500,1358000,970,1
20140517,999999,1,1500,1500,1500,1700,16500000,11000,1
20140510,999999,1,1700,1700,1700,1369,170000,100,1
20140507,999999,1,1369,1500,1201,1650,121799000,89000,3
20140419,999999,1,1650,1650,1650,1200,990000,600,1
20140415,999999,1,1200,1200,1200,1100,8400000,7000,1
20140414,999999,1,1100,1052,1111,1499,62704000,57000,4
20140413,999999,1,1499,1499,1499,1507,16489000,11000,1
20140408,999999,1,1507,1507,1507,1501,4521000,3000,1
20140407,999999,1,1501,1501,1501,1005,30020000,20000,1
20140310,999999,1,1005,1000,1008,1150,33181000,33000,3
20140309,999999,1,1150,1100,1200,1300,46000000,40000,3
20140308,999999,1,1300,1300,1300,1393,130000000,100000,1
20140304,999999,1,1393,1300,1500,1900,117000000,84000,7
20140302,999999,1,1900,1900,1900,1667,5320000,2800,1
20140226,999999,1,1667,1500,1850,1950,105000000,63000,2
20140224,999999,1,1950,1950,1950,1950,5850000,3000,3
20140219,999999,1,1950,1950,1950,2000,70590000,36200,1
20140218,999999,1,2000,2000,2000,2000,48000000,24000,2
20140217,999999,1,2000,2000,2000,2000,20000000,10000,1
20140212,999999,1,2000,2000,2000,2500,80000000,40000,2
20140208,999999,1,2500,2500,2500,3000,3262500,1305,1
20140205,999999,1,3000,3000,3000,3500,3000000,1000,1
20140203,999999,1,3500,3500,3500,3722,3500000,1000,1
20140202,999999,1,3722,3300,4000,4000,5173500,1390,3
20140201,999999,1,4000,4000,4000,1000,4000000,1000,1
