date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180429,4950.0,4950.0,5208.0,4950.0,4950.0,5210.0,4950000.0,1000,1
20180428,4966.0,4953.0,5210.0,4953.0,4953.0,5213.0,7244380.0,1460,4
20180425,4955.0,4954.0,5213.0,4954.0,4955.0,5214.0,2977655.0,601,2
20180424,4960.0,4957.0,5214.0,4957.0,4960.0,5217.0,7937060.0,1601,4
20180423,4960.0,4960.0,5217.0,4960.0,4960.0,5221.0,11115360.0,2241,4
20180422,4963.0,4963.0,5221.0,4963.0,4963.0,5224.0,7250943.0,1461,6
20180418,5000.0,4967.0,5224.0,4967.0,5000.0,5228.0,11490100.0,2300,2
20180415,4971.0,4971.0,5228.0,4971.0,4971.0,5232.0,9942000.0,2000,2
20180411,4973.0,4973.0,5232.0,4973.0,4973.0,5234.0,5982519.0,1203,2
20180407,5120.0,4978.0,5234.0,4978.0,5120.0,5239.0,20820612.0,4124,5
20180328,5120.0,5100.0,5239.0,5120.0,5100.0,5244.0,25540000.0,5000,2
20180327,5497.0,5000.0,5244.0,5000.0,5245.0,5245.0,18891100.0,3630,8
20180326,5006.0,5005.0,5245.0,5005.0,5006.0,5268.0,62779215.0,12543,5
20180325,5100.0,5100.0,5268.0,5100.0,5100.0,5312.0,153000000.0,30000,3
20180319,5466.0,4948.0,5312.0,5000.0,5250.0,5206.0,536055632.0,100039,28
20180318,4976.0,4976.0,5206.0,4976.0,4976.0,5237.0,84487504.0,16979,16
20180317,4978.0,4978.0,5237.0,4978.0,4978.0,5239.0,6023380.0,1210,2
20180314,5240.0,4988.0,5239.0,4988.0,5238.0,5250.0,131059336.0,25263,18
20180313,5251.0,5225.0,5250.0,5245.0,5249.0,5251.0,110141636.0,21000,8
20180312,5004.0,5003.0,5251.0,5003.0,5003.0,5266.0,40534506.0,8102,11
20180311,5007.0,5007.0,5266.0,5007.0,5007.0,5270.0,11240715.0,2245,2
20180310,5019.0,5018.0,5270.0,5018.0,5019.0,5282.0,32381454.0,6453,13
20180307,5210.0,5141.0,5282.0,5141.0,5142.0,5411.0,422415995.0,81495,12
20180306,5208.0,5207.0,5411.0,5207.0,5208.0,5481.0,190232738.0,36534,25
20180305,5489.0,5216.0,5481.0,5220.0,5489.0,5489.0,34421555.0,6491,6
20180304,5350.0,5300.0,5489.0,5350.0,5350.0,5564.0,232370800.0,43700,14
20180303,5323.0,5320.0,5564.0,5320.0,5322.0,5599.0,97558980.0,18335,16
20180224,5453.0,5350.0,5599.0,5350.0,5453.0,5620.0,62724764.0,11693,6
20180219,5780.0,5780.0,5620.0,5780.0,5780.0,5619.0,5202000.0,900,1
20180218,5850.0,5666.0,5619.0,5850.0,5666.0,5593.0,99112026.0,17059,15
20180217,5601.0,5580.0,5593.0,5601.0,5580.0,5592.0,88968765.0,15890,12
20180214,5590.0,5580.0,5592.0,5580.0,5590.0,5593.0,134120000.0,24000,2
20180213,5600.0,5500.0,5593.0,5600.0,5500.0,5597.0,150414270.0,26965,12
20180212,5597.0,5596.0,5597.0,5596.0,5597.0,5446.0,2792704.0,499,2
20180205,5599.0,5290.0,5446.0,5290.0,5500.0,5445.0,32129030.0,5870,6
20180204,5280.0,5270.0,5445.0,5270.0,5280.0,5536.0,258915140.0,49124,10
20180203,5664.0,5325.0,5536.0,5325.0,5664.0,5555.0,68041150.0,12736,9
20180131,5323.0,5321.0,5555.0,5321.0,5323.0,5559.0,13303500.0,2500,2
20180130,5400.0,5320.0,5559.0,5390.0,5400.0,5596.0,128822390.0,23969,14
20180129,5400.0,5400.0,5596.0,5400.0,5400.0,5596.0,1620000.0,300,1
20180128,5401.0,5400.0,5596.0,5400.0,5401.0,5603.0,27003000.0,5000,4
20180127,5600.0,5500.0,5603.0,5595.0,5600.0,5620.0,574290865.0,102617,18
20180124,5500.0,5371.0,5620.0,5500.0,5371.0,5653.0,167685500.0,30500,3
20180123,5390.0,5385.0,5653.0,5388.0,5385.0,5668.0,40398138.0,7500,7
20180122,5667.0,5667.0,5668.0,5667.0,5667.0,5668.0,17001000.0,3000,1
20180120,5770.0,5648.0,5668.0,5700.0,5648.0,5648.0,338809662.0,59485,16
20180117,5387.0,5385.0,5648.0,5385.0,5387.0,5652.0,10964536.0,2036,3
20180116,5391.0,5383.0,5652.0,5391.0,5383.0,5666.0,38758030.0,7190,6
20180115,5590.0,5586.0,5666.0,5586.0,5590.0,5667.0,11969330.0,2142,7
20180114,5587.0,5586.0,5667.0,5586.0,5586.0,5880.0,582643974.0,104303,29
20180113,5606.0,5606.0,5880.0,5606.0,5606.0,5901.0,57624074.0,10279,7
20180110,5639.0,5639.0,5901.0,5639.0,5639.0,5935.0,93573566.0,16594,5
20180109,5641.0,5641.0,5935.0,5641.0,5641.0,5937.0,4512800.0,800,1
20180108,5643.0,5643.0,5937.0,5643.0,5643.0,5940.0,8904654.0,1578,4
20180107,5652.0,5652.0,5940.0,5652.0,5652.0,5949.0,23676228.0,4189,8
20180106,5662.0,5662.0,5949.0,5662.0,5662.0,5959.0,28360958.0,5009,5
20180103,5669.0,5669.0,5959.0,5669.0,5669.0,5967.0,21757622.0,3838,3
20180102,5678.0,5678.0,5967.0,5678.0,5678.0,5976.0,24012262.0,4229,6
20180101,5710.0,5710.0,5976.0,5710.0,5710.0,6010.0,94340620.0,16522,15
20171231,5895.0,5752.0,6010.0,5752.0,5752.0,6054.0,137469750.0,23750,15
20171230,6100.0,5795.0,6054.0,5850.0,6100.0,6106.0,145290000.0,24000,5
20171219,6148.0,5834.0,6106.0,6148.0,5834.0,6109.0,42632704.0,7040,7
20171217,6198.0,6150.0,6109.0,6198.0,6150.0,6104.0,55574808.0,8980,4
20171216,6120.0,6050.0,6104.0,6120.0,6050.0,6104.0,263445000.0,43150,10
20171213,6120.0,6053.0,6104.0,6053.0,6100.0,6104.0,162308837.0,26580,7
20171212,6053.0,6053.0,6104.0,6053.0,6053.0,6109.0,80638066.0,13322,6
20171211,6051.0,6051.0,6109.0,6051.0,6051.0,6114.0,73822200.0,12200,5
20171210,6115.0,6115.0,6114.0,6115.0,6115.0,6114.0,6115000.0,1000,1
20171205,6114.0,6112.0,6114.0,6114.0,6112.0,6114.0,5556626.0,909,4
20171203,6134.0,5950.0,6114.0,6134.0,5950.0,6117.0,24484640.0,4084,4
20171128,5955.0,5950.0,6117.0,5950.0,5955.0,6119.0,8927400.0,1500,4
20171126,5975.0,5952.0,6119.0,5952.0,5975.0,6120.0,5956370.0,1000,2
20171125,6001.0,5953.0,6120.0,5953.0,6001.0,6121.0,3387928.0,568,3
20171122,6179.0,6179.0,6121.0,6179.0,6179.0,6112.0,123580000.0,20000,2
20171121,6120.0,6114.0,6112.0,6120.0,6114.0,6111.0,98167250.0,16050,6
20171120,6114.0,6001.0,6111.0,6114.0,6001.0,6111.0,11229944.0,1846,3
20171118,6100.0,6040.0,6111.0,6100.0,6040.0,6115.0,91200000.0,15000,2
20171115,6001.0,6001.0,6115.0,6001.0,6001.0,6115.0,960160.0,160,1
20171114,6148.0,6071.0,6115.0,6071.0,6148.0,6115.0,1241742.0,202,2
20171113,6060.0,6050.0,6115.0,6060.0,6050.0,6118.0,37246700.0,6154,3
20171112,6170.0,6050.0,6118.0,6050.0,6050.0,6119.0,114617050.0,18745,6
20171111,6122.0,6007.0,6119.0,6050.0,6122.0,6120.0,7724860.0,1280,3
20171107,6124.0,5930.0,6120.0,6002.0,6001.0,6128.0,52923118.0,8815,12
20171106,5910.0,5906.0,6128.0,5906.0,5910.0,6131.0,9806600.0,1660,2
20171101,5926.0,5900.0,6131.0,5926.0,5900.0,6135.0,16569800.0,2800,5
20171031,5925.0,5925.0,6135.0,5925.0,5925.0,6135.0,1125750.0,190,1
20171030,5842.0,5842.0,6135.0,5842.0,5842.0,6135.0,1168400.0,200,1
20171029,6041.0,5855.0,6135.0,6000.0,6041.0,6137.0,7948797.0,1337,5
20171028,6250.0,6127.0,6137.0,6127.0,6250.0,6449.0,1419365078.0,231281,76
20171025,6500.0,6500.0,6449.0,6500.0,6500.0,6448.0,9750000.0,1500,1
20171024,6250.0,6153.0,6448.0,6153.0,6250.0,6465.0,56661550.0,9145,5
20171023,6255.0,6250.0,6465.0,6250.0,6250.0,6481.0,61441650.0,9830,4
20171022,6220.0,6210.0,6481.0,6220.0,6210.0,6491.0,33569000.0,5400,4
20171018,6250.0,6180.0,6491.0,6250.0,6180.0,6501.0,32378000.0,5200,7
20171017,6421.0,6416.0,6501.0,6416.0,6417.0,6753.0,693401084.0,108055,22
20171016,6463.0,6427.0,6753.0,6430.0,6463.0,6765.0,32146956.0,5000,4
20171014,6870.0,6528.0,6765.0,6870.0,6528.0,6871.0,592908728.0,88522,23
20171011,6529.0,6529.0,6871.0,6529.0,6529.0,6872.0,2611600.0,400,2
20171010,6532.0,6532.0,6872.0,6532.0,6532.0,6875.0,8981500.0,1375,3
20171008,6591.0,6568.0,6875.0,6568.0,6568.0,6913.0,104434430.0,15900,11
20171007,6591.0,6591.0,6913.0,6591.0,6591.0,6937.0,67096380.0,10180,10
20171004,6599.0,6599.0,6937.0,6599.0,6599.0,6946.0,25670110.0,3890,5
20171002,6619.0,6605.0,6946.0,6605.0,6619.0,6952.0,16046324.0,2428,10
20170927,6620.0,6619.0,6952.0,6619.0,6620.0,6967.0,42429750.0,6410,9
20170926,6900.0,6629.0,6967.0,6629.0,6775.0,6977.0,34352243.0,5135,13
20170925,6654.0,6654.0,6977.0,6654.0,6654.0,7004.0,74192100.0,11150,6
20170924,6690.0,6668.0,7004.0,6668.0,6668.0,7018.0,40493880.0,6066,12
20170923,6937.0,6687.0,7018.0,6687.0,6849.0,7038.0,61209822.0,9100,13
20170920,6730.0,6727.0,7038.0,6727.0,6730.0,7081.0,118944833.0,17679,14
20170919,7190.0,6700.0,7081.0,6700.0,7188.0,7052.0,1905202090.0,269067,46
20170918,7195.0,6663.0,7052.0,7050.0,6663.0,6974.0,4647408826.0,659018,78
20170917,7139.0,6783.0,6974.0,6783.0,7000.0,7139.0,1048850064.0,150401,30
20170916,7575.0,6857.0,7139.0,6860.0,7397.0,7217.0,1051055203.0,147229,28
20170913,7237.0,6914.0,7217.0,7237.0,6914.0,6893.0,986415279.0,136330,36
20170912,6903.0,6700.0,6893.0,6903.0,6903.0,6575.0,993300062.0,144109,36
20170911,6666.0,6250.0,6575.0,6639.0,6250.0,6349.0,704795939.0,105883,45
20170910,6150.0,6090.0,6349.0,6090.0,6142.0,6410.0,171448968.0,28115,20
20170906,6150.0,6142.0,6410.0,6142.0,6142.0,6455.0,129030143.0,21001,9
20170905,6170.0,6142.0,6455.0,6142.0,6170.0,6460.0,13367110.0,2170,7
20170903,6185.0,6170.0,6460.0,6170.0,6185.0,6485.0,70664475.0,11445,14
20170902,6370.0,6171.0,6485.0,6300.0,6370.0,6492.0,50382910.0,7925,7
20170830,6191.0,6187.0,6492.0,6187.0,6187.0,6509.0,46591628.0,7530,12
20170829,6448.0,6230.0,6509.0,6230.0,6448.0,6541.0,94055003.0,15083,11
20170827,6499.0,6240.0,6541.0,6241.0,6241.0,6554.0,42588513.0,6776,12
20170826,6276.0,6242.0,6554.0,6242.0,6275.0,6568.0,42465000.0,6780,5
20170823,6400.0,6300.0,6568.0,6300.0,6400.0,6571.0,9221760.0,1459,3
20170822,6550.0,6280.0,6571.0,6550.0,6280.0,6574.0,19361800.0,3000,4
20170821,6301.0,6300.0,6574.0,6300.0,6301.0,6583.0,30013530.0,4764,5
20170820,6261.0,6260.0,6583.0,6260.0,6261.0,6586.0,8138400.0,1300,4
20170819,6273.0,6271.0,6586.0,6271.0,6272.0,6600.0,39480835.0,6295,5
20170816,6277.0,6273.0,6600.0,6273.0,6277.0,6603.0,9410840.0,1500,4
20170815,6400.0,6390.0,6603.0,6400.0,6390.0,6609.0,25593500.0,4000,2
20170813,6290.0,6285.0,6609.0,6285.0,6290.0,6615.0,16036750.0,2550,3
20170812,6291.0,6290.0,6615.0,6291.0,6291.0,6618.0,7863660.0,1250,4
20170809,6352.0,6341.0,6618.0,6341.0,6350.0,6674.0,154455103.0,24353,25
20170808,6410.0,6360.0,6674.0,6360.0,6410.0,6694.0,57349456.0,9000,8
20170807,6690.0,6690.0,6694.0,6690.0,6690.0,6694.0,1003500.0,150,1
20170806,6390.0,6390.0,6694.0,6390.0,6390.0,6696.0,5655150.0,885,1
20170802,6695.0,6695.0,6696.0,6695.0,6695.0,6696.0,1339000.0,200,1
20170729,6524.0,6401.0,6696.0,6401.0,6520.0,6720.0,105605003.0,16239,13
20170726,6800.0,6800.0,6720.0,6800.0,6800.0,6720.0,5100000.0,750,3
20170725,6755.0,6551.0,6720.0,6556.0,6755.0,6892.0,605586658.0,91467,37
20170724,6900.0,6801.0,6892.0,6900.0,6802.0,6893.0,9202150.0,1350,3
20170723,6972.0,6910.0,6893.0,6910.0,6972.0,6893.0,19770976.0,2858,4
20170722,7100.0,6789.0,6893.0,6792.0,7100.0,7146.0,738597835.0,108462,50
20170719,7100.0,6873.0,7146.0,7020.0,6873.0,7234.0,298936015.0,43080,25
20170718,6936.0,6936.0,7234.0,6936.0,6936.0,7301.0,183838680.0,26505,14
20170717,6978.0,6978.0,7301.0,6978.0,6978.0,7345.0,119414514.0,17113,12
20170716,7000.0,7000.0,7345.0,7000.0,7000.0,7368.0,62335000.0,8905,12
20170715,7044.0,7043.0,7368.0,7043.0,7044.0,7413.0,124022231.0,17609,11
20170712,7054.0,7050.0,7413.0,7053.0,7050.0,7420.0,19152625.0,2716,6
20170711,7100.0,7066.0,7420.0,7066.0,7100.0,7432.0,33543632.0,4745,4
20170710,7125.0,7072.0,7432.0,7100.0,7074.0,7443.0,31652094.0,4462,7
20170709,7279.0,7133.0,7443.0,7133.0,7133.0,7508.0,178497562.0,25014,15
20170708,7379.0,7150.0,7508.0,7150.0,7379.0,7526.0,51470030.0,7190,9
20170704,7379.0,7379.0,7526.0,7379.0,7379.0,7526.0,2368659.0,321,2
20170703,7500.0,7485.0,7526.0,7500.0,7485.0,7527.0,22475000.0,3000,3
20170701,7167.0,7167.0,7527.0,7167.0,7167.0,7527.0,71670.0,10,1
20170628,7887.0,7886.0,7527.0,7887.0,7886.0,7526.0,1585087.0,201,3
20170625,7527.0,7161.0,7526.0,7161.0,7527.0,7527.0,2841834.0,390,3
20170624,7743.0,7743.0,7527.0,7743.0,7743.0,7527.0,1548600.0,200,1
20170620,7800.0,7726.0,7527.0,7800.0,7726.0,7526.0,5538108.0,716,3
20170619,7891.0,7350.0,7526.0,7350.0,7891.0,7525.0,9504610.0,1247,4
20170617,7807.0,7650.0,7525.0,7800.0,7650.0,7485.0,139715420.0,17900,5
20170614,7497.0,7123.0,7485.0,7123.0,7497.0,7497.0,32782545.0,4595,10
20170613,7165.0,7165.0,7497.0,7165.0,7165.0,7542.0,124190945.0,17333,18
20170612,7303.0,7261.0,7542.0,7261.0,7303.0,7643.0,277681808.0,38228,19
20170611,7400.0,7300.0,7643.0,7303.0,7300.0,7673.0,85489887.0,11700,6
20170607,7800.0,7297.0,7673.0,7297.0,7679.0,7679.0,35672474.0,4767,11
20170606,7889.0,7700.0,7679.0,7700.0,7889.0,7672.0,39974576.0,5087,9
20170603,7870.0,7370.0,7672.0,7870.0,7370.0,7672.0,4672000.0,600,2
20170531,7875.0,7865.0,7672.0,7865.0,7875.0,7670.0,12857710.0,1634,3
20170530,7897.0,7700.0,7670.0,7701.0,7897.0,7537.0,514909321.0,65780,23
20170523,8690.0,8495.0,8537.0,8500.0,8680.0,8545.0,259467154.0,30501,40
20170522,8580.0,8151.0,8545.0,8151.0,8580.0,8551.0,26032591.0,3141,4
20170521,8595.0,8595.0,8551.0,8595.0,8595.0,8551.0,3609900.0,420,2
20170520,8694.0,8550.0,8551.0,8595.0,8694.0,8550.0,23105534.0,2679,5
20170517,8132.0,8131.0,8550.0,8131.0,8132.0,8553.0,9513850.0,1170,2
20170516,8629.0,8500.0,8553.0,8500.0,8625.0,8553.0,7281482.0,849,5
20170515,8689.0,8281.0,8553.0,8689.0,8325.0,8716.0,509511609.0,61145,33
20170514,8360.0,8333.0,8716.0,8333.0,8360.0,8748.0,95805237.0,11481,13
20170513,8600.0,8360.0,8748.0,8490.0,8600.0,8797.0,136838500.0,16360,12
20170510,8690.0,8387.0,8797.0,8600.0,8400.0,8826.0,91627416.0,10851,14
20170509,8470.0,8413.0,8826.0,8413.0,8470.0,8854.0,77668035.0,9223,11
20170508,8500.0,8490.0,8854.0,8490.0,8500.0,8885.0,97797101.0,11515,19
20170507,8507.0,8506.0,8885.0,8507.0,8506.0,8890.0,14468707.0,1701,3
20170506,8694.0,8486.0,8890.0,8690.0,8694.0,8928.0,122091059.0,14280,21
20170503,8608.0,8564.0,8928.0,8566.0,8608.0,9013.0,240675722.0,28067,17
20170502,8998.0,8660.0,9013.0,8990.0,8998.0,9016.0,20767554.0,2346,6
20170501,8999.0,8603.0,9016.0,8603.0,8999.0,9019.0,11205027.0,1297,3
20170429,8999.0,8652.0,9019.0,8999.0,8700.0,9037.0,118059290.0,13355,7
20170426,9200.0,8660.0,9037.0,8672.0,9200.0,9039.0,7118140.0,815,3
20170424,9329.0,8890.0,9039.0,9329.0,8890.0,8885.0,644182215.0,70000,26
20170423,8898.0,8590.0,8885.0,8890.0,8590.0,8885.0,6787694.0,765,6
20170422,8590.0,8472.0,8885.0,8590.0,8525.0,8917.0,94524029.0,11117,18
20170419,8695.0,8500.0,8917.0,8695.0,8600.0,8931.0,46045060.0,5381,10
20170418,8694.0,8599.0,8931.0,8650.0,8694.0,8950.0,69231214.0,8037,9
20170417,8695.0,8553.0,8950.0,8694.0,8695.0,8962.0,45382751.0,5255,7
20170416,8600.0,8600.0,8962.0,8600.0,8600.0,8965.0,10887600.0,1266,3
20170415,8600.0,8582.0,8965.0,8582.0,8600.0,8974.0,29022930.0,3375,8
20170412,8752.0,8555.0,8974.0,8555.0,8752.0,8990.0,49128952.0,5726,2
20170410,8695.0,8552.0,8990.0,8695.0,8695.0,8997.0,27179140.0,3126,4
20170409,8695.0,8690.0,8997.0,8690.0,8695.0,9011.0,56737307.0,6526,7
20170408,9148.0,8693.0,9011.0,8700.0,8695.0,9138.0,430494422.0,49118,21
20170405,8695.0,8691.0,9138.0,8695.0,8693.0,9147.0,25624104.0,2948,8
20170404,8728.0,8725.0,9147.0,8726.0,8728.0,9184.0,100890525.0,11563,11
20170403,8727.0,8727.0,9184.0,8727.0,8727.0,9184.0,1047240.0,120,1
20170329,8812.0,8812.0,9184.0,8812.0,8812.0,9184.0,1013380.0,115,1
20170328,9166.0,8812.0,9184.0,9166.0,8812.0,9187.0,13077464.0,1472,3
20170327,9188.0,8800.0,9187.0,8800.0,9188.0,9198.0,36544800.0,4144,4
20170326,9183.0,9183.0,9198.0,9183.0,9183.0,9198.0,8999340.0,980,2
20170318,9220.0,9055.0,9198.0,9220.0,9055.0,8781.0,1289419912.0,140000,17
20170315,8411.0,8400.0,8781.0,8411.0,8400.0,8782.0,3705731.0,441,3
20170314,8990.0,8937.0,8782.0,8939.0,8937.0,8761.0,139313966.0,15550,7
20170313,8791.0,8599.0,8761.0,8791.0,8599.0,8761.0,21737834239.0,2481223,101
20170311,8600.0,8335.0,8761.0,8600.0,8335.0,8773.0,34372000.0,4120,2
20170308,8947.0,8343.0,8773.0,8343.0,8782.0,8782.0,300142982.0,34332,14
20170307,8419.0,8419.0,8782.0,8419.0,8419.0,8862.0,218902419.0,26001,21
20170306,8463.0,8442.0,8862.0,8442.0,8463.0,8886.0,65166527.0,7719,18
20170305,8995.0,8534.0,8886.0,8534.0,8600.0,8983.0,546538136.0,62390,83
20170304,8690.0,8579.0,8983.0,8579.0,8690.0,9030.0,137598090.0,15993,26
20170301,8700.0,8690.0,9030.0,8690.0,8700.0,9036.0,20857310.0,2399,4
20170228,8814.0,8690.0,9036.0,8691.0,8814.0,9095.0,218643824.0,24969,41
20170227,8811.0,8811.0,9095.0,8811.0,8811.0,9095.0,176220.0,20,1
20170226,9088.0,8900.0,9095.0,8900.0,9088.0,9097.0,22794000.0,2540,6
20170225,8842.0,8802.0,9097.0,8802.0,8841.0,9110.0,61663149.0,6979,8
20170220,9139.0,9090.0,9110.0,9099.0,9120.0,9114.0,360306717.0,39603,11
20170219,9140.0,9078.0,9114.0,9079.0,9136.0,9113.0,115446826.0,12650,7
20170218,8705.0,8705.0,9113.0,8705.0,8705.0,9114.0,4352500.0,500,1
20170215,9049.0,8691.0,9114.0,8750.0,8691.0,9115.0,3402420.0,382,3
20170212,8999.0,8900.0,9115.0,8999.0,8900.0,9117.0,17983880.0,2000,4
20170211,8999.0,8750.0,9117.0,8750.0,8998.0,9126.0,36377250.0,4129,4
20170208,8810.0,8755.0,9126.0,8755.0,8810.0,9141.0,55101153.0,6259,4
20170207,9144.0,9100.0,9141.0,9100.0,9100.0,9144.0,91655144.0,10063,7
20170206,9129.0,9000.0,9144.0,9000.0,9129.0,9144.0,136290.0,15,2
20170205,9139.0,8810.0,9144.0,9139.0,9100.0,9148.0,20417541.0,2300,4
20170204,9150.0,8750.0,9148.0,9000.0,8750.0,9151.0,14814134.0,1672,7
20170201,9179.0,8750.0,9151.0,8750.0,9179.0,9150.0,195935000.0,21400,4
20170131,9180.0,9180.0,9150.0,9180.0,9180.0,9148.0,91800000.0,10000,1
20170130,9200.0,8689.0,9148.0,9200.0,9170.0,9146.0,193225921.0,21097,9
20170129,9190.0,9130.0,9146.0,9160.0,9130.0,9139.0,210261000.0,22900,9
20170128,9190.0,9190.0,9139.0,9190.0,9190.0,9139.0,919000.0,100,1
20170124,9210.0,8800.0,9139.0,9200.0,8900.0,9094.0,692531670.0,75436,22
20170123,9209.0,8900.0,9094.0,8900.0,9200.0,9094.0,10411429.0,1143,6
20170122,9219.0,9219.0,9094.0,9219.0,9219.0,9093.0,7928340.0,860,4
20170121,9230.0,9139.0,9093.0,9154.0,9230.0,9084.0,142146950.0,15500,12
20170118,9201.0,8501.0,9084.0,9201.0,8887.0,8763.0,1951249926.0,214800,53
20170117,8792.0,8500.0,8763.0,8792.0,8639.0,8791.0,366170043.0,42113,22
20170115,8648.0,8452.0,8791.0,8452.0,8648.0,8797.0,32055900.0,3750,13
20170114,8897.0,8418.0,8797.0,8600.0,8897.0,8798.0,5120953.0,598,4
20170111,8600.0,8386.0,8798.0,8386.0,8421.0,8823.0,72950655.0,8679,11
20170108,8700.0,8420.0,8823.0,8590.0,8500.0,8825.0,8029520.0,938,4
20170107,8400.0,8395.0,8825.0,8395.0,8400.0,8826.0,3778350.0,450,2
20170104,8939.0,8422.0,8826.0,8423.0,8422.0,8865.0,113490937.0,13439,8
20170103,8850.0,8700.0,8865.0,8700.0,8850.0,8869.0,28413000.0,3265,3
20170102,8949.0,8500.0,8869.0,8790.0,8949.0,8870.0,8924825.0,1025,5
20170101,8980.0,8440.0,8870.0,8690.0,8980.0,8875.0,17395710.0,2035,8
20161231,8990.0,8602.0,8875.0,8622.0,8990.0,8901.0,112222929.0,13021,15
20161228,8975.0,8945.0,8901.0,8950.0,8974.0,8901.0,9556775.0,1067,4
20161227,8990.0,8982.0,8901.0,8982.0,8989.0,8895.0,79419999.0,8835,8
20161226,9100.0,8751.0,8895.0,8751.0,9100.0,8888.0,75564671.0,8393,22
20161225,9200.0,8540.0,8888.0,8996.0,9200.0,8989.0,346526374.0,40167,65
20161224,9190.0,9000.0,8989.0,9000.0,9190.0,8988.0,12316809.0,1361,4
20161221,9200.0,8710.0,8988.0,8800.0,8710.0,9082.0,452262544.0,51295,28
20161220,9197.0,9000.0,9082.0,9197.0,9100.0,9079.0,105633757.0,11593,6
20161219,9098.0,9000.0,9079.0,9000.0,9055.0,9126.0,671313914.0,74304,45
20161218,9200.0,9051.0,9126.0,9051.0,9200.0,9126.0,114342600.0,12525,9
20161214,9200.0,9055.0,9126.0,9190.0,9055.0,9143.0,299190342.0,32984,33
20161213,9200.0,9052.0,9143.0,9197.0,9200.0,9148.0,277430870.0,30400,13
20161212,9280.0,9103.0,9148.0,9153.0,9259.0,9147.0,99191608.0,10833,13
20161211,9300.0,9101.0,9147.0,9150.0,9300.0,9173.0,773011372.0,84675,46
20161210,9299.0,9100.0,9173.0,9167.0,9100.0,9166.0,143756267.0,15576,19
20161207,9260.0,9071.0,9166.0,9071.0,9180.0,9177.0,251979503.0,27625,22
20161206,9250.0,9101.0,9177.0,9102.0,9101.0,9184.0,395352387.0,43157,48
20161205,9270.0,9050.0,9184.0,9071.0,9063.0,9218.0,304765880.0,33590,28
20161204,9450.0,9054.0,9218.0,9112.0,9400.0,9223.0,76076814.0,8326,12
20161203,9498.0,9049.0,9223.0,9056.0,9498.0,9514.0,875523092.0,96434,45
20161129,9600.0,9400.0,9514.0,9500.0,9400.0,9523.0,629732788.0,66260,52
20161127,9591.0,9339.0,9523.0,9500.0,9339.0,9135.0,1197181484.0,124937,61
20161121,9315.0,9200.0,9135.0,9315.0,9315.0,9090.0,300122824.0,32297,28
20161119,9331.0,9160.0,9090.0,9200.0,9331.0,9081.0,111820861.0,12169,12
20161116,9333.0,9160.0,9081.0,9270.0,9160.0,9051.0,199719380.0,21591,24
20161115,9349.0,9171.0,9051.0,9171.0,9300.0,9040.0,74049274.0,8020,13
20161114,9336.0,9101.0,9040.0,9101.0,9250.0,9035.0,57923752.0,6324,9
20161113,9200.0,9050.0,9035.0,9050.0,9150.0,9031.0,102648916.0,11307,10
20161112,9240.0,9090.0,9031.0,9150.0,9240.0,8982.0,407639928.0,44601,33
20161109,9100.0,9000.0,8982.0,9000.0,9000.0,8972.0,319047498.0,35398,35
20161108,9310.0,9110.0,8972.0,9244.0,9200.0,8962.0,59696000.0,6500,7
20161107,9199.0,9001.0,8962.0,9100.0,9100.0,8934.0,218362778.0,23996,19
20161106,9318.0,9000.0,8934.0,9100.0,9318.0,8904.0,395528463.0,43937,25
20161105,9325.0,9050.0,8904.0,9050.0,9325.0,8882.0,136450970.0,15000,11
20161102,9150.0,9000.0,8882.0,9148.0,9038.0,8868.0,71285731.0,7819,19
20161101,9096.0,8909.0,8868.0,9038.0,8909.0,8862.0,75846843.0,8466,7
20161031,9189.0,8950.0,8862.0,8981.0,9002.0,8806.0,362714524.0,40274,35
20161030,9195.0,8941.0,8806.0,9090.0,8941.0,8780.0,100171730.0,10982,28
20161029,8891.0,8800.0,8780.0,8850.0,8800.0,8751.0,520620867.0,59020,27
20161026,8800.0,8645.0,8751.0,8800.0,8646.0,8757.0,129409975.0,14881,22
20161025,8711.0,8631.0,8757.0,8703.0,8631.0,8779.0,348232697.0,40032,24
20161024,9153.0,8700.0,8779.0,8700.0,9153.0,8798.0,281018866.0,32256,19
20161023,8862.0,8685.0,8798.0,8800.0,8685.0,8770.0,904275690.0,102646,20
20161022,8896.0,8776.0,8770.0,8896.0,8800.0,8768.0,50977314.0,5778,13
20161019,8847.0,8680.0,8768.0,8681.0,8700.0,8991.0,945736815.0,108759,67
20161017,8900.0,8700.0,8991.0,8800.0,8900.0,9009.0,95486700.0,10893,19
20161016,8990.0,8800.0,9009.0,8900.0,8800.0,9023.0,131754440.0,14832,22
20161015,9000.0,8900.0,9023.0,8900.0,9000.0,9025.0,67774900.0,7547,9
20161010,9033.0,8701.0,9025.0,8701.0,9013.0,9157.0,1127190900.0,125178,41
20161009,9099.0,9040.0,9157.0,9040.0,9043.0,9182.0,242719976.0,26826,25
20161008,9200.0,9001.0,9182.0,9200.0,9001.0,9198.0,138964558.0,15359,18
20161005,9250.0,8984.0,9198.0,9016.0,8984.0,9201.0,86276661.0,9431,23
20161004,9200.0,9100.0,9201.0,9190.0,9132.0,9355.0,876496740.0,96058,58
20161003,9470.0,9122.0,9355.0,9131.0,9160.0,9465.0,499699897.0,54471,49
