date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160927,12522.0,12500.0,12245.0,12500.0,12522.0,12240.0,9739916.0,778,4
20160926,12471.0,11795.0,12240.0,12471.0,11795.0,11878.0,347597156.0,27984,23
20160925,11795.0,11795.0,11878.0,11795.0,11795.0,11880.0,9919595.0,841,3
20160924,11310.0,11310.0,11880.0,11310.0,11310.0,11905.0,19577610.0,1731,6
20160921,11900.0,11340.0,11905.0,11340.0,11900.0,11936.0,26071100.0,2292,7
20160919,11353.0,11353.0,11936.0,11353.0,11353.0,11950.0,11353000.0,1000,2
20160918,11440.0,11430.0,11950.0,11430.0,11430.0,12031.0,64037360.0,5602,9
20160917,11681.0,11681.0,12031.0,11681.0,11681.0,12034.0,4415418.0,378,2
20160914,11555.0,11550.0,12034.0,11551.0,11550.0,12090.0,46738300.0,4046,4
20160913,12725.0,12089.0,12090.0,12725.0,12089.0,12725.0,732058279.0,60551,19
20160911,12129.0,12129.0,12725.0,12129.0,12129.0,12767.0,31195788.0,2572,4
20160910,12288.0,12288.0,12767.0,12288.0,12288.0,12934.0,122880000.0,10000,2
20160907,12395.0,12356.0,12934.0,12356.0,12357.0,13005.0,56691165.0,4587,9
20160906,13223.0,12563.0,13005.0,12563.0,13223.0,13224.0,186739430.0,14810,21
20160905,13315.0,12501.0,13224.0,12901.0,13315.0,12681.0,1790838215.0,135420,59
20160904,12681.0,12681.0,12681.0,12681.0,12681.0,12078.0,594485280.0,46880,15
20160903,12642.0,12642.0,12078.0,12642.0,12642.0,12040.0,33513942.0,2651,3
20160831,12587.0,12587.0,12040.0,12587.0,12587.0,11988.0,49328453.0,3919,10
20160830,12315.0,12003.0,11988.0,12315.0,12003.0,11729.0,298463563.0,24447,18
20160829,11970.0,11969.0,11729.0,11970.0,11970.0,11400.0,312164983.0,26079,23
20160828,11790.0,11761.0,11400.0,11790.0,11761.0,11229.0,162922470.0,13820,11
20160827,11615.0,11600.0,11229.0,11600.0,11615.0,11062.0,158425215.0,13641,19
20160824,11487.0,11487.0,11062.0,11487.0,11487.0,10940.0,121532460.0,10580,16
20160823,11197.0,10248.0,10940.0,11197.0,11177.0,10664.0,280803724.0,25104,19
20160822,11163.0,11011.0,10664.0,11163.0,11011.0,10632.0,34885918.0,3138,4
20160821,11000.0,11000.0,10632.0,11000.0,11000.0,10621.0,15235000.0,1385,2
20160820,11048.0,11040.0,10621.0,11048.0,11048.0,10522.0,99230736.0,8982,8
20160817,10971.0,9928.0,10522.0,10971.0,10971.0,10449.0,79517657.0,7267,10
20160816,10762.0,10600.0,10449.0,10762.0,10600.0,10250.0,213198624.0,19845,13
20160815,10650.0,10400.0,10250.0,10650.0,10400.0,10143.0,133633360.0,12654,7
20160814,10055.0,10011.0,10143.0,10050.0,10030.0,10161.0,68051091.0,6786,8
20160813,9900.0,9900.0,10161.0,9900.0,9900.0,10161.0,19800.0,2,1
20160810,10100.0,10015.0,10161.0,10020.0,10100.0,10162.0,5565710.0,554,3
20160807,10617.0,10300.0,10162.0,10300.0,10617.0,10112.0,101619760.0,9800,9
20160806,10504.0,9720.0,10112.0,10504.0,9720.0,10004.0,140429341.0,13500,18
20160802,9711.0,9700.0,10004.0,9700.0,9711.0,10016.0,19411000.0,2000,3
20160731,10451.0,9675.0,10016.0,9675.0,10451.0,10016.0,3241375.0,325,5
20160727,9750.0,9562.0,10016.0,9562.0,9750.0,10039.0,28962082.0,3000,5
20160726,9750.0,9651.0,10039.0,9750.0,9651.0,10040.0,937137.0,97,2
20160724,10372.0,9720.0,10040.0,9720.0,10372.0,10040.0,2310520.0,231,2
20160723,10244.0,10199.0,10040.0,10244.0,10199.0,9757.0,307201692.0,30000,9
20160720,9284.0,9283.0,9757.0,9283.0,9284.0,9771.0,12997400.0,1400,3
20160719,9313.0,9311.0,9771.0,9312.0,9311.0,9782.0,11220584.0,1205,4
20160718,9700.0,9675.0,9782.0,9700.0,9675.0,9783.0,2975225.0,307,2
20160717,9500.0,9500.0,9783.0,9500.0,9500.0,9969.0,188489500.0,19841,16
20160716,9494.0,9494.0,9969.0,9494.0,9494.0,9971.0,1898800.0,200,1
20160713,9475.0,9475.0,9971.0,9475.0,9475.0,9972.0,947500.0,100,1
20160712,9474.0,9474.0,9972.0,9474.0,9474.0,9972.0,9474.0,1,1
20160709,10251.0,10250.0,9972.0,10250.0,10251.0,9966.0,11275100.0,1100,2
20160705,10412.0,10251.0,9966.0,10251.0,10411.0,9917.0,53552957.0,5149,16
20160704,10378.0,10000.0,9917.0,10378.0,10000.0,9884.0,55468349.0,5443,8
20160702,9505.0,9500.0,9884.0,9500.0,9500.0,9901.0,20226045.0,2129,6
20160628,10081.0,9900.0,9901.0,10081.0,9900.0,9884.0,524745490.0,53000,11
20160626,9884.0,9884.0,9884.0,9884.0,9884.0,9884.0,1986684.0,201,1
20160622,9751.0,9750.0,9884.0,9750.0,9750.0,9965.0,185055105.0,18980,13
20160621,9700.0,9700.0,9965.0,9700.0,9700.0,9967.0,3880000.0,400,1
20160620,9700.0,9700.0,9967.0,9700.0,9700.0,9969.0,3783000.0,390,1
20160615,9700.0,9700.0,9969.0,9700.0,9700.0,9973.0,7323500.0,755,3
20160614,9800.0,9800.0,9973.0,9800.0,9800.0,10087.0,192981600.0,19692,6
20160613,9800.0,9800.0,10087.0,9800.0,9800.0,10093.0,9800000.0,1000,1
20160612,10179.0,9750.0,10093.0,10179.0,9750.0,10100.0,9303645.0,954,2
20160611,9750.0,9750.0,10100.0,9750.0,9750.0,10101.0,1160250.0,119,2
20160607,9910.0,9908.0,10101.0,9908.0,9910.0,10118.0,37315484.0,3766,7
20160606,10031.0,10000.0,10118.0,10031.0,10031.0,10429.0,359452431.0,35887,11
20160605,10010.0,10000.0,10429.0,10000.0,10010.0,10505.0,72010100.0,7200,8
20160601,10984.0,10984.0,10505.0,10984.0,10984.0,10505.0,10984.0,1,1
20160531,10947.0,10430.0,10505.0,10466.0,10431.0,10426.0,270607605.0,25573,65
20160530,10426.0,10400.0,10426.0,10426.0,10426.0,9930.0,1087830900.0,104342,56
20160521,12700.0,12301.0,12530.0,12700.0,12310.0,12587.0,146993874.0,11858,22
20160518,12405.0,12300.0,12587.0,12310.0,12405.0,12635.0,71759430.0,5825,10
20160517,12900.0,12699.0,12635.0,12900.0,12900.0,12613.0,72331725.0,5667,17
20160516,12700.0,12471.0,12613.0,12500.0,12500.0,12619.0,48048125.0,3826,9
20160515,12800.0,12500.0,12619.0,12600.0,12501.0,12765.0,314719500.0,25095,12
20160514,12986.0,12372.0,12765.0,12383.0,12986.0,12986.0,173957733.0,14050,10
20160511,13200.0,12401.0,12986.0,12401.0,13200.0,13019.0,24815200.0,2001,3
20160509,13490.0,12344.0,13019.0,13449.0,12344.0,12992.0,33553382.0,2503,5
20160508,13520.0,12260.0,12992.0,13480.0,13520.0,12889.0,232021650.0,17701,15
20160507,13500.0,12587.0,12889.0,12587.0,13500.0,13249.0,267747863.0,21235,16
20160504,13000.0,13000.0,13249.0,13000.0,13000.0,13268.0,32487000.0,2499,2
20160503,13789.0,13000.0,13268.0,13490.0,13789.0,13274.0,38562539.0,2921,7
20160502,12910.0,12901.0,13274.0,12907.0,12901.0,13521.0,184375798.0,14285,10
20160501,14000.0,13358.0,13521.0,13358.0,13358.0,14061.0,365886906.0,27387,36
20160430,13358.0,13358.0,14061.0,13358.0,13358.0,14061.0,66790.0,5,1
20160427,13363.0,13363.0,14061.0,13363.0,13363.0,14066.0,3514469.0,263,3
20160426,13409.0,13409.0,14066.0,13409.0,13409.0,14114.0,32168191.0,2399,12
20160425,13445.0,13445.0,14114.0,13445.0,13445.0,14152.0,25760620.0,1916,5
20160424,13477.0,13477.0,14152.0,13477.0,13477.0,14186.0,22749176.0,1688,6
20160423,13489.0,13489.0,14186.0,13489.0,13489.0,14198.0,8363180.0,620,5
20160420,13528.0,13528.0,14198.0,13528.0,13528.0,14239.0,26853080.0,1985,5
20160419,13536.0,13536.0,14239.0,13536.0,13536.0,14248.0,5752800.0,425,3
20160418,13687.0,13687.0,14248.0,13687.0,13687.0,14407.0,104308627.0,7621,12
20160417,13693.0,13693.0,14407.0,13693.0,13693.0,14413.0,4107900.0,300,3
20160416,13795.0,13795.0,14413.0,13795.0,13795.0,14521.0,70464860.0,5108,3
20160413,14055.0,14055.0,14521.0,14055.0,14055.0,14794.0,172735950.0,12290,5
20160412,14230.0,14175.0,14794.0,14175.0,14218.0,14921.0,82140485.0,5789,11
20160411,14220.0,14218.0,14921.0,14220.0,14219.0,14964.0,27115698.0,1907,7
20160410,15480.0,14550.0,14964.0,15480.0,14845.0,15013.0,132012569.0,8902,13
20160409,14859.0,14300.0,15013.0,14300.0,14859.0,15021.0,7154524.0,495,2
20160406,15740.0,14478.0,15021.0,14478.0,15740.0,15240.0,177208095.0,12148,25
20160405,15240.0,15240.0,15240.0,15240.0,15240.0,14515.0,1451625240.0,95251,53
20160404,14529.0,14499.0,14515.0,14529.0,14500.0,13838.0,559330813.0,38536,32
20160403,14000.0,14000.0,13838.0,14000.0,14000.0,13824.0,38934000.0,2781,3
20160402,13630.0,13630.0,13824.0,13630.0,13630.0,13842.0,40890000.0,3000,1
20160330,13990.0,13500.0,13842.0,13601.0,13550.0,14001.0,180866044.0,13325,9
20160329,14000.0,14000.0,14001.0,14000.0,14000.0,14001.0,1988000.0,142,1
20160328,14001.0,14000.0,14001.0,14001.0,14000.0,14001.0,25901350.0,1850,3
20160327,14683.0,13500.0,14001.0,14000.0,14683.0,13984.0,98902471.0,7030,8
20160326,14633.0,13800.0,13984.0,13800.0,14633.0,13986.0,20870849.0,1497,5
20160316,14000.0,13986.0,13986.0,13986.0,13986.0,13986.0,182518000.0,13050,6
20160315,13986.0,13986.0,13986.0,13986.0,13986.0,13320.0,533985480.0,38180,20
20160314,13745.0,13596.0,13320.0,13745.0,13596.0,13091.0,192938830.0,14070,17
20160312,13250.0,12701.0,13091.0,12705.0,13250.0,13096.0,147286140.0,11260,11
20160309,13200.0,13001.0,13096.0,13200.0,13110.0,13076.0,200161013.0,15247,7
20160308,13110.0,13110.0,13076.0,13110.0,13110.0,13022.0,310811880.0,23708,7
20160307,13110.0,13105.0,13022.0,13105.0,13110.0,13021.0,8033930.0,613,2
20160306,13200.0,13190.0,13021.0,13200.0,13200.0,12998.0,59391060.0,4500,3
20160305,13200.0,12850.0,12998.0,13170.0,12850.0,12851.0,337848020.0,25845,25
20160302,13000.0,12850.0,12851.0,12852.0,12900.0,13088.0,3929527035.0,305774,18
20160301,13099.0,13000.0,13088.0,13099.0,13099.0,13090.0,22650139.0,1735,5
20160229,13100.0,13000.0,13090.0,13000.0,13100.0,13027.0,430798300.0,32893,6
20160228,13200.0,12968.0,13027.0,13100.0,13026.0,13650.0,817119980.0,62727,35
20160227,14000.0,13650.0,13650.0,13650.0,14000.0,13649.0,32139100.0,2352,4
20160224,13650.0,12611.0,13649.0,13650.0,12611.0,13000.0,1032405420.0,75642,58
20160223,13000.0,13000.0,13000.0,13000.0,13000.0,16307.0,258700000.0,19900,12
20160217,15773.0,15608.0,16307.0,15608.0,15773.0,16429.0,76498958.0,4876,9
20160216,17768.0,16076.0,16429.0,16076.0,17768.0,16922.0,432656807.0,26428,13
20160213,16700.0,16700.0,16922.0,16700.0,16700.0,16933.0,23380000.0,1400,3
20160210,17760.0,16500.0,16933.0,17760.0,16500.0,16915.0,28859920.0,1674,9
20160209,17643.0,17388.0,16915.0,17388.0,17643.0,16803.0,80451033.0,4586,7
20160208,17388.0,17310.0,16803.0,17388.0,17310.0,16560.0,153917016.0,8852,8
20160207,16501.0,16501.0,16560.0,16501.0,16501.0,16560.0,957058.0,58,2
20160206,16300.0,16300.0,16560.0,16300.0,16300.0,16560.0,16300.0,1,1
20160203,17175.0,16001.0,16560.0,17175.0,16001.0,16358.0,287996365.0,17211,10
20160202,16387.0,15541.0,16358.0,15541.0,16387.0,16358.0,41607312.0,2544,4
20160201,16375.0,16000.0,16358.0,16375.0,16000.0,15596.0,932790782.0,57024,21
20160131,14888.0,14830.0,15596.0,14888.0,14830.0,15608.0,7501040.0,505,2
20160127,16280.0,16000.0,15608.0,16000.0,16280.0,15607.0,1008800.0,62,2
20160126,16200.0,16200.0,15607.0,16200.0,16200.0,15567.0,33372000.0,2060,4
20160125,16290.0,15500.0,15567.0,16290.0,15500.0,15554.0,18410360.0,1156,9
20160124,15560.0,15500.0,15554.0,15500.0,15500.0,15145.0,605294590.0,38915,24
20160123,15000.0,14800.0,15145.0,15000.0,14800.0,15149.0,10016000.0,670,3
20160120,14750.0,14700.0,15149.0,14750.0,14700.0,15166.0,17054000.0,1160,4
20160119,15000.0,14600.0,15166.0,15000.0,14600.0,15184.0,16120000.0,1100,3
20160118,14500.0,14500.0,15184.0,14500.0,14500.0,15203.0,12615000.0,870,1
20160117,15303.0,14538.0,15203.0,14538.0,15303.0,15303.0,123230164.0,8266,7
20160116,15001.0,15001.0,15303.0,15001.0,15001.0,15332.0,43202880.0,2880,3
20160113,15898.0,15000.0,15332.0,15898.0,15000.0,15141.0,263071684.0,16959,11
20160112,15799.0,15000.0,15141.0,15000.0,15799.0,15120.0,201482275.0,13280,11
20160111,14901.0,14900.0,15120.0,14900.0,14901.0,15142.0,44700500.0,3000,2
20160110,15700.0,15000.0,15142.0,15000.0,15700.0,15139.0,24960500.0,1643,6
20160106,15139.0,15139.0,15139.0,15139.0,15139.0,14419.0,879424510.0,58090,29
20160105,14450.0,14390.0,14419.0,14450.0,14390.0,14418.0,21594800.0,1495,3
20160102,14910.0,14700.0,14418.0,14910.0,14700.0,14201.0,214748350.0,14585,8
20151230,14201.0,14000.0,14201.0,14000.0,14000.0,14406.0,245692120.0,17547,8
20151228,14200.0,14200.0,14406.0,14200.0,14200.0,14469.0,114310000.0,8050,4
20151227,14400.0,14400.0,14469.0,14400.0,14400.0,14469.0,504000.0,35,1
20151223,14300.0,14200.0,14469.0,14200.0,14200.0,14493.0,40461700.0,2848,6
20151222,14300.0,14260.0,14493.0,14260.0,14300.0,14587.0,157260000.0,11000,6
20151221,14400.0,14400.0,14587.0,14400.0,14400.0,14613.0,59040000.0,4100,4
20151220,14500.0,14500.0,14613.0,14500.0,14500.0,14649.0,121147500.0,8355,5
20151219,14600.0,14600.0,14649.0,14600.0,14600.0,14655.0,58400000.0,4000,2
20151216,14667.0,14600.0,14655.0,14600.0,14667.0,14667.0,88626690.0,6070,3
20151215,14800.0,14600.0,14667.0,14611.0,14650.0,14649.0,109185817.0,7411,12
20151214,14650.0,14600.0,14649.0,14600.0,14600.0,14649.0,29587000.0,2020,3
20151213,14699.0,14600.0,14649.0,14699.0,14600.0,14650.0,19729951.0,1349,3
20151209,14650.0,14650.0,14650.0,14650.0,14650.0,14650.0,29300000.0,2000,1
20151208,14650.0,14600.0,14650.0,14650.0,14600.0,14651.0,34249400.0,2339,2
20151207,14700.0,14600.0,14651.0,14619.0,14600.0,14644.0,154013800.0,10500,5
20151206,15000.0,14700.0,14644.0,14700.0,15000.0,14606.0,172200000.0,11700,4
20151205,14700.0,14350.0,14606.0,14601.0,14350.0,14608.0,76723900.0,5256,7
20151201,14700.0,14700.0,14608.0,14700.0,14700.0,14606.0,13230000.0,900,1
20151129,15000.0,14500.0,14606.0,14600.0,14500.0,14624.0,110115000.0,7571,4
20151128,15000.0,14700.0,14624.0,14700.0,14700.0,14604.0,29150000.0,1950,8
20151124,14720.0,14500.0,14604.0,14720.0,14550.0,14630.0,206699735.0,14187,11
20151123,14700.0,14200.0,14630.0,14501.0,14200.0,14798.0,269635250.0,18601,9
20151122,14900.0,14700.0,14798.0,14700.0,14900.0,14918.0,273067300.0,18575,7
20151121,14918.0,14918.0,14918.0,14918.0,14918.0,14918.0,1521636.0,102,2
20151118,15200.0,14500.0,14918.0,15200.0,14900.0,14870.0,99769894.0,6600,16
20151117,14936.0,14225.0,14870.0,14936.0,14225.0,18703.0,144283230.0,9703,12
20151104,17772.0,17772.0,18703.0,17772.0,17772.0,18707.0,1901604.0,107,1
20151103,17790.0,17790.0,18707.0,17790.0,17790.0,18726.0,9571020.0,538,2
20151102,17795.0,17795.0,18726.0,17795.0,17795.0,18731.0,2758225.0,155,2
20151101,17802.0,17802.0,18731.0,17802.0,17802.0,18738.0,3578202.0,201,2
20151031,17839.0,17839.0,18738.0,17839.0,17839.0,18777.0,19622900.0,1100,2
20151021,19450.0,19100.0,18777.0,19446.0,19100.0,18754.0,29748188.0,1553,3
20151018,19000.0,18200.0,18754.0,19000.0,18500.0,18785.0,91813164.0,4931,17
20151017,19720.0,18301.0,18785.0,18800.0,19720.0,18798.0,48271162.0,2586,11
20151014,19550.0,18525.0,18798.0,18525.0,19500.0,19500.0,841488318.0,44765,70
20151013,19650.0,19495.0,19500.0,19495.0,19495.0,20521.0,1134909063.0,58201,109
20151006,19503.0,19503.0,20521.0,19503.0,19503.0,20529.0,3900600.0,200,1
20150929,19512.0,19512.0,20529.0,19512.0,19512.0,20538.0,3960936.0,203,1
20150923,19524.0,19524.0,20538.0,19524.0,19524.0,20551.0,5896248.0,302,2
20150921,19542.0,19542.0,20551.0,19542.0,19542.0,20570.0,8793900.0,450,5
20150920,19561.0,19561.0,20570.0,19561.0,19561.0,20590.0,9428402.0,482,1
20150912,19582.0,19582.0,20590.0,19582.0,19582.0,20612.0,9947656.0,508,1
20150908,19597.0,19597.0,20612.0,19597.0,19597.0,20628.0,7525248.0,384,2
20150907,19620.0,19620.0,20628.0,19620.0,19620.0,20652.0,10987200.0,560,3
20150905,19627.0,19627.0,20652.0,19627.0,19627.0,20659.0,3140320.0,160,2
20150829,19890.0,19890.0,20659.0,19890.0,19890.0,20665.0,3978000.0,200,1
20150826,19633.0,19633.0,20665.0,19633.0,19633.0,20666.0,490825.0,25,1
20150823,19667.0,19667.0,20666.0,19667.0,19667.0,20702.0,16461279.0,837,7
20150822,19699.0,19699.0,20702.0,19699.0,19699.0,20735.0,15148531.0,769,7
20150819,19900.0,19787.0,20735.0,19787.0,19800.0,20828.0,42261095.0,2135,6
20150818,19867.0,19867.0,20828.0,19867.0,19867.0,20912.0,37568497.0,1891,8
20150817,19942.0,19942.0,20912.0,19942.0,19942.0,20991.0,35616412.0,1786,7
20150816,20053.0,20053.0,20991.0,20053.0,20053.0,21108.0,52538860.0,2620,5
20150815,20108.0,20108.0,21108.0,20108.0,20108.0,21166.0,26140400.0,1300,5
20150812,21000.0,20115.0,21166.0,20115.0,21000.0,21172.0,6442500.0,311,3
20150810,21000.0,20420.0,21172.0,20420.0,21000.0,21494.0,140853115.0,6895,12
20150809,20700.0,20668.0,21494.0,20700.0,20668.0,21755.0,113575300.0,5495,10
20150808,20900.0,20812.0,21755.0,20812.0,20900.0,21907.0,66419580.0,3190,9
20150805,21000.0,21000.0,21907.0,21000.0,21000.0,21926.0,9702000.0,462,1
20150804,22989.0,21658.0,21926.0,22988.0,21658.0,21922.0,29803080.0,1355,7
20150803,21324.0,21324.0,21922.0,21324.0,21324.0,22446.0,219082776.0,10274,12
20150802,22440.0,22229.0,22446.0,22229.0,22440.0,23398.0,418236585.0,18770,32
20150801,23550.0,23280.0,23398.0,23280.0,23550.0,23414.0,71462914.0,3067,6
20150729,23500.0,23000.0,23414.0,23000.0,23500.0,23416.0,4650000.0,200,2
20150728,23549.0,22689.0,23416.0,22689.0,22689.0,23883.0,197249351.0,8689,20
20150727,22902.0,22889.0,23883.0,22889.0,22901.0,24093.0,88540067.0,3867,14
20150726,23245.0,23211.0,24093.0,23211.0,23211.0,24432.0,142481526.0,6137,13
20150725,23700.0,23549.0,24432.0,23549.0,23700.0,24788.0,157003700.0,6650,9
20150722,25124.0,23812.0,24788.0,23812.0,25124.0,24832.0,28334320.0,1180,5
20150715,24834.0,24020.0,24832.0,24020.0,24834.0,24834.0,11134600.0,450,3
20150714,25125.0,24101.0,24834.0,25123.0,25124.0,24825.0,70239023.0,2821,8
20150713,25125.0,25000.0,24825.0,25125.0,25124.0,24802.0,45747450.0,1824,4
20150712,25125.0,25120.0,24802.0,25124.0,25120.0,23929.0,404169745.0,16088,18
20150711,25068.0,25063.0,23929.0,25068.0,25063.0,23875.0,25067000.0,1000,3
20150707,25168.0,23609.0,23875.0,24480.0,23609.0,23970.0,337712855.0,14176,10
20150706,24101.0,23700.0,23970.0,23750.0,24101.0,24537.0,508884100.0,21248,16
20150705,24500.0,24000.0,24537.0,24000.0,24500.0,24592.0,103247500.0,4248,10
20150704,24593.0,24592.0,24592.0,24592.0,24592.0,25886.0,764198390.0,31075,27
20150701,25636.0,25636.0,25886.0,25636.0,25636.0,26985.0,459268940.0,17915,26
20150630,25648.0,25648.0,26985.0,25648.0,25648.0,26997.0,5129600.0,200,1
20150628,25668.0,25668.0,26997.0,25668.0,25668.0,27018.0,8701452.0,339,3
20150627,25673.0,25673.0,27018.0,25673.0,25673.0,27024.0,2567300.0,100,1
20150624,25823.0,25823.0,27024.0,25823.0,25823.0,27182.0,66158526.0,2562,6
20150623,25835.0,25835.0,27182.0,25835.0,25835.0,27194.0,5167000.0,200,1
20150622,25857.0,25857.0,27194.0,25857.0,25857.0,27217.0,9463662.0,366,4
20150620,26063.0,26063.0,27217.0,26063.0,26063.0,27434.0,90725303.0,3481,3
20150617,26193.0,26193.0,27434.0,26193.0,26193.0,27571.0,57336477.0,2189,6
20150615,26221.0,26221.0,27571.0,26221.0,26221.0,27601.0,12428754.0,474,1
20150613,26223.0,26223.0,27601.0,26223.0,26223.0,27603.0,1022697.0,39,1
20150610,26272.0,26272.0,27603.0,26272.0,26272.0,27654.0,21175232.0,806,1
20150609,26335.0,26334.0,27654.0,26334.0,26335.0,27720.0,27387400.0,1040,2
20150608,28990.0,26343.0,27720.0,26343.0,28990.0,27729.0,61533518.0,2226,13
20150523,34395.0,33600.0,34129.0,34000.0,34393.0,34177.0,179394957.0,5280,36
20150520,34000.0,33521.0,34177.0,34000.0,33700.0,34331.0,162010141.0,4818,29
20150519,35000.0,33600.0,34331.0,33600.0,35000.0,34552.0,294912054.0,8676,23
20150518,34899.0,33510.0,34552.0,34400.0,34000.0,34714.0,117590450.0,3490,10
20150517,34959.0,34000.0,34714.0,34000.0,34000.0,34727.0,13704877.0,403,6
20150513,35000.0,33393.0,34727.0,34499.0,34789.0,34745.0,53503230.0,1551,14
20150512,34797.0,33500.0,34745.0,34710.0,33500.0,34765.0,23244630.0,681,5
20150511,34879.0,33393.0,34765.0,34879.0,33393.0,34784.0,13505800.0,400,2
20150509,34100.0,34100.0,34784.0,34100.0,34100.0,34805.0,21960400.0,644,4
20150506,33900.0,33845.0,34805.0,33845.0,33900.0,34828.0,18019675.0,532,5
20150505,33865.0,33864.0,34828.0,33865.0,33864.0,34836.0,6163380.0,182,2
20150504,34300.0,33847.0,34836.0,34300.0,34050.0,34891.0,49479568.0,1453,10
20150503,34400.0,34300.0,34891.0,34400.0,34300.0,34913.0,29925300.0,871,4
20150429,34300.0,33845.0,34913.0,34300.0,34000.0,34952.0,33419152.0,981,10
20150428,33919.0,33875.0,34952.0,33880.0,33919.0,35088.0,84523821.0,2494,10
20150427,33931.0,33820.0,35088.0,33931.0,33847.0,35149.0,35324428.0,1043,8
20150426,35100.0,33847.0,35149.0,33847.0,35100.0,35243.0,55033466.0,1620,11
20150425,35500.0,34500.0,35243.0,34500.0,35500.0,35251.0,19924761.0,570,6
20150421,35490.0,33849.0,35251.0,35490.0,33849.0,35237.0,98155437.0,2777,6
20150420,35800.0,34358.0,35237.0,34358.0,34358.0,35254.0,61668080.0,1760,12
20150419,35600.0,35000.0,35254.0,35000.0,35257.0,35257.0,17208838.0,490,5
20150418,36536.0,35001.0,35257.0,35001.0,36536.0,35184.0,65880547.0,1827,7
20150415,35760.0,34500.0,35184.0,35760.0,34500.0,34385.0,713803572.0,20248,16
20150411,35358.0,33001.0,34385.0,35358.0,33002.0,33999.0,335086565.0,9606,14
20150408,34000.0,34000.0,33999.0,34000.0,34000.0,33988.0,680000000.0,20000,1
20150407,35500.0,33500.0,33988.0,35500.0,33726.0,34267.0,460614630.0,13621,14
20150406,34989.0,33726.0,34267.0,33728.0,34000.0,35131.0,2470840995.0,72105,38
20150405,35148.0,34150.0,35131.0,34150.0,35146.0,33797.0,2453638218.0,69843,45
20150404,34100.0,33000.0,33797.0,34100.0,33500.0,32789.0,6705643073.0,198409,76
20150331,33459.0,30887.0,32789.0,33459.0,30887.0,32173.0,2120699181.0,64678,65
20150330,32000.0,30977.0,32173.0,30977.0,32000.0,32266.0,90484882.0,2868,7
20150329,32524.0,31126.0,32266.0,31800.0,32523.0,32420.0,139833481.0,4418,28
20150325,31210.0,31188.0,32420.0,31188.0,31200.0,32487.0,35564038.0,1140,9
20150318,32595.0,32510.0,32487.0,32510.0,32595.0,32484.0,26375600.0,810,3
20150317,32500.0,31200.0,32484.0,32500.0,31200.0,32500.0,27111150.0,845,13
20150316,31371.0,31371.0,32500.0,31371.0,31371.0,32678.0,93799290.0,2990,11
20150315,31445.0,31443.0,32678.0,31443.0,31443.0,32753.0,39493076.0,1256,11
20150314,31900.0,31543.0,32753.0,31544.0,31900.0,32857.0,59392612.0,1877,14
20150311,32000.0,31575.0,32857.0,31600.0,31575.0,32890.0,18804925.0,594,8
20150310,33898.0,31586.0,32890.0,31720.0,31586.0,32900.0,67522398.0,2059,13
20150309,34258.0,31625.0,32900.0,32600.0,32625.0,32942.0,99847166.0,3059,19
20150308,35400.0,32763.0,32942.0,32763.0,32763.0,34128.0,1962441536.0,59572,39
20150304,33070.0,33070.0,34128.0,33070.0,33070.0,34447.0,168359370.0,5091,4
20150302,33194.0,33194.0,34447.0,33194.0,33194.0,34577.0,68645192.0,2068,3
20150228,33220.0,33220.0,34577.0,33220.0,33220.0,34604.0,14351040.0,432,4
20150225,33226.0,33226.0,34604.0,33226.0,33226.0,34610.0,2957114.0,89,1
20150222,34799.0,33408.0,34610.0,33408.0,34799.0,35920.0,320486080.0,9260,6
20150215,34488.0,34488.0,35920.0,34488.0,34488.0,35925.0,4966272.0,144,1
20150214,34536.0,34536.0,35925.0,34536.0,34536.0,35975.0,52874616.0,1531,5
20150209,34662.0,34662.0,35975.0,34662.0,34662.0,36106.0,138648000.0,4000,2
20150208,34835.0,34832.0,36106.0,34835.0,34832.0,36283.0,186876560.0,5365,12
20150207,34869.0,34868.0,36283.0,34868.0,34869.0,36319.0,38355575.0,1100,9
20150204,38400.0,35666.0,36319.0,35666.0,35666.0,37152.0,1084958802.0,30190,39
20150203,35667.0,35667.0,37152.0,35667.0,35667.0,37153.0,1070010.0,30,1
20150201,35669.0,35669.0,37153.0,35669.0,35669.0,37155.0,2140140.0,60,2
20150131,35679.0,35679.0,37155.0,35679.0,35679.0,37165.0,10311231.0,289,3
20150128,35687.0,35687.0,37165.0,35687.0,35687.0,37173.0,8743315.0,245,4
20150126,35688.0,35688.0,37173.0,35688.0,35688.0,37175.0,2605224.0,73,2
20150125,35689.0,35689.0,37175.0,35689.0,35689.0,37176.0,1391871.0,39,1
20150124,35690.0,35690.0,37176.0,35690.0,35690.0,37177.0,1284840.0,36,1
20150121,35691.0,35691.0,37177.0,35691.0,35691.0,37178.0,1570404.0,44,1
20150120,35692.0,35692.0,37178.0,35692.0,35692.0,37179.0,1534756.0,43,1
20150119,35712.0,35712.0,37179.0,35712.0,35712.0,37200.0,22498560.0,630,3
20150118,35814.0,35814.0,37200.0,35814.0,35814.0,37306.0,112384332.0,3138,4
20150117,35841.0,35841.0,37306.0,35841.0,35841.0,37334.0,29855553.0,833,2
20150113,35856.0,35856.0,37334.0,35856.0,35856.0,37349.0,15418080.0,430,2
20150112,35900.0,35900.0,37349.0,35900.0,35900.0,37395.0,48752200.0,1358,4
