date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20171114,1914.0,1914.0,2014.0,1914.0,1914.0,2014.0,1148400.0,600,1
20171112,1917.0,1917.0,2014.0,1917.0,1917.0,2017.0,29786346.0,15538,5
20171107,1917.0,1917.0,2017.0,1917.0,1917.0,2017.0,2971350.0,1550,1
20171104,1918.0,1918.0,2017.0,1918.0,1918.0,2018.0,10644900.0,5550,2
20171016,1918.0,1918.0,2018.0,1918.0,1918.0,2018.0,1054900.0,550,1
20171015,1919.0,1919.0,2018.0,1919.0,1919.0,2019.0,6332700.0,3300,2
20171011,1919.0,1919.0,2019.0,1919.0,1919.0,2019.0,1919000.0,1000,1
20171009,1919.0,1919.0,2019.0,1919.0,1919.0,2019.0,1151400.0,600,1
20171004,1919.0,1919.0,2019.0,1919.0,1919.0,2020.0,8789020.0,4580,3
20171003,1925.0,1925.0,2020.0,1925.0,1925.0,2026.0,50758400.0,26368,2
20170926,1931.0,1931.0,2026.0,1931.0,1931.0,2032.0,52523200.0,27200,6
20170925,1936.0,1936.0,2032.0,1936.0,1936.0,2037.0,48400000.0,25000,1
20170923,1937.0,1937.0,2037.0,1937.0,1937.0,2038.0,9297600.0,4800,3
20170920,1939.0,1939.0,2038.0,1939.0,1939.0,2041.0,23312597.0,12023,3
20170919,1940.0,1940.0,2041.0,1940.0,1940.0,2042.0,7760000.0,4000,1
20170918,1941.0,1941.0,2042.0,1941.0,1941.0,2043.0,6211200.0,3200,2
20170912,1954.0,1954.0,2043.0,1954.0,1954.0,2056.0,115864384.0,59296,19
20170911,1957.0,1957.0,2056.0,1957.0,1957.0,2059.0,29355000.0,15000,5
20170905,1995.0,1959.0,2059.0,1995.0,1959.0,2062.0,23533728.0,12004,4
20170904,1962.0,1962.0,2062.0,1962.0,1962.0,2065.0,24020766.0,12243,2
20170830,2011.0,1965.0,2065.0,1965.0,1965.0,2068.0,29551182.0,15004,7
20170828,2010.0,2010.0,2068.0,2010.0,2010.0,2068.0,1266300.0,630,1
20170820,1965.0,1965.0,2068.0,1965.0,1965.0,2068.0,3438750.0,1750,2
20170819,1968.0,1968.0,2068.0,1968.0,1968.0,2071.0,25879200.0,13150,4
20170815,2029.0,1973.0,2071.0,2029.0,1973.0,2076.0,47571458.0,24090,11
20170813,1987.0,1987.0,2076.0,1987.0,1987.0,2076.0,1001448.0,504,1
20170809,2040.0,2040.0,2076.0,2040.0,2040.0,2076.0,1020000.0,500,1
20170808,1980.0,1975.0,2076.0,1975.0,1980.0,2078.0,13853250.0,7010,7
20170807,2179.0,1982.0,2078.0,1982.0,1982.0,2086.0,77321465.0,38897,16
20170806,1983.0,1983.0,2086.0,1983.0,1983.0,2087.0,12964854.0,6538,5
20170802,1985.0,1985.0,2087.0,1985.0,1985.0,2089.0,22372935.0,11271,4
20170801,2000.0,1990.0,2089.0,1990.0,2000.0,2094.0,43028030.0,21597,6
20170731,1995.0,1995.0,2094.0,1995.0,1995.0,2099.0,49472010.0,24798,5
20170730,2002.0,2001.0,2099.0,2001.0,2002.0,2106.0,67420188.0,33688,8
20170729,2096.0,2006.0,2106.0,2006.0,2006.0,2111.0,44649844.0,22224,11
20170726,2149.0,2028.0,2111.0,2028.0,2029.0,2134.0,212637788.0,104813,18
20170725,2031.0,2031.0,2134.0,2031.0,2031.0,2137.0,27215400.0,13400,4
20170724,2152.0,2063.0,2137.0,2080.0,2064.0,2171.0,696843353.0,328343,40
20170723,2090.0,2084.0,2171.0,2085.0,2090.0,2193.0,205519243.0,98528,20
20170722,2090.0,2090.0,2193.0,2090.0,2090.0,2199.0,56430000.0,27000,8
20170719,2200.0,2104.0,2199.0,2200.0,2104.0,2214.0,140950952.0,66838,9
20170612,2145.0,2145.0,2214.0,2145.0,2145.0,2257.0,386100000.0,180000,10
20170527,2145.0,2145.0,2257.0,2145.0,2145.0,2257.0,2080650.0,970,2
20170524,2152.0,2152.0,2257.0,2152.0,2152.0,2265.0,70800800.0,32900,4
20170522,2162.0,2162.0,2265.0,2162.0,2162.0,2275.0,86480000.0,40000,2
20170521,2162.0,2162.0,2275.0,2162.0,2162.0,2275.0,2162000.0,1000,2
20170520,2162.0,2162.0,2275.0,2162.0,2162.0,2275.0,1081000.0,500,1
20170412,2162.0,2162.0,2275.0,2162.0,2162.0,2275.0,2162000.0,1000,1
20170410,2162.0,2162.0,2275.0,2162.0,2162.0,2275.0,4025644.0,1862,2
20170408,2172.0,2166.0,2275.0,2172.0,2166.0,2280.0,43246098.0,19954,8
20170405,2172.0,2172.0,2280.0,2172.0,2172.0,2286.0,51737040.0,23820,5
20170325,2172.0,2172.0,2286.0,2172.0,2172.0,2286.0,4344000.0,2000,1
20170314,2172.0,2172.0,2286.0,2172.0,2172.0,2286.0,1051248.0,484,1
20170226,2172.0,2172.0,2286.0,2172.0,2172.0,2286.0,1989552.0,916,1
20170220,2172.0,2172.0,2286.0,2172.0,2172.0,2286.0,1092516.0,503,1
20170219,2181.0,2181.0,2286.0,2181.0,2181.0,2295.0,85658775.0,39275,6
20170218,2185.0,2185.0,2295.0,2185.0,2185.0,2300.0,45885000.0,21000,1
20170130,2186.0,2186.0,2300.0,2186.0,2186.0,2301.0,5792900.0,2650,1
20170129,2186.0,2186.0,2301.0,2186.0,2186.0,2301.0,4044100.0,1850,1
20170128,2187.0,2187.0,2301.0,2187.0,2187.0,2302.0,4986360.0,2280,1
20170125,2187.0,2187.0,2302.0,2187.0,2187.0,2302.0,1093500.0,500,1
20170124,2187.0,2187.0,2302.0,2187.0,2187.0,2302.0,2799360.0,1280,1
20170123,2220.0,2214.0,2302.0,2214.0,2214.0,2330.0,249744000.0,112800,10
20170118,2224.0,2224.0,2330.0,2224.0,2224.0,2341.0,96007856.0,43169,5
20170117,2229.0,2229.0,2341.0,2229.0,2229.0,2346.0,44580000.0,20000,1
20170109,2230.0,2230.0,2346.0,2230.0,2230.0,2347.0,7972250.0,3575,2
20170108,2250.0,2249.0,2347.0,2249.0,2249.0,2367.0,180444788.0,80212,10
20170104,2251.0,2251.0,2367.0,2251.0,2251.0,2369.0,14631500.0,6500,1
20170103,2251.0,2251.0,2369.0,2251.0,2251.0,2369.0,1003946.0,446,1
20170101,2253.0,2253.0,2369.0,2253.0,2253.0,2371.0,21234525.0,9425,5
20161231,2254.0,2254.0,2371.0,2254.0,2254.0,2372.0,10143000.0,4500,5
20161227,2255.0,2255.0,2372.0,2255.0,2255.0,2373.0,5637500.0,2500,2
20161226,2259.0,2259.0,2373.0,2259.0,2259.0,2377.0,36015237.0,15943,4
20161225,2260.0,2260.0,2377.0,2260.0,2260.0,2378.0,12133940.0,5369,10
20161224,2449.0,2266.0,2378.0,2266.0,2449.0,2378.0,4563479.0,1971,3
20161126,2447.0,2321.0,2429.0,2447.0,2351.0,2431.0,31247119.0,13275,11
20161123,2460.0,2366.0,2431.0,2455.0,2460.0,2432.0,33142370.0,13874,13
20161122,2459.0,2360.0,2432.0,2445.0,2439.0,2433.0,60657218.0,25118,15
20161121,2389.0,2314.0,2433.0,2389.0,2353.0,2434.0,11801400.0,5100,6
20161119,2470.0,2369.0,2434.0,2369.0,2468.0,2435.0,129688904.0,53516,10
20161116,2497.0,2322.0,2435.0,2328.0,2322.0,2444.0,123730392.0,52444,22
20161115,2333.0,2330.0,2444.0,2330.0,2330.0,2447.0,30293900.0,13000,3
20161114,2520.0,2340.0,2447.0,2340.0,2520.0,2451.0,97700000.0,40725,11
20161113,2564.0,2410.0,2451.0,2410.0,2410.0,2536.0,832756206.0,344136,32
20161112,2418.0,2418.0,2536.0,2418.0,2418.0,2545.0,81003000.0,33500,3
20161108,2538.0,2436.0,2545.0,2436.0,2445.0,2564.0,212174350.0,86290,13
20161107,2569.0,2446.0,2564.0,2446.0,2446.0,2574.0,136869300.0,55050,14
20161106,2598.0,2444.0,2574.0,2444.0,2598.0,2572.0,576398120.0,223812,18
20161105,2478.0,2477.0,2572.0,2478.0,2478.0,2607.0,321597212.0,129783,7
20161102,2478.0,2478.0,2607.0,2478.0,2478.0,2608.0,4956000.0,2000,1
20161030,2481.0,2481.0,2608.0,2481.0,2481.0,2611.0,28531500.0,11500,8
20161026,2793.0,2529.0,2611.0,2529.0,2529.0,2662.0,602465079.0,235440,35
20161017,2580.0,2540.0,2662.0,2550.0,2540.0,2673.0,97929040.0,38499,13
20160927,2600.0,2567.0,2673.0,2597.0,2600.0,2702.0,343661058.0,132260,12
20160926,2568.0,2568.0,2702.0,2568.0,2568.0,2703.0,8215032.0,3199,2
20160705,2577.0,2577.0,2703.0,2577.0,2577.0,2709.0,55758549.0,21637,3
20160704,2576.0,2576.0,2709.0,2576.0,2576.0,2711.0,22024800.0,8550,3
20160614,2577.0,2577.0,2711.0,2577.0,2577.0,2712.0,5154000.0,2000,2
20160524,2870.0,2870.0,3021.0,2870.0,2870.0,3021.0,2870.0,1,1
20160516,2870.0,2870.0,3021.0,2870.0,2870.0,3021.0,1033200.0,360,2
20160515,2872.0,2872.0,3021.0,2872.0,2872.0,3023.0,14362872.0,5001,5
20160503,2876.0,2876.0,3023.0,2876.0,2876.0,3027.0,28760000.0,10000,2
20160425,2876.0,2876.0,3027.0,2876.0,2876.0,3027.0,2444600.0,850,2
20160420,2876.0,2876.0,3027.0,2876.0,2876.0,3027.0,1006600.0,350,1
20160419,2880.0,2880.0,3027.0,2880.0,2880.0,3031.0,29908800.0,10385,2
20160418,2880.0,2880.0,3031.0,2880.0,2880.0,3031.0,2016000.0,700,1
20160413,2880.0,2880.0,3031.0,2880.0,2880.0,3031.0,2880000.0,1000,2
20160410,3139.0,3130.0,3031.0,3130.0,3139.0,3031.0,1749690.0,558,2
20160406,3182.0,3182.0,3031.0,3182.0,3182.0,3031.0,1591000.0,500,1
20160405,3090.0,3000.0,3031.0,3090.0,3050.0,2951.0,1134668000.0,373672,25
20160404,3050.0,2807.0,2951.0,3050.0,3000.0,2954.0,65820874.0,22625,15
20160402,3049.0,2807.0,2954.0,2807.0,3049.0,2954.0,9842669.0,3367,4
20160316,3000.0,3000.0,2954.0,3000.0,3000.0,2953.0,18000000.0,6000,1
20160314,3000.0,2755.0,2953.0,2999.0,2755.0,2900.0,1925323480.0,651896,45
20160309,2937.0,2930.0,2900.0,2930.0,2937.0,2799.0,861272800.0,293250,7
20160308,2937.0,2799.0,2799.0,2800.0,2799.0,2799.0,7149220.0,2500,5
20160307,2799.0,2799.0,2799.0,2799.0,2799.0,2666.0,1144371150.0,408850,40
20160306,2671.0,2417.0,2666.0,2671.0,2417.0,2544.0,1234242760.0,462914,27
20160305,2500.0,2500.0,2544.0,2500.0,2500.0,2544.0,5000000.0,2000,1
20160301,2550.0,2550.0,2544.0,2550.0,2550.0,2544.0,2695350.0,1057,1
20160228,2559.0,2499.0,2544.0,2559.0,2559.0,2438.0,1036318874.0,407433,18
20160227,2559.0,2559.0,2438.0,2559.0,2559.0,2438.0,1735002.0,678,2
20160224,2438.0,2431.0,2438.0,2438.0,2431.0,2322.0,1027709792.0,421584,43
20160222,2356.0,2161.0,2322.0,2356.0,2161.0,2244.0,682742606.0,290267,20
20160221,2161.0,2161.0,2244.0,2161.0,2161.0,2274.0,228849900.0,105900,8
20160216,2274.0,2181.0,2274.0,2274.0,2181.0,2166.0,910581450.0,400450,16
20160215,2171.0,2000.0,2166.0,2171.0,2000.0,2068.0,866491220.0,400000,15
20160209,1977.0,1977.0,2068.0,1977.0,1977.0,2069.0,6326400.0,3200,1
20160208,1980.0,1975.0,2069.0,1975.0,1980.0,2077.0,59256120.0,30000,2
20160207,1975.0,1975.0,2077.0,1975.0,1975.0,2078.0,9875000.0,5000,1
20160206,1976.0,1976.0,2078.0,1976.0,1976.0,2078.0,988000.0,500,1
20160203,1975.0,1975.0,2078.0,1975.0,1975.0,2078.0,1975000.0,1000,1
20160202,1990.0,1990.0,2078.0,1990.0,1990.0,2078.0,2439740.0,1226,1
20160131,1976.0,1976.0,2078.0,1976.0,1976.0,2079.0,6916000.0,3500,1
20160130,1976.0,1976.0,2079.0,1976.0,1976.0,2079.0,691600.0,350,1
20160127,1980.0,1980.0,2079.0,1980.0,1980.0,2080.0,4730220.0,2389,2
20160124,2035.0,2035.0,2080.0,2035.0,2035.0,2080.0,5075290.0,2494,2
20160119,1977.0,1977.0,2080.0,1977.0,1977.0,2081.0,5931000.0,3000,2
20160116,1978.0,1978.0,2081.0,1978.0,1978.0,2082.0,9890000.0,5000,2
20160112,1983.0,1983.0,2082.0,1983.0,1983.0,2087.0,36685500.0,18500,3
20160106,2005.0,2005.0,2087.0,2005.0,2005.0,2110.0,172107195.0,85839,8
20160105,2009.0,2009.0,2110.0,2009.0,2009.0,2114.0,30135000.0,15000,11
20151228,2009.0,2009.0,2114.0,2009.0,2009.0,2114.0,3009482.0,1498,3
20151227,2010.0,2010.0,2114.0,2010.0,2010.0,2115.0,10050000.0,5000,1
20151201,2413.0,2200.0,2299.0,2413.0,2200.0,2299.0,1527938.0,644,4
20151129,2185.0,2185.0,2299.0,2185.0,2185.0,2299.0,21850.0,10,1
20151123,2185.0,2185.0,2299.0,2185.0,2185.0,2300.0,9393315.0,4299,5
20151103,2185.0,2185.0,2300.0,2185.0,2185.0,2300.0,976695.0,447,1
20151101,2350.0,2350.0,2300.0,2350.0,2350.0,2300.0,1012850.0,431,1
20151028,2188.0,2188.0,2300.0,2188.0,2188.0,2303.0,19993944.0,9138,2
20151027,2188.0,2188.0,2303.0,2188.0,2188.0,2303.0,1886056.0,862,1
20151021,2188.0,2188.0,2303.0,2188.0,2188.0,2303.0,1061180.0,485,1
20151012,2400.0,2399.0,2303.0,2400.0,2399.0,2303.0,3231800.0,1347,2
20150826,2757.0,2757.0,2633.0,2757.0,2757.0,2626.0,49796934.0,18062,8
20150825,2733.0,2733.0,2626.0,2733.0,2733.0,2603.0,155781000.0,57000,13
20150824,2692.0,2690.0,2603.0,2692.0,2692.0,2564.0,266491452.0,99031,8
20150823,2672.0,2672.0,2564.0,2672.0,2672.0,2545.0,124277392.0,46511,8
20150822,2553.0,2491.0,2545.0,2553.0,2491.0,2432.0,1780163780.0,699412,73
20150819,2441.0,2385.0,2432.0,2441.0,2385.0,2325.0,881030521.0,362267,29
20150818,2331.0,2109.0,2325.0,2330.0,2109.0,2220.0,763107351.0,328259,33
20150809,2109.0,2109.0,2220.0,2109.0,2109.0,2220.0,2109000.0,1000,1
20150729,2309.0,2110.0,2220.0,2110.0,2221.0,2221.0,225826852.0,101778,5
20150726,2327.0,2107.0,2221.0,2107.0,2319.0,2217.0,40213122.0,17586,6
20150714,2319.0,2319.0,2217.0,2319.0,2319.0,2217.0,1989702.0,858,1
20150712,2287.0,2218.0,2217.0,2287.0,2218.0,2179.0,304184599.0,134101,11
20150707,2237.0,2237.0,2179.0,2237.0,2237.0,2179.0,1118500.0,500,1
20150706,2075.0,2074.0,2179.0,2074.0,2074.0,2183.0,22817633.0,11000,7
20150705,2081.0,2081.0,2183.0,2081.0,2081.0,2190.0,41620000.0,20000,5
20150704,2299.0,2299.0,2190.0,2299.0,2299.0,2190.0,1149500.0,500,1
20150701,2085.0,2085.0,2190.0,2085.0,2085.0,2194.0,24859455.0,11923,3
20150630,2271.0,2158.0,2194.0,2158.0,2158.0,2271.0,495606856.0,229000,16
20150627,2159.0,2159.0,2271.0,2159.0,2159.0,2272.0,3091688.0,1432,1
20150623,2159.0,2159.0,2272.0,2159.0,2159.0,2272.0,1079500.0,500,1
20150620,2159.0,2159.0,2272.0,2159.0,2159.0,2272.0,1079500.0,500,1
20150610,2159.0,2159.0,2272.0,2159.0,2159.0,2272.0,1001776.0,464,2
20150608,2159.0,2159.0,2272.0,2159.0,2159.0,2272.0,1079500.0,500,1
20150606,2340.0,2172.0,2272.0,2334.0,2200.0,2286.0,157676200.0,70996,9
20150601,2173.0,2173.0,2286.0,2173.0,2173.0,2287.0,4346000.0,2000,1
20150531,2345.0,2240.0,2287.0,2336.0,2240.0,2285.0,26507280.0,11322,3
20150525,2344.0,2280.0,2285.0,2280.0,2339.0,2283.0,69107502.0,30000,13
20150524,2286.0,2172.0,2283.0,2280.0,2172.0,2286.0,145122163.0,63837,11
20150523,2348.0,2255.0,2286.0,2255.0,2255.0,2373.0,1652689096.0,723083,50
20150520,2279.0,2279.0,2373.0,2279.0,2279.0,2373.0,1025550.0,450,1
20150511,2279.0,2279.0,2373.0,2279.0,2279.0,2373.0,3279481.0,1439,2
20150429,2280.0,2280.0,2373.0,2280.0,2280.0,2374.0,4560000.0,2000,2
20150425,2280.0,2280.0,2374.0,2280.0,2280.0,2374.0,2280000.0,1000,1
20150422,2280.0,2280.0,2374.0,2280.0,2280.0,2374.0,2280.0,1,1
20150420,2280.0,2280.0,2374.0,2280.0,2280.0,2375.0,4560000.0,2000,2
20150419,2281.0,2281.0,2375.0,2281.0,2281.0,2376.0,4231255.0,1855,2
20150418,2430.0,2282.0,2376.0,2430.0,2282.0,2377.0,9077392.0,3950,7
20150415,2293.0,2292.0,2377.0,2292.0,2292.0,2387.0,75393972.0,32891,13
20150414,2293.0,2293.0,2387.0,2293.0,2293.0,2388.0,4586000.0,2000,2
20150408,2296.0,2296.0,2388.0,2296.0,2296.0,2391.0,25256000.0,11000,2
20150406,2296.0,2296.0,2391.0,2296.0,2296.0,2391.0,2998576.0,1306,3
20150405,2450.0,2338.0,2391.0,2338.0,2450.0,2435.0,361596303.0,154243,52
20150404,2553.0,2357.0,2435.0,2480.0,2357.0,2455.0,337223223.0,139960,40
20150330,2357.0,2357.0,2455.0,2357.0,2357.0,2455.0,1649900.0,700,1
20150329,2359.0,2359.0,2455.0,2359.0,2359.0,2457.0,18166659.0,7701,4
20150317,2360.0,2360.0,2457.0,2360.0,2360.0,2458.0,7552000.0,3200,1
20150314,2360.0,2360.0,2458.0,2360.0,2360.0,2458.0,3540000.0,1500,1
20150128,2360.0,2360.0,2458.0,2360.0,2360.0,2458.0,236000.0,100,1
20150120,2360.0,2360.0,2458.0,2360.0,2360.0,2458.0,1043120.0,442,1
20150114,2360.0,2360.0,2458.0,2360.0,2360.0,2458.0,4720000.0,2000,1
20150112,2360.0,2360.0,2458.0,2360.0,2360.0,2458.0,3540000.0,1500,1
20150104,2361.0,2361.0,2458.0,2361.0,2361.0,2459.0,14166000.0,6000,3
20150103,2362.0,2362.0,2459.0,2362.0,2362.0,2460.0,6625410.0,2805,2
20141230,2362.0,2362.0,2460.0,2362.0,2362.0,2460.0,1044004.0,442,1
20141229,2363.0,2363.0,2460.0,2363.0,2363.0,2461.0,13119376.0,5552,5
20141228,2366.0,2366.0,2461.0,2366.0,2366.0,2464.0,28500836.0,12046,7
20141216,2824.0,2824.0,2934.0,2824.0,2824.0,2941.0,73833480.0,26145,7
20141215,2825.0,2825.0,2941.0,2825.0,2825.0,2942.0,9949650.0,3522,1
20141209,2825.0,2825.0,2942.0,2825.0,2825.0,2942.0,494375.0,175,1
20141208,2825.0,2825.0,2942.0,2825.0,2825.0,2942.0,141250.0,50,1
20141206,2825.0,2825.0,2942.0,2825.0,2825.0,2942.0,3107500.0,1100,1
20141129,2826.0,2826.0,2942.0,2826.0,2826.0,2943.0,7065000.0,2500,2
20141123,2890.0,2826.0,2943.0,2826.0,2890.0,2943.0,7338940.0,2566,2
20141122,2826.0,2826.0,2943.0,2826.0,2826.0,2943.0,3820752.0,1352,2
20141118,2826.0,2826.0,2943.0,2826.0,2826.0,2943.0,2826000.0,1000,1
20141117,2827.0,2827.0,2943.0,2827.0,2827.0,2944.0,5654000.0,2000,1
20141116,2829.0,2829.0,2944.0,2829.0,2829.0,2946.0,22428312.0,7928,5
20141115,2900.0,2900.0,2946.0,2900.0,2900.0,2946.0,5196800.0,1792,3
20141112,2919.0,2855.0,2946.0,2919.0,2855.0,2973.0,307683260.0,107596,16
20141111,2857.0,2857.0,2973.0,2857.0,2857.0,2976.0,31427000.0,11000,3
20141110,2865.0,2865.0,2976.0,2865.0,2865.0,2981.0,54721500.0,19100,3
20141109,2879.0,2879.0,2981.0,2879.0,2879.0,2981.0,2879000.0,1000,1
20141108,2914.0,2879.0,2981.0,2879.0,2879.0,2998.0,207236049.0,71754,24
20141105,3020.0,2897.0,2998.0,2925.0,2897.0,3002.0,104697672.0,35441,20
20141102,2897.0,2897.0,3002.0,2897.0,2897.0,3017.0,161542514.0,55762,10
20141101,2911.0,2909.0,3017.0,2909.0,2910.0,3030.0,146168342.0,50238,13
20141025,3050.0,2999.0,3030.0,2999.0,3050.0,3030.0,9129080.0,3026,7
20141021,2920.0,2911.0,3030.0,2911.0,2915.0,3031.0,9908909.0,3400,6
20141020,3163.0,2922.0,3031.0,2938.0,3163.0,3043.0,157251725.0,53480,21
20141019,3080.0,3033.0,3043.0,3033.0,3033.0,3159.0,1296045994.0,427045,74
20140930,3034.0,3034.0,3159.0,3034.0,3034.0,3160.0,11950926.0,3939,6
20140924,3034.0,3034.0,3160.0,3034.0,3034.0,3160.0,1213600.0,400,1
20140913,3034.0,3034.0,3160.0,3034.0,3034.0,3160.0,1975134.0,651,1
20140909,3035.0,3035.0,3160.0,3035.0,3035.0,3161.0,9408500.0,3100,1
20140906,3288.0,3036.0,3161.0,3036.0,3036.0,3162.0,9939864.0,3253,3
20140903,3039.0,3039.0,3162.0,3039.0,3039.0,3165.0,34948500.0,11500,1
20140901,3039.0,3039.0,3165.0,3039.0,3039.0,3165.0,3039000.0,1000,1
20140813,3882.0,3882.0,4032.0,3882.0,3882.0,4043.0,122162658.0,31469,28
20140812,3885.0,3885.0,4043.0,3885.0,3885.0,4046.0,34728015.0,8939,18
20140811,3889.0,3889.0,4046.0,3889.0,3889.0,4051.0,52116489.0,13401,5
20140810,3889.0,3889.0,4051.0,3889.0,3889.0,4051.0,4270122.0,1098,1
20140809,3889.0,3889.0,4051.0,3889.0,3889.0,4051.0,2391735.0,615,2
20140806,3889.0,3889.0,4051.0,3889.0,3889.0,4051.0,5382376.0,1384,2
20140805,3890.0,3890.0,4051.0,3890.0,3890.0,4052.0,15560000.0,4000,2
20140803,4000.0,3890.0,4052.0,4000.0,3890.0,4052.0,5727620.0,1439,2
20140728,4189.0,3950.0,4052.0,4010.0,4050.0,4053.0,51108650.0,12700,8
20140727,4210.0,3924.0,4053.0,4050.0,3924.0,4087.0,804588010.0,200683,76
20140722,3924.0,3924.0,4087.0,3924.0,3924.0,4087.0,39240.0,10,1
20140715,3924.0,3924.0,4087.0,3924.0,3924.0,4087.0,1192896.0,304,1
20140708,3926.0,3926.0,4087.0,3926.0,3926.0,4089.0,22731540.0,5790,2
20140705,4099.0,3931.0,4089.0,4099.0,3931.0,4094.0,58268510.0,14810,5
20140701,3941.0,3941.0,4094.0,3941.0,3941.0,4105.0,124401606.0,31566,10
20140622,4067.0,3941.0,4105.0,3941.0,4067.0,4105.0,2599450.0,650,2
20140621,4258.0,3968.0,4105.0,3968.0,4258.0,4133.0,328653156.0,82636,25
20140618,4370.0,4048.0,4133.0,4180.0,4048.0,4216.0,1059726104.0,260385,30
20140528,4048.0,4048.0,4216.0,4048.0,4048.0,4216.0,2408560.0,595,1
20140521,4052.0,4052.0,4216.0,4052.0,4052.0,4220.0,40520000.0,10000,5
20140520,4053.0,4053.0,4220.0,4053.0,4053.0,4221.0,9240840.0,2280,2
20140518,4053.0,4053.0,4221.0,4053.0,4053.0,4221.0,1114575.0,275,1
20140506,4053.0,4053.0,4221.0,4053.0,4053.0,4221.0,1937334.0,478,1
20140505,4055.0,4055.0,4221.0,4055.0,4055.0,4223.0,25546500.0,6300,3
20140503,4200.0,4058.0,4223.0,4058.0,4200.0,4227.0,54868840.0,13440,6
20140430,4300.0,4300.0,4227.0,4300.0,4300.0,4224.0,79550000.0,18500,3
20140429,4249.0,4061.0,4224.0,4224.0,4150.0,4229.0,139658208.0,33567,12
20140428,4319.0,4171.0,4229.0,4210.0,4318.0,4229.0,41006860.0,9700,13
20140427,4389.0,4173.0,4229.0,4359.0,4389.0,4226.0,108790220.0,25420,14
20140426,4391.0,4201.0,4226.0,4201.0,4391.0,4225.0,23862843.0,5550,7
20140423,4259.0,4060.0,4225.0,4191.0,4259.0,4228.0,72618200.0,17500,10
20140422,4389.0,4088.0,4228.0,4285.0,4389.0,4235.0,91742528.0,22381,5
20140421,4280.0,4100.0,4235.0,4260.0,4280.0,4259.0,287199100.0,70000,5
20140420,4390.0,4201.0,4259.0,4201.0,4390.0,4259.0,7618500.0,1800,3
20140419,4091.0,4091.0,4259.0,4091.0,4091.0,4261.0,24206447.0,5917,5
20140416,4369.0,4096.0,4261.0,4328.0,4369.0,4266.0,85052860.0,20440,17
20140415,4400.0,4151.0,4266.0,4280.0,4151.0,4287.0,306160374.0,73672,13
20140414,4152.0,4132.0,4287.0,4132.0,4152.0,4296.0,122915712.0,29612,15
20140413,4517.0,4174.0,4296.0,4174.0,4348.0,4347.0,565274362.0,135350,38
20140412,4513.0,4450.0,4347.0,4513.0,4513.0,4340.0,82169795.0,18223,14
20140409,4501.0,4200.0,4340.0,4501.0,4201.0,4328.0,438418344.0,100000,23
20140408,4470.0,4299.0,4328.0,4439.0,4299.0,4300.0,742493003.0,169710,22
20140407,4300.0,4154.0,4300.0,4154.0,4154.0,4301.0,37941532.0,8958,5
20140406,4330.0,4300.0,4301.0,4300.0,4330.0,4301.0,52301956.0,12156,5
20140405,4472.0,4300.0,4301.0,4300.0,4472.0,4300.0,12903200.0,2920,6
20140331,4446.0,4445.0,4300.0,4446.0,4445.0,4275.0,302482516.0,68046,8
20140330,4441.0,4300.0,4275.0,4352.0,4441.0,4271.0,58792313.0,13298,8
20140329,4440.0,4151.0,4271.0,4430.0,4151.0,4290.0,309996932.0,74260,10
20140326,4460.0,4301.0,4290.0,4449.0,4302.0,4289.0,49826041.0,11537,4
20140325,4459.0,4302.0,4289.0,4459.0,4459.0,4288.0,7613453.0,1718,6
20140319,4420.0,4419.0,4288.0,4420.0,4419.0,4250.0,452054120.0,102286,13
20140318,4254.0,4155.0,4250.0,4155.0,4254.0,4254.0,287427675.0,67985,4
20140317,4439.0,4120.0,4254.0,4430.0,4120.0,4278.0,296410907.0,71893,7
20140316,4447.0,4116.0,4278.0,4447.0,4116.0,4276.0,52011559.0,11976,9
20140315,4437.0,4431.0,4276.0,4436.0,4431.0,4267.0,107184651.0,24164,12
20140312,4431.0,4200.0,4267.0,4431.0,4431.0,4261.0,203368459.0,47053,19
20140311,4398.0,4389.0,4261.0,4398.0,4389.0,4229.0,392525860.0,89383,15
20140310,4280.0,4270.0,4229.0,4280.0,4270.0,4226.0,117989700.0,27570,8
20140309,4300.0,4250.0,4226.0,4300.0,4250.0,4225.0,44850000.0,10500,4
20140308,4385.0,4049.0,4225.0,4285.0,4050.0,4217.0,113229675.0,25955,14
20140305,4377.0,4370.0,4217.0,4377.0,4370.0,4209.0,94252856.0,21566,3
20140304,4346.0,4340.0,4209.0,4346.0,4346.0,4179.0,353886510.0,81435,16
20140303,4338.0,4338.0,4179.0,4338.0,4338.0,4172.0,85293756.0,19662,22
20140302,4331.0,4331.0,4172.0,4331.0,4331.0,4165.0,85320700.0,19700,5
20140301,4331.0,4331.0,4165.0,4331.0,4331.0,4165.0,1299300.0,300,1
20140226,4329.0,4329.0,4165.0,4329.0,4329.0,4163.0,25086555.0,5795,2
20140224,4314.0,4314.0,4163.0,4314.0,4314.0,4149.0,164389284.0,38106,5
20140223,4314.0,4314.0,4149.0,4314.0,4314.0,4149.0,2157000.0,500,1
20140222,4309.0,4309.0,4149.0,4309.0,4309.0,4144.0,61067148.0,14172,9
20140219,4308.0,4308.0,4144.0,4308.0,4308.0,4143.0,6698940.0,1555,4
20140217,4308.0,4308.0,4143.0,4308.0,4308.0,4143.0,2240160.0,520,2
