date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180603,3816.0,3713.0,3784.0,3771.0,3816.0,3635.0,3183030831.0,841206,337
20180602,3691.0,3520.0,3635.0,3691.0,3520.0,3516.0,1971160360.0,542338,248
20180530,3570.0,3490.0,3516.0,3570.0,3495.0,3496.0,1544354349.0,439185,222
20180529,3549.0,3470.0,3496.0,3500.0,3510.0,3514.0,1086368582.0,310771,149
20180528,3613.0,3491.0,3514.0,3508.0,3613.0,3506.0,1169204792.0,332711,174
20180527,3619.0,3462.0,3506.0,3525.0,3462.0,3537.0,763264943.0,217732,136
20180526,3639.0,3450.0,3537.0,3583.0,3450.0,3496.0,1690483607.0,477983,230
20180523,3584.0,3422.0,3496.0,3490.0,3451.0,3414.0,2278223976.0,651594,254
20180522,3540.0,3395.0,3414.0,3430.0,3536.0,3573.0,2229751456.0,653130,268
20180521,3650.0,3540.0,3573.0,3559.0,3557.0,3495.0,1206292842.0,337603,159
20180520,3536.0,3333.0,3495.0,3536.0,3333.0,3368.0,3992494450.0,1142329,325
20180519,3447.0,3300.0,3368.0,3399.0,3385.0,3390.0,1852673250.0,550095,200
20180516,3446.0,3355.0,3390.0,3360.0,3355.0,3421.0,626360106.0,184789,118
20180515,3500.0,3355.0,3421.0,3390.0,3355.0,3464.0,1367799778.0,399795,202
20180514,3510.0,3350.0,3464.0,3400.0,3488.0,3409.0,799869984.0,230881,132
20180513,3499.0,3346.0,3409.0,3453.0,3499.0,3370.0,917663269.0,269172,126
20180512,3413.0,3300.0,3370.0,3360.0,3300.0,3310.0,637622114.0,189232,104
20180509,3399.0,3201.0,3310.0,3333.0,3300.0,3298.0,444555153.0,134317,59
20180505,3695.0,3451.0,3523.0,3669.0,3525.0,3629.0,1196345830.0,339629,217
20180501,3730.0,3523.0,3629.0,3565.0,3523.0,3625.0,436461089.0,120262,83
20180430,3734.0,3581.0,3625.0,3601.0,3698.0,3583.0,502849597.0,138736,96
20180429,3710.0,3450.0,3583.0,3698.0,3450.0,3562.0,419266672.0,117026,82
20180428,3696.0,3519.0,3562.0,3519.0,3578.0,3635.0,282404620.0,79281,61
20180425,3710.0,3600.0,3635.0,3600.0,3611.0,3709.0,682303340.0,187704,125
20180424,3776.0,3570.0,3709.0,3709.0,3570.0,3692.0,286649608.0,77286,71
20180423,3864.0,3683.0,3692.0,3690.0,3850.0,3876.0,1542953371.0,417913,199
20180422,3944.0,3761.0,3876.0,3767.0,3821.0,3864.0,202084432.0,52138,59
20180421,3930.0,3811.0,3864.0,3847.0,3850.0,3799.0,439603927.0,113771,87
20180418,3853.0,3625.0,3799.0,3818.0,3625.0,3696.0,552300193.0,145378,108
20180417,3789.0,3622.0,3696.0,3700.0,3789.0,3690.0,331658999.0,89723,69
20180416,3800.0,3661.0,3690.0,3713.0,3800.0,3783.0,353811474.0,95890,70
20180415,3893.0,3655.0,3783.0,3730.0,3655.0,3765.0,174268447.0,46066,39
20180411,3850.0,3682.0,3765.0,3758.0,3780.0,3847.0,558956745.0,148473,78
20180410,3989.0,3802.0,3847.0,3804.0,3989.0,3914.0,742003720.0,192892,117
20180409,4186.0,3863.0,3914.0,3863.0,3957.0,4066.0,1290349858.0,329713,192
20180408,4220.0,3945.0,4066.0,4037.0,4040.0,4099.0,1533215760.0,377072,189
20180407,4230.0,4092.0,4099.0,4092.0,4240.0,4307.0,1901516603.0,463930,217
20180404,4324.0,4245.0,4307.0,4250.0,4324.0,4119.0,5956272474.0,1382917,518
20180403,4183.0,3950.0,4119.0,4183.0,4060.0,3984.0,1822267087.0,442436,286
20180328,4060.0,3901.0,3984.0,3999.0,4050.0,3950.0,311591050.0,78217,81
20180327,4000.0,3900.0,3950.0,3960.0,4000.0,3998.0,245319729.0,62106,69
20180326,4050.0,3900.0,3998.0,4029.0,3900.0,4005.0,394645571.0,98712,94
20180325,4097.0,3980.0,4005.0,4000.0,4020.0,4011.0,802824962.0,200459,115
20180319,4035.0,3900.0,4011.0,4030.0,4035.0,3843.0,1089236694.0,271574,181
20180318,3900.0,3760.0,3843.0,3899.0,3760.0,3821.0,540887215.0,140745,134
20180317,3918.0,3720.0,3821.0,3751.0,3801.0,3666.0,669525688.0,175223,97
20180313,3721.0,3400.0,3666.0,3721.0,3666.0,3544.0,1724771905.0,470477,332
20180312,3690.0,3527.0,3544.0,3580.0,3690.0,3712.0,2141139133.0,604101,347
20180311,3990.0,3693.0,3712.0,3693.0,3831.0,3887.0,1912184202.0,515134,239
20180310,4150.0,3838.0,3887.0,3871.0,4150.0,4040.0,1353650242.0,348210,261
20180307,4155.0,4009.0,4040.0,4009.0,4024.0,4220.0,1030676670.0,255091,261
20180306,4333.0,4089.0,4220.0,4140.0,4250.0,4241.0,821086183.0,194592,123
20180305,4330.0,4200.0,4241.0,4260.0,4280.0,4194.0,647950511.0,152791,242
20180304,4246.0,4110.0,4194.0,4229.0,4174.0,4286.0,1486932673.0,354579,217
20180303,4360.0,4170.0,4286.0,4279.0,4170.0,4197.0,2301347693.0,536999,337
20180228,4340.0,4150.0,4197.0,4207.0,4280.0,4235.0,2044760106.0,487215,407
20180227,4243.0,4099.0,4235.0,4243.0,4100.0,4041.0,2834272023.0,669185,361
20180226,4120.0,3908.0,4041.0,4050.0,3908.0,4020.0,1152942623.0,285277,173
20180225,4065.0,3825.0,4020.0,4050.0,3825.0,3897.0,2521311352.0,627168,273
20180224,4094.0,3827.0,3897.0,3875.0,3996.0,4026.0,1163059886.0,298483,230
20180221,4200.0,3996.0,4026.0,4090.0,4050.0,4148.0,1128214174.0,280202,178
20180219,4200.0,4045.0,4148.0,4111.0,4045.0,4085.0,439369604.0,105935,104
20180218,4240.0,3996.0,4085.0,4065.0,4171.0,4206.0,935155487.0,228910,182
20180217,4323.0,4152.0,4206.0,4152.0,4242.0,4272.0,824655578.0,196064,161
20180214,4372.0,4223.0,4272.0,4250.0,4372.0,4214.0,906709119.0,212224,125
20180213,4280.0,4120.0,4214.0,4230.0,4176.0,4176.0,1593272754.0,378091,214
20180212,4205.0,4115.0,4176.0,4164.0,4180.0,4172.0,1422405113.0,340593,201
20180210,4210.0,4111.0,4172.0,4170.0,4180.0,4218.0,724915335.0,173775,137
20180207,4290.0,4160.0,4218.0,4200.0,4175.0,4226.0,679527652.0,161096,211
20180206,4299.0,4121.0,4226.0,4260.0,4220.0,4303.0,1144580365.0,270857,351
20180205,4400.0,4250.0,4303.0,4251.0,4400.0,4429.0,1752473793.0,407238,304
20180204,4499.0,4408.0,4429.0,4426.0,4408.0,4535.0,603842894.0,136324,143
20180203,4658.0,4371.0,4535.0,4520.0,4510.0,4441.0,2767851209.0,610295,355
20180131,4521.0,4250.0,4441.0,4521.0,4250.0,4306.0,5570451766.0,1254394,560
20180130,4306.0,4306.0,4306.0,4306.0,4306.0,4532.0,1017189156.0,236226,62
20180129,4766.0,4528.0,4532.0,4528.0,4766.0,4766.0,2263744792.0,499473,210
20180128,5038.0,4720.0,4766.0,4720.0,4980.0,4968.0,3820604843.0,801656,406
20180127,5064.0,4722.0,4968.0,4855.0,4823.0,4845.0,3623377281.0,729334,395
20180124,4960.0,4823.0,4845.0,4823.0,4900.0,5076.0,786071290.0,162238,80
20180123,5289.0,5069.0,5076.0,5069.0,5069.0,5335.0,3836486603.0,755746,324
20180122,5600.0,5330.0,5335.0,5330.0,5400.0,5610.0,1603026387.0,300452,135
20180121,5993.0,5521.0,5610.0,5521.0,5970.0,5811.0,6819252161.0,1215643,769
20180120,6120.0,5770.0,5811.0,5770.0,6120.0,6073.0,5254392764.0,904139,640
20180117,6300.0,5900.0,6073.0,5930.0,6220.0,6054.0,2465812838.0,406020,399
20180116,6070.0,5805.0,6054.0,6068.0,5999.0,5781.0,8585640566.0,1418106,805
20180115,5781.0,5781.0,5781.0,5781.0,5781.0,6085.0,5199026730.0,899330,289
20180114,6397.0,5891.0,6085.0,5891.0,6245.0,6201.0,5408284923.0,888780,506
20180113,6281.0,6113.0,6201.0,6140.0,6245.0,6230.0,2238111691.0,360925,328
20180110,6287.0,6121.0,6230.0,6189.0,6200.0,6188.0,981034880.0,157466,158
20180109,6400.0,6068.0,6188.0,6185.0,6380.0,6363.0,2127330005.0,343796,270
20180108,6478.0,6260.0,6363.0,6387.0,6450.0,6406.0,1533695728.0,241038,185
20180107,6487.0,6320.0,6406.0,6400.0,6447.0,6352.0,2285388180.0,356780,331
20180106,6724.0,6180.0,6352.0,6349.0,6705.0,6505.0,5340859477.0,840784,608
20180103,6587.0,6370.0,6505.0,6575.0,6540.0,6404.0,3715099283.0,571115,389
20180102,6533.0,6261.0,6404.0,6261.0,6400.0,6236.0,2949225594.0,460557,387
20180101,6238.0,5941.0,6236.0,6238.0,5941.0,5941.0,3113859201.0,499368,197
20171231,6239.0,5784.0,5941.0,6092.0,5902.0,6088.0,2928233327.0,492893,383
20171230,6170.0,6012.0,6088.0,6012.0,6170.0,6059.0,2033875587.0,334068,214
20171227,6297.0,5955.0,6059.0,6073.0,6297.0,6242.0,1465416444.0,241842,280
20171226,6305.0,6066.0,6242.0,6072.0,6121.0,6224.0,2775098887.0,444554,386
20171225,6349.0,6100.0,6224.0,6200.0,6299.0,6280.0,2634094035.0,423186,376
20171224,6480.0,6000.0,6280.0,6227.0,6480.0,6222.0,3407749610.0,542620,487
20171223,6256.0,6000.0,6222.0,6256.0,6000.0,5959.0,1773269325.0,284979,370
20171220,6110.0,5554.0,5959.0,6069.0,5554.0,5830.0,3595018097.0,603331,922
20171219,5831.0,5715.0,5830.0,5831.0,5831.0,5554.0,4103899014.0,703901,372
20171218,5554.0,5554.0,5554.0,5554.0,5554.0,5290.0,111563198.0,20087,83
20171217,5494.0,5030.0,5290.0,5494.0,5290.0,5233.0,9125116575.0,1725114,948
20171216,5243.0,4745.0,5233.0,5238.0,5243.0,4994.0,6101155323.0,1165923,458
20171213,4995.0,4948.0,4994.0,4995.0,4995.0,4758.0,5995923316.0,1200527,511
20171212,4758.0,4758.0,4758.0,4758.0,4758.0,4532.0,886605720.0,186340,164
20171211,4541.0,4364.0,4532.0,4541.0,4364.0,4325.0,6732680809.0,1485566,659
20171210,4400.0,4122.0,4325.0,4400.0,4122.0,4191.0,1502924070.0,347463,388
20171209,4286.0,4165.0,4191.0,4215.0,4185.0,4199.0,482729723.0,115186,256
20171205,4250.0,4040.0,4199.0,4250.0,4040.0,4203.0,689258463.0,164157,188
20171204,4390.0,4137.0,4203.0,4200.0,4321.0,4354.0,3151983285.0,749968,369
20171203,4420.0,4316.0,4354.0,4318.0,4420.0,4446.0,1700565935.0,390548,273
20171202,4473.0,4380.0,4446.0,4452.0,4380.0,4427.0,1821848527.0,409767,286
20171129,4478.0,4385.0,4427.0,4470.0,4391.0,4448.0,1395549718.0,315209,236
20171128,4525.0,4350.0,4448.0,4450.0,4432.0,4488.0,1993151696.0,448062,282
20171126,4582.0,4411.0,4488.0,4463.0,4411.0,4433.0,2188126286.0,487594,456
20171125,4500.0,4338.0,4433.0,4469.0,4500.0,4450.0,5283318139.0,1191928,712
20171122,4488.0,4400.0,4450.0,4450.0,4430.0,4441.0,3477527778.0,781524,486
20171121,4485.0,4360.0,4441.0,4444.0,4432.0,4385.0,1603735760.0,361127,503
20171120,4448.0,4360.0,4385.0,4430.0,4448.0,4419.0,3270654485.0,745887,492
20171118,4470.0,4372.0,4419.0,4408.0,4400.0,4477.0,3256649217.0,737025,569
20171115,4539.0,4410.0,4477.0,4440.0,4472.0,4380.0,2552107794.0,570051,590
20171114,4416.0,4153.0,4380.0,4416.0,4153.0,4206.0,8853796076.0,2021276,1363
20171113,4347.0,4146.0,4206.0,4260.0,4297.0,4364.0,7102870880.0,1688644,1130
20171112,4403.0,4200.0,4364.0,4296.0,4300.0,4194.0,18463220172.0,4230454,2647
20171111,4300.0,4035.0,4194.0,4300.0,4120.0,4096.0,22940912997.0,5470227,3624
20171108,4096.0,4040.0,4096.0,4096.0,4096.0,3901.0,8744843409.0,2135012,1155
20171107,3995.0,3768.0,3901.0,3995.0,3768.0,3805.0,21519157141.0,5516065,2727
20171106,3844.0,3720.0,3805.0,3824.0,3720.0,3754.0,3973736201.0,1044267,1093
20171105,3799.0,3721.0,3754.0,3752.0,3799.0,3747.0,2007923643.0,534814,823
20171104,3836.0,3631.0,3747.0,3762.0,3640.0,3686.0,5208023934.0,1389916,1884
20171101,3735.0,3620.0,3686.0,3672.0,3686.0,3702.0,1876535714.0,509079,841
20171031,3770.0,3671.0,3702.0,3686.0,3721.0,3778.0,3012225782.0,813670,1193
20171030,3838.0,3720.0,3778.0,3725.0,3730.0,3768.0,3603047340.0,953567,1768
20171029,3833.0,3722.0,3768.0,3787.0,3833.0,3814.0,3531999765.0,937358,2317
20171028,3850.0,3720.0,3814.0,3785.0,3720.0,3810.0,3771328929.0,988762,2487
20171025,3895.0,3701.0,3810.0,3746.0,3701.0,3809.0,8940764623.0,2346782,4469
20171024,3889.0,3781.0,3809.0,3781.0,3833.0,3980.0,14043510093.0,3686768,9445
20171023,4145.0,3873.0,3980.0,3873.0,4085.0,4076.0,38353546593.0,9635773,41082
20171022,4076.0,4057.0,4076.0,4076.0,4076.0,3882.0,36449618897.0,8942557,58439
20171021,3882.0,3882.0,3882.0,3882.0,3882.0,3698.0,695289492.0,179106,1197
20171018,3698.0,3698.0,3698.0,3698.0,3698.0,3522.0,390016966.0,105467,728
20171017,3522.0,3522.0,3522.0,3522.0,3522.0,3355.0,68876232.0,19556,139
20171016,3355.0,3355.0,3355.0,3355.0,3355.0,1000.0,67100000000.0,20000000,129613
