date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180226,16380.0,16100.0,16291.0,16100.0,16300.0,16303.0,3047311918.0,187225,42
20180225,16570.0,16020.0,16303.0,16250.0,16070.0,16202.0,6514688289.0,399469,59
20180224,16300.0,16000.0,16202.0,16100.0,16300.0,16306.0,3756933455.0,233087,58
20180221,16270.0,16210.0,16306.0,16260.0,16210.0,16341.0,2432798179.0,149765,45
20180219,16600.0,16174.0,16341.0,16334.0,16174.0,16173.0,13375970745.0,818567,105
20180218,16321.0,15856.0,16173.0,16320.0,16170.0,16335.0,4419039764.0,274690,77
20180217,16400.0,16020.0,16335.0,16059.0,16400.0,16371.0,831888335.0,51736,31
20180214,16450.0,16200.0,16371.0,16400.0,16250.0,16070.0,8585634664.0,524454,82
20180213,16298.0,15930.0,16070.0,16100.0,16119.0,16037.0,7564467064.0,470727,76
20180212,16298.0,15858.0,16037.0,16000.0,15950.0,16225.0,5358838541.0,335148,73
20180210,16370.0,15893.0,16225.0,16279.0,16370.0,16391.0,5900546132.0,364249,84
20180207,16450.0,16300.0,16391.0,16400.0,16300.0,16407.0,11733312379.0,715856,125
20180206,16490.0,16310.0,16407.0,16400.0,16315.0,16312.0,20715395000.0,1262609,169
20180205,16510.0,15840.0,16312.0,16260.0,15850.0,16239.0,4237830619.0,259073,87
20180204,16500.0,16000.0,16239.0,16014.0,16500.0,16536.0,9066501420.0,558327,123
20180203,16690.0,16282.0,16536.0,16282.0,16690.0,16609.0,10593856269.0,640655,97
20180131,16750.0,16302.0,16609.0,16540.0,16550.0,16665.0,8400416838.0,505775,71
20180130,16899.0,16564.0,16665.0,16564.0,16899.0,16700.0,8915671188.0,534999,90
20180129,16880.0,16510.0,16700.0,16600.0,16880.0,16841.0,14401508554.0,862380,150
20180128,17032.0,16339.0,16841.0,16800.0,16870.0,16574.0,10041969959.0,596284,155
20180127,17000.0,16165.0,16574.0,16800.0,17000.0,17005.0,9714047805.0,586112,243
20180124,17032.0,16700.0,17005.0,16875.0,17032.0,16221.0,89240004015.0,5247824,676
20180123,16221.0,16221.0,16221.0,16221.0,16221.0,15449.0,100225779507.0,6178767,242
20180122,15804.0,15100.0,15449.0,15804.0,15100.0,15052.0,112678210963.0,7293391,564
20180121,15250.0,15001.0,15052.0,15045.0,15250.0,15074.0,30022247834.0,1994551,134
20180120,15300.0,14901.0,15074.0,14980.0,14901.0,14875.0,5784492597.0,383250,95
20180117,15100.0,14611.0,14875.0,14940.0,14700.0,14692.0,109844803615.0,7384654,413
20180116,15294.0,14500.0,14692.0,14608.0,15000.0,14833.0,96946989623.0,6598510,237
20180115,15385.0,14698.0,14833.0,14800.0,14698.0,14970.0,36406781675.0,2454444,146
20180114,15289.0,14800.0,14970.0,14800.0,14898.0,14693.0,6282966645.0,419705,135
20180113,14999.0,14710.0,14693.0,14855.0,14775.0,14466.0,3533935991.0,237711,109
20180110,14750.0,14000.0,14466.0,14741.0,14000.0,14094.0,12350780536.0,853788,168
20180109,14440.0,13712.0,14094.0,14057.0,14050.0,14056.0,18671211612.0,1324729,140
20180108,14300.0,14000.0,14056.0,14000.0,14109.0,14075.0,7147207442.0,508464,122
20180107,14443.0,14000.0,14075.0,14250.0,14161.0,14279.0,6593195089.0,468447,86
20180106,14499.0,14300.0,14279.0,14399.0,14300.0,14153.0,2999174764.0,208186,98
20180103,14289.0,14006.0,14153.0,14200.0,14025.0,14120.0,8165405410.0,576953,94
20180102,14400.0,14000.0,14120.0,14140.0,14400.0,14339.0,8183264605.0,579554,140
20180101,14550.0,14200.0,14339.0,14380.0,14400.0,13974.0,7972508447.0,555986,180
20171231,14600.0,13351.0,13974.0,14500.0,13950.0,14026.0,22577352859.0,1615638,438
20171230,14225.0,13911.0,14026.0,14000.0,14225.0,13157.0,37579575330.0,2679234,295
20171224,13412.0,12378.0,13157.0,13368.0,12398.0,12776.0,38174214442.0,2901510,272
20171223,12899.0,12241.0,12776.0,12898.0,12488.0,12292.0,8666647995.0,678372,158
20171220,12388.0,11800.0,12292.0,12281.0,12000.0,11799.0,7383693560.0,600668,225
20171219,11920.0,11450.0,11799.0,11920.0,11620.0,11353.0,35013095584.0,2967353,274
20171218,11640.0,11042.0,11353.0,11351.0,11042.0,11329.0,3676377257.0,323608,72
20171217,11400.0,11100.0,11329.0,11201.0,11332.0,11369.0,1671741569.0,148519,48
20171216,11599.0,11030.0,11369.0,11053.0,11030.0,11499.0,2635479601.0,233926,71
20171213,11690.0,11320.0,11499.0,11580.0,11690.0,11592.0,4058393088.0,353489,120
20171212,11779.0,11118.0,11592.0,11600.0,11620.0,11328.0,19694332875.0,1698972,202
20171211,11354.0,11101.0,11328.0,11353.0,11354.0,10814.0,27902632348.0,2463054,295
20171210,10977.0,10450.0,10814.0,10977.0,10539.0,10455.0,53095023396.0,4909994,505
20171209,10536.0,10031.0,10455.0,10536.0,10110.0,10035.0,4540632927.0,434285,87
20171205,10274.0,9962.0,10035.0,10250.0,10274.0,9997.0,807747904.0,79198,56
20171204,10200.0,9920.0,9997.0,9962.0,10000.0,9938.0,2536283348.0,252702,68
20171203,10100.0,9850.0,9938.0,9900.0,9900.0,9935.0,1429744569.0,143800,26
20171202,9901.0,9850.0,9935.0,9850.0,9900.0,9940.0,350435049.0,35449,29
20171129,10100.0,9900.0,9940.0,10000.0,9900.0,9892.0,1733782188.0,173228,51
20171128,10000.0,9800.0,9892.0,10000.0,9900.0,9934.0,3444429889.0,348509,55
20171126,10000.0,9877.0,9934.0,9900.0,9877.0,9947.0,1262928905.0,127512,28
20171125,10050.0,9811.0,9947.0,9917.0,9850.0,9947.0,817146393.0,82150,52
20171122,9989.0,9806.0,9947.0,9890.0,9810.0,9970.0,818543068.0,83085,42
20171121,10000.0,9936.0,9970.0,9989.0,9998.0,9999.0,3101303777.0,311380,63
20171120,10109.0,9880.0,9999.0,9930.0,10000.0,10002.0,1458740885.0,145971,24
20171118,9998.0,9997.0,10002.0,9997.0,9998.0,10002.0,40380993.0,4039,6
20171115,10000.0,9850.0,10002.0,9880.0,9994.0,10020.0,746133533.0,75224,41
20171114,9999.0,9822.0,10020.0,9999.0,9952.0,10037.0,640851869.0,64556,50
20171113,10180.0,9900.0,10037.0,10100.0,10010.0,10037.0,34939800.0,3492,8
20171112,10000.0,9850.0,10037.0,9900.0,9904.0,10067.0,913670744.0,92031,54
20171111,10187.0,9905.0,10067.0,10142.0,9999.0,10069.0,68399549.0,6862,25
20171108,10250.0,9999.0,10069.0,9999.0,10213.0,10128.0,9992735230.0,992407,158
20171107,10210.0,10061.0,10128.0,10180.0,10149.0,10113.0,2309492728.0,227761,81
20171106,10260.0,9861.0,10113.0,10000.0,10100.0,10111.0,3750247012.0,370816,90
20171105,10198.0,9873.0,10111.0,10130.0,10198.0,10102.0,2859490730.0,282703,33
20171104,10288.0,9733.0,10102.0,10128.0,10288.0,10082.0,2064125304.0,203902,40
20171101,10148.0,9850.0,10082.0,10122.0,10129.0,10290.0,10649883606.0,1056352,79
20171031,10200.0,9810.0,10290.0,10000.0,10130.0,10324.0,589701071.0,58515,64
20171030,10597.0,10137.0,10324.0,10200.0,10400.0,10099.0,3482649081.0,335486,109
20171029,10132.0,9750.0,10099.0,10132.0,9750.0,9650.0,12199204569.0,1208021,242
20171028,9780.0,9100.0,9650.0,9698.0,9300.0,9317.0,4809434802.0,498370,145
20171025,9550.0,9100.0,9317.0,9400.0,9106.0,8756.0,4183857708.0,449059,136
20171018,8935.0,8530.0,8756.0,8935.0,8530.0,8510.0,4997178165.0,570730,168
20171017,8775.0,8496.0,8510.0,8700.0,8496.0,8358.0,1450544132.0,165929,76
20171016,8700.0,8300.0,8358.0,8700.0,8400.0,8429.0,11601781124.0,1388156,79
20171015,8350.0,8329.0,8429.0,8332.0,8330.0,8433.0,133385561.0,16012,10
20171014,8475.0,8302.0,8433.0,8475.0,8400.0,8433.0,36493202.0,4332,6
20171011,8500.0,8369.0,8433.0,8500.0,8379.0,8384.0,1629687497.0,191923,42
20171010,8150.0,8064.0,8384.0,8130.0,8150.0,8385.0,9416055.0,1161,9
20171009,8460.0,8162.0,8385.0,8460.0,8199.0,8407.0,522605538.0,63274,44
20171008,8200.0,8199.0,8407.0,8200.0,8199.0,8413.0,99658946.0,12154,14
20171007,8399.0,8199.0,8413.0,8290.0,8399.0,8438.0,392450230.0,47765,15
20171004,8460.0,8181.0,8438.0,8251.0,8250.0,8444.0,143421220.0,17300,22
20171003,8500.0,8225.0,8444.0,8270.0,8500.0,8446.0,91607337.0,10946,19
20171002,8508.0,8303.0,8446.0,8500.0,8400.0,8398.0,1706644864.0,200802,33
20170927,8500.0,8367.0,8398.0,8500.0,8400.0,8366.0,951598734.0,112150,37
20170926,8509.0,8250.0,8366.0,8500.0,8480.0,8262.0,1659196122.0,195535,45
20170925,8500.0,8200.0,8262.0,8500.0,8200.0,8254.0,909707921.0,109807,32
20170924,8200.0,8151.0,8254.0,8200.0,8200.0,8258.0,145624760.0,17832,12
20170923,8500.0,8211.0,8258.0,8261.0,8211.0,8256.0,66227501.0,7928,16
20170920,8500.0,8101.0,8256.0,8150.0,8125.0,8211.0,637695633.0,75348,38
20170919,8509.0,8155.0,8211.0,8202.0,8509.0,8210.0,16651108.0,1980,10
20170918,8510.0,8100.0,8210.0,8100.0,8150.0,8105.0,1183719916.0,140628,65
20170917,8264.0,7941.0,8105.0,8200.0,7941.0,8086.0,586971226.0,71621,17
20170916,8090.0,7952.0,8086.0,8090.0,8000.0,8087.0,857998368.0,106153,12
20170913,8000.0,7938.0,8087.0,7964.0,7938.0,8105.0,421637731.0,52968,34
20170912,8196.0,7933.0,8105.0,8196.0,7933.0,8110.0,112946855.0,14196,16
20170911,8200.0,8000.0,8110.0,8200.0,8200.0,8124.0,638150969.0,79254,37
20170910,8290.0,8029.0,8124.0,8038.0,8200.0,8123.0,93118830.0,11420,11
20170906,8249.0,8050.0,8123.0,8219.0,8063.0,8080.0,1123301829.0,136795,25
20170905,8301.0,8100.0,8080.0,8105.0,8169.0,8040.0,614531109.0,74333,45
20170904,8324.0,8036.0,8040.0,8300.0,8324.0,8021.0,467346277.0,57294,37
20170903,8333.0,7801.0,8021.0,8329.0,7802.0,7937.0,8950999237.0,1115998,97
20170902,7999.0,7801.0,7937.0,7801.0,7930.0,7961.0,514356741.0,65875,22
20170830,8000.0,7801.0,7961.0,7803.0,7852.0,7950.0,1011715084.0,126691,23
20170829,7999.0,7860.0,7950.0,7860.0,7999.0,7950.0,12591180.0,1588,3
20170828,8180.0,8179.0,7950.0,8180.0,8179.0,7950.0,4498500.0,550,2
20170827,8334.0,7854.0,7950.0,8190.0,8098.0,7939.0,174460579.0,21414,31
20170826,8100.0,7855.0,7939.0,7999.0,7858.0,7934.0,284154505.0,35567,13
20170823,7820.0,7802.0,7934.0,7802.0,7802.0,7939.0,119453896.0,15308,8
20170822,8000.0,7800.0,7939.0,8000.0,7988.0,7937.0,504596419.0,63457,28
20170821,7960.0,7581.0,7937.0,7950.0,7688.0,7581.0,20823376729.0,2623652,263
20170820,7600.0,7410.0,7581.0,7600.0,7410.0,7581.0,380259309.0,50150,9
20170819,7580.0,7224.0,7581.0,7450.0,7225.0,7588.0,60653547.0,8354,12
20170816,7643.0,7320.0,7588.0,7643.0,7320.0,7595.0,959170329.0,126671,27
20170815,7600.0,7456.0,7595.0,7500.0,7456.0,7603.0,256026900.0,34136,13
20170814,7610.0,7500.0,7603.0,7610.0,7501.0,7609.0,8872257685.0,1166881,31
20170813,7500.0,7380.0,7609.0,7491.0,7380.0,7611.0,34269520.0,4589,8
20170812,7694.0,7310.0,7611.0,7524.0,7693.0,7609.0,383512537.0,50301,24
20170809,7650.0,7431.0,7609.0,7650.0,7500.0,7506.0,3125954569.0,410691,64
20170808,7618.0,7451.0,7506.0,7480.0,7618.0,7513.0,1060210025.0,141534,21
20170807,7697.0,7500.0,7513.0,7500.0,7529.0,7504.0,1040319438.0,138110,45
20170806,7538.0,7451.0,7504.0,7451.0,7500.0,7485.0,1639019282.0,217930,18
20170802,7549.0,7412.0,7485.0,7538.0,7412.0,7485.0,119789394.0,16017,10
20170801,7480.0,7402.0,7485.0,7480.0,7402.0,7486.0,64201690.0,8627,7
20170731,7500.0,7250.0,7486.0,7499.0,7411.0,7498.0,1134501908.0,152000,10
20170730,7520.0,7411.0,7498.0,7520.0,7411.0,7520.0,1266869995.0,169677,29
20170729,7559.0,7510.0,7520.0,7513.0,7559.0,7471.0,5239672630.0,696767,56
20170726,7500.0,7405.0,7471.0,7500.0,7448.0,7400.0,5520179242.0,738839,67
20170725,7450.0,7211.0,7400.0,7351.0,7222.0,7282.0,15063988101.0,2035704,34
20170724,7401.0,7300.0,7282.0,7401.0,7399.0,7204.0,1249794032.0,168919,27
20170723,7400.0,7210.0,7204.0,7399.0,7210.0,7170.0,608569020.0,82872,19
20170722,7442.0,7207.0,7170.0,7389.0,7442.0,7135.0,444345877.0,60212,34
20170719,7429.0,6823.0,7135.0,7429.0,7035.0,7076.0,3810150606.0,534030,123
20170718,7101.0,7035.0,7076.0,7035.0,7089.0,7161.0,775846760.0,109644,34
20170709,7890.0,7499.0,7561.0,7630.0,7499.0,7543.0,933236980.0,122718,78
20170701,7575.0,7280.0,7543.0,7320.0,7575.0,7545.0,29049277.0,3978,8
20170628,7560.0,7273.0,7545.0,7560.0,7273.0,7546.0,80942240.0,10800,12
20170625,7550.0,7218.0,7546.0,7550.0,7500.0,7550.0,277916253.0,37050,27
20170624,7500.0,7222.0,7550.0,7500.0,7499.0,7596.0,595769941.0,80998,49
20170621,7397.0,7285.0,7596.0,7397.0,7330.0,7622.0,249066511.0,34125,15
20170620,7380.0,7268.0,7622.0,7370.0,7332.0,7650.0,233738347.0,32066,27
20170619,7500.0,7331.0,7650.0,7340.0,7331.0,7656.0,57292792.0,7796,10
20170618,7400.0,7351.0,7656.0,7351.0,7391.0,7662.0,68033895.0,9225,17
20170617,7450.0,7392.0,7662.0,7400.0,7392.0,7666.0,45398760.0,6130,9
20170614,7640.0,7392.0,7666.0,7640.0,7400.0,7673.0,114246242.0,15262,28
20170613,7450.0,7391.0,7673.0,7391.0,7391.0,7780.0,856289433.0,115853,35
20170612,7543.0,7439.0,7780.0,7439.0,7440.0,7830.0,405056510.0,54428,33
20170611,7550.0,7488.0,7830.0,7488.0,7501.0,7882.0,417761728.0,55766,38
20170610,7670.0,7514.0,7882.0,7670.0,7540.0,7909.0,213805558.0,28442,29
20170607,7700.0,7545.0,7909.0,7556.0,7562.0,7936.0,225116144.0,29796,28
20170606,7770.0,7561.0,7936.0,7561.0,7770.0,7938.0,21202051.0,2792,6
20170603,7927.0,7630.0,7938.0,7630.0,7927.0,7945.0,72908900.0,9533,13
20170531,7999.0,7450.0,7945.0,7999.0,7450.0,7779.0,4768044009.0,600140,78
20170530,7685.0,7500.0,7779.0,7500.0,7512.0,7795.0,174099528.0,23181,21
20170529,7850.0,7600.0,7795.0,7770.0,7765.0,7770.0,1626648888.0,208011,63
20170528,7762.0,7550.0,7770.0,7739.0,7654.0,7783.0,328424137.0,42917,28
20170527,7794.0,7508.0,7783.0,7793.0,7510.0,7423.0,13318768719.0,1711191,236
20170524,7361.0,7361.0,7423.0,7361.0,7361.0,7423.0,7361000.0,1000,1
20170523,7529.0,7529.0,7423.0,7529.0,7529.0,7423.0,3267586.0,434,1
20170522,7544.0,7421.0,7423.0,7544.0,7421.0,7422.0,121896382.0,16348,16
20170521,7588.0,7411.0,7422.0,7421.0,7420.0,7420.0,83073663.0,11110,10
20170520,7620.0,7302.0,7420.0,7405.0,7340.0,7417.0,267175924.0,35867,13
20170517,7580.0,7361.0,7417.0,7361.0,7460.0,7417.0,30551075.0,4135,6
20170516,7565.0,7400.0,7417.0,7565.0,7500.0,7412.0,388948607.0,52185,23
20170515,7459.0,7360.0,7412.0,7458.0,7450.0,7406.0,474349282.0,63686,15
20170514,7598.0,7286.0,7406.0,7510.0,7449.0,7405.0,181675836.0,24471,19
20170513,7598.0,7282.0,7405.0,7400.0,7598.0,7406.0,439957958.0,59438,16
20170510,7350.0,7270.0,7406.0,7292.0,7271.0,7416.0,283300796.0,38778,18
20170509,7400.0,7266.0,7416.0,7285.0,7400.0,7430.0,302609508.0,41534,30
20170508,7390.0,7281.0,7430.0,7390.0,7320.0,7433.0,103914042.0,14155,9
20170507,7500.0,7273.0,7433.0,7365.0,7273.0,7438.0,275524442.0,37300,19
20170506,7400.0,7266.0,7438.0,7360.0,7360.0,7442.0,119780070.0,16309,17
20170503,7415.0,7350.0,7442.0,7358.0,7400.0,7455.0,429720830.0,58376,49
20170502,7561.0,7320.0,7455.0,7549.0,7561.0,7465.0,459292589.0,62110,13
20170501,7589.0,7421.0,7465.0,7421.0,7549.0,7465.0,87083046.0,11686,17
20170430,7540.0,7464.0,7465.0,7530.0,7464.0,7463.0,117960699.0,15695,15
20170429,7648.0,7490.0,7463.0,7540.0,7600.0,7416.0,1102706867.0,146059,60
20170426,7600.0,7410.0,7416.0,7550.0,7600.0,7406.0,412105678.0,55097,25
20170424,7500.0,7324.0,7406.0,7490.0,7400.0,7402.0,711113664.0,95869,31
20170423,7410.0,7381.0,7402.0,7381.0,7400.0,7403.0,574015576.0,77572,26
20170422,7500.0,7369.0,7403.0,7500.0,7450.0,7401.0,540581730.0,72927,35
20170419,7401.0,7351.0,7401.0,7400.0,7351.0,7403.0,338727768.0,45841,25
20170418,7410.0,7343.0,7403.0,7400.0,7410.0,7412.0,1095915922.0,148384,26
20170417,7500.0,7320.0,7412.0,7412.0,7320.0,7402.0,686080335.0,92115,20
20170416,7498.0,7300.0,7402.0,7302.0,7350.0,7405.0,998769311.0,135037,49
20170415,7527.0,7282.0,7405.0,7440.0,7527.0,7451.0,1547791134.0,210326,49
20170412,7600.0,7502.0,7451.0,7502.0,7510.0,7447.0,160282130.0,21273,22
20170410,7600.0,7400.0,7447.0,7550.0,7600.0,7450.0,947145638.0,127309,38
20170409,7600.0,7350.0,7450.0,7600.0,7350.0,7436.0,678296412.0,90410,45
20170408,7500.0,7311.0,7436.0,7438.0,7311.0,7438.0,4480575554.0,602535,49
20170405,7570.0,7353.0,7438.0,7400.0,7353.0,7431.0,579409644.0,77567,21
20170404,7350.0,7287.0,7431.0,7302.0,7290.0,7440.0,193490850.0,26515,26
20170403,7498.0,7261.0,7440.0,7287.0,7498.0,7476.0,584230564.0,80161,45
20170329,7497.0,7375.0,7476.0,7460.0,7375.0,7435.0,2201882731.0,293854,15
20170328,7458.0,7213.0,7435.0,7390.0,7430.0,7465.0,509059475.0,69899,39
20170327,7419.0,7262.0,7465.0,7300.0,7262.0,7469.0,68502981.0,9393,9
20170326,7350.0,7261.0,7469.0,7350.0,7265.0,7474.0,97011039.0,13281,22
20170325,7438.0,7260.0,7474.0,7260.0,7263.0,7478.0,59639278.0,8206,16
20170318,7460.0,7237.0,7478.0,7259.0,7460.0,7484.0,81928251.0,11277,18
20170315,7300.0,7220.0,7484.0,7300.0,7220.0,7493.0,120305980.0,16584,18
20170314,7450.0,7210.0,7493.0,7211.0,7440.0,7507.0,251233830.0,34222,17
20170313,7304.0,7231.0,7507.0,7231.0,7301.0,7611.0,873595651.0,120545,76
20170312,7500.0,7300.0,7611.0,7499.0,7500.0,7635.0,274861544.0,37318,30
20170311,7642.0,7260.0,7635.0,7540.0,7271.0,7642.0,13279429091.0,1739311,128
20170308,7370.0,7295.0,7642.0,7295.0,7300.0,7678.0,297869566.0,40786,32
20170307,7450.0,7383.0,7678.0,7450.0,7414.0,7771.0,766600496.0,103662,64
20170306,7688.0,7414.0,7771.0,7414.0,7501.0,7804.0,273007337.0,36743,46
20170305,7560.0,7505.0,7804.0,7520.0,7560.0,7899.0,761441209.0,101438,42
20170304,7950.0,7561.0,7899.0,7561.0,7950.0,7775.0,162008680.0,20510,11
20170218,7840.0,7412.0,7775.0,7789.0,7840.0,7781.0,183093578.0,23866,30
20170215,7959.0,7490.0,7781.0,7560.0,7958.0,7884.0,944403668.0,125272,70
20170214,7960.0,7581.0,7884.0,7870.0,7755.0,7980.0,822114895.0,108068,47
20170213,7984.0,7750.0,7980.0,7800.0,7753.0,7987.0,168404244.0,21438,23
20170212,8001.0,7810.0,7987.0,7822.0,7961.0,8001.0,22223673135.0,2782339,134
20170211,7900.0,7723.0,8001.0,7871.0,7723.0,8012.0,154717780.0,19906,24
20170208,7997.0,7751.0,8012.0,7980.0,7899.0,8020.0,223561764.0,28294,12
20170207,7880.0,7780.0,8020.0,7860.0,7785.0,8022.0,31807750.0,4050,4
20170206,8080.0,7889.0,8022.0,7930.0,8079.0,7995.0,1163676748.0,144126,33
20170205,8032.0,7707.0,7995.0,7913.0,7708.0,8014.0,799330145.0,100763,25
20170204,7830.0,7800.0,8014.0,7818.0,7801.0,8027.0,203423410.0,26021,14
20170201,8140.0,7850.0,8027.0,7907.0,7851.0,8021.0,507898760.0,62986,35
20170131,8130.0,7911.0,8021.0,8100.0,8070.0,7990.0,1348615049.0,167140,57
20170130,8100.0,8024.0,7990.0,8100.0,8024.0,7965.0,818954400.0,101500,29
20170129,8140.0,7811.0,7965.0,7905.0,7812.0,7956.0,725589630.0,90709,61
20170128,8200.0,7910.0,7956.0,7950.0,8200.0,7943.0,843469500.0,105500,35
20170125,8150.0,7890.0,7943.0,7980.0,7890.0,7884.0,876610285.0,108046,32
20170124,7990.0,7761.0,7884.0,7990.0,7811.0,7889.0,1335709324.0,169571,39
20170123,8000.0,7725.0,7889.0,7803.0,7990.0,7884.0,744437390.0,94183,43
20170122,8100.0,7750.0,7884.0,7750.0,7800.0,7855.0,937293370.0,117773,46
20170121,8000.0,7680.0,7855.0,7800.0,7700.0,7834.0,1534385467.0,194760,79
20170118,7800.0,7620.0,7834.0,7799.0,7777.0,7836.0,74218834.0,9602,14
20170117,7920.0,7606.0,7836.0,7880.0,7700.0,7911.0,1181179574.0,153266,89
20170116,7880.0,7700.0,7911.0,7703.0,7700.0,7956.0,651358305.0,84227,38
20170115,7731.0,7671.0,7956.0,7731.0,7702.0,7984.0,325004905.0,42157,27
20170114,7950.0,7700.0,7984.0,7800.0,7949.0,8036.0,617720398.0,79577,67
20170111,7816.0,7704.0,8036.0,7733.0,7816.0,8080.0,401007536.0,51899,58
20170109,7975.0,7813.0,8080.0,7945.0,7850.0,8087.0,118956018.0,15086,14
20170108,8000.0,7790.0,8087.0,7998.0,8000.0,8172.0,1057273440.0,133722,76
20170107,8250.0,7930.0,8172.0,7951.0,8031.0,8204.0,1382038172.0,170105,112
20170104,8344.0,8031.0,8204.0,8100.0,8031.0,8204.0,450724086.0,54965,40
20170103,8350.0,8052.0,8204.0,8062.0,8255.0,8257.0,1380847204.0,169927,60
20170102,8350.0,8110.0,8257.0,8112.0,8300.0,8238.0,1375999214.0,166058,67
20170101,8349.0,7971.0,8238.0,8315.0,8280.0,8255.0,2124539020.0,258219,166
20161231,8265.0,7890.0,8255.0,8265.0,7890.0,7872.0,19618381673.0,2376527,327
20161228,7950.0,7750.0,7872.0,7900.0,7750.0,7781.0,2938154365.0,372676,112
20161227,7899.0,7607.0,7781.0,7738.0,7699.0,7642.0,5563775474.0,715060,125
20161226,7750.0,7636.0,7642.0,7680.0,7680.0,7635.0,8106266447.0,1060744,44
20161225,7720.0,7600.0,7635.0,7700.0,7600.0,7650.0,1470932802.0,193100,59
20161224,7650.0,7511.0,7650.0,7553.0,7511.0,7650.0,44736580396.0,5848046,8
20161221,7800.0,7614.0,7650.0,7700.0,7614.0,7604.0,1316409323.0,170580,80
20161220,7738.0,7431.0,7604.0,7614.0,7498.0,7619.0,1117620674.0,147491,46
20161219,7700.0,7400.0,7619.0,7435.0,7690.0,7628.0,888637828.0,117010,53
20161218,7800.0,7575.0,7628.0,7575.0,7729.0,7577.0,5039212414.0,660581,114
20161214,7745.0,7451.0,7577.0,7729.0,7590.0,7498.0,2345648712.0,308429,126
20161213,7690.0,7390.0,7498.0,7500.0,7531.0,7772.0,5470657887.0,729568,111
20161212,7870.0,7600.0,7772.0,7619.0,7870.0,7496.0,9884538290.0,1271747,232
20161211,7630.0,7351.0,7496.0,7422.0,7630.0,7502.0,539023986.0,72205,50
20161210,7750.0,7300.0,7502.0,7300.0,7635.0,7465.0,1158990068.0,153201,80
20161207,7647.0,7220.0,7465.0,7420.0,7220.0,7283.0,2165421811.0,286858,109
20161206,7550.0,7094.0,7283.0,7251.0,7326.0,7467.0,2433017514.0,336169,117
20161205,7696.0,7300.0,7467.0,7321.0,7696.0,7470.0,71057809.0,9661,11
20161129,7400.0,7184.0,7470.0,7260.0,7316.0,7562.0,806093662.0,111698,84
20161127,7500.0,7251.0,7562.0,7352.0,7251.0,7575.0,158147178.0,21608,20
20161126,7500.0,7240.0,7575.0,7240.0,7460.0,7615.0,488028750.0,66267,48
20161123,7620.0,7420.0,7615.0,7460.0,7420.0,7627.0,304929035.0,40665,29
20161122,7760.0,7450.0,7627.0,7466.0,7760.0,7637.0,208258322.0,27794,22
20161121,7750.0,7621.0,7637.0,7621.0,7688.0,7617.0,947053337.0,123205,48
20161119,7700.0,7300.0,7617.0,7681.0,7300.0,7439.0,2637382314.0,344503,125
20161116,7300.0,7251.0,7439.0,7285.0,7300.0,7458.0,298432669.0,41071,32
20161115,7482.0,7253.0,7458.0,7253.0,7350.0,7479.0,497381756.0,67678,75
20161114,7500.0,7300.0,7479.0,7350.0,7300.0,7517.0,636946693.0,86839,70
20161113,7502.0,7315.0,7517.0,7331.0,7500.0,7537.0,494452202.0,66692,44
20161112,7820.0,7407.0,7537.0,7429.0,7450.0,7449.0,1974642310.0,260107,120
20161109,7550.0,7296.0,7449.0,7500.0,7550.0,7679.0,2061554377.0,281062,104
20161108,7890.0,7500.0,7679.0,7650.0,7890.0,7662.0,1090200095.0,141359,82
20161107,7830.0,7370.0,7662.0,7800.0,7370.0,7565.0,2070059886.0,268233,169
20161106,7600.0,7370.0,7565.0,7512.0,7560.0,7566.0,195000267.0,25848,32
20161105,7683.0,7470.0,7566.0,7618.0,7500.0,7467.0,2303454391.0,302936,144
20161102,7600.0,7003.0,7467.0,7500.0,7004.0,7252.0,4675284370.0,626159,139
20161101,7145.0,7019.0,7252.0,7089.0,7145.0,7374.0,1073821293.0,152585,68
20161031,7300.0,7145.0,7374.0,7145.0,7160.0,7400.0,355392176.0,49515,42
20161030,7521.0,7145.0,7400.0,7145.0,7302.0,7521.0,1438493846.0,198006,91
20161029,7648.0,7300.0,7521.0,7400.0,7300.0,7533.0,1387269718.0,184836,74
20161026,7688.0,7300.0,7533.0,7500.0,7599.0,7324.0,3628448609.0,481681,183
20161025,7324.0,7324.0,7324.0,7324.0,7324.0,6976.0,4804661184.0,656016,109
20161024,7103.0,6680.0,6976.0,7103.0,6680.0,6765.0,2241020621.0,318167,109
20161023,6740.0,6501.0,6765.0,6590.0,6660.0,6840.0,908081638.0,137353,63
20161022,7015.0,6605.0,6840.0,6704.0,7015.0,6952.0,2108124216.0,310035,129
20161019,6952.0,6950.0,6952.0,6952.0,6952.0,6621.0,5235116676.0,753038,169
20161018,6709.0,6400.0,6621.0,6709.0,6400.0,6390.0,2271779574.0,340344,107
20161017,6449.0,6232.0,6390.0,6449.0,6232.0,6391.0,267278531.0,41893,28
20161016,6464.0,6300.0,6391.0,6399.0,6464.0,6396.0,172853976.0,27381,26
20161015,6465.0,6205.0,6396.0,6400.0,6205.0,6398.0,407625607.0,63822,61
20161010,6490.0,6153.0,6398.0,6399.0,6200.0,6402.0,86405611.0,13739,19
20161009,6320.0,6128.0,6402.0,6131.0,6320.0,6421.0,245576728.0,39498,34
20161008,6400.0,6300.0,6421.0,6352.0,6300.0,6423.0,63197560.0,9945,16
