date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170819,7360.0,7359.0,7288.0,7360.0,7359.0,7010.0,418129120.0,56817,13
20170816,7011.0,6999.0,7010.0,7011.0,7011.0,6678.0,933478381.0,133158,41
20170815,6720.0,6172.0,6678.0,6720.0,6610.0,6400.0,510028884.0,76369,18
20170814,6620.0,6223.0,6400.0,6620.0,6226.0,6550.0,215442285.0,34536,8
20170813,6464.0,6458.0,6550.0,6459.0,6464.0,6797.0,341681572.0,52881,17
20170812,6621.0,6614.0,6797.0,6617.0,6621.0,6962.0,228735768.0,34561,13
20170809,7100.0,6800.0,6962.0,6800.0,7100.0,7000.0,284319000.0,41000,15
20170808,7100.0,6900.0,7000.0,6900.0,7100.0,6862.0,98000000.0,14000,4
20170722,7000.0,6615.0,6862.0,6615.0,7000.0,6963.0,187676303.0,28000,16
20170719,7024.0,6669.0,6963.0,6900.0,6669.0,7020.0,164235994.0,23974,22
20170718,7077.0,6691.0,7020.0,6691.0,7077.0,7043.0,47408662.0,6959,9
20170716,6710.0,6710.0,7043.0,6710.0,6710.0,7063.0,26611860.0,3966,7
20170715,6715.0,6715.0,7063.0,6715.0,6715.0,7068.0,6748575.0,1005,3
20170712,7100.0,6731.0,7068.0,6731.0,7100.0,7085.0,25349169.0,3743,12
20170711,7340.0,6772.0,7085.0,6772.0,6772.0,7128.0,59820360.0,8810,8
20170710,6774.0,6774.0,7128.0,6774.0,6774.0,7130.0,3136362.0,463,1
20170709,6792.0,6792.0,7130.0,6792.0,6792.0,7149.0,24736464.0,3642,7
20170708,6845.0,6845.0,7149.0,6845.0,6845.0,7205.0,74227180.0,10844,4
20170705,7349.0,6863.0,7205.0,7349.0,6863.0,7224.0,39090799.0,5591,5
20170628,7450.0,6812.0,7224.0,7430.0,6812.0,7169.0,168001774.0,22898,16
20170624,7449.0,6808.0,7169.0,6809.0,6808.0,7166.0,71943142.0,10008,11
20170621,6911.0,6911.0,7166.0,6911.0,6911.0,7274.0,139947750.0,20250,13
20170620,7449.0,6961.0,7274.0,6961.0,7449.0,7327.0,73574130.0,10538,6
20170619,6969.0,6969.0,7327.0,6969.0,6969.0,7335.0,10453500.0,1500,3
20170618,6979.0,6979.0,7335.0,6979.0,6979.0,7346.0,13958000.0,2000,3
20170617,6990.0,6990.0,7346.0,6990.0,6990.0,7350.0,5592000.0,800,2
20170612,7600.0,6936.0,7350.0,7599.0,6936.0,7301.0,227413476.0,30687,28
20170611,6942.0,6942.0,7301.0,6942.0,6942.0,7307.0,7823634.0,1127,2
20170531,6953.0,6953.0,7307.0,6953.0,6953.0,7318.0,13906000.0,2000,1
20170530,6971.0,6971.0,7318.0,6971.0,6971.0,7327.0,11850700.0,1700,3
20170529,6972.0,6972.0,7327.0,6972.0,6972.0,7338.0,13944000.0,2000,3
20170528,6987.0,6978.0,7338.0,6978.0,6987.0,7345.0,9562941.0,1369,4
20170527,7300.0,6980.0,7345.0,7300.0,6980.0,7346.0,1019400.0,146,2
20170524,7059.0,7059.0,7346.0,7059.0,7059.0,7430.0,104522613.0,14807,18
20170523,7117.0,7116.0,7430.0,7116.0,7117.0,7490.0,74575830.0,10480,10
20170522,7250.0,7244.0,7490.0,7244.0,7244.0,7625.0,167849480.0,23170,12
20170521,7247.0,7246.0,7625.0,7247.0,7246.0,7627.0,1949303.0,269,2
20170520,7262.0,7262.0,7627.0,7262.0,7262.0,7644.0,21350280.0,2940,6
20170517,7400.0,7276.0,7644.0,7276.0,7400.0,7658.0,19780580.0,2705,3
20170514,7500.0,7500.0,7658.0,7500.0,7500.0,7659.0,2025000.0,270,2
20170513,7740.0,7740.0,7659.0,7740.0,7740.0,7659.0,1006200.0,130,1
20170510,7750.0,7355.0,7659.0,7355.0,7355.0,7742.0,112421040.0,15278,10
20170509,7790.0,7367.0,7742.0,7769.0,7790.0,7754.0,18428979.0,2487,5
20170508,7985.0,7250.0,7754.0,7600.0,7985.0,7606.0,287919184.0,36475,26
20170507,7607.0,7599.0,7606.0,7604.0,7607.0,7245.0,673403835.0,88534,28
20170506,7419.0,7419.0,7245.0,7419.0,7419.0,7066.0,266290167.0,35893,7
20170503,7380.0,7380.0,7066.0,7380.0,7380.0,7029.0,59054760.0,8002,4
20170502,7151.0,7109.0,7029.0,7151.0,7151.0,6811.0,380987365.0,53543,10
20170501,7101.0,7000.0,6811.0,7097.0,7000.0,6771.0,76420825.0,10841,8
20170430,7004.0,6998.0,6771.0,7004.0,6998.0,6671.0,158554976.0,22639,12
20170426,6599.0,6397.0,6671.0,6599.0,6400.0,6716.0,66520500.0,10380,3
20170424,6401.0,6400.0,6716.0,6401.0,6400.0,6733.0,22554124.0,3524,2
20170423,6632.0,6547.0,6733.0,6547.0,6547.0,6891.0,212677240.0,32478,12
20170422,6750.0,6733.0,6891.0,6733.0,6733.0,7087.0,273051774.0,40478,19
20170315,6751.0,6746.0,7089.0,6751.0,6746.0,7099.0,13236131.0,1961,4
20170314,6900.0,6755.0,7099.0,6755.0,6900.0,7110.0,17870870.0,2626,5
20170313,7000.0,6768.0,7110.0,6780.0,6768.0,7118.0,14083152.0,2056,6
20170312,6768.0,6768.0,7118.0,6768.0,6768.0,7124.0,8365248.0,1236,2
20170311,6796.0,6796.0,7124.0,6796.0,6796.0,7153.0,39117776.0,5756,2
20170308,6801.0,6801.0,7153.0,6801.0,6801.0,7158.0,6801000.0,1000,1
20170306,6831.0,6831.0,7158.0,6831.0,6831.0,7190.0,42550299.0,6229,5
20170305,6836.0,6836.0,7190.0,6836.0,6836.0,7195.0,6836000.0,1000,1
20170304,6865.0,6846.0,7195.0,6846.0,6865.0,7206.0,14011766.0,2046,9
20170228,6864.0,6864.0,7206.0,6864.0,6864.0,7224.0,23097360.0,3365,4
20170227,6901.0,6873.0,7224.0,6873.0,6901.0,7232.0,10815168.0,1568,6
20170226,6954.0,6912.0,7232.0,6912.0,6954.0,7275.0,56357888.0,8149,8
20170225,6970.0,6970.0,7275.0,6970.0,6970.0,7282.0,10455000.0,1500,2
20170222,7389.0,7031.0,7282.0,7100.0,7042.0,7401.0,156467800.0,22200,14
20170221,7941.0,7205.0,7401.0,7300.0,7207.0,7584.0,243675563.0,33722,24
20170220,7880.0,7880.0,7584.0,7880.0,7880.0,7583.0,1576000.0,200,1
20170219,7285.0,7244.0,7583.0,7244.0,7281.0,7614.0,42464256.0,5845,6
20170218,7945.0,7280.0,7614.0,7800.0,7292.0,7567.0,267243863.0,34907,22
20170215,7300.0,7268.0,7567.0,7282.0,7268.0,7649.0,100132654.0,13752,12
20170213,7500.0,7450.0,7649.0,7450.0,7451.0,7842.0,228064810.0,30600,40
20170212,7620.0,7619.0,7842.0,7619.0,7620.0,8020.0,208943796.0,27424,20
20170211,8100.0,7696.0,8020.0,7790.0,7751.0,8101.0,128750096.0,16508,28
20170208,8135.0,8000.0,8101.0,8135.0,8050.0,7748.0,844328865.0,104228,66
20170207,8210.0,7679.0,7748.0,7760.0,7679.0,8083.0,880836853.0,113692,62
20170206,8083.0,8083.0,8083.0,8083.0,8083.0,8508.0,452243850.0,55950,8
20170205,8508.0,8508.0,8508.0,8508.0,8508.0,8955.0,476448000.0,56000,4
20170201,8510.0,8510.0,8955.0,8510.0,8510.0,8957.0,2127500.0,250,3
20170129,8523.0,8523.0,8957.0,8523.0,8523.0,8971.0,14770359.0,1733,3
20161227,8532.0,8532.0,8971.0,8532.0,8532.0,8981.0,11091600.0,1300,1
20161221,8533.0,8533.0,8981.0,8533.0,8533.0,8982.0,853300.0,100,1
20161101,8548.0,8548.0,8982.0,8548.0,8548.0,8997.0,15617196.0,1827,2
20161029,8550.0,8550.0,8997.0,8550.0,8550.0,8999.0,1710000.0,200,1
20160910,8550.0,8550.0,8999.0,8550.0,8550.0,9000.0,1000350.0,117,1
20160430,8558.0,8558.0,9000.0,8558.0,8558.0,9008.0,7958940.0,930,2
20160423,8559.0,8559.0,9008.0,8559.0,8559.0,9009.0,1001403.0,117,1
20160420,8567.0,8567.0,9009.0,8567.0,8567.0,9017.0,8567000.0,1000,1
20160419,8569.0,8569.0,9017.0,8569.0,8569.0,9019.0,2005146.0,234,2
20160411,8572.0,8572.0,9019.0,8572.0,8572.0,9023.0,4286000.0,500,1
20160410,9023.0,9023.0,9023.0,9023.0,9023.0,9497.0,918270710.0,101770,44
20160307,9029.0,9029.0,9504.0,9029.0,9029.0,9504.0,90290.0,10,1
20160207,9033.0,9033.0,9504.0,9033.0,9033.0,9508.0,3793860.0,420,2
20160202,9045.0,9045.0,9508.0,9045.0,9045.0,9521.0,12943395.0,1431,3
20160131,9055.0,9055.0,9521.0,9055.0,9055.0,9531.0,9942390.0,1098,1
20160127,9057.0,9057.0,9531.0,9057.0,9057.0,9533.0,1811400.0,200,1
20160126,9059.0,9059.0,9533.0,9059.0,9059.0,9535.0,1811800.0,200,1
20160125,9085.0,9085.0,9535.0,9085.0,9085.0,9563.0,27436700.0,3020,4
20160117,9087.0,9087.0,9563.0,9087.0,9087.0,9565.0,1817400.0,200,1
20160103,9087.0,9087.0,9565.0,9087.0,9087.0,9565.0,454350.0,50,1
20151228,9088.0,9088.0,9565.0,9088.0,9088.0,9566.0,908800.0,100,1
20151122,9088.0,9088.0,9566.0,9088.0,9088.0,9566.0,90880.0,10,1
20151018,9089.0,9089.0,9566.0,9089.0,9089.0,9567.0,1090680.0,120,1
20151011,9090.0,9090.0,9567.0,9090.0,9090.0,9568.0,1090800.0,120,1
20150929,9096.0,9096.0,9568.0,9096.0,9096.0,9574.0,5594040.0,615,3
20150926,9096.0,9096.0,9574.0,9096.0,9096.0,9574.0,9096.0,1,1
20150920,9097.0,9097.0,9574.0,9097.0,9097.0,9575.0,1000670.0,110,1
20150823,9097.0,9097.0,9575.0,9097.0,9097.0,9575.0,9097.0,1,1
20150822,9105.0,9105.0,9575.0,9105.0,9105.0,9584.0,9105000.0,1000,2
20150815,9107.0,9107.0,9584.0,9107.0,9107.0,9586.0,2094610.0,230,1
20150713,9108.0,9108.0,9586.0,9108.0,9108.0,9587.0,1092960.0,120,1
20150712,9114.0,9114.0,9587.0,9114.0,9114.0,9593.0,6106380.0,670,2
20150624,10000.0,9130.0,9594.0,9130.0,10000.0,9610.0,15550623.0,1703,5
20150623,9135.0,9135.0,9610.0,9135.0,9135.0,9615.0,5024250.0,550,3
20150620,10000.0,9148.0,9615.0,9148.0,9148.0,9629.0,15718504.0,1708,8
20150609,9151.0,9151.0,9629.0,9151.0,9151.0,9632.0,3120491.0,341,1
20150418,10000.0,9429.0,9632.0,10000.0,9429.0,9821.0,369333192.0,38586,30
20150413,9429.0,9429.0,9821.0,9429.0,9429.0,9821.0,575169.0,61,1
20150412,9430.0,9430.0,9821.0,9430.0,9430.0,9822.0,1357920.0,144,1
20150405,10241.0,9455.0,9822.0,9455.0,10241.0,9848.0,63259302.0,6556,20
20150404,10247.0,9459.0,9848.0,10237.0,10119.0,9853.0,351208642.0,35669,58
20150329,9507.0,9496.0,9853.0,9496.0,9496.0,9891.0,46974220.0,4945,15
20150309,9496.0,9496.0,9891.0,9496.0,9496.0,9891.0,94960.0,10,1
20150128,9507.0,9507.0,9891.0,9507.0,9507.0,9903.0,4705965.0,495,5
20150119,9510.0,9510.0,9903.0,9510.0,9510.0,9906.0,1008060.0,106,1
20150112,9556.0,9554.0,9906.0,9554.0,9554.0,9952.0,17838618.0,1867,7
20150110,10300.0,9556.0,9952.0,9556.0,10300.0,9954.0,2636152.0,268,2
20150107,10379.0,9616.0,9954.0,9616.0,10379.0,10016.0,25741404.0,2669,5
20141228,9670.0,9670.0,10016.0,9670.0,9670.0,10072.0,21554430.0,2229,4
20141227,9789.0,9788.0,10072.0,9788.0,9789.0,10195.0,47338364.0,4836,17
20141222,10660.0,9843.0,10195.0,10660.0,9843.0,10253.0,42950110.0,4280,12
20141215,9870.0,9870.0,10253.0,9870.0,9870.0,10281.0,10718820.0,1086,2
20141209,10000.0,10000.0,10281.0,10000.0,10000.0,10360.0,35170000.0,3517,7
20141208,10749.0,10749.0,10360.0,10749.0,10749.0,10356.0,1795083.0,167,1
20141207,10820.0,9994.0,10356.0,10815.0,10526.0,10410.0,26302240.0,2610,7
20141206,10410.0,10410.0,10410.0,10410.0,10410.0,10843.0,255107460.0,24506,7
20141203,10423.0,10423.0,10843.0,10423.0,10423.0,10857.0,5305307.0,509,2
20141202,11270.0,11270.0,10857.0,11270.0,11270.0,10855.0,1014300.0,90,1
20141201,11280.0,11280.0,10855.0,11280.0,11280.0,10853.0,1003920.0,89,1
20141130,10426.0,10426.0,10853.0,10426.0,10426.0,10860.0,2502240.0,240,1
20141129,10608.0,10608.0,10860.0,10608.0,10608.0,11049.0,72781488.0,6861,8
20141126,10911.0,10911.0,11049.0,10911.0,10911.0,11365.0,121592184.0,11144,6
20141125,10924.0,10924.0,11365.0,10924.0,10924.0,11379.0,5462000.0,500,1
20141124,11003.0,11003.0,11379.0,11003.0,11003.0,11461.0,31490586.0,2862,9
20141123,11025.0,11025.0,11461.0,11025.0,11025.0,11484.0,8974350.0,814,6
20141122,11140.0,11033.0,11484.0,11033.0,11140.0,11492.0,3436708.0,310,4
20141119,11495.0,11142.0,11492.0,11142.0,11495.0,11606.0,44701770.0,4009,17
20141118,11270.0,11217.0,11606.0,11217.0,11270.0,11684.0,30487938.0,2716,7
20141117,11539.0,11539.0,11684.0,11539.0,11539.0,12019.0,129006020.0,11180,18
20141116,12495.0,11635.0,12019.0,12200.0,12000.0,12119.0,44543430.0,3807,11
20141115,12700.0,11944.0,12119.0,12700.0,12000.0,12441.0,137673760.0,11480,18
20141112,12700.0,12100.0,12441.0,12222.0,12502.0,12502.0,981764806.0,78912,29
20141111,12569.0,12001.0,12502.0,12568.0,12569.0,12086.0,1329826392.0,106371,64
20141110,12240.0,11300.0,12086.0,12240.0,12240.0,11770.0,755914944.0,62547,38
20141109,11770.0,11770.0,11770.0,11770.0,11770.0,11318.0,211930620.0,18006,12
20141108,11318.0,11318.0,11318.0,11318.0,11318.0,10883.0,264320572.0,23354,9
20141105,10883.0,10883.0,10883.0,10883.0,10883.0,10465.0,399253738.0,36686,18
20141102,10465.0,10465.0,10465.0,10465.0,10465.0,10063.0,497328195.0,47523,21
20141101,10063.0,10063.0,10063.0,10063.0,10063.0,9676.0,162225623.0,16121,4
20141029,9812.0,9812.0,9676.0,9812.0,9812.0,9435.0,100445444.0,10237,11
20141028,9999.0,9233.0,9435.0,9999.0,9233.0,9617.0,1243165939.0,131760,56
20141027,9413.0,9413.0,9617.0,9413.0,9413.0,9805.0,72131819.0,7663,15
20141022,9501.0,9501.0,9805.0,9501.0,9501.0,9896.0,34868670.0,3670,7
20141021,9900.0,9894.0,9896.0,9894.0,9900.0,10306.0,265883890.0,26869,20
20141020,10950.0,10196.0,10306.0,10196.0,10196.0,10620.0,3446073981.0,334361,226
20141019,10263.0,10263.0,10620.0,10263.0,10263.0,10690.0,26909586.0,2622,6
20141018,10956.0,10114.0,10690.0,10114.0,10956.0,10535.0,826802882.0,77341,45
20141015,10902.0,10902.0,10535.0,10902.0,10902.0,10483.0,21814902.0,2001,3
20141014,10491.0,10491.0,10483.0,10491.0,10491.0,10088.0,164352006.0,15666,7
20141012,10487.0,10487.0,10088.0,10487.0,10487.0,10084.0,1583537.0,151,2
20141011,10084.0,10084.0,10084.0,10084.0,10084.0,9697.0,161344000.0,16000,6
20141008,9786.0,9786.0,9697.0,9786.0,9786.0,9410.0,119310912.0,12192,13
20141007,9608.0,9608.0,9410.0,9608.0,9608.0,9239.0,71176064.0,7408,2
20141006,9578.0,9578.0,9239.0,9578.0,9578.0,9210.0,12240684.0,1278,3
20141004,9335.0,9335.0,9210.0,9335.0,9335.0,8976.0,97364050.0,10430,5
20141001,8978.0,8978.0,8976.0,8978.0,8978.0,8633.0,143019540.0,15930,7
20140929,8975.0,8975.0,8633.0,8975.0,8975.0,8630.0,1444975.0,161,3
20140928,8843.0,8843.0,8630.0,8843.0,8843.0,8503.0,53058000.0,6000,1
20140927,8615.0,8615.0,8503.0,8615.0,8615.0,8284.0,91232850.0,10590,2
20140924,8324.0,8324.0,8284.0,8324.0,8324.0,8004.0,116536000.0,14000,4
20140923,8004.0,8004.0,8004.0,8004.0,8004.0,7697.0,144072000.0,18000,4
20140922,7697.0,7697.0,7697.0,7697.0,7697.0,7401.0,141509345.0,18385,4
20140921,7401.0,7401.0,7401.0,7401.0,7401.0,7117.0,161652642.0,21842,21
20140920,7117.0,7117.0,7117.0,7117.0,7117.0,6844.0,203083595.0,28535,16
20140917,6960.0,6960.0,6844.0,6960.0,6960.0,6693.0,63085440.0,9064,4
20140916,6935.0,6935.0,6693.0,6935.0,6935.0,6669.0,9882375.0,1425,2
20140915,6868.0,6868.0,6669.0,6868.0,6868.0,6604.0,27156072.0,3954,2
20140914,6604.0,6604.0,6604.0,6604.0,6604.0,6350.0,190855600.0,28900,10
20140913,6350.0,6350.0,6350.0,6350.0,6350.0,6106.0,359035350.0,56541,26
20140910,6106.0,6106.0,6106.0,6106.0,6106.0,5872.0,153114056.0,25076,16
20140909,5942.0,5833.0,5872.0,5942.0,5834.0,5714.0,180058720.0,30662,24
20140908,5838.0,5800.0,5714.0,5800.0,5838.0,5699.0,10589035.0,1817,6
20140907,5841.0,5750.0,5699.0,5838.0,5841.0,5687.0,12636553.0,2187,4
20140906,5851.0,5625.0,5687.0,5841.0,5625.0,5627.0,48789850.0,8500,21
20140903,5628.0,5627.0,5627.0,5627.0,5628.0,5861.0,174369049.0,30987,24
20140830,5654.0,5654.0,5861.0,5654.0,5654.0,5889.0,10629520.0,1880,4
20140827,6167.0,5694.0,5889.0,6090.0,6167.0,5931.0,44525192.0,7621,9
20140826,6230.0,5861.0,5931.0,5861.0,6230.0,6105.0,70051391.0,11931,17
20140825,6207.0,6082.0,6105.0,6082.0,6082.0,6335.0,169246526.0,27724,21
20140824,6132.0,6132.0,6335.0,6132.0,6132.0,6387.0,19898340.0,3245,2
20140823,6207.0,6207.0,6387.0,6207.0,6207.0,6465.0,29849463.0,4809,2
20140818,6210.0,6210.0,6465.0,6210.0,6210.0,6468.0,1099170.0,177,1
20140816,6569.0,6065.0,6468.0,6065.0,6569.0,6317.0,227053934.0,35106,27
20140813,6470.0,6470.0,6317.0,6470.0,6470.0,6222.0,39790500.0,6150,3
20140812,6362.0,6362.0,6222.0,6362.0,6362.0,6118.0,43229790.0,6795,5
20140811,6118.0,6118.0,6118.0,6118.0,6118.0,5883.0,172723376.0,28232,11
20140810,5993.0,5993.0,5883.0,5993.0,5993.0,5763.0,49981620.0,8340,15
20140809,5830.0,5830.0,5763.0,5830.0,5830.0,5606.0,65342640.0,11208,5
20140806,5749.0,5749.0,5606.0,5749.0,5749.0,5528.0,32591081.0,5669,9
20140805,5591.0,5591.0,5528.0,5591.0,5591.0,5376.0,63072071.0,11281,6
20140804,5590.0,5590.0,5376.0,5590.0,5590.0,5375.0,564590.0,101,2
20140803,5414.0,5414.0,5375.0,5414.0,5414.0,5206.0,70436140.0,13010,7
20140802,5206.0,5206.0,5206.0,5206.0,5206.0,5006.0,119738000.0,23000,9
20140728,5006.0,5006.0,5006.0,5006.0,5006.0,4814.0,335862552.0,67092,18
20140727,4814.0,4814.0,4814.0,4814.0,4814.0,4629.0,77024000.0,16000,8
20140726,4631.0,4600.0,4629.0,4631.0,4600.0,4453.0,95457148.0,20623,28
20140723,4495.0,4378.0,4453.0,4495.0,4378.0,4323.0,360531940.0,80967,23
20140722,4409.0,4144.0,4323.0,4379.0,4409.0,4316.0,11372022.0,2608,6
20140721,4144.0,4144.0,4316.0,4144.0,4144.0,4316.0,157472.0,38,1
20140720,4449.0,4305.0,4316.0,4420.0,4439.0,4279.0,41325299.0,9521,12
20140716,4600.0,4251.0,4279.0,4270.0,4251.0,4428.0,143296990.0,33490,11
20140715,4428.0,4428.0,4428.0,4428.0,4428.0,4612.0,110700000.0,25000,2
20140714,4444.0,4444.0,4612.0,4444.0,4444.0,4629.0,6666000.0,1500,2
20140713,4827.0,4500.0,4629.0,4600.0,4827.0,4642.0,159069120.0,34367,14
20140712,4893.0,4517.0,4642.0,4517.0,4893.0,4705.0,173409938.0,37354,20
20140616,11769.0,11769.0,12117.0,11769.0,11769.0,12259.0,54431625.0,4625,5
20140615,11918.0,11918.0,12259.0,11918.0,11918.0,12414.0,59590000.0,5000,4
20140610,11933.0,11933.0,12414.0,11933.0,11933.0,12430.0,5966500.0,500,1
20140609,11949.0,11949.0,12430.0,11949.0,11949.0,12446.0,5974500.0,500,1
20140607,12193.0,11968.0,12446.0,11968.0,11969.0,12466.0,8400306.0,700,4
20140603,13000.0,12023.0,12466.0,12050.0,12023.0,12523.0,964594370.0,77375,40
20140601,12032.0,12032.0,12523.0,12032.0,12032.0,12533.0,4030720.0,335,1
20140528,12450.0,12430.0,12533.0,12430.0,12449.0,12560.0,44783723.0,3600,3
20140525,12499.0,12110.0,12560.0,12110.0,12480.0,12584.0,27297600.0,2200,3
20140524,12109.0,12109.0,12584.0,12109.0,12109.0,12613.0,11128171.0,919,4
20140521,12899.0,12259.0,12613.0,12259.0,12259.0,12769.0,103128448.0,8272,17
20140520,12320.0,12320.0,12769.0,12320.0,12320.0,12802.0,13552000.0,1100,2
20140519,12400.0,12320.0,12802.0,12320.0,12400.0,12833.0,12344000.0,1000,3
20140518,12893.0,12399.0,12833.0,12499.0,12893.0,12399.0,219442900.0,17100,8
20140517,13070.0,12074.0,12399.0,12074.0,13070.0,12577.0,124177000.0,10100,6
20140514,12251.0,12182.0,12577.0,12182.0,12251.0,12689.0,48464111.0,3961,11
20140512,12704.0,12400.0,12689.0,12704.0,12704.0,12216.0,1813699039.0,142931,88
20140510,11802.0,11802.0,12216.0,11802.0,11802.0,12291.0,28773276.0,2438,2
20140507,11803.0,11803.0,12291.0,11803.0,11803.0,12294.0,1180300.0,100,1
20140506,11879.0,11879.0,12294.0,11879.0,11879.0,12373.0,30374603.0,2557,8
20140505,12375.0,12373.0,12373.0,12373.0,12375.0,12888.0,249256185.0,20145,30
20140504,12581.0,12579.0,12888.0,12581.0,12580.0,13103.0,82758499.0,6579,18
20140503,12606.0,12606.0,13103.0,12606.0,12606.0,13131.0,10702494.0,849,2
20140428,13200.0,12627.0,13131.0,12627.0,13199.0,13153.0,14555881.0,1133,9
20140414,13624.0,13399.0,13553.0,13624.0,13624.0,13624.0,105212444.0,7806,14
20140412,13186.0,13185.0,13624.0,13185.0,13185.0,13734.0,42430330.0,3218,7
20140408,13260.0,13254.0,13734.0,13254.0,13256.0,13806.0,27611246.0,2083,7
20140407,14385.0,13308.0,13806.0,13308.0,14385.0,13861.0,24349800.0,1820,18
20140406,13312.0,13312.0,13861.0,13312.0,13312.0,13865.0,1371136.0,103,2
20140405,13866.0,13325.0,13865.0,13866.0,13325.0,13880.0,11034677.0,812,5
20140331,14427.0,14427.0,13880.0,14427.0,14427.0,13873.0,2885400.0,200,3
20140329,14373.0,13821.0,13873.0,14373.0,13821.0,13821.0,21725352.0,1512,3
20140326,14338.0,14327.0,13821.0,14338.0,14327.0,13787.0,14336986.0,1000,4
20140325,14328.0,14328.0,13787.0,14328.0,14328.0,13777.0,4083480.0,285,3
20140319,13777.0,13777.0,13777.0,13777.0,13777.0,13248.0,362293769.0,26297,8
20140318,13896.0,12828.0,13248.0,13890.0,12828.0,13362.0,1506648019.0,113730,69
20140317,12860.0,12860.0,13362.0,12860.0,12860.0,13395.0,12860000.0,1000,2
20140316,13038.0,13038.0,13395.0,13038.0,13038.0,13581.0,71409126.0,5477,3
20140312,13206.0,13206.0,13581.0,13206.0,13206.0,13756.0,67350600.0,5100,2
20140308,13239.0,13239.0,13756.0,13239.0,13239.0,13790.0,13239000.0,1000,2
20140305,13305.0,13305.0,13790.0,13305.0,13305.0,13859.0,26610000.0,2000,1
20140301,13321.0,13321.0,13859.0,13321.0,13321.0,13876.0,6660500.0,500,2
20140225,13326.0,13326.0,13876.0,13326.0,13326.0,13881.0,1998900.0,150,1
20140224,13329.0,13329.0,13881.0,13329.0,13329.0,13884.0,1332900.0,100,1
20140223,13345.0,13345.0,13884.0,13345.0,13345.0,13901.0,6672500.0,500,3
20140222,13438.0,13438.0,13901.0,13438.0,13438.0,13997.0,36846996.0,2742,3
20140219,14200.0,13453.0,13997.0,13998.0,13453.0,14013.0,52117855.0,3738,13
20140210,13487.0,13487.0,14013.0,13487.0,13487.0,14048.0,13487000.0,1000,1
20140209,13504.0,13504.0,14048.0,13504.0,13504.0,14066.0,6752000.0,500,1
20140205,13511.0,13511.0,14066.0,13511.0,13511.0,14073.0,2702200.0,200,2
20140204,13700.0,13610.0,14073.0,13610.0,13610.0,14172.0,38604890.0,2836,8
20140203,13618.0,13618.0,14172.0,13618.0,13618.0,14185.0,4834390.0,355,2
20140202,14589.0,13602.0,14185.0,13700.0,14100.0,14168.0,46245892.0,3245,12
20140201,14168.0,14168.0,14168.0,14168.0,14168.0,13624.0,526865416.0,37187,26
20140129,14720.0,13588.0,13624.0,14603.0,13588.0,14154.0,568437937.0,41722,27
20140127,13837.0,13837.0,14154.0,13837.0,13837.0,14413.0,99681748.0,7204,4
20140126,14197.0,14197.0,14413.0,14197.0,14197.0,14788.0,143957580.0,10140,3
20140125,14405.0,14405.0,14788.0,14405.0,14405.0,15005.0,83347330.0,5786,3
20140122,14603.0,14603.0,15005.0,14603.0,14603.0,15211.0,79338099.0,5433,2
20140121,14796.0,14796.0,15211.0,14796.0,14796.0,15412.0,77383080.0,5230,4
20140120,15222.0,15222.0,15412.0,15222.0,15222.0,15856.0,170699508.0,11214,9
20140118,16459.0,15193.0,15856.0,15193.0,16459.0,15826.0,768088157.0,48442,62
20140115,15826.0,15826.0,15826.0,15826.0,15826.0,15218.0,254861904.0,16104,9
20140114,15218.0,15218.0,15218.0,15218.0,15218.0,14633.0,298318454.0,19603,17
20140113,14738.0,13606.0,14633.0,14738.0,13800.0,14172.0,483151952.0,33019,25
20131211,14369.0,14100.0,14172.0,14369.0,14260.0,13817.0,151900435.0,10583,19
20131209,14000.0,13471.0,13817.0,13471.0,13900.0,14032.0,137581282.0,10050,14
20131208,14400.0,13851.0,14032.0,13851.0,14400.0,14039.0,28351303.0,2027,5
20131207,14766.0,13756.0,14039.0,14000.0,14766.0,14329.0,191160471.0,13665,31
20131204,14758.0,14550.0,14329.0,14758.0,14550.0,14199.0,73926209.0,5060,18
20131203,14906.0,13760.0,14199.0,14550.0,14600.0,14333.0,181063553.0,12782,27
20131202,15210.0,14044.0,14333.0,14044.0,14949.0,14629.0,237190609.0,16549,28
20131201,14990.0,14402.0,14629.0,14990.0,14899.0,14680.0,77593014.0,5341,13
20131130,15000.0,14357.0,14680.0,15000.0,14800.0,14955.0,113115430.0,7858,26
20131127,15000.0,14650.0,14955.0,15000.0,14999.0,15226.0,123561606.0,8400,10
20131126,15754.0,15180.0,15226.0,15180.0,15740.0,15181.0,44463958.0,2882,12
20131125,15182.0,15181.0,15181.0,15182.0,15181.0,15813.0,316860665.0,20872,20
20131124,16500.0,15666.0,15813.0,16210.0,15666.0,16318.0,217383912.0,13817,19
20131123,17000.0,15939.0,16318.0,15939.0,17000.0,16603.0,160392782.0,9935,20
20131120,17000.0,16999.0,16603.0,16999.0,17000.0,16599.0,2600957.0,153,3
20131119,17180.0,17100.0,16599.0,17100.0,17180.0,16597.0,855800.0,50,3
20131117,17200.0,15970.0,16597.0,16500.0,17200.0,16626.0,38333788.0,2334,5
20131116,17300.0,16040.0,16626.0,17300.0,16040.0,16708.0,49296700.0,3029,7
20131112,16589.0,16589.0,16708.0,16589.0,16589.0,17280.0,219721305.0,13245,16
20131111,16715.0,16715.0,17280.0,16715.0,16715.0,17411.0,50145000.0,3000,5
