date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170708,6002,4912,5164,4960,5100,5457,208122144,40300,28
20170705,6539,5351,5457,5351,6268,5945,103003612,18877,25
20170703,6235,5103,5945,5762,5935,5669,26913388,4527,20
20170702,6140,5024,5669,5900,6078,5582,68212980,12033,8
20170628,6420,5254,5582,5383,6390,5837,38115420,6828,7
20170624,6587,5391,5837,5999,5511,5989,183743587,31480,63
20170621,7294,5968,5989,5968,6799,6631,173278163,28931,17
20170620,7795,6379,6631,6379,7140,7087,81834988,12341,16
20170619,7364,6026,7087,7189,7198,6695,60164440,8490,14
20170617,7224,5912,6695,7100,5912,6568,206650029,30868,25
20170614,7320,5990,6568,6999,6640,6655,107129690,16310,7
20170612,7797,6381,7388,7190,7796,7089,1307194110,176942,24
20170611,8635,7065,7089,7065,7800,7850,115124403,16239,14
20170610,9425,7713,7850,7713,8100,8569,120772227,15385,12
20170607,9322,7628,8569,7701,8888,8475,1096999973,128023,35
20170606,8917,7297,8475,8480,8107,8107,659019947,77761,40
20170603,8164,6680,8107,8164,8159,7422,1029862550,127040,21
20170531,7993,6541,7422,7500,7900,7267,148009263,19941,9
20170530,7876,6444,7267,7670,7876,7160,353058075,48584,20
20170529,7161,5859,7160,7161,7161,6510,272384532,38044,24
20170528,6549,5359,6510,6549,6549,5954,660081267,101390,22
20170527,6124,5012,5954,6124,5600,5568,1994110188,334920,69
20170524,5700,4664,5568,5700,5349,5182,452709653,81309,24
20170523,5571,4559,5182,5330,4921,5065,130078305,25103,16
20170522,5361,4387,5065,4920,4910,4874,153370580,30281,20
20170521,4920,4026,4874,4920,4455,4473,148162896,30398,25
20170517,5348,4376,4473,4618,5279,4862,254243460,56834,23
20170516,5843,4781,4862,4781,5841,5312,150525386,30961,20
20170515,6452,5280,5312,5280,5890,5866,107275120,20195,9
20170514,6499,5319,5866,5319,6350,5909,511516715,87195,30
20170513,5918,4842,5909,5909,5910,5380,698899809,118284,36
20170510,5392,4412,5380,5392,5290,4902,653142498,121409,29
20170509,4926,4032,4902,4555,4926,4479,198005288,40392,10
20170508,4488,3672,4479,4488,4488,4080,205607592,45900,19
20170507,4108,3362,4080,4108,3800,3735,223479938,54770,34
20170506,4288,3510,3735,3995,4170,3899,865613679,231729,23
20170503,4138,3386,3899,4000,3429,3762,445033800,114126,33
20170502,4114,3366,3762,3700,3545,3740,291334520,77434,18
20170501,4488,3672,3740,3740,3740,4080,7480000,2000,1
20170430,4379,3583,4080,4080,4080,3981,40800000,10000,1
20170429,4229,3461,3981,3600,3528,3845,359411980,90285,24
20170426,3881,3177,3845,3500,3880,3529,283372929,73693,13
20170424,3558,2912,3529,3558,3528,3235,175014862,49592,20
20170423,3923,3211,3235,3520,3270,3567,468974583,144951,16
20170422,4211,3447,3567,3500,3780,3829,132202344,37061,13
20170419,4567,3737,3829,3745,3901,4152,405298436,105837,25
20170418,4302,3520,4152,3900,4289,3911,40987408,9871,6
20170417,4345,3555,3911,3990,4298,3950,24661820,6306,5
20170416,4174,3416,3950,3999,4174,3795,659492474,166970,49
20170415,3930,3216,3795,3930,3930,3573,758148169,199794,36
20170412,3573,2925,3573,3573,3573,3249,517996449,144976,43
20170410,3381,2767,3249,3381,3200,3074,112565312,34649,16
20170409,3468,2838,3074,3100,3468,3153,83159930,27056,10
20170408,3159,2585,3153,3159,3050,2872,375844594,119193,23
20170403,2912,2384,2872,2890,2888,2648,286890520,99894,16
20170329,2811,2301,2648,2700,2599,2556,315026532,118990,20
20170328,2556,2092,2556,2550,2555,2324,145194160,56810,13
20170318,2528,2070,2324,2528,2299,2299,19081429,8211,4
20170315,2299,1881,2299,2299,2299,2090,6273971,2729,3
20170313,2090,1710,2090,2090,2090,1900,2090000,1000,1
20161024,999999,1,2350,2300,2501,2706,94010000,40000,2
20161005,999999,1,2706,2706,2706,2705,18942000,7000,1
20160925,999999,1,2705,2705,2705,2706,34908025,12905,3
20160924,999999,1,2706,2701,2711,2710,76693200,28345,5
20160827,999999,1,2710,2710,2710,2700,81300000,30000,1
20150511,999999,1,6700,6700,6700,7484,143996400,21492,2
20150504,999999,1,7484,7500,7300,6995,3805810000,508508,9
20150503,999999,1,6995,7000,6800,6341,1434000000,205000,3
20150429,999999,1,6341,6350,6300,6148,234600000,37000,2
20150428,999999,1,6148,6200,6000,5900,166000000,27000,2
20150427,999999,1,5900,5900,5890,5540,247790000,42000,3
20150426,999999,1,5540,5550,5600,5930,2595519080,468508,23
20150422,999999,1,5930,5930,5930,5948,17790000,3000,1
20150415,999999,1,5948,5948,5948,5969,11896000,2000,1
20150412,999999,1,5969,5969,5969,5970,17907000,3000,1
20150411,999999,1,5970,5970,5970,5980,11940000,2000,1
20150406,999999,1,5980,5980,5980,5700,14902160,2492,2
20150318,999999,1,5700,5700,5700,5700,655500000,115000,3
20150314,999999,1,5700,5700,5700,5701,228000000,40000,1
20150310,999999,1,5701,5701,5701,5785,74113000,13000,1
20150309,999999,1,5785,5970,5705,5708,271892000,47000,4
20150308,999999,1,5708,5708,5708,5616,68496000,12000,2
20150304,999999,1,5616,5700,5511,5375,174090000,31000,4
20150303,999999,1,5375,5400,5350,5200,107500000,20000,3
20150302,999999,1,5200,5200,5200,5174,5200000,1000,1
20150301,999999,1,5174,5200,5200,5010,201800000,39000,9
20150228,999999,1,5010,5010,5010,4577,250500000,50000,2
20150225,999999,1,4577,4577,4577,4577,4165070000,910000,33
20150224,1050,950,4577,4577,4577,1000,1212905000,265000,4
