date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20080205,747.0,747.0,747.0,747.0,747.0,733.0,13714173.0,18359,4
20080122,733.0,733.0,733.0,733.0,733.0,719.0,73300.0,100,1
20080106,719.0,710.0,719.0,719.0,710.0,722.0,17756480.0,25009,6
20080105,722.0,710.0,722.0,722.0,710.0,722.0,2135090.0,3007,3
20071219,722.0,710.0,722.0,722.0,710.0,723.0,5758220.0,8110,2
20071209,723.0,710.0,723.0,723.0,710.0,723.0,926680.0,1305,3
20070919,723.0,710.0,723.0,723.0,710.0,723.0,220230.0,310,2
20070910,723.0,710.0,723.0,723.0,710.0,723.0,591560.0,833,2
20070903,723.0,710.0,723.0,723.0,710.0,724.0,3557230.0,5010,2
20070901,724.0,710.0,724.0,724.0,710.0,724.0,839360.0,1182,2
20070827,724.0,710.0,724.0,724.0,711.0,724.0,1043950.0,1470,3
20070825,724.0,710.0,724.0,724.0,724.0,724.0,934440.0,1310,3
20070702,724.0,723.0,724.0,724.0,723.0,724.0,4969912.0,6874,4
20070701,724.0,723.0,724.0,724.0,723.0,737.0,36157240.0,50010,12
20070630,737.0,736.0,737.0,737.0,736.0,751.0,36807370.0,50010,6
20070627,760.0,750.0,751.0,751.0,750.0,765.0,189507510.0,250010,13
20070626,793.0,764.0,765.0,765.0,793.0,779.0,39000650.0,51010,7
20070623,795.0,765.0,779.0,779.0,795.0,780.0,3840740.0,5020,3
20070620,797.0,767.0,780.0,780.0,767.0,782.0,768877002.0,983866,37
20070619,794.0,782.0,782.0,782.0,794.0,779.0,7758054.0,9771,3
20070613,785.0,770.0,779.0,779.0,785.0,770.0,120208806.0,154158,29
20070612,946.0,500.0,770.0,770.0,500.0,914.0,104477156.0,135584,32
20070527,914.0,914.0,914.0,914.0,914.0,944.0,2742000.0,3000,1
20060621,944.0,940.0,944.0,944.0,940.0,945.0,1989080.0,2116,3
20060620,945.0,945.0,945.0,945.0,945.0,945.0,94500.0,100,1
20060617,945.0,945.0,945.0,945.0,945.0,995.0,945000.0,1000,1
20051105,995.0,950.0,995.0,995.0,950.0,999.0,3809950.0,4010,3
20051101,999.0,950.0,999.0,999.0,950.0,1000.0,532490.0,560,2
20050828,1000.0,1000.0,1000.0,1000.0,1000.0,999.0,200000.0,200,1
20041129,999.0,999.0,999.0,999.0,999.0,999.0,495504.0,496,1
20041115,1000.0,999.0,999.0,999.0,1000.0,999.0,1001990.0,1002,2
20041110,1000.0,999.0,999.0,999.0,1000.0,999.0,13904990.0,13905,3
20041103,999.0,999.0,999.0,999.0,999.0,1000.0,999000.0,1000,1
20041024,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,19851000.0,19851,2
20041016,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1665000.0,1665,1
20041012,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10211000.0,10211,2
20041011,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2000000.0,2000,1
20041005,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,3200000.0,3200,3
20041003,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,14589000.0,14589,4
20041002,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20000000.0,20000,3
20040928,1050.0,1000.0,1000.0,1000.0,1050.0,1000.0,1151350.0,1097,2
20040922,1000.0,1000.0,1000.0,1000.0,1000.0,1376.0,1000000.0,1000,1
20040407,1376.0,1309.0,1376.0,1376.0,1309.0,1377.0,144660.0,110,2
20040317,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,991440.0,720,1
20040315,1444.0,1377.0,1377.0,1377.0,1444.0,1376.0,1150198.0,797,3
20040314,1650.0,1000.0,1376.0,1376.0,1000.0,600.0,151089076.0,109787,20
20030610,600.0,600.0,600.0,600.0,600.0,600.0,2430000.0,4050,3
20030609,600.0,597.0,600.0,600.0,597.0,599.0,5706980.0,9542,4
20030608,599.0,599.0,599.0,599.0,599.0,632.0,59900.0,100,1
20030528,635.0,632.0,632.0,632.0,635.0,702.0,1968200.0,3100,3
20030526,702.0,702.0,702.0,702.0,702.0,738.0,70200.0,100,1
20030524,738.0,738.0,738.0,738.0,738.0,776.0,73800.0,100,1
20030521,776.0,776.0,776.0,776.0,776.0,816.0,77600.0,100,1
20030518,816.0,816.0,816.0,816.0,816.0,858.0,81600.0,100,1
20030513,858.0,858.0,858.0,858.0,858.0,903.0,85800.0,100,1
20030512,903.0,903.0,903.0,903.0,903.0,950.0,90300.0,100,1
20030511,950.0,950.0,950.0,950.0,950.0,1000.0,95000.0,100,1
20030318,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50000.0,50,1
20021106,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,450000.0,450,1
20020715,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1150000.0,1150,1
20020710,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,9023295000.0,9023295,2
20020708,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,2000000.0,2000,1
20020707,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,7370000.0,7370,6
20020706,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,55000.0,55,1
20020703,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100000.0,100,1
20020630,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000000.0,1000,1
20020618,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50000.0,50,1
20020616,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100000.0,100,1
20020514,1000.0,1000.0,1000.0,1000.0,1000.0,1006.0,1900000.0,1900,2
20020506,1006.0,1006.0,1006.0,1006.0,1006.0,1016.0,2012000.0,2000,2
20020505,1016.0,1016.0,1016.0,1016.0,1016.0,1026.0,5160264.0,5079,1
20020427,1026.0,1026.0,1026.0,1026.0,1026.0,1036.0,5130000.0,5000,1
20020424,1036.0,1036.0,1036.0,1036.0,1036.0,1046.0,7252000.0,7000,2
20020423,1046.0,1046.0,1046.0,1046.0,1046.0,1056.0,1046000.0,1000,1
20020422,1056.0,1056.0,1056.0,1056.0,1056.0,1066.0,1056000.0,1000,1
20020421,1066.0,1066.0,1066.0,1066.0,1066.0,1076.0,1066000.0,1000,1
20020420,1076.0,1076.0,1076.0,1076.0,1076.0,1086.0,2152000.0,2000,2
20020417,1086.0,1086.0,1086.0,1086.0,1086.0,1096.0,1140300.0,1050,2
20020416,1096.0,1096.0,1096.0,1096.0,1096.0,1107.0,2696160.0,2460,10
20020312,1107.0,1107.0,1107.0,1107.0,1107.0,1165.0,2214000.0,2000,1
20020224,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,5954315.0,5111,1
20020219,1166.0,1165.0,1165.0,1165.0,1166.0,1200.0,3496000.0,3000,2
20020213,1211.0,1200.0,1200.0,1200.0,1200.0,1242.0,6011000.0,5000,4
20020212,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,654534.0,527,1
20020210,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,213624.0,172,1
20020209,1242.0,1241.0,1242.0,1242.0,1241.0,1250.0,620828.0,500,2
20020202,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2500000.0,2000,2
20020130,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2500000.0,2000,3
20020128,1250.0,1250.0,1250.0,1250.0,1250.0,1251.0,1625000.0,1300,2
20020127,1251.0,1251.0,1251.0,1251.0,1251.0,1252.0,2502000.0,2000,1
20020123,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,3756000.0,3000,4
20020122,1252.0,1252.0,1252.0,1252.0,1252.0,1253.0,1252000.0,1000,1
20020121,1255.0,1253.0,1253.0,1253.0,1255.0,1253.0,2141540.0,1708,2
20020120,1253.0,1253.0,1253.0,1253.0,1253.0,1252.0,1253000.0,1000,1
20020115,1253.0,1252.0,1252.0,1252.0,1253.0,1251.0,2840927.0,2268,2
20020112,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,7642359.0,6109,7
20020108,1251.0,1251.0,1251.0,1251.0,1251.0,1299.0,3753000.0,3000,3
20020107,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,25980.0,20,1
20020106,1299.0,1299.0,1299.0,1299.0,1299.0,1320.0,5196000.0,4000,1
20011230,1320.0,1300.0,1320.0,1320.0,1300.0,1300.0,13100000.0,10000,2
20011229,1302.0,1300.0,1300.0,1300.0,1301.0,1346.0,14307000.0,11000,3
20011226,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,67300.0,50,2
20011225,1347.0,1346.0,1346.0,1346.0,1347.0,1347.0,3600750.0,2675,3
20011224,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,6735000.0,5000,1
20011219,1347.0,1346.0,1347.0,1347.0,1346.0,1347.0,2705470000.0,2010000,2
20011218,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,10548357.0,7831,3
20011217,1347.0,1347.0,1347.0,1347.0,1347.0,1347.0,2456928.0,1824,5
20011210,1400.0,1347.0,1347.0,1347.0,1400.0,1347.0,10403600.0,7469,6
20011209,1347.0,1347.0,1347.0,1347.0,1347.0,1343.0,1347000.0,1000,5
20011201,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1212729.0,903,1
20011128,1343.0,1343.0,1343.0,1343.0,1343.0,1342.0,3603269.0,2683,2
20011127,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,3909246.0,2913,3
20011126,1342.0,1342.0,1342.0,1342.0,1342.0,1340.0,2308240.0,1720,3
20011124,1340.0,1338.0,1340.0,1340.0,1338.0,1339.0,11445619.0,8547,10
20011120,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339000.0,1000,2
20011118,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,20085.0,15,1
20011117,1340.0,1339.0,1339.0,1339.0,1340.0,1372.0,10694915.0,7985,3
20011113,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,5787096.0,4218,3
20011112,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,5488000.0,4000,2
20011107,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,587216.0,428,2
20011106,1399.0,1372.0,1372.0,1372.0,1399.0,1399.0,13909000.0,10000,7
20011105,1399.0,1399.0,1399.0,1399.0,1399.0,1400.0,749864.0,536,1
20011104,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400000.0,1000,1
20011030,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,3568600.0,2549,2
20011024,1435.0,1400.0,1400.0,1400.0,1435.0,1440.0,13017910.0,9112,17
20011022,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,626400.0,435,1
20011020,1440.0,1440.0,1440.0,1440.0,1440.0,1442.0,3280320.0,2278,5
20011007,1443.0,1442.0,1442.0,1442.0,1442.0,1442.0,1528540.0,1060,3
20011002,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,14571410.0,10105,3
20010930,1442.0,1442.0,1442.0,1442.0,1442.0,1440.0,4938850.0,3425,1
20010926,1450.0,1440.0,1440.0,1440.0,1444.0,1440.0,38615277.0,26785,14
20010924,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,13767840.0,9561,1
20010923,1440.0,1440.0,1440.0,1440.0,1440.0,1432.0,432000.0,300,1
20010919,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432000.0,1000,4
20010915,1432.0,1432.0,1432.0,1432.0,1432.0,1425.0,1432000.0,1000,1
20010912,1425.0,1423.0,1425.0,1425.0,1423.0,1404.0,3166348.0,2224,3
20010910,1404.0,1355.0,1404.0,1404.0,1355.0,1355.0,8277832.0,5926,4
20010909,1355.0,1355.0,1355.0,1355.0,1355.0,1291.0,3387500.0,2500,1
20010908,1292.0,1291.0,1291.0,1291.0,1292.0,1282.0,5523607.0,4277,4
20010903,1282.0,1251.0,1282.0,1282.0,1251.0,1282.0,1619770.0,1270,5
20010829,1282.0,1223.0,1282.0,1282.0,1223.0,1221.0,6603250.0,5375,6
20010828,1230.0,1220.0,1221.0,1221.0,1220.0,1211.0,9509696.0,7787,6
20010825,1211.0,1211.0,1211.0,1211.0,1211.0,1205.0,1755950.0,1450,1
20010822,1208.0,1205.0,1205.0,1205.0,1208.0,1200.0,6939204.0,5750,10
20010814,1200.0,1200.0,1200.0,1200.0,1200.0,1397.0,1200000.0,1000,1
20010716,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,2590038.0,1854,1
20010714,1397.0,1397.0,1397.0,1397.0,1397.0,1390.0,2584450.0,1850,1
20010702,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1666610.0,1199,3
20010701,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,18371630.0,13217,3
20010630,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2282380.0,1642,4
20010627,1391.0,1390.0,1390.0,1390.0,1391.0,1390.0,24741865.0,17791,9
20010626,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1130070.0,813,1
20010624,1390.0,1389.0,1390.0,1390.0,1389.0,1390.0,4007450.0,2885,5
20010620,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2481150.0,1785,1
20010618,1390.0,1390.0,1390.0,1390.0,1390.0,1395.0,4990100.0,3590,2
20010617,1395.0,1395.0,1395.0,1395.0,1395.0,1390.0,1355940.0,972,2
20010616,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,8909900.0,6410,4
20010611,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,19820010.0,14259,8
20010603,1390.0,1390.0,1390.0,1390.0,1390.0,1400.0,11256220.0,8098,3
20010602,1400.0,1400.0,1400.0,1400.0,1400.0,1735.0,7144200.0,5103,3
20010526,1735.0,1735.0,1735.0,1735.0,1735.0,1747.0,9542500.0,5500,7
20010520,1747.0,1746.0,1747.0,1747.0,1747.0,1750.0,5141006.0,2943,5
20010516,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,3969000.0,2268,3
20010515,1750.0,1750.0,1750.0,1750.0,1750.0,1770.0,262500.0,150,2
20010430,1774.0,1770.0,1770.0,1770.0,1770.0,1774.0,7835974.0,4419,5
20010429,1776.0,1774.0,1774.0,1774.0,1776.0,1774.0,14955357.0,8422,10
20010423,1774.0,1690.0,1774.0,1774.0,1690.0,1690.0,7093620.0,4098,2
20010422,1690.0,1640.0,1690.0,1690.0,1640.0,1610.0,4682000.0,2800,8
20010421,1610.0,1609.0,1610.0,1610.0,1609.0,1609.0,3947410.0,2452,5
20010417,1609.0,1609.0,1609.0,1609.0,1609.0,1610.0,643600.0,400,2
20010416,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,885500.0,550,1
20010415,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,48300.0,30,1
20010414,1610.0,1605.0,1610.0,1610.0,1605.0,1550.0,3210560.0,2000,5
20010411,1550.0,1534.0,1550.0,1550.0,1534.0,1534.0,13006850.0,8455,4
20010410,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,4141800.0,2700,1
20010408,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,6005610.0,3915,2
20010328,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534000.0,1000,1
20010327,1534.0,1518.0,1534.0,1534.0,1529.0,1529.0,17662876.0,11546,14
