date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161219,999999,1,646,646,646,600,3553000,5500,1
20161214,999999,1,600,600,645,645,60258000,100400,2
20161212,999999,1,645,646,644,597,1290784,2000,2
20161211,999999,1,597,600,600,600,150539720,252281,12
20161127,999999,1,600,600,600,645,60000000,100000,4
20161126,999999,1,645,645,645,648,645000,1000,1
20161122,999999,1,648,652,645,643,64765300,100000,3
20161119,999999,1,643,645,642,618,24363966,37900,2
20161114,999999,1,618,645,598,627,2599545,4203,2
20161109,999999,1,627,598,548,535,91449606,145797,9
20161108,999999,1,535,526,559,487,84538926,158001,10
20161102,999999,1,487,485,491,526,25418154,52239,6
20161030,999999,1,526,532,504,504,26313300,50000,5
20161029,999999,1,504,482,533,471,20100000,39900,3
20161026,999999,1,471,471,471,471,43803,93,1
20161023,999999,1,471,471,471,532,11605911,24641,1
20161019,999999,1,532,532,532,480,1064000,2000,1
20161015,999999,1,480,480,480,485,1056000,2200,1
20161005,999999,1,485,471,487,486,6268014,12930,2
20161004,999999,1,486,487,486,508,10323880,21240,2
20161002,999999,1,508,485,510,520,26065980,51318,2
20160926,999999,1,520,520,520,498,15268240,29362,1
20160925,999999,1,498,475,547,471,85685132,171956,4
20160924,999999,1,471,470,472,537,10377870,22021,2
20160918,999999,1,537,533,539,520,84795080,157821,4
20160910,999999,1,520,520,520,482,25480000,49000,1
20160907,999999,1,482,480,502,483,5255314,10907,2
20160905,999999,1,483,483,483,503,26356344,54568,2
20160904,999999,1,503,500,507,550,101989186,202593,7
20160828,999999,1,550,550,550,550,7227550,13141,1
20160824,999999,1,550,550,550,560,1022450,1859,1
20160823,999999,1,560,559,560,520,4759500,8500,2
20160820,999999,1,520,520,520,520,17702360,34043,2
20160817,999999,1,520,520,520,520,18200000,35000,1
20160816,999999,1,520,520,520,570,12480000,24000,1
20160813,999999,1,570,570,570,509,51300000,90000,2
20160810,999999,1,509,500,510,570,21597500,42395,2
20160806,999999,1,570,570,570,570,57000,100,1
20160803,999999,1,570,570,570,553,940500,1650,1
20160719,999999,1,553,553,553,551,5530553,10001,2
20160718,999999,1,551,555,551,556,20672500,37500,2
20160717,999999,1,556,560,555,551,26910115,48388,2
20160716,999999,1,551,551,551,551,6313909,11459,1
20160713,999999,1,551,551,551,555,5989370,10870,2
20160712,999999,1,555,555,555,551,1661670,2994,2
20160711,999999,1,551,551,551,574,7021944,12744,1
20160710,999999,1,574,574,574,554,1722000,3000,1
20160702,999999,1,554,578,555,556,35522890,64165,3
20160628,999999,1,556,556,556,577,4335132,7797,1
20160626,999999,1,577,555,579,579,2759841,4779,2
20160620,999999,1,579,579,579,555,972720,1680,1
20160615,999999,1,555,555,555,551,765900,1380,1
20160614,999999,1,551,551,551,556,32754746,59446,1
20160613,999999,1,556,555,556,562,8157955,14681,2
20160612,999999,1,562,561,562,564,3437637,6117,2
20160611,999999,1,564,561,570,562,4492548,7965,2
20160608,999999,1,562,561,570,578,39361278,70069,2
20160607,999999,1,578,570,590,582,27146246,46973,5
20160531,999999,1,582,582,582,586,2422866,4163,1
20160530,999999,1,586,590,581,605,30930550,52745,2
20160518,999999,1,605,620,585,585,17303690,28619,2
20160517,999999,1,585,585,585,565,6212700,10620,1
20160516,999999,1,565,541,600,570,154408920,273189,4
20160514,999999,1,570,570,570,586,632130,1109,1
20160511,999999,1,586,570,601,604,27229348,46445,4
20160510,999999,1,604,602,601,615,64112392,106117,6
20160509,999999,1,615,610,620,650,7132130,11592,2
20160507,999999,1,650,650,650,615,84235450,129593,1
20160504,999999,1,615,610,620,625,11317870,18408,2
20160503,999999,1,625,625,625,625,3750000,6000,1
20160501,999999,1,625,600,622,650,77544150,124139,7
20160430,999999,1,650,650,650,659,43754750,67315,2
20160426,999999,1,659,699,652,651,58315164,88499,4
20160425,999999,1,651,651,651,652,2074086,3186,1
20160424,999999,1,652,650,652,700,27167096,41698,2
20160420,999999,1,700,700,700,670,3528000,5040,4
20160419,999999,1,670,670,670,650,3343300,4990,1
20160418,999999,1,650,670,650,650,6506700,10010,2
20160417,999999,1,650,650,650,650,2070900,3186,1
20160416,999999,1,650,650,650,651,1325350,2039,1
20160413,999999,1,651,651,651,652,12389181,19031,3
20160412,999999,1,652,650,670,670,92357364,141751,6
20160410,999999,1,670,670,670,700,13936000,20800,1
20160409,999999,1,700,690,705,705,42343170,60508,7
20160406,999999,1,705,739,701,718,46499000,66000,3
20160405,999999,1,718,710,696,678,45286300,63039,4
20160404,999999,1,678,698,650,621,192645504,284046,11
20160328,999999,1,621,621,621,650,4463127,7187,1
20160316,999999,1,650,640,600,611,182114058,279969,4
20160312,999999,1,611,600,621,650,32372419,53015,5
20160306,999999,1,650,650,650,621,9750000,15000,1
20160305,999999,1,621,621,621,623,2532438,4078,1
20160301,999999,1,623,621,624,634,18414549,29565,3
20160229,999999,1,634,624,624,650,34287038,54121,4
20160228,999999,1,650,650,650,650,841100,1294,2
20160227,999999,1,650,650,650,650,46800000,72000,2
20160223,999999,1,650,650,650,624,1376700,2118,1
20160222,999999,1,624,620,650,622,12795530,20500,4
20160220,999999,1,622,620,650,635,94771870,152351,5
20160217,999999,1,635,650,623,652,7053000,11100,2
20160215,999999,1,652,650,699,704,37034250,56825,2
20160213,999999,1,704,620,720,678,42703594,60660,4
20160210,999999,1,678,671,670,731,4187150,6175,3
20160209,999999,1,731,750,670,688,95480950,130585,3
20160208,999999,1,688,699,699,623,64654625,93915,6
20160206,999999,1,623,640,650,635,37682769,60475,4
20160203,999999,1,635,602,640,605,44054586,69393,3
20160201,999999,1,605,640,600,600,21882480,36167,3
20160131,999999,1,600,600,600,600,12000000,20000,1
20160130,999999,1,600,600,600,592,5499000,9165,1
20160125,999999,1,592,590,599,530,158402715,267433,7
20160124,999999,1,530,530,530,530,16210050,30585,1
20160118,999999,1,530,530,530,598,21200000,40000,1
20160117,999999,1,598,599,598,559,23930000,40000,2
20160116,999999,1,559,540,574,573,16441586,29401,2
20160113,999999,1,573,574,574,556,30026694,52381,5
20160112,999999,1,556,560,550,542,15462550,27799,3
20160111,999999,1,542,540,535,550,11981650,22121,3
20160110,999999,1,550,550,550,565,556050,1011,1
20160102,999999,1,565,561,599,565,43977310,77774,4
20151230,999999,1,565,565,565,560,3456105,6117,1
20151228,999999,1,560,560,560,599,41577200,74245,2
20151222,999999,1,599,599,599,565,6717785,11215,1
20151219,999999,1,565,565,570,566,2827500,5000,2
20151216,999999,1,566,570,566,589,31084450,54885,2
20151214,999999,1,589,565,600,600,27631820,46897,4
20151207,999999,1,600,600,601,621,19757000,32920,2
20151130,999999,1,621,620,635,600,3609700,5810,2
20151125,999999,1,600,600,600,600,37340400,62234,2
20151122,999999,1,600,600,600,595,5734800,9558,1
20151118,999999,1,595,590,601,616,38944500,65500,4
20151117,999999,1,616,620,610,620,75747460,122883,4
20151115,999999,1,620,620,620,602,41612540,67117,2
20151107,999999,1,602,601,602,612,9325500,15500,2
20151031,999999,1,612,601,630,644,19482350,31845,2
20151027,999999,1,644,633,680,650,26892079,41743,3
20151026,999999,1,650,650,650,703,9542000,14680,1
20151014,999999,1,703,710,690,600,21579550,30695,3
20151012,999999,1,600,600,600,636,6417000,10695,1
20151004,999999,1,636,635,640,630,106732885,167851,2
20151003,999999,1,630,630,630,632,6300000,10000,1
20150930,999999,1,632,630,633,640,38988870,61649,2
20150929,999999,1,640,640,640,634,13120000,20500,2
20150923,999999,1,634,630,640,640,9051210,14273,2
20150916,999999,1,640,640,640,650,2609920,4078,1
20150914,999999,1,650,650,650,650,18300100,28154,1
20150908,999999,1,650,650,650,640,12270050,18877,1
20150907,999999,1,640,631,648,639,8652631,13526,2
20150906,999999,1,639,650,632,669,55606600,87075,5
20150901,999999,1,669,650,691,658,265418418,396779,9
20150829,999999,1,658,658,658,664,1473920,2240,1
20150824,999999,1,664,663,665,672,31215000,47000,2
20150822,999999,1,672,660,692,694,33462812,49771,2
20150819,999999,1,694,694,694,665,694000,1000,1
20150816,999999,1,665,665,665,665,3531150,5310,1
20150815,999999,1,665,665,665,666,20468700,30780,1
20150812,999999,1,666,665,690,666,95723515,143791,3
20150809,999999,1,666,665,670,695,35161785,52824,3
20150808,999999,1,695,695,695,699,7853500,11300,2
20150805,999999,1,699,700,699,711,5193661,7430,2
20150801,999999,1,711,739,680,721,74639840,105000,4
20150728,999999,1,721,720,735,728,59477880,82504,3
20150727,999999,1,728,720,735,720,37269710,51186,3
20150726,999999,1,720,720,720,736,2293920,3186,1
20150720,999999,1,736,720,734,734,45905128,62411,4
20150714,999999,1,734,720,740,740,51400000,70000,2
20150713,999999,1,740,740,740,740,7400000,10000,1
20150706,999999,1,740,740,735,730,78410000,106000,2
20150704,999999,1,730,740,750,690,138220800,189259,6
20150630,999999,1,690,690,690,680,690000,1000,1
20150629,999999,1,680,680,680,680,421600,620,1
20150628,999999,1,680,680,680,685,183176360,269377,1
20150624,999999,1,685,680,687,687,136954334,200000,5
20150621,999999,1,687,687,687,693,729594,1062,1
20150617,999999,1,693,686,700,722,34630792,50000,2
20150616,999999,1,722,713,731,710,91306497,126535,6
20150614,999999,1,710,710,710,730,1420000,2000,1
20150613,999999,1,730,730,731,730,38925350,53295,5
20150608,999999,1,730,730,730,732,4465410,6117,1
20150607,999999,1,732,726,740,725,111112760,151774,4
20150531,999999,1,725,740,720,720,33026220,45571,3
20150527,999999,1,720,720,720,713,1468080,2039,1
20150526,999999,1,713,700,718,719,49630750,69625,2
20150525,999999,1,719,719,718,711,48012400,66800,2
20150520,999999,1,711,710,711,701,33504586,47142,2
20150517,999999,1,701,701,701,700,23536075,33575,2
20150513,999999,1,700,700,700,730,32460400,46372,3
20150510,999999,1,730,730,730,734,10419290,14273,1
20150509,999999,1,734,730,735,735,28055081,38231,5
20150506,999999,1,735,735,735,735,4683420,6372,1
20150429,999999,1,735,735,735,734,11708550,15930,1
20150428,999999,1,734,734,734,734,11553160,15740,1
20150426,999999,1,734,734,734,734,7138884,9726,2
20150425,999999,1,734,734,734,741,10386100,14150,1
20150422,999999,1,741,741,741,741,7410000,10000,1
20150420,999999,1,741,741,741,741,4532697,6117,1
20150419,999999,1,741,741,741,741,18977751,25611,1
20150415,999999,1,741,741,741,740,1843608,2488,1
20150414,999999,1,740,740,740,799,12574080,16992,1
20150412,999999,1,799,799,799,731,8449425,10575,1
20150411,999999,1,731,731,731,730,1490509,2039,1
20150408,999999,1,730,730,731,750,37545140,51418,2
20150407,999999,1,750,731,800,906,41240000,55000,2
20150405,999999,1,906,801,920,870,62752000,69240,6
20150404,999999,1,870,898,750,732,35032366,40260,5
20150331,999999,1,732,732,732,730,732,1,1
20150328,999999,1,730,730,730,730,29200000,40000,2
20150315,999999,1,730,730,730,765,1488470,2039,1
20150314,999999,1,765,765,765,828,9359010,12234,1
20150311,999999,1,828,828,828,776,4554000,5500,1
20150310,999999,1,776,799,723,723,16655260,21457,4
20150309,999999,1,723,723,723,732,10319379,14273,4
20150304,999999,1,732,723,741,741,29502144,40313,5
20150303,999999,1,741,741,741,741,10374000,14000,1
20150228,999999,1,741,741,741,750,3705000,5000,1
20150224,999999,1,750,740,751,763,33732135,45000,2
20150223,999999,1,763,751,771,798,21299730,27930,3
20150222,999999,1,798,829,772,772,4262634,5341,3
20150221,999999,1,772,772,772,772,7396532,9581,2
20150218,999999,1,772,771,773,773,28374998,36738,4
20150216,999999,1,773,773,773,775,7730000,10000,1
20150215,999999,1,775,774,780,890,15371490,19844,5
20150214,999999,1,890,890,890,823,3560000,4000,1
20150210,999999,1,823,772,879,878,11841206,14388,5
20150209,999999,1,878,878,878,885,9324360,10620,1
20150202,999999,1,885,890,880,819,9829000,11100,2
20150201,999999,1,819,898,760,762,21200520,25878,5
20150126,999999,1,762,762,762,722,12138660,15930,2
20150125,999999,1,722,722,722,939,7220000,10000,1
20150124,999999,1,939,939,939,905,9934620,10580,1
20150120,999999,1,905,910,900,722,52421190,57932,5
20150119,999999,1,722,720,850,900,109733150,152039,2
20150118,999999,1,900,900,900,900,276300,307,1
20150117,999999,1,900,900,900,877,51302700,57003,3
20150113,999999,1,877,900,845,770,357128078,407271,14
20150111,999999,1,770,770,770,849,5004230,6499,1
20150110,999999,1,849,850,839,847,25225300,29700,3
20150107,999999,1,847,849,800,722,117503978,138743,11
20150106,999999,1,722,720,723,837,16867080,23364,2
20150105,999999,1,837,850,785,730,70014428,83625,7
20150103,999999,1,730,730,730,713,7300000,10000,1
20141231,999999,1,713,710,719,710,10068520,14124,4
20141230,999999,1,710,710,710,739,13278420,18702,3
20141228,999999,1,739,790,730,709,58173936,78742,6
20141224,999999,1,709,709,707,722,55646431,78495,3
20141222,999999,1,722,720,730,720,18050000,25000,2
20141217,999999,1,720,720,720,708,3823200,5310,1
20141216,999999,1,708,706,710,707,19407502,27411,2
20141215,999999,1,707,706,710,710,174719060,247060,4
20141214,999999,1,710,710,710,726,20110750,28325,1
20141209,999999,1,726,730,725,738,24098265,33192,2
20141207,999999,1,738,704,760,760,66859138,90534,9
20141202,999999,1,760,760,762,755,9835840,12934,2
20141130,999999,1,755,760,751,827,237716848,314888,5
20141125,999999,1,827,840,800,850,36798314,44487,3
20141124,999999,1,850,850,851,851,51835842,61001,7
20141118,999999,1,851,851,852,800,27396124,32184,3
20141116,999999,1,800,800,800,831,80000000,100000,1
20141115,999999,1,831,800,900,850,222147972,267435,5
20141112,999999,1,850,850,858,850,911143550,1071803,18
20141105,999999,1,850,850,850,856,8665750,10195,1
20141102,999999,1,856,856,856,949,8560000,10000,1
20141029,999999,1,949,949,949,854,949000,1000,1
20141028,999999,1,854,854,854,946,4270000,5000,1
20141027,999999,1,946,949,950,937,27180322,28722,5
20141026,999999,1,937,920,950,914,68727260,73361,5
20141022,999999,1,914,930,900,900,127581000,139540,7
20141021,999999,1,900,900,900,897,93960000,104400,5
20141020,999999,1,897,900,889,888,178119001,198509,5
20141019,999999,1,888,850,889,864,148310370,167022,6
20141018,999999,1,864,888,850,839,134096632,155289,5
20141015,999999,1,839,889,657,801,73789899,87978,7
20141014,999999,1,801,801,801,801,206658,258,1
20141012,999999,1,801,801,800,801,13612000,17000,2
20141006,999999,1,801,801,801,813,4005000,5000,1
20141004,999999,1,813,801,850,850,5087792,6259,3
20141001,999999,1,850,850,850,850,603394600,709876,50
20140929,999999,1,850,850,850,850,10829850,12741,1
20140928,999999,1,850,850,850,850,6318900,7434,2
20140923,999999,1,850,850,850,853,6643600,7816,1
20140922,999999,1,853,850,853,902,30339016,35585,5
20140921,999999,1,902,902,937,900,5701668,6323,4
20140920,999999,1,900,900,900,936,1071000,1190,1
20140917,999999,1,936,997,959,890,19846400,21200,4
20140812,999999,1,890,890,890,885,4450000,5000,1
20140810,999999,1,885,890,870,863,58399660,66000,5
20140802,999999,1,863,881,860,882,19907106,23070,2
20140720,999999,1,882,881,900,907,11260418,12760,4
20140716,999999,1,907,910,910,910,91574610,101000,7
20140715,999999,1,910,910,910,950,74655490,82039,7
20140714,999999,1,950,950,950,955,1140000,1200,1
20140712,999999,1,955,955,955,913,47750000,50000,1
20140707,999999,1,913,913,912,941,8452976,9263,2
20140706,999999,1,941,940,941,1000,14091200,14980,2
20140705,999999,1,1000,1000,1000,950,31418000,31418,4
20140702,999999,1,950,952,950,951,34310400,36112,2
20140630,999999,1,951,950,952,955,33221936,34918,2
20140629,999999,1,955,952,980,1000,28224954,29558,6
20140628,999999,1,1000,1000,1000,1020,6343000,6343,2
20140621,999999,1,1020,1020,1020,998,10200000,10000,2
20140618,999999,1,998,1000,980,955,97490110,97731,8
20140617,999999,1,955,955,955,990,5071050,5310,2
20140616,999999,1,990,990,990,954,5510340,5566,2
20140615,999999,1,954,955,950,956,55407000,58060,2
20140614,999999,1,956,955,990,955,41703230,43641,4
20140611,999999,1,955,955,955,950,1947245,2039,1
20140610,999999,1,950,950,950,1009,38741000,40780,2
20140609,999999,1,1009,1030,1020,1000,161734130,160251,15
20140608,999999,1,1000,1000,1000,980,106409000,106409,3
20140603,999999,1,980,980,980,957,60779600,62020,1
20140602,999999,1,957,933,960,1000,214815757,224469,10
20140601,999999,1,1000,1000,1000,1000,4600000,4600,1
20140531,999999,1,1000,1000,1000,1000,3000000,3000,1
20140528,999999,1,1000,1000,1000,987,47800000,47800,3
20140525,999999,1,987,950,990,992,135149340,136990,7
20140524,999999,1,992,990,991,949,128792060,129794,8
20140521,999999,1,949,949,949,913,2410460,2540,1
20140520,999999,1,913,901,920,920,71469943,78277,9
20140519,999999,1,920,920,920,900,5627640,6117,1
20140518,999999,1,900,900,900,885,8883000,9870,1
20140517,999999,1,885,900,880,942,34220800,38660,2
20140514,999999,1,942,900,975,983,168060780,178340,13
20140512,999999,1,983,999,975,975,40795884,41484,4
20140510,999999,1,975,975,975,1004,8283600,8496,1
20140506,999999,1,1004,1000,1000,1010,56558450,56345,3
20140505,999999,1,1010,1010,1010,1047,10100000,10000,1
20140504,999999,1,1047,1050,1000,1008,41800250,39905,2
20140503,999999,1,1008,999,1040,1050,54541105,54093,5
20140430,999999,1,1050,1050,1050,1000,5250000,5000,1
20140429,999999,1,1000,1050,1000,1013,30092000,30100,3
20140428,999999,1,1013,1010,1015,1017,19830910,19574,2
20140427,999999,1,1017,1013,1010,997,210673080,207096,15
20140426,999999,1,997,993,1000,1011,32177167,32273,3
20140423,999999,1,1011,1011,1011,995,93557940,92540,7
20140421,999999,1,995,990,1011,1011,6352650,6385,2
20140420,999999,1,1011,1011,1011,1014,970560,960,1
20140419,999999,1,1014,1011,1060,1009,112299000,110700,8
20140416,999999,1,1009,1020,1010,1012,227342704,225229,9
20140415,999999,1,1012,1010,1022,1023,81712250,80725,3
20140414,999999,1,1023,1023,1023,1033,17405322,17014,2
20140413,999999,1,1033,1023,1040,1100,93794246,90770,9
20140409,999999,1,1100,1100,1100,1100,66000000,60000,4
20140408,999999,1,1100,1100,1100,1098,561628100,510571,8
20140331,999999,1,1098,1099,1090,1030,13729700,12500,3
20140330,999999,1,1030,1030,1030,1100,2719200,2640,1
20140325,999999,1,1100,1100,1100,1060,109233300,99303,6
20140319,999999,1,1060,1020,1100,1100,21200000,20000,3
20140318,999999,1,1100,1100,1100,1096,3573900,3249,1
20140316,999999,1,1096,1100,1095,1020,16433000,15000,2
20140312,999999,1,1020,1020,1020,1097,9999060,9803,1
20140311,999999,1,1097,1020,1100,1100,98809080,90100,5
20140310,999999,1,1100,1100,1100,1100,1107167500,1006782,51
20140309,999999,1,1100,1100,1100,1100,11017320250,10016264,259
20140304,999999,1,1100,1100,1100,1040,64421500,58565,3
20140302,999999,1,1040,1040,1040,1040,15600000,15000,1
20140226,999999,1,1040,1040,1040,1157,19411600,18665,2
20140224,999999,1,1157,1099,1200,1059,40961035,35390,4
20140223,999999,1,1059,1061,1062,1135,13725865,12965,9
20140219,999999,1,1135,1100,1400,1132,113188625,99683,7
20140218,999999,1,1132,1100,1300,1164,157127175,138779,10
20140217,999999,1,1164,1250,1200,1200,161462750,138749,8
20140210,999999,1,1200,1200,1200,1254,282000000,235000,2
20140208,999999,1,1254,1480,1200,1350,6451600,5143,2
20140205,999999,1,1350,1350,1350,1100,2867400,2124,1
20140203,999999,1,1100,1101,1100,1050,233201045,211905,5
20140202,999999,1,1050,1050,1050,1001,8563800,8156,1
20140201,999999,1,1001,1000,1056,1400,5480600,5475,2
20140121,999999,1,1400,1400,1400,1800,7000000,5000,2
20140113,999999,1,1800,1800,1800,1850,27855000,15475,1
20140107,999999,1,1850,1850,1850,1850,15597850,8431,3
20140104,999999,1,1850,1850,1850,1853,40300400,21784,4
20131222,999999,1,1853,1850,1850,1900,35669900,19254,3
20131211,999999,1,1900,1900,1900,1900,34866900,18351,2
20131130,999999,1,1900,1900,1900,1000,110171500,57985,2
