date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160607,999999,1,3880,3880,3880,3987,22756200,5865,1
20160606,999999,1,3987,3999,3979,3971,66815242,16758,2
20160605,999999,1,3971,4000,3990,3600,59570000,15000,3
20160531,999999,1,3600,3600,3600,3709,397263600,110351,2
20160530,999999,1,3709,4200,3600,3467,618822250,166861,10
20160528,999999,1,3467,4000,3020,3000,182877355,52745,8
20160524,999999,1,3000,3000,3000,2704,45000000,15000,6
20160516,999999,1,2710,2600,2727,2579,57032692,21042,9
20160508,999999,1,2579,2640,2450,2433,344773884,133674,14
20160503,999999,1,2433,2424,2451,2480,130156000,53500,5
20160502,999999,1,2480,2480,2480,2617,2480000,1000,1
20160501,999999,1,2617,2600,2620,2505,314000,120,2
20160430,999999,1,2505,2560,2680,2550,7353300,2935,7
20160425,999999,1,2550,2550,2550,2500,2550000,1000,1
20160423,999999,1,2500,2500,2500,2480,25000000,10000,1
20160417,999999,1,2480,2480,2480,2582,24800000,10000,1
20160416,999999,1,2582,2525,2601,3097,51640000,20000,3
20160410,999999,1,3097,3097,3097,3108,12388000,4000,1
20160405,999999,1,3108,3109,3100,3023,49326600,15870,3
20160404,999999,1,3023,3100,3000,2460,39300000,13000,2
20160316,999999,1,2460,2460,2460,2725,2460000,1000,1
20160314,999999,1,2725,2810,2850,2718,887184532,325516,27
20160309,999999,1,2718,3490,2500,2502,1069406490,393514,32
20160307,999999,1,2502,2510,2501,2510,142946143,57143,3
20160301,999999,1,2510,2510,2510,2501,2510,1,1
20160228,999999,1,2501,2501,2501,2512,323942000,129500,6
20160224,999999,1,2512,2501,2595,2656,237021857,94357,7
20160223,999999,1,2656,2550,2720,2520,47812699,18001,6
20160222,999999,1,2520,2520,2520,2572,244440000,97000,2
20160220,999999,1,2572,2600,2678,2674,370317000,144000,9
20160217,999999,1,2674,2678,2680,2474,336918000,126000,7
20160216,999999,1,2474,2690,2460,2411,714305810,288710,12
20160214,999999,1,2411,2450,2411,2599,72457400,30052,2
20160213,999999,1,2599,2601,2600,2551,155950000,60000,5
20160209,999999,1,2551,2699,2500,2615,201898010,79141,6
20160207,999999,1,2615,2600,2652,2652,270636511,103509,10
20160206,999999,1,2652,2652,2652,2667,2652000,1000,1
20160203,999999,1,2667,2652,2800,2971,126706000,47500,9
20160131,999999,1,2971,2900,3000,2976,20800000,7000,3
20160126,999999,1,2976,3050,2999,2784,111588500,37500,9
20160125,999999,1,2784,2800,2780,2706,19210000,6900,3
20160124,999999,1,2706,2799,2600,2451,64039732,23668,6
20160123,999999,1,2451,2431,2330,2253,105391000,43000,8
20160120,999999,1,2253,2420,2199,2120,121677120,54008,8
20160119,999999,1,2120,2100,2150,2090,101162300,47710,3
20160118,999999,1,2090,2090,2090,2084,31350000,15000,5
20160117,999999,1,2084,2090,2089,1976,121137680,58120,7
20160116,999999,1,1976,2050,1930,1929,282559602,142998,16
20160111,999999,1,1929,1948,1949,1815,48220448,25000,3
20160109,999999,1,1815,1810,1820,1812,130660000,72000,3
20160106,999999,1,1812,1800,1880,1800,85181890,47001,4
20160105,999999,1,1800,1800,1800,1800,53100000,29500,3
20160102,999999,1,1800,1800,1800,1800,13500000,7500,1
20151230,999999,1,1800,1800,1800,1800,26100000,14500,5
20151226,999999,1,1800,1800,1800,1788,13500000,7500,1
20151223,999999,1,1788,1800,1760,1780,122480000,68500,5
20151220,999999,1,1780,1770,1780,1780,32035000,18000,7
20151215,999999,1,1780,1780,1780,1780,29370000,16500,1
20151213,999999,1,1780,1780,1780,1780,44500000,25000,1
20151209,999999,1,1780,1780,1780,1800,890000,500,1
20151128,999999,1,1800,1800,1800,1800,12600000,7000,1
20151116,999999,1,1800,1800,1799,1751,140380000,78000,2
20151109,999999,1,1751,1751,1751,1800,8755000,5000,1
20151103,999999,1,1800,1800,1800,1743,9000000,5000,1
20151031,999999,1,1743,1745,1743,1750,36595000,21000,3
20151027,999999,1,1750,1750,1750,1899,43750000,25000,1
20151018,999999,1,1899,1770,1899,1772,94247400,49620,5
20151014,999999,1,1772,1770,1905,1921,136472500,77000,7
20151013,999999,1,1921,1921,1921,1772,19210000,10000,1
20151007,999999,1,1772,1765,1780,1803,31890000,18000,2
20151005,999999,1,1803,1808,1800,1933,30656000,17000,2
20150928,999999,1,1933,1938,1900,1942,61476400,31800,4
20150923,999999,1,1942,1942,1942,1898,9710000,5000,1
20150922,999999,1,1898,1944,1805,1875,17079000,9000,2
20150920,999999,1,1875,1870,1875,1876,56250000,30000,3
20150919,999999,1,1876,1876,1876,1887,18760000,10000,1
20150916,999999,1,1887,1875,1910,2036,179276000,95000,5
20150915,999999,1,2036,2050,2046,1913,63107000,31000,6
20150914,999999,1,1913,1915,1917,2039,153080000,80000,8
20150913,999999,1,2039,2069,2032,2080,65240000,32000,3
20150912,999999,1,2080,2110,2093,2008,353660000,170000,17
20150909,999999,1,2008,2050,2000,2000,120510000,60000,4
20150908,999999,1,2000,2000,2000,1884,8000000,4000,1
20150907,999999,1,1884,1861,1926,1926,520272401,276141,12
20150906,999999,1,1926,2000,2000,2320,546860000,284000,17
20150905,999999,1,2320,2320,2320,2355,46400000,20000,1
20150901,999999,1,2355,2360,2329,2380,141290000,60000,2
20150831,999999,1,2380,2380,2380,2001,192680040,80958,1
20150830,999999,1,2001,2001,2100,2069,64293500,32135,5
20150829,999999,1,2069,2100,2399,2317,87553850,42319,10
20150823,999999,1,2317,2341,2310,2341,136955690,59099,4
20150822,999999,1,2341,2341,2341,2337,17557500,7500,1
20150819,999999,1,2337,2335,2340,2589,46750000,20000,2
20150815,999999,1,2589,2589,2589,2362,2589000,1000,1
20150808,999999,1,2362,2362,2362,2361,47240000,20000,1
20150805,999999,1,2361,2361,2361,2333,11805000,5000,1
20150803,999999,1,2333,2331,2335,2351,42654997,18287,2
20150802,999999,1,2351,2350,2351,2332,63231900,26900,3
20150722,999999,1,2332,2332,2332,2795,11660000,5000,1
20150721,999999,1,2795,2320,3050,2547,162895350,58287,3
20150715,999999,1,2547,2520,2600,2685,38200000,15000,2
20150711,999999,1,2685,2919,2919,2500,154464620,57534,9
20150707,999999,1,2500,2500,2500,2308,37162500,14865,3
20150705,999999,1,2308,2300,2400,2023,132752550,57516,12
20150629,999999,1,2023,2011,2050,1890,13272171,6561,2
20150614,999999,1,1890,1890,1890,2500,28350000,15000,1
20150531,999999,1,2500,2500,2500,2516,7500000,3000,1
20150519,999999,1,2550,2550,2550,2550,52785000,20700,1
20150518,999999,1,2550,2550,2550,2697,35190000,13800,1
20150512,999999,1,2697,2697,2697,2400,1092285,405,1
20150506,999999,1,2400,2400,2400,2373,36000000,15000,1
20150505,999999,1,2373,2377,2369,2402,46764845,19705,3
20150504,999999,1,2402,2400,2410,2411,24019000,10000,2
20150429,999999,1,2411,2410,2411,2417,84375000,35000,3
20150427,999999,1,2417,2420,2410,2400,69615000,28800,2
20150425,999999,1,2400,2401,2400,2600,36005000,15000,2
20150422,999999,1,2600,2600,2600,2757,26000000,10000,1
20150421,999999,1,2757,2700,2800,2150,450167000,163295,9
20150418,999999,1,2150,2150,2150,2730,10750000,5000,1
20150407,999999,1,2730,2730,2730,2878,5293470,1939,1
20150406,999999,1,2878,2730,3200,3163,365949320,127173,15
20150405,999999,1,3163,3190,3198,2470,640403920,202491,36
20150404,999999,1,2470,2449,2440,2440,55655640,22531,3
20150331,999999,1,2440,2440,2440,2348,18224360,7469,1
20150330,999999,1,2348,2429,2429,2114,56361000,24000,5
20150329,999999,1,2114,2200,2100,1770,74000000,35000,5
20150308,999999,1,1770,1770,1770,1754,13275000,7500,2
20150304,999999,1,1754,1760,1750,1768,15790000,9000,2
20150303,999999,1,1768,1750,1610,2009,10077000,5700,3
20150302,999999,1,2009,2000,2000,2200,235710000,117300,14
20150218,999999,1,2200,2200,2200,2220,55000000,25000,1
20150217,999999,1,2220,2223,2220,2222,53292000,24000,3
20150216,999999,1,2222,2223,2222,2323,26666000,12000,2
20150208,999999,1,2323,2320,2370,2649,46458000,20000,6
20150207,999999,1,2649,2849,2789,2620,19102300,7210,9
20150204,999999,1,2620,2620,2620,2780,3930000,1500,1
20150203,999999,1,2780,2780,2780,2320,5560000,2000,1
20150131,999999,1,2320,2320,2320,2321,6960000,3000,2
20150127,999999,1,2321,2320,2322,2567,44257760,19068,2
20150125,999999,1,2567,2567,2567,2567,192525000,75000,1
20150121,999999,1,2567,2500,3000,2594,12100400,4714,3
20150117,999999,1,2594,2501,2600,2500,206754700,79700,2
20150112,999999,1,2500,2500,2500,2500,210000,84,1
20150107,999999,1,2500,2500,2500,3204,8250000,3300,1
20141230,999999,1,3204,3199,3300,3215,65493050,20440,5
20141227,999999,1,3215,3190,3222,2776,2250760,700,4
20141224,999999,1,2776,2790,2700,2304,243960300,87889,3
20141220,999999,1,2304,2304,2304,2798,2559744,1111,1
20141215,999999,1,2798,2750,2800,2800,72190000,25800,3
20141208,999999,1,2800,2800,2800,2802,8960000,3200,2
20141207,999999,1,2802,2802,2802,3081,11208000,4000,1
20141206,999999,1,3081,3050,3100,3360,142085500,46115,12
20141203,999999,1,3360,3360,3360,3507,4882080,1453,1
20141202,999999,1,3507,3511,3511,3511,80838931,23048,6
20141201,999999,1,3511,3511,3511,3795,77242000,22000,3
20141126,999999,1,3795,3800,3780,3632,58820000,15500,7
20141125,999999,1,3632,3700,3511,3601,25427500,7000,2
20141124,999999,1,3601,3601,3601,3600,64816000,18000,7
20141123,999999,1,3600,3600,3600,3595,435448800,120958,5
20141122,999999,1,3595,3511,3710,3854,127778709,35541,10
20141119,999999,1,3854,3810,3980,4000,60705500,15750,5
20141117,999999,1,4000,4000,4000,3999,8000000,2000,1
20141116,999999,1,3999,4000,4000,4233,125964500,31500,12
20141112,999999,1,4233,4000,4750,4821,156638400,37000,6
20141111,999999,1,4821,4500,4500,4491,326490800,67721,10
20141110,999999,1,4491,4500,4500,3696,259378500,57750,17
20141109,999999,1,3696,4427,3500,3392,120117500,32500,4
20141108,999999,1,3392,3300,3500,3053,81400000,24000,3
20141105,999999,1,3053,3200,3200,3036,161010000,52736,10
20141102,999999,1,3036,3000,4500,4500,112827000,37164,10
20141101,999999,1,4500,4500,4500,4546,45000,10,1
20141028,999999,1,4546,4000,7000,10000,137460000,30240,8
20141026,999999,1,10000,10000,10000,9900,118850000,11885,5
20141025,999999,1,9900,9900,9900,6831,48510000,4900,7
20141022,999999,1,6831,7000,6000,3947,40300000,5900,2
20141021,999999,1,3947,4500,3100,3168,26840000,6800,3
20141020,999999,1,3168,3500,3000,2500,47200000,14900,5
20141019,999999,1,2500,2500,2500,2190,22500000,9000,2
20141015,999999,1,2190,2200,2190,1999,4600000,2100,2
20141008,999999,1,1999,1999,1999,1270,19990000,10000,2
20140831,999999,1,1270,1270,1270,900,19050000,15000,2
