date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170524,688,564,667,688,630,626,30384330071,45552676,3067
20170523,704,576,626,620,627,640,9259252349,14801985,1016
20170522,708,580,640,627,620,644,8797439493,13753447,794
20170521,748,612,644,630,672,680,10018429564,15545673,1074
20170520,707,579,680,677,692,643,9944266327,14626854,928
20170517,667,547,643,655,610,607,11194249736,17405553,1272
20170516,672,550,607,610,609,611,7093135943,11678033,803
20170515,693,567,611,600,625,630,8625022047,14111356,1006
20170514,720,590,630,629,641,655,5386050066,8544778,613
20170513,702,576,655,654,650,639,8365417452,12764674,920
20170510,698,572,639,640,648,635,6653469037,10416708,897
20170509,764,626,635,640,675,695,17267412661,27176480,1833
20170508,744,610,695,671,680,677,13299224910,19140718,1410
20170507,776,636,677,660,700,706,17487274685,25819117,1833
20170506,828,678,706,693,753,753,22906166189,32430448,2327
20170503,847,693,753,739,789,770,14846563945,19719096,1442
20170502,820,672,770,780,717,746,22031599913,28616219,2137
20170501,849,695,746,719,757,772,23497259969,31498777,2418
20170430,844,692,772,741,790,768,28537755735,36961098,2588
20170429,777,637,768,777,748,707,31004894183,40368383,2588
20170426,847,693,707,726,693,770,45907545137,64966326,3876
20170424,924,756,770,756,820,840,11993102805,15572811,896
20170423,1008,826,840,826,873,917,34281918310,40823000,2640
20170422,992,812,917,858,917,902,46563851451,50757813,3370
20170419,913,747,902,913,878,830,54383415589,60317024,3919
20170418,988,810,830,839,810,899,83364036871,100407101,5566
20170417,1076,882,899,882,935,979,23147058502,25744213,1593
20170416,1024,838,979,923,1024,931,121400944368,124007581,7584
20170415,931,763,931,931,931,847,23100253162,24812302,1055
20170412,865,709,847,865,801,787,46489106698,54905260,3260
20170410,787,645,787,787,787,716,20937348829,26609557,1193
20170409,721,591,716,721,678,656,16489356964,23036307,1341
20170408,694,568,656,665,627,631,27126838489,41342653,2997
20170405,695,569,631,617,629,632,37997102407,60221792,3785
20170404,639,523,632,639,589,581,24178329685,38228443,2190
20170403,601,493,581,591,530,547,39539628531,68107323,4242
20170329,619,507,547,511,603,563,43510740034,79511134,4032
20170328,563,461,563,563,563,512,5023625917,8922959,397
20170327,512,420,512,512,512,466,4872506368,9516614,406
20170326,466,382,466,466,466,424,1485482646,3187731,136
20170325,424,348,424,424,424,386,1336024424,3151001,130
20170318,387,317,386,387,387,352,5489011360,14205648,545
20170315,352,288,352,352,352,320,833907008,2369054,105
20170314,320,262,320,320,320,291,22497280,70304,10
20170313,291,239,291,291,291,265,153939000,529000,25
20170307,999999,1,265,289,266,268,436135160,1646538,27
20170306,999999,1,268,267,272,273,688553225,2568437,39
20170305,999999,1,273,270,279,281,357988268,1309377,20
20170304,999999,1,281,280,289,293,234780976,836344,23
20170301,999999,1,293,290,297,298,219349747,748133,30
20170228,999999,1,298,297,302,299,200460896,672832,19
20170227,999999,1,299,297,300,301,190855482,637893,20
20170226,999999,1,301,300,300,300,194826986,647298,16
20170225,999999,1,300,300,301,306,53910000,179600,9
20170222,999999,1,306,300,308,301,713407626,2331934,33
20170221,999999,1,301,309,305,299,131128168,435001,19
20170219,999999,1,304,302,313,311,685587867,2253907,42
20170218,999999,1,311,313,316,313,242017138,777590,19
20170215,999999,1,313,320,317,303,332854587,1063500,20
20170214,999999,1,303,317,303,307,833294952,2747083,38
20170213,999999,1,307,302,325,321,645402082,2101099,37
20170212,999999,1,321,325,330,325,434840590,1355308,14
20170211,999999,1,325,323,325,330,234844094,721565,27
20170208,999999,1,330,330,330,331,178454888,540772,11
20170207,999999,1,331,331,330,331,186879632,564872,17
20170206,999999,1,331,330,330,332,201547370,609689,14
20170205,999999,1,332,330,335,337,390124050,1174399,31
20170204,999999,1,337,336,337,340,239613954,710102,23
20170201,999999,1,340,344,341,343,305925678,899851,36
20170131,999999,1,343,341,346,340,690717970,2016380,28
20170130,999999,1,340,338,339,340,335517952,986168,21
20170129,999999,1,340,339,342,351,91640000,269500,7
20170128,999999,1,351,350,353,342,284130637,810416,14
20170125,999999,1,342,349,355,347,743967706,2178309,41
20170124,999999,1,347,346,347,345,41630000,120000,6
20170123,999999,1,345,345,347,357,370919503,1073590,21
20170122,999999,1,357,346,343,357,252969721,708758,23
20170121,999999,1,357,345,356,355,407413610,1139621,23
20170118,999999,1,355,356,340,336,312537258,880055,23
20170117,999999,1,336,337,346,342,829657222,2471942,17
20170116,999999,1,342,337,350,348,353218738,1033058,30
20170115,999999,1,348,344,350,358,258098302,741543,19
20170114,999999,1,358,350,340,356,137335311,383229,10
20170111,999999,1,356,340,352,359,605319966,1698918,32
20170109,999999,1,359,337,340,341,1892810999,5271335,10
20170108,999999,1,341,340,346,358,86586380,254035,11
20170107,999999,1,358,341,345,345,2074259960,5795000,19
20170104,999999,1,345,345,350,358,387504834,1124785,24
20170103,999999,1,358,355,360,361,2842159081,7947031,33
20170102,999999,1,361,358,367,370,684554680,1894888,24
20170101,999999,1,370,369,370,373,141790556,383508,14
20161231,999999,1,373,370,372,378,964451673,2588478,38
20161228,999999,1,378,371,372,372,1882275921,4975715,16
20161227,999999,1,372,375,377,379,392547933,1054521,24
20161226,999999,1,379,372,380,382,1967347752,5190534,19
20161225,999999,1,382,378,385,384,208311314,545606,8
20161224,999999,1,384,384,380,379,1046535782,2723804,40
20161221,999999,1,379,384,373,375,580204152,1529560,28
20161220,999999,1,375,372,374,376,1663980800,4440150,9
20161219,999999,1,376,373,380,380,93442421,248494,16
20161218,999999,1,380,387,379,371,478285165,1257931,24
20161214,999999,1,371,370,372,388,465983165,1254615,21
20161213,999999,1,388,390,380,381,1719837454,4427619,14
20161212,999999,1,381,380,385,389,500824975,1314835,28
20161211,999999,1,389,385,385,388,1831659500,4706500,16
20161210,999999,1,388,385,380,383,465648775,1200234,22
20161207,999999,1,383,380,385,381,994922459,2595062,52
20161206,999999,1,381,385,384,387,1564194415,4105864,58
20161205,999999,1,387,382,390,390,852975897,2202487,45
20161204,999999,1,390,390,389,388,1866149447,4788705,21
20161203,999999,1,388,385,390,400,1579610137,4069173,45
20161129,999999,1,400,400,400,400,1220909413,3049667,40
20161127,999999,1,400,392,398,394,1710448412,4275108,43
20161126,999999,1,394,390,395,393,1028608200,2610720,46
20161123,999999,1,393,388,381,399,861330960,2189512,46
20161122,999999,1,399,390,435,420,534084553,1337122,39
20161121,999999,1,420,430,430,416,97285710,231524,8
20161025,999999,1,416,418,407,400,747229805,1795480,36
20161024,999999,1,400,399,400,411,213455849,533055,18
20161023,999999,1,411,400,416,425,1607058253,3911234,59
20161022,999999,1,425,420,404,413,2446330523,5753489,112
20161019,999999,1,413,404,413,402,4042043463,9781896,122
20161018,999999,1,402,397,385,391,3979250463,9892466,79
20161017,999999,1,391,400,382,386,970901977,2482637,31
20161016,999999,1,386,390,385,386,420940573,1090745,26
20161015,999999,1,386,385,389,393,936425221,2427136,32
20161010,999999,1,393,387,395,392,987923477,2512883,23
20161009,999999,1,392,390,392,397,1733455031,4418429,46
20161008,999999,1,397,398,395,399,1093117687,2755140,18
20161005,999999,1,399,395,395,393,947225694,2372358,45
20161004,999999,1,393,397,395,397,748929696,1904597,36
20161003,999999,1,397,395,395,398,336523334,848009,27
20161002,999999,1,398,398,400,405,340895678,855799,23
20161001,999999,1,405,401,404,401,468512700,1157900,22
20160928,999999,1,401,400,400,397,327202141,816432,24
20160927,999999,1,397,396,401,402,877561111,2208703,56
20160926,999999,1,402,401,399,398,246410020,613242,12
20160925,999999,1,398,400,400,404,244828940,615175,21
20160924,999999,1,404,397,401,395,416265517,1031539,25
20160921,999999,1,395,393,402,403,416843095,1056028,23
20160919,999999,1,403,407,392,395,480162290,1192380,38
20160918,999999,1,395,393,400,397,513901641,1300520,31
20160917,999999,1,397,395,400,400,502050617,1263048,32
20160914,999999,1,400,395,392,402,598044445,1496773,39
20160913,999999,1,402,390,390,390,957224027,2381903,53
20160910,999999,1,392,391,395,393,847470232,2160612,50
20160907,999999,1,393,395,399,399,569205657,1446868,30
20160906,999999,1,399,401,402,402,449756515,1127500,28
20160905,999999,1,402,402,402,399,273962320,682312,20
20160904,999999,1,399,400,400,401,2618929019,6557860,86
20160903,999999,1,401,401,408,404,1236574272,3081458,35
20160831,999999,1,404,402,405,401,255649570,632295,19
20160830,999999,1,401,405,403,403,1421061390,3540345,38
20160829,999999,1,403,402,404,403,221770834,550518,29
20160828,999999,1,403,402,410,405,766307904,1900339,35
20160827,999999,1,405,405,410,411,1366775196,3378663,56
20160824,999999,1,411,406,408,410,379627974,923827,28
20160823,999999,1,410,410,415,407,819246080,1998984,23
20160822,999999,1,407,405,415,414,3873294330,9505306,114
20160821,999999,1,414,411,420,417,1221625349,2951408,52
20160820,999999,1,417,420,419,420,1429956096,3430887,74
20160817,999999,1,420,420,418,418,1202601459,2860093,51
20160816,999999,1,418,417,424,421,971146696,2322277,39
20160815,999999,1,421,422,420,419,1161424500,2759783,39
20160814,999999,1,419,417,420,420,537529308,1281642,39
20160813,999999,1,420,420,420,421,465429029,1107033,24
20160810,999999,1,421,429,424,419,1302859079,3098020,36
20160809,999999,1,419,425,425,428,2700897841,6441958,107
20160808,999999,1,428,425,439,435,1378723875,3218918,36
20160807,999999,1,435,430,432,440,1790911968,4117004,58
20160806,999999,1,440,431,438,440,860855647,1958172,39
20160803,999999,1,440,438,430,434,1717271219,3902373,47
20160802,999999,1,434,430,436,437,1359383380,3133615,53
20160801,999999,1,437,440,445,451,1944156908,4451985,48
20160731,999999,1,451,440,443,446,1105534300,2451703,50
20160727,999999,1,446,445,450,447,355752000,796900,21
20160726,999999,1,447,445,459,452,494321187,1106193,14
20160725,999999,1,452,459,460,465,1983975429,4388432,70
20160724,999999,1,465,459,468,465,569513926,1225156,27
20160723,999999,1,465,459,480,487,660139199,1418640,27
20160720,999999,1,487,478,482,489,1689168944,3469109,56
20160719,999999,1,489,481,475,481,2699314903,5520252,71
20160718,999999,1,481,474,470,442,1648026674,3424491,65
20160717,999999,1,442,469,450,473,269590254,609794,16
20160711,999999,1,473,460,474,473,3953166860,8366259,136
20160710,999999,1,473,465,473,488,1496650654,3166795,78
20160709,999999,1,488,500,493,497,2224521010,4556379,75
20160705,999999,1,497,500,498,508,1668254189,3356761,90
20160704,999999,1,508,508,484,470,16460374318,32389199,415
20160703,999999,1,470,489,468,457,3459092393,7366078,96
20160702,999999,1,457,465,441,442,1001585960,2189846,58
20160629,999999,1,442,441,450,432,1453356062,3286673,53
20160628,999999,1,432,450,416,409,2265993696,5241847,82
20160626,999999,1,409,416,410,413,238493386,583252,16
20160625,999999,1,413,410,419,409,320827037,777404,18
20160622,999999,1,409,419,410,401,1590063287,3887465,64
20160621,999999,1,401,413,406,408,688531600,1718338,32
20160620,999999,1,408,406,418,411,116643400,286000,10
20160619,999999,1,411,407,418,411,360544856,877600,29
20160618,999999,1,411,410,414,409,212100010,515571,18
20160615,999999,1,409,414,397,399,825696682,2017299,51
20160614,999999,1,399,390,402,411,719145810,1801831,44
20160613,999999,1,411,406,425,415,752590608,1831342,44
20160612,999999,1,415,420,440,433,1090976520,2628538,44
20160611,999999,1,433,430,433,435,509136859,1176470,33
20160608,999999,1,435,450,433,437,365060291,838411,21
20160607,999999,1,437,433,450,451,1101254159,2518854,44
20160606,999999,1,451,450,458,460,1250001956,2773932,51
20160605,999999,1,460,466,458,457,309754784,672951,31
20160601,999999,1,457,459,453,453,144544262,316175,12
20160531,999999,1,453,451,455,467,979636634,2161850,48
20160530,999999,1,467,458,460,464,1301226352,2784494,21
20160529,999999,1,464,459,478,468,1351053571,2911122,57
20160528,999999,1,468,466,474,473,323706850,691290,14
20160525,999999,1,473,466,470,468,509269982,1077710,29
20160524,999999,1,468,467,470,473,703977975,1505327,44
20160523,999999,1,473,470,475,473,1636999272,3459752,56
20160521,999999,1,473,485,471,479,1310460147,2769414,52
20160518,999999,1,479,472,472,476,1501508066,3132131,48
20160517,999999,1,476,490,479,480,1355598447,2850608,67
20160516,999999,1,480,471,482,483,2876647026,5990552,83
20160515,999999,1,483,482,480,482,2889912042,5989011,66
20160514,999999,1,482,480,480,483,2835405316,5888611,75
20160511,999999,1,483,481,500,496,4378789767,9057193,109
20160510,999999,1,496,490,502,504,1657752099,3345383,54
20160509,999999,1,504,502,500,498,1724370204,3419951,35
20160508,999999,1,498,500,495,499,1176386815,2360742,42
20160507,999999,1,499,495,501,512,2043094921,4091407,49
20160504,999999,1,512,501,524,530,2004819726,3912579,87
20160503,999999,1,530,522,506,506,8068332207,15230057,209
20160502,999999,1,506,515,495,486,4245118497,8395055,125
20160501,999999,1,486,494,486,490,2674158564,5498180,75
20160430,999999,1,490,486,490,484,2110776485,4309887,54
20160427,999999,1,484,490,490,486,1624962009,3358724,62
20160426,999999,1,486,485,495,487,558373930,1149057,33
20160425,999999,1,487,485,487,495,1071294792,2199290,41
20160424,999999,1,495,500,499,497,2527700584,5103455,51
20160423,999999,1,497,486,500,489,625971947,1260350,23
20160420,999999,1,489,490,497,516,1753673509,3584382,62
20160419,999999,1,516,498,530,515,1761216455,3415390,41
20160418,999999,1,515,519,500,494,3016068400,5852903,44
20160417,999999,1,494,499,482,490,1417494071,2870464,58
20160416,999999,1,490,482,500,506,1856969565,3791330,78
20160413,999999,1,506,499,520,516,3824913987,7558061,124
20160412,999999,1,516,520,514,521,2562600420,4966522,78
20160411,999999,1,521,513,524,530,1438724770,2760415,51
20160410,999999,1,530,530,530,532,1033882306,1952178,47
20160409,999999,1,532,525,562,588,3468632158,6521018,97
20160406,999999,1,588,552,579,552,9349625761,15902622,218
20160405,999999,1,552,579,530,528,4131760125,7478350,137
20160404,999999,1,528,518,538,539,975790776,1848840,47
20160403,999999,1,539,531,542,544,1600683232,2969883,93
20160402,999999,1,544,535,529,512,3346115766,6146499,112
20160330,999999,1,512,515,492,492,1455822103,2841395,48
20160329,999999,1,492,490,484,481,1099974858,2233989,43
20160328,999999,1,481,479,485,486,583508944,1213000,29
20160327,999999,1,486,480,500,496,554386633,1139879,35
20160326,999999,1,496,478,480,468,902842340,1821950,35
20160316,999999,1,468,492,466,465,842466133,1798248,50
20160315,999999,1,465,467,470,482,2055903382,4425430,79
20160314,999999,1,482,481,485,494,1919994005,3982265,60
20160312,999999,1,494,486,501,517,3561801705,7213122,136
20160309,999999,1,517,510,500,498,1999609866,3864883,65
20160308,999999,1,498,490,509,518,3009275990,6047375,102
20160307,999999,1,518,493,530,550,10221712942,19746036,203
20160306,999999,1,550,547,545,562,2887578317,5254626,104
20160305,999999,1,562,570,577,576,2612236822,4649522,80
20160302,999999,1,576,568,584,602,4167480743,7236874,104
20160301,999999,1,602,599,580,588,4750234613,7889900,129
20160229,999999,1,588,580,591,599,2065950839,3510979,77
20160228,999999,1,599,591,611,600,5116459488,8538157,137
20160227,999999,1,600,600,583,589,1247293239,2080338,49
20160224,999999,1,589,583,599,598,1109471881,1882352,53
20160223,999999,1,598,589,600,600,1409656521,2358822,82
20160222,999999,1,600,601,600,594,2066520100,3442157,74
20160221,999999,1,594,600,600,613,2672243500,4496088,71
20160220,999999,1,613,600,618,605,2007823074,3275328,85
20160217,999999,1,605,594,600,602,3234847711,5342653,95
20160216,999999,1,602,601,600,618,3743096457,6222603,105
20160215,999999,1,618,594,660,628,5810929357,9403975,161
20160214,999999,1,628,640,585,617,5974532514,9508266,174
20160213,999999,1,617,590,602,655,7997709686,12972596,188
20160210,999999,1,655,650,650,696,3300502990,5036072,130
20160209,999999,1,696,665,740,706,16872191762,24250271,551
20160208,999999,1,706,730,690,617,8767847859,12419135,263
20160207,999999,1,617,650,584,568,11579129299,18780136,395
20160206,999999,1,568,584,568,555,6637883225,11683723,135
20160203,999999,1,555,557,569,578,3262325849,5876655,93
20160202,999999,1,578,560,580,576,2117254520,3665504,99
20160201,999999,1,576,590,582,592,9080494221,15760646,215
20160131,999999,1,592,590,600,603,1576588548,2663680,60
20160130,999999,1,603,592,595,601,1742544094,2888417,63
20160127,999999,1,601,595,580,572,5033180908,8368388,143
20160126,999999,1,572,580,553,565,5400670465,9441833,130
20160125,999999,1,565,554,589,587,5366012371,9495679,131
20160124,999999,1,587,584,579,584,3097159316,5271944,85
20160123,999999,1,584,560,590,598,3683361241,6307586,178
20160120,999999,1,598,595,600,586,5883798982,9836909,179
20160119,999999,1,586,590,550,527,10613075226,18101282,324
20160118,999999,1,527,550,504,508,7968438410,15117653,249
20160117,999999,1,508,506,504,504,2736495000,5383325,84
20160116,999999,1,504,500,497,501,3693853820,7326893,94
20160113,999999,1,501,490,500,494,922487410,1839936,32
20160112,999999,1,494,489,498,494,1295687700,2621757,44
20160111,999999,1,494,489,480,496,1360167603,2753124,48
20160110,999999,1,496,480,492,505,1622592721,3271583,69
20160109,999999,1,505,490,493,512,1088666451,2157801,42
20160106,999999,1,512,496,492,520,1550925040,3028926,57
20160105,999999,1,520,530,495,498,2297491663,4422128,45
20160104,999999,1,498,495,501,501,253509630,509074,32
20160103,999999,1,501,500,505,516,504480227,1006421,17
20160102,999999,1,516,505,518,503,291253080,564910,13
20151230,999999,1,503,500,500,516,1090776832,2170179,43
20151228,999999,1,516,501,550,546,1365326603,2646580,58
20151227,999999,1,546,540,549,510,1162629096,2129176,37
20151226,999999,1,510,516,490,485,1085312545,2126589,42
20151223,999999,1,485,480,482,488,289321629,597086,24
20151222,999999,1,488,481,490,500,131238415,268715,13
20151221,999999,1,500,490,511,508,434777492,869581,30
20151220,999999,1,508,500,519,510,590808285,1163649,25
20151219,999999,1,510,501,530,532,578867491,1135548,36
20151216,999999,1,532,519,535,544,2202518356,4139612,56
20151215,999999,1,544,535,530,523,2285836919,4199407,45
20151214,999999,1,523,511,530,531,1569386391,2999757,43
20151213,999999,1,531,530,550,520,1603031078,3021081,43
20151209,999999,1,520,536,544,531,3971583509,7640862,72
20151208,999999,1,531,544,557,526,5289165684,9961620,94
20151207,999999,1,526,549,512,505,3630015277,6895177,118
20151206,999999,1,505,510,514,510,763974800,1513640,41
20151205,999999,1,510,487,520,511,1045476688,2051850,44
20151201,999999,1,511,515,530,565,1695725903,3319554,59
20151130,999999,1,565,524,560,520,9366851391,16576570,228
20151129,999999,1,520,550,480,457,3684819677,7089371,194
20151128,999999,1,457,475,420,412,2190752938,4796581,136
20151125,999999,1,412,420,400,398,338516470,821885,29
20151124,999999,1,398,392,395,389,149090560,375000,14
20151123,999999,1,389,390,390,398,149196384,383075,13
20151122,999999,1,398,388,400,405,433114204,1088754,29
20151121,999999,1,405,409,380,380,1775286383,4381192,105
20151118,999999,1,380,373,389,374,232586740,612509,18
20151117,999999,1,374,385,369,358,398326960,1063918,27
20151116,999999,1,358,358,356,362,107581740,300589,8
20151115,999999,1,362,355,382,395,823945378,2276678,51
20151114,999999,1,395,388,405,394,145334000,367700,17
20151111,999999,1,394,388,356,359,2121139958,5378510,112
20151110,999999,1,359,353,360,360,100371954,279766,10
20151109,999999,1,360,360,360,358,14760000,41000,1
20151108,999999,1,358,351,362,362,293325365,818873,21
20151107,999999,1,362,355,360,358,218455095,604291,17
20151104,999999,1,358,358,360,353,346319050,966283,16
20151103,999999,1,353,351,340,345,238602000,675000,19
20151102,999999,1,345,343,350,352,580111000,1681000,24
20151101,999999,1,352,360,375,371,343002264,975070,30
20151031,999999,1,371,375,340,340,500155500,1349934,34
20151028,999999,1,340,337,350,349,358344060,1053580,24
20151027,999999,1,349,350,350,343,273182879,783809,19
20151026,999999,1,343,320,370,388,1311169044,3818962,71
20151025,999999,1,388,400,401,400,1326203241,3420527,62
20151021,999999,1,400,400,400,403,12752000,31880,2
20151020,999999,1,403,401,434,411,197339825,489595,14
20151019,999999,1,411,410,410,427,155546260,378106,9
20151018,999999,1,427,438,450,444,172457536,404338,18
20151017,999999,1,444,446,442,439,133721300,301050,10
20151014,999999,1,439,442,418,417,810750415,1846439,35
20151013,999999,1,417,419,415,410,39645000,95000,5
20151012,999999,1,410,417,410,410,56435000,137500,6
20151011,999999,1,410,410,410,403,20500000,50000,1
20151010,999999,1,403,400,410,418,84695000,210000,8
20151007,999999,1,418,420,394,404,351916603,842036,22
20151005,999999,1,404,415,400,397,39150175,96930,7
20151004,999999,1,397,400,403,406,246462785,621343,23
20151003,999999,1,406,401,408,410,81460302,200860,8
20150930,999999,1,410,419,410,401,347352800,846207,12
20150929,999999,1,401,401,402,405,87102000,217000,8
20150928,999999,1,405,400,418,405,227332777,561838,16
20150927,999999,1,405,402,414,431,814432811,2012849,50
20150926,999999,1,431,439,430,439,11742140,27260,3
20150923,999999,1,439,439,439,418,4302200,9800,1
20150922,999999,1,418,430,419,408,60558937,144723,4
20150921,999999,1,408,419,410,425,71734828,175900,12
20150920,999999,1,425,428,449,443,100835820,237340,27
20150919,999999,1,443,449,450,439,247130000,558000,12
20150916,999999,1,439,446,450,450,90306440,205640,13
20150915,999999,1,450,440,465,472,320995618,713174,29
20150914,999999,1,472,476,490,461,413197104,875455,45
20150913,999999,1,461,489,440,422,979163333,2122045,85
20150912,999999,1,422,447,400,399,394926060,935782,36
20150909,999999,1,399,400,396,389,407883912,1023153,37
20150908,999999,1,389,396,398,400,141031236,362471,8
20150907,999999,1,400,398,400,412,213694000,534500,9
20150906,999999,1,412,400,438,436,187302474,455029,26
20150905,999999,1,436,430,440,436,104176198,239180,12
20150902,999999,1,436,432,436,436,35751328,82010,4
20150901,999999,1,436,436,436,436,5543740,12715,3
20150831,999999,1,436,436,437,446,91316392,209210,4
20150830,999999,1,446,437,457,459,156815442,351677,11
20150829,999999,1,459,456,458,452,231527615,504653,23
20150826,999999,1,452,450,449,442,54091758,119651,7
20150825,999999,1,442,438,449,443,112929200,255680,10
20150824,999999,1,443,437,440,452,19285677,43521,5
20150823,999999,1,452,459,456,454,234223454,518629,18
20150822,999999,1,454,450,457,472,113173685,249227,15
20150819,999999,1,472,463,451,468,68603159,145459,10
20150818,999999,1,468,490,470,491,96668846,206506,13
20150817,999999,1,491,499,495,457,288462975,587385,10
20150816,999999,1,457,464,495,497,337570500,738070,18
20150815,999999,1,497,490,509,502,183090572,368723,15
20150812,999999,1,502,515,513,511,1990014703,3962223,58
20150810,999999,1,511,512,511,518,368380000,720500,16
20150809,999999,1,518,513,520,534,538978120,1040164,22
20150808,999999,1,534,515,544,530,3322181985,6226370,64
20150805,999999,1,530,544,501,557,2619415144,4938644,83
20150804,999999,1,557,502,700,745,6233272860,11184755,141
20150803,999999,1,745,700,1000,546,1674289328,2247338,71
20150715,999999,1,12478,12970,13100,13678,2373073715,190188,43
20150714,999999,1,13678,13000,14920,14218,1663915686,121653,35
20150713,999999,1,14218,13008,13000,13608,455340050,32026,14
20150712,999999,1,13608,14500,15000,14813,483221418,35509,22
20150711,999999,1,14813,14000,14000,11091,1449761105,97872,76
20150707,999999,1,11091,12345,10500,9876,1444327020,130226,36
20150704,999999,1,9876,9876,9876,9876,3950400,400,1
20150701,999999,1,9876,9876,9876,9651,4938000,500,1
20150628,999999,1,9651,9876,9000,8500,348579230,36119,11
20150627,999999,1,8500,8500,8500,8000,19975000,2350,1
20150624,999999,1,8000,8000,7800,7550,40150200,5019,3
20150623,999999,1,7550,7550,7550,7510,8086050,1071,1
20150622,999999,1,7510,7510,7510,7027,30340400,4040,1
20150620,999999,1,7027,7200,7000,7000,66317000,9438,2
20150617,999999,1,7000,7000,7000,6509,14924000,2132,2
20150616,999999,1,6509,6500,6510,6500,35072000,5388,2
20150614,999999,1,6500,6500,6500,6770,7956000,1224,2
20150613,999999,1,6770,6900,6300,7000,459726600,67908,8
20150530,999999,1,7000,7000,6950,7000,31996500,4571,2
20150525,999999,1,7000,7000,7000,7000,7000000,1000,1
20150523,999999,1,7000,7000,7000,7100,23499000,3357,3
20150520,999999,1,7100,7100,7000,7100,36634600,5160,2
20150519,999999,1,7100,7100,7100,6963,553800,78,1
20150513,999999,1,6963,7000,6899,7000,49488800,7107,5
20150427,999999,1,7000,7000,7000,7723,217000000,31000,2
20150413,999999,1,7723,7699,7699,7901,82993454,10746,4
20150311,999999,1,7901,7700,8000,7700,169126900,21407,5
20150225,999999,1,7700,7700,7700,7563,38854200,5046,1
20150223,999999,1,7563,7700,7000,7084,791075600,104598,3
20150222,999999,1,7084,7090,6997,6997,50296000,7100,3
20150214,999999,1,6997,7100,6000,4800,588621900,84128,7
20150202,999999,1,4800,4800,4800,5265,192000000,40000,1
20150126,999999,1,5265,5400,4500,5628,66404000,12612,3
20150125,999999,1,5628,6000,3250,5058,131930000,23440,5
20150120,999999,1,5058,5300,5000,4925,260820000,51564,4
20150117,999999,1,4925,5000,3100,3930,234065200,47522,6
20150114,999999,1,3930,4500,2772,3100,88125880,22424,9
20150111,999999,1,3100,3100,3100,3100,67142900,21659,1
20150110,999999,1,3100,3100,3100,3000,10357100,3341,2
20150107,999999,1,3000,3000,3000,4123,76053000,25351,9
20141206,999999,1,4123,4500,3500,3616,389752500,94528,5
20141126,999999,1,3616,4200,3000,3000,472432000,130644,11
20141125,999999,1,3000,3000,3000,3000,25119000,8373,3
20141112,999999,1,3000,3000,3000,3600,3600000,1200,1
20141026,999999,1,3600,3600,3600,2740,108000000,30000,2
20141022,999999,1,2740,2740,2740,2740,13946600,5090,1
20141020,999999,1,2740,2740,2740,3020,775420,283,1
20140923,999999,1,3020,3020,3020,4000,39749240,13162,1
20140916,999999,1,4000,4000,4000,4000,40000,10,1
20140914,999999,1,4000,4000,4000,3964,19488000,4872,1
20140913,999999,1,3964,3899,4000,3291,96447000,24330,5
20140910,999999,1,3291,3900,3750,3302,242215000,73600,9
20140908,999999,1,3302,3400,3000,2692,262394360,79473,8
20140818,999999,1,2692,2850,2110,2110,28071550,10429,5
20140810,999999,1,2110,2110,2110,2810,968490,459,1
20140802,999999,1,2810,2950,2500,2110,252800800,89961,4
20140709,999999,1,2110,2110,2110,2100,968490,459,1
20140707,999999,1,2100,2100,2100,2070,4200000,2000,1
20140702,999999,1,2070,2070,2070,3169,1035000,500,1
20140625,999999,1,3169,2390,3490,3229,14537930,4587,2
20140623,999999,1,3229,3490,3200,3000,184811020,57235,11
20140618,999999,1,3000,3000,3000,3000,39000000,13000,2
20140616,999999,1,3000,3000,3000,3000,15000000,5000,1
20140615,999999,1,3000,3000,3000,2949,30000000,10000,2
20140614,999999,1,2949,2999,2500,2711,181319733,61479,10
20140611,999999,1,2711,2600,2700,2747,129356300,47707,7
20140609,999999,1,2747,2600,3000,2687,283058500,103034,12
20140608,999999,1,2687,2500,2500,2778,43000000,16000,3
20140607,999999,1,2778,2490,2800,2386,501038100,180364,5
20140603,999999,1,2386,2500,1600,1470,442089400,185281,7
20140601,999999,1,1470,1353,1500,1501,4398036,2992,2
20140526,999999,1,1501,1350,1699,1699,52824800,35200,4
20140525,999999,1,1699,1699,1699,1692,8495000,5000,1
20140524,999999,1,1692,1699,1690,1284,53481200,31600,3
20140518,999999,1,1284,1160,1400,1412,60355000,47000,5
20140517,999999,1,1412,1150,1699,1700,28245000,20000,3
20140514,999999,1,1700,1689,1700,1691,172533000,101500,3
20140512,999999,1,1691,1689,1690,1305,42275000,25000,4
20140510,999999,1,1305,1129,1500,1200,14172200,10856,3
20140503,999999,1,1200,1200,1200,1377,12000000,10000,1
20140426,999999,1,1377,1350,1500,1442,306149920,222278,5
20140416,999999,1,1442,1435,1450,1442,38945000,27000,3
20140412,999999,1,1442,1440,1440,1300,21918750,15195,3
20140408,999999,1,1300,1300,1300,1174,221000000,170000,1
20140405,999999,1,1174,1250,1113,1290,21130000,18000,2
20140329,999999,1,1290,1300,1250,1111,16125000,12500,2
20140326,999999,1,1111,1111,1111,1200,74437,67,1
20140310,999999,1,1200,1200,1200,1476,21744000,18120,2
20140305,999999,1,1476,1490,1350,1220,106596050,72198,4
20140226,999999,1,1220,1220,1220,1500,2440000,2000,1
