date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180423,5039.0,4824.0,4861.0,4855.0,5000.0,5024.0,350482383.0,72107,33
20180422,5050.0,4990.0,5024.0,4990.0,5050.0,4967.0,5591915.0,1113,4
20180421,5100.0,4940.0,4967.0,5050.0,5000.0,5012.0,193211765.0,38899,27
20180418,5145.0,4925.0,5012.0,5050.0,5145.0,4928.0,67119770.0,13391,9
20180417,4950.0,4914.0,4928.0,4920.0,4950.0,5172.0,351244298.0,71273,36
20180416,5180.0,5170.0,5172.0,5170.0,5180.0,5442.0,288716548.0,55828,37
20180415,5444.0,5195.0,5442.0,5200.0,5344.0,5185.0,26081338125.0,4792636,592
20180411,5187.0,5021.0,5185.0,5120.0,5161.0,4940.0,19010059721.0,3666710,427
20180410,5024.0,4700.0,4940.0,5024.0,5000.0,4785.0,357717748.0,72418,33
20180409,4900.0,4735.0,4785.0,4735.0,4900.0,4981.0,234726700.0,49050,35
20180408,5229.0,4900.0,4981.0,4900.0,5098.0,5102.0,390467626.0,78388,37
20180407,5330.0,5081.0,5102.0,5120.0,5330.0,5090.0,68258187.0,13378,13
20180404,5150.0,5057.0,5090.0,5104.0,5090.0,5094.0,49474510.0,9719,11
20180328,5101.0,5085.0,5094.0,5100.0,5085.0,5264.0,8985107.0,1764,7
20180327,5415.0,5100.0,5264.0,5415.0,5200.0,5158.0,443455997.0,84250,45
20180326,5279.0,5030.0,5158.0,5030.0,5030.0,5091.0,108075987.0,20954,23
20180319,5147.0,4904.0,5091.0,5147.0,4904.0,4902.0,311221072.0,61132,42
20180318,5009.0,4853.0,4902.0,5009.0,4900.0,5100.0,144794389.0,29535,12
20180317,5200.0,5060.0,5100.0,5062.0,5200.0,5221.0,70049220.0,13735,7
20180314,5352.0,5083.0,5221.0,5200.0,5150.0,5346.0,849357895.0,162688,62
20180313,5500.0,5311.0,5346.0,5353.0,5311.0,5589.0,267211197.0,49979,41
20180312,5687.0,5399.0,5589.0,5419.0,5399.0,5420.0,1659459065.0,296922,139
20180311,5437.0,5205.0,5420.0,5310.0,5437.0,5179.0,3956592500.0,729933,169
20180310,5179.0,5179.0,5179.0,5179.0,5179.0,4933.0,212297568.0,40992,15
20180307,4962.0,4849.0,4933.0,4962.0,4879.0,4726.0,963880638.0,195400,67
20180306,4800.0,4702.0,4726.0,4751.0,4800.0,4836.0,338257087.0,71577,15
20180305,4939.0,4800.0,4836.0,4800.0,4830.0,4868.0,808685757.0,167225,59
20180304,4982.0,4825.0,4868.0,4825.0,4982.0,4908.0,326255431.0,67014,32
20180303,4951.0,4825.0,4908.0,4900.0,4951.0,4951.0,317136955.0,64614,50
20180228,5070.0,4910.0,4951.0,4961.0,4910.0,4974.0,272913596.0,55127,37
20180227,5089.0,4788.0,4974.0,4950.0,4788.0,5026.0,336706334.0,67691,52
20180226,5447.0,5000.0,5026.0,5000.0,5447.0,5258.0,1176029825.0,233997,98
20180225,5400.0,5170.0,5258.0,5360.0,5214.0,5306.0,544294378.0,103518,43
20180224,5430.0,5230.0,5306.0,5285.0,5400.0,5505.0,110896497.0,20902,26
20180221,5654.0,5400.0,5505.0,5500.0,5435.0,5474.0,844866486.0,153468,78
20180219,5700.0,5435.0,5474.0,5438.0,5680.0,5721.0,417568592.0,76289,63
20180218,5790.0,5555.0,5721.0,5555.0,5789.0,5655.0,65617987.0,11469,17
20180217,5680.0,5498.0,5655.0,5680.0,5498.0,5410.0,3429150686.0,606436,155
20180214,5517.0,5325.0,5410.0,5411.0,5517.0,5585.0,781584645.0,144460,43
20180213,5608.0,5512.0,5585.0,5512.0,5601.0,5605.0,244165736.0,43719,35
20180212,5702.0,5571.0,5605.0,5600.0,5605.0,5792.0,845715404.0,150889,46
20180210,5800.0,5735.0,5792.0,5760.0,5800.0,5797.0,412495010.0,71216,27
20180207,5997.0,5583.0,5797.0,5829.0,5583.0,5865.0,770311936.0,132876,69
20180206,6140.0,5835.0,5865.0,5835.0,6140.0,6142.0,518990033.0,88491,84
20180205,6549.0,6014.0,6142.0,6014.0,6300.0,6330.0,2692988777.0,438437,217
20180204,6604.0,5976.0,6330.0,6300.0,6290.0,5694.0,495618770.0,78295,28
20180123,10749.0,10000.0,10677.0,10749.0,10103.0,10238.0,5355113989.0,501557,148
20180122,10691.0,10203.0,10238.0,10205.0,10310.0,10739.0,2238365184.0,218625,151
20180121,10741.0,10739.0,10739.0,10739.0,10739.0,11304.0,763471096.0,71093,78
20180120,11910.0,11112.0,11304.0,11250.0,11555.0,11344.0,337650876.0,29871,29
20180117,11386.0,10910.0,11344.0,11384.0,11100.0,10844.0,2343530628.0,206582,132
20180116,11100.0,10400.0,10844.0,10401.0,11000.0,10916.0,805321853.0,74265,48
20180115,11111.0,10801.0,10916.0,10801.0,11111.0,10985.0,429417295.0,39340,40
20180114,11150.0,10891.0,10985.0,11000.0,10892.0,11211.0,781850651.0,71172,52
20180113,11454.0,10820.0,11211.0,11424.0,10820.0,11156.0,379860786.0,33882,36
20180110,11679.0,11081.0,11156.0,11081.0,11679.0,11664.0,277370415.0,24863,30
20180109,11800.0,11400.0,11664.0,11400.0,11799.0,11625.0,68803635.0,5899,7
20180108,12000.0,11260.0,11625.0,11457.0,11260.0,11835.0,304766764.0,26217,26
20180107,11863.0,11490.0,11835.0,11860.0,11490.0,11299.0,2087929411.0,176422,107
20180106,11485.0,10900.0,11299.0,11300.0,11299.0,10947.0,495733988.0,43873,34
20180103,11299.0,10749.0,10947.0,10790.0,10852.0,11314.0,355392823.0,32465,39
20180102,11498.0,10902.0,11314.0,10903.0,11498.0,11325.0,8508304.0,752,7
20180101,11894.0,10910.0,11325.0,11200.0,11341.0,11367.0,273214638.0,24124,30
20171231,11531.0,11362.0,11367.0,11362.0,11531.0,11959.0,651466884.0,57314,30
20171230,12415.0,11600.0,11959.0,11993.0,11806.0,12137.0,56984726.0,4765,11
20171227,12418.0,12005.0,12137.0,12005.0,12418.0,12229.0,20146900.0,1660,7
20171226,12419.0,12000.0,12229.0,12150.0,12362.0,12017.0,737726681.0,60328,49
20171225,12420.0,11850.0,12017.0,11850.0,12400.0,12096.0,418640347.0,34838,34
20171224,12499.0,12005.0,12096.0,12009.0,12499.0,12183.0,179295841.0,14823,13
20171223,12400.0,12175.0,12183.0,12175.0,12400.0,12323.0,729214797.0,59856,13
20171220,12399.0,12000.0,12323.0,12009.0,12000.0,12177.0,268559522.0,21794,18
20171219,12684.0,12010.0,12177.0,12103.0,12010.0,12619.0,866598964.0,71167,38
20171218,12840.0,12252.0,12619.0,12310.0,12840.0,12248.0,1060970824.0,84075,45
20171217,12248.0,12248.0,12248.0,12248.0,12248.0,11665.0,548159240.0,44755,34
20171216,12725.0,11520.0,11665.0,11525.0,12725.0,12126.0,1241195910.0,106406,91
20171213,12200.0,12066.0,12126.0,12066.0,12200.0,12282.0,445922941.0,36775,33
20171212,13383.0,12111.0,12282.0,12111.0,13383.0,12748.0,1873750476.0,152563,81
20171211,12763.0,12680.0,12748.0,12763.0,12728.0,12156.0,562807800.0,44147,34
20171210,12940.0,12000.0,12156.0,12730.0,12940.0,12559.0,448444887.0,36890,41
20171209,13660.0,12489.0,12559.0,12490.0,13200.0,13146.0,457711531.0,36446,50
20171205,13780.0,13103.0,13146.0,13103.0,13352.0,13792.0,857774265.0,65250,47
20171204,14109.0,13400.0,13792.0,13400.0,13723.0,13544.0,112098318.0,8128,14
20171203,13891.0,13327.0,13544.0,13723.0,13891.0,13326.0,99752531.0,7365,34
20171202,13973.0,13200.0,13326.0,13608.0,13973.0,13769.0,499937332.0,37516,67
20171129,13999.0,13653.0,13769.0,13960.0,13999.0,13909.0,778601764.0,56547,62
20171128,14471.0,13903.0,13909.0,13903.0,14202.0,14634.0,8624471955.0,620079,123
20171126,15695.0,14318.0,14634.0,14318.0,15590.0,15071.0,2971023081.0,203023,94
20171125,15779.0,14830.0,15071.0,15000.0,15729.0,15603.0,1935028690.0,128390,50
20171122,15730.0,15596.0,15603.0,15596.0,15700.0,15523.0,113258814.0,7259,6
20171121,15830.0,15018.0,15523.0,15699.0,15251.0,15788.0,1424184716.0,91744,43
20171120,15850.0,15550.0,15788.0,15850.0,15800.0,15734.0,1356828956.0,85942,35
20171118,15800.0,15680.0,15734.0,15800.0,15700.0,15548.0,249147520.0,15835,17
20171115,15600.0,15500.0,15548.0,15500.0,15600.0,15275.0,244798861.0,15745,16
20171114,15578.0,14850.0,15275.0,15578.0,15139.0,14837.0,2735583108.0,179087,86
20171113,15249.0,14700.0,14837.0,15139.0,15249.0,15069.0,2044439016.0,137796,51
20171112,15383.0,14800.0,15069.0,14800.0,15000.0,14996.0,971636111.0,64478,32
20171111,15296.0,14792.0,14996.0,15000.0,15296.0,15152.0,19045520.0,1270,3
20171108,15400.0,14571.0,15152.0,14789.0,15138.0,15103.0,856711364.0,56542,45
20171107,15159.0,14750.0,15103.0,15143.0,15158.0,14981.0,74198615.0,4913,17
20171106,15149.0,14151.0,14981.0,15140.0,14750.0,14457.0,1297825334.0,86630,82
20171105,14800.0,14000.0,14457.0,14800.0,14700.0,14704.0,991784055.0,68602,59
20171101,14749.0,14201.0,14704.0,14737.0,14749.0,14574.0,1668913809.0,113499,38
20171031,14989.0,14100.0,14574.0,14785.0,14600.0,14778.0,1194810669.0,81983,28
20171030,14950.0,14352.0,14778.0,14352.0,14550.0,14322.0,364836651.0,24687,28
20171029,14518.0,13950.0,14322.0,14518.0,14000.0,13827.0,1961734385.0,136974,56
20171028,14396.0,13325.0,13827.0,14200.0,13444.0,13722.0,729680101.0,52771,42
20171025,14200.0,13260.0,13722.0,14036.0,13742.0,13948.0,512795127.0,37369,50
20171024,14400.0,13908.0,13948.0,13908.0,14400.0,14639.0,1660972821.0,119080,79
20171023,15000.0,14128.0,14639.0,14660.0,15000.0,14465.0,1787761583.0,122120,32
20171022,14999.0,14317.0,14465.0,14370.0,14317.0,15070.0,4513958592.0,312052,95
20171021,15700.0,14913.0,15070.0,14913.0,15700.0,15697.0,2861439386.0,189871,117
20171018,15699.0,15235.0,15697.0,15280.0,15699.0,15703.0,11838189055.0,754157,84
20171017,15790.0,15550.0,15703.0,15650.0,15776.0,15429.0,95929232.0,6109,12
20171016,15748.0,15300.0,15429.0,15498.0,15748.0,15442.0,240276643.0,15573,8
20171015,15840.0,15201.0,15442.0,15312.0,15840.0,15749.0,91106115.0,5900,7
20171014,15800.0,15000.0,15749.0,15800.0,15000.0,15647.0,1387868508.0,88122,34
20171011,15788.0,14966.0,15647.0,15727.0,14966.0,15699.0,281771924.0,18008,24
20171010,15700.0,15699.0,15699.0,15699.0,15700.0,15642.0,25904110.0,1650,5
20171009,15849.0,15300.0,15642.0,15700.0,15700.0,15113.0,666182662.0,42590,34
20171008,15690.0,14506.0,15113.0,14722.0,14933.0,15216.0,2094906400.0,138614,51
20171007,15449.0,14910.0,15216.0,14911.0,15350.0,15617.0,1934547369.0,127137,44
20171004,15699.0,15333.0,15617.0,15500.0,15580.0,15280.0,616386308.0,39470,34
20171003,15698.0,15013.0,15280.0,15650.0,15658.0,15268.0,3899360784.0,255199,89
20171002,15700.0,15100.0,15268.0,15440.0,15205.0,15497.0,1925218237.0,126096,48
20170927,15747.0,15300.0,15497.0,15340.0,15747.0,15466.0,972662401.0,62764,41
20170926,15770.0,15462.0,15466.0,15470.0,15770.0,15591.0,1568773070.0,101431,9
20170925,15796.0,15470.0,15591.0,15471.0,15700.0,15454.0,225623896.0,14471,14
20170924,15798.0,15021.0,15454.0,15626.0,15597.0,15212.0,2277917194.0,147404,46
20170923,15590.0,14853.0,15212.0,15498.0,15340.0,15229.0,1329102533.0,87372,45
20170920,15548.0,14900.0,15229.0,15548.0,15199.0,14814.0,3325073853.0,218336,74
20170919,15369.0,14517.0,14814.0,15135.0,15369.0,14882.0,3843490972.0,259451,114
20170918,15499.0,14757.0,14882.0,15195.0,15367.0,14885.0,1491314290.0,100210,27
20170917,15295.0,14506.0,14885.0,15200.0,15295.0,14779.0,3530002980.0,237154,62
20170916,15694.0,14525.0,14779.0,14553.0,15694.0,15129.0,1175380792.0,79531,65
20170913,15737.0,14885.0,15129.0,15000.0,14895.0,15498.0,695642002.0,45980,41
20170912,15930.0,15222.0,15498.0,15930.0,15848.0,15850.0,290295606.0,18731,39
20170911,15977.0,15834.0,15850.0,15850.0,15977.0,15643.0,160088400.0,10100,4
20170910,15899.0,15375.0,15643.0,15375.0,15899.0,15944.0,116680241.0,7459,10
20170906,16000.0,15444.0,15944.0,15975.0,15850.0,15872.0,141853749.0,8897,24
20170905,16128.0,15201.0,15872.0,15550.0,15850.0,15369.0,3233030724.0,203688,63
20170904,16140.0,15121.0,15369.0,15855.0,15213.0,15916.0,569589565.0,37060,76
20170903,16172.0,15228.0,15916.0,15250.0,16172.0,15793.0,2450611856.0,153969,58
20170902,16198.0,15000.0,15793.0,16198.0,15576.0,15629.0,2271186338.0,143810,66
20170830,16095.0,14820.0,15629.0,14820.0,15730.0,15329.0,11697131775.0,748434,163
20170829,15999.0,15139.0,15329.0,15142.0,15999.0,15935.0,4290821115.0,279918,83
20170828,16394.0,15224.0,15935.0,15300.0,16231.0,15693.0,2431841161.0,152607,52
20170827,16419.0,15593.0,15693.0,15593.0,15702.0,16413.0,1672905336.0,106600,62
20170826,16498.0,15302.0,16413.0,15752.0,15302.0,16066.0,1111817143.0,67739,33
20170823,16343.0,15300.0,16066.0,15805.0,15848.0,15565.0,1062120712.0,66110,42
20170822,15859.0,14560.0,15565.0,15300.0,14564.0,15104.0,1910573521.0,122746,69
20170821,15998.0,14979.0,15104.0,14979.0,15998.0,15767.0,1280707578.0,84791,60
20170820,15999.0,15352.0,15767.0,15375.0,15800.0,15948.0,1028524602.0,65234,55
20170819,16287.0,15500.0,15948.0,15979.0,16287.0,15936.0,4840941416.0,303550,70
20170816,16288.0,15514.0,15936.0,16288.0,16279.0,16330.0,1216845544.0,76358,51
20170815,16490.0,15735.0,16330.0,16199.0,16490.0,16323.0,805238168.0,49310,13
20170814,16656.0,16000.0,16323.0,16500.0,16656.0,16177.0,380827050.0,23330,19
20170813,16400.0,15559.0,16177.0,16379.0,16280.0,16128.0,3214309695.0,198701,74
20170812,16900.0,15590.0,16128.0,15900.0,16499.0,16346.0,758396293.0,47025,45
20170809,17294.0,16087.0,16346.0,16389.0,16087.0,16933.0,6709485224.0,410454,163
20170808,17579.0,16600.0,16933.0,16600.0,16686.0,17473.0,1853727984.0,109476,90
20170807,17888.0,17001.0,17473.0,17590.0,17301.0,17403.0,2006761351.0,114846,51
20170806,18225.0,17300.0,17403.0,17401.0,18000.0,18121.0,2011607785.0,115588,82
20170802,18321.0,17500.0,18121.0,17601.0,17954.0,17449.0,3756592160.0,207309,152
20170801,18300.0,17250.0,17449.0,17300.0,18300.0,18107.0,1955271504.0,112059,105
20170731,19380.0,18092.0,18107.0,18092.0,19380.0,19044.0,4007154632.0,221310,108
20170730,19430.0,18510.0,19044.0,18550.0,19430.0,18529.0,2331018414.0,122399,74
20170729,18529.0,18529.0,18529.0,18529.0,18529.0,17647.0,1218040873.0,65737,14
20170726,18860.0,17194.0,17647.0,18860.0,17400.0,18098.0,15026146568.0,851493,236
20170725,18498.0,17600.0,18098.0,17605.0,17770.0,18520.0,6418496897.0,354661,138
20170724,19500.0,17410.0,18520.0,18000.0,19000.0,19954.0,7013949878.0,378733,112
20170712,21099.0,20006.0,20054.0,20006.0,21099.0,21058.0,3667357450.0,182874,88
20170711,21108.0,20250.0,21058.0,20350.0,20980.0,20103.0,15137039944.0,718831,147
20170705,20103.0,20090.0,20103.0,20103.0,20100.0,19146.0,39015229059.0,1940804,129
20170704,19306.0,18670.0,19146.0,19306.0,18692.0,18387.0,11228773990.0,586495,181
20170703,18650.0,17600.0,18387.0,18300.0,17600.0,18193.0,3461017521.0,188231,54
20170702,18735.0,17722.0,18193.0,18100.0,18000.0,18647.0,2678717240.0,147236,33
20170701,18780.0,18300.0,18647.0,18500.0,18700.0,18769.0,526127400.0,28215,27
20170628,18969.0,18412.0,18769.0,18420.0,18800.0,18097.0,2738995733.0,145935,49
20170625,18451.0,17573.0,18097.0,18451.0,17573.0,17573.0,11317329483.0,625384,154
20170624,17590.0,17333.0,17573.0,17590.0,17588.0,17157.0,333909560.0,19001,26
20170621,17499.0,16700.0,17157.0,17488.0,16700.0,16725.0,3005260489.0,175162,49
20170620,17190.0,16666.0,16725.0,16701.0,17190.0,17031.0,352281959.0,21063,18
20170619,17200.0,16888.0,17031.0,17000.0,17000.0,17440.0,1089800043.0,63990,23
20170618,17600.0,16740.0,17440.0,17548.0,17600.0,17469.0,1779855928.0,102055,16
20170617,17600.0,16999.0,17469.0,17007.0,17000.0,17200.0,1643559164.0,94086,36
20170614,17498.0,16910.0,17200.0,16930.0,16910.0,17020.0,367856720.0,21387,10
20170613,17494.0,16584.0,17020.0,17493.0,17076.0,17142.0,3396703224.0,199575,45
20170612,17700.0,17076.0,17142.0,17076.0,17220.0,17974.0,1152446414.0,67229,26
20170611,18150.0,17206.0,17974.0,17206.0,17206.0,17786.0,2557957653.0,142318,32
20170610,18237.0,17005.0,17786.0,17900.0,18237.0,17433.0,1804758969.0,101471,36
20170607,17999.0,17100.0,17433.0,17420.0,17710.0,17925.0,6829222456.0,391739,125
20170606,18499.0,17802.0,17925.0,18000.0,18200.0,18059.0,560528109.0,31270,25
20170603,18200.0,17202.0,18059.0,18200.0,17202.0,17344.0,2538426645.0,140560,74
20170531,17984.0,17100.0,17344.0,17769.0,17984.0,17680.0,3831363521.0,220902,74
20170530,17900.0,17001.0,17680.0,17499.0,17849.0,17411.0,836870923.0,47333,57
20170529,18750.0,17369.0,17411.0,17369.0,17720.0,18283.0,3554245175.0,204139,86
20170528,19293.0,18121.0,18283.0,18449.0,19050.0,19074.0,5644027371.0,308698,103
20170527,19559.0,18500.0,19074.0,18810.0,19300.0,18648.0,6553288733.0,343573,122
20170524,18650.0,18634.0,18648.0,18650.0,18650.0,17762.0,22685170864.0,1216461,177
20170523,17874.0,17120.0,17762.0,17874.0,17120.0,17023.0,13490362370.0,759506,114
20170522,17350.0,16830.0,17023.0,17299.0,16950.0,17192.0,7556498492.0,443894,117
20170521,17229.0,16593.0,17192.0,16900.0,16593.0,16409.0,6902368072.0,401479,117
20170520,16411.0,15991.0,16409.0,16411.0,15991.0,15630.0,1129583011.0,68838,39
20170517,15900.0,15010.0,15630.0,15897.0,15010.0,15198.0,2572619883.0,164592,84
20170516,15638.0,15000.0,15198.0,15590.0,15000.0,15232.0,165100325.0,10863,29
20170515,15899.0,14801.0,15232.0,15699.0,15697.0,15269.0,2029294548.0,133230,43
20170514,15899.0,15205.0,15269.0,15211.0,15899.0,15987.0,2571294319.0,168400,37
20170513,16313.0,15602.0,15987.0,15721.0,16165.0,15919.0,995182094.0,62249,38
20170510,16157.0,15400.0,15919.0,16149.0,15649.0,15388.0,6076712390.0,381734,120
20170509,15500.0,15000.0,15388.0,15500.0,15198.0,14842.0,6244437123.0,405799,83
20170508,15199.0,14222.0,14842.0,15199.0,14710.0,14693.0,6251594873.0,421197,109
20170507,15149.0,14410.0,14693.0,15070.0,14588.0,14929.0,2711479199.0,184538,67
20170506,15400.0,14711.0,14929.0,15000.0,15000.0,15019.0,1246553576.0,83499,62
20170503,15483.0,14641.0,15019.0,15002.0,14802.0,15396.0,5352375859.0,356365,102
20170502,16650.0,15312.0,15396.0,15312.0,16650.0,16117.0,3481235593.0,226107,70
20170501,16323.0,15551.0,16117.0,16300.0,15999.0,15558.0,3117892790.0,193454,93
20170430,16262.0,14714.0,15558.0,15870.0,14970.0,15488.0,10073086650.0,647435,191
20170429,16669.0,15382.0,15488.0,15382.0,16669.0,16191.0,2134741019.0,137832,86
20170426,16899.0,16010.0,16191.0,16101.0,16899.0,16817.0,4223476084.0,260859,114
20170424,17400.0,16043.0,16817.0,16900.0,16795.0,16835.0,8641057827.0,513827,159
20170423,17600.0,16807.0,16835.0,16807.0,17101.0,17691.0,11285594867.0,670348,204
20170422,18009.0,16760.0,17691.0,17010.0,17599.0,17152.0,25637057816.0,1449189,389
20170419,18275.0,17005.0,17152.0,17005.0,17985.0,17899.0,8801535673.0,513147,222
20170418,17987.0,17000.0,17899.0,17984.0,17000.0,17131.0,46468830467.0,2596204,487
20170417,18477.0,16851.0,17131.0,16907.0,18477.0,17737.0,20407152497.0,1191250,352
20170416,17855.0,17000.0,17737.0,17855.0,17855.0,17005.0,70557979216.0,3977947,710
20170415,17005.0,17005.0,17005.0,17005.0,17005.0,16196.0,17359435215.0,1020843,100
20170412,16196.0,16196.0,16196.0,16196.0,16196.0,15425.0,4198019396.0,259201,36
20170410,15425.0,15425.0,15425.0,15425.0,15425.0,14691.0,10629629725.0,689117,45
20170409,14691.0,14691.0,14691.0,14691.0,14691.0,13992.0,401549103.0,27333,18
20170408,14151.0,13001.0,13992.0,14151.0,13001.0,13478.0,21289741952.0,1521529,444
20170405,13568.0,13011.0,13478.0,13150.0,13391.0,12922.0,18544516491.0,1375909,421
20170404,12930.0,12400.0,12922.0,12930.0,12400.0,12315.0,44745541927.0,3462730,515
20170403,12690.0,12040.0,12315.0,12600.0,12040.0,12187.0,5509604241.0,447391,293
20170329,12434.0,12000.0,12187.0,12195.0,12001.0,11842.0,5784004998.0,474611,210
20170328,12400.0,11400.0,11842.0,12170.0,12010.0,11984.0,12673723665.0,1070221,570
20170327,12005.0,11644.0,11984.0,12005.0,11799.0,11434.0,15475755125.0,1291329,511
20170326,11644.0,10811.0,11434.0,11644.0,11643.0,11090.0,21226517216.0,1856461,508
20170325,11090.0,11090.0,11090.0,11090.0,11090.0,10562.0,226402350.0,20415,25
20170318,10619.0,10300.0,10562.0,10619.0,10450.0,10114.0,7337319649.0,694687,230
20170315,10122.0,9820.0,10114.0,10122.0,9820.0,9640.0,29450669449.0,2911823,505
20170314,9775.0,9112.0,9640.0,9775.0,9112.0,9310.0,4682118514.0,485697,170
20170313,9438.0,9100.0,9310.0,9430.0,9100.0,9004.0,829419424.0,89088,59
20170312,9280.0,8851.0,9004.0,8950.0,9090.0,8948.0,470567194.0,52260,49
20170311,9300.0,8705.0,8948.0,9090.0,8707.0,9106.0,932097233.0,104165,73
20170308,9400.0,8967.0,9106.0,8967.0,9050.0,8967.0,733359158.0,80535,47
20170307,9148.0,8701.0,8967.0,9000.0,8701.0,8861.0,171040149.0,19075,18
20170306,9039.0,8820.0,8861.0,9000.0,9010.0,9092.0,1126533621.0,127134,84
20170305,9260.0,9003.0,9092.0,9022.0,9260.0,9345.0,911277623.0,100225,60
20170304,9780.0,9099.0,9345.0,9260.0,9780.0,9576.0,528896468.0,56598,51
20170301,9690.0,9520.0,9576.0,9534.0,9520.0,9617.0,657319807.0,68645,47
20170228,9800.0,9480.0,9617.0,9750.0,9543.0,9652.0,2417509598.0,251378,127
20170227,9821.0,9502.0,9652.0,9700.0,9821.0,9742.0,1138611171.0,117965,101
20170226,9826.0,9233.0,9742.0,9826.0,9400.0,9359.0,6165686061.0,632915,362
20170225,9599.0,9231.0,9359.0,9400.0,9420.0,9715.0,3615595491.0,386318,210
20170222,9900.0,9410.0,9715.0,9508.0,9535.0,9501.0,3748430065.0,385841,243
20170221,9526.0,9370.0,9501.0,9526.0,9430.0,9073.0,8002983088.0,842374,447
20170220,9241.0,8801.0,9073.0,9241.0,8801.0,8801.0,8199379818.0,903667,357
20170219,9009.0,8703.0,8801.0,8977.0,8900.0,8962.0,856640888.0,97331,93
20170218,9078.0,8859.0,8962.0,8900.0,8985.0,8700.0,1657056365.0,184902,114
20170215,8780.0,8610.0,8700.0,8780.0,8610.0,8648.0,681320341.0,78315,62
20170214,8924.0,8607.0,8648.0,8710.0,8924.0,8750.0,925507480.0,107017,80
20170213,8990.0,8705.0,8750.0,8787.0,8751.0,8751.0,549314269.0,62781,82
20170212,8950.0,8611.0,8751.0,8801.0,8900.0,9059.0,553016072.0,63193,72
20170211,9227.0,8951.0,9059.0,8956.0,9227.0,9115.0,1580516118.0,174472,132
20170208,9200.0,9000.0,9115.0,9166.0,9170.0,8994.0,2384400938.0,261591,157
20170207,9149.0,8850.0,8994.0,9051.0,9075.0,8907.0,2554607332.0,284045,220
20170206,8976.0,8666.0,8907.0,8970.0,8700.0,8618.0,1212121382.0,136086,141
20170205,8750.0,8471.0,8618.0,8700.0,8510.0,8571.0,780366220.0,90546,76
20170204,8740.0,8510.0,8571.0,8550.0,8612.0,8748.0,546242069.0,63735,71
20170201,8820.0,8700.0,8748.0,8713.0,8820.0,8931.0,876454153.0,100194,102
20170131,9139.0,8852.0,8931.0,8890.0,9139.0,9058.0,985007170.0,110294,111
20170130,9230.0,8980.0,9058.0,9052.0,9230.0,9291.0,1145521889.0,126461,128
20170129,9490.0,9100.0,9291.0,9229.0,9490.0,9074.0,3003891279.0,323328,228
20170128,9074.0,9074.0,9074.0,9074.0,9074.0,8642.0,2035679308.0,224342,79
20170125,8749.0,8550.0,8642.0,8610.0,8650.0,8667.0,1250071900.0,144646,106
20170124,8815.0,8520.0,8667.0,8600.0,8523.0,8569.0,602292377.0,69491,104
20170123,8733.0,8231.0,8569.0,8570.0,8231.0,8393.0,904486072.0,105554,145
20170122,8600.0,8200.0,8393.0,8400.0,8600.0,8623.0,1794124562.0,213776,162
20170121,8740.0,8501.0,8623.0,8600.0,8716.0,8754.0,1896221337.0,219892,169
20170118,8840.0,8715.0,8754.0,8725.0,8793.0,8820.0,1160808900.0,132610,111
20170117,8898.0,8715.0,8820.0,8790.0,8898.0,8779.0,1209239690.0,137109,118
20170116,8900.0,8714.0,8779.0,8800.0,8900.0,8797.0,1180430629.0,134465,153
20170115,8938.0,8700.0,8797.0,8870.0,8723.0,8684.0,1303446794.0,148173,157
20170114,8797.0,8500.0,8684.0,8700.0,8500.0,8440.0,2011636325.0,231636,133
20170111,8579.0,8051.0,8440.0,8490.0,8388.0,8325.0,1423893280.0,168706,119
20170109,8700.0,8287.0,8325.0,8342.0,8700.0,8723.0,3472734750.0,417168,278
20170108,9243.0,8600.0,8723.0,8664.0,9243.0,9019.0,2734204349.0,313456,228
20170107,9210.0,8902.0,9019.0,9023.0,9187.0,9358.0,1675861541.0,185805,165
20170104,9590.0,9210.0,9358.0,9380.0,9375.0,9329.0,2002444353.0,213975,163
20170103,9430.0,9200.0,9329.0,9208.0,9300.0,9266.0,1856274600.0,198982,102
20170102,9480.0,9246.0,9266.0,9279.0,9295.0,9146.0,590044999.0,63677,48
20170101,9290.0,9069.0,9146.0,9240.0,9070.0,9125.0,309756464.0,33869,61
20161231,9500.0,9100.0,9125.0,9101.0,9500.0,9188.0,1294909743.0,141906,81
20161228,9400.0,9115.0,9188.0,9157.0,9210.0,9272.0,1601025735.0,174251,118
20161227,9720.0,9211.0,9272.0,9400.0,9455.0,9686.0,2883349292.0,310975,143
20161226,9751.0,9560.0,9686.0,9570.0,9714.0,9541.0,1593755793.0,164543,135
20161225,9790.0,9210.0,9541.0,9635.0,9210.0,9401.0,3277930231.0,343573,251
20161224,9599.0,9300.0,9401.0,9400.0,9599.0,9413.0,708340607.0,75349,63
20161221,9583.0,9300.0,9413.0,9340.0,9583.0,9393.0,1277075593.0,135665,59
20161220,9590.0,9236.0,9393.0,9350.0,9590.0,9330.0,1488378413.0,158453,88
20161219,9500.0,9271.0,9330.0,9417.0,9273.0,9575.0,1217262041.0,130464,79
20161218,9860.0,9353.0,9575.0,9800.0,9860.0,9819.0,170109247.0,17766,14
20161211,10190.0,9600.0,9819.0,9702.0,9905.0,9855.0,2022832792.0,206016,126
20161210,9898.0,9501.0,9855.0,9898.0,9501.0,9427.0,5782454224.0,586753,251
20161207,9877.0,9200.0,9427.0,9458.0,9877.0,9608.0,5746323530.0,609554,288
