date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170503,716,586,714,716,665,651,1354940235,1897674,165
20170502,722,592,651,670,648,657,268961646,413045,102
20170501,745,611,657,649,663,678,349658984,532298,69
20170430,774,634,678,673,688,704,425611758,627902,59
20170429,740,606,704,700,700,673,242313469,344368,43
20170426,722,592,673,688,650,657,134739508,200101,28
20170424,771,631,657,650,653,701,636169885,968840,124
20170423,818,670,701,699,779,744,524000301,747499,93
20170422,797,653,744,753,710,725,590259834,793402,82
20170419,818,670,725,730,724,744,542294334,748252,84
20170418,842,690,744,728,693,766,351691696,472688,53
20170417,925,757,766,757,800,841,713549030,932099,105
20170416,881,721,841,810,881,801,2496507458,2967656,275
20170415,805,659,801,805,712,732,2525017801,3153958,331
20170412,762,624,732,750,709,693,783103865,1070003,141
20170410,749,613,693,690,685,681,1165016645,1680220,142
20170409,713,585,681,700,635,649,454903414,668284,89
20170408,733,601,649,668,647,667,581052617,895604,77
20170405,0,0,667,652,700,724,732860472,1098282,105
20170404,790,648,724,730,755,719,563424716,778589,91
20170403,788,646,719,760,700,717,1058551801,1471547,133
20170329,858,702,717,702,818,780,986631574,1375157,146
20170328,781,639,780,781,781,710,2845217781,3646178,259
20170327,716,586,710,716,716,651,2165474560,3048435,234
20170326,651,533,651,651,651,592,59466246,91346,8
20170325,592,486,592,592,592,539,719280,1215,3
20170318,539,441,539,539,539,490,295068004,547436,24
20170315,490,402,490,490,490,446,99881600,203840,23
20170314,446,366,446,446,446,406,60299646,135201,10
20170313,479,393,406,410,479,436,95113532,234175,20
20170307,999999,1,436,431,431,443,39220000,90000,7
20170306,999999,1,443,440,460,452,85757728,193661,6
20170305,999999,1,452,452,451,459,157589969,348503,6
20170228,999999,1,459,471,448,471,17910823,39000,4
20170227,999999,1,471,471,471,470,23550,50,1
20170226,999999,1,470,470,471,472,12269000,26100,4
20170225,999999,1,472,471,480,483,19097379,40500,4
20170222,999999,1,483,490,480,480,21838000,45200,3
20170221,999999,1,480,495,495,483,57063000,119000,6
20170219,999999,1,488,491,484,477,91919200,188300,13
20170218,999999,1,477,480,450,453,38890000,81600,6
20170214,999999,1,453,449,455,469,45270000,100000,4
20170213,999999,1,469,469,469,458,4690000,10000,1
20170212,999999,1,458,470,451,449,99757400,217580,12
20170211,999999,1,449,447,448,448,22898000,51000,6
20170207,999999,1,448,447,454,456,36521500,81500,5
20170205,999999,1,456,454,456,456,37615640,82520,6
20170201,999999,1,456,456,456,470,4104000,9000,1
20170131,999999,1,470,470,470,459,28200000,60000,3
20170129,999999,1,459,485,460,460,39998500,87100,6
20170128,999999,1,460,460,460,460,2944000,6400,1
20170125,999999,1,460,486,462,465,20321498,44143,4
20170123,999999,1,465,485,445,447,164394865,353597,12
20170122,999999,1,447,446,447,467,166186283,371851,17
20170121,999999,1,467,460,476,479,57724017,123505,13
20170118,999999,1,479,480,477,464,47041660,98220,6
20170117,999999,1,464,461,470,470,36533573,78782,5
20170116,999999,1,470,470,469,461,49724070,105881,2
20170115,999999,1,461,460,462,464,36917000,80000,4
20170114,999999,1,464,464,464,462,3308320,7130,1
20170109,999999,1,462,488,460,470,16185280,35060,4
20170108,999999,1,470,460,471,477,172677515,367418,12
20170104,999999,1,477,475,482,500,101095823,212000,9
20170103,999999,1,500,500,500,491,20000000,40000,2
20170101,999999,1,491,500,491,490,22366667,45590,8
20161231,999999,1,490,490,490,505,4900000,10000,1
20161228,999999,1,505,505,490,503,172251659,341391,4
20161227,999999,1,503,504,489,493,48274000,96000,4
20161226,999999,1,493,500,489,497,16747000,34000,4
20161225,999999,1,497,500,483,486,11932000,24000,2
20161224,999999,1,486,483,490,484,23325750,48000,5
20161221,999999,1,484,482,485,495,32157145,66500,3
20161220,999999,1,495,490,490,498,58836625,118877,7
20161219,999999,1,498,500,490,502,18974270,38123,2
20161218,999999,1,502,504,490,493,5824000,11600,2
20161213,999999,1,493,507,490,489,75942650,153937,9
20161212,999999,1,489,500,480,498,195517000,400000,12
20161211,999999,1,498,498,498,499,24900000,50000,1
20161207,999999,1,499,498,501,501,19329865,38765,4
20161205,999999,1,501,501,501,501,820137,1637,1
20161204,999999,1,501,501,502,517,8023500,16000,2
20161203,999999,1,517,513,520,525,25868726,50000,5
20161129,999999,1,525,520,517,520,28785920,54877,4
20161127,999999,1,520,531,531,532,7679360,14760,3
20161126,999999,1,532,531,537,550,56828340,106840,10
20161123,999999,1,550,550,550,558,48400000,88000,3
20161116,999999,1,558,550,550,550,135621230,242869,15
20161115,999999,1,550,540,552,522,36730560,66792,5
20161114,999999,1,522,555,540,528,115694750,221600,13
20161113,999999,1,528,540,529,529,55421500,105000,7
20161112,999999,1,529,529,529,504,6083500,11500,1
20161109,999999,1,504,482,530,533,155491962,308493,15
20161108,999999,1,533,539,530,539,8110173,15207,2
20161107,999999,1,539,539,539,522,3799950,7050,1
20161106,999999,1,522,520,520,523,43524566,83376,7
20161105,999999,1,523,520,526,522,42292654,80929,3
20161102,999999,1,522,526,519,520,16391600,31400,3
20161101,999999,1,520,519,521,524,54092727,104100,6
20161031,999999,1,524,521,526,531,84236521,160688,5
20161030,999999,1,531,522,550,541,3422900,6450,2
20161029,999999,1,541,550,530,537,85757866,158566,15
20161026,999999,1,537,530,540,530,145660219,271242,18
20161025,999999,1,530,535,526,516,53572190,101057,6
20161024,999999,1,516,512,529,520,47084400,91200,5
20161023,999999,1,520,511,510,510,89373571,171761,6
20161022,999999,1,510,510,510,514,2881500,5650,2
20161019,999999,1,514,520,506,514,13911550,27075,4
20161018,999999,1,514,522,509,511,145639250,283125,11
20161017,999999,1,511,526,507,505,114526000,224000,7
20161016,999999,1,505,506,505,516,26027940,51490,5
20161015,999999,1,516,526,503,503,45867700,88950,4
20161010,999999,1,503,503,503,508,12710810,25270,1
20161009,999999,1,508,517,504,504,23719078,46730,3
20161008,999999,1,504,504,504,518,1008000,2000,4
20161005,999999,1,518,518,518,504,6475000,12500,1
20161003,999999,1,504,504,504,512,12044592,23898,1
20161002,999999,1,512,506,518,517,78591184,153502,10
20161001,999999,1,517,511,507,521,80264060,155375,6
20160928,999999,1,521,521,521,532,45327000,87000,1
20160927,999999,1,532,535,529,527,93279078,175382,5
20160926,999999,1,527,534,500,496,128550552,243992,11
20160925,999999,1,496,498,497,493,35825902,72274,3
20160924,999999,1,493,493,493,492,246500,500,1
20160921,999999,1,492,490,499,499,62984400,128000,5
20160919,999999,1,499,499,499,497,2994000,6000,1
20160918,999999,1,497,497,497,499,994000,2000,1
20160917,999999,1,499,499,499,501,5489000,11000,1
20160914,999999,1,501,500,510,510,15583500,31128,7
20160913,999999,1,510,510,510,504,12750000,25000,1
20160910,999999,1,496,485,490,484,49207500,99300,6
20160907,999999,1,484,490,480,482,45428316,93808,9
20160906,999999,1,482,483,481,490,10438096,21644,4
20160904,999999,1,490,481,500,493,37934978,77484,5
20160903,999999,1,493,493,493,502,3155200,6400,1
20160831,999999,1,502,510,500,490,91920914,183144,13
20160829,999999,1,490,490,490,492,71570000,146000,5
20160824,999999,1,492,492,492,492,9840000,20000,1
20160823,999999,1,492,490,490,500,39816300,80870,6
20160821,999999,1,500,500,502,502,26022862,52000,6
20160820,999999,1,502,502,506,504,10044415,20000,3
20160817,999999,1,504,505,505,506,27038955,53691,4
20160816,999999,1,506,504,509,501,2465273,4872,3
20160815,999999,1,501,504,510,501,47369264,94566,5
20160813,999999,1,501,500,504,501,75576678,150810,7
20160810,999999,1,501,501,501,510,5010000,10000,1
20160808,999999,1,510,508,510,538,64220240,126030,9
20160807,999999,1,538,551,527,506,35502000,66000,3
20160806,999999,1,506,501,501,501,63348220,125084,8
20160803,999999,1,501,505,500,501,7808000,15600,2
20160802,999999,1,501,500,505,500,13624000,27200,3
20160801,999999,1,500,500,505,505,46616000,93200,2
20160731,999999,1,505,505,505,507,2171500,4300,1
20160727,999999,1,507,505,510,497,110616990,218110,9
20160726,999999,1,497,491,500,509,5964000,12000,3
20160725,999999,1,509,510,500,504,44178200,86820,2
20160719,999999,1,504,506,501,507,12260215,24335,5
20160718,999999,1,507,505,505,500,6318310,12462,3
20160717,999999,1,500,500,500,515,44685900,89303,7
20160716,999999,1,515,502,520,542,7353764,14282,4
20160713,999999,1,542,540,512,512,88287358,163026,7
20160712,999999,1,512,512,512,555,6553600,12800,1
20160704,999999,1,555,550,531,525,46614590,84016,9
20160703,999999,1,525,531,531,531,65612000,125000,7
20160702,999999,1,531,531,531,520,16287363,30673,2
20160629,999999,1,520,520,520,560,31928000,61400,3
20160622,999999,1,560,560,560,510,11200000,20000,1
20160621,999999,1,510,500,551,551,160778825,315000,8
20160620,999999,1,551,551,551,569,1102000,2000,1
20160619,999999,1,569,569,569,566,608830,1070,1
20160618,999999,1,566,551,567,556,29408820,51940,6
20160615,999999,1,556,568,551,543,18988560,34173,3
20160614,999999,1,543,540,550,550,15908400,29288,5
20160613,999999,1,550,550,550,552,55000000,100000,2
20160612,999999,1,552,550,550,571,80152100,145092,9
20160611,999999,1,571,570,571,572,62133468,108908,6
20160608,999999,1,572,571,571,572,72146700,126225,5
20160607,999999,1,572,571,577,578,45782000,80000,2
20160606,999999,1,578,578,580,585,187589828,324538,5
20160605,999999,1,585,589,585,577,38366855,65583,5
20160601,999999,1,577,577,577,581,1731000,3000,1
20160531,999999,1,581,585,585,581,129640445,223117,12
20160530,999999,1,581,585,576,596,41104371,70749,4
20160525,999999,1,596,591,600,595,3570534,5991,2
20160524,999999,1,595,591,595,597,65736080,110524,7
20160523,999999,1,597,592,600,600,87648396,146700,6
20160521,999999,1,600,600,600,599,1980000,3300,1
20160518,999999,1,599,600,594,594,27855000,46500,6
20160516,999999,1,594,593,595,595,45761000,77000,2
20160515,999999,1,595,615,615,619,11446140,19236,6
20160514,999999,1,619,619,619,601,18260500,29500,2
20160511,999999,1,601,600,602,603,33205045,55271,5
20160510,999999,1,603,602,603,611,54230000,90000,4
20160509,999999,1,611,602,620,606,80602000,132000,9
20160508,999999,1,606,607,607,610,106934738,176334,5
20160507,999999,1,610,609,631,610,58862153,96477,9
20160504,999999,1,610,610,612,629,45819414,75066,4
20160503,999999,1,629,630,621,620,76070520,121000,5
20160502,999999,1,620,621,620,627,62673840,101040,4
20160501,999999,1,627,649,609,613,252446524,402800,16
20160430,999999,1,613,609,615,618,108291550,176610,6
20160427,999999,1,618,615,615,619,42510610,68800,8
20160426,999999,1,619,616,620,621,138863019,224189,9
20160425,999999,1,621,620,630,630,159851620,257301,14
20160424,999999,1,630,630,630,608,52668630,83601,1
20160423,999999,1,608,608,608,613,1824000,3000,1
20160420,999999,1,613,614,613,632,24578177,40076,7
20160419,999999,1,632,613,630,619,142161100,224970,3
20160418,999999,1,619,601,635,630,264066911,426918,9
20160417,999999,1,630,630,621,630,64242000,102000,3
20160416,999999,1,630,623,634,639,101245385,160687,11
20160412,999999,1,639,640,690,716,300785960,470412,22
20160411,999999,1,716,709,680,718,533819558,745566,18
20160410,999999,1,718,720,690,639,694773348,967372,31
20160409,999999,1,639,625,660,743,271427270,424448,15
20160406,999999,1,743,758,800,704,1004384000,1352300,39
20160405,999999,1,704,700,626,630,818066327,1162804,34
20160404,999999,1,630,660,619,584,992449823,1576188,40
20160403,999999,1,584,599,585,580,185470685,317715,10
20160402,999999,1,580,580,580,573,1160000,2000,1
20160330,999999,1,573,570,580,576,8372000,14600,2
20160329,999999,1,576,570,579,596,63325300,109990,8
20160328,999999,1,596,578,597,606,5963654,10000,2
20160327,999999,1,606,597,575,611,3901800,6440,4
20160316,999999,1,611,550,600,609,498120500,815000,9
20160314,999999,1,609,600,570,601,99070600,162645,6
20160229,999999,1,601,602,610,619,191054909,317652,9
20160228,999999,1,619,620,619,602,15486430,25000,2
20160227,999999,1,602,602,602,602,602000,1000,1
20160224,999999,1,602,602,601,609,53782800,89400,4
20160223,999999,1,609,619,602,601,25581370,42030,3
20160222,999999,1,601,602,620,599,6621200,11010,4
20160221,999999,1,599,599,599,646,65139453,108747,2
20160215,999999,1,646,647,630,612,324111541,501554,10
20160214,999999,1,612,630,610,625,37530340,61318,2
20160213,999999,1,625,610,644,617,11110822,17784,4
20160210,999999,1,617,610,645,619,31808107,51516,4
20160209,999999,1,619,619,648,600,276939219,447118,23
20160208,999999,1,600,600,600,627,30146400,50244,1
20160207,999999,1,627,607,607,610,144281385,230055,4
20160206,999999,1,610,607,610,597,73649707,120669,9
20160203,999999,1,597,600,582,597,301864040,505726,14
20160202,999999,1,597,594,599,593,76561900,128215,8
20160201,999999,1,593,599,600,600,32221100,54375,11
20160131,999999,1,600,600,600,594,24120000,40200,5
20160130,999999,1,594,600,600,590,15740598,26489,4
20160127,999999,1,590,600,580,585,41605718,70492,8
20160126,999999,1,585,599,588,580,201583593,344881,21
20160125,999999,1,580,580,580,573,286942660,494952,19
20160124,999999,1,573,580,560,556,54465000,95000,5
20160123,999999,1,556,530,565,580,190081070,342080,17
20160120,999999,1,580,598,568,568,29852000,51500,2
20160119,999999,1,568,568,568,563,17730120,31215,2
20160118,999999,1,563,552,567,613,80732000,143500,4
20160117,999999,1,613,620,552,590,247062279,403000,12
20160116,999999,1,590,593,589,579,159229958,270022,11
20160113,999999,1,579,579,579,579,11580000,20000,1
20160112,999999,1,579,579,579,552,5790000,10000,1
20160111,999999,1,552,559,551,552,12948550,23450,2
20160110,999999,1,552,550,550,550,55973800,101471,5
20160109,999999,1,550,550,550,568,15984650,29063,1
20160106,999999,1,568,562,580,581,40310674,70937,5
20160105,999999,1,581,561,555,593,36343406,62563,6
20160104,999999,1,593,595,590,587,23140500,39000,4
20160103,999999,1,587,590,586,560,190604684,324676,9
20160102,999999,1,560,586,543,542,178959031,319600,13
20151230,999999,1,542,542,542,543,888880,1640,1
20151228,999999,1,543,540,545,542,17380000,32000,2
20151227,999999,1,542,541,550,551,49238350,90910,10
20151226,999999,1,551,550,552,563,44709500,81090,4
20151223,999999,1,563,578,565,580,22602792,40164,6
20151220,999999,1,580,580,580,580,6960000,12000,1
20151216,999999,1,580,580,580,570,1160000,2000,1
20151215,999999,1,570,570,570,568,11400000,20000,1
20151214,999999,1,568,560,572,573,64253200,113070,5
20151213,999999,1,573,572,573,581,11452000,20000,3
20151209,999999,1,581,590,575,572,13251916,22800,3
20151207,999999,1,572,572,572,577,17160000,30000,1
20151206,999999,1,577,572,599,576,39846158,69010,4
20151205,999999,1,576,575,577,591,25095850,43546,3
20151201,999999,1,591,578,605,586,55302580,93496,5
20151130,999999,1,586,578,588,605,11712920,20000,3
20151129,999999,1,605,605,605,581,3630000,6000,1
20151128,999999,1,581,577,619,606,42960754,74004,5
20151124,999999,1,606,600,619,602,16650711,27481,3
20151123,999999,1,602,601,602,607,17540554,29154,5
20151122,999999,1,607,607,607,607,4856000,8000,1
20151121,999999,1,607,607,607,615,14234150,23450,2
20151117,999999,1,615,610,620,619,80986008,131706,10
20151115,999999,1,619,613,620,624,7004432,11314,2
20151114,999999,1,624,630,648,648,19317328,30936,5
20151110,999999,1,648,654,620,662,36809500,56800,4
20151108,999999,1,662,662,662,612,662000,1000,1
20151104,999999,1,612,612,612,619,33354000,54500,3
20151103,999999,1,619,612,664,670,5570672,8998,3
20151102,999999,1,670,670,670,669,335000,500,1
20151101,999999,1,669,669,669,670,2676000,4000,1
20151028,999999,1,670,670,670,672,3015000,4500,2
20151027,999999,1,672,679,670,631,15147266,22546,6
20151026,999999,1,631,631,631,645,1893000,3000,1
20151025,999999,1,645,633,680,699,48979300,75956,5
20151021,999999,1,699,700,700,688,68572010,98110,10
20151020,999999,1,688,687,688,704,11001200,16000,2
20151019,999999,1,704,687,680,688,46339200,65840,4
20151018,999999,1,688,670,699,666,202646780,294334,31
20151017,999999,1,666,669,670,638,97184000,146000,7
20151014,999999,1,638,650,612,606,44658586,69986,11
20151013,999999,1,606,612,605,583,124179800,204780,12
20151011,999999,1,583,583,583,581,1749000,3000,1
20151005,999999,1,581,582,582,584,23123116,39808,4
20151003,999999,1,584,610,582,609,67976200,116420,4
20150928,999999,1,609,580,600,576,118838712,195000,13
20150926,999999,1,576,576,576,580,5397120,9370,1
20150922,999999,1,580,568,580,604,22271928,38400,4
20150921,999999,1,604,604,604,580,591920,980,1
20150920,999999,1,580,580,580,583,14851480,25606,1
20150919,999999,1,583,582,599,596,16916506,29028,3
20150913,999999,1,596,581,603,599,76851500,129000,5
20150912,999999,1,599,599,599,600,4193000,7000,1
20150909,999999,1,600,599,600,607,43275630,72120,4
20150908,999999,1,607,610,600,600,16528700,27220,3
20150906,999999,1,600,600,600,593,17990000,30000,3
20150902,999999,1,593,599,580,599,35213863,59337,3
20150831,999999,1,599,599,599,580,996137,1663,1
20150830,999999,1,580,580,580,580,11542000,19900,3
20150829,999999,1,580,580,580,590,12180000,21000,4
20150826,999999,1,590,590,590,580,11800000,20000,1
20150824,999999,1,580,580,581,601,47007000,81000,5
20150823,999999,1,601,600,603,616,243764480,405880,4
20150822,999999,1,616,617,603,602,49209740,79910,6
20150819,999999,1,602,602,603,601,34956120,58060,5
20150818,999999,1,601,601,600,603,144442947,240503,6
20150817,999999,1,603,603,603,603,18994500,31500,3
20150816,999999,1,603,602,610,629,48391040,80285,3
20150815,999999,1,629,610,631,631,33340000,53000,5
20150812,999999,1,631,631,631,635,32726631,51831,6
20150810,999999,1,635,631,650,637,4149500,6530,2
20150808,999999,1,637,620,635,635,45011594,70683,10
20150805,999999,1,635,635,635,633,5080000,8000,1
20150804,999999,1,633,631,650,631,10142000,16010,4
20150803,999999,1,631,631,630,633,39819011,63140,6
20150801,999999,1,633,630,630,629,39644000,62600,8
20150729,999999,1,629,650,610,609,26666800,42400,7
20150728,999999,1,609,609,610,601,78860500,129450,8
20150727,999999,1,601,601,601,699,6010000,10000,1
20150726,999999,1,699,699,699,628,14785947,21153,3
20150720,999999,1,628,581,680,832,32371080,51506,5
20150715,999999,1,832,680,1000,680,17548000,21100,3
20150706,999999,1,680,680,680,651,1428680,2101,2
20150705,999999,1,651,694,617,691,7418800,11400,3
20150704,999999,1,691,681,695,688,19484200,28200,2
20150701,999999,1,688,697,660,643,194371689,282558,15
20150630,999999,1,643,660,630,600,199807537,310953,15
20150629,999999,1,600,601,600,601,37472885,62405,3
20150628,999999,1,601,600,603,600,42977200,71512,6
20150627,999999,1,600,590,610,597,89575030,149404,7
20150624,999999,1,597,580,606,619,181814636,304483,16
20150623,999999,1,619,612,630,630,249248110,402489,12
20150622,999999,1,630,630,630,630,4032000,6400,1
20150621,999999,1,630,630,630,629,431550,685,1
20150620,999999,1,629,629,630,640,21715000,34500,2
20150617,999999,1,640,640,640,621,12658560,19779,2
20150616,999999,1,621,620,630,630,39772014,64028,5
20150615,999999,1,630,630,630,618,19287450,30615,2
20150614,999999,1,618,620,611,613,10718120,17350,3
20150610,999999,1,613,615,621,625,66213080,108080,8
20150609,999999,1,625,615,650,621,56900720,91080,7
20150608,999999,1,621,621,621,659,12420,20,2
20150607,999999,1,659,660,659,628,22747121,34499,2
20150606,999999,1,628,659,617,624,21238334,33796,4
20150602,999999,1,624,668,617,615,28120300,45100,4
20150601,999999,1,615,615,615,628,5535000,9000,2
20150531,999999,1,628,615,636,639,34540000,55000,4
20150527,999999,1,639,639,639,636,8179200,12800,2
20150526,999999,1,636,613,651,680,87503004,137654,11
20150525,999999,1,680,660,670,659,137369460,201911,11
20150524,999999,1,659,670,667,660,11669710,17710,4
20150523,999999,1,660,670,670,670,16603900,25170,3
20150520,999999,1,670,670,670,673,3417000,5100,2
20150519,999999,1,673,680,670,683,9417420,13994,5
20150518,999999,1,683,670,699,670,12662470,18530,2
20150517,999999,1,670,670,670,675,4288000,6400,1
20150513,999999,1,675,659,700,695,44337100,65643,10
20150512,999999,1,695,700,699,675,38220000,55000,5
20150511,999999,1,675,700,657,677,7411249,10978,3
20150510,999999,1,677,651,700,699,89484040,132233,8
20150509,999999,1,699,680,700,711,46128950,66035,8
20150505,999999,1,711,734,700,711,82512350,116029,19
20150504,999999,1,711,700,716,713,120905474,170113,11
20150503,999999,1,713,716,710,732,44337231,62188,7
20150429,999999,1,732,735,730,718,30259950,41315,4
20150428,999999,1,718,710,730,704,179500,250,2
20150427,999999,1,704,730,712,712,69346221,98520,14
20150426,999999,1,712,712,720,712,77904905,109400,10
20150425,999999,1,712,713,712,705,7608405,10685,2
20150422,999999,1,705,712,710,705,15016344,21287,3
20150421,999999,1,705,700,703,709,41439000,58800,7
20150420,999999,1,709,703,750,735,43954500,62020,12
20150419,999999,1,735,708,750,749,94798750,129013,7
20150418,999999,1,749,750,747,720,287685605,384115,15
20150415,999999,1,720,747,720,710,33336270,46300,4
20150414,999999,1,710,710,710,706,39050000,55000,2
20150413,999999,1,706,702,740,725,76134013,107848,9
20150412,999999,1,725,758,779,720,79629672,109902,8
20150411,999999,1,720,779,720,754,62837480,87300,7
20150408,999999,1,754,711,800,711,2910000,3860,2
20150407,999999,1,711,711,711,766,63990000,90000,1
20150406,999999,1,766,750,797,897,418778482,546792,14
20150405,999999,1,897,939,939,803,432581854,482103,32
20150404,999999,1,803,880,717,709,785704790,978401,32
20150331,999999,1,709,709,709,713,1418000,2000,1
20150330,999999,1,713,713,712,724,100211150,140550,3
20150329,999999,1,724,750,707,725,2468060,3410,2
20150328,999999,1,725,750,714,714,266023420,366709,13
20150325,999999,1,714,714,714,689,7140000,10000,1
20150317,999999,1,689,689,689,690,2645760,3840,1
20150316,999999,1,690,690,690,701,15180000,22000,1
20150315,999999,1,701,691,730,727,116848800,166800,9
20150314,999999,1,727,735,715,709,60986145,83920,7
20150311,999999,1,709,715,691,699,33770820,47622,5
20150310,999999,1,699,688,710,689,8088380,11578,2
20150309,999999,1,689,689,689,690,5374889,7801,2
20150308,999999,1,690,689,691,699,35890000,52000,6
20150307,999999,1,699,698,710,708,89109100,127407,9
20150304,999999,1,708,710,708,710,9634800,13600,2
20150303,999999,1,710,708,710,730,42580000,60000,3
20150302,999999,1,730,707,733,708,7323390,10030,2
20150301,999999,1,708,733,704,718,27469825,38825,4
20150224,999999,1,718,697,737,737,23968808,33363,4
20150223,999999,1,737,737,738,692,73750,100,2
20150222,999999,1,692,692,692,705,1730000,2500,1
20150221,999999,1,705,692,691,691,26986344,38275,6
20150218,999999,1,691,689,700,705,57390161,83000,9
20150217,999999,1,705,700,710,709,50505000,71600,8
20150216,999999,1,709,730,706,705,8052800,11360,2
20150215,999999,1,705,705,705,700,4935000,7000,1
20150214,999999,1,700,700,700,714,5505500,7865,1
20150209,999999,1,714,686,736,700,161962177,226905,11
20150208,999999,1,700,700,700,758,3500000,5000,1
20150207,999999,1,758,721,770,779,34115000,45000,4
20150204,999999,1,779,779,779,779,10516500,13500,3
20150203,999999,1,779,779,779,747,417544,536,1
20150202,999999,1,747,712,750,776,12768000,17100,4
20150201,999999,1,776,750,818,754,21439490,27615,7
20150131,999999,1,754,820,740,725,153973228,204147,11
20150128,999999,1,725,725,725,740,16675000,23000,4
20150127,999999,1,740,720,746,722,33559230,45355,5
20150126,999999,1,722,711,706,708,51487230,71290,5
20150124,999999,1,708,676,748,719,132353480,186888,15
20150121,999999,1,719,707,717,751,14168799,19700,4
20150120,999999,1,751,750,750,628,58528743,77935,11
20150117,999999,1,744,754,740,734,92092502,123813,8
20150114,999999,1,734,732,732,720,33736212,45974,4
20150113,999999,1,720,720,720,750,57600000,80000,3
20150112,999999,1,750,754,731,745,86275000,115000,4
20150111,999999,1,745,755,739,710,93051160,124860,5
20150110,999999,1,710,768,720,734,158646104,223578,10
20150107,999999,1,734,710,753,755,23508768,32041,7
20150106,999999,1,755,750,751,770,30888230,40900,11
20150105,999999,1,770,770,770,759,16908430,21959,2
20150104,999999,1,759,761,760,752,26627700,35100,5
20150103,999999,1,752,760,751,771,18021240,23949,2
20141230,999999,1,771,771,771,849,53970000,70000,4
20141229,999999,1,849,849,849,815,2563980,3020,1
20141228,999999,1,815,800,830,829,29589000,36300,5
20141227,999999,1,829,829,829,800,82900,100,1
20141224,999999,1,800,800,800,789,1918400,2398,2
20141222,999999,1,789,810,781,756,36751000,46600,5
20141220,999999,1,756,760,773,745,130866116,173092,10
20141217,999999,1,745,745,745,733,19295500,25900,2
20141216,999999,1,733,731,770,725,38616680,52684,3
20141215,999999,1,725,750,700,708,173327480,239008,8
20141214,999999,1,708,611,800,802,87410352,123523,9
20141210,999999,1,802,800,805,809,117029355,146000,10
20141209,999999,1,809,810,805,811,26931370,33310,6
20141207,999999,1,811,810,825,829,41066250,50650,5
20141206,999999,1,829,849,825,844,121363933,146460,8
20141203,999999,1,844,826,845,844,85708342,101567,11
20141202,999999,1,844,845,845,851,90147380,106771,8
20141201,999999,1,851,850,852,870,66079420,77636,6
20141130,999999,1,870,870,870,859,49184580,56534,3
20141129,999999,1,859,852,862,861,63455772,73835,11
20141126,999999,1,861,862,860,862,28274820,32837,6
20141125,999999,1,862,860,870,859,74461034,86398,13
20141124,999999,1,859,885,858,884,261337045,304107,21
20141123,999999,1,884,885,920,911,125334070,141841,11
20141122,999999,1,911,895,937,911,220345858,241794,7
20141119,999999,1,911,895,917,938,199520280,219080,12
20141118,999999,1,938,950,940,935,73605065,78438,15
20141117,999999,1,935,935,960,955,37689390,40294,5
20141115,999999,1,955,969,948,950,73181925,76641,6
20141112,999999,1,950,948,940,925,221492964,233101,21
20141111,999999,1,925,925,925,949,228613125,247225,8
20141110,999999,1,949,925,956,960,184529214,194475,12
20141109,999999,1,960,956,1000,1005,188502876,196375,12
20141108,999999,1,1005,1029,1000,994,135964850,135350,14
20141105,999999,1,994,1000,987,993,210275000,211500,9
20141102,999999,1,993,991,997,924,208610000,210000,3
20141101,999999,1,924,989,900,893,194168480,210154,7
20141028,999999,1,893,900,875,900,15535000,17400,4
20141027,999999,1,900,900,901,920,3300900,3666,2
20141026,999999,1,920,920,920,947,7975480,8669,1
20141025,999999,1,947,979,930,939,20241002,21363,6
20141022,999999,1,939,911,950,1019,136140000,145000,9
20141021,999999,1,1019,1019,1019,1037,3057000,3000,1
20141020,999999,1,1037,1000,1000,984,309108720,297940,21
20141019,999999,1,984,1000,899,897,691672401,702683,39
20141018,999999,1,897,890,871,881,83205680,92755,6
20141015,999999,1,881,880,880,894,148481000,168605,8
20141014,999999,1,894,861,900,873,49731900,55600,3
20141012,999999,1,873,890,900,853,258584006,296085,12
20141011,999999,1,853,854,851,851,88594312,103856,6
20141007,999999,1,851,850,880,843,26820000,31500,2
20141006,999999,1,843,900,851,868,58184300,69028,5
20141004,999999,1,868,900,893,893,8850600,10200,4
20141001,999999,1,893,910,840,874,63336000,70900,2
20140930,999999,1,874,919,830,862,49421756,56524,5
20140929,999999,1,862,850,864,868,68778310,79830,6
20140928,999999,1,868,860,870,875,10402800,11980,2
20140927,999999,1,875,860,910,891,7444100,8510,3
20140924,999999,1,891,910,860,853,31875780,35758,4
20140923,999999,1,853,823,830,823,50878720,59640,8
20140922,999999,1,823,823,823,860,3292000,4000,4
20140921,999999,1,860,860,860,867,6278000,7300,1
20140920,999999,1,867,870,860,849,24638400,28420,6
20140917,999999,1,849,823,850,852,29861600,35190,8
20140916,999999,1,852,850,852,870,115343456,135343,8
20140915,999999,1,870,870,870,870,87653370,100751,6
20140914,999999,1,870,870,870,870,23412570,26911,2
20140913,999999,1,870,870,870,864,20836500,23950,2
20140910,999999,1,864,870,870,874,24490150,28345,5
20140909,999999,1,874,910,900,905,18525930,21200,3
20140908,999999,1,905,940,910,939,216640456,239352,10
20140907,999999,1,939,940,939,911,12579600,13400,3
20140906,999999,1,911,910,910,924,24155520,26529,4
20140903,999999,1,924,940,921,925,44320077,47991,5
20140902,999999,1,925,921,930,933,9709839,10500,3
20140901,999999,1,933,925,940,940,43839425,47000,5
