date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180429,7182.0,7000.0,7162.0,7182.0,7000.0,6840.0,429732700.0,60000,18
20180428,7098.0,6707.0,6840.0,6707.0,7098.0,6903.0,205597697.0,30060,30
20180425,6979.0,6900.0,6903.0,6979.0,6900.0,6926.0,25542571.0,3700,4
20180424,7000.0,6915.0,6926.0,6915.0,7000.0,7110.0,75371716.0,10883,7
20180423,7139.0,7100.0,7110.0,7139.0,7100.0,7085.0,71101760.0,10000,5
20180422,7120.0,7060.0,7085.0,7060.0,7084.0,7081.0,128238776.0,18100,5
20180421,7149.0,7001.0,7081.0,7001.0,7120.0,7049.0,121907893.0,17216,13
20180418,7100.0,6851.0,7049.0,6882.0,6851.0,6984.0,135342489.0,19201,17
20180417,7144.0,6811.0,6984.0,7000.0,6811.0,7045.0,154970042.0,22190,25
20180416,7180.0,6900.0,7045.0,6900.0,7000.0,6865.0,183291800.0,26017,23
20180415,7000.0,6801.0,6865.0,6801.0,7000.0,7121.0,36040392.0,5250,8
20180411,7197.0,6801.0,7121.0,6801.0,7190.0,7020.0,88102830.0,12373,6
20180410,7062.0,6852.0,7020.0,7062.0,6950.0,6726.0,251687675.0,35853,25
20180409,7130.0,6716.0,6726.0,6721.0,7130.0,7069.0,715457678.0,106370,25
20180408,7137.0,6932.0,7069.0,7137.0,7000.0,7180.0,201467626.0,28500,12
20180407,7318.0,7083.0,7180.0,7100.0,7295.0,7178.0,208682045.0,29064,18
20180404,7250.0,7086.0,7178.0,7150.0,7148.0,7285.0,201645888.0,28093,21
20180403,7300.0,7098.0,7285.0,7300.0,7253.0,7180.0,221374871.0,30389,28
20180328,7245.0,7148.0,7180.0,7245.0,7179.0,7186.0,254928925.0,35505,23
20180327,7298.0,7022.0,7186.0,7100.0,7240.0,7195.0,227785889.0,31700,33
20180326,7200.0,7150.0,7195.0,7200.0,7196.0,7125.0,605145714.0,84105,33
20180325,7200.0,6999.0,7125.0,7150.0,6999.0,6997.0,162339970.0,22783,17
20180319,7089.0,6753.0,6997.0,6771.0,6940.0,6752.0,472255527.0,67492,47
20180318,6949.0,6424.0,6752.0,6800.0,6524.0,6762.0,861828372.0,127635,44
20180317,7000.0,6470.0,6762.0,6541.0,6611.0,6792.0,385708421.0,57037,48
20180314,7000.0,6751.0,6792.0,6751.0,7000.0,6871.0,45871146.0,6754,11
20180313,7000.0,6860.0,6871.0,6990.0,7000.0,6970.0,189611702.0,27594,14
20180312,7000.0,6851.0,6970.0,6851.0,7000.0,6949.0,205609500.0,29500,12
20180311,7200.0,6640.0,6949.0,6880.0,6960.0,6968.0,424091270.0,61027,34
20180310,7003.0,6906.0,6968.0,6906.0,6971.0,7062.0,455455560.0,65368,33
20180307,7180.0,7035.0,7062.0,7035.0,7180.0,7173.0,254103810.0,35982,28
20180306,7250.0,6960.0,7173.0,7080.0,6960.0,7004.0,1124843438.0,156807,91
20180305,7190.0,6990.0,7004.0,7000.0,7039.0,7144.0,375686711.0,53637,35
20180304,7200.0,7081.0,7144.0,7081.0,7200.0,7117.0,442537890.0,61942,38
20180303,7299.0,7000.0,7117.0,7150.0,7216.0,7133.0,719886024.0,101153,71
20180228,7238.0,6900.0,7133.0,7217.0,7137.0,7136.0,1389117398.0,194740,93
20180227,7490.0,7011.0,7136.0,7036.0,7490.0,7200.0,637964168.0,89395,51
20180207,7448.0,7220.0,7345.0,7350.0,7220.0,7317.0,238301473.0,32443,19
20180206,7400.0,7192.0,7317.0,7375.0,7250.0,7304.0,716410626.0,97909,72
20180205,7567.0,7250.0,7304.0,7250.0,7567.0,7384.0,1002554614.0,137253,75
20180204,7488.0,7250.0,7384.0,7407.0,7250.0,7492.0,721077443.0,97651,35
20180203,7670.0,7401.0,7492.0,7402.0,7499.0,7418.0,390155039.0,52073,37
20180131,7500.0,7302.0,7418.0,7500.0,7445.0,7590.0,473467479.0,63823,30
20180130,7673.0,7420.0,7590.0,7670.0,7469.0,7444.0,817402657.0,107697,89
20180129,7500.0,7165.0,7444.0,7450.0,7165.0,7204.0,1678335679.0,225454,124
20180128,7448.0,7168.0,7204.0,7170.0,7212.0,7335.0,784775687.0,108943,68
20180127,7489.0,7222.0,7335.0,7300.0,7489.0,7341.0,161860816.0,22066,29
20180124,7598.0,7207.0,7341.0,7207.0,7303.0,7478.0,390420834.0,53182,53
20180123,7628.0,7302.0,7478.0,7311.0,7628.0,7345.0,1162790857.0,155487,65
20180122,7580.0,7300.0,7345.0,7580.0,7495.0,7442.0,621256902.0,84579,42
20180121,7640.0,7300.0,7442.0,7360.0,7470.0,7598.0,540160498.0,72585,44
20180120,7787.0,7472.0,7598.0,7472.0,7787.0,7616.0,747388610.0,98369,52
20180117,7850.0,7452.0,7616.0,7780.0,7850.0,7658.0,529549017.0,69528,62
20180116,7780.0,7451.0,7658.0,7700.0,7548.0,7586.0,984351704.0,128536,67
20180115,8000.0,7552.0,7586.0,7605.0,7801.0,7949.0,2476677850.0,326482,146
20180114,8090.0,7811.0,7949.0,7979.0,8048.0,7945.0,554761274.0,69789,86
20180113,8040.0,7800.0,7945.0,7974.0,8000.0,7705.0,1564355740.0,196902,137
20180110,7898.0,7400.0,7705.0,7774.0,7680.0,7568.0,1354840107.0,175849,111
20180109,7620.0,7339.0,7568.0,7598.0,7339.0,7258.0,4803535857.0,634690,246
20180108,7393.0,7153.0,7258.0,7328.0,7393.0,7341.0,65463408.0,9020,19
20180107,7410.0,7060.0,7341.0,7383.0,7377.0,7317.0,472981872.0,64431,45
20180106,7432.0,7205.0,7317.0,7405.0,7432.0,7337.0,524255451.0,71650,55
20180103,7443.0,7101.0,7337.0,7360.0,7439.0,7341.0,524495761.0,71486,37
20180102,7497.0,7180.0,7341.0,7180.0,7299.0,7205.0,1951592916.0,265862,95
20180101,7390.0,7122.0,7205.0,7387.0,7390.0,7149.0,590251792.0,81925,51
20171231,7680.0,7138.0,7149.0,7199.0,7499.0,7513.0,2155233745.0,301453,143
20171230,7805.0,7121.0,7513.0,7579.0,7577.0,7491.0,1846956842.0,245841,172
20171227,7537.0,7180.0,7491.0,7537.0,7296.0,7179.0,3424284100.0,457123,173
20171226,7239.0,7115.0,7179.0,7220.0,7239.0,7189.0,811324429.0,113010,75
20171225,7300.0,7160.0,7189.0,7180.0,7300.0,7285.0,399264940.0,55538,58
20171224,7350.0,7175.0,7285.0,7279.0,7175.0,7136.0,1046825312.0,143697,96
20171223,7245.0,7100.0,7136.0,7139.0,7100.0,7090.0,682349591.0,95624,76
20171220,7177.0,7052.0,7090.0,7108.0,7177.0,7095.0,804788843.0,113505,183
20171219,7160.0,7022.0,7095.0,7109.0,7022.0,7061.0,1071261848.0,150978,109
20171218,7199.0,7001.0,7061.0,7038.0,7050.0,7082.0,1104590086.0,156439,79
20171217,7246.0,7026.0,7082.0,7081.0,7026.0,7110.0,375882947.0,53073,53
20171216,7300.0,7005.0,7110.0,7185.0,7300.0,7113.0,724265119.0,101866,72
20171213,7249.0,7086.0,7113.0,7110.0,7249.0,7170.0,980877364.0,137906,125
20171212,7278.0,7125.0,7170.0,7245.0,7125.0,7162.0,706785167.0,98570,83
20171211,7355.0,7100.0,7162.0,7240.0,7221.0,7250.0,1463940257.0,204399,108
20171210,7689.0,7111.0,7250.0,7240.0,7415.0,7485.0,1693421976.0,233585,112
20171209,7777.0,7414.0,7485.0,7624.0,7777.0,7554.0,239064175.0,31937,37
20171205,7834.0,7450.0,7554.0,7590.0,7654.0,7554.0,510039755.0,67520,61
20171204,7640.0,7400.0,7554.0,7598.0,7578.0,7290.0,853474465.0,112988,93
20171203,7741.0,7200.0,7290.0,7300.0,7700.0,7497.0,1314562244.0,180335,110
20171202,7948.0,7420.0,7497.0,7451.0,7948.0,7810.0,2291868821.0,305717,121
20171129,7950.0,7725.0,7810.0,7799.0,7950.0,7787.0,30621951.0,3921,13
20171128,8056.0,7712.0,7787.0,7760.0,7900.0,7841.0,820689944.0,105390,59
20171126,8100.0,7778.0,7841.0,7900.0,8000.0,7966.0,587480795.0,74920,65
20171125,8099.0,7880.0,7966.0,8000.0,7881.0,7934.0,510040092.0,64025,81
20171122,8000.0,7810.0,7934.0,7984.0,7987.0,7954.0,355707719.0,44834,39
20171121,8000.0,7900.0,7954.0,7900.0,8000.0,8013.0,1063278152.0,133677,111
20171120,8122.0,7971.0,8013.0,8001.0,8120.0,8014.0,625811628.0,78095,70
20171118,8177.0,7973.0,8014.0,8000.0,8177.0,8022.0,375403265.0,46842,41
20171115,8155.0,7990.0,8022.0,8081.0,8090.0,8044.0,804313257.0,100265,90
20171114,8159.0,7800.0,8044.0,8120.0,8101.0,8087.0,1157855656.0,143945,121
20171113,8238.0,7946.0,8087.0,8065.0,8105.0,8175.0,4163817909.0,514894,121
20171112,8298.0,8030.0,8175.0,8221.0,8030.0,8115.0,490309208.0,59980,124
20171111,8194.0,8000.0,8115.0,8149.0,8000.0,7949.0,535951438.0,66041,89
20171108,8135.0,7505.0,7949.0,8130.0,7701.0,7748.0,3187773298.0,401011,148
20171107,8145.0,7701.0,7748.0,7701.0,8145.0,8106.0,770001947.0,99379,105
20171106,8172.0,7915.0,8106.0,8049.0,8172.0,7783.0,2883834508.0,355719,254
20171105,7783.0,7783.0,7783.0,7783.0,7783.0,7413.0,344281005.0,44235,33
20171104,7663.0,7170.0,7413.0,7663.0,7319.0,7299.0,2099164524.0,283171,221
20171101,7399.0,7140.0,7299.0,7249.0,7140.0,7239.0,725390390.0,99383,79
20171031,7297.0,7200.0,7239.0,7220.0,7288.0,7201.0,677763078.0,93629,99
20171030,7399.0,7009.0,7201.0,7251.0,7380.0,7369.0,1595491296.0,221577,195
20171029,7491.0,7350.0,7369.0,7439.0,7491.0,7491.0,420321812.0,57039,79
20171028,7686.0,7380.0,7491.0,7403.0,7473.0,7535.0,636722312.0,84995,76
20171025,7910.0,7450.0,7535.0,7473.0,7696.0,7566.0,588408703.0,78089,95
20171024,7799.0,7450.0,7566.0,7504.0,7646.0,7680.0,510048953.0,67417,88
20171023,7900.0,7635.0,7680.0,7651.0,7899.0,7753.0,489790673.0,63775,69
20171022,7881.0,7687.0,7753.0,7700.0,7881.0,7802.0,378113346.0,48771,63
20171021,7990.0,7725.0,7802.0,7880.0,7800.0,7793.0,275362986.0,35295,40
20171018,8001.0,7753.0,7793.0,7806.0,8000.0,8008.0,2161677248.0,277390,151
20171017,8088.0,8000.0,8008.0,8004.0,8019.0,8018.0,530537790.0,66250,76
20171016,8130.0,8000.0,8018.0,8011.0,8002.0,8059.0,322746228.0,40251,68
20171015,8147.0,7976.0,8059.0,8147.0,8146.0,8029.0,508880542.0,63144,83
20171014,8150.0,7920.0,8029.0,8130.0,8130.0,8105.0,594746815.0,74071,41
20171011,8125.0,8040.0,8105.0,8117.0,8100.0,7956.0,174708751.0,21555,52
20171010,8139.0,7600.0,7956.0,8137.0,7835.0,7998.0,713013829.0,89617,72
20171009,8288.0,7989.0,7998.0,7989.0,7990.0,8409.0,2850793317.0,356460,254
20171008,8604.0,8362.0,8409.0,8362.0,8604.0,8802.0,409656740.0,48718,68
20171007,9000.0,8621.0,8802.0,8640.0,9000.0,9025.0,753976584.0,85662,60
20171004,9138.0,8700.0,9025.0,8880.0,9138.0,8703.0,1429449156.0,158389,102
20171003,8893.0,8666.0,8703.0,8666.0,8890.0,9122.0,903919254.0,103859,118
20171002,9290.0,8841.0,9122.0,8890.0,9290.0,8855.0,862659806.0,94567,74
20170927,9099.0,8830.0,8855.0,8860.0,9099.0,9020.0,465200086.0,52538,65
20170926,9250.0,8850.0,9020.0,9150.0,9235.0,9056.0,716070607.0,79385,66
20170925,9419.0,8896.0,9056.0,9004.0,9376.0,9213.0,1923854787.0,212438,137
20170924,9429.0,9050.0,9213.0,9050.0,9427.0,9049.0,1333464915.0,144745,128
20170923,9155.0,8722.0,9049.0,9000.0,8727.0,8720.0,884513157.0,97749,74
20170920,9045.0,8540.0,8720.0,8950.0,8705.0,8774.0,1828222352.0,209664,174
20170919,9069.0,8760.0,8774.0,8793.0,9069.0,8989.0,575027915.0,65536,89
20170918,9210.0,8714.0,8989.0,8800.0,9080.0,9009.0,920803806.0,102440,104
20170917,9062.0,8600.0,9009.0,9054.0,8600.0,8631.0,1730037932.0,192042,145
20170916,8890.0,8525.0,8631.0,8630.0,8575.0,8490.0,300718197.0,34843,65
20170913,8679.0,8295.0,8490.0,8600.0,8295.0,8386.0,828382974.0,97566,146
20170912,8795.0,8311.0,8386.0,8479.0,8795.0,8729.0,936683868.0,111698,169
20170911,9100.0,8617.0,8729.0,8617.0,9001.0,9070.0,1852401333.0,212220,186
20170910,9180.0,9000.0,9070.0,9180.0,9100.0,9122.0,381926706.0,42110,41
20170906,9239.0,9100.0,9122.0,9150.0,9239.0,9160.0,387324721.0,42461,43
20170905,9398.0,9120.0,9160.0,9160.0,9398.0,9197.0,459173296.0,50126,60
20170904,9496.0,9165.0,9197.0,9170.0,9398.0,9268.0,494012101.0,53715,69
20170903,9456.0,9250.0,9268.0,9251.0,9455.0,9442.0,1117126967.0,120537,86
20170902,9500.0,9259.0,9442.0,9500.0,9497.0,9387.0,1894126272.0,200611,147
20170830,9500.0,9135.0,9387.0,9220.0,9135.0,9175.0,1368852770.0,145828,142
20170829,9299.0,9034.0,9175.0,9136.0,9198.0,9071.0,801287186.0,87332,99
20170828,9200.0,9022.0,9071.0,9190.0,9199.0,9064.0,967012069.0,106600,76
20170827,9200.0,9000.0,9064.0,9150.0,9013.0,9190.0,944250946.0,104179,89
20170826,9422.0,9150.0,9190.0,9152.0,9422.0,9386.0,842382450.0,91664,78
20170823,9620.0,9100.0,9386.0,9568.0,9620.0,9442.0,1254849649.0,133695,85
20170822,9760.0,9240.0,9442.0,9240.0,9660.0,9546.0,1063737743.0,112656,81
20170821,9750.0,9401.0,9546.0,9590.0,9401.0,9383.0,1214822909.0,127262,102
20170820,9530.0,9180.0,9383.0,9499.0,9180.0,9085.0,2431781373.0,259168,204
20170819,9264.0,8930.0,9085.0,9001.0,9190.0,9122.0,2154752498.0,237184,163
20170816,9370.0,8997.0,9122.0,9020.0,9150.0,9308.0,2061766905.0,226009,232
20170815,9480.0,9150.0,9308.0,9180.0,9470.0,9581.0,3225914700.0,346566,276
20170814,10020.0,9451.0,9581.0,9590.0,9569.0,9889.0,1798817956.0,187743,160
20170813,10039.0,9400.0,9889.0,9880.0,9400.0,9756.0,1803271058.0,182345,153
20170812,10120.0,9596.0,9756.0,9596.0,10011.0,10101.0,3745857473.0,383938,358
20170809,10330.0,10011.0,10101.0,10070.0,10011.0,10201.0,1426850999.0,141263,130
20170808,10385.0,10011.0,10201.0,10250.0,10011.0,10271.0,735734071.0,72126,73
20170807,10427.0,10126.0,10271.0,10299.0,10208.0,10329.0,1136696575.0,110667,103
20170806,10464.0,10220.0,10329.0,10310.0,10460.0,10113.0,3486661625.0,337572,238
20170802,10444.0,9900.0,10113.0,10408.0,10152.0,10224.0,13670886922.0,1351866,654
20170801,10489.0,10000.0,10224.0,10017.0,10445.0,10238.0,4160268175.0,406920,270
20170731,10478.0,10052.0,10238.0,10100.0,10052.0,10248.0,1798406919.0,175663,140
20170730,10397.0,9956.0,10248.0,10145.0,9956.0,10161.0,1218178688.0,118868,113
20170729,10610.0,9950.0,10161.0,9950.0,10600.0,10424.0,4065377751.0,400089,277
20170726,10653.0,10200.0,10424.0,10260.0,10208.0,10600.0,7070041357.0,678276,273
20170725,10800.0,10400.0,10600.0,10415.0,10770.0,10657.0,2744141846.0,258888,201
20170724,10838.0,10463.0,10657.0,10750.0,10669.0,10703.0,2809836945.0,263667,184
20170723,11240.0,10426.0,10703.0,10600.0,11240.0,10974.0,4202150930.0,392629,337
20170722,11198.0,10700.0,10974.0,10960.0,10850.0,10743.0,6974621371.0,635564,388
20170719,10850.0,10580.0,10743.0,10752.0,10699.0,10436.0,5481982480.0,510262,283
20170718,10599.0,10000.0,10436.0,10599.0,10000.0,10311.0,4255376063.0,407755,262
20170717,10480.0,10291.0,10311.0,10291.0,10480.0,10832.0,10880252276.0,1055206,439
20170716,11226.0,10161.0,10832.0,10200.0,11045.0,10692.0,71594346911.0,6609319,2007
20170715,11016.0,10512.0,10692.0,10523.0,10899.0,10492.0,3037316251.0,284064,138
20170712,11045.0,10319.0,10492.0,10600.0,10700.0,10862.0,415992072.0,39649,37
20170711,11200.0,10750.0,10862.0,10801.0,10796.0,10836.0,479523834.0,44145,47
20170710,11238.0,10757.0,10836.0,10757.0,11238.0,10828.0,34089830.0,3146,11
20170709,11234.0,10754.0,10828.0,10900.0,10754.0,10834.0,63084252.0,5826,13
20170708,10913.0,10764.0,10834.0,10780.0,10900.0,11227.0,424090710.0,39144,27
20170705,11300.0,10895.0,11227.0,11265.0,10895.0,10866.0,241934447.0,21549,25
20170704,11200.0,10804.0,10866.0,11125.0,10888.0,10930.0,93340357.0,8590,16
20170703,11329.0,10840.0,10930.0,10840.0,11329.0,10790.0,609895204.0,55798,36
20170702,10801.0,10781.0,10790.0,10782.0,10801.0,10813.0,119441931.0,11070,12
20170701,11105.0,10761.0,10813.0,10900.0,11070.0,10900.0,3855781249.0,356600,102
20170628,11298.0,10821.0,10900.0,11002.0,11000.0,11091.0,553526927.0,50781,26
20170625,11500.0,11007.0,11091.0,11380.0,11330.0,11325.0,220174733.0,19852,21
20170624,11576.0,11101.0,11325.0,11400.0,11210.0,11027.0,365566225.0,32281,21
20170621,11200.0,10870.0,11027.0,11200.0,10870.0,10870.0,193220647.0,17522,12
20170620,11220.0,10806.0,10870.0,11150.0,11220.0,10961.0,205910284.0,18943,15
20170619,11259.0,10901.0,10961.0,11259.0,11005.0,11256.0,165641787.0,15112,19
20170617,11950.0,11193.0,11256.0,11475.0,11500.0,11782.0,730420911.0,64891,50
20170614,11860.0,11600.0,11782.0,11839.0,11670.0,11298.0,172611250.0,14650,15
20170613,11639.0,11111.0,11298.0,11600.0,11300.0,11312.0,779697370.0,69014,43
20170612,11400.0,11250.0,11312.0,11349.0,11400.0,11575.0,349534858.0,30900,21
20170611,11992.0,11417.0,11575.0,11417.0,11660.0,12017.0,525030610.0,45360,33
20170610,12200.0,11805.0,12017.0,12000.0,11994.0,11974.0,2086002618.0,173591,134
20170607,12031.0,10994.0,11974.0,12020.0,12031.0,11459.0,5311673833.0,443615,166
20170606,11459.0,11459.0,11459.0,11459.0,11459.0,10914.0,568801842.0,49638,20
20170603,11195.0,10825.0,10914.0,11195.0,10825.0,10662.0,4639450698.0,425098,96
20170531,10833.0,10439.0,10662.0,10833.0,10750.0,10318.0,1182768185.0,110930,71
20170530,10977.0,10188.0,10318.0,10400.0,10188.0,10674.0,56811455.0,5506,12
20170529,11000.0,10628.0,10674.0,10911.0,11000.0,11187.0,850138797.0,79649,76
20170528,11300.0,10505.0,11187.0,11270.0,10631.0,10823.0,630592217.0,56366,62
20170527,11427.0,10768.0,10823.0,11244.0,11427.0,11334.0,508487573.0,46981,40
20170524,11810.0,11010.0,11334.0,11200.0,11440.0,11440.0,462002591.0,40764,32
20170523,11855.0,11111.0,11440.0,11399.0,11695.0,11392.0,727999093.0,63638,38
20170522,11970.0,11376.0,11392.0,11749.0,11400.0,11851.0,350505640.0,30768,17
20170521,12300.0,11610.0,11851.0,11984.0,11900.0,11772.0,938064208.0,79156,48
20170520,12990.0,11700.0,11772.0,11700.0,11700.0,10690.0,635670000.0,54000,10
20170514,12320.0,11440.0,11490.0,11979.0,11980.0,12042.0,3263577750.0,284027,157
20170513,12333.0,11700.0,12042.0,12000.0,12051.0,12087.0,2807265916.0,233127,110
20170510,12440.0,12080.0,12087.0,12249.0,12439.0,12061.0,930455282.0,76982,35
20170509,12450.0,12000.0,12061.0,12450.0,12177.0,12342.0,1274955075.0,105709,61
20170508,12600.0,11820.0,12342.0,12588.0,11820.0,12258.0,1219705154.0,98822,70
20170507,12700.0,11908.0,12258.0,12476.0,12600.0,12534.0,694120055.0,56627,62
20170506,13050.0,12260.0,12534.0,12690.0,12460.0,12473.0,1350011362.0,107706,79
20170503,12644.0,12050.0,12473.0,12644.0,12288.0,12042.0,2567339541.0,205837,119
20170502,12400.0,11705.0,12042.0,11990.0,11705.0,12266.0,2109611450.0,175193,113
20170501,12693.0,11921.0,12266.0,12124.0,12500.0,12525.0,1234600609.0,100650,70
20170430,12548.0,12300.0,12525.0,12548.0,12547.0,11951.0,2359871457.0,188414,121
20170429,12080.0,11600.0,11951.0,12080.0,12080.0,11505.0,10360828557.0,866915,331
20170426,11505.0,11505.0,11505.0,11505.0,11505.0,10958.0,1418957670.0,123334,46
20170424,11251.0,10251.0,10958.0,11251.0,10521.0,10716.0,4175592188.0,381039,188
20170423,11180.0,10644.0,10716.0,10644.0,11111.0,11204.0,3144257389.0,293407,135
20170422,11737.0,10830.0,11204.0,10830.0,11737.0,11399.0,3573720283.0,318979,193
20170419,11494.0,10710.0,11399.0,11480.0,11300.0,10947.0,13176754653.0,1155922,464
20170418,10948.0,10560.0,10947.0,10948.0,10948.0,10427.0,20609453496.0,1882577,534
20170417,10427.0,10427.0,10427.0,10427.0,10427.0,9931.0,823847697.0,79011,43
20170416,10197.0,9362.0,9931.0,10197.0,9660.0,9712.0,9805879056.0,987430,471
20170415,9988.0,9270.0,9712.0,9270.0,9750.0,9755.0,7536015256.0,775987,395
20170412,10069.0,9212.0,9755.0,9500.0,9680.0,9603.0,10183231136.0,1043935,520
20170410,9606.0,9350.0,9603.0,9606.0,9606.0,9149.0,31404958624.0,3270390,796
20170409,9149.0,9149.0,9149.0,9149.0,9149.0,8714.0,796704069.0,87081,32
20170408,8744.0,8112.0,8714.0,8744.0,8112.0,8328.0,14645729412.0,1680630,484
20170405,8400.0,8041.0,8328.0,8400.0,8041.0,8141.0,3644763345.0,437666,206
20170404,8180.0,8021.0,8141.0,8062.0,8115.0,8151.0,1533565267.0,188372,102
20170403,8180.0,8106.0,8151.0,8133.0,8106.0,8160.0,174730843.0,21437,20
20170329,8470.0,8130.0,8160.0,8244.0,8130.0,8439.0,92359229.0,11319,19
20170328,8520.0,8100.0,8439.0,8398.0,8265.0,8115.0,8275910195.0,980680,303
20170327,8217.0,8002.0,8115.0,8060.0,8003.0,8062.0,1176169229.0,144943,82
20170326,8268.0,8055.0,8062.0,8119.0,8140.0,8259.0,824431057.0,102256,62
20170325,8500.0,8200.0,8259.0,8331.0,8400.0,8303.0,816567140.0,98870,75
20170318,8324.0,8000.0,8303.0,8324.0,8100.0,7928.0,6745034634.0,812377,359
20170315,8100.0,7700.0,7928.0,7997.0,7800.0,7765.0,2254535311.0,284365,154
20170314,7800.0,7270.0,7765.0,7776.0,7270.0,7443.0,805268111.0,103710,70
20170313,7599.0,7350.0,7443.0,7500.0,7599.0,7528.0,1577523842.0,211940,76
20170312,7578.0,7182.0,7528.0,7480.0,7354.0,7218.0,1520074233.0,201933,127
20170311,7300.0,7142.0,7218.0,7300.0,7142.0,7240.0,617627182.0,85565,57
20170308,7420.0,7132.0,7240.0,7216.0,7132.0,7322.0,952234692.0,131521,106
20170307,7499.0,7083.0,7322.0,7288.0,7083.0,7268.0,837812175.0,114423,72
20170306,7350.0,7095.0,7268.0,7230.0,7180.0,7169.0,391301572.0,53839,64
20170305,7236.0,7088.0,7169.0,7212.0,7156.0,7228.0,731754017.0,102075,63
20170304,7455.0,7170.0,7228.0,7211.0,7455.0,7522.0,907705850.0,125577,72
20170301,7698.0,7505.0,7522.0,7505.0,7567.0,7899.0,1991001334.0,264695,165
20170228,7970.0,7600.0,7899.0,7656.0,7811.0,7773.0,11873533431.0,1503197,476
20170227,7800.0,7600.0,7773.0,7690.0,7701.0,7313.0,8492049398.0,1092474,341
20170121,7500.0,7172.0,7313.0,7399.0,7490.0,7247.0,1346776961.0,184165,122
20170118,7490.0,7130.0,7247.0,7180.0,7130.0,7253.0,1508233675.0,208115,124
20170117,7456.0,7152.0,7253.0,7230.0,7152.0,7178.0,1241880297.0,171228,63
20170116,7397.0,7090.0,7178.0,7380.0,7120.0,7176.0,1585572103.0,220890,160
20170115,7808.0,7116.0,7176.0,7116.0,7808.0,7490.0,2283400386.0,318188,167
20170114,7586.0,6931.0,7490.0,7586.0,6931.0,7226.0,1109001147.0,148058,132
20170111,7299.0,7000.0,7226.0,7299.0,7000.0,6952.0,427823465.0,59205,88
20170109,7240.0,6900.0,6952.0,6925.0,7215.0,7199.0,925741724.0,133155,106
20170108,7399.0,7164.0,7199.0,7164.0,7198.0,7541.0,924918123.0,128476,159
20170107,7976.0,7486.0,7541.0,7486.0,7900.0,7879.0,1463614503.0,194096,92
20170104,7911.0,7707.0,7879.0,7890.0,7880.0,7814.0,589615774.0,74836,57
20170103,7898.0,7601.0,7814.0,7868.0,7799.0,7581.0,672169778.0,86024,102
20170102,7799.0,7215.0,7581.0,7757.0,7257.0,7448.0,895016977.0,118053,106
20170101,7599.0,7350.0,7448.0,7350.0,7449.0,7642.0,487704233.0,65478,75
20161231,7779.0,7504.0,7642.0,7605.0,7539.0,7694.0,481368136.0,62988,67
20161228,7850.0,7531.0,7694.0,7531.0,7602.0,7868.0,767927188.0,99815,121
20161227,7988.0,7601.0,7868.0,7890.0,7897.0,7651.0,1528754384.0,194299,162
20161226,7799.0,7400.0,7651.0,7799.0,7497.0,7428.0,2534845907.0,331317,235
20161225,7500.0,7200.0,7428.0,7350.0,7300.0,7274.0,844783930.0,113733,118
20161224,7358.0,7102.0,7274.0,7250.0,7269.0,7169.0,565400614.0,77729,76
20161221,7280.0,7102.0,7169.0,7269.0,7151.0,7200.0,106986068.0,14923,25
20161220,7400.0,6921.0,7200.0,7270.0,6921.0,7282.0,1155812266.0,160522,80
20161219,7450.0,7100.0,7282.0,7448.0,7349.0,7211.0,1212126925.0,166461,102
20161218,7390.0,7080.0,7211.0,7244.0,7269.0,7271.0,212845109.0,29518,40
20161214,7540.0,7143.0,7271.0,7240.0,7490.0,7518.0,1323329070.0,182005,157
20161213,7549.0,7190.0,7518.0,7490.0,7190.0,7260.0,3428201757.0,455982,179
20161212,7372.0,7030.0,7260.0,7200.0,7030.0,7022.0,2368703149.0,326257,237
20161211,7265.0,6955.0,7022.0,6963.0,7101.0,7104.0,1990259272.0,283447,204
20161210,7199.0,7011.0,7104.0,7178.0,7155.0,7351.0,2174606962.0,306123,238
20161207,7500.0,7200.0,7351.0,7350.0,7380.0,7371.0,1049627273.0,142784,145
20161206,7650.0,7215.0,7371.0,7380.0,7400.0,7454.0,1990536699.0,270057,188
20161205,7698.0,7375.0,7454.0,7500.0,7694.0,7558.0,1469508679.0,197139,207
20161204,7740.0,7520.0,7558.0,7550.0,7740.0,7523.0,871965806.0,115376,101
20161203,7755.0,7520.0,7523.0,7520.0,7755.0,7915.0,3403316295.0,452361,237
20161129,8020.0,7820.0,7915.0,7834.0,7999.0,7907.0,240644463.0,30403,72
20161127,8150.0,7800.0,7907.0,7879.0,8150.0,8096.0,973757885.0,123149,115
20161126,8113.0,7600.0,8096.0,8042.0,7790.0,7727.0,4259037332.0,526089,341
20161123,7901.0,7643.0,7727.0,7797.0,7852.0,8034.0,2549154523.0,329884,216
20161122,8250.0,7800.0,8034.0,7880.0,8250.0,8153.0,3016129381.0,375408,230
20161121,8266.0,7902.0,8153.0,7923.0,8266.0,8224.0,1963629146.0,240856,111
20161119,8549.0,8080.0,8224.0,8090.0,8549.0,8454.0,4062654346.0,493981,214
20161116,8559.0,8335.0,8454.0,8378.0,8559.0,8309.0,6421283615.0,759557,367
20161115,8448.0,8180.0,8309.0,8225.0,8425.0,8163.0,14335227319.0,1725184,609
20161114,8199.0,7970.0,8163.0,8175.0,8000.0,7809.0,15575623984.0,1907989,667
20161113,7854.0,7372.0,7809.0,7854.0,7372.0,7480.0,9750265362.0,1248542,431
