date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180515,20773.0,20773.0,20773.0,20773.0,20773.0,19784.0,166184.0,8,2
20180508,22500.0,22010.0,22484.0,22489.0,22500.0,22540.0,58888501.0,2668,15
20180507,23000.0,22500.0,22540.0,22900.0,22500.0,22536.0,29357100.0,1299,4
20180506,22540.0,21500.0,22536.0,21500.0,22540.0,22540.0,4698400.0,212,3
20180505,22950.0,22800.0,22540.0,22900.0,22800.0,22519.0,28635400.0,1251,4
20180501,22600.0,22600.0,22519.0,22600.0,22600.0,22517.0,13334000.0,590,3
20180430,22501.0,22500.0,22517.0,22500.0,22501.0,22518.0,36001000.0,1600,5
20180429,23005.0,23005.0,22518.0,23005.0,23005.0,22493.0,24937420.0,1084,1
20180425,23000.0,23000.0,22493.0,23000.0,23000.0,22491.0,2346000.0,102,2
20180424,22259.0,21445.0,22491.0,22259.0,22258.0,22573.0,71442975.0,3245,6
20180422,21504.0,21504.0,22573.0,21504.0,21504.0,22635.0,25804800.0,1200,2
20180421,21823.0,21823.0,22635.0,21823.0,21823.0,22712.0,41463700.0,1900,1
20180417,21825.0,21823.0,22712.0,21823.0,21825.0,22971.0,107090712.0,4907,7
20180416,22843.0,22843.0,22971.0,22843.0,22843.0,22972.0,4294484.0,188,1
20180411,23300.0,23300.0,22972.0,23300.0,23300.0,22971.0,932000.0,40,1
20180410,23300.0,23300.0,22971.0,23300.0,23300.0,22968.0,5009500.0,215,2
20180409,23300.0,23000.0,22968.0,23300.0,23000.0,22964.0,13745000.0,595,2
20180408,23988.0,22956.0,22964.0,22956.0,23988.0,22955.0,5807664.0,244,3
20180407,23989.0,23989.0,22955.0,23989.0,23989.0,22939.0,8156260.0,340,2
20180404,24000.0,23997.0,22939.0,23997.0,24000.0,22904.0,16679670.0,695,5
20180403,24001.0,23999.0,22904.0,24000.0,24000.0,22882.0,10368055.0,432,5
20180328,23765.0,23375.0,22882.0,23765.0,23378.0,22634.0,139339679.0,5914,14
20180325,23484.0,22500.0,22634.0,22500.0,23484.0,22635.0,3267420.0,145,2
20180319,22999.0,22500.0,22635.0,22999.0,22500.0,22617.0,87872188.0,3868,8
20180318,23699.0,21500.0,22617.0,22500.0,22300.0,22616.0,5916400.0,261,4
20180314,22985.0,22950.0,22616.0,22985.0,22950.0,22374.0,206798875.0,9000,4
20180313,22987.0,21500.0,22374.0,22550.0,21500.0,22345.0,60358257.0,2672,13
20180312,22500.0,22200.0,22345.0,22200.0,22500.0,22349.0,22187400.0,997,3
20180311,22996.0,22993.0,22349.0,22996.0,22993.0,22334.0,11496950.0,500,2
20180310,22699.0,22400.0,22334.0,22699.0,22666.0,22257.0,159748100.0,7100,9
20180307,23000.0,21541.0,22257.0,23000.0,22000.0,22644.0,1583438684.0,71142,21
20180306,22999.0,21976.0,22644.0,22900.0,21976.0,21945.0,1010210265.0,44613,11
20180305,21500.0,21022.0,21945.0,21500.0,21023.0,22114.0,79137715.0,3760,12
20180304,22838.0,21001.0,22114.0,21500.0,22068.0,21755.0,1648363771.0,74538,22
20180303,22068.0,20204.0,21755.0,21699.0,20204.0,21018.0,627775594.0,28856,25
20180228,21300.0,20222.0,21018.0,21000.0,21300.0,20979.0,359703241.0,17098,34
20180227,21297.0,20202.0,20979.0,20500.0,21297.0,20316.0,410801540.0,19379,14
20180226,20338.0,19900.0,20316.0,20337.0,19900.0,19370.0,1599198255.0,78717,58
20180225,19500.0,19300.0,19370.0,19450.0,19300.0,19370.0,580750.0,30,6
20180224,19000.0,18611.0,19370.0,18977.0,18611.0,19380.0,11091813.0,586,4
20180217,19380.0,19380.0,19380.0,19380.0,19380.0,19380.0,5426400.0,280,2
20180212,20000.0,19000.0,19380.0,20000.0,19000.0,19384.0,12340000.0,642,2
20180206,19400.0,18801.0,19384.0,18801.0,19400.0,19391.0,28837858.0,1497,7
20180203,19100.0,18592.0,19391.0,18592.0,19100.0,19569.0,88403600.0,4750,3
20180129,19900.0,19900.0,19569.0,19900.0,19900.0,19555.0,19900000.0,1000,1
20180128,20000.0,20000.0,19555.0,20000.0,20000.0,19551.0,4000000.0,200,2
20180127,19551.0,19551.0,19551.0,19551.0,19551.0,20580.0,1193901366.0,61066,21
20180124,20796.0,19795.0,20580.0,20796.0,19795.0,20625.0,30841907.0,1548,4
20180122,20000.0,20000.0,20625.0,20000.0,20000.0,20644.0,14000000.0,700,3
20180121,20780.0,20780.0,20644.0,20780.0,20780.0,20641.0,10390000.0,500,1
20180117,20892.0,20892.0,20641.0,20892.0,20892.0,20194.0,322885860.0,15455,1
20180116,20113.0,20001.0,20194.0,20001.0,20002.0,20729.0,382143578.0,19057,10
20180115,20101.0,20100.0,20729.0,20101.0,20100.0,20737.0,6211109.0,309,2
20180110,20890.0,19742.0,20737.0,20890.0,20890.0,20781.0,28110851.0,1404,7
20180107,20900.0,20875.0,20781.0,20899.0,20900.0,20748.0,112732974.0,5395,9
20180106,20900.0,19801.0,20748.0,20900.0,19801.0,20753.0,4037246.0,200,3
20180103,20900.0,19601.0,20753.0,20102.0,19601.0,20528.0,357188190.0,17134,11
20180101,19800.0,19800.0,20528.0,19800.0,19800.0,20540.0,7920000.0,400,1
20171231,20899.0,19807.0,20540.0,20879.0,20899.0,20290.0,505486750.0,24610,7
20171230,20899.0,20000.0,20290.0,20000.0,20899.0,20568.0,263230043.0,13127,10
20171227,20000.0,19800.0,20568.0,19804.0,20000.0,20594.0,16468644.0,831,4
20171225,21400.0,20000.0,20594.0,20899.0,21400.0,20404.0,217211288.0,10419,12
20171224,20500.0,20050.0,20404.0,20050.0,20500.0,20495.0,100455258.0,5010,3
20171223,20900.0,20001.0,20495.0,20165.0,20001.0,20508.0,17965721.0,891,4
20171220,20014.0,20014.0,20508.0,20014.0,20014.0,20516.0,8025614.0,401,1
20171219,20790.0,20790.0,20516.0,20790.0,20790.0,20515.0,1247400.0,60,2
20171217,21100.0,20600.0,20515.0,21100.0,20600.0,20373.0,108458250.0,5153,3
20171216,20699.0,20000.0,20373.0,20600.0,20699.0,20385.0,194040220.0,9533,7
20171213,20659.0,20001.0,20385.0,20001.0,20659.0,20266.0,588737989.0,28881,9
20171212,20330.0,19805.0,20266.0,19805.0,20330.0,20547.0,264439032.0,13204,8
20171211,20999.0,20000.0,20547.0,20900.0,20999.0,20260.0,208717625.0,9955,8
20171210,20001.0,19800.0,20260.0,19800.0,20001.0,20444.0,189725125.0,9500,4
20171205,20999.0,20001.0,20444.0,20001.0,20999.0,20412.0,34614664.0,1656,2
20171204,21079.0,20001.0,20412.0,20001.0,20101.0,20326.0,245772646.0,11985,4
20171203,21067.0,19577.0,20326.0,19657.0,19578.0,20079.0,1639578780.0,80666,23
20171202,20738.0,19949.0,20079.0,20725.0,19949.0,19758.0,261873951.0,12843,11
20171129,19456.0,19410.0,19758.0,19451.0,19411.0,19805.0,63343382.0,3258,10
20171128,19651.0,19600.0,19805.0,19651.0,19601.0,19833.0,63224435.0,3223,5
20171125,20000.0,19100.0,19833.0,19310.0,20000.0,19878.0,60775867.0,3114,7
20171122,20434.0,20000.0,19878.0,20000.0,20434.0,19854.0,77201080.0,3858,13
20171121,20330.0,20101.0,19854.0,20101.0,20330.0,19851.0,5237710.0,260,2
20171120,20000.0,20000.0,19851.0,20000.0,20000.0,19847.0,11940000.0,597,2
20171118,20150.0,20000.0,19847.0,20150.0,20100.0,19811.0,89704919.0,4482,11
20171115,20434.0,20005.0,19811.0,20008.0,20006.0,19696.0,174117569.0,8691,13
20171114,20350.0,19700.0,19696.0,20300.0,19700.0,19606.0,83960895.0,4165,10
20171112,20429.0,19650.0,19606.0,20210.0,19700.0,19572.0,40386640.0,2019,9
20171111,20000.0,19950.0,19572.0,20000.0,20000.0,19535.0,40997500.0,2050,10
20171108,20289.0,19980.0,19535.0,20289.0,19980.0,19495.0,31646769.0,1571,3
20171107,19551.0,19405.0,19495.0,19551.0,19500.0,19498.0,36009130.0,1851,7
20171106,19500.0,19500.0,19498.0,19500.0,19500.0,19498.0,1989000.0,102,1
20171105,19795.0,19303.0,19498.0,19400.0,19795.0,19513.0,52994260.0,2735,9
20171101,19500.0,19500.0,19513.0,19500.0,19500.0,19513.0,3939000.0,202,2
20171031,19949.0,19100.0,19513.0,19890.0,19100.0,19500.0,94658088.0,4837,10
20171030,19500.0,19000.0,19500.0,19500.0,19000.0,19513.0,31040810.0,1608,10
20171029,19201.0,19201.0,19513.0,19201.0,19201.0,19514.0,1920100.0,100,1
20171028,19997.0,19200.0,19514.0,19600.0,19300.0,19489.0,146603645.0,7489,7
20171025,19761.0,18773.0,19489.0,19107.0,19100.0,19761.0,188926743.0,9922,10
20171024,20029.0,19200.0,19761.0,19200.0,19999.0,19076.0,506212415.0,25594,41
20171023,19899.0,19000.0,19076.0,19012.0,19899.0,19094.0,260351340.0,13660,15
20171022,19887.0,19887.0,19094.0,19887.0,19887.0,19092.0,1093785.0,55,1
20171021,19998.0,19050.0,19092.0,19700.0,19998.0,19048.0,35623400.0,1810,8
20171018,19000.0,19000.0,19048.0,19000.0,19000.0,19049.0,9177000.0,483,1
20171017,19100.0,19000.0,19049.0,19000.0,19100.0,19050.0,15662824.0,824,4
20171016,19101.0,19000.0,19050.0,19100.0,19000.0,19027.0,335508900.0,17601,11
20171015,19888.0,18771.0,19027.0,18771.0,19000.0,18993.0,136290300.0,7129,8
20171014,19011.0,18781.0,18993.0,19000.0,18781.0,18987.0,486424096.0,25611,23
20171011,19000.0,18752.0,18987.0,19000.0,18752.0,18987.0,18595200.0,980,3
20171010,19001.0,18502.0,18987.0,19001.0,18502.0,19008.0,134402100.0,7100,8
20171009,19000.0,18660.0,19008.0,19000.0,18772.0,19290.0,364690945.0,19283,15
20171007,19300.0,19000.0,19290.0,19000.0,19300.0,19346.0,81297405.0,4277,7
20171004,19399.0,19000.0,19346.0,19399.0,19000.0,19365.0,33875548.0,1775,3
20171003,19999.0,19711.0,19365.0,19990.0,19711.0,19347.0,16763468.0,842,5
20171002,19750.0,19750.0,19347.0,19750.0,19750.0,19346.0,1678750.0,85,2
20170927,20000.0,19650.0,19346.0,19650.0,19699.0,19213.0,141702491.0,7194,16
20170926,19701.0,19500.0,19213.0,19699.0,19500.0,19140.0,67759606.0,3440,8
20170925,19651.0,19151.0,19140.0,19500.0,19151.0,19121.0,23934612.0,1226,8
20170924,19700.0,19252.0,19121.0,19700.0,19252.0,19095.0,77062656.0,4000,5
20170923,19260.0,19101.0,19095.0,19260.0,19101.0,19089.0,19443296.0,1010,5
20170920,19500.0,19140.0,19089.0,19140.0,19140.0,19072.0,116184060.0,6069,8
20170917,19140.0,19140.0,19072.0,19140.0,19140.0,19071.0,5167800.0,270,2
20170916,18500.0,18232.0,19071.0,18500.0,18232.0,19073.0,1095260.0,60,2
20170913,18226.0,18226.0,19073.0,18226.0,18226.0,19075.0,1093560.0,60,1
20170912,19200.0,18215.0,19075.0,18222.0,19200.0,19173.0,55354698.0,3016,11
20170911,18502.0,18420.0,19173.0,18502.0,18425.0,19389.0,109554780.0,5932,9
20170910,19400.0,18776.0,19389.0,19250.0,18778.0,19764.0,183896130.0,9785,10
20170906,20379.0,20000.0,19764.0,20329.0,20300.0,19742.0,21339443.0,1053,8
20170905,20382.0,20000.0,19742.0,20300.0,20000.0,19724.0,28475900.0,1420,9
20170904,19726.0,19600.0,19724.0,19726.0,19600.0,19726.0,27396546.0,1392,4
20170903,20680.0,18715.0,19726.0,20600.0,20679.0,19699.0,90460790.0,4557,19
20170902,20501.0,19611.0,19699.0,19611.0,20501.0,19525.0,149811315.0,7445,18
20170830,19866.0,18500.0,19525.0,19866.0,18500.0,18920.0,1137174915.0,58242,38
20170829,19118.0,18500.0,18920.0,18500.0,19117.0,18916.0,22052480.0,1160,3
20170828,19120.0,18999.0,18916.0,18999.0,19120.0,18912.0,20050600.0,1055,2
20170827,19149.0,18037.0,18912.0,18990.0,19149.0,18984.0,51345520.0,2805,6
20170826,19100.0,18998.0,18984.0,19000.0,19100.0,18981.0,75591701.0,3978,10
20170823,19250.0,18800.0,18981.0,19000.0,19250.0,18846.0,574601926.0,30273,20
20170822,19260.0,19200.0,18846.0,19200.0,19260.0,18821.0,29532000.0,1535,3
20170821,19400.0,19399.0,18821.0,19400.0,19399.0,18813.0,6848110.0,353,2
20170820,19300.0,18737.0,18813.0,19000.0,19300.0,19222.0,432608663.0,23059,19
20170819,19800.0,18736.0,19222.0,18736.0,19800.0,19216.0,62789178.0,3259,11
20170816,19865.0,19800.0,19216.0,19800.0,19860.0,19174.0,34790030.0,1753,9
20170815,19869.0,18467.0,19174.0,19430.0,19869.0,19438.0,153434220.0,8270,12
20170814,19860.0,18669.0,19438.0,19860.0,19700.0,19483.0,123148913.0,6385,18
20170813,19769.0,18668.0,19483.0,19700.0,19769.0,18923.0,622966104.0,31975,52
20170812,18936.0,18415.0,18923.0,18936.0,18936.0,18035.0,1219733189.0,64458,40
20170809,18414.0,18414.0,18035.0,18414.0,18414.0,17538.0,301566078.0,16377,5
20170807,18388.0,18388.0,17538.0,18388.0,18388.0,17513.0,14931056.0,812,3
20170806,18179.0,18179.0,17513.0,18179.0,18179.0,17314.0,120690381.0,6639,4
20170802,18162.0,18162.0,17314.0,18162.0,18162.0,17298.0,9734832.0,536,3
20170801,18019.0,18019.0,17298.0,18019.0,18019.0,17161.0,84779395.0,4705,3
20170731,17864.0,17864.0,17161.0,17864.0,17864.0,17014.0,91320768.0,5112,5
20170730,17787.0,17787.0,17014.0,17787.0,17787.0,16940.0,46050543.0,2589,5
20170729,17779.0,17779.0,16940.0,17779.0,17779.0,16933.0,4444750.0,250,3
20170726,17551.0,17551.0,16933.0,17551.0,17551.0,16716.0,138968818.0,7918,6
20170725,17517.0,17517.0,16716.0,17517.0,17517.0,16683.0,21002883.0,1199,2
20170724,17512.0,17512.0,16683.0,17512.0,17512.0,16679.0,2801920.0,160,1
20170723,17326.0,17326.0,16679.0,17326.0,17326.0,16501.0,113987754.0,6579,3
20170722,17195.0,17195.0,16501.0,17195.0,17195.0,16377.0,79337730.0,4614,3
20170719,17020.0,17020.0,16377.0,17020.0,17020.0,16210.0,102120000.0,6000,5
20170718,16812.0,16812.0,16210.0,16812.0,16812.0,16012.0,121298580.0,7215,4
20170717,16750.0,15601.0,16012.0,16750.0,15601.0,15953.0,36059252.0,2153,5
20170716,16899.0,15899.0,15953.0,16350.0,15899.0,16735.0,706993952.0,44316,44
20170715,17200.0,16322.0,16735.0,16322.0,17200.0,17181.0,307870422.0,18674,23
20170710,17200.0,16690.0,17181.0,17200.0,16690.0,17188.0,34164200.0,1999,9
20170709,17000.0,16650.0,17188.0,17000.0,16651.0,17293.0,83472472.0,5002,9
20170708,17200.0,17000.0,17293.0,17200.0,17000.0,17295.0,5394000.0,315,2
20170705,17395.0,17000.0,17295.0,17000.0,17395.0,17299.0,11987500.0,700,7
20170704,17054.0,16811.0,17299.0,17000.0,17054.0,17302.0,5122211.0,301,4
20170703,16966.0,16688.0,17302.0,16710.0,16966.0,17312.0,8391258.0,502,6
20170701,17821.0,16657.0,17312.0,17821.0,16657.0,17319.0,38807612.0,2252,9
20170628,17822.0,16656.0,17319.0,17822.0,16656.0,17306.0,21503549.0,1221,7
20170624,17500.0,16655.0,17306.0,16655.0,17500.0,17304.0,20831000.0,1200,2
20170620,17822.0,16502.0,17304.0,17822.0,16502.0,17305.0,3146385.0,184,3
20170619,17823.0,17822.0,17305.0,17823.0,17822.0,17297.0,7449914.0,418,3
20170618,17500.0,17500.0,17297.0,17500.0,17500.0,17295.0,5320000.0,304,1
20170617,17823.0,17820.0,17295.0,17822.0,17823.0,17256.0,35466880.0,1990,6
20170613,17500.0,17490.0,17256.0,17500.0,17500.0,17250.0,12629740.0,722,4
20170612,17250.0,17000.0,17250.0,17250.0,17000.0,17290.0,71817200.0,4220,5
20170611,17300.0,17300.0,17290.0,17300.0,17300.0,17290.0,3460000.0,200,1
20170610,16708.0,16700.0,17290.0,16700.0,16708.0,17483.0,117874700.0,7058,6
20170607,17997.0,16650.0,17483.0,16650.0,17000.0,17491.0,31479155.0,1812,9
20170606,16805.0,16805.0,17491.0,16805.0,16805.0,17493.0,1445230.0,86,2
20170603,18440.0,16820.0,17493.0,16820.0,18440.0,17581.0,164787540.0,9516,8
20170531,18658.0,17000.0,17581.0,17000.0,18658.0,17779.0,216594556.0,12495,9
20170530,17800.0,17766.0,17779.0,17800.0,17766.0,17766.0,193743310.0,10885,3
20170529,18649.0,18649.0,17766.0,18649.0,18649.0,17766.0,93245.0,5,1
20170528,18617.0,18610.0,17766.0,18610.0,18617.0,17731.0,20564085.0,1105,4
20170527,18700.0,17021.0,17731.0,18700.0,17021.0,17813.0,52984063.0,3103,2
20170524,18174.0,18000.0,17813.0,18174.0,18000.0,17309.0,311250897.0,17138,25
20170522,18000.0,16651.0,17309.0,16651.0,18000.0,17249.0,61586870.0,3470,7
20170521,16777.0,16777.0,17249.0,16777.0,16777.0,17254.0,5033100.0,300,1
20170520,18115.0,16401.0,17254.0,18113.0,18115.0,17253.0,43596656.0,2526,7
20170510,19850.0,18702.0,19153.0,19800.0,19040.0,19686.0,314127677.0,16651,50
20170509,19999.0,19950.0,19686.0,19999.0,19997.0,19492.0,201084385.0,10061,11
20170508,19939.0,19055.0,19492.0,19939.0,19055.0,19491.0,2723785.0,139,2
20170507,19999.0,19100.0,19491.0,19101.0,19999.0,19517.0,72640569.0,3756,12
20170506,19998.0,19998.0,19517.0,19998.0,19998.0,19517.0,199980.0,10,1
20170503,20000.0,19000.0,19517.0,19000.0,20000.0,19597.0,66182005.0,3478,5
20170502,19001.0,18890.0,19597.0,19000.0,19000.0,19655.0,41038642.0,2161,13
20170501,19990.0,19000.0,19655.0,19990.0,19120.0,19710.0,41150120.0,2157,8
20170430,19128.0,19116.0,19710.0,19128.0,19116.0,19719.0,6790012.0,355,3
20170429,20001.0,19298.0,19719.0,19298.0,19298.0,20313.0,396817036.0,20255,20
20170426,21320.0,19600.0,20313.0,20002.0,20000.0,20314.0,1280922.0,64,6
20170424,20575.0,19600.0,20314.0,20575.0,20000.0,20566.0,229867237.0,11482,8
20170423,20600.0,20000.0,20566.0,20000.0,20600.0,20535.0,279890260.0,13592,11
20170422,21071.0,20300.0,20535.0,21071.0,21071.0,20068.0,254389546.0,12097,22
20170419,21005.0,19765.0,20068.0,19800.0,21000.0,20805.0,398724848.0,19965,26
20170418,21100.0,20213.0,20805.0,21010.0,20213.0,20804.0,25191078.0,1210,17
20170417,20990.0,20213.0,20804.0,20990.0,20600.0,21276.0,211498857.0,10442,16
20170416,23130.0,20930.0,21276.0,20930.0,23130.0,22031.0,415544580.0,19636,19
20170415,21100.0,21038.0,22031.0,21045.0,21038.0,22145.0,49173413.0,2337,13
20170412,22244.0,21165.0,22145.0,22199.0,21165.0,22278.0,94431206.0,4383,15
20170410,23150.0,22262.0,22278.0,22263.0,22500.0,22120.0,210548618.0,9346,15
20170409,22125.0,21001.0,22120.0,22125.0,22125.0,21072.0,604176697.0,27313,49
20170408,21792.0,21792.0,21072.0,21792.0,21792.0,20755.0,160716000.0,7375,10
20170405,21472.0,21472.0,20755.0,21472.0,21472.0,20450.0,160374368.0,7469,17
20170404,21179.0,20756.0,20450.0,21179.0,21168.0,20171.0,147343932.0,6958,13
20170403,20958.0,20958.0,20171.0,20958.0,20958.0,19960.0,110867820.0,5290,19
20170329,20575.0,20070.0,19960.0,20575.0,20475.0,19596.0,202096305.0,9824,33
20170328,20454.0,18702.0,19596.0,20000.0,18702.0,19480.0,82172096.0,4061,20
20170327,20300.0,19498.0,19480.0,20300.0,20300.0,19383.0,60416709.0,2985,20
20170326,19968.0,18167.0,19383.0,19968.0,19960.0,19018.0,244174428.0,12334,20
20170325,19938.0,19019.0,19018.0,19930.0,19300.0,18989.0,61225368.0,3184,17
20170318,19998.0,18144.0,18989.0,19990.0,18144.0,19098.0,60697581.0,3327,16
20170315,20289.0,18692.0,19098.0,20050.0,18692.0,19675.0,1285614730.0,67318,72
20170314,19706.0,18916.0,19675.0,19590.0,19706.0,19718.0,38095722.0,1982,18
20170313,21779.0,19706.0,19718.0,19706.0,21779.0,20743.0,1018715913.0,51664,47
20170312,21769.0,20600.0,20743.0,20890.0,21769.0,20733.0,10709300.0,505,4
20170311,22767.0,20602.0,20733.0,20605.0,20602.0,21686.0,963508835.0,46473,13
20170308,20607.0,20607.0,21686.0,20607.0,20607.0,21691.0,2060700.0,100,1
20170307,20930.0,20687.0,21691.0,20687.0,20687.0,21775.0,37186689.0,1797,10
20170306,23130.0,20930.0,21775.0,20930.0,23130.0,22031.0,116345072.0,5549,11
20170305,23493.0,21548.0,22031.0,23000.0,22500.0,22681.0,350746492.0,16125,28
20170304,22761.0,20600.0,22681.0,22500.0,20600.0,21678.0,2649753320.0,116827,61
20170301,21678.0,21678.0,21678.0,21678.0,21678.0,22818.0,506831640.0,23380,29
20170228,23745.0,22800.0,22818.0,22800.0,22800.0,24000.0,5947645165.0,260652,84
20170227,22996.0,22996.0,24000.0,22996.0,22996.0,24206.0,83475480.0,3630,4
20170226,23069.0,23069.0,24206.0,23069.0,23069.0,24283.0,31073943.0,1347,4
20170214,23349.0,23349.0,24283.0,23349.0,23349.0,24577.0,119196645.0,5105,2
20170213,24513.0,24513.0,24577.0,24513.0,24513.0,25803.0,496167633.0,20241,10
20170212,25727.0,25727.0,25803.0,25727.0,25727.0,27081.0,517112700.0,20100,7
20170207,25762.0,25762.0,27081.0,25762.0,25762.0,27117.0,14710102.0,571,5
20170201,26381.0,26381.0,27117.0,26381.0,26381.0,27769.0,263810000.0,10000,1
20170118,26437.0,26437.0,27769.0,26437.0,26437.0,27828.0,24057670.0,910,6
20170117,26440.0,26440.0,27828.0,26440.0,26440.0,27831.0,1057600.0,40,1
20170114,26450.0,26450.0,27831.0,26450.0,26450.0,27842.0,4443600.0,168,2
20170102,26468.0,26468.0,27842.0,26468.0,26468.0,27861.0,7596316.0,287,5
20161231,26470.0,26470.0,27861.0,26470.0,26470.0,27863.0,1005860.0,38,1
20161228,26478.0,26478.0,27863.0,26478.0,26478.0,27871.0,3309750.0,125,2
20161226,26543.0,26543.0,27871.0,26543.0,26543.0,27940.0,27870150.0,1050,2
20161221,26654.0,26654.0,27940.0,26654.0,26654.0,28056.0,46911040.0,1760,3
20161220,26662.0,26662.0,28056.0,26662.0,26662.0,28065.0,3732680.0,140,2
20161218,26668.0,26668.0,28065.0,26668.0,26668.0,28071.0,2426788.0,91,2
20161214,26695.0,26695.0,28071.0,26695.0,26695.0,28100.0,11772495.0,441,4
20161213,27337.0,27337.0,28100.0,27337.0,27337.0,28775.0,273370000.0,10000,3
20161206,27360.0,27360.0,28775.0,27360.0,27360.0,28800.0,9931680.0,363,1
20161205,28999.0,27550.0,28800.0,27550.0,28999.0,17810.0,343981900.0,11944,15
20161115,17811.0,16521.0,17810.0,17811.0,17800.0,16963.0,1574562659.0,88408,41
20161114,17317.0,17317.0,16963.0,17317.0,17317.0,16493.0,320000843.0,18479,25
20161113,16506.0,15721.0,16493.0,16506.0,16500.0,15720.0,552693704.0,33511,26
20161112,16100.0,15780.0,15720.0,15949.0,15780.0,15446.0,255889269.0,15992,22
20161109,15800.0,15499.0,15446.0,15500.0,15800.0,15400.0,76272936.0,4854,5
20161108,15400.0,15200.0,15400.0,15400.0,15200.0,15401.0,11463800.0,747,2
20161107,16110.0,15989.0,15401.0,15989.0,16000.0,15357.0,35696558.0,2229,7
20161106,16200.0,15007.0,15357.0,16200.0,15817.0,15796.0,342816400.0,22625,32
20161105,15816.0,15060.0,15796.0,15816.0,15060.0,15063.0,1468201744.0,92950,36
20161102,15064.0,15000.0,15063.0,15064.0,15060.0,14347.0,848525534.0,56330,60
20161019,14000.0,14000.0,14347.0,14000.0,14000.0,14358.0,16520000.0,1180,1
20161018,14533.0,13457.0,14358.0,13852.0,14499.0,13841.0,484993543.0,33623,22
20161017,13847.0,13400.0,13841.0,13847.0,13716.0,13188.0,806278625.0,58253,47
20161016,13450.0,13200.0,13188.0,13450.0,13200.0,13187.0,30212428.0,2287,6
20161015,13200.0,13000.0,13187.0,13200.0,13000.0,13187.0,1450000.0,110,2
20161010,13747.0,13000.0,13187.0,13740.0,13746.0,13093.0,330411880.0,24960,20
20161009,13690.0,13689.0,13093.0,13690.0,13690.0,13065.0,23820480.0,1740,5
20161008,13714.0,13000.0,13065.0,13666.0,13714.0,13064.0,4108966.0,311,4
20161005,14000.0,12991.0,13064.0,13880.0,14000.0,13674.0,578241669.0,44261,32
20161004,14180.0,13643.0,13674.0,14000.0,14180.0,13507.0,146111526.0,10362,12
20161003,14077.0,13551.0,13507.0,13551.0,14077.0,13408.0,117191924.0,8468,19
20161002,14084.0,13131.0,13408.0,13500.0,14084.0,13415.0,19399719.0,1465,11
20161001,13013.0,13000.0,13415.0,13000.0,13000.0,13607.0,151222462.0,11632,10
20160927,14140.0,13521.0,13607.0,14098.0,14100.0,13603.0,57649422.0,4226,9
20160926,13611.0,13510.0,13603.0,13611.0,13510.0,12963.0,746400093.0,54871,19
20160925,13510.0,13298.0,12963.0,13510.0,13298.0,12867.0,85813657.0,6380,17
20160924,13280.0,13280.0,12867.0,13280.0,13280.0,12863.0,5046400.0,380,1
20160921,13400.0,12198.0,12863.0,12309.0,12198.0,12838.0,40290804.0,3066,14
20160919,12532.0,12532.0,12838.0,12532.0,12532.0,13191.0,246604696.0,19678,13
20160918,12870.0,12870.0,13191.0,12870.0,12870.0,13547.0,248133600.0,19280,4
20160917,13200.0,12950.0,13547.0,13200.0,13000.0,13623.0,58691340.0,4514,10
20160914,14150.0,12951.0,13623.0,12951.0,14150.0,13627.0,5300300.0,400,2
20160913,14270.0,13109.0,13627.0,13109.0,13650.0,13798.0,312222691.0,23078,40
20160911,14475.0,13491.0,13798.0,13801.0,13501.0,14201.0,338163613.0,24843,46
20160910,14475.0,14380.0,14201.0,14468.0,14475.0,13786.0,316413764.0,21860,35
20160907,14219.0,13800.0,13786.0,14219.0,14219.0,13542.0,281306870.0,20068,31
20160906,13737.0,13615.0,13542.0,13737.0,13737.0,13083.0,378001472.0,27518,40
20160905,13615.0,13615.0,13083.0,13615.0,13615.0,12967.0,95168850.0,6990,7
20160904,13605.0,13605.0,12967.0,13605.0,13605.0,12958.0,7428330.0,546,5
20160903,13410.0,13410.0,12958.0,13410.0,13410.0,12772.0,153410400.0,11440,4
20160831,13125.0,13125.0,12772.0,13125.0,13125.0,12500.0,257210625.0,19597,13
20160830,12556.0,12150.0,12500.0,12556.0,12556.0,11959.0,550903495.0,44028,45
20160829,11961.0,11401.0,11959.0,11961.0,11961.0,11392.0,1568388012.0,131148,77
20160828,11808.0,11808.0,11392.0,11808.0,11808.0,11246.0,138224448.0,11706,6
20160827,11662.0,11662.0,11246.0,11662.0,11662.0,11107.0,131628994.0,11287,6
20160824,11531.0,11531.0,11107.0,11531.0,11531.0,10982.0,121133155.0,10505,3
20160823,11464.0,11464.0,10982.0,11464.0,11464.0,10919.0,60713344.0,5296,5
20160822,11461.0,11461.0,10919.0,11461.0,11461.0,10916.0,3083009.0,269,3
20160821,11412.0,11412.0,10916.0,11412.0,11412.0,10869.0,45648000.0,4000,5
20160820,11407.0,11407.0,10869.0,11407.0,11407.0,10864.0,4562800.0,400,4
20160817,11368.0,11368.0,10864.0,11368.0,11368.0,10827.0,36036560.0,3170,6
20160816,11301.0,11301.0,10827.0,11301.0,11301.0,10763.0,63285600.0,5600,2
20160815,11262.0,11262.0,10763.0,11262.0,11262.0,10726.0,36646548.0,3254,5
20160814,11247.0,11247.0,10726.0,11247.0,11247.0,10712.0,14137479.0,1257,3
