date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170410,4423,3619,3820,3801,3901,4021,908757444,237875,118
20170409,4328,3542,4021,3900,4058,3935,1544379174,384037,183
20170408,4225,3457,3935,3999,3950,3841,1049204858,266655,104
20170405,4429,3625,3841,3850,3960,4027,522232055,135978,70
20170404,4429,3625,4027,4012,4080,4027,944159848,234449,83
20170403,4712,3856,4027,4031,4000,4284,601545463,149394,61
20170329,4445,3637,4284,4100,4444,4041,1772821972,413819,72
20170328,4041,3307,4041,4041,4041,3674,1488687277,368397,23
20170327,3830,3134,3674,3830,3550,3482,852847610,232138,64
20170326,3873,3169,3482,3540,3500,3521,84699102,24325,11
20170325,3818,3124,3521,3500,3500,3471,45848500,13021,8
20170318,3895,3187,3471,3450,3550,3541,144009435,41487,29
20170315,3896,3188,3541,3470,3550,3542,488288251,137894,35
20170314,3603,2949,3542,3540,3550,3276,96344000,27200,16
20170307,999999,1,3276,3250,3300,3529,142561044,43521,15
20170306,999999,1,3529,3460,3600,3602,287567720,81498,21
20170305,999999,1,3602,3600,3600,3659,286745500,79615,19
20170304,999999,1,3659,3730,3682,3716,62495570,17078,11
20170301,999999,1,3716,3682,3789,3682,102368100,27550,5
20170228,999999,1,3682,3682,3682,3673,155730600,42300,8
20170227,999999,1,3673,3677,3672,3686,72772324,19814,8
20170226,999999,1,3686,3680,3700,3679,133275837,36157,11
20170225,999999,1,3679,3663,3664,3742,301866014,82045,9
20170222,999999,1,3742,3898,3845,3746,59988824,16033,7
20170221,999999,1,3746,3844,3703,3703,121794530,32510,2
20170219,999999,1,3900,3900,3900,3938,67602600,17334,5
20170218,999999,1,3938,3959,3900,3776,830579089,210915,22
20170215,999999,1,3776,3780,3700,3666,107643300,28509,3
20170214,999999,1,3666,3640,3649,3650,776466801,211817,24
20170213,999999,1,3650,3649,3650,3649,120406659,32991,6
20170212,999999,1,3649,3640,3638,3645,280406700,76838,10
20170211,999999,1,3645,3650,3660,3620,241518850,66269,13
20170208,999999,1,3620,3638,3612,3703,229159558,63298,5
20170207,999999,1,3703,3652,3750,3742,100034389,27017,9
20170206,999999,1,3742,3700,3700,3749,230191300,61518,10
20170205,999999,1,3749,3700,3810,3810,652923848,174180,24
20170204,999999,1,3810,3803,3840,3820,194774140,51120,15
20170201,999999,1,3820,3804,3820,3825,77096560,20184,4
20170131,999999,1,3825,3825,3840,3842,177862500,46500,6
20170130,999999,1,3842,3840,3820,3849,196221824,51072,11
20170129,999999,1,3849,3819,3900,3853,110930588,28822,6
20170128,999999,1,3853,3850,3854,3904,489944075,127165,11
20170125,999999,1,3904,3855,3944,3869,232839321,59634,9
20170124,999999,1,3869,3944,3855,3895,424805212,109791,22
20170123,999999,1,3895,3900,3853,3854,105704065,27135,6
20170122,999999,1,3854,3880,3853,3900,258222852,67001,13
20170121,999999,1,3900,3900,3900,3948,177577350,45532,6
20170118,999999,1,3948,3900,3900,3858,212860200,53918,8
20170117,999999,1,3858,3850,3899,3893,231562050,60024,15
20170116,999999,1,3893,3900,3960,3901,31998064,8220,5
20170115,999999,1,3901,3901,3906,3948,550015000,141000,10
20170114,999999,1,3948,3911,3960,3958,567297120,143697,16
20170111,999999,1,3958,3975,3951,4007,243432152,61500,11
20170109,999999,1,4007,3976,4010,4002,121021716,30201,7
20170108,999999,1,4002,4004,4000,4002,107293400,26812,7
20170107,999999,1,4002,4000,4011,4075,332084320,82987,11
20170104,999999,1,4075,4005,4089,4089,269943250,66250,10
20170103,999999,1,4089,4089,4088,4055,20547200,5025,3
20170102,999999,1,4055,4089,4000,4005,65484850,16150,4
20170101,999999,1,4005,4000,4032,4024,228743423,57120,15
20161231,999999,1,4024,4020,4031,4045,36218500,9000,4
20161228,999999,1,4045,4032,4100,4100,425930858,105300,16
20161227,999999,1,4100,4100,4100,4059,61500000,15000,3
20161226,999999,1,4059,4080,4039,4095,222815100,54900,11
20161225,999999,1,4095,4038,4160,4147,177247010,43289,15
20161224,999999,1,4147,4112,4170,4255,103457015,24947,6
20161221,999999,1,4255,4350,4062,4019,1288460000,302800,41
20161220,999999,1,4019,4020,3985,3994,495131880,123187,10
20161219,999999,1,3994,3960,4001,4027,715807955,179201,28
20161218,999999,1,4027,4002,4061,4110,88593000,22000,7
20161214,999999,1,4110,4110,4110,4126,563078098,136995,18
20161213,999999,1,4126,4112,4135,4151,109964860,26650,8
20161212,999999,1,4151,4150,4150,4230,348650000,84000,10
20161211,999999,1,4230,4135,4250,4163,225766110,53374,13
20161210,999999,1,4163,4129,4170,4219,516189420,123984,13
20161207,999999,1,4219,4200,4251,4296,515721880,122248,12
20161206,999999,1,4296,4251,4321,4324,585565060,136300,18
20161205,999999,1,4324,4324,4324,4576,21620000,5000,1
20161204,999999,1,4576,4576,4576,4373,22880000,5000,1
20161203,999999,1,4373,4350,4500,4440,239014058,54659,10
20161129,999999,1,4440,4320,4300,4377,237563786,53500,11
20161127,999999,1,4377,4380,4369,4275,457276936,104468,12
20161126,999999,1,4275,4300,4301,4287,242324899,56684,14
20161123,999999,1,4287,4300,4231,4381,161312910,37630,9
20161122,999999,1,4381,4300,4500,4518,581246794,132675,21
20161121,999999,1,4518,4410,4499,4525,161223000,35684,5
20161119,999999,1,4525,4499,4730,4590,493157247,108989,24
20161116,999999,1,4590,4733,4398,4262,1006667675,219301,29
20161115,999999,1,4262,4399,4260,4349,32389900,7600,2
20161114,999999,1,4349,4232,4390,4227,84481140,19426,5
20161112,999999,1,4227,4155,4350,4465,695234789,164471,16
20161109,999999,1,4465,4300,4659,4606,909803516,203770,35
20161108,999999,1,4606,4572,4600,4595,223886000,48610,8
20161107,999999,1,4595,4600,4600,4570,36302300,7901,3
20161106,999999,1,4570,4521,4609,4523,46380700,10150,5
20161105,999999,1,4523,4580,4540,4422,257821485,57000,9
20161102,999999,1,4422,4422,4421,4528,28742500,6500,2
20161101,999999,1,4528,4599,4550,4536,306716529,67737,10
20161031,999999,1,4536,4511,4680,4751,643940423,141970,22
20161030,999999,1,4751,4750,4680,4592,175795000,37000,13
20161029,999999,1,4592,4600,4630,4795,173620550,37810,13
20161026,999999,1,4795,4750,4992,5014,408998978,85294,21
20161025,999999,1,5014,5050,5000,5114,672487700,134120,17
20161024,999999,1,5114,5130,5238,5270,1057696476,206805,38
20161023,999999,1,5270,5300,5190,4977,571985460,108541,28
20161022,999999,1,4977,5030,4993,4593,2446620952,491562,72
20161019,999999,1,4593,4630,4600,4184,422710200,92037,19
20161018,999999,1,4184,4440,4011,3971,1512298907,361459,42
20161017,999999,1,3971,3971,3981,4017,115165837,29000,5
20161016,999999,1,4017,4067,4030,4080,190454070,47412,12
20161015,999999,1,4080,4100,4000,4020,129068300,31633,6
20161010,999999,1,4020,3971,4050,4000,256581850,63827,8
20161009,999999,1,4000,4000,4000,4052,64000000,16000,5
20161008,999999,1,4052,4000,4100,4090,241669605,59640,11
20161005,999999,1,4090,4140,4000,3961,22924700,5605,3
20161004,999999,1,3961,4140,3950,3971,362211270,91453,15
20161003,999999,1,3971,3940,4000,4015,170755000,43000,7
20161002,999999,1,4015,3930,4050,4043,284053120,70752,16
20161001,999999,1,4043,4002,4000,4015,339331395,83930,11
20160928,999999,1,4015,4000,3990,4085,122645205,30546,10
20160927,999999,1,4085,4090,3957,3946,117412800,28740,3
20160926,999999,1,3946,3912,3800,3883,259365664,65722,11
20160925,999999,1,3883,3781,3885,3812,179897615,46333,9
20160924,999999,1,3812,3800,3800,3858,186800000,49000,9
20160921,999999,1,3858,3850,3861,3913,222140150,57575,14
20160919,999999,1,3913,3920,3930,3933,184797300,47227,6
20160918,999999,1,3933,3900,3940,3939,176985000,45000,8
20160917,999999,1,3939,3930,3940,3987,32303000,8200,3
20160914,999999,1,3987,4100,3938,3923,228500200,57306,13
20160913,999999,1,3923,3935,3900,3837,349681885,89141,9
20160910,999999,1,3893,3850,3947,3874,30585026,7856,6
20160907,999999,1,3874,3861,3822,3782,464631775,119937,23
20160906,999999,1,3782,3730,3804,3909,610725675,161500,17
20160905,999999,1,3909,3900,3922,3960,359353475,91940,15
20160904,999999,1,3960,3980,4000,4002,199570900,50394,10
20160903,999999,1,4002,4000,4020,4046,371144900,92739,18
20160831,999999,1,4046,4020,4062,4080,188108556,46488,15
20160830,999999,1,4080,4052,4150,4105,643895024,157834,27
20160829,999999,1,4105,4102,4156,4171,86196000,21000,2
20160828,999999,1,4171,4161,4200,4274,444611278,106598,18
20160827,999999,1,4274,4220,4340,4327,264441780,61868,13
20160824,999999,1,4327,4350,4230,4268,517876289,119692,18
20160823,999999,1,4268,4200,4301,4290,651750463,152716,19
20160822,999999,1,4290,4301,4220,4277,261487557,60957,7
20160821,999999,1,4277,4245,4360,4389,645093634,150814,29
20160820,999999,1,4389,4384,4410,4407,347878460,79256,14
20160817,999999,1,4407,4410,4420,4420,116972410,26542,14
20160816,999999,1,4420,4420,4420,4421,196690000,44500,4
20160815,999999,1,4421,4410,4421,4462,341265255,77200,7
20160814,999999,1,4462,4480,4490,4494,67411000,15108,6
20160813,999999,1,4494,4500,4490,4465,130277470,28991,8
20160809,999999,1,4465,4422,4500,4515,279992095,62706,21
20160808,999999,1,4515,4500,4530,4505,300260000,66500,11
20160807,999999,1,4505,4480,4600,4500,29731609,6600,9
20160806,999999,1,4500,4451,4511,4538,367446603,81659,7
20160803,999999,1,4538,4600,4450,4478,156171416,34851,11
20160802,999999,1,4478,4482,4466,4506,239125880,53400,13
20160801,999999,1,4506,4450,4590,4515,89322135,19821,10
20160731,999999,1,4515,4510,4520,4589,61292357,13574,7
20160727,999999,1,4589,4589,4589,4518,1918202,418,2
20160726,999999,1,4518,4550,4520,4513,73393440,16244,8
20160725,999999,1,4513,4513,4515,4630,18054000,4000,3
20160724,999999,1,4630,4649,4580,4566,11574915,2500,4
20160723,999999,1,4566,4580,4550,4500,483984050,106000,10
20160720,999999,1,4500,4550,4500,4463,289454250,64317,10
20160719,999999,1,4463,4403,4500,4486,285624767,64000,23
20160718,999999,1,4486,4490,4482,4472,65608840,14625,4
20160717,999999,1,4472,4480,4550,4540,582132822,130160,27
20160716,999999,1,4540,4530,4541,4602,174794290,38500,9
20160713,999999,1,4602,4530,4660,4576,41420000,9000,3
20160712,999999,1,4576,4630,4600,4662,399680460,87342,7
20160711,999999,1,4662,4660,4660,4721,321410925,68945,12
20160710,999999,1,4721,4793,4751,4815,412672426,87409,14
20160709,999999,1,4815,4815,4815,4879,231225930,48022,5
20160705,999999,1,4879,4815,4890,4924,484174581,99238,28
20160704,999999,1,4924,4992,4939,4867,258228986,52448,11
20160703,999999,1,4867,4900,4860,4831,329945104,67798,16
20160702,999999,1,4831,4810,4911,4981,71681210,14839,11
20160629,999999,1,4981,4999,5100,4985,220181393,44208,13
20160628,999999,1,4985,5100,5000,4993,185001285,37110,7
20160626,999999,1,4993,5090,5100,5179,157585365,31561,9
20160625,999999,1,5179,5290,5100,4959,249397900,48160,12
20160622,999999,1,4959,4870,4739,4609,601119730,121219,29
20160621,999999,1,4609,4740,4600,4503,397477480,86242,24
20160620,999999,1,4503,4644,4600,4482,399874586,88806,20
20160619,999999,1,4482,4350,4500,4453,1720669623,383938,44
20160618,999999,1,4453,4420,4580,4505,496120528,111422,21
20160615,999999,1,4505,4590,4500,4627,700571350,155516,22
20160614,999999,1,4627,4560,4603,4949,1659230400,358635,41
20160613,999999,1,4949,4900,4900,5201,110365500,22300,9
20160611,999999,1,5201,5201,5200,5395,286773140,55140,4
20160530,999999,1,5495,5310,5530,5523,1967160979,357984,53
20160529,999999,1,5523,5511,5555,5554,1897859760,343600,29
20160528,999999,1,5554,5520,5530,5536,1770297296,318735,27
20160525,999999,1,5536,5510,5500,5548,1227541937,221754,19
20160524,999999,1,5548,5500,5652,5695,1084297202,195434,41
20160523,999999,1,5695,5671,5700,5717,972432986,170762,24
20160521,999999,1,5717,5700,5650,5662,115077372,20130,13
20160518,999999,1,5662,5650,5650,5612,303421390,53585,19
20160517,999999,1,5612,5650,5690,5666,761823870,135745,22
20160516,999999,1,5666,5600,5636,5670,1437397070,253708,33
20160515,999999,1,5670,5636,5710,5703,1270780300,224104,40
20160514,999999,1,5703,5711,5704,5702,319463020,56020,8
20160511,999999,1,5702,5701,5703,5784,601516700,105500,16
20160510,999999,1,5784,5750,5800,5817,890206660,153900,26
20160509,999999,1,5817,5880,5890,5899,155046160,26656,13
20160508,999999,1,5899,5900,5900,5899,85854500,14555,7
20160507,999999,1,5899,5911,5912,5962,156630000,26550,7
20160504,999999,1,5962,5912,5950,5921,232698500,39030,11
20160503,999999,1,5921,5940,5899,5826,183563000,31000,5
20160502,999999,1,5826,5900,5810,5842,246247600,42268,15
20160501,999999,1,5842,5800,5825,5878,1258814876,215480,31
20160430,999999,1,5878,5820,6000,5935,1492123207,253846,34
20160427,999999,1,5935,5900,5950,6000,798686500,134579,17
20160426,999999,1,6000,6000,6000,6034,30600000,5100,2
20160425,999999,1,6034,6000,6100,5955,234202840,38812,10
20160424,999999,1,5955,5860,6000,5899,62293530,10460,10
20160423,999999,1,5899,5853,5890,6014,275200305,46655,15
20160420,999999,1,6014,6000,6010,5980,173124600,28786,8
20160419,999999,1,5980,6000,6000,5990,850219400,142169,27
20160418,999999,1,5990,6000,5850,5854,356814393,59569,14
20160417,999999,1,5854,5850,5881,5967,415303010,70948,24
20160416,999999,1,5967,5882,6016,6030,699486495,117216,25
20160413,999999,1,6030,6015,6036,6049,141097332,23400,3
20160412,999999,1,6049,6036,6100,6054,1051491283,173832,23
20160411,999999,1,6054,6053,6060,6123,457679450,75601,18
20160410,999999,1,6123,6052,6200,6223,640080390,104545,21
20160409,999999,1,6223,6200,6250,6304,849218280,136475,16
20160406,999999,1,6304,6250,6300,6310,1273358740,201987,22
20160405,999999,1,6310,6300,6320,6314,559248170,88625,21
20160404,999999,1,6314,6320,6321,6340,949348580,150350,18
20160403,999999,1,6340,6320,6400,6443,435217585,68650,24
20160402,999999,1,6443,6354,6460,6357,551135340,85543,19
20160330,999999,1,6357,6355,6600,6619,245120860,38558,2
20160329,999999,1,6619,6515,6700,6673,160423550,24237,9
20160328,999999,1,6673,6500,6400,6503,538316700,80673,16
20160327,999999,1,6503,6351,6870,6474,402826496,61948,11
20160326,999999,1,6474,6896,6320,6483,24149600,3730,2
20160316,999999,1,6483,6898,6223,6406,1423767972,219627,28
20160315,999999,1,6406,6222,6500,6868,2796939250,436622,42
20160314,999999,1,6868,6650,7000,7043,1975451600,287639,43
20160312,999999,1,7043,7001,7091,7668,1807279660,256617,49
20160309,999999,1,7668,7200,7990,7738,1871198964,244030,41
20160308,999999,1,7738,7600,7500,7332,2678010330,346080,66
20160307,999999,1,7332,7499,7000,6695,4214181471,574791,82
20160306,999999,1,6695,7000,6275,6164,3472181160,518621,73
20160305,999999,1,6164,6216,6100,6085,3143053513,509946,53
20160302,999999,1,6085,6062,6149,5829,2088290731,343180,46
20160301,999999,1,5829,6004,5626,5689,5842630200,1002367,109
20160229,999999,1,5689,5626,5700,5699,737584376,129648,20
20160228,999999,1,5699,5620,5700,5686,772236500,135512,24
20160227,999999,1,5686,5780,5730,5724,313956492,55220,23
20160224,999999,1,5724,5630,5700,5713,569005900,99400,17
20160223,999999,1,5713,5628,5700,5742,1174372147,205558,34
20160222,999999,1,5742,5780,5734,5723,420554790,73240,17
20160221,999999,1,5723,5780,5655,5681,1548296971,270557,43
20160220,999999,1,5681,5670,5702,5734,637479907,112209,32
20160217,999999,1,5734,5702,5785,5697,322906554,56316,14
20160216,999999,1,5697,5670,5715,5752,1995977791,350366,39
20160215,999999,1,5752,5720,5780,5773,1236649065,214998,31
20160214,999999,1,5773,5720,5800,5848,660694969,114454,23
20160213,999999,1,5848,5800,5970,5946,1125721366,192501,38
20160210,999999,1,5946,5960,6000,5999,958187367,161143,24
20160209,999999,1,5999,5950,6000,6008,2030314060,338445,60
20160208,999999,1,6008,5900,5939,5863,2105087182,350379,60
20160207,999999,1,5863,5860,5900,5873,866455270,147777,26
20160206,999999,1,5873,5988,5940,5911,1944546834,331100,38
20160203,999999,1,5911,5940,5990,5983,948604863,160492,27
20160202,999999,1,5983,5950,5955,5981,949615730,158722,28
20160201,999999,1,5981,6000,5950,6000,1092336059,182642,25
20160131,999999,1,6000,6000,6016,6019,408335426,68054,12
20160130,999999,1,6019,6015,6100,6170,1048753624,174250,28
20160127,999999,1,6170,6050,6150,6135,1209258020,195977,24
20160126,999999,1,6135,6200,6000,5907,525233642,85612,17
20160125,999999,1,5907,6000,6010,5998,1565045611,264946,48
20160124,999999,1,5998,5800,6120,6180,2451796578,408784,61
20160123,999999,1,6180,6210,6350,6223,815659260,131986,25
20160120,999999,1,6223,6370,6250,6391,1500392720,241120,14
20160119,999999,1,6391,6339,6400,6400,1041685170,162989,18
20160118,999999,1,6400,6350,6400,6576,236784220,37000,20
20160117,999999,1,6576,6500,6800,6783,362607697,55144,22
20160116,999999,1,6783,6620,6780,6570,265739200,39178,13
20160113,999999,1,6570,6700,6370,6403,1584339000,241159,30
20160112,999999,1,6403,6372,6420,6411,515221400,80470,11
20160111,999999,1,6411,6450,6336,6347,154055900,24030,10
20160110,999999,1,6347,6337,6375,6417,1767358870,278460,28
20160109,999999,1,6417,6375,6500,6478,486385742,75800,18
20160106,999999,1,6478,6474,6478,6532,621716358,95967,15
20160105,999999,1,6532,6474,6490,6362,733311900,112265,21
20160104,999999,1,6362,6375,6360,6360,671990924,105632,14
20160103,999999,1,6360,6331,6380,6483,342872004,53907,21
20160102,999999,1,6483,6590,6495,6495,394674746,60883,13
20151230,999999,1,6495,6452,6490,6358,1033600724,159128,34
20151228,999999,1,6358,6300,6399,6169,96780479,15221,10
20151227,999999,1,6169,6299,6145,6038,501472065,81287,32
20151226,999999,1,6038,6038,6037,6079,9056500,1500,2
20151223,999999,1,6079,6020,6020,6180,181151000,29800,17
20151222,999999,1,6180,6001,6250,6286,159644075,25833,9
20151221,999999,1,6286,6450,6384,6773,165765000,26370,9
20151220,999999,1,6773,6300,6750,6759,1573663798,232350,32
20151219,999999,1,6759,6900,6500,6464,1491931848,220737,43
20151216,999999,1,6464,6500,6550,6148,1857782407,287416,42
20151215,999999,1,6148,6200,6150,5925,537148085,87369,18
20151214,999999,1,5925,5912,5900,5843,238333500,40225,14
20151213,999999,1,5843,5900,5950,5701,630000450,107821,20
20151209,999999,1,5701,6080,5650,5747,637078000,111750,19
20151208,999999,1,5747,5571,5620,5679,944762340,164390,22
20151207,999999,1,5679,5679,5800,5935,921981600,162338,27
20151206,999999,1,5935,5800,6150,6094,1154392261,194511,44
20151205,999999,1,6094,6000,6300,6314,1307963427,214622,52
20151201,999999,1,6314,6300,6300,6432,260120000,41200,9
20151130,999999,1,6432,6413,6460,6515,509724010,79245,22
20151129,999999,1,6515,6550,6591,6506,234808130,36039,14
20151128,999999,1,6506,6502,6520,6513,668243779,102706,18
20151125,999999,1,6513,6520,6530,6588,404473001,62100,11
20151124,999999,1,6588,6699,6505,6563,75562830,11470,5
20151123,999999,1,6563,6503,6600,6624,344269329,52453,16
20151122,999999,1,6624,6572,6633,6639,427351592,64520,22
20151121,999999,1,6639,6632,6603,6657,332774800,50124,9
20151118,999999,1,6657,6603,6610,6666,282930804,42500,10
20151117,999999,1,6666,6603,6680,6602,518681780,77811,12
20151116,999999,1,6602,6600,6650,6693,624515328,94600,16
20151115,999999,1,6693,6631,6700,6657,387925700,57956,11
20151114,999999,1,6657,6623,6711,6723,365558763,54910,11
20151111,999999,1,6723,6700,6800,6835,660132777,98195,23
20151110,999999,1,6835,6800,6720,6773,68346300,10000,6
20151109,999999,1,6773,6799,6760,6610,40638000,6000,2
20151108,999999,1,6610,6600,6680,6674,449007800,67931,26
20151107,999999,1,6674,6602,6700,6722,391765900,58700,13
20151104,999999,1,6722,6780,6700,6730,834196400,124092,15
20151103,999999,1,6730,6700,6799,6755,257334156,38238,12
20151102,999999,1,6755,6713,6800,6732,368833500,54600,11
20151101,999999,1,6732,6712,6750,6844,770009510,114385,18
20151031,999999,1,6844,6800,6900,6901,1115264188,162965,30
20151028,999999,1,6901,6900,6900,6946,247637217,35883,17
20151027,999999,1,6946,6999,7000,7001,541176437,77917,19
20151026,999999,1,7001,7000,7000,7041,283388950,40480,20
20151025,999999,1,7041,7000,7130,7308,1108975605,157510,32
20151020,999999,1,7308,7202,7202,7489,255285750,34933,14
20151019,999999,1,7489,7599,7650,7612,507965790,67830,7
20151018,999999,1,7612,7600,7600,7494,973101150,127838,43
20151017,999999,1,7494,7600,7300,7236,578192500,77151,32
20151014,999999,1,7236,7101,7150,7107,747037708,103232,31
20151013,999999,1,7107,7118,7100,7021,384264151,54069,12
20151012,999999,1,7021,7003,7000,7022,1083037200,154265,13
20151011,999999,1,7022,7000,7050,7014,566950233,80735,24
20151010,999999,1,7014,7022,7021,7085,93700660,13360,7
20151007,999999,1,7085,7238,7020,7046,341134820,48150,7
20151006,999999,1,7046,7020,7052,7051,290662333,41253,13
20151005,999999,1,7051,7051,7050,7075,711362937,100895,9
20151004,999999,1,7075,7200,7200,7220,964393500,136316,26
20151003,999999,1,7220,7200,7300,7218,563602465,78057,19
20150930,999999,1,7218,7339,7220,7203,143629540,19900,8
20150929,999999,1,7203,7203,7251,7272,138757283,19263,6
20150928,999999,1,7272,7201,7300,7318,271498325,37333,14
20150927,999999,1,7318,7320,7500,7477,345459660,47206,11
20150926,999999,1,7477,7530,7550,7377,822447940,110004,23
20150923,999999,1,7377,7500,7299,7049,479035250,64935,18
20150922,999999,1,7049,7062,6990,6793,893143000,126709,20
20150921,999999,1,6793,6850,6950,7001,494960046,72866,22
20150920,999999,1,7001,6960,7013,7162,1200301000,171455,23
20150919,999999,1,7162,7100,7250,7241,288593400,40295,14
20150916,999999,1,7241,7231,7300,7314,608192820,83988,18
20150915,999999,1,7314,7255,7351,7357,785733935,107435,23
20150914,999999,1,7357,7400,7351,7393,89287816,12136,11
20150913,999999,1,7393,7375,7450,7547,297444737,40236,14
20150912,999999,1,7547,7500,7750,7593,1272239127,168578,38
20150909,999999,1,7593,7700,7600,7548,370911500,48847,8
20150908,999999,1,7548,7550,7600,7525,529002165,70085,16
20150907,999999,1,7525,7518,7513,7661,513175494,68194,14
20150906,999999,1,7661,7561,7799,7760,849481020,110891,27
20150905,999999,1,7760,7705,7700,7670,986673017,127143,27
20150902,999999,1,7670,7737,7715,7647,319796118,41694,15
20150901,999999,1,7647,7601,7670,7660,647699315,84705,28
20150831,999999,1,7660,7700,7650,7663,250280140,32673,9
20150830,999999,1,7663,7650,7700,7803,193326000,25230,7
20150829,999999,1,7803,7630,7700,7758,1007835340,129154,32
20150826,999999,1,7758,7710,7760,7697,551070380,71034,14
20150825,999999,1,7697,7641,7850,7958,728308270,94626,22
20150824,999999,1,7958,7948,7999,7829,118411380,14880,5
20150823,999999,1,7829,7820,7830,7961,779451101,99556,26
20150822,999999,1,7961,7805,8000,8054,75771940,9518,8
20150819,999999,1,8054,8100,8000,7693,571050460,70899,18
20150818,999999,1,7693,8000,7530,7552,1276917750,165975,19
20150817,999999,1,7552,7690,7700,7797,2426075100,321255,35
20150816,999999,1,7797,7791,7870,7991,620634750,79595,18
20150815,999999,1,7991,7900,8000,8028,1116711400,139744,21
20150812,999999,1,8028,8100,8100,8126,1164414018,145036,29
20150810,999999,1,8126,8111,8210,8144,288920879,35557,11
20150809,999999,1,8144,8300,8100,8342,834079215,102422,26
20150808,999999,1,8342,8150,8332,8486,1666633799,199796,28
20150805,999999,1,8486,8350,8516,8491,225402279,26563,15
20150804,999999,1,8491,8599,8520,8550,963005145,113412,18
20150803,999999,1,8550,8500,8700,8762,962247720,112550,18
20150802,999999,1,8762,8600,8800,8834,1739912242,198578,25
20150801,999999,1,8834,8800,8969,8882,1226943718,138885,28
20150729,999999,1,8882,8940,8700,8593,3779647481,425532,48
20150728,999999,1,8593,8604,8700,8425,1403226000,163300,20
20150727,999999,1,8425,8690,8302,8195,749818210,88996,20
20150726,999999,1,8195,8300,8000,8657,1350803707,164825,27
20150725,999999,1,8657,8800,9000,9050,1190441402,137507,29
20150722,999999,1,9050,9000,9111,9273,1410097850,155806,31
20150721,999999,1,9273,9250,9370,9557,1468434500,158357,28
20150720,999999,1,9557,9400,9500,9990,1360248750,142326,35
20150715,999999,1,9990,9900,10000,10259,2407966875,241038,69
20150714,999999,1,10259,9900,9722,9568,3265312666,318288,73
20150713,999999,1,9568,9721,9290,9187,2143791378,224057,69
20150712,999999,1,9187,9290,9175,8929,1602435965,174419,39
20150711,999999,1,8929,9100,9000,9226,1100412316,123241,40
20150707,999999,1,9226,9001,9250,9149,2976071801,322569,52
20150706,999999,1,9149,9100,9405,9447,1132181295,123753,50
20150705,999999,1,9447,9404,9300,9015,2587167115,273847,72
20150704,999999,1,9015,9400,8608,8459,1801952080,199887,67
20150701,999999,1,8459,8602,8440,8262,716288290,84680,19
20150630,999999,1,8262,8400,8080,8060,1082087000,130970,32
20150629,999999,1,8060,8040,8000,8149,1817937359,225538,30
20150628,999999,1,8149,8000,8100,8146,1859195248,228144,41
20150627,999999,1,8146,8250,8000,7698,1809832575,222171,43
20150624,999999,1,7698,7790,7450,7301,1488026950,193307,42
20150623,999999,1,7301,7450,7200,7195,1265665970,173349,39
20150622,999999,1,7195,7200,7050,7224,580069060,80625,27
20150610,999999,1,7324,7150,7500,7555,2221201415,303278,74
20150609,999999,1,7555,7500,7750,7735,1203022120,159226,37
20150608,999999,1,7735,7750,7800,7863,532363070,68825,11
20150607,999999,1,7863,7730,7940,7869,817801788,104005,29
20150606,999999,1,7869,7940,7950,7783,424762528,53982,19
20150602,999999,1,7783,7950,7750,7745,493781288,63447,18
20150601,999999,1,7745,7710,7770,7766,293495120,37896,13
20150531,999999,1,7766,7710,7810,7766,414559410,53380,21
20150530,999999,1,7766,7800,7750,7632,1733515400,223230,35
20150527,999999,1,7632,7600,7723,7640,873238620,114423,20
20150526,999999,1,7640,7200,7500,7816,891884327,116737,29
20150525,999999,1,7816,7999,7700,8030,464309524,59408,14
20150524,999999,1,8030,8100,8200,8197,830067885,103366,28
20150523,999999,1,8197,8150,8262,8362,1151141510,140432,32
20150520,999999,1,8362,8500,8485,8011,1326749860,158664,27
20150519,999999,1,8011,8160,7830,7881,1432025420,178760,28
20150518,999999,1,7881,8290,7997,8336,1352774010,171655,46
20150517,999999,1,8336,7997,9210,9390,2966257630,355858,89
20150513,999999,1,9390,9390,9390,9214,12235170,1303,1
20150512,999999,1,9214,9200,9400,9400,113855800,12357,4
20150511,999999,1,9400,9400,9400,9288,14579400,1551,4
20150510,999999,1,9288,9400,9370,9353,330283750,35559,20
20150509,999999,1,9353,9400,9380,9361,50057760,5352,4
20150506,999999,1,9361,9490,9110,9500,63006500,6731,9
20150505,999999,1,9500,9500,9500,9588,22971000,2418,4
20150504,999999,1,9588,9500,9600,9880,149099000,15550,6
20150503,999999,1,9880,9900,9900,9942,153097000,15495,14
20150429,999999,1,9942,9900,10040,9903,272343950,27394,9
20150428,999999,1,9903,10000,10050,9976,138737350,14010,8
20150427,999999,1,9976,9900,9900,9876,556240600,55760,17
20150426,999999,1,9876,10000,9870,10001,531676814,53837,17
20150425,999999,1,10001,10000,10000,9860,102151800,10214,10
20150422,999999,1,9860,9851,9851,9860,69017000,7000,4
20150421,999999,1,9860,9800,10000,10271,30811350,3125,7
20150420,999999,1,10271,10000,10500,10430,328539200,31986,14
20150419,999999,1,10430,10270,10500,10306,346875300,33258,11
20150418,999999,1,10306,10500,10400,9943,231605519,22473,11
20150415,999999,1,9943,10000,10400,10000,178792200,17981,10
20150414,999999,1,10000,10000,10000,9534,136020000,13602,5
20150413,999999,1,9534,9500,9503,9957,442379780,46400,7
