date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180516,10045.0,9970.0,9958.0,9970.0,10039.0,9938.0,2924956150.0,292280,81
20180515,10070.0,9954.0,9938.0,10000.0,10030.0,9922.0,1963410419.0,196268,41
20180514,10047.0,9900.0,9922.0,10043.0,10040.0,9899.0,1899971792.0,189526,34
20180513,10000.0,9844.0,9899.0,10000.0,9900.0,9815.0,6366057883.0,639843,100
20180512,9999.0,9710.0,9815.0,9900.0,9900.0,9716.0,4859642260.0,489690,41
20180509,10000.0,9411.0,9716.0,9849.0,9800.0,9731.0,17174251299.0,1767670,96
20180508,9940.0,9840.0,9731.0,9840.0,9900.0,9717.0,933960397.0,94600,41
20180507,9938.0,9729.0,9717.0,9899.0,9824.0,9699.0,2386423256.0,244076,48
20180506,9839.0,9551.0,9699.0,9791.0,9551.0,9589.0,6709127584.0,687623,101
20180505,9799.0,9400.0,9589.0,9760.0,9550.0,9546.0,5751051589.0,597711,70
20180501,9550.0,9201.0,9546.0,9547.0,9387.0,9547.0,944546808.0,99017,56
20180430,9975.0,9384.0,9547.0,9384.0,9944.0,9877.0,7538375098.0,796059,205
20180429,10055.0,9680.0,9877.0,9701.0,9901.0,10131.0,7082418404.0,723709,146
20180428,10197.0,9950.0,10131.0,9950.0,10197.0,10189.0,3153408978.0,315117,88
20180425,10273.0,10120.0,10189.0,10197.0,10273.0,10188.0,1309859947.0,128451,28
20180424,10293.0,10046.0,10188.0,10200.0,10275.0,10170.0,2365106589.0,230882,39
20180423,10599.0,10000.0,10170.0,10450.0,10195.0,10224.0,16596775598.0,1631866,158
20180422,10199.0,10040.0,10224.0,10150.0,10100.0,10275.0,3345730973.0,330475,70
20180421,10089.0,10000.0,10275.0,10088.0,10070.0,10307.0,1215297481.0,120908,46
20180418,10120.0,9940.0,10307.0,10087.0,10120.0,10355.0,1391863939.0,138656,51
20180417,10755.0,10100.0,10355.0,10120.0,10755.0,10631.0,8426017640.0,816189,148
20180416,10552.0,10373.0,10631.0,10373.0,10552.0,10918.0,5342174866.0,513171,83
20180415,10949.0,10510.0,10918.0,10600.0,10940.0,11017.0,2597537220.0,243927,67
20180411,11430.0,10670.0,11017.0,10979.0,11001.0,11196.0,8536346432.0,776973,124
20180410,11640.0,11082.0,11196.0,11196.0,11110.0,11665.0,11068756731.0,988653,226
20180409,11900.0,11450.0,11665.0,11800.0,11500.0,11394.0,25265350901.0,2165900,322
20180408,11781.0,11130.0,11394.0,11200.0,11539.0,11292.0,7489267343.0,655003,178
20180407,11499.0,11003.0,11292.0,11499.0,11250.0,10990.0,13161185400.0,1165484,182
20180404,11295.0,10989.0,10990.0,11200.0,11150.0,10881.0,3818706145.0,341741,93
20180403,11291.0,10820.0,10881.0,10976.0,11130.0,10858.0,1352441304.0,122619,39
20180328,11130.0,10757.0,10858.0,11000.0,10844.0,10667.0,6492419317.0,591025,173
20180327,10800.0,10362.0,10667.0,10780.0,10363.0,10318.0,9328445306.0,870765,180
20180326,10497.0,10303.0,10318.0,10492.0,10303.0,10232.0,3633110997.0,346817,60
20180325,10480.0,10302.0,10232.0,10424.0,10302.0,10162.0,2722221700.0,261137,50
20180319,10300.0,10100.0,10162.0,10300.0,10152.0,10152.0,15036336821.0,1479660,102
20180318,10199.0,10000.0,10152.0,10198.0,10179.0,10175.0,28607588987.0,2817842,237
20180317,10200.0,10150.0,10175.0,10179.0,10172.0,10283.0,15981354984.0,1570663,123
20180314,10390.0,10161.0,10283.0,10174.0,10270.0,10257.0,4857441803.0,471119,80
20180313,10300.0,10200.0,10257.0,10264.0,10200.0,10255.0,3272456333.0,318938,38
20180312,10305.0,10200.0,10255.0,10250.0,10300.0,10243.0,5402407910.0,526260,70
20180311,10300.0,10150.0,10243.0,10280.0,10250.0,10277.0,5028348038.0,492538,84
20180310,10301.0,10171.0,10277.0,10290.0,10223.0,10272.0,5640894683.0,548710,73
20180307,10280.0,10200.0,10272.0,10202.0,10246.0,10279.0,2833682058.0,276289,57
20180306,10360.0,10211.0,10279.0,10247.0,10250.0,10221.0,8176189447.0,794481,86
20180305,10300.0,10151.0,10221.0,10200.0,10250.0,10237.0,22496007803.0,2201052,103
20180304,10190.0,10100.0,10237.0,10190.0,10172.0,10250.0,1174728707.0,115879,39
20180303,10389.0,10100.0,10250.0,10350.0,10274.0,10333.0,26781268818.0,2612783,154
20180228,10368.0,10232.0,10333.0,10277.0,10367.0,10295.0,10025726332.0,970254,97
20180227,10390.0,10250.0,10295.0,10250.0,10260.0,10295.0,5759769240.0,559458,85
20180226,10400.0,10253.0,10295.0,10262.0,10395.0,10296.0,17487649691.0,1698648,107
20180225,10397.0,10250.0,10296.0,10298.0,10250.0,10277.0,4355008861.0,421928,74
20180224,10398.0,10224.0,10277.0,10270.0,10225.0,10276.0,4783943325.0,465425,95
20180221,10439.0,10200.0,10276.0,10325.0,10340.0,10340.0,8541710350.0,832015,110
20180219,10449.0,10205.0,10340.0,10250.0,10388.0,10335.0,20433477259.0,1976183,146
20180218,10438.0,10234.0,10335.0,10298.0,10335.0,10255.0,10530990374.0,1018922,103
20180217,10400.0,10227.0,10255.0,10253.0,10350.0,10357.0,56184921890.0,5478825,194
20180214,10489.0,10228.0,10357.0,10350.0,10489.0,10213.0,23576022573.0,2276367,164
20180213,10448.0,10150.0,10213.0,10290.0,10448.0,10149.0,6219655035.0,606857,55
20180212,10380.0,10001.0,10149.0,10300.0,10250.0,10419.0,13622280866.0,1342282,194
20180210,10480.0,10194.0,10419.0,10194.0,10400.0,10510.0,3392188418.0,331025,121
20180207,10560.0,10450.0,10510.0,10480.0,10560.0,10539.0,6809928364.0,648780,124
20180206,10800.0,10460.0,10539.0,10460.0,10597.0,10533.0,3806772671.0,360868,82
20180205,10560.0,10404.0,10533.0,10550.0,10534.0,10534.0,47834233634.0,4541552,176
20180204,10538.0,10351.0,10534.0,10440.0,10499.0,10393.0,89399697843.0,8486717,460
20180203,10700.0,10300.0,10393.0,10398.0,10300.0,10373.0,3657704543.0,350743,127
20180131,10467.0,10310.0,10373.0,10373.0,10360.0,10342.0,4182570398.0,401518,82
20180130,10469.0,10201.0,10342.0,10305.0,10250.0,10291.0,8477271996.0,818936,143
20180129,10400.0,10201.0,10291.0,10300.0,10205.0,10316.0,18227749737.0,1771261,163
20180128,10500.0,10200.0,10316.0,10200.0,10500.0,10261.0,8425814728.0,815949,180
20180127,10700.0,10164.0,10261.0,10180.0,10200.0,10270.0,9631315575.0,938685,171
20180124,10399.0,10179.0,10270.0,10236.0,10179.0,10100.0,18017666888.0,1754334,296
20180123,10162.0,10000.0,10100.0,10100.0,10160.0,10006.0,29135593541.0,2884723,336
20180122,10179.0,9700.0,10006.0,10100.0,9700.0,9695.0,30866998721.0,3084950,355
20180121,9760.0,9600.0,9695.0,9680.0,9600.0,9516.0,27521182938.0,2838804,271
20180120,9600.0,9456.0,9516.0,9595.0,9540.0,9403.0,16488590948.0,1732685,159
20180117,9410.0,9373.0,9403.0,9400.0,9400.0,9392.0,29867491118.0,3176404,145
20180116,9545.0,9312.0,9392.0,9400.0,9323.0,9367.0,5068810555.0,538320,51
20180115,9459.0,9380.0,9367.0,9381.0,9458.0,9321.0,4826816346.0,512491,65
20180114,9450.0,9411.0,9321.0,9437.0,9450.0,9311.0,793550411.0,84039,36
20180113,9470.0,9250.0,9311.0,9448.0,9250.0,9310.0,178233807.0,18992,31
20180110,9480.0,9261.0,9310.0,9320.0,9275.0,9264.0,4938050895.0,527571,91
20180109,9400.0,9250.0,9264.0,9387.0,9250.0,9171.0,5092529793.0,544252,76
20180108,9250.0,9101.0,9171.0,9200.0,9101.0,9144.0,4075057607.0,442474,45
20180107,9189.0,9122.0,9144.0,9189.0,9122.0,9144.0,587134561.0,64229,21
20180106,9180.0,9120.0,9144.0,9180.0,9150.0,9143.0,10733428240.0,1173810,39
20180103,9245.0,9135.0,9143.0,9135.0,9210.0,9134.0,16153573735.0,1766745,45
20180102,9220.0,9130.0,9134.0,9200.0,9150.0,9093.0,4524459498.0,492657,70
20180101,9150.0,9072.0,9093.0,9148.0,9149.0,9048.0,5543889182.0,607187,44
20171231,9195.0,8702.0,9048.0,9144.0,8910.0,9071.0,7476416929.0,827017,99
20171230,9079.0,8888.0,9071.0,9040.0,8889.0,9078.0,1256251337.0,139209,56
20171227,9050.0,8900.0,9078.0,8900.0,9050.0,9097.0,1334315408.0,148918,60
20171226,9100.0,9079.0,9097.0,9080.0,9100.0,9100.0,5579912887.0,613484,75
20171225,9120.0,9054.0,9100.0,9099.0,9100.0,9091.0,23851937996.0,2621024,121
20171224,9145.0,9065.0,9091.0,9084.0,9090.0,9088.0,9698061368.0,1066752,75
20171223,9200.0,9050.0,9088.0,9050.0,9200.0,9086.0,19566586239.0,2153044,50
20171220,9116.0,8980.0,9086.0,9100.0,9080.0,9116.0,15118173078.0,1663930,53
20171219,9140.0,9023.0,9116.0,9100.0,9058.0,9129.0,23290251036.0,2554962,117
20171218,9101.0,9029.0,9129.0,9101.0,9101.0,9134.0,688816515.0,76082,27
20171217,9200.0,9051.0,9134.0,9101.0,9090.0,8924.0,36411402281.0,3986564,134
20171216,9100.0,8900.0,8924.0,9060.0,8900.0,8913.0,1108732655.0,123044,36
20171213,8998.0,8763.0,8913.0,8990.0,8763.0,8907.0,50754290181.0,5694288,204
20171212,8930.0,8810.0,8907.0,8900.0,8929.0,8898.0,4223999721.0,473568,54
20171211,8940.0,8782.0,8898.0,8899.0,8940.0,8903.0,685376062.0,77568,43
20171210,8950.0,8870.0,8903.0,8945.0,8919.0,8876.0,5832856059.0,653672,74
20171209,8940.0,8878.0,8876.0,8901.0,8879.0,8854.0,6038401389.0,679177,81
20171205,8890.0,8700.0,8854.0,8800.0,8887.0,8862.0,1977353209.0,224141,39
20171204,8890.0,8802.0,8862.0,8887.0,8852.0,8861.0,714285204.0,80519,29
20171203,8950.0,8751.0,8861.0,8900.0,8899.0,8800.0,5708837478.0,640834,61
20171202,8945.0,8800.0,8800.0,8899.0,8939.0,8764.0,2539008389.0,285022,64
20171129,8950.0,8740.0,8764.0,8950.0,8740.0,8718.0,7116976357.0,810122,99
20171128,8750.0,8650.0,8718.0,8740.0,8680.0,8709.0,27651164549.0,3171757,214
20171126,8780.0,8641.0,8709.0,8641.0,8700.0,8641.0,8010253721.0,917826,115
20171125,8750.0,8500.0,8641.0,8630.0,8550.0,8555.0,25905305340.0,2998004,124
20171122,8550.0,8500.0,8555.0,8550.0,8548.0,8561.0,2610838516.0,305741,51
20171121,8550.0,8500.0,8561.0,8548.0,8500.0,8571.0,2169169136.0,254497,34
20171120,8550.0,8489.0,8571.0,8500.0,8550.0,8582.0,1324212928.0,155746,49
20171118,8600.0,8521.0,8582.0,8590.0,8600.0,8582.0,343989561.0,40064,18
20171115,8600.0,8500.0,8582.0,8600.0,8536.0,8581.0,1580426345.0,184070,25
20171114,8665.0,8541.0,8581.0,8600.0,8550.0,8629.0,14178255015.0,1652364,84
20171113,8670.0,8480.0,8629.0,8480.0,8586.0,8651.0,6841889771.0,793837,48
20171112,8680.0,8631.0,8651.0,8680.0,8631.0,8594.0,7482161621.0,862956,56
20171111,8674.0,8560.0,8594.0,8584.0,8581.0,8581.0,2746778624.0,318336,38
20171108,8600.0,8572.0,8581.0,8600.0,8590.0,8577.0,2732967888.0,318109,46
20171107,8599.0,8525.0,8577.0,8589.0,8574.0,8579.0,1415887472.0,165285,43
20171106,8620.0,8446.0,8579.0,8599.0,8500.0,8392.0,10059783440.0,1172015,92
20171105,8510.0,8333.0,8392.0,8499.0,8333.0,8344.0,53620246169.0,6389165,193
20171104,8390.0,8280.0,8344.0,8344.0,8300.0,8341.0,9231394149.0,1106343,88
20171101,8300.0,8250.0,8341.0,8300.0,8252.0,8351.0,1486013400.0,179444,53
20171031,8300.0,8252.0,8351.0,8300.0,8300.0,8355.0,593825814.0,71627,26
20171030,8395.0,8252.0,8355.0,8252.0,8381.0,8364.0,1794524321.0,215841,33
20171029,8394.0,8320.0,8364.0,8394.0,8350.0,8363.0,12113169181.0,1448195,80
20171028,8367.0,8291.0,8363.0,8365.0,8302.0,8365.0,3973742030.0,475313,35
20171025,8352.0,8300.0,8365.0,8300.0,8304.0,8367.0,342237307.0,41133,28
20171024,8393.0,8341.0,8367.0,8360.0,8393.0,8364.0,3944134592.0,471083,58
20171023,8395.0,8300.0,8364.0,8348.0,8364.0,8252.0,13410907432.0,1603354,71
20171022,8376.0,8298.0,8252.0,8365.0,8376.0,8227.0,1869745130.0,223616,29
20171021,8259.0,8200.0,8227.0,8259.0,8223.0,8223.0,2244262553.0,272337,43
20171018,8250.0,8169.0,8223.0,8250.0,8169.0,8208.0,4641945613.0,563280,60
20171017,8210.0,8168.0,8208.0,8210.0,8170.0,8196.0,9037453046.0,1100840,53
20171016,8250.0,8160.0,8196.0,8170.0,8160.0,8159.0,4147010152.0,502714,27
20171015,8240.0,8150.0,8159.0,8240.0,8205.0,8159.0,105920945.0,12949,14
20171014,8290.0,8117.0,8159.0,8280.0,8290.0,8199.0,6144211561.0,755316,42
20171011,8250.0,8200.0,8199.0,8250.0,8200.0,8199.0,106282851.0,12910,17
20171010,8278.0,8199.0,8199.0,8203.0,8199.0,8199.0,228820030.0,27866,23
20171009,8200.0,8100.0,8199.0,8200.0,8200.0,8200.0,1410810299.0,172179,34
20171008,8224.0,8120.0,8200.0,8200.0,8120.0,8211.0,18573054398.0,2265113,128
20171007,8120.0,8100.0,8211.0,8110.0,8100.0,8213.0,227022000.0,28004,11
20171004,8200.0,8140.0,8213.0,8200.0,8140.0,8215.0,615031634.0,75161,20
20171003,8222.0,8100.0,8215.0,8131.0,8100.0,8208.0,7273970566.0,885234,36
20171002,8199.0,8110.0,8208.0,8110.0,8112.0,8213.0,498885875.0,61451,29
20170927,8250.0,8185.0,8213.0,8220.0,8200.0,8182.0,6996845546.0,850437,71
20170926,8270.0,8140.0,8182.0,8200.0,8241.0,8180.0,1005656600.0,122690,19
20170925,8240.0,8016.0,8180.0,8132.0,8190.0,8178.0,39696480936.0,4853138,141
20170924,8300.0,8100.0,8178.0,8100.0,8170.0,8105.0,10645615719.0,1301767,114
20170923,8250.0,8121.0,8105.0,8230.0,8200.0,8104.0,203661630.0,24934,24
20170920,8270.0,8130.0,8104.0,8250.0,8250.0,8102.0,178608570.0,21734,21
20170919,8221.0,8082.0,8102.0,8100.0,8221.0,8096.0,10235949600.0,1263460,108
20170918,8279.0,8107.0,8096.0,8180.0,8150.0,8094.0,599124761.0,73784,34
20170917,8300.0,8053.0,8094.0,8300.0,8100.0,8039.0,8618288902.0,1063606,83
20170916,8103.0,8100.0,8039.0,8100.0,8101.0,8036.0,499637300.0,61673,8
20170910,8250.0,8049.0,8036.0,8150.0,8049.0,7980.0,3154458974.0,386544,66
20170906,8050.0,7990.0,7980.0,8040.0,7990.0,7895.0,7077694656.0,882741,90
20170905,7990.0,7824.0,7895.0,7988.0,7824.0,7893.0,434843376.0,54834,28
20170904,7990.0,7890.0,7893.0,7989.0,7890.0,7882.0,11753947882.0,1489072,91
20170903,8010.0,7872.0,7882.0,7882.0,7940.0,7869.0,1484603341.0,186639,40
20170902,8000.0,7821.0,7869.0,7930.0,7956.0,7867.0,215755648.0,27081,17
20170830,8000.0,7801.0,7867.0,7803.0,7889.0,7803.0,6023431006.0,761349,67
20170829,7900.0,7720.0,7803.0,7810.0,7751.0,7810.0,3797979874.0,487507,46
20170828,7850.0,7790.0,7810.0,7800.0,7850.0,7831.0,12753589237.0,1633021,67
20170827,7999.0,7730.0,7831.0,7802.0,7899.0,7802.0,21439478010.0,2737921,131
20170826,7900.0,7800.0,7802.0,7800.0,7900.0,7781.0,2273783180.0,288801,32
20170823,7900.0,7685.0,7781.0,7900.0,7690.0,7775.0,1206612230.0,154204,35
20170822,7798.0,7700.0,7775.0,7700.0,7798.0,7799.0,13678260640.0,1759204,64
20170821,7710.0,7700.0,7799.0,7700.0,7700.0,7801.0,196610050.0,25527,10
20170820,7722.0,7700.0,7801.0,7700.0,7701.0,7817.0,1541447358.0,199822,31
20170819,7800.0,7701.0,7817.0,7701.0,7750.0,7817.0,57314970.0,7400,5
20170816,7768.0,7660.0,7817.0,7660.0,7700.0,7824.0,595070874.0,77181,24
20170815,7785.0,7660.0,7824.0,7660.0,7785.0,7837.0,785206205.0,102239,18
20170814,7789.0,7660.0,7837.0,7789.0,7661.0,7875.0,3594231424.0,462458,32
20170813,7794.0,7660.0,7875.0,7660.0,7691.0,7917.0,1714670839.0,223174,47
20170812,7799.0,7690.0,7917.0,7790.0,7705.0,7956.0,1520269930.0,197308,41
20170809,7900.0,7700.0,7956.0,7700.0,7890.0,7973.0,1062118991.0,135848,44
20170808,7999.0,7771.0,7973.0,7771.0,7999.0,7979.0,567484217.0,72148,42
20170807,8020.0,7724.0,7979.0,8020.0,7725.0,7959.0,5695383741.0,712494,47
20170806,8170.0,7750.0,7959.0,7999.0,7756.0,7935.0,4116890123.0,514977,54
20170802,7997.0,7800.0,7935.0,7800.0,7996.0,7936.0,100338740.0,12785,11
20170801,7997.0,7686.0,7936.0,7995.0,7750.0,7930.0,2171819158.0,272881,38
20170731,7936.0,7728.0,7930.0,7930.0,7852.0,7931.0,386931700.0,48974,16
20170730,7800.0,7662.0,7931.0,7720.0,7800.0,7947.0,761763003.0,98457,41
20170729,7932.0,7801.0,7947.0,7801.0,7930.0,7957.0,921564621.0,117473,37
20170726,7950.0,7853.0,7957.0,7861.0,7853.0,7959.0,234170061.0,29754,16
20170725,7950.0,7900.0,7959.0,7900.0,7910.0,7960.0,218942800.0,27672,11
20170724,7950.0,7900.0,7960.0,7950.0,7930.0,7962.0,282109550.0,35682,13
20170723,7999.0,7900.0,7962.0,7950.0,7900.0,7945.0,59161931528.0,7430565,403
20170722,7920.0,7850.0,7945.0,7852.0,7853.0,7950.0,506279933.0,64407,35
20170719,7975.0,7850.0,7950.0,7850.0,7940.0,7957.0,1522138741.0,192420,48
20170718,7929.0,7811.0,7957.0,7830.0,7811.0,7962.0,692186816.0,87709,39
20170717,7920.0,7804.0,7962.0,7830.0,7804.0,7963.0,107099336.0,13625,17
20170716,7988.0,7875.0,7963.0,7949.0,7988.0,7880.0,11076920964.0,1391049,103
20170705,9478.0,9351.0,9450.0,9469.0,9478.0,9460.0,1495558199.0,159208,73
20170704,9480.0,9351.0,9460.0,9451.0,9480.0,9461.0,149749562.0,15905,20
20170703,9488.0,9400.0,9461.0,9449.0,9488.0,9465.0,1993419898.0,211038,49
20170702,9500.0,9311.0,9465.0,9500.0,9311.0,9450.0,3943724261.0,415650,36
20170701,9484.0,9302.0,9450.0,9484.0,9484.0,9452.0,327503661.0,34861,39
20170628,9485.0,9241.0,9452.0,9485.0,9301.0,9451.0,1471174160.0,155515,35
20170625,9440.0,9440.0,9451.0,9440.0,9440.0,9451.0,14632000.0,1550,3
20170624,9489.0,9451.0,9451.0,9451.0,9489.0,9450.0,407325210.0,42985,11
20170621,9499.0,9370.0,9450.0,9479.0,9489.0,9432.0,3276656548.0,345386,61
20170620,9500.0,9302.0,9432.0,9474.0,9428.0,9395.0,6280440602.0,664339,68
20170619,9440.0,9275.0,9395.0,9400.0,9400.0,9394.0,319942830.0,33969,24
20170618,9350.0,9270.0,9394.0,9281.0,9350.0,9521.0,6416781761.0,687939,35
20170617,9450.0,9221.0,9521.0,9230.0,9270.0,9533.0,399490512.0,43277,17
20170614,9488.0,9290.0,9533.0,9290.0,9310.0,9570.0,1438492420.0,154356,44
20170613,9499.0,9330.0,9570.0,9490.0,9397.0,9574.0,168912654.0,18025,12
20170611,9397.0,9261.0,9574.0,9325.0,9261.0,9576.0,91521570.0,9795,17
20170610,9520.0,9310.0,9576.0,9322.0,9310.0,9578.0,103790433.0,11095,24
20170607,9401.0,9310.0,9578.0,9310.0,9401.0,9628.0,1532615490.0,164568,49
20170606,9599.0,9499.0,9628.0,9500.0,9500.0,9629.0,78275430.0,8218,13
20170603,9634.0,9370.0,9629.0,9600.0,9470.0,9634.0,31994710665.0,3322865,169
20170531,9370.0,9360.0,9634.0,9360.0,9370.0,9648.0,468006120.0,50000,12
20170530,9450.0,9400.0,9648.0,9420.0,9450.0,9661.0,488008000.0,51900,13
20170529,9680.0,9380.0,9661.0,9430.0,9650.0,9664.0,304659428.0,31838,19
20170528,9500.0,9390.0,9664.0,9500.0,9400.0,9670.0,211860700.0,22512,17
20170527,9680.0,9500.0,9670.0,9500.0,9680.0,9670.0,36774440.0,3851,11
20170524,9695.0,9660.0,9670.0,9660.0,9695.0,9670.0,41795963500.0,4322225,200
20170523,9694.0,9600.0,9670.0,9668.0,9680.0,9668.0,2379442846.0,245862,23
20170522,9699.0,9658.0,9668.0,9699.0,9675.0,9561.0,8683210537.0,896550,56
20170521,9700.0,9463.0,9561.0,9560.0,9630.0,9563.0,4341123789.0,454200,46
20170520,9678.0,9466.0,9563.0,9678.0,9470.0,9572.0,1192900864.0,125620,14
20170517,9680.0,9403.0,9572.0,9431.0,9500.0,9588.0,6810475893.0,712072,77
20170516,9749.0,9223.0,9588.0,9223.0,9690.0,9623.0,6961229943.0,727293,82
20170515,9690.0,9411.0,9623.0,9690.0,9650.0,9604.0,2964880795.0,306585,49
20170514,9699.0,9360.0,9604.0,9603.0,9630.0,9525.0,5597897030.0,578980,87
20170513,9659.0,9400.0,9525.0,9659.0,9568.0,9452.0,6885138944.0,720222,91
20170510,9482.0,9300.0,9452.0,9300.0,9482.0,9456.0,352408158.0,37762,11
20170509,9500.0,9456.0,9456.0,9472.0,9485.0,9439.0,3817744867.0,402503,35
20170508,9577.0,9199.0,9439.0,9547.0,9410.0,9412.0,6121415888.0,647333,61
20170507,9420.0,9200.0,9412.0,9200.0,9201.0,9419.0,327183426.0,35520,22
20170506,9455.0,9200.0,9419.0,9200.0,9400.0,9444.0,1593116490.0,171507,49
20170503,9475.0,9270.0,9444.0,9270.0,9468.0,9464.0,1230375037.0,132267,44
20170502,9499.0,9320.0,9464.0,9449.0,9498.0,9465.0,171242060.0,18222,13
20170501,9595.0,9350.0,9465.0,9500.0,9585.0,9445.0,2777011603.0,291754,29
20170430,9666.0,9284.0,9445.0,9284.0,9450.0,9478.0,6706980215.0,711299,92
20170429,9691.0,9350.0,9478.0,9400.0,9410.0,9410.0,5959565170.0,625650,63
20170426,9500.0,9345.0,9410.0,9366.0,9345.0,9416.0,1577110487.0,168149,26
20170424,9599.0,9300.0,9416.0,9369.0,9372.0,9384.0,9034161305.0,959032,82
20170423,9690.0,9330.0,9384.0,9372.0,9340.0,9311.0,4234123869.0,446430,45
20170422,9350.0,9310.0,9311.0,9350.0,9321.0,9368.0,16637686324.0,1786818,80
20170419,9400.0,9303.0,9368.0,9324.0,9303.0,9372.0,944778382.0,101311,29
20170418,9400.0,9300.0,9372.0,9300.0,9323.0,9385.0,1830603638.0,196547,57
20170417,9450.0,9321.0,9385.0,9322.0,9450.0,9413.0,4711987058.0,503757,81
20170416,9420.0,9356.0,9413.0,9396.0,9357.0,9427.0,5347425696.0,568808,67
20170415,9484.0,9320.0,9427.0,9436.0,9320.0,9436.0,1769991817.0,188599,34
20170412,9500.0,9359.0,9436.0,9361.0,9395.0,9437.0,249935801.0,26623,30
20170410,9513.0,9362.0,9437.0,9400.0,9513.0,9515.0,7270813484.0,772705,68
20170409,9550.0,9380.0,9515.0,9411.0,9550.0,9537.0,1581100040.0,168200,14
20170408,9686.0,9400.0,9537.0,9520.0,9686.0,9590.0,3107022572.0,329706,48
20170405,9691.0,9410.0,9590.0,9691.0,9649.0,9544.0,5339357979.0,554496,42
20170404,9690.0,9500.0,9544.0,9587.0,9690.0,9552.0,2316297430.0,243390,21
20170403,9690.0,9530.0,9552.0,9648.0,9580.0,9643.0,12131156769.0,1270037,34
20170329,9689.0,9557.0,9643.0,9650.0,9650.0,9639.0,1440101307.0,149026,30
20170328,9660.0,9610.0,9639.0,9660.0,9649.0,9638.0,510900590.0,52944,19
20170327,9650.0,9649.0,9638.0,9650.0,9650.0,9637.0,815423000.0,84500,12
20170326,9645.0,9411.0,9637.0,9451.0,9644.0,9641.0,409284350.0,42839,8
20170325,9519.0,9499.0,9641.0,9500.0,9519.0,9645.0,301818792.0,31768,11
20170318,9650.0,9520.0,9645.0,9650.0,9642.0,9650.0,2170355350.0,225420,16
20170315,9549.0,9313.0,9650.0,9549.0,9313.0,9655.0,275637473.0,29051,11
20170314,9350.0,9303.0,9655.0,9350.0,9304.0,9712.0,1463729340.0,156800,25
20170313,9499.0,9499.0,9712.0,9499.0,9499.0,9712.0,1092385.0,115,1
20170312,9700.0,9316.0,9712.0,9350.0,9316.0,9721.0,246131690.0,26240,21
20170311,9799.0,9267.0,9721.0,9797.0,9267.0,9593.0,13684916479.0,1407806,69
20170308,9401.0,9300.0,9593.0,9300.0,9401.0,9596.0,114625008.0,12243,17
20170307,9649.0,9399.0,9596.0,9400.0,9589.0,9582.0,4929059118.0,512856,36
20170306,9612.0,9222.0,9582.0,9594.0,9521.0,9517.0,12804126947.0,1336232,62
20170305,9540.0,9210.0,9517.0,9212.0,9530.0,9517.0,81615641.0,8599,10
20170304,9690.0,9200.0,9517.0,9400.0,9201.0,9534.0,1025640747.0,109451,37
20170301,9582.0,9300.0,9534.0,9310.0,9582.0,9536.0,130594980.0,13899,21
20170228,9580.0,9400.0,9536.0,9500.0,9579.0,9537.0,15890299480.0,1666385,89
20170227,9680.0,9400.0,9537.0,9400.0,9670.0,9348.0,9917452151.0,1039916,173
20170226,9720.0,9036.0,9348.0,9400.0,9720.0,9511.0,8912858384.0,954703,92
20170225,9700.0,9471.0,9511.0,9500.0,9700.0,9712.0,11150716875.0,1172391,79
20170222,9870.0,9502.0,9712.0,9709.0,9870.0,9710.0,1958143504.0,201454,27
20170221,9849.0,9770.0,9710.0,9780.0,9799.0,9699.0,944859450.0,96260,28
20170220,9849.0,9652.0,9699.0,9800.0,9700.0,9616.0,5108312806.0,522271,114
20170219,9699.0,9600.0,9616.0,9698.0,9630.0,9591.0,3830270345.0,396611,60
20170218,9649.0,9551.0,9591.0,9600.0,9570.0,9590.0,1753986340.0,182775,24
20170215,9750.0,9501.0,9590.0,9550.0,9537.0,9489.0,37656191785.0,3926511,135
20170214,9510.0,9402.0,9489.0,9510.0,9490.0,9493.0,4014468473.0,423279,37
20170213,9498.0,9359.0,9493.0,9400.0,9495.0,9408.0,9678788393.0,1019197,32
20170212,9499.0,9300.0,9408.0,9479.0,9305.0,9408.0,2527313776.0,268583,42
20170211,9450.0,9305.0,9408.0,9350.0,9350.0,9451.0,3196445216.0,343000,44
20170208,9440.0,9332.0,9451.0,9380.0,9332.0,9458.0,995618256.0,106011,15
20170207,9549.0,9340.0,9458.0,9388.0,9400.0,9467.0,1974767372.0,209574,27
20170206,9560.0,9310.0,9467.0,9352.0,9310.0,9473.0,860880532.0,91573,29
20170205,9370.0,9328.0,9473.0,9352.0,9331.0,9493.0,1315196920.0,140747,21
20170204,9406.0,9316.0,9493.0,9392.0,9406.0,9510.0,1533127066.0,163140,18
20170201,9549.0,9406.0,9510.0,9410.0,9520.0,9518.0,1194208383.0,126394,35
20170131,9600.0,9477.0,9518.0,9600.0,9500.0,9520.0,896905080.0,94462,21
20170130,9500.0,9480.0,9520.0,9484.0,9500.0,9522.0,473783190.0,49921,12
20170129,9690.0,9404.0,9522.0,9451.0,9500.0,9620.0,20258695381.0,2127615,121
20170128,9500.0,9496.0,9620.0,9499.0,9500.0,9624.0,284932200.0,30000,6
20170125,9550.0,9401.0,9624.0,9401.0,9501.0,9625.0,71634014.0,7549,14
20170124,9600.0,9501.0,9625.0,9501.0,9595.0,9626.0,100307726.0,10512,18
