date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160814,8978,8124,8520,8347,8337,8551,73170430,8770,9
20160813,8892,8046,8459,8590,8314,8469,88981442,10579,9
20160810,8915,8067,8469,8599,8670,8491,210023897,24878,27
20160809,9215,8339,8471,8670,8420,8777,445456599,52687,46
20160808,9229,8351,8777,8570,8590,8790,31672800,3685,7
20160807,9472,8570,8790,8973,8600,9021,265799096,30883,18
20160806,9472,8570,9021,9021,9021,9021,4149660,460,2
20160803,9478,8576,9021,9190,9018,9027,17376780,1962,4
20160802,9707,8783,9027,8850,8852,9245,256717182,29035,39
20160801,9709,8785,9245,9022,9247,9247,4562164220,493475,19
20160731,9754,8826,9247,9380,9460,9290,110529880,12145,16
20160727,9934,8988,9290,9290,9200,9461,192378292,21302,24
20160726,9750,8822,9461,9400,9000,9286,1149048961,121453,59
20160725,9755,8827,9286,9010,9265,9291,10492400,1160,2
20160724,9983,9033,9300,9033,9051,9508,227657600,25112,36
20160723,9823,8889,9507,9588,8916,9356,378361993,39580,37
20160720,9493,8589,9133,9465,9137,9041,180135905,19332,35
20160719,9115,8247,9041,9049,9027,8681,521729379,57681,7
20160718,9108,8242,8680,8869,8869,8675,14589029,1645,7
20160717,8818,7980,8675,8818,8200,8399,721714554,83192,65
20160716,8996,8140,8399,8500,8313,8568,203872995,24949,13
20160713,9271,8389,8568,8389,8648,8830,260168850,30970,28
20160712,9558,8648,8830,8648,8648,9103,263868827,30510,23
20160711,10042,9086,9103,9086,9137,9564,667843852,73368,43
20160710,10250,9274,9564,9550,9550,9762,304900620,32262,16
20160709,10335,9351,9762,9353,9400,9843,105802240,11167,13
20160705,10345,9361,9843,9700,9986,9853,48773300,5000,5
20160704,10305,9325,9853,9990,10000,9815,99765020,9978,10
20160703,10779,9753,9815,9753,10750,10266,457062330,46625,38
20160702,10957,9915,10266,10000,10151,10436,237157360,23506,19
20160629,11070,10016,10436,10500,10780,10543,378189932,36347,24
20160628,11175,10111,10543,10314,10600,10643,147750198,14320,27
20160626,11440,10352,10643,11000,10950,10896,968148208,90963,69
20160625,11226,10158,10896,11100,10200,10692,352237079,32050,20
20160622,10869,9835,10692,10869,10031,10352,402290567,37343,26
20160621,11166,10104,10352,10559,10104,10635,253009845,25019,24
20160620,11159,10097,10635,10629,10870,10628,76860397,7201,11
20160619,11157,10095,10628,11097,11155,10626,11977341,1120,8
20160618,11358,10278,10626,10799,11100,10818,248244598,23768,40
20160615,11773,10653,10818,10653,11006,11213,308341875,28839,47
20160614,12304,11134,11213,11134,11150,11719,1036612323,92446,63
20160613,12951,11719,11719,11719,11719,12335,735132870,62730,10
20160612,13142,11892,12335,11892,12076,12517,132278648,11122,10
20160611,13792,12480,12517,12480,12480,13136,3516869802,280963,115
20160608,13820,12504,13136,12504,12504,13162,19656288,1572,7
20160607,14093,12751,13162,12751,13000,13422,262604357,20324,27
20160606,13422,12144,13422,13422,13422,12783,10800495492,804686,200
20160528,14002,12670,12783,12670,12670,13336,394531230,31139,21
20160524,13960,12632,13336,13100,13500,13296,447813938,33568,14
20160523,13937,12611,13296,13770,13800,13274,21981210,1593,2
20160521,13932,12606,13274,13900,13900,13269,4170000,300,1
20160518,13866,12546,13269,13400,13866,13206,52879000,3821,6
20160517,13856,12538,13206,13856,13856,13197,6928000,500,1
20160516,13846,12528,13195,13550,13000,13187,37392400,2813,8
20160515,13791,12479,13187,13300,13300,13135,156840200,11789,15
20160514,13736,12428,13135,13300,13300,13082,124235300,9341,7
20160511,13675,12373,13082,13425,13300,13024,105071650,7888,4
20160510,13426,12148,13024,13400,13401,12787,204602088,15252,14
20160509,13026,11786,12615,13026,12918,12406,182126062,13999,7
20160508,12918,11688,12406,12033,12031,12303,313210297,25119,4
20160507,12990,11754,12303,12006,12006,12372,91185570,7595,5
20160504,12991,11755,12372,12000,12500,12373,3194000,262,2
20160503,12990,11754,12373,12820,12820,12372,1282000,100,1
20160502,12820,11600,12304,12820,12820,12210,76920000,6000,13
20160501,13493,12209,12210,12940,12209,12851,620912959,50851,18
20160430,13503,12217,12851,12800,12800,12860,75494400,5898,2
20160427,13496,12212,12860,12981,12981,12854,21678270,1670,1
20160426,13468,12186,12854,12900,12852,12827,67580352,5188,6
20160425,13457,12177,12827,12860,12860,12817,112254940,8729,6
20160424,13637,12339,12817,12700,12800,12988,381501012,29881,16
20160423,13637,12339,12988,13000,13000,12988,494000,38,1
20160420,13726,12420,12988,12900,13600,13073,268213600,20751,6
20160419,13715,12409,13073,13714,13713,13062,8502180,620,3
20160418,13703,12399,13062,13697,13702,13051,18347031,1376,5
20160417,13837,12521,13051,13000,13000,13179,341083000,26231,11
20160416,14519,13137,13179,13137,13301,13828,1569205079,119067,23
20160413,14832,13420,13828,13949,13728,14126,587673125,42500,14
20160412,14753,13349,14126,13750,14752,14051,1044865970,73967,21
20160411,15170,13726,14051,13801,13901,14448,2010546561,143092,39
20160410,15045,13613,14448,14500,14000,14329,3170119595,219413,34
20160409,14444,13070,14329,14444,13072,13757,4861380854,339272,99
20160406,13973,12643,13757,13040,13500,13308,5395099643,392162,70
20160405,14618,13226,13310,13227,14000,13922,1151841832,86540,21
20160404,14054,12716,13922,14000,13000,13385,5392291356,387331,87
20160403,14238,12882,13421,13103,13103,13560,146491900,11180,4
20160402,14239,12883,13560,13103,13103,13561,1310300,100,1
20160330,14276,12918,13561,13600,13104,13597,56560212,4265,8
20160329,14208,12856,13597,13101,13997,13532,498941307,36681,23
20160328,13535,12247,13532,13535,13270,12891,1701593285,125742,61
20160327,12954,11722,12891,12954,12338,12338,725483978,56278,14
20160326,13268,12006,12338,12201,12008,12637,280557794,23138,4
20160316,13272,12008,12637,12637,12500,12640,135120000,10700,8
20160315,13274,12010,12640,12642,12642,12642,208256518,16479,7
20160314,13951,12623,12642,12624,13000,13287,740736030,58594,17
20160312,13997,12665,13287,12680,12671,13331,32073990,2531,9
20160309,13992,12660,13331,13501,13500,13326,841016758,63088,31
20160308,14146,12800,13326,13501,12800,13473,1021103312,76623,32
20160307,14419,13047,13513,13108,13050,13733,157151870,12011,5
20160306,14548,13164,13733,13551,14001,13856,284905145,20875,11
20160305,14837,13425,13856,14099,14130,14131,2007196235,144864,46
20160302,14697,13299,14131,14080,13800,13998,1764871198,124890,27
20160301,14169,12821,13998,13999,13520,13495,899383574,64250,28
20160229,14885,13469,13495,13790,14274,14177,894297645,66269,27
20160228,14471,13093,14177,14260,14350,13782,439486709,30868,36
20160227,14748,13344,13782,13781,13675,14046,771236976,55959,37
20160224,15112,13674,14046,13675,14400,14393,937446151,66743,41
20160223,14702,13302,14433,14402,14700,14002,2744418859,190153,55
20160222,14124,12780,14002,14124,14120,13452,5090149388,363537,95
20160221,13452,12172,13452,13452,13452,12812,4118397060,306155,31
20160220,12812,11592,12812,12812,12812,12202,3912554184,305382,64
20160217,12219,11057,12202,12219,11071,11638,2300647611,188554,49
20160216,12183,11023,11610,11799,11150,11603,459136135,39545,32
20160215,12282,11114,11603,11300,12282,11698,674584272,58138,54
20160214,11771,10651,11698,11771,11000,11211,1982932956,169514,68
20160213,11946,10810,11211,11338,11400,11378,402720260,36038,27
20160210,11515,10419,11378,11515,11221,10967,1586168430,139410,62
20160209,11502,10408,10967,11100,11219,10955,1064719987,97081,61
20160208,11221,10153,10955,11070,10900,10687,1169859393,106786,48
20160207,11494,10400,10687,10601,10900,10947,339263925,32041,40
20160206,11863,10735,10947,10816,11015,11299,1256529757,114779,80
20160203,12064,10916,11299,11022,11068,11490,203168619,18395,30
20160202,12482,11294,11490,11294,11888,11888,772009543,67190,69
20160201,13110,11862,11888,11862,12600,12486,1538118184,129385,69
20160131,12664,11458,12486,12300,12465,12061,2638133618,211285,121
20160130,12239,11075,12061,12239,12200,11657,2027083536,168063,82
20160127,11658,10548,11657,11658,11597,11103,653933612,56100,53
20160126,11105,10049,11103,11105,11098,10577,1044179343,94044,61
20160125,10621,9611,10577,10621,10618,10116,1294997092,122440,53
20160124,15994,1,10116,10390,9990,7997,4130759701,408330,157
20160117,7997,7237,7997,7997,7997,7617,885963639,110787,11
20160116,7795,7053,7534,7795,7795,7424,155900000,20000,3
20160113,22052,1,7424,7665,7300,11026,303643500,40900,11
20160109,11039,9989,11026,11039,11039,10514,1365830773,123876,65
20160106,10866,9832,10514,10866,10866,10349,159491148,14678,16
20160105,10452,9458,10349,10452,10000,9955,1621093762,156640,77
20160104,10826,9796,9955,9887,10000,10311,1114425601,111947,103
20160103,11158,10096,10311,10100,10130,10627,1705938235,165452,99
20160102,11435,10347,10627,10432,10850,10891,1591602421,149771,88
20151230,11945,10809,10891,10900,10908,11377,1842231420,169152,140
20151228,12035,10889,11377,11235,11600,11462,1127703142,99119,98
20151227,11610,10506,11462,11500,11610,11058,2209373823,192763,141
20151226,11058,10006,11058,11058,11058,10532,994754564,89958,47
20151223,10728,9708,10532,10728,10000,10218,1365875299,129691,114
20151222,10904,9866,10218,10157,10017,10385,1381468538,135206,172
20151221,11323,10245,10387,10300,10581,10784,1249970584,120343,99
20151220,11534,10436,10784,10700,10900,10985,1785722890,165592,113
20151219,11693,10581,10985,10900,11300,11137,858077626,78112,63
20151216,11775,10655,11137,11298,10740,11215,2377686595,213503,121
20151215,11848,10720,11215,11250,11699,11284,1194175658,106480,74
20151214,12114,10962,11284,11300,11283,11538,1848275938,163803,159
20151213,12467,11281,11538,11500,12000,11874,1616510731,140105,123
20151209,13033,11793,11874,11793,12200,12413,1924175397,162054,112
20151208,12733,11521,12413,12200,12360,12127,1426415167,114911,106
20151207,12619,11419,12127,12000,12190,12019,1138317761,93865,86
20151206,13171,11917,12019,11917,12011,12544,4016036093,334144,217
20151205,13750,12442,12544,12442,12451,13096,2893367813,230661,118
20151201,14350,12984,13096,12984,13306,13667,2664025889,203425,95
20151130,14809,13399,13667,13399,14361,14104,2540192906,185865,92
20151129,14145,12799,14104,14145,13700,13472,4819503342,341721,203
20151128,13629,12331,13472,13629,13399,12980,5832609333,432928,203
20151125,12999,11761,12980,12999,12800,12380,9199105334,708736,251
20151124,12407,11227,12380,12407,12300,11817,4245347979,342918,215
20151123,11817,10693,11817,11817,11817,11255,593402472,50216,34
20151122,11466,10374,11255,11466,10410,10920,1965132390,174601,64
20151121,12007,10865,10920,10865,11629,11436,1220568719,111778,97
20151118,12300,11130,11437,11163,12000,11715,1204976157,105354,66
20151117,12926,11696,11715,11696,11696,12311,2332745001,199122,95
20151116,13581,12289,12311,12289,13312,12935,2716770912,220682,113
20151115,13112,11864,12935,12620,12450,12488,3457836394,267318,173
20151114,12591,11393,12488,12591,12280,11992,7122043414,570305,229
20151111,12038,10892,11992,12038,11412,11465,7187147800,599313,335
20151110,12467,11281,11465,11390,11324,11874,3373430754,294233,220
20151109,12710,11500,11874,11700,12300,12105,3039984877,256031,247
20151108,13295,12029,12105,12033,12690,12662,3137316743,259179,214
20151107,13766,12456,12662,12456,12547,13111,3590048316,283537,255
20151104,13936,12610,13111,12784,13936,13273,12333413842,940718,555
20151103,13273,12009,13273,13273,13273,12641,903665659,68083,25
20151102,13450,12170,12640,13261,12170,12810,12494092045,988459,510
20151101,14158,12810,12810,12810,12810,13484,640500000,50000,9
20151031,14902,13484,13484,13484,13484,14193,674200000,50000,25
20151028,15685,14193,14193,14193,14193,14939,1461964158,103006,19
20151027,16143,14607,14939,14607,15396,15375,7551813392,505499,417
20151026,15397,13931,15375,15397,15397,14664,34098067482,2217808,440
20151025,14664,13268,14664,14664,14664,13966,4472520000,305000,31
20151021,13966,12636,13966,13966,13966,13301,10512026642,752687,67
20151020,13301,12035,13301,13301,13301,12668,1713421519,128819,14
20151019,12668,11462,12668,12668,12668,12065,1049277772,82829,29
20151018,12625,11423,12065,12625,12625,12024,37306875,2955,12
20151017,12024,10880,12024,12024,12024,11452,546118056,45419,16
20151014,11758,10640,11452,11758,11700,11199,11480052936,1002440,309
20151013,11199,10133,11199,11199,11199,10666,1243816935,111065,15
20151012,10666,9652,10666,10666,10666,10159,738247190,69215,13
20151011,10159,9193,10159,10159,10159,9676,1409530773,138747,16
20151010,10033,9079,9676,10033,10033,9556,131863719,13143,14
20151007,9556,8646,9556,9556,9556,9101,932063572,97537,13
20151006,9236,8358,9101,9236,9236,8797,419203568,45388,12
20151005,8797,7961,8797,8797,8794,8379,2116839127,240641,64
20151004,8409,7609,8379,8409,8149,8009,2752294767,328482,137
20151003,8010,7248,8009,8010,7783,7629,1250035380,156086,83
20150930,7782,7042,7621,7782,7150,7412,1020309929,133890,44
20150929,7783,7043,7412,7500,7251,7413,186178805,25124,15
20150928,7831,7087,7413,7205,7459,7459,489624906,66097,22
20150927,7459,6749,7459,7459,7459,7104,3362778265,450835,37
20150926,7104,6428,7104,7104,7104,6766,1141776192,160723,14
20150923,6831,6181,6766,6831,6700,6506,788943936,116604,25
20150922,6886,6232,6539,6282,6238,6559,42666287,6738,14
20150921,6912,6254,6559,6600,6254,6583,6683799793,1018950,143
20150920,7269,6577,6583,6577,6601,6923,811941953,123333,41
20150919,6926,6268,6923,6926,6926,6597,3372409281,487115,101
20150916,6598,5970,6597,6598,6598,6284,5364230690,813110,75
20150915,6284,5686,6284,6284,6284,5985,1375171708,218837,13
20150914,5985,5415,5985,5985,5985,5700,796005000,133000,11
20150913,5947,5381,5700,5947,5947,5664,70697936,11888,6
20150912,5666,5128,5664,5666,5650,5397,7983644594,1409587,34
20150909,3892,3522,5397,5400,5225,3707,1625634405,301203,38
20150823,3890,3520,3707,3890,3890,3705,6741370,1733,1
20150819,3854,3488,3705,3854,3854,3671,98188358,25477,4
20150818,3833,3469,3671,3833,3833,3651,57495000,15000,2
20150817,3818,3456,3651,3818,3818,3637,39833194,10433,3
20150816,3816,3454,3637,3816,3816,3635,5884272,1542,1
20150815,3778,3420,3635,3778,3778,3599,106135354,28093,6
20150812,3759,3401,3599,3759,3759,3580,56385000,15000,2
20150810,3739,3383,3580,3739,3739,3561,56085000,15000,1
20150808,3736,3382,3561,3736,3736,3559,5305120,1420,1
20150804,3736,3382,3559,3736,3736,3559,1270240,340,1
20150803,3711,3359,3559,3711,3711,3535,74220000,20000,3
20150802,3591,3249,3535,3591,3591,3420,354270105,98655,4
20150729,3574,3234,3420,3574,3574,3404,49832282,13943,4
20150727,3572,3232,3404,3572,3572,3402,7144000,2000,1
20150726,3568,3230,3402,3568,3568,3399,8474000,2375,2
20150722,3568,3230,3399,3568,3568,3399,3568,1,1
20150721,3567,3229,3399,3567,3567,3398,1804902,506,2
20150720,3565,3227,3398,3565,3565,3396,7265470,2038,3
20150715,3565,3227,3396,3565,3565,3396,338675,95,1
20150714,3565,3227,3396,3565,3565,3396,178250,50,1
20150713,3561,3223,3396,3561,3561,3392,13496190,3790,2
20150712,3553,3215,3392,3553,3553,3384,25872946,7282,7
20150711,3539,3203,3384,3539,3521,3371,51364109,14663,10
20150707,3521,3187,3371,3521,3521,3354,52815000,15000,6
20150706,3517,3183,3354,3505,3505,3350,12972005,3701,5
20150705,3507,3173,3350,3500,3507,3340,31455136,8973,5
20150704,3505,3173,3340,3461,3461,3339,4968003,1423,3
20150630,3504,3172,3339,3330,3459,3338,28914759,8630,2
20150629,3459,3131,3338,3459,3459,3295,137080170,39630,7
20150627,3454,3126,3295,3454,3454,3290,14852200,4300,3
20150624,3454,3126,3290,3454,3454,3290,1564662,453,2
20150623,3290,2978,3284,3290,3290,3134,493605280,150032,9
20150622,3285,2973,3134,3285,3285,3129,15478920,4712,5
20150621,3366,3046,3129,3316,3122,3206,3102990606,991681,37
20150620,3356,3038,3206,3350,3345,3197,31917481,9538,13
20150617,3357,3039,3197,3163,3201,3198,56115333,17591,9
20150615,3368,3048,3198,3212,3365,3208,69910860,22280,4
20150614,3368,3048,3208,3368,3368,3208,1091232,324,1
20150613,3368,3048,3208,3229,3229,3208,3836052,1188,2
20150610,3365,3045,3208,3250,3365,3205,19033500,5814,8
20150609,3356,3038,3205,3250,3356,3197,38473060,11620,12
20150607,3339,3021,3197,3339,3339,3180,74913254,22708,11
20150606,3351,3033,3180,3350,3042,3192,72083800,23188,5
20150602,3337,3021,3192,3110,3050,3179,60730940,18439,13
20150601,3335,3019,3179,3335,3335,3177,5836250,1750,5
20150531,3332,3016,3177,3330,3329,3174,10988500,3300,10
20150530,3320,3004,3174,3314,3310,3162,42657947,12874,23
20150527,3319,3003,3162,3297,3150,3161,8885100,2774,2
20150526,3319,3003,3161,3150,3200,3161,6189950,1946,4
20150525,3315,3001,3161,3200,3296,3158,21031500,6530,7
20150524,3316,3002,3158,3066,3066,3159,5439084,1774,2
20150523,3321,3005,3159,3321,3027,3163,38600011,12388,20
20150520,3289,3037,3163,3040,3040,3163,1520000,500,2
20150519,3277,3025,3154,3276,3277,3151,14544566,4458,8
20150518,3398,3138,3151,3150,3390,3268,1901159380,603262,27
20150517,3540,3268,3268,3268,3268,3404,869375068,266026,19
20150513,3640,3360,3404,3545,3364,3500,338516348,100638,14
20150511,3647,3367,3504,3370,3600,3507,59414223,17044,18
20150509,3648,3368,3507,3368,3368,3508,4304304,1278,2
20150506,3652,3372,3508,3373,3372,3512,14138487,4190,5
20150505,3652,3372,3512,3400,3400,3512,1020000,300,1
20150504,3652,3372,3512,3400,3400,3512,1261400,371,1
20150503,3653,3373,3512,3411,3411,3513,4389921,1287,4
20150428,3656,3376,3513,3376,3376,3516,8990288,2663,2
20150427,3669,3387,3516,3388,3388,3528,42397104,12508,6
20150426,3674,3392,3528,3393,3411,3533,17003620,5000,4
20150425,3685,3403,3533,3411,3403,3544,40474258,11878,4
20150421,3672,3390,3544,3660,3657,3531,53781100,14700,4
20150420,3679,3397,3531,3397,3401,3538,23187250,6820,5
20150419,3694,3410,3538,3430,3502,3552,88984290,25590,7
20150418,3688,3406,3552,3684,3688,3547,16984604,4608,7
20150415,3688,3406,3547,3480,3600,3547,3774000,1050,2
20150414,3809,3517,3547,3517,3517,3663,372274700,105850,27
20150413,3831,3537,3663,3537,3537,3684,65968587,18651,5
20150412,3846,3552,3688,3552,3552,3699,35843232,10091,4
20150411,3907,3607,3699,3607,3607,3757,185017758,51294,15
20150408,4019,3711,3757,3711,3711,3865,403649068,108037,23
20150407,4039,3729,3865,3729,3750,3884,58219257,15611,6
20150406,4043,3733,3885,3770,3754,3888,13971040,3700,4
20150405,4042,3732,3888,3833,4042,3887,15796153,4044,8
20150404,4021,3713,3887,4021,4000,3867,71650186,17866,12
20150331,4028,3720,3867,3731,3741,3874,25769949,6902,6
20150330,4032,3722,3874,3765,3765,3877,15172950,4030,3
20150329,4026,3718,3877,3927,4026,3872,23930468,6018,8
20150328,4026,3718,3872,4026,4026,3872,1207800,300,1
20150325,4025,3717,3872,4007,4009,3871,3006000,750,3
20150318,4009,3701,3871,4009,3710,3855,243409323,62624,51
20150317,4008,3700,3855,3997,4000,3854,7823988,1994,5
20150316,4063,3751,3854,3751,3751,3907,164128756,43756,13
20150308,4106,3792,3907,3793,4105,3949,273497795,70553,18
20150307,4257,3931,3949,3931,3931,4094,427295769,108699,16
20150304,4434,4094,4094,4094,4094,4264,471931756,115274,12
20150303,4561,4211,4264,4211,4211,4386,333048466,79080,23
20150302,4563,4213,4386,4213,4213,4388,6129915,1455,3
20150228,4608,4254,4388,4254,4254,4431,117836992,27698,10
20150225,4625,4271,4433,4271,4271,4448,40800863,9553,9
20150224,4628,4272,4448,4275,4275,4450,6198750,1450,2
20150223,4628,4272,4450,4400,4400,4450,4400000,1000,3
20150222,4629,4273,4450,4285,4500,4451,4337245,1000,2
20150221,4629,4273,4451,4451,4451,4451,89020000,20000,6
20150218,4677,4319,4451,4457,4456,4498,66174782,15128,9
20150217,4833,4463,4498,4463,4572,4648,286750985,63752,36
20150216,4867,4493,4666,4540,4679,4680,84858195,18255,19
20150215,5068,4680,4680,4680,4680,4874,479617820,102475,28
20150214,5279,4873,4874,4873,4873,5076,806694184,165498,51
20150210,5498,5076,5076,5076,5076,5287,693026280,136530,13
20150209,5727,5287,5287,5287,5287,5507,211480000,40000,5
20150208,5965,5507,5507,5507,5507,5736,220280000,40000,9
20150207,5975,5517,5736,5517,5517,5746,9930600,1800,4
20150203,6006,5544,5746,5544,5544,5775,27720000,5000,1
20150201,6048,5584,5775,5584,5584,5816,39088000,7000,2
20150131,6119,5649,5816,5649,5649,5884,65714817,11633,10
20150128,6120,5650,5884,5650,5650,5885,1000050,177,1
20150117,6248,5768,6005,5768,5768,6008,2509080,435,2
20150113,6292,5808,6008,5808,5808,6050,40656000,7000,1
20150112,6299,5815,6050,5815,5815,6057,6978000,1200,2
20150111,6344,5856,6057,5856,5856,6100,40992000,7000,4
20150110,6409,5917,6100,5917,5917,6163,60353400,10200,4
20150107,6430,5936,6163,5936,5936,6183,18995200,3200,2
20141209,6435,5941,6183,5941,5941,6188,4455750,750,1
20141208,6649,6139,6188,6498,6139,6394,198901761,32397,17
20141207,6754,6236,6394,6236,6236,6495,97350196,15611,18
20141206,6904,6374,6522,6374,6374,6639,112207896,17604,14
20141203,6961,6427,6639,6427,6849,6694,511205166,76998,40
20141202,6703,6189,6694,6703,6703,6446,717521629,107190,60
20141201,6446,5952,6446,6446,6051,6199,808467459,125426,37
20141130,6535,6033,6264,6094,6271,6284,341721670,54554,25
20141129,6547,6045,6284,6271,6265,6296,156722442,24966,15
20141126,6547,6045,6296,6267,6300,6296,7553400,1200,3
20141125,6726,6210,6296,6300,6264,6468,253658798,40288,47
20141124,6623,6115,6468,6326,6477,6369,286405474,44283,8
20141123,6645,6135,6369,6265,6265,6390,41681150,6652,8
20141122,6770,6250,6390,6260,6250,6510,118190700,18890,17
20141119,7015,6477,6510,6477,6578,6746,262600244,40336,16
20141118,7052,6510,6746,6577,6798,6781,78808447,11827,11
20141117,7049,6507,6781,6799,6800,6778,37315400,5488,6
20141116,6847,6321,6778,6800,6680,6584,239833239,35251,38
20141115,6978,6442,6584,6515,6444,6710,176322932,27029,28
20141112,7146,6598,6712,6700,6891,6872,562892336,83858,31
20141111,7192,6640,6872,6701,6700,6916,47552432,7131,13
20141110,6976,6440,6916,6893,6927,6708,444130640,64222,23
20141109,6937,6405,6708,6700,6800,6671,278163130,41465,15
20141108,6673,6161,6671,6673,6351,6417,592154201,88762,37
20141105,6852,6326,6417,6351,6512,6589,698561941,108860,39
20141102,6869,6341,6589,6520,6561,6605,74839080,11428,7
20141101,7004,6466,6618,6560,6900,6735,188614500,28700,12
20141029,7197,6645,6735,6645,7048,6921,472004920,70078,52
20141028,7035,6495,6921,6899,6973,6765,231799907,33345,12
20141027,6780,6260,6765,6780,6500,6520,402305642,59471,26
20141026,7049,6507,6520,6580,6613,6778,1512062967,231897,53
20141025,7336,6772,6778,6772,6800,7054,900359056,132828,41
20141022,7595,7011,7054,7011,7280,7303,252741797,35971,37
20141021,7604,7020,7303,7280,7300,7312,115858900,15893,4
20141020,7342,6778,7312,7342,7227,7060,793340899,108501,52
20141019,7635,7049,7060,7050,7390,7342,969974773,137390,74
20141018,7582,7000,7361,7230,7400,7291,555788380,75507,11
20141015,7712,7120,7291,7220,7500,7416,205602900,28400,25
20141014,7862,7258,7417,7270,7788,7560,424872245,57281,42
20141012,7560,6980,7560,7560,7560,7270,1549499993,204961,47
20141011,7403,6835,7270,7403,7150,7119,791912589,108935,24
20141008,7625,7039,7246,7100,7599,7332,161562936,22505,15
20141007,7925,7317,7332,7317,7795,7621,905731199,123527,31
20141006,7715,7123,7621,7500,7700,7419,3940818988,517130,125
20141004,7420,6850,7419,7420,7417,7135,1161931614,156625,55
20141001,7180,6628,7135,7160,6900,6904,2332050919,326867,97
20140930,6936,6404,6903,6936,6840,6670,2040975310,295681,73
20140929,6670,6158,6670,6670,6670,6414,768530740,115222,17
20140928,6437,5943,6404,6430,6247,6190,296252640,46263,29
20140927,6247,5767,6185,6247,6247,6007,613124202,99133,30
20140924,6029,5567,6007,6029,6000,5798,336029744,55936,25
20140923,6153,5681,5798,5960,5800,5917,238243463,41091,21
20140922,6179,5705,5917,6025,6040,5942,45307636,7792,8
20140921,6184,5710,5942,5725,5725,5947,5438750,950,1
20140920,6190,5714,5947,5720,5720,5952,4450160,778,1
20140917,6442,5948,5952,5948,5950,6195,592706736,99585,22
20140916,6400,5908,6195,5912,6159,6154,157515475,25328,18
20140915,6159,5687,6154,6159,6159,5923,660289728,107294,49
20140914,5923,5469,5923,5923,5923,5696,390029550,65850,14
20140913,5778,5334,5696,5778,5778,5556,146232102,25309,41
20140910,6012,5550,5556,5551,5600,5781,566510168,101968,63
20140909,6022,5560,5781,5562,5720,5791,32462812,5676,7
20140908,6119,5649,5791,5760,6090,5884,224274486,38748,19
20140907,6185,5711,5884,5800,5870,5948,104411285,17985,10
20140906,6188,5712,5948,5945,5830,5950,9372050,1590,2
20140903,6189,5713,5950,5927,5800,5951,55454300,9327,8
20140902,6275,5793,5951,5831,5822,6034,91411900,15700,6
20140831,6448,5952,6034,5952,6000,6200,171792008,28779,22
20140830,6466,5970,6200,6369,6102,6218,62076025,10098,13
20140827,6456,5960,6218,6445,6340,6208,17350970,2730,6
20140826,6679,6167,6209,6171,6204,6423,521645437,84012,41
20140825,6798,6276,6423,6500,6285,6537,173327886,27214,23
20140824,6671,6159,6537,6420,6200,6415,708767786,108417,50
20140823,6518,6018,6415,6212,6511,6268,719734255,112192,94
20140820,6273,5791,6268,6273,6032,6032,379282626,60515,47
20140819,6078,5612,6032,6078,5959,5845,608504536,100887,38
20140818,5846,5398,5845,5846,5820,5622,552826400,94585,24
20140817,5638,5206,5622,5638,5450,5422,1021441653,181677,49
20140816,5538,5112,5422,5400,5290,5325,179087336,32906,23
20140813,5509,5087,5325,5300,5433,5298,61080016,11322,7
20140812,5503,5081,5298,5460,5400,5292,8212760,1506,3
20140811,5476,5056,5284,5350,5392,5266,39834750,7425,5
20140810,5476,5056,5266,5268,5200,5266,5314300,1009,3
20140809,5477,5057,5266,5395,5200,5267,43454300,8259,8
20140806,5462,5042,5267,5397,5300,5252,34726400,6500,18
20140805,5451,5033,5252,5298,5279,5242,42009588,7938,7
20140804,5574,5146,5242,5202,5207,5360,157802866,30325,11
20140803,5639,5207,5360,5207,5300,5423,63141250,12111,9
20140802,5809,5363,5423,5370,5799,5586,190663000,35300,15
20140728,5624,5192,5586,5599,5624,5408,899232694,160966,51
20140727,5413,4997,5408,5413,5413,5205,211540040,39080,11
20140726,5401,4987,5203,5350,5400,5194,11772000,2200,4
20140723,5389,4975,5194,5200,5200,5182,41373510,7890,8
20140722,5390,4976,5182,5200,5200,5183,55450800,10710,7
20140721,5426,5010,5183,5300,5132,5218,91297024,17766,5
20140720,5434,5016,5218,5299,5017,5225,7552600,1500,3
20140716,5441,5023,5225,5150,5399,5232,12595520,2460,4
20140715,5549,5123,5232,5123,5402,5336,102069817,19909,9
20140714,5558,5132,5336,5205,5370,5345,14744314,2828,7
20140713,5588,5160,5345,5395,5409,5374,76293225,14414,13
20140712,5397,4983,5374,5397,5250,5190,255355257,47514,32
20140709,5397,4983,5190,5200,5056,5190,18177000,3500,5
20140708,5307,4899,5189,5124,5231,5103,120449716,22928,16
20140707,5328,4920,5103,5230,4923,5124,48667293,9659,9
20140706,5416,5000,5124,5010,5100,5208,87355200,17420,3
20140705,5424,5008,5208,5201,5290,5216,233455797,44826,9
20140702,5426,5010,5216,5300,5050,5218,57814338,11098,11
20140701,5274,4870,5218,5240,5050,5072,310402227,59491,10
20140630,5292,4886,5072,4886,4886,5089,16085712,3292,6
20140629,5399,4985,5089,4985,5100,5192,99724500,20000,10
20140628,5403,4989,5192,5190,5190,5196,134249730,25867,10
20140625,5466,5046,5196,5046,5046,5256,57582638,11411,11
20140623,5409,4993,5256,5089,5399,5201,185962112,35331,17
