date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170225,8633.0,8450.0,8479.0,8460.0,8470.0,8444.0,2442212997.0,285891,197
20170222,8715.0,8400.0,8444.0,8451.0,8469.0,8300.0,3537334908.0,412270,255
20170221,8450.0,8242.0,8300.0,8450.0,8320.0,8260.0,3504656682.0,420462,208
20170220,8369.0,8230.0,8260.0,8232.0,8330.0,8479.0,9174393753.0,1110686,430
20170219,8580.0,8320.0,8479.0,8350.0,8552.0,8715.0,5113524843.0,608435,242
20170218,8600.0,8460.0,8715.0,8512.0,8500.0,8764.0,1316293445.0,154680,82
20170215,8646.0,8500.0,8764.0,8530.0,8506.0,8782.0,529933312.0,62008,68
20170214,8750.0,8536.0,8782.0,8600.0,8740.0,8835.0,3940383018.0,450800,61
20170213,8909.0,8530.0,8835.0,8530.0,8909.0,8864.0,1576790162.0,180535,134
20170212,8914.0,8459.0,8864.0,8898.0,8500.0,8490.0,9804690204.0,1106128,275
20170211,8688.0,8386.0,8490.0,8688.0,8400.0,8275.0,4987395763.0,581889,177
20170208,8500.0,8242.0,8275.0,8480.0,8250.0,8269.0,4834678349.0,584119,86
20170207,8288.0,8210.0,8269.0,8288.0,8250.0,8285.0,3366060211.0,407835,93
20170206,8333.0,8201.0,8285.0,8250.0,8310.0,8326.0,3792796864.0,459469,90
20170205,8330.0,8251.0,8326.0,8276.0,8300.0,8338.0,1445391078.0,174457,86
20170204,8480.0,8278.0,8338.0,8278.0,8400.0,8347.0,2590592863.0,311230,149
20170201,8500.0,8342.0,8347.0,8500.0,8360.0,8325.0,1667665715.0,198209,99
20170131,8650.0,8360.0,8325.0,8470.0,8439.0,8292.0,1229427414.0,145099,100
20170130,8400.0,8250.0,8292.0,8400.0,8320.0,8246.0,4405154661.0,529718,112
20170129,8320.0,8201.0,8246.0,8320.0,8298.0,8231.0,3371331638.0,408126,136
20170128,8304.0,8210.0,8231.0,8269.0,8300.0,8219.0,1689269124.0,204388,104
20170125,8300.0,8200.0,8219.0,8268.0,8200.0,8215.0,935371477.0,113483,100
20170124,8297.0,8100.0,8215.0,8200.0,8220.0,8218.0,2718276974.0,331105,192
20170123,8304.0,8200.0,8218.0,8289.0,8208.0,8200.0,1892852722.0,229056,183
20170122,8305.0,8150.0,8200.0,8305.0,8240.0,8183.0,10293715941.0,1255360,394
20170121,8249.0,8130.0,8183.0,8150.0,8249.0,8190.0,2372995368.0,290475,114
20170118,8300.0,8122.0,8190.0,8171.0,8200.0,8175.0,6557149472.0,800671,537
20170117,8248.0,8125.0,8175.0,8220.0,8155.0,8153.0,5547012892.0,678183,490
20170116,8280.0,8110.0,8153.0,8189.0,8150.0,8145.0,3632152496.0,445199,267
20170115,8340.0,8120.0,8145.0,8190.0,8120.0,8117.0,1695973081.0,206207,146
20170114,8300.0,8000.0,8117.0,8120.0,8300.0,8142.0,2066807838.0,256346,114
20170111,8390.0,8060.0,8142.0,8075.0,8390.0,8158.0,2153464366.0,265543,135
20170109,8290.0,7956.0,8158.0,8201.0,8101.0,8240.0,3105100756.0,384839,195
20170108,8290.0,8100.0,8240.0,8100.0,8240.0,8351.0,4072616786.0,498273,186
20170107,8450.0,8230.0,8351.0,8230.0,8450.0,8399.0,2953929004.0,356318,154
20170104,8487.0,8300.0,8399.0,8300.0,8486.0,8434.0,2240401593.0,268924,119
20170103,8489.0,8332.0,8434.0,8354.0,8480.0,8462.0,2404447311.0,286798,108
20170102,8600.0,8300.0,8462.0,8381.0,8600.0,8540.0,3299756868.0,393671,123
20170101,8609.0,8465.0,8540.0,8500.0,8609.0,8659.0,4975673348.0,585635,155
20161231,8669.0,8562.0,8659.0,8562.0,8665.0,8700.0,4323441075.0,500729,149
20161228,8789.0,8640.0,8700.0,8645.0,8789.0,8726.0,2723191594.0,314431,117
20161227,8850.0,8671.0,8726.0,8789.0,8850.0,8726.0,1530284345.0,175369,68
20161226,8748.0,8660.0,8726.0,8660.0,8681.0,8743.0,2194103632.0,252500,112
20161225,8700.0,8650.0,8743.0,8666.0,8655.0,8791.0,2861184170.0,329800,99
20161224,8802.0,8666.0,8791.0,8750.0,8802.0,8824.0,2693340204.0,308227,111
20161221,8879.0,8655.0,8824.0,8802.0,8810.0,8831.0,1250946439.0,142266,59
20161220,8888.0,8740.0,8831.0,8849.0,8888.0,8832.0,19227065105.0,2177243,116
20161219,8849.0,8650.0,8832.0,8824.0,8650.0,8837.0,1367720030.0,155264,102
20161218,8900.0,8783.0,8837.0,8877.0,8900.0,8859.0,2894901892.0,328767,114
20161214,8900.0,8800.0,8859.0,8800.0,8900.0,8923.0,4333055840.0,491323,109
20161213,8949.0,8800.0,8923.0,8859.0,8949.0,8946.0,1564438190.0,176965,80
20161212,9198.0,8783.0,8946.0,8879.0,8900.0,8832.0,8872347783.0,991818,212
20161211,8850.0,8770.0,8832.0,8848.0,8770.0,8855.0,3372640276.0,382962,134
20161210,8911.0,8700.0,8855.0,8770.0,8700.0,8780.0,6589212064.0,743621,175
20161207,8900.0,8700.0,8780.0,8751.0,8700.0,8728.0,3131192758.0,353942,128
20161206,8797.0,8631.0,8728.0,8640.0,8797.0,8757.0,3979644318.0,457112,137
20161205,8800.0,8601.0,8757.0,8730.0,8800.0,8797.0,2041250560.0,235640,118
20161204,8890.0,8700.0,8797.0,8700.0,8890.0,8809.0,2623585340.0,298889,135
20161203,8945.0,8765.0,8809.0,8820.0,8800.0,8752.0,3960133052.0,447310,160
20161129,8898.0,8600.0,8752.0,8656.0,8898.0,8819.0,3082117731.0,355609,125
20161127,8800.0,8607.0,8819.0,8799.0,8650.0,8849.0,2080286756.0,237790,111
20161126,8947.0,8601.0,8849.0,8651.0,8947.0,8865.0,3783085370.0,428185,131
20161123,8947.0,8600.0,8865.0,8947.0,8600.0,8526.0,14063785900.0,1586482,373
20161122,8600.0,8360.0,8526.0,8500.0,8480.0,8546.0,1558049580.0,184165,98
20161121,8678.0,8490.0,8546.0,8490.0,8600.0,8538.0,1172227422.0,136562,66
20161119,8669.0,8475.0,8538.0,8618.0,8476.0,8530.0,1353753019.0,157969,90
20161116,8580.0,8460.0,8530.0,8475.0,8530.0,8529.0,1038604551.0,121712,92
20161115,8670.0,8500.0,8529.0,8500.0,8515.0,8504.0,2231986094.0,260073,131
20161114,8679.0,8511.0,8504.0,8511.0,8600.0,8477.0,1409818863.0,163720,92
20161113,8679.0,8311.0,8477.0,8501.0,8311.0,8408.0,2650994887.0,308714,154
20161112,8699.0,8350.0,8408.0,8489.0,8350.0,8368.0,3159526252.0,373727,163
20161109,8440.0,8051.0,8368.0,8351.0,8051.0,8450.0,2590039865.0,314253,162
20161108,8650.0,8510.0,8450.0,8638.0,8582.0,8419.0,1112268437.0,129143,97
20161107,8650.0,8331.0,8419.0,8649.0,8414.0,8369.0,2164752187.0,253923,126
20161106,8499.0,8290.0,8369.0,8400.0,8300.0,8368.0,1574415622.0,188048,117
20161105,8885.0,8339.0,8368.0,8339.0,8885.0,8777.0,7871680873.0,940714,283
20161102,8885.0,8500.0,8777.0,8650.0,8701.0,8918.0,3614110546.0,417871,208
20161101,8997.0,8753.0,8918.0,8862.0,8997.0,8923.0,1173804758.0,131979,98
20161031,8950.0,8700.0,8923.0,8926.0,8850.0,8998.0,3030308473.0,343404,201
20161030,9190.0,8750.0,8998.0,8750.0,9190.0,9116.0,3644238056.0,410128,260
20161029,9279.0,8901.0,9116.0,8999.0,8994.0,8858.0,7432131917.0,815245,335
20161026,8897.0,8549.0,8858.0,8897.0,8600.0,8474.0,7719159268.0,871421,649
20161025,8676.0,8450.0,8474.0,8549.0,8451.0,8334.0,4786871378.0,560955,240
20161024,8490.0,8328.0,8334.0,8480.0,8370.0,8263.0,3131041039.0,372092,418
20161023,8428.0,8280.0,8263.0,8340.0,8398.0,8221.0,1906559828.0,227798,176
20161022,8400.0,8191.0,8221.0,8306.0,8245.0,8161.0,3544127356.0,428404,174
20161019,8189.0,8106.0,8161.0,8189.0,8160.0,8162.0,1784210040.0,218662,131
20161018,8182.0,8051.0,8162.0,8051.0,8182.0,8186.0,2439826195.0,300372,125
20161017,8200.0,8164.0,8186.0,8164.0,8200.0,8186.0,2532881369.0,309373,155
20161016,8259.0,8173.0,8186.0,8209.0,8259.0,8180.0,2323958461.0,283548,125
20161015,8259.0,8125.0,8180.0,8259.0,8180.0,8154.0,3411961956.0,415905,159
20161010,8189.0,8121.0,8154.0,8160.0,8180.0,8147.0,2614216400.0,320154,149
20161009,8189.0,8110.0,8147.0,8189.0,8141.0,8140.0,2188101924.0,268164,336
20161008,8195.0,8073.0,8140.0,8150.0,8101.0,8145.0,1241093898.0,152868,86
20161005,8235.0,8061.0,8145.0,8170.0,8180.0,8160.0,2875805134.0,353874,113
20161004,8182.0,8051.0,8160.0,8121.0,8182.0,8170.0,1615008882.0,198700,79
20161003,8270.0,8173.0,8170.0,8174.0,8269.0,8161.0,1494017752.0,182171,99
20161002,8295.0,8166.0,8161.0,8240.0,8200.0,8133.0,1730734131.0,210023,110
20161001,8300.0,8130.0,8133.0,8300.0,8136.0,8106.0,2323973475.0,283998,125
20160928,8150.0,8102.0,8106.0,8130.0,8102.0,8094.0,2263298143.0,278432,103
20160927,8120.0,8060.0,8094.0,8100.0,8100.0,8094.0,1131640023.0,139808,72
20160926,8130.0,8057.0,8094.0,8085.0,8130.0,8097.0,1760031435.0,217665,138
20160925,8130.0,8100.0,8097.0,8100.0,8120.0,8083.0,2859406684.0,352330,135
20160924,8145.0,8040.0,8083.0,8123.0,8040.0,8073.0,1882917855.0,232276,106
20160921,8140.0,8070.0,8073.0,8080.0,8140.0,8070.0,994701211.0,122919,54
20160919,8149.0,8001.0,8070.0,8099.0,8098.0,8087.0,2004454342.0,249545,108
20160918,8100.0,8000.0,8087.0,8010.0,8008.0,8106.0,1318738353.0,164544,105
20160917,8138.0,8007.0,8106.0,8011.0,8135.0,8128.0,1952575033.0,242354,78
20160914,8150.0,8051.0,8128.0,8052.0,8140.0,8131.0,2754711568.0,339046,102
20160913,8080.0,8007.0,8131.0,8012.0,8007.0,8213.0,2890186552.0,359851,132
20160911,8169.0,8030.0,8213.0,8055.0,8030.0,8252.0,1513966237.0,187294,62
20160910,8297.0,8100.0,8252.0,8100.0,8297.0,8295.0,1710668503.0,210336,129
20160907,8340.0,8200.0,8295.0,8220.0,8250.0,8302.0,966539744.0,117059,85
20160906,8350.0,8150.0,8302.0,8290.0,8200.0,8334.0,2868006475.0,347168,88
20160905,8330.0,8183.0,8334.0,8200.0,8319.0,8347.0,1892724795.0,227973,72
20160904,8430.0,8100.0,8347.0,8150.0,8410.0,8400.0,1787944782.0,217925,125
20160903,8520.0,8120.0,8400.0,8120.0,8450.0,8462.0,1537827600.0,187560,124
20160831,8497.0,8291.0,8462.0,8300.0,8390.0,8512.0,1695440184.0,203914,121
20160830,8520.0,8320.0,8512.0,8326.0,8492.0,8592.0,2202309040.0,263727,144
20160829,8600.0,8412.0,8592.0,8450.0,8600.0,8608.0,725007649.0,85668,72
20160828,8600.0,8462.0,8608.0,8510.0,8500.0,8655.0,2120011862.0,249301,163
20160827,8798.0,8500.0,8655.0,8518.0,8798.0,8678.0,1436054561.0,167632,85
20160824,8700.0,8510.0,8678.0,8689.0,8510.0,8683.0,1091852371.0,126165,75
20160823,8800.0,8510.0,8683.0,8510.0,8800.0,8692.0,3786904737.0,436522,79
20160822,8798.0,8600.0,8692.0,8600.0,8798.0,8688.0,1298455221.0,149072,78
20160821,8830.0,8600.0,8688.0,8760.0,8600.0,8647.0,2995158451.0,342578,143
20160820,8799.0,8530.0,8647.0,8600.0,8690.0,8644.0,1331674324.0,153774,87
20160817,8699.0,8520.0,8644.0,8575.0,8550.0,8654.0,1110063063.0,129210,78
20160816,8650.0,8550.0,8654.0,8649.0,8650.0,8669.0,1254030264.0,146006,85
20160815,8788.0,8560.0,8669.0,8615.0,8581.0,8692.0,3592477624.0,415444,119
20160814,8838.0,8607.0,8692.0,8607.0,8791.0,8817.0,6194829478.0,713914,221
20160813,8860.0,8741.0,8817.0,8799.0,8835.0,8833.0,2333619391.0,265633,98
20160810,8900.0,8800.0,8833.0,8860.0,8887.0,8832.0,1800321311.0,203716,83
20160809,8990.0,8801.0,8832.0,8812.0,8989.0,8942.0,6337383654.0,718566,181
20160808,8958.0,8851.0,8942.0,8853.0,8957.0,8957.0,4368019231.0,488987,141
20160807,9050.0,8902.0,8957.0,8959.0,9020.0,8900.0,5211747913.0,580425,158
20160806,9020.0,8900.0,8900.0,9020.0,8900.0,8821.0,3813765211.0,425144,164
20160803,8951.0,8900.0,8821.0,8948.0,8900.0,8805.0,1039354820.0,116543,64
20160802,8850.0,8792.0,8805.0,8850.0,8800.0,8804.0,2108809211.0,239445,129
20160801,8830.0,8776.0,8804.0,8800.0,8805.0,8804.0,2142589868.0,243397,94
20160731,8852.0,8800.0,8804.0,8809.0,8852.0,8803.0,2519313433.0,286077,168
20160727,9003.0,8820.0,8803.0,8861.0,8998.0,8770.0,1852501812.0,208252,125
20160726,8980.0,8775.0,8770.0,8870.0,8910.0,8747.0,2171682301.0,246189,83
20160725,8990.0,8839.0,8747.0,8990.0,8887.0,8650.0,2554878805.0,286420,118
20160724,8900.0,8712.0,8650.0,8849.0,8900.0,8619.0,1284378634.0,146180,94
20160723,8900.0,8700.0,8619.0,8750.0,8800.0,8563.0,2072533850.0,236826,127
20160720,8749.0,8601.0,8563.0,8690.0,8619.0,8550.0,855327998.0,98820,64
20160719,8850.0,8251.0,8550.0,8520.0,8251.0,8468.0,1962937901.0,224054,156
20160718,8690.0,8302.0,8468.0,8685.0,8501.0,8575.0,3010703948.0,355558,141
20160705,10344.0,9820.0,10025.0,10344.0,9900.0,9852.0,15528858666.0,1549031,333
20160704,9920.0,9802.0,9852.0,9898.0,9851.0,9829.0,2909366341.0,294148,144
20160703,9900.0,9776.0,9829.0,9851.0,9800.0,9820.0,4396971772.0,446984,203
20160702,9890.0,9780.0,9820.0,9800.0,9820.0,9862.0,5601614408.0,571443,146
20160629,9929.0,9770.0,9862.0,9830.0,9901.0,9880.0,5628514864.0,571117,140
20160628,9969.0,9800.0,9880.0,9896.0,9940.0,9895.0,2785692201.0,282760,91
20160626,9980.0,9800.0,9895.0,9940.0,9851.0,9894.0,2420833217.0,244635,104
20160625,9955.0,9734.0,9894.0,9800.0,9735.0,9912.0,1201676462.0,122648,56
20160622,9999.0,9801.0,9912.0,9900.0,9999.0,9925.0,2955371686.0,298844,115
20160621,9970.0,9750.0,9925.0,9970.0,9860.0,9969.0,2795371011.0,283919,92
20160620,10000.0,9851.0,9969.0,9898.0,9998.0,9981.0,1170552437.0,118264,90
20160619,10000.0,9857.0,9981.0,10000.0,9900.0,9999.0,2089684439.0,210408,114
20160618,9999.0,9851.0,9999.0,9900.0,9999.0,10010.0,959880231.0,96752,126
20160615,10000.0,9841.0,10010.0,9890.0,10000.0,10036.0,1409184893.0,142496,92
20160614,10010.0,9850.0,10036.0,9850.0,10010.0,10085.0,3948193305.0,395367,185
20160613,10190.0,10000.0,10085.0,10089.0,10140.0,10090.0,2031851181.0,201768,126
20160612,10150.0,10000.0,10090.0,10143.0,10001.0,10154.0,5720043695.0,568410,134
20160611,10299.0,10001.0,10154.0,10080.0,10299.0,10174.0,2385781235.0,236061,115
20160608,10300.0,10000.0,10174.0,10100.0,10190.0,10210.0,2385641904.0,236501,121
20160607,10300.0,10010.0,10210.0,10010.0,10300.0,10233.0,2008756960.0,198085,427
20160606,10310.0,10100.0,10233.0,10300.0,10110.0,10231.0,2014736640.0,196736,112
20160605,10314.0,10001.0,10231.0,10310.0,10001.0,10228.0,1152417969.0,112472,82
20160601,10270.0,10168.0,10228.0,10200.0,10234.0,10234.0,3839717978.0,375636,128
20160531,10300.0,10200.0,10234.0,10250.0,10250.0,10223.0,4946013190.0,482936,128
20160530,10280.0,10150.0,10223.0,10249.0,10250.0,10158.0,7564720086.0,739548,207
20160529,10300.0,10101.0,10158.0,10173.0,10300.0,10041.0,5383946743.0,526906,143
20160528,10315.0,9970.0,10041.0,10163.0,9970.0,9824.0,4187656693.0,408596,211
20160525,9970.0,9830.0,9824.0,9960.0,9830.0,9794.0,1967046959.0,198386,120
20160524,9930.0,9821.0,9794.0,9925.0,9850.0,9737.0,2681607187.0,270730,102
20160523,9911.0,9600.0,9737.0,9911.0,9840.0,9678.0,2996067468.0,304686,104
20160521,9800.0,9455.0,9678.0,9500.0,9716.0,9689.0,2438962103.0,252624,126
20160518,9900.0,9700.0,9689.0,9845.0,9900.0,9669.0,1488333174.0,152300,101
20160517,9900.0,9700.0,9669.0,9900.0,9720.0,9516.0,3692322614.0,375163,173
20160516,9700.0,9460.0,9516.0,9681.0,9480.0,9494.0,1263910640.0,131245,105
20160515,9700.0,9450.0,9494.0,9500.0,9450.0,9478.0,3061183472.0,321593,109
20160514,9630.0,9430.0,9478.0,9500.0,9630.0,9471.0,2585522873.0,272386,112
20160511,9538.0,9300.0,9471.0,9470.0,9500.0,9466.0,2758485708.0,290972,120
20160510,9580.0,9400.0,9466.0,9500.0,9470.0,9447.0,3335139720.0,351415,129
20160509,9700.0,9390.0,9447.0,9473.0,9600.0,9489.0,4720249379.0,500992,104
20160508,9926.0,9280.0,9489.0,9300.0,9550.0,9455.0,12378909821.0,1304494,248
20160507,9800.0,9400.0,9455.0,9400.0,9800.0,9894.0,10436857494.0,1103810,238
20160504,9940.0,9600.0,9894.0,9600.0,9940.0,9956.0,1775112861.0,183315,124
20160503,10104.0,9602.0,9956.0,9602.0,10100.0,10104.0,4431781769.0,450332,155
20160502,10157.0,9670.0,10104.0,10157.0,9939.0,9922.0,22356944302.0,2212623,165
20160501,9970.0,9730.0,9922.0,9938.0,9970.0,9967.0,2342572000.0,238626,151
20160430,9990.0,9600.0,9967.0,9900.0,9990.0,9993.0,2589351737.0,261230,135
20160427,9999.0,9781.0,9993.0,9781.0,9999.0,10031.0,2047382659.0,207135,141
20160426,10000.0,9900.0,10031.0,9999.0,9960.0,10062.0,2036342217.0,204856,161
20160425,10201.0,9991.0,10062.0,9992.0,10201.0,10100.0,3783770773.0,377635,224
20160424,10190.0,10050.0,10100.0,10070.0,10100.0,10098.0,3145376460.0,311302,182
20160423,10249.0,10095.0,10098.0,10120.0,10200.0,10069.0,2376000600.0,233649,128
20160420,10240.0,10051.0,10069.0,10109.0,10110.0,10034.0,2849899896.0,281206,140
20160419,10300.0,10001.0,10034.0,10194.0,10100.0,10004.0,1321182199.0,129677,121
20160418,10400.0,9950.0,10004.0,10250.0,9950.0,9921.0,2125124200.0,207545,162
20160417,9959.0,9615.0,9921.0,9706.0,9950.0,10121.0,4200196125.0,430831,262
20160416,10500.0,10016.0,10121.0,10016.0,10500.0,10543.0,6866559232.0,683346,230
20160413,10880.0,10200.0,10543.0,10440.0,10601.0,10720.0,4505906717.0,433552,186
20160412,10703.0,10552.0,10720.0,10650.0,10703.0,10755.0,2569437646.0,241507,300
20160411,10900.0,10600.0,10755.0,10700.0,10853.0,10749.0,3539949855.0,328916,611
20160410,10970.0,10520.0,10749.0,10610.0,10970.0,10860.0,4197058314.0,394643,415
20160409,11000.0,10520.0,10860.0,10949.0,11000.0,10862.0,2154619716.0,198510,363
20160406,11000.0,10502.0,10862.0,10860.0,11000.0,10956.0,3305893852.0,308619,182
20160405,11025.0,10919.0,10956.0,11000.0,11000.0,10920.0,4683636817.0,426287,177
20160404,11147.0,10910.0,10920.0,10960.0,11147.0,10890.0,2587173769.0,235385,138
20160403,11030.0,10880.0,10890.0,10880.0,10905.0,10875.0,2021062438.0,184715,142
20160402,11180.0,10871.0,10875.0,10990.0,11000.0,10867.0,1151030608.0,105337,124
20160330,11193.0,10900.0,10867.0,11148.0,10900.0,10811.0,1737462444.0,156603,104
20160329,11150.0,10852.0,10811.0,11000.0,10969.0,10660.0,3720340588.0,337692,190
20160328,10979.0,10701.0,10660.0,10950.0,10800.0,10609.0,2056216927.0,189943,118
20160327,10984.0,10600.0,10609.0,10920.0,10601.0,10536.0,2109947419.0,194746,142
20160326,10800.0,10500.0,10536.0,10800.0,10600.0,10493.0,2002603031.0,187586,80
20160316,10700.0,10270.0,10493.0,10600.0,10550.0,10524.0,7838454642.0,747176,496
20160315,10750.0,10016.0,10524.0,10600.0,10749.0,10543.0,6381238906.0,606704,303
20160314,10660.0,10400.0,10543.0,10600.0,10600.0,10519.0,3362074308.0,317829,215
20160312,10746.0,10300.0,10519.0,10450.0,10746.0,10622.0,6154433714.0,587150,335
20160309,10750.0,10360.0,10622.0,10400.0,10750.0,10744.0,4574639664.0,434839,218
20160308,10750.0,10500.0,10744.0,10551.0,10602.0,10902.0,4755342300.0,447816,297
20160307,10979.0,10500.0,10902.0,10602.0,10515.0,11027.0,3187672660.0,298117,208
20160306,11300.0,10800.0,11027.0,10980.0,11300.0,11037.0,4587747268.0,416385,222
20160305,11094.0,10800.0,11037.0,11094.0,10802.0,10566.0,22927522424.0,2077364,443
20160302,11020.0,10080.0,10566.0,11020.0,10400.0,10608.0,14844416469.0,1404938,382
20160301,10700.0,10512.0,10608.0,10512.0,10521.0,11065.0,7931823891.0,749902,449
20160229,11001.0,10803.0,11065.0,10803.0,11000.0,11371.0,4809884146.0,444553,281
20160228,11600.0,10930.0,11371.0,11000.0,11560.0,11490.0,7539377964.0,664455,340
20160227,11554.0,11300.0,11490.0,11480.0,11300.0,11028.0,8823352185.0,766541,413
20160224,11285.0,10350.0,11028.0,11250.0,10950.0,10748.0,10773561765.0,976954,359
20160223,10803.0,10705.0,10748.0,10803.0,10803.0,10289.0,7812299898.0,723567,237
20160222,10605.0,10165.0,10289.0,10605.0,10248.0,10100.0,4086057554.0,389595,205
20160221,10248.0,10050.0,10100.0,10248.0,10199.0,9982.0,5856093653.0,577183,195
20160220,10179.0,9900.0,9982.0,10100.0,10032.0,9911.0,4493116466.0,447643,205
20160217,10099.0,9751.0,9911.0,10099.0,9800.0,9830.0,4934235603.0,495329,220
20160216,10000.0,9500.0,9830.0,9999.0,9500.0,9732.0,6889176679.0,699842,252
20160215,9992.0,9436.0,9732.0,9850.0,9436.0,9928.0,8990311943.0,923752,407
20160214,9900.0,9771.0,9928.0,9771.0,9800.0,10285.0,5752168277.0,587064,173
20160213,10963.0,10054.0,10285.0,10054.0,10963.0,10583.0,11302855001.0,1098967,530
20160210,10820.0,10151.0,10583.0,10600.0,10799.0,10310.0,9075150933.0,857526,297
20160209,10329.0,10000.0,10310.0,10050.0,10329.0,9838.0,8141040609.0,789160,276
20160208,10078.0,9300.0,9838.0,10078.0,9300.0,9599.0,13452039396.0,1367329,373
20160207,9700.0,9000.0,9599.0,9470.0,9700.0,9299.0,16623890874.0,1731747,640
20160206,9301.0,9211.0,9299.0,9301.0,9301.0,8859.0,21146584183.0,2274056,430
20160203,8859.0,8859.0,8859.0,8859.0,8859.0,8438.0,7689071601.0,867939,49
20160202,8769.0,8769.0,8438.0,8769.0,8769.0,8352.0,1439799648.0,164192,21
20160201,8755.0,8755.0,8352.0,8755.0,8755.0,8339.0,213087945.0,24339,14
20160131,8710.0,8710.0,8339.0,8710.0,8710.0,8296.0,727433070.0,83517,20
20160130,8623.0,8623.0,8296.0,8623.0,8623.0,8213.0,1389863763.0,161181,39
20160127,8491.0,8491.0,8213.0,8491.0,8491.0,8087.0,2117697855.0,249405,67
20160126,8319.0,8319.0,8087.0,8319.0,8319.0,7923.0,2751342870.0,330730,95
20160125,8141.0,7700.0,7923.0,8141.0,7754.0,7754.0,11025189355.0,1391489,369
20160124,7850.0,7690.0,7754.0,7800.0,7800.0,7840.0,5956532057.0,768582,358
20160123,7920.0,7751.0,7840.0,7800.0,7798.0,7855.0,4387631519.0,560136,283
20160120,7812.0,7740.0,7855.0,7753.0,7801.0,7886.0,1767475168.0,227250,151
20160119,8000.0,7790.0,7886.0,7800.0,7850.0,7908.0,2687285429.0,342028,181
20160118,7980.0,7784.0,7908.0,7800.0,7978.0,7923.0,1734656903.0,220476,128
20160117,8100.0,7800.0,7923.0,7800.0,8099.0,7944.0,6338303569.0,799941,291
20160116,8101.0,7750.0,7944.0,7800.0,7750.0,7716.0,7425743070.0,934805,316
20160113,7796.0,7613.0,7716.0,7779.0,7613.0,7733.0,5045517869.0,654212,227
20160112,7850.0,7669.0,7733.0,7700.0,7822.0,7841.0,4729537435.0,614202,191
20160111,7855.0,7800.0,7841.0,7801.0,7800.0,7851.0,1803718805.0,230777,146
20160110,7850.0,7800.0,7851.0,7820.0,7819.0,7861.0,2508293929.0,320125,157
20160109,7950.0,7701.0,7861.0,7859.0,7950.0,7886.0,3294799140.0,420388,236
20160106,7963.0,7820.0,7886.0,7961.0,7820.0,7838.0,3011650599.0,379312,204
20160105,8004.0,7730.0,7838.0,7790.0,7731.0,7760.0,7111652691.0,907302,311
20160104,7840.0,7710.0,7760.0,7755.0,7840.0,7736.0,2023153054.0,259076,113
20160103,7734.0,7690.0,7736.0,7699.0,7720.0,7781.0,3414000395.0,443358,152
20160102,7830.0,7690.0,7781.0,7702.0,7805.0,7828.0,2623179467.0,339883,141
20151230,7887.0,7669.0,7828.0,7831.0,7887.0,7905.0,2566229452.0,332415,150
20151228,7864.0,7680.0,7905.0,7701.0,7850.0,7939.0,1201993457.0,154827,122
20151227,7949.0,7698.0,7939.0,7720.0,7698.0,8103.0,2731535002.0,353262,159
20151226,7995.0,7808.0,8103.0,7808.0,7995.0,8218.0,2103741422.0,267168,130
20151223,8050.0,8004.0,8218.0,8004.0,8004.0,8425.0,3153412758.0,393936,163
20151222,8300.0,8168.0,8425.0,8168.0,8300.0,8597.0,2648634356.0,324065,93
20151221,8519.0,8300.0,8597.0,8350.0,8351.0,8696.0,1856067733.0,222589,100
20151220,8700.0,8350.0,8696.0,8351.0,8700.0,8789.0,1751988297.0,207841,111
20151219,8700.0,8520.0,8789.0,8520.0,8699.0,8802.0,678943254.0,78315,92
20151216,8722.0,8524.0,8802.0,8541.0,8722.0,8824.0,671516045.0,78124,73
20151215,8792.0,8510.0,8824.0,8523.0,8792.0,8883.0,1794037135.0,207237,118
20151214,8890.0,8753.0,8883.0,8827.0,8890.0,8896.0,1253962246.0,142129,90
20151213,8890.0,8754.0,8896.0,8860.0,8890.0,8913.0,1424676750.0,161330,91
20151209,8900.0,8868.0,8913.0,8899.0,8889.0,8921.0,1500434844.0,168886,115
20151208,8949.0,8873.0,8921.0,8890.0,8949.0,8924.0,804512188.0,90415,86
20151207,8980.0,8851.0,8924.0,8851.0,8978.0,8922.0,1351972439.0,151350,100
20151206,8999.0,8880.0,8922.0,8880.0,8999.0,8925.0,2095696149.0,235084,111
20151205,9000.0,8900.0,8925.0,8999.0,8998.0,8907.0,1711863627.0,190601,137
20151201,8987.0,8900.0,8907.0,8970.0,8900.0,8904.0,734799216.0,82214,64
20151130,8900.0,8652.0,8904.0,8900.0,8881.0,8928.0,1178692983.0,134133,126
20151129,8996.0,8801.0,8928.0,8801.0,8996.0,8939.0,1179392341.0,132965,97
20151128,9000.0,8851.0,8939.0,8878.0,8950.0,8943.0,1155802746.0,129584,95
20151125,8999.0,8852.0,8943.0,8870.0,8995.0,8915.0,2835375820.0,315488,147
20151124,8980.0,8655.0,8915.0,8980.0,8899.0,8923.0,1099649982.0,123944,114
20151123,8999.0,8682.0,8923.0,8900.0,8999.0,9048.0,3260531091.0,371402,228
20151122,9140.0,8801.0,9048.0,8801.0,9140.0,9154.0,3617534125.0,404415,209
20151121,9240.0,9020.0,9154.0,9020.0,9221.0,9171.0,1338033845.0,147369,111
20151118,9280.0,9000.0,9171.0,9250.0,9005.0,9187.0,1966527890.0,215420,125
20151117,9150.0,8980.0,9187.0,9119.0,9150.0,9222.0,1729966868.0,190613,172
