date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180311,11960.0,11801.0,11909.0,11939.0,11960.0,11987.0,370097250.0,31077,52
20180310,12200.0,11900.0,11987.0,11900.0,12200.0,12204.0,370206286.0,30884,38
20180307,12450.0,12065.0,12204.0,12250.0,12120.0,12153.0,203822310.0,16701,21
20180306,12397.0,11902.0,12153.0,12156.0,11902.0,12088.0,413503645.0,34025,43
20180305,12370.0,11900.0,12088.0,12320.0,12370.0,12443.0,1190256385.0,98463,75
20180304,12500.0,12358.0,12443.0,12358.0,12500.0,12536.0,685853850.0,55119,33
20180303,12800.0,12500.0,12536.0,12600.0,12637.0,12502.0,143676561.0,11461,23
20180228,12637.0,12444.0,12502.0,12532.0,12637.0,12978.0,1052555002.0,84191,97
20180227,13021.0,12666.0,12978.0,12717.0,13021.0,13091.0,2027190054.0,156207,79
20180226,13200.0,13080.0,13091.0,13100.0,13080.0,13029.0,184331818.0,14081,14
20180225,13299.0,13006.0,13029.0,13010.0,13088.0,13055.0,122130908.0,9374,16
20180224,13080.0,13005.0,13055.0,13080.0,13052.0,13052.0,133291112.0,10210,20
20180221,13349.0,13016.0,13052.0,13016.0,13040.0,13057.0,705541717.0,54057,40
20180219,13120.0,13011.0,13057.0,13026.0,13120.0,13197.0,73247780.0,5610,15
20180218,13385.0,13115.0,13197.0,13200.0,13115.0,13302.0,113034675.0,8565,8
20180217,13340.0,13201.0,13302.0,13298.0,13300.0,13338.0,300246040.0,22571,26
20180214,13600.0,13000.0,13338.0,13400.0,13150.0,13144.0,2990678450.0,224227,73
20180213,13200.0,13094.0,13144.0,13150.0,13094.0,13105.0,537395797.0,40886,36
20180212,13150.0,13064.0,13105.0,13110.0,13112.0,13203.0,371931181.0,28380,52
20180210,13250.0,13161.0,13203.0,13166.0,13161.0,13217.0,770936200.0,58393,41
20180207,13300.0,13180.0,13217.0,13250.0,13185.0,13236.0,280486369.0,21222,31
20180206,13500.0,13199.0,13236.0,13199.0,13500.0,13513.0,4059373901.0,306694,121
20180205,13553.0,13400.0,13513.0,13455.0,13401.0,13520.0,844656184.0,62507,40
20180204,13700.0,13450.0,13520.0,13500.0,13700.0,13776.0,133996621.0,9911,26
20180203,13871.0,13410.0,13776.0,13411.0,13870.0,13801.0,6851777930.0,497379,69
20180131,13900.0,13751.0,13801.0,13899.0,13840.0,13898.0,220459855.0,15974,19
20180130,13950.0,13801.0,13898.0,13870.0,13950.0,13930.0,837644247.0,60273,40
20180129,14085.0,13850.0,13930.0,13850.0,13929.0,14027.0,1195910068.0,85850,58
20180128,14400.0,13870.0,14027.0,14150.0,14000.0,14574.0,1544185190.0,110087,54
20180127,14702.0,13825.0,14574.0,14400.0,13829.0,14002.0,9196296797.0,630993,85
20180124,14398.0,13800.0,14002.0,13800.0,14310.0,14322.0,1863684905.0,133098,111
20180123,14500.0,14162.0,14322.0,14200.0,14162.0,14420.0,1222703437.0,85370,39
20180122,14715.0,14250.0,14420.0,14430.0,14715.0,14680.0,4718257265.0,327198,98
20180121,14701.0,14492.0,14680.0,14689.0,14700.0,14001.0,5953797963.0,405578,154
20180120,14197.0,13851.0,14001.0,13921.0,14000.0,14015.0,6510397706.0,465006,65
20180117,14590.0,13920.0,14015.0,14000.0,14460.0,14339.0,17950668692.0,1280861,145
20180116,14590.0,14060.0,14339.0,14060.0,14229.0,14208.0,1567111772.0,109292,44
20180115,14293.0,13878.0,14208.0,14040.0,13878.0,14059.0,333387741.0,23465,29
20180114,14350.0,13900.0,14059.0,13901.0,14340.0,14249.0,1281431982.0,91145,89
20180113,14410.0,14200.0,14249.0,14200.0,14400.0,14245.0,683068900.0,47938,46
20180110,14400.0,14023.0,14245.0,14390.0,14031.0,14066.0,343311070.0,24100,28
20180109,14450.0,14003.0,14066.0,14003.0,14450.0,14215.0,173562360.0,12339,23
20180108,14399.0,14050.0,14215.0,14050.0,14202.0,14264.0,483208306.0,33993,39
20180107,14500.0,14142.0,14264.0,14320.0,14500.0,14222.0,161256714.0,11305,26
20180106,14677.0,14110.0,14222.0,14113.0,14110.0,14235.0,2096858461.0,147433,70
20180103,14639.0,14200.0,14235.0,14550.0,14255.0,14326.0,614008435.0,43134,18
20180102,14897.0,14170.0,14326.0,14730.0,14500.0,14576.0,338276087.0,23613,18
20180101,14700.0,14500.0,14576.0,14552.0,14500.0,14266.0,339368546.0,23283,23
20171231,14800.0,14059.0,14266.0,14300.0,14581.0,14796.0,1643821128.0,115228,61
20171230,15348.0,14681.0,14796.0,14968.0,15348.0,15348.0,2830572742.0,191305,64
20171227,15791.0,15300.0,15348.0,15300.0,15791.0,15481.0,2363755396.0,154015,45
20171226,16000.0,15182.0,15481.0,15500.0,15900.0,15650.0,4770816307.0,308164,175
20171225,15733.0,15000.0,15650.0,15733.0,15383.0,14984.0,17191195539.0,1098498,280
20171224,15092.0,14900.0,14984.0,14905.0,14935.0,15005.0,322887108.0,21549,18
20171223,15128.0,14927.0,15005.0,14931.0,15119.0,14870.0,2858608519.0,190513,58
20171220,15000.0,14802.0,14870.0,14907.0,14950.0,15001.0,4731626501.0,318207,54
20171219,15140.0,14931.0,15001.0,14931.0,15100.0,15155.0,649430560.0,43293,19
20171218,15200.0,14970.0,15155.0,15199.0,14999.0,15196.0,551850106.0,36413,22
20171217,15300.0,15020.0,15196.0,15114.0,15268.0,15035.0,5550795113.0,365268,71
20171216,15150.0,15000.0,15035.0,15050.0,15003.0,15003.0,337692253.0,22461,28
20171213,15099.0,14833.0,15003.0,15003.0,15000.0,15109.0,389680245.0,25974,15
20171212,15248.0,14999.0,15109.0,15000.0,15000.0,14816.0,6788726760.0,449326,123
20171211,14898.0,14662.0,14816.0,14713.0,14800.0,14732.0,196001618.0,13229,12
20171210,15000.0,14602.0,14732.0,14732.0,15000.0,14699.0,2639039399.0,179139,43
20171209,14800.0,14520.0,14699.0,14800.0,14800.0,14799.0,414905378.0,28227,26
20171205,14899.0,14482.0,14799.0,14800.0,14482.0,14837.0,2192150150.0,148130,51
20171204,14900.0,14535.0,14837.0,14760.0,14643.0,14712.0,1189608460.0,80181,33
20171203,14896.0,14644.0,14712.0,14798.0,14801.0,14865.0,2844648938.0,193351,39
20171202,14980.0,14850.0,14865.0,14850.0,14980.0,14946.0,903908247.0,60809,18
20171129,15000.0,14821.0,14946.0,14826.0,14960.0,14911.0,3084513796.0,206382,66
20171128,14999.0,14835.0,14911.0,14901.0,14999.0,14896.0,362550170.0,24314,40
20171126,15040.0,14642.0,14896.0,14666.0,15000.0,14979.0,626868703.0,42084,31
20171125,15015.0,14402.0,14979.0,14900.0,14402.0,14447.0,4534519364.0,302733,82
20171122,14506.0,14400.0,14447.0,14418.0,14402.0,14516.0,1700263483.0,117686,48
20171121,14795.0,14500.0,14516.0,14500.0,14506.0,14506.0,1395173203.0,96111,49
20171120,14895.0,14450.0,14506.0,14476.0,14700.0,14502.0,943709269.0,65058,33
20171118,14505.0,14501.0,14502.0,14504.0,14501.0,14514.0,892539761.0,61547,35
20171115,14700.0,14400.0,14514.0,14697.0,14400.0,14430.0,707144589.0,48722,28
20171114,14550.0,14400.0,14430.0,14435.0,14402.0,14493.0,435843803.0,30205,33
20171113,14890.0,14395.0,14493.0,14395.0,14650.0,14483.0,272658589.0,18813,25
20171112,14532.0,14430.0,14483.0,14430.0,14532.0,14614.0,1040498483.0,71841,48
20171111,15095.0,14528.0,14614.0,14881.0,15095.0,14961.0,1536917446.0,105165,38
20171108,15179.0,14697.0,14961.0,14830.0,14700.0,15152.0,1705741899.0,114011,43
20171107,15199.0,14530.0,15152.0,14601.0,15049.0,14889.0,983365312.0,64902,25
20171106,15245.0,14830.0,14889.0,14840.0,15245.0,14982.0,1465790568.0,98447,42
20171105,15200.0,14910.0,14982.0,14911.0,15200.0,15117.0,1858116980.0,124021,47
20171104,15200.0,15000.0,15117.0,15150.0,15200.0,15087.0,7024795790.0,464685,116
20171101,15270.0,14900.0,15087.0,15100.0,15135.0,14922.0,13853858586.0,918237,301
20171031,14922.0,14922.0,14922.0,14922.0,14922.0,14212.0,8400190680.0,562940,56
20171030,14212.0,14212.0,14212.0,14212.0,14212.0,13536.0,2845611912.0,200226,18
20171022,13880.0,13350.0,13536.0,13350.0,13880.0,13692.0,873002011.0,64494,22
20171021,13884.0,13500.0,13692.0,13879.0,13542.0,13329.0,555204468.0,40549,23
20171018,13500.0,13229.0,13329.0,13500.0,13229.0,13121.0,798606398.0,59917,48
20171017,13247.0,13003.0,13121.0,13003.0,13175.0,13004.0,215235342.0,16404,19
20171016,13022.0,12990.0,13004.0,12990.0,13021.0,13081.0,284379983.0,21869,19
20171015,13389.0,13007.0,13081.0,13027.0,13389.0,13295.0,171577118.0,13117,17
20171014,13387.0,13011.0,13295.0,13387.0,13378.0,12990.0,120640327.0,9074,32
20171011,13200.0,12950.0,12990.0,12970.0,13050.0,13202.0,589113886.0,45350,9
20171010,13470.0,13000.0,13202.0,13113.0,13000.0,12963.0,45191600.0,3423,19
20171008,13000.0,12962.0,12963.0,12962.0,13000.0,13261.0,244631404.0,18872,18
20171007,13800.0,12900.0,13261.0,13800.0,13300.0,13490.0,1776932690.0,133999,61
20171004,13592.0,13302.0,13490.0,13592.0,13304.0,13511.0,407316308.0,30193,29
20171003,13650.0,13150.0,13511.0,13150.0,13400.0,13535.0,809618505.0,59921,25
20171002,13814.0,13400.0,13535.0,13400.0,13798.0,13533.0,1359931125.0,100474,56
20170927,13652.0,13480.0,13533.0,13480.0,13652.0,13845.0,337656647.0,24951,30
20170926,13980.0,13613.0,13845.0,13800.0,13613.0,13913.0,287003016.0,20730,18
20170924,13999.0,13601.0,13913.0,13979.0,13602.0,13861.0,97638132.0,7018,10
20170923,14117.0,13450.0,13861.0,14117.0,13809.0,14052.0,60903312.0,4394,9
20170920,14123.0,13522.0,14052.0,13999.0,14123.0,14088.0,857349970.0,61013,9
20170919,14150.0,14000.0,14088.0,14150.0,14000.0,13716.0,422631899.0,30000,9
20170918,14545.0,13650.0,13716.0,13650.0,14254.0,14059.0,271334681.0,19783,23
20170917,14170.0,13802.0,14059.0,13805.0,14160.0,14084.0,1207284825.0,85875,18
20170916,14164.0,13504.0,14084.0,14146.0,13840.0,13490.0,3197410375.0,227020,41
20170913,13968.0,13400.0,13490.0,13400.0,13400.0,13892.0,798227959.0,59170,23
20170912,13990.0,13401.0,13892.0,13445.0,13900.0,13395.0,1415725880.0,101910,21
20170911,13900.0,13300.0,13395.0,13759.0,13900.0,13599.0,2541411816.0,189728,39
20170910,14148.0,13500.0,13599.0,13500.0,13631.0,14072.0,2736278974.0,201205,22
20170906,14129.0,14000.0,14072.0,14129.0,14000.0,13951.0,85839629.0,6100,7
20170905,14149.0,13607.0,13951.0,14010.0,13615.0,13814.0,512179850.0,36714,14
20170904,14000.0,13700.0,13814.0,14000.0,14000.0,14026.0,574660300.0,41600,12
20170903,14139.0,13600.0,14026.0,14139.0,14000.0,13977.0,43130773.0,3075,13
20170902,14148.0,13470.0,13977.0,14148.0,13470.0,13597.0,2043851341.0,146229,64
20170830,13787.0,13480.0,13597.0,13500.0,13480.0,13576.0,422647488.0,31083,16
20170829,13900.0,13502.0,13576.0,13788.0,13506.0,13760.0,869394813.0,64039,26
20170828,13950.0,13450.0,13760.0,13750.0,13530.0,13762.0,8182587550.0,594678,92
20170827,13950.0,13530.0,13762.0,13530.0,13800.0,13583.0,635027700.0,46143,18
20170826,13959.0,13500.0,13583.0,13531.0,13500.0,13707.0,762865095.0,56164,20
20170823,14000.0,13620.0,13707.0,13620.0,14000.0,13578.0,526816746.0,38435,19
20170822,14000.0,13450.0,13578.0,13450.0,14000.0,13409.0,1843439479.0,135769,40
20170821,13952.0,13261.0,13409.0,13300.0,13950.0,13958.0,3534547446.0,263598,82
20170820,14250.0,13850.0,13958.0,14000.0,14250.0,14358.0,2741726943.0,196425,64
20170819,15200.0,14335.0,14358.0,14335.0,15200.0,15089.0,27145180907.0,1890537,143
20170816,15200.0,14800.0,15089.0,15000.0,14800.0,15059.0,4632401766.0,307014,92
20170815,15289.0,14791.0,15059.0,15000.0,14791.0,14793.0,1211497464.0,80449,28
20170814,15000.0,14490.0,14793.0,15000.0,14490.0,14286.0,16036643170.0,1084034,141
20170813,14550.0,14220.0,14286.0,14220.0,14300.0,14218.0,1499673007.0,104973,25
20170812,14490.0,14200.0,14218.0,14200.0,14230.0,14226.0,1988976732.0,139888,38
20170809,14782.0,14190.0,14226.0,14300.0,14782.0,14397.0,2915957190.0,204977,73
20170808,14986.0,14200.0,14397.0,14370.0,14986.0,14759.0,3362572784.0,233554,89
20170807,15100.0,14600.0,14759.0,14648.0,15000.0,15130.0,2640850922.0,178935,68
20170806,15419.0,14601.0,15130.0,14900.0,15419.0,15190.0,10531572114.0,696058,88
20170802,15378.0,15100.0,15190.0,15200.0,15200.0,15198.0,4635838436.0,305192,54
20170801,15400.0,15132.0,15198.0,15199.0,15400.0,15171.0,2487468931.0,163676,116
20170731,15399.0,14900.0,15171.0,15171.0,14900.0,14974.0,8167442465.0,538352,108
20170730,15200.0,14900.0,14974.0,14904.0,15160.0,15081.0,3990299268.0,266477,92
20170729,15430.0,14750.0,15081.0,15000.0,15430.0,14850.0,5909539044.0,391859,147
20170726,14913.0,14338.0,14850.0,14913.0,14338.0,14203.0,21194147710.0,1427172,236
20170725,14295.0,13601.0,14203.0,14295.0,13620.0,13615.0,37999072032.0,2675433,232
20170724,13747.0,13515.0,13615.0,13608.0,13515.0,13514.0,2682134172.0,196994,44
20170723,13728.0,13500.0,13514.0,13519.0,13700.0,13652.0,3607385325.0,266935,56
20170722,13948.0,13500.0,13652.0,13700.0,13500.0,14002.0,1756441165.0,128658,60
20170719,14071.0,13500.0,14002.0,13737.0,14071.0,13401.0,8683005538.0,620130,148
20170718,13401.0,13400.0,13401.0,13401.0,13401.0,12763.0,24623444034.0,1837434,187
20170717,12783.0,11830.0,12763.0,12783.0,11830.0,12175.0,15815404347.0,1239168,134
20170716,12449.0,12102.0,12175.0,12400.0,12102.0,12102.0,3581160704.0,294139,56
20170715,12395.0,12000.0,12102.0,12229.0,12395.0,12129.0,1047048091.0,86972,40
20170712,12378.0,12005.0,12129.0,12359.0,12100.0,11304.0,3157367528.0,258062,55
20170704,12700.0,11938.0,12204.0,12010.0,12300.0,12566.0,3153208766.0,258373,89
20170703,12998.0,12000.0,12566.0,12281.0,12998.0,12490.0,220418168.0,17541,22
20170702,12800.0,12400.0,12490.0,12400.0,12800.0,12845.0,127399210.0,10200,14
20170701,12999.0,12452.0,12845.0,12550.0,12452.0,12639.0,17571826.0,1368,7
20170628,13139.0,12500.0,12639.0,12500.0,12960.0,12721.0,629279863.0,49790,39
20170625,13030.0,12430.0,12721.0,12550.0,12900.0,13054.0,528433752.0,41539,38
20170624,13200.0,12510.0,13054.0,12700.0,13100.0,13168.0,827730316.0,63410,50
20170621,13208.0,12400.0,13168.0,13189.0,12990.0,12880.0,723453744.0,54942,29
20170620,12899.0,12850.0,12880.0,12899.0,12850.0,12791.0,42117990.0,3270,5
20170619,12999.0,12400.0,12791.0,12959.0,12999.0,12606.0,779658501.0,60952,19
20170618,12999.0,12550.0,12606.0,12605.0,12999.0,12485.0,1106104378.0,87747,20
20170617,12510.0,12400.0,12485.0,12501.0,12400.0,12727.0,46331200.0,3711,8
20170614,13100.0,12653.0,12727.0,12717.0,13100.0,12562.0,344707892.0,27085,18
20170613,12950.0,12400.0,12562.0,12950.0,12406.0,12641.0,2687620849.0,213949,46
20170612,12790.0,12500.0,12641.0,12790.0,12790.0,12685.0,4930100.0,390,3
20170611,12900.0,12206.0,12685.0,12413.0,12206.0,12588.0,672356299.0,53003,15
20170610,13000.0,12170.0,12588.0,13000.0,12550.0,12718.0,2040056271.0,162063,46
20170607,12910.0,12550.0,12718.0,12746.0,12751.0,12739.0,1085595704.0,85361,20
20170606,12996.0,12727.0,12739.0,12750.0,12727.0,12814.0,2567445055.0,201544,25
20170603,13200.0,12739.0,12814.0,12781.0,13200.0,12934.0,14018000.0,1094,5
20170531,13039.0,12715.0,12934.0,13039.0,12900.0,12779.0,40780045.0,3153,6
20170530,13400.0,12715.0,12779.0,13050.0,13400.0,13320.0,181188484.0,14179,31
20170529,13349.0,12750.0,13320.0,13349.0,12750.0,13131.0,141367900.0,10613,3
20170528,13420.0,12700.0,13131.0,13420.0,12700.0,13234.0,1722512111.0,131180,51
20170527,13500.0,13195.0,13234.0,13450.0,13400.0,13889.0,5568213571.0,420758,95
20170524,14460.0,13410.0,13889.0,13990.0,14459.0,13978.0,1569839283.0,113029,29
20170523,14500.0,13889.0,13978.0,13889.0,14500.0,14298.0,1279379397.0,91527,24
20170522,14700.0,14000.0,14298.0,14600.0,14344.0,14614.0,1820260853.0,127307,37
20170521,14981.0,14220.0,14614.0,14220.0,14660.0,14448.0,3637170434.0,248876,81
20170520,14497.0,14001.0,14448.0,14497.0,14200.0,13807.0,5418879245.0,375050,77
20170517,14000.0,13521.0,13807.0,14000.0,13890.0,14012.0,1067264229.0,77299,34
20170516,14022.0,13930.0,14012.0,13930.0,14020.0,14160.0,377084160.0,26912,7
20170515,14390.0,13920.0,14160.0,14390.0,13920.0,13773.0,3911845219.0,276265,89
20170514,13980.0,13270.0,13773.0,13550.0,13975.0,13367.0,380694770.0,27640,22
20170513,13637.0,13010.0,13367.0,13600.0,13636.0,13648.0,596726153.0,44643,28
20170510,14199.0,13518.0,13648.0,13518.0,14000.0,14020.0,465439639.0,34104,27
20170509,14450.0,13726.0,14020.0,14100.0,14046.0,14443.0,4116534223.0,293611,84
20170508,14900.0,14221.0,14443.0,14520.0,14350.0,14690.0,2783728107.0,192738,99
20170507,14743.0,14060.0,14690.0,14700.0,14131.0,14041.0,17388239281.0,1183653,268
20170506,14041.0,14000.0,14041.0,14041.0,14041.0,13373.0,15725659693.0,1120011,148
20170503,13391.0,12900.0,13373.0,13391.0,12900.0,12754.0,4953088629.0,370373,115
20170502,12800.0,12725.0,12754.0,12778.0,12725.0,12821.0,383729743.0,30086,19
20170501,12900.0,12700.0,12821.0,12800.0,12700.0,12711.0,1260483690.0,98313,44
20170430,13000.0,12600.0,12711.0,12702.0,12998.0,12995.0,1100582688.0,86584,52
20170429,13360.0,12800.0,12995.0,13000.0,13299.0,13382.0,1943267430.0,149545,29
20170426,13584.0,13201.0,13382.0,13205.0,13584.0,13459.0,3160167213.0,236158,91
20170424,13649.0,13322.0,13459.0,13500.0,13649.0,13254.0,10170903562.0,755707,236
20170423,13254.0,13254.0,13254.0,13254.0,13254.0,12623.0,7397295972.0,558118,57
20170422,12623.0,12623.0,12623.0,12623.0,12623.0,12022.0,18951679903.0,1501361,130
20170419,12200.0,12000.0,12022.0,12024.0,12200.0,11962.0,723374543.0,60170,20
20170418,12089.0,11871.0,11962.0,12089.0,11871.0,11973.0,6222222525.0,520166,87
20170417,12200.0,11863.0,11973.0,12050.0,12200.0,11981.0,2820097621.0,235532,39
20170416,12450.0,11900.0,11981.0,11904.0,12440.0,12153.0,1701772197.0,142039,53
20170415,12450.0,11700.0,12153.0,12450.0,12111.0,11917.0,2006361396.0,165086,92
20170412,12113.0,11500.0,11917.0,12110.0,11510.0,11537.0,1483498199.0,124482,111
20170410,11665.0,10961.0,11537.0,11665.0,11055.0,11110.0,3793961380.0,328848,134
20170409,11296.0,11000.0,11110.0,11000.0,11296.0,11090.0,393201802.0,35391,34
20170408,11496.0,10900.0,11090.0,11000.0,11496.0,11311.0,777401541.0,70102,62
20170405,11500.0,11000.0,11311.0,11496.0,11001.0,10996.0,3505111978.0,309893,96
20170404,11250.0,10980.0,10996.0,10989.0,11250.0,11109.0,267133999.0,24293,18
20170403,11220.0,11051.0,11109.0,11150.0,11051.0,11184.0,134011200.0,12063,23
20170329,11250.0,10803.0,11184.0,11248.0,10803.0,10993.0,1097075567.0,98093,61
20170328,11179.0,10800.0,10993.0,10830.0,11110.0,11007.0,147542198.0,13421,21
20170327,11221.0,10860.0,11007.0,10865.0,11221.0,10981.0,707585082.0,64283,43
20170326,11111.0,10901.0,10981.0,10921.0,11111.0,11125.0,277032068.0,25228,21
20170325,11220.0,11001.0,11125.0,11184.0,11219.0,11110.0,157471954.0,14155,20
20170318,11194.0,10900.0,11110.0,10900.0,11060.0,10857.0,215485400.0,19396,16
20170315,11076.0,10562.0,10857.0,10905.0,10868.0,10549.0,2036070623.0,187534,72
20170314,10600.0,10450.0,10549.0,10580.0,10505.0,10622.0,626619540.0,59399,34
20170313,10660.0,10550.0,10622.0,10550.0,10650.0,10505.0,139841620.0,13165,15
20170312,10660.0,10403.0,10505.0,10660.0,10403.0,10425.0,252245796.0,24011,25
20170311,10500.0,10402.0,10425.0,10404.0,10500.0,10534.0,100180380.0,9610,23
20170308,10700.0,10501.0,10534.0,10501.0,10650.0,10549.0,366041807.0,34749,20
20170307,10650.0,10502.0,10549.0,10650.0,10502.0,10549.0,187712030.0,17794,8
20170306,10698.0,10483.0,10549.0,10500.0,10529.0,10641.0,695107350.0,65896,44
20170305,10888.0,10550.0,10641.0,10550.0,10680.0,10700.0,255692454.0,24028,31
20170304,10710.0,10655.0,10700.0,10655.0,10701.0,10856.0,96154256.0,8986,16
20170301,10949.0,10644.0,10856.0,10949.0,10644.0,10710.0,75416217.0,6947,14
20170228,10800.0,10632.0,10710.0,10700.0,10640.0,10765.0,148253818.0,13843,20
20170227,10997.0,10600.0,10765.0,10997.0,10705.0,10617.0,308763897.0,28682,38
20170226,10666.0,10550.0,10617.0,10550.0,10660.0,10748.0,565393995.0,53256,48
20170225,10802.0,10660.0,10748.0,10720.0,10802.0,10844.0,1143220939.0,106369,99
20170222,10900.0,10806.0,10844.0,10806.0,10870.0,10846.0,924611640.0,85267,48
20170221,11000.0,10801.0,10846.0,10999.0,11000.0,10876.0,965420559.0,89015,45
20170220,11245.0,10800.0,10876.0,10808.0,10900.0,11026.0,389875463.0,35846,52
20170219,11148.0,10900.0,11026.0,10900.0,11135.0,10859.0,356095017.0,32295,32
20170218,11210.0,10614.0,10859.0,11120.0,10650.0,10712.0,1414177904.0,130228,72
20170215,10747.0,10670.0,10712.0,10730.0,10745.0,10758.0,456998883.0,42661,51
20170214,10900.0,10613.0,10758.0,10670.0,10810.0,10823.0,381581011.0,35470,71
20170213,11369.0,10767.0,10823.0,10770.0,10810.0,10952.0,186887397.0,17268,35
20170212,11510.0,10802.0,10952.0,10822.0,11143.0,11141.0,265882026.0,24277,47
20170211,11142.0,11055.0,11141.0,11142.0,11055.0,10612.0,1563883523.0,140366,126
20170208,11008.0,10533.0,10612.0,11008.0,10700.0,10484.0,13079351518.0,1232543,221
20170207,10845.0,10400.0,10484.0,10700.0,10845.0,10470.0,2501390211.0,238595,124
20170206,10930.0,10418.0,10470.0,10700.0,10922.0,10966.0,3913941263.0,373809,125
20170205,11000.0,10950.0,10966.0,11000.0,11000.0,11021.0,207348124.0,18908,37
20170204,11200.0,10979.0,11021.0,11000.0,11105.0,11300.0,421981579.0,38289,70
20170201,11400.0,11111.0,11300.0,11200.0,11111.0,11436.0,111237321.0,9844,20
20170131,11500.0,11211.0,11436.0,11211.0,11480.0,11288.0,167853954.0,14678,18
20170130,11530.0,10978.0,11288.0,11402.0,11530.0,11555.0,985929019.0,87340,55
20170129,11749.0,11503.0,11555.0,11526.0,11699.0,11545.0,166005027.0,14367,24
20170128,11555.0,11501.0,11545.0,11501.0,11545.0,11728.0,277490885.0,24036,38
20170125,11900.0,11556.0,11728.0,11561.0,11556.0,11599.0,531256860.0,45298,35
20170124,11700.0,11551.0,11599.0,11553.0,11700.0,11862.0,1612702428.0,139040,37
20170123,11999.0,11560.0,11862.0,11899.0,11999.0,11987.0,111775146.0,9423,15
20170122,12398.0,11570.0,11987.0,11998.0,12398.0,11974.0,939390938.0,78365,77
20170121,11988.0,11571.0,11974.0,11988.0,11571.0,11418.0,1601482580.0,133747,85
20170118,11419.0,11344.0,11418.0,11419.0,11344.0,10876.0,664972791.0,58239,28
20170117,11453.0,10800.0,10876.0,11300.0,11112.0,11278.0,5885709872.0,541175,98
20170116,11289.0,11205.0,11278.0,11260.0,11289.0,11180.0,287268857.0,25472,12
20170115,11290.0,11175.0,11180.0,11175.0,11175.0,11172.0,298329100.0,26684,17
20170114,11200.0,11103.0,11172.0,11162.0,11199.0,11113.0,58307210.0,5219,9
20170111,11240.0,11060.0,11113.0,11200.0,11060.0,11058.0,450978012.0,40582,18
20170109,11260.0,10990.0,11058.0,11060.0,11260.0,11142.0,72980150.0,6600,13
20170108,11200.0,11060.0,11142.0,11100.0,11101.0,11250.0,198870817.0,17849,31
20170107,11273.0,11200.0,11250.0,11200.0,11205.0,11273.0,240211761.0,21353,23
20170104,11397.0,11205.0,11273.0,11205.0,11397.0,11324.0,99731260.0,8847,15
20170103,11440.0,11271.0,11324.0,11271.0,11440.0,11440.0,129445742.0,11431,23
20170102,11570.0,11300.0,11440.0,11570.0,11310.0,11313.0,12896393611.0,1127269,130
20170101,11402.0,11300.0,11313.0,11402.0,11372.0,11402.0,391767034.0,34630,23
20161231,11500.0,11401.0,11402.0,11401.0,11500.0,11606.0,301247283.0,26421,18
20161228,11999.0,11550.0,11606.0,11550.0,11999.0,11774.0,1610790845.0,138794,36
20161227,12000.0,11658.0,11774.0,11667.0,12000.0,11941.0,780413378.0,66282,42
20161226,12050.0,11810.0,11941.0,11900.0,11820.0,12027.0,280647436.0,23502,28
20161225,12058.0,11912.0,12027.0,12000.0,12053.0,12088.0,276487877.0,22989,21
20161224,12130.0,11900.0,12088.0,12050.0,12130.0,12405.0,462596192.0,38270,23
20161221,12500.0,12303.0,12405.0,12500.0,12352.0,12352.0,92568780.0,7462,6
20161220,12500.0,12148.0,12352.0,12150.0,12300.0,12198.0,662558476.0,53638,13
20161219,12300.0,12100.0,12198.0,12220.0,12300.0,12200.0,19728878635.0,1617327,66
20161218,12386.0,12100.0,12200.0,12386.0,12160.0,12194.0,206848900.0,16955,11
20161214,12350.0,12100.0,12194.0,12110.0,12350.0,12415.0,232695087.0,19083,41
20161213,12495.0,12240.0,12415.0,12441.0,12240.0,12310.0,759715499.0,61191,32
20161212,12337.0,12300.0,12310.0,12300.0,12300.0,12334.0,252733541.0,20531,36
20161211,12375.0,12300.0,12334.0,12300.0,12374.0,12431.0,109418092.0,8871,23
20161210,12510.0,12374.0,12431.0,12374.0,12410.0,12512.0,177433690.0,14274,29
20161207,12560.0,12440.0,12512.0,12485.0,12455.0,12493.0,429652960.0,34340,43
20161206,12562.0,12444.0,12493.0,12444.0,12562.0,12562.0,363045215.0,29059,37
20161205,12769.0,12536.0,12562.0,12536.0,12769.0,12518.0,207268714.0,16500,18
20161204,12537.0,12452.0,12518.0,12493.0,12500.0,12537.0,313221570.0,25021,36
20161203,12919.0,12434.0,12537.0,12555.0,12919.0,13088.0,373301109.0,29775,33
20161129,13199.0,13075.0,13088.0,13160.0,13077.0,13349.0,185378069.0,14164,26
20161127,13500.0,13110.0,13349.0,13110.0,13500.0,13335.0,590421471.0,44229,21
20161126,13542.0,13000.0,13335.0,13500.0,13339.0,13653.0,566853612.0,42509,38
20161123,13710.0,13267.0,13653.0,13267.0,13700.0,13505.0,933573455.0,68381,28
20161122,13900.0,12910.0,13505.0,13500.0,13241.0,13292.0,1805500140.0,133694,42
20161121,13304.0,13282.0,13292.0,13282.0,13285.0,13441.0,79576708.0,5987,12
20161119,13579.0,13265.0,13441.0,13300.0,13265.0,13585.0,67081888.0,4991,15
20161116,13899.0,13162.0,13585.0,13305.0,13888.0,13854.0,2996329390.0,220556,148
20161115,13950.0,13504.0,13854.0,13888.0,13936.0,13936.0,2870904746.0,207233,96
