date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170814,13977,11437,11985,11650,13000,12707,2392221577,199609,304
20170813,13285,10871,12707,12700,12450,12078,998264134,78561,154
20170812,12751,10433,12078,12100,11901,11592,1965580442,162747,180
20170809,13757,11257,11592,11770,12507,12507,4145188856,357582,298
20170808,14099,11537,12507,11999,13500,12818,1536328223,122836,146
20170807,13213,10811,12818,13213,11100,12012,7016431980,547372,320
20170806,14680,12012,12012,12012,12012,13346,3201222024,266502,101
20170802,16291,13329,13346,13329,14768,14810,1401312826,105001,117
20170801,15218,12452,14810,13856,15218,13835,6493505300,438467,393
20170731,13835,11321,13835,13835,13835,12578,449319295,32477,42
20170730,12939,10587,12578,12939,11700,11763,9209670307,732211,277
20170729,14289,11691,11763,11691,11750,12990,11446216957,973099,377
20170726,15865,12981,12990,12981,13100,14423,1201559595,92499,59
20170725,16315,13349,14423,13349,16000,14832,12629996763,875660,584
20170724,14912,12202,14832,14912,14740,13557,9563598833,644774,412
20170723,13679,11193,13557,13679,12800,12436,8436803835,622311,350
20170722,12821,10491,12436,12821,12000,11656,10495667648,843995,351
20170719,10692,8748,11656,11663,11400,10603,6092901414,522746,172
20170718,10692,8748,10603,10692,10450,9720,5828552790,549723,211
20170717,9982,8168,9720,9982,9982,9075,16892540332,1737937,475
20170716,9075,7425,9075,9075,9075,8250,1342011000,147880,31
20170715,8250,6750,8250,8250,8250,7500,684783000,83004,19
20170712,7500,6138,7500,7500,7500,6819,913287500,121773,39
20170711,6821,5581,6819,6821,6821,6201,3738421761,548241,91
20170710,6216,5086,6201,6216,6216,5651,4053225054,653665,185
20170709,5660,4632,5651,5660,5480,5146,2057419101,364068,121
20170708,5348,4376,5146,5348,5090,4862,2730848218,530639,125
20170705,5505,4505,4862,4975,5350,5005,2598698445,534475,161
20170704,5006,4096,5005,5006,5006,4551,4633340614,925779,197
20170703,4579,3747,4551,4579,4547,4163,1707866144,375286,71
20170702,4169,3411,4163,4169,4140,3790,3519696658,845534,95
20170701,3866,3164,3790,3866,3658,3515,5615425787,1481470,270
20170628,3984,3260,3515,3412,3728,3622,1185588044,337278,152
20170625,3707,3033,3622,3640,3646,3370,2452729929,677189,250
20170624,3399,2781,3370,3399,3188,3090,3773125040,1119726,212
20170621,3150,2578,3090,3150,2777,2864,1764653064,571118,136
20170620,3341,2735,2864,2760,3155,3038,1321575563,461474,79
20170619,3583,2933,3038,3001,3349,3258,489919774,161290,32
20170618,3918,3206,3258,3209,3460,3562,2286539717,701862,97
20170617,3653,2989,3562,3400,3469,3321,2316098297,650261,124
20170614,3472,2842,3321,3296,3250,3157,1031434207,310607,74
20170612,3533,2891,2975,2893,3495,3212,3072365750,1032602,150
20170611,3213,2629,3212,3213,3212,2921,1645016221,512217,64
20170610,2921,2391,2921,2921,2921,2656,3109416597,1064637,113
20170607,2656,2174,2656,2656,2656,2415,384238208,144668,11
20170606,2415,1977,2415,2415,2415,2196,31906980,13212,5
20170603,2196,1798,2196,2196,2196,1997,35151372,16007,4
20170529,1999,1637,1997,1999,1993,1818,1939329014,971027,88
20170516,1980,1620,1818,1800,1900,1800,26730000,14700,6
20170515,1903,1557,1800,1800,1799,1730,51290000,28500,6
20170514,2002,1638,1730,1730,1730,1820,86500000,50000,1
20170510,1887,1545,1820,1887,1785,1716,72101505,39615,6
20170509,2036,1666,1716,1715,1720,1851,11061820,6448,2
20170508,2198,1800,1851,1811,1900,1999,33865530,18300,6
20170506,2179,1783,1999,1999,1999,1981,1001499,501,1
20170503,2292,1876,1981,1981,2001,2084,861096600,434600,23
20170502,2407,1971,2084,2169,2024,2189,69573370,33390,7
20170501,2412,1974,2189,2190,2189,2193,116527256,53232,4
20170430,2214,1812,2193,2194,2213,2013,19196952,8752,5
20170429,2293,1877,2013,2247,1911,2085,17362128,8624,2
20170426,2547,2085,2085,2086,2085,2316,46656336,22376,3
20170424,2830,2316,2316,2316,2316,2573,40066800,17300,5
20170423,2592,2122,2573,2359,2592,2357,294016372,114266,41
20170422,2358,1930,2357,2358,2055,2144,98031858,41599,12
20170419,2209,1809,2144,2170,2001,2009,127151000,59300,12
20170418,1720,1408,2009,2000,2346,1564,274631175,136733,29
20170307,999999,1,1564,1625,1550,1549,23987640,15333,3
20170306,999999,1,1549,1550,1549,1416,35635000,23000,4
20170221,999999,1,1416,1416,1416,1425,20670768,14598,1
20170218,999999,1,1425,1425,1425,1425,1675800,1176,1
20170213,999999,1,1425,1425,1425,1413,1995000,1400,1
20170206,999999,1,1413,1415,1410,1450,2110130,1493,2
20170128,999999,1,1450,1450,1450,1450,23171000,15980,2
20170123,999999,1,1450,1450,1450,1450,7279000,5020,2
20170114,999999,1,1450,1450,1450,1434,13050000,9000,1
20170108,999999,1,1434,1480,1450,1480,90213680,62889,4
20170104,999999,1,1480,1480,1480,1480,1480000,1000,1
20170102,999999,1,1480,1480,1480,1480,14800000,10000,1
20170101,999999,1,1480,1480,1480,1480,5920000,4000,1
20161226,999999,1,1480,1480,1480,1480,82880,56,1
20161220,999999,1,1480,1480,1480,1466,2175600,1470,1
20161207,999999,1,1466,1461,1480,1480,60110000,41000,2
20161206,999999,1,1480,1480,1480,1500,20720000,14000,1
20161204,999999,1,1500,1500,1500,1500,19500,13,1
20161122,999999,1,1500,1460,1550,1550,64496630,43000,8
20161113,999999,1,1550,1550,1550,1658,6510000,4200,1
20161105,999999,1,1658,1685,1600,1798,59700000,36000,4
20160927,999999,1,1798,1800,1700,1700,69224700,38491,3
20160925,999999,1,1700,1700,1700,1638,84165300,49509,2
20160921,999999,1,1638,1640,1638,1455,1197534421,730883,13
20160919,999999,1,1455,1499,1420,1634,57904911,39801,6
20160907,999999,1,1634,1638,1630,1484,22874370,13999,2
20160904,999999,1,1484,1381,1478,1394,44507305,29985,4
20160828,999999,1,1394,1399,1381,1330,55780000,40000,2
20160820,999999,1,1330,1330,1331,1330,110083780,82766,3
20160816,999999,1,1330,1330,1330,1399,2405970,1809,2
20160809,999999,1,1399,1399,1399,1367,6995000,5000,1
20160808,999999,1,1367,1350,1381,1400,139802730,102234,6
20160807,999999,1,1400,1400,1400,1400,935200,668,1
20160806,999999,1,1400,1400,1400,1381,48064800,34332,4
20160801,999999,1,1381,1381,1381,1381,1477670,1070,1
20160724,999999,1,1381,1381,1381,1361,13836239,10019,2
20160703,999999,1,1361,1350,1380,1380,27216790,20001,4
20160629,999999,1,1380,1380,1380,1366,209760,152,1
20160618,999999,1,1366,1390,1400,1413,116863050,85543,5
20160612,999999,1,1413,1400,1440,1463,42400000,30000,2
20160611,999999,1,1463,1450,1470,1490,94302650,64457,4
20160606,999999,1,1490,1490,1490,1450,52150000,35000,1
20160524,999999,1,1450,1450,1450,1465,374100,258,1
20160517,999999,1,1465,1450,1500,1466,7952000,5427,2
20160516,999999,1,1466,1450,1470,1470,26999750,18415,4
20160514,999999,1,1470,1470,1470,1470,2940000,2000,1
20160510,999999,1,1470,1470,1470,1484,4410000,3000,1
20160504,999999,1,1484,1470,1510,1516,54161000,36500,8
20160430,999999,1,1516,1510,1595,1540,17206560,11348,5
20160427,999999,1,1540,1540,1540,1610,7700000,5000,1
20160426,999999,1,1610,1610,1610,1600,8050000,5000,1
20160425,999999,1,1600,1600,1600,1572,8000000,5000,1
20160418,999999,1,1572,1595,1570,1600,4072600,2590,2
20160417,999999,1,1600,1600,1600,1594,16000000,10000,1
20160416,999999,1,1594,1600,1600,1597,94852500,59500,5
20160413,999999,1,1597,1600,1600,1597,135720140,85000,11
20160412,999999,1,1597,1600,1600,1601,25034800,15678,3
20160411,999999,1,1601,1650,1600,1633,24544500,15330,3
20160410,999999,1,1633,1600,1665,1660,96362740,59000,6
20160409,999999,1,1660,1660,1660,1660,33200000,20000,1
20160406,999999,1,1660,1660,1600,1600,83283200,50177,2
20160405,999999,1,1600,1600,1600,1585,48000000,30000,1
20160315,999999,1,1585,1700,1451,1402,70700000,44600,6
20160312,999999,1,1402,1402,1403,1402,53281000,38000,3
20160309,999999,1,1402,1402,1402,1402,14020000,10000,1
20160308,999999,1,1402,1402,1402,1477,28595192,20396,2
20160307,999999,1,1477,1479,1478,1374,64273769,43511,7
20160306,999999,1,1374,1393,1366,1470,178655715,130000,7
20160305,999999,1,1470,1488,1464,1465,57643688,39217,4
20160302,999999,1,1465,1465,1465,1421,7325000,5000,1
20160229,999999,1,1421,1422,1421,1430,168414326,118511,5
20160228,999999,1,1430,1430,1430,1445,7150000,5000,1
20160223,999999,1,1445,1435,1450,1450,136750270,94653,6
20160222,999999,1,1450,1450,1450,1580,59450000,41000,1
20160221,999999,1,1580,1580,1580,1480,39500000,25000,1
20160217,999999,1,1480,1480,1480,1498,176120,119,1
20160215,999999,1,1498,1461,1500,1501,41189840,27500,7
20160214,999999,1,1501,1501,1502,1500,75060000,50000,2
20160213,999999,1,1500,1501,1500,1500,41850400,27900,2
20160209,999999,1,1500,1500,1500,1512,71250000,47500,4
20160207,999999,1,1512,1590,1500,1590,15120290,10000,4
20160206,999999,1,1590,1590,1590,1601,4770000,3000,1
20160203,999999,1,1601,1590,1604,1603,195307273,122000,7
20160201,999999,1,1603,1603,1603,1604,5352417,3339,1
20160131,999999,1,1604,1604,1604,1690,13441520,8380,1
20160130,999999,1,1690,1690,1690,1787,11830000,7000,1
20160118,999999,1,1787,1790,1775,1501,67920000,38000,4
20160112,999999,1,1501,1501,1501,1550,7505000,5000,1
20160111,999999,1,1550,1550,1550,1550,4042400,2608,1
20160110,999999,1,1550,1550,1550,1597,4682550,3021,1
20160105,999999,1,1597,1600,1590,1500,23950000,15000,2
20151227,999999,1,1500,1500,1500,1505,556500,371,1
20151226,999999,1,1505,1500,1510,1504,15050000,10000,2
20151221,999999,1,1504,1500,1510,1507,15040000,10000,2
20151219,999999,1,1507,1510,1550,1511,22610000,15000,4
20151214,999999,1,1511,1511,1511,1541,15110000,10000,1
20151213,999999,1,1541,1541,1541,1588,7705000,5000,1
20151209,999999,1,1588,1589,1570,1528,28923046,18214,2
20151207,999999,1,1528,1510,1540,1508,13755000,9000,2
20151206,999999,1,1508,1500,1520,1458,22620000,15000,3
20151129,999999,1,1458,1490,1480,1491,25559480,17528,5
20151128,999999,1,1491,1489,1490,1499,52518775,35226,3
20151121,999999,1,1499,1499,1499,1481,3922883,2617,1
20151117,999999,1,1481,1481,1481,1485,7405000,5000,1
20151116,999999,1,1485,1485,1485,1495,3886245,2617,1
20151111,999999,1,1495,1490,1500,1427,29900000,20000,2
20151031,999999,1,1427,1427,1427,1499,7135000,5000,1
20151028,999999,1,1499,1499,1499,1610,7495000,5000,1
20151020,999999,1,1610,1610,1610,1605,88550000,55000,1
20151019,999999,1,1605,1610,1600,1597,16050000,10000,2
20151014,999999,1,1597,1650,1360,1360,198988320,124625,5
20151007,999999,1,1360,1360,1360,1400,9520000,7000,1
20151004,999999,1,1400,1400,1400,1400,3896200,2783,1
20150926,999999,1,1400,1400,1400,1900,29410000,21000,3
20150826,999999,1,1900,1900,1900,1571,38000000,20000,1
20150819,999999,1,1571,1598,1550,1400,10994000,7000,2
20150817,999999,1,1400,1400,1400,1420,1703800,1217,1
20150812,999999,1,1420,1420,1420,1400,7100000,5000,1
20150810,999999,1,1400,1400,1400,1540,23657200,16898,2
20150805,999999,1,1540,1540,1540,1600,7361200,4780,1
20150726,999999,1,1600,1600,1600,1601,32000000,20000,1
20150725,999999,1,1601,1601,1602,1837,25900748,16174,2
20150721,999999,1,1837,1856,1858,1915,111421063,60662,13
20150714,999999,1,1915,2000,1864,2000,117745000,61500,4
20150712,999999,1,2000,2000,2000,1868,10000000,5000,1
20150701,999999,1,1868,1862,1920,1920,1330326,712,2
20150630,999999,1,1920,1920,1920,1859,1768320,921,1
20150614,999999,1,1859,1859,1859,1858,6495346,3494,1
20150613,999999,1,1858,1858,1858,1859,12561938,6761,2
20150609,999999,1,1859,1858,1859,1858,20277064,10908,2
20150608,999999,1,1858,1857,1860,1860,13370700,7195,4
20150606,999999,1,1860,1860,1860,1986,1497300,805,1
20150530,999999,1,1986,1846,1935,1843,39900700,20087,4
20150524,999999,1,1843,1843,1843,1841,624777,339,1
20150520,999999,1,1841,1840,1850,1850,73552600,39960,3
20150519,999999,1,1850,1850,1850,1942,64750,35,1
20150509,999999,1,1942,1859,1900,1883,173920097,89538,12
20150506,999999,1,1883,1850,1900,1900,28440000,15100,3
20150505,999999,1,1900,1900,1900,1900,2175500,1145,1
20150504,999999,1,1900,1900,1900,1900,9471500,4985,1
20150428,999999,1,1900,1900,1900,1904,4818400,2536,1
20150426,999999,1,1904,1900,1920,1920,40889380,21479,4
20150425,999999,1,1920,1920,1920,1920,1714560,893,1
20150421,999999,1,1920,1920,1920,2000,3154560,1643,1
20150415,999999,1,2000,2000,2000,2017,20000000,10000,1
20150414,999999,1,2017,2194,2000,1911,409590992,203027,4
20150413,999999,1,1911,1911,1911,2025,1859403,973,1
20150412,999999,1,2025,2200,2000,2190,60756020,30000,6
20150411,999999,1,2190,2190,2190,2022,7537980,3442,2
20150408,999999,1,2022,2022,2022,2194,1346652,666,1
20150407,999999,1,2194,2194,2194,2083,43880000,20000,1
20150406,999999,1,2083,2195,2020,2023,229205500,110057,9
20150405,999999,1,2023,2020,2000,1802,456218900,225491,8
20150330,999999,1,1802,1802,1802,2000,27030000,15000,1
20150329,999999,1,2000,2000,2000,1702,10000000,5000,1
20150311,999999,1,1722,1940,1701,1700,84141103,48870,12
20150309,999999,1,1700,1700,1700,1721,1915900,1127,1
20150308,999999,1,1721,1721,1721,1701,11146917,6477,1
20150304,999999,1,1701,1701,1701,1701,3041388,1788,1
20150303,999999,1,1701,1701,1701,1701,454167,267,1
20150301,999999,1,1701,1701,1701,1720,739935,435,1
20150221,999999,1,1720,1720,1720,1720,5072280,2949,1
20150218,999999,1,1720,1720,1720,1950,12040000,7000,1
20150209,999999,1,1950,1950,1950,1900,3900,2,1
20150208,999999,1,1900,1900,1900,1895,25213000,13270,2
20150207,999999,1,1895,2000,1898,1674,69297332,36560,7
20150204,999999,1,1674,1650,1700,1610,6940900,4146,2
20150203,999999,1,1610,1610,1610,1530,1645420,1022,1
20150131,999999,1,1530,1530,1530,1755,408510,267,3
20150128,999999,1,1755,1755,1755,1520,7020000,4000,1
20150127,999999,1,1520,1520,1520,1520,404320,266,1
20150126,999999,1,1520,1520,1520,1672,45600000,30000,1
20150124,999999,1,1672,1601,1750,1750,16723500,10000,4
20150120,999999,1,1750,1750,1750,1750,5250000,3000,1
20150119,999999,1,1750,1750,1750,1846,9625000,5500,2
20150117,999999,1,1846,1852,1830,1852,35808800,19400,4
20150113,999999,1,1852,1852,1852,1911,3704000,2000,1
20150107,999999,1,1911,1900,1950,1900,192901600,100964,5
20150105,999999,1,1900,1900,1900,1932,68400,36,1
20150103,999999,1,1932,2000,1900,1900,28284000,14642,2
20141229,999999,1,1900,1900,1900,1987,3800000,2000,1
20141228,999999,1,1987,2000,1910,1904,12876800,6480,3
20141227,999999,1,1904,1904,1904,1950,11424000,6000,1
20141220,999999,1,1950,1950,1950,1950,6466200,3316,1
20141215,999999,1,1950,1950,1951,2090,39010000,20000,2
20141214,999999,1,2090,2090,2090,2011,2090000,1000,1
20141210,999999,1,2011,2010,2000,2110,100560000,50000,6
20141206,999999,1,2110,2110,2110,2019,8440000,4000,1
20141203,999999,1,2019,2000,2110,2123,66410000,32900,3
20141201,999999,1,2123,2111,2130,2130,10531550,4960,2
20141130,999999,1,2130,2130,2130,2202,3812700,1790,1
20141126,999999,1,2202,2191,2241,2232,250313833,113664,4
20141125,999999,1,2232,2232,2232,2230,50322672,22546,2
20141124,999999,1,2230,2230,2230,2381,36509560,16372,2
20141116,999999,1,2381,2390,2365,2303,35758630,15017,3
20141112,999999,1,2303,2310,2300,2390,34550000,15000,3
20141111,999999,1,2390,2390,2390,2145,2390000,1000,1
20141109,999999,1,2145,2150,2120,2176,23590000,11000,2
20141108,999999,1,2176,2200,2165,2216,61705005,28363,2
20141102,999999,1,2216,2211,2220,2485,37677000,17000,2
20141028,999999,1,2485,2488,2480,2400,20192000,8125,4
20141027,999999,1,2400,2489,2159,2485,3287830,1370,2
20141026,999999,1,2485,2499,2500,2141,67104000,27000,4
20141025,999999,1,2141,2141,2141,2155,42820000,20000,1
20141021,999999,1,2155,2300,2140,2190,435320,202,2
20141019,999999,1,2190,2190,2190,2131,21900000,10000,1
20141018,999999,1,2131,2300,2148,2389,83094000,39000,4
20141008,999999,1,2389,2300,2444,2274,24729468,10353,3
20141007,999999,1,2274,2300,2100,1917,142323730,62582,10
20141004,999999,1,1917,1910,1920,1900,15333830,8000,2
20140930,999999,1,1900,1900,1900,1850,6454300,3397,1
20140922,999999,1,1850,1850,1850,2008,2257000,1220,1
20140917,999999,1,2008,2008,2008,2250,1044160,520,1
20140916,999999,1,2250,2250,2250,2001,1192500,530,1
20140914,999999,1,2001,2001,2001,2048,10005000,5000,1
20140913,999999,1,2048,2416,2026,2020,117014091,57134,5
20140909,999999,1,2020,2020,2020,2027,16731660,8283,1
20140908,999999,1,2027,2025,2030,2051,165853331,81839,3
20140906,999999,1,2051,2050,2051,2300,73826000,36000,3
20140903,999999,1,2300,2300,2300,2028,2300000,1000,1
20140902,999999,1,2028,2028,2028,2119,20280000,10000,1
20140901,999999,1,2119,2026,2120,2310,25768186,12161,4
20140827,999999,1,2310,2310,2310,2310,2413950,1045,1
20140825,999999,1,2310,2310,2310,2310,10154760,4396,1
20140824,999999,1,2310,2310,2310,2310,4620000,2000,1
20140823,999999,1,2310,2300,2320,2500,69300000,30000,3
20140819,999999,1,2500,2500,2500,2500,24152500,9661,1
20140817,999999,1,2500,2500,2500,2500,20000000,8000,2
20140816,999999,1,2500,2500,2500,2500,12412500,4965,1
20140813,999999,1,2500,2500,2500,2322,25000000,10000,1
20140811,999999,1,2322,2900,2310,2310,67139000,28910,3
20140810,999999,1,2310,2310,2310,2366,23100000,10000,1
20140809,999999,1,2366,2300,2427,3000,118296000,50000,4
20140728,999999,1,3000,3000,3000,2352,6270000,2090,1
20140727,999999,1,2352,2352,2352,3000,11760000,5000,1
20140714,999999,1,3000,3000,3000,2416,15270000,5090,1
20140713,999999,1,2416,2416,2416,3263,11862560,4910,1
20140712,999999,1,3263,3100,3290,2900,114200000,35000,2
20140709,999999,1,2900,2900,2900,2896,2943500,1015,1
20140708,999999,1,2896,3150,2990,2700,333004650,115000,11
20140706,999999,1,2700,2700,2700,2453,13500000,5000,1
20140702,999999,1,2453,2498,2400,2450,81351400,33161,4
20140701,999999,1,2450,2450,2450,2060,7350000,3000,1
20140630,999999,1,2060,2100,2050,2367,17316400,8408,3
20140623,999999,1,2367,2500,2380,2394,72145450,30485,6
20140621,999999,1,2394,2370,2500,2360,58497500,24439,3
20140618,999999,1,2360,2360,2360,2500,1323960,561,1
20140616,999999,1,2500,2500,2500,2360,25000000,10000,1
20140615,999999,1,2360,2360,2360,2393,47200000,20000,4
20140611,999999,1,2393,2350,2504,2505,43079020,18000,4
20140609,999999,1,2505,2505,2505,2600,49999800,19960,1
20140608,999999,1,2600,2600,2600,2551,54545400,20979,4
20140603,999999,1,2551,2500,3000,2687,250045000,98000,6
20140601,999999,1,2687,2650,3291,2726,14131300,5260,2
20140531,999999,1,2726,2650,2850,2875,43927750,16115,2
20140528,999999,1,2875,2850,2900,3289,51197050,17807,3
20140525,999999,1,3289,2880,3290,3290,65911100,20040,2
20140524,999999,1,3290,3290,3290,3290,32900,10,1
20140521,999999,1,3290,3290,3290,3169,9870000,3000,1
20140518,999999,1,3169,3100,3200,3081,89835000,28350,5
20140506,999999,1,3081,3090,3100,3000,87389000,28363,3
20140505,999999,1,3000,3000,3000,2800,5535000,1845,2
20140504,999999,1,2800,2800,2800,2879,4880400,1743,1
20140427,999999,1,2879,2990,2800,2786,153353590,53266,9
20140426,999999,1,2786,2900,2900,3014,97500000,35000,4
20140421,999999,1,3014,2990,3030,2496,5000410,1659,2
20140415,999999,1,2496,2471,2500,2524,27088652,10853,3
20140413,999999,1,2524,2499,2610,2890,240102644,95135,10
20140412,999999,1,2890,2890,2890,2681,3872600,1340,1
20140409,999999,1,2681,2610,2750,2700,40452980,15088,4
20140408,999999,1,2700,2700,2700,2614,51937200,19236,2
20140407,999999,1,2614,2700,2620,2750,173435340,66340,5
20140406,999999,1,2750,2750,2750,2851,78815000,28660,1
20140405,999999,1,2851,2851,2851,3129,812535,285,1
20140331,999999,1,3129,3190,2850,3249,77555357,24783,5
20140329,999999,1,3249,3249,3249,3077,14919408,4592,1
20140318,999999,1,3077,3000,3380,3525,1790733320,581936,31
20140317,999999,1,3525,3302,3533,3200,28716592,8147,13
20140311,999999,1,3200,3200,3200,3511,18931200,5916,1
20140310,0,0,3511,3432,3534,3489,235061576,66942,7
20140303,999999,1,3589,3530,3753,3805,264863504,73808,14
20140302,999999,1,3805,3811,3800,3925,509860000,134000,8
20140226,999999,1,3925,3755,4000,3993,661749250,168615,8
20140225,999999,1,3993,4000,3980,3769,489212000,122503,9
20140224,999999,1,3769,3800,3754,3739,363668600,96497,10
20140223,999999,1,3739,3800,3720,3722,820131370,219370,24
20140219,999999,1,3722,3700,3732,4102,59556000,16000,5
20140218,999999,1,4102,4100,4150,4117,994155500,242355,7
20140217,999999,1,4117,4100,4140,4126,194392000,47220,5
20140212,999999,1,4126,4160,4100,4110,114663100,27791,4
20140209,999999,1,4110,4110,4110,4128,8220000,2000,1
20140208,999999,1,4128,4180,4100,4170,330274147,80000,7
20140205,999999,1,4170,4170,4170,4161,48267750,11575,2
20140203,999999,1,4161,4160,4160,4182,517679300,124416,7
20140202,999999,1,4182,4170,4200,4900,41820000,10000,2
20140129,999999,1,4900,4900,4900,4317,19600000,4000,1
20140128,999999,1,4317,4170,5100,4996,159135800,36863,9
20140122,999999,1,4996,5100,5100,4697,745370800,149200,27
20140111,999999,1,4697,5000,5000,4600,139555000,29711,5
20140107,999999,1,4600,4600,4600,3933,39606000,8610,1
20140106,999999,1,3933,4000,3777,4000,294980000,75000,3
20140105,999999,1,4000,4000,4000,3714,6000000,1500,1
20140104,999999,1,3714,4000,3700,3529,39048100,10513,2
20140101,999999,1,3529,3200,3500,3496,308368000,87388,5
20131229,999999,1,3496,3600,3450,3389,79582350,22763,2
20131217,999999,1,3389,3200,3500,3002,4077908900,1203104,18
20131209,999999,1,3002,3200,3201,3058,37873979350,12617580,22
20131130,999999,1,3058,3000,1000,3000,1176525000,384721,7
20131123,999999,1,3000,3000,3000,3000,806472000,268824,3
20131116,999999,1,3000,3000,3000,1000,9000000,3000,1
