date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160302,999999,1,2380,2380,2380,2302,23800000,10000,1
20160301,999999,1,2302,2301,2302,2351,34524000,15000,3
20160228,999999,1,2351,2300,2400,2363,47015200,20000,3
20160227,999999,1,2363,2400,2300,2284,91849900,38876,5
20160224,999999,1,2284,2300,2280,2338,45680000,20000,3
20160223,999999,1,2338,2380,2265,2262,161330000,69000,4
20160222,999999,1,2262,2262,2262,2322,81432000,36000,2
20160220,999999,1,2322,2310,2315,2201,290617600,125180,6
20160217,999999,1,2201,2200,2200,2415,223355600,101498,4
20160209,999999,1,2415,2600,2300,2277,153003700,63361,9
20160207,999999,1,2277,2300,2261,2200,107009728,46999,5
20160206,999999,1,2200,2200,2200,2206,44000000,20000,1
20160203,999999,1,2206,2272,2200,2207,1077991794,488691,8
20160201,999999,1,2207,2200,2330,2496,657310878,297778,8
20160130,999999,1,2496,2480,2500,2416,155842511,62449,4
20160127,999999,1,2416,2480,2450,2306,120800000,50000,3
20160126,999999,1,2306,2450,2220,2231,292828000,127000,8
20160124,999999,1,2231,2204,2260,2300,254786220,114201,7
20160123,999999,1,2300,2300,2300,2260,46000000,20000,1
20160120,999999,1,2260,2260,2260,2255,1130000,500,1
20160118,999999,1,2255,2255,2255,2200,3382500,1500,1
20160116,999999,1,2200,2200,2200,2256,2640000,1200,1
20160113,999999,1,2256,2250,2260,2200,36370000,16120,2
20160109,999999,1,2200,2200,2200,2203,176000000,80000,1
20160106,999999,1,2203,2220,2200,2200,1013863780,460299,8
20160105,999999,1,2200,2200,2200,2400,494560000,224800,3
20160102,999999,1,2400,2400,2400,2540,12000000,5000,1
20151230,999999,1,2540,2540,2540,2403,2540000,1000,1
20151226,999999,1,2403,2410,2400,2428,31240000,13000,2
20151220,999999,1,2428,2450,2384,2383,25160800,10364,2
20151219,999999,1,2383,2383,2383,2495,11915000,5000,1
20151216,999999,1,2495,2490,2400,2500,157410000,63100,5
20151215,999999,1,2500,2500,2500,2464,25000000,10000,1
20151214,999999,1,2464,2500,2400,2411,246440000,100000,6
20151124,999999,1,2411,2411,2413,2401,123957272,51406,5
20151123,999999,1,2401,2410,2400,2501,26270220,10942,2
20151122,999999,1,2501,2500,2502,2720,22651952,9058,3
20151121,999999,1,2720,2720,2720,2730,40800000,15000,1
20151117,999999,1,2730,2730,2730,2705,1365000,500,1
20151116,999999,1,2705,2730,2700,2625,16230000,6000,4
20151115,999999,1,2625,2600,2700,2500,34947112,13312,4
20151111,999999,1,2500,2500,2500,2650,12500000,5000,1
20151110,999999,1,2650,2650,2650,2674,1574100,594,1
20151107,999999,1,2674,2750,2610,2589,376989000,141000,16
20151104,999999,1,2589,2500,2500,2454,239957340,92680,11
20151103,999999,1,2454,2500,2400,2466,159450000,64980,7
20151028,999999,1,2466,2450,2550,2530,17675850,7167,2
20151027,999999,1,2530,2530,2530,2500,10120000,4000,1
20151026,999999,1,2500,2500,2500,2350,50000000,20000,2
20151025,999999,1,2350,2500,2300,2227,146655836,62413,10
20151021,999999,1,2227,2250,2010,2000,222340600,99860,7
20151003,999999,1,2000,2000,2000,1972,20000000,10000,1
20150930,999999,1,1972,2000,1931,1930,82042000,41600,4
20150927,999999,1,1930,1930,1930,1910,11387000,5900,1
20150921,999999,1,1910,1910,1910,1911,16452740,8614,1
20150920,999999,1,1911,1910,1911,1911,28663614,15000,2
20150919,999999,1,1911,1911,1911,2000,23669646,12386,1
20150914,999999,1,2000,2000,2000,2139,20000000,10000,1
20150913,999999,1,2139,2000,2140,2161,327325000,153000,5
20150908,999999,1,2161,2160,2170,2143,237700000,110000,3
20150907,999999,1,2143,2140,2150,2100,75000000,35000,2
20150906,999999,1,2100,2100,2100,2099,105000000,50000,2
20150830,999999,1,2099,2099,2099,2068,209900,100,1
20150826,999999,1,2068,2080,2050,2092,126170000,61000,5
20150825,999999,1,2092,2120,2090,1900,39342900,18810,3
20150818,999999,1,1900,1900,1900,1900,19000000,10000,1
20150815,999999,1,1900,1900,1902,1997,148230000,78000,3
20150810,999999,1,1997,2000,1980,1813,557740700,279300,7
20150805,999999,1,1813,1810,1830,1844,38987000,21500,4
20150803,999999,1,1844,1854,1855,1861,81135000,44000,5
20150802,999999,1,1861,1854,1853,1853,42323420,22740,4
20150801,999999,1,1853,1853,1853,1833,11859200,6400,1
20150729,999999,1,1833,1949,1756,1755,58294551,31799,4
20150715,999999,1,1755,1702,1752,1924,635355500,361950,11
20150714,999999,1,1924,1999,1879,1800,184678500,96000,12
20150713,999999,1,1800,1800,1800,1473,18000000,10000,1
20150630,999999,1,1743,1710,1700,2041,139406000,80000,7
20150627,999999,1,2041,2000,2070,1921,24490000,12000,2
20150616,999999,1,1921,1950,2150,1950,746524300,388600,17
20150615,999999,1,1950,1950,1950,2023,13650000,7000,1
20150614,999999,1,2023,2000,2108,2043,616950816,304952,13
20150613,999999,1,2043,2001,2048,2022,544424648,266452,19
20150610,999999,1,2022,2021,1900,2020,467110000,231000,7
20150609,999999,1,2020,2020,2020,2021,282800000,140000,1
20150608,999999,1,2021,2049,2020,1977,294889100,145900,4
20150607,999999,1,1977,2010,1945,1851,448596400,226852,9
20150602,999999,1,1851,1851,1851,1952,18510000,10000,1
20150601,999999,1,1952,1952,1952,1955,195200000,100000,2
20150531,999999,1,1955,1955,1958,1959,537700000,275000,3
20150530,999999,1,1959,1958,1969,1961,491709000,251000,3
20150527,999999,1,1961,1920,2000,2000,115933440,59132,2
20150526,999999,1,2000,2000,2000,2049,41714000,20857,2
20150523,999999,1,2049,2050,2049,1951,18445000,9000,2
20150520,999999,1,1951,2000,1900,1856,438365900,224636,12
20150513,999999,1,1856,1900,1850,1979,129900800,70000,2
20150503,999999,1,1979,1979,1979,1953,158320000,80000,1
20150429,999999,1,1953,1980,1890,1880,143551000,73490,5
20150428,999999,1,1880,1880,1880,1670,18800000,10000,1
20150427,999999,1,1670,1667,1800,1644,267210000,160000,3
20150426,999999,1,1644,1641,1632,1625,1215525808,739511,22
20150421,999999,1,1625,1621,1627,1616,3724932,2292,2
20150420,999999,1,1616,1620,1613,1611,90819000,56200,3
20150419,999999,1,1611,1611,1611,1620,20836674,12934,1
20150418,999999,1,1620,1620,1620,1706,324000,200,1
20150413,999999,1,1706,1701,1720,2080,170575000,100000,2
20150406,999999,1,2080,2080,2080,2072,41600000,20000,1
20150405,999999,1,2072,2000,2090,1841,1215486500,586500,34
20150404,999999,1,1841,1900,1750,1737,71419000,38800,6
20150331,999999,1,1737,1612,1739,1671,39946000,23000,3
20150329,999999,1,1671,1710,1600,1600,261179500,156320,16
20150328,999999,1,1600,1600,1600,1503,1600000,1000,1
20150314,999999,1,1503,1508,1501,1500,105166964,69988,6
20150311,999999,1,1500,1500,1500,1496,45000000,30000,2
20150310,999999,1,1496,1497,1501,1500,64321000,43000,4
20150309,999999,1,1500,1500,1500,1528,280516000,187000,9
20150303,999999,1,1528,1520,1687,1490,32087000,21000,2
20150301,999999,1,1490,1490,1490,1490,14900000,10000,1
20150228,999999,1,1490,1490,1495,1513,92389000,62000,6
20150224,999999,1,1513,1492,1555,1582,341090033,225472,13
20150221,999999,1,1582,1580,1601,1637,158223040,100000,11
20150216,999999,1,1637,1630,1716,1631,38140000,23300,5
20150214,999999,1,1631,1631,1634,1700,62185458,38118,2
20150208,999999,1,1700,1700,1700,1677,19890000,11700,1
20150207,999999,1,1677,1653,1740,1740,171077000,102000,8
20150204,999999,1,1740,1740,1740,1680,15660000,9000,3
20150203,999999,1,1680,1680,1680,1686,72240000,43000,1
20150201,999999,1,1686,1653,1711,1766,67440000,40000,5
20150131,999999,1,1766,1740,1790,1721,176628000,100000,11
20150128,999999,1,1721,1790,1740,1700,197960000,115000,10
20150126,999999,1,1700,1700,1700,1563,21646100,12733,1
20150124,999999,1,1563,1563,1563,1602,6877200,4400,1
20150121,999999,1,1602,1600,1603,1740,22432000,14000,3
20150119,999999,1,1740,1740,1740,1750,17400000,10000,1
20150117,999999,1,1750,1750,1750,1750,99400000,56800,1
20150114,999999,1,1750,1750,1744,1700,149537250,85467,5
20150113,999999,1,1700,1700,1700,1638,102000000,60000,2
20150111,999999,1,1638,1600,1650,1678,27850000,17000,3
20150110,999999,1,1678,1700,1700,1846,28520000,17000,4
20150105,999999,1,1846,1843,1843,1797,36911000,20000,4
20150104,999999,1,1797,1800,1750,1765,230014000,128000,12
20150103,999999,1,1765,1750,1740,1676,97097400,55010,7
20141231,999999,1,1676,1661,1675,1665,279831800,167010,6
20141230,999999,1,1665,1650,1730,1728,541100000,325000,15
20141228,999999,1,1728,1710,1800,1647,17262000,9990,2
20141227,999999,1,1647,1633,1650,1776,10209600,6200,2
20141220,999999,1,1776,1850,1700,1666,80258400,45202,6
20141217,999999,1,1666,1666,1666,1566,16660000,10000,1
20141216,999999,1,1566,1546,1670,1711,328625028,209802,9
20141214,999999,1,1711,1700,1722,1786,96677390,56490,6
20141210,999999,1,1786,1721,1800,1820,164328560,92000,14
20141209,999999,1,1820,1820,1820,1776,1994720,1096,1
20141206,999999,1,1776,1775,1776,1813,88780000,50000,2
20141203,999999,1,1813,1820,1800,1860,435200000,240000,5
20141202,999999,1,1860,1800,1980,2066,318283900,171100,8
20141129,999999,1,2066,2175,2060,2246,450359000,218000,13
20141125,999999,1,2246,2250,2252,2289,408830000,182000,6
20141123,999999,1,2289,2252,2350,2450,235766616,103000,6
20141119,999999,1,2450,2450,2450,2480,2601900,1062,1
20141117,999999,1,2480,2600,2400,2313,42164000,17000,4
20141116,999999,1,2313,2320,2300,2450,53943760,23318,3
20141111,999999,1,2450,2450,2450,2248,2450000,1000,1
20141110,999999,1,2248,2240,2250,2394,29220000,13000,2
20141109,999999,1,2394,2370,2370,2483,218446390,91242,13
20141105,999999,1,2483,2400,2555,2466,27025000,10882,4
20141102,999999,1,2466,2420,2650,2650,96167000,39000,22
20141101,999999,1,2650,2650,2650,2690,5300000,2000,1
20141028,999999,1,2690,2690,2690,2320,13450000,5000,1
20141026,999999,1,2320,2320,2320,2538,38013200,16385,2
20141025,999999,1,2538,2510,2555,2552,53291000,21000,6
20141022,999999,1,2552,2552,2552,2554,30624000,12000,2
20141021,999999,1,2554,2551,2560,2830,13517892,5292,2
20141020,999999,1,2830,2810,2850,2690,7097480,2508,4
20141019,999999,1,2690,3078,2750,2665,82453704,30653,6
20141018,999999,1,2665,2588,2700,2700,43974000,16500,4
20141014,999999,1,2700,2700,2700,3040,2160000,800,1
20141012,999999,1,3040,3040,3040,3040,608000,200,1
20141011,999999,1,3040,3040,3040,2801,2462400,810,1
20141008,999999,1,2801,2810,2800,2810,105095520,37527,9
20141007,999999,1,2810,2802,2832,3101,64626000,23000,3
20141006,999999,1,3101,2850,3397,3321,96118000,31000,6
20140929,999999,1,3321,3201,3500,3034,338398300,101891,10
20140928,999999,1,3034,3449,2998,2550,268195890,88409,14
20140927,999999,1,2550,2531,2530,2448,602401000,236200,10
20140924,999999,1,2448,2400,2348,2429,671867700,274400,15
20140915,999999,1,2429,2429,2429,2065,9716000,4000,1
20140914,999999,1,2065,2435,2050,2050,103064500,49900,4
20140913,999999,1,2050,2050,2050,2055,86100000,42000,2
20140909,999999,1,2055,2100,2000,2090,74800000,36400,5
20140831,999999,1,2090,2090,2090,2023,2090000,1000,1
20140830,999999,1,2023,2100,2000,1998,52600000,26000,4
20140826,999999,1,1998,2000,1990,1941,49230000,24640,4
20140818,999999,1,1941,1939,1940,1810,54350000,28000,3
20140811,999999,1,1810,1810,1810,1787,54300000,30000,1
20140810,999999,1,1787,1788,1786,2085,71470000,40000,3
20140728,999999,1,2085,2050,2150,1670,88748000,42560,3
20140722,999999,1,1670,1670,1670,1744,334000,200,1
20140716,999999,1,1744,1665,2000,2000,17087500,9800,2
20140709,999999,1,2000,2000,2000,1669,88400000,44200,2
20140629,999999,1,1669,1515,1807,2580,31705000,19000,2
20140622,999999,1,2580,2580,2580,2610,12538800,4860,1
20140601,0,0,2610,2610,2610,2390,1305000,500,1
20140525,999999,1,2610,2610,2610,2524,26100000,10000,2
20140521,999999,1,2524,2513,2700,2614,43800115,17355,2
20140518,999999,1,2614,2604,2610,2937,157984920,60440,3
20140510,999999,1,2937,2621,2750,2611,594569950,202468,16
20140507,999999,1,2611,2611,2611,2603,37995272,14552,3
20140506,999999,1,2603,2604,2600,2783,78090952,30000,3
20140503,999999,1,2783,2900,2800,2887,335744730,120642,13
20140430,999999,1,2887,2900,2757,3000,67818100,23490,5
20140429,999999,1,3000,3000,3000,2718,30000,10,1
20140428,999999,1,2718,2710,2721,2679,31644882,11642,2
20140427,999999,1,2679,2670,2671,2649,69660000,26000,3
20140426,999999,1,2649,2667,2670,2555,108589000,41000,5
20140423,999999,1,2555,2520,2670,2723,66420000,26000,2
20140422,999999,1,2723,2750,2777,2800,111625146,41000,4
20140421,999999,1,2800,2800,2800,2900,28000000,10000,1
20140419,999999,1,2900,2899,2900,2661,83067420,28642,3
20140415,999999,1,2661,2661,2661,2661,21288000,8000,1
20140414,999999,1,2661,2661,2661,2680,2661000,1000,1
20140413,999999,1,2680,2661,2700,2700,5361000,2000,2
20140412,999999,1,2700,2700,2700,2991,2700000,1000,1
20140408,999999,1,2991,2991,2991,3000,3568263,1193,1
20140407,999999,1,3000,3000,3000,3002,3000000,1000,1
20140406,999999,1,3002,3030,3000,2458,331755000,110500,5
20140330,999999,1,2458,2458,2458,3004,23825394,9693,1
20140317,999999,1,3004,3000,3001,3005,129481430,43110,10
20140316,999999,1,3005,3001,3013,3013,194807726,64818,5
20140315,999999,1,3013,3013,3013,3095,30130000,10000,1
20140312,999999,1,3095,3050,3150,3134,100099700,32340,4
20140311,999999,1,3134,3150,3100,3100,9652000,3080,3
20140310,999999,1,3100,3100,3100,3100,37510000,12100,3
20140309,999999,1,3100,3100,3100,3079,4030000,1300,1
20140304,999999,1,3079,3010,3101,3980,92380000,30000,4
20140303,999999,1,3980,3980,3980,3158,7960000,2000,2
20140302,999999,1,3158,3001,3477,4000,24130241,7641,3
20140224,999999,1,4000,4000,4000,3780,400000,100,1
20140219,4128,3736,3780,3800,3740,3932,417900380,110557,23
20140218,4344,3932,3932,3932,3932,4138,39320000,10000,1
20140217,4143,3749,4138,4000,4100,3946,489277982,118241,33
20140216,3955,3579,3946,3955,3579,3767,246622500,62500,15
20140215,3767,3409,3767,3767,3760,3588,158200000,42000,13
20140210,3672,3324,3588,3470,3600,3498,11841000,3300,3
20140209,3827,3463,3498,3470,3527,3645,6997000,2000,2
20140208,4027,3645,3645,3645,3647,3836,46296900,12700,2
20140205,4238,3836,3836,3836,3836,4037,537040000,140000,23
20140204,4456,4032,4037,4032,4032,4244,1067116720,264360,58
20140203,4456,4032,4444,4244,4444,4244,888800,200,1
20140202,4600,4162,4244,4162,4570,4381,21218000,5000,2
20140201,4381,3965,4381,4381,4381,4173,3732282930,851930,140
20140129,4175,3779,4173,4175,4170,3977,369143430,88470,31
20140128,4095,3705,3977,3802,4095,3900,201235262,50594,13
20140127,4310,3900,3900,3900,3900,4105,26204100,6719,4
20140126,4209,3809,4105,3809,4180,4009,369416401,89983,28
20140125,4009,3629,4009,4009,4009,3819,929602050,231879,43
20140122,3890,3520,3819,3889,3890,3705,622070400,162900,30
20140121,4093,3705,3705,3705,3706,3899,1145606000,309200,120
20140120,4309,3899,3899,3899,3899,4104,1216988000,312120,67
20140118,4534,4104,4104,4104,4104,4319,82080000,20000,4
20140115,4773,4319,4319,4319,4319,4546,47509000,11000,3
20140114,4982,4508,4546,4508,4521,4745,659489600,145075,33
20140113,4987,4513,4745,4789,4513,4750,13948248491,2939871,993
20140112,5250,4750,4750,4750,4750,5000,14250000,3000,1
20140111,5179,4687,5000,4687,5179,4933,13886148317,2777115,349
20140108,4933,4465,4933,4933,4933,4699,1393587299,282503,61
20140107,4699,4253,4699,4699,4699,4476,2591028600,551400,62
20140106,4476,4050,4476,4476,4476,4263,2513274000,561500,61
20140105,4266,3860,4263,4266,4266,4063,3366312828,789600,158
20140104,4417,3997,4063,4180,4015,4207,1325071736,326114,64
20140101,4645,4203,4207,4203,4203,4424,3936610617,935826,304
20131230,4884,4420,4424,4420,4450,4652,1383389610,312698,58
20131229,4738,4288,4652,4402,4738,4513,4452471446,957083,252
20131228,4628,4188,4513,4628,4350,4408,2429720626,538391,117
20131225,4849,4389,4408,4478,4391,4619,732656512,166208,41
20131224,5105,4619,4619,4619,4619,4862,4619000,1000,1
20131221,4884,4420,4862,4775,4884,4652,638354171,131291,44
20131218,4652,4210,4652,4652,4652,4431,3588245768,771334,172
20131217,4431,4009,4431,4431,4431,4220,790299867,178357,35
20131216,4246,3842,4220,4067,4246,4044,1192933158,282690,51
20131215,4044,3660,4044,4044,4044,3852,283080000,70000,10
20131214,3853,3487,3852,3853,3849,3670,904564400,234800,58
20131211,3959,3583,3670,3954,3585,3771,825640000,225000,30
20131209,4167,3771,3771,3777,3771,3969,522949257,138667,37
20131208,4385,3969,3969,3969,3969,4177,635040000,160000,23
20131207,4440,4018,4177,4018,4050,4229,158957954,38053,8
20131204,4559,4125,4229,4229,4250,4342,21417000,5064,2
20131203,4482,4056,4342,4299,4349,4269,98568300,22700,23
20131202,4376,3960,4269,4349,4266,4168,1133173640,265456,133
20131201,4237,3835,4168,4230,4237,4036,480719602,115346,26
20131130,4289,3881,4036,4140,3886,4085,1481772916,367094,264
20131127,4515,4085,4085,4085,4085,4300,12267255,3003,2
20131126,4748,4296,4300,4300,4300,4522,44290000,10300,10
20131125,4538,4106,4522,4460,4538,4322,824084507,182256,37
20131124,4322,3912,4322,4322,4322,4117,470773814,108934,28
20131123,4117,3725,4117,4117,4117,3921,2235083651,542911,96
20131120,4043,3659,3921,3900,4042,3851,160999838,41066,14
20131119,3852,3486,3851,3852,3852,3669,284955638,73990,19
20131117,3672,3324,3669,3669,3668,3498,41014320,11180,6
20131116,3498,3166,3498,3498,3498,3332,290334000,83000,14
20131112,3332,3016,3332,3332,3332,3174,101626000,30500,5
20131111,3412,3088,3174,3412,3111,3250,350438300,110400,20
20131110,3586,3246,3250,3250,3250,3416,19175000,5900,2
20131109,3774,3416,3416,3417,3416,3595,330528753,96759,70
20131106,3595,3253,3595,3595,3595,3424,240563020,66916,28
20131105,3784,3424,3424,3424,3424,3604,190412064,55611,12
20131104,3982,3604,3604,3604,3604,3793,3604000,1000,1
20131103,4191,3793,3793,3793,3793,3992,19860148,5236,2
20131102,4412,3992,3992,3992,3992,4202,379240000,95000,14
20131030,4644,4202,4202,4202,4202,4423,42020000,10000,2
20131029,4887,4423,4423,4423,4423,4655,4423000,1000,1
20131027,5145,4655,4655,4655,4655,4900,24569090,5278,3
20131026,4924,4456,4900,4900,4900,4690,4968600,1014,1
20131021,4696,4250,4690,4690,4669,4473,736754900,157100,22
20131020,4502,4074,4473,4477,4489,4288,56139439,12551,3
20131019,4288,3880,4288,4288,4288,4084,114318080,26660,8
20131015,4084,3696,4084,4083,4084,3890,168254600,41200,6
20131014,3890,3520,3890,3890,3890,3705,267135750,68675,17
20131012,3723,3369,3705,3699,3723,3546,909497072,245511,82
20131009,3546,3210,3546,3546,3546,3378,489348000,138000,54
20131008,3378,3058,3378,3378,3378,3218,74316000,22000,24
20131007,3556,3218,3218,3218,3218,3387,353980000,110000,23
20131006,3635,3289,3387,3490,3289,3462,159535709,47100,23
20131005,3826,3462,3462,3462,3462,3644,69240000,20000,2
20131002,3745,3389,3644,3690,3389,3567,247264650,67849,14
20131001,3575,3235,3567,3397,3575,3405,164094000,46000,10
20130930,3405,3081,3405,3405,3405,3243,180185790,52918,7
20130929,3243,2935,3243,3243,3243,3089,651843000,201000,22
20130928,3089,2795,3089,3089,3089,2942,3089000,1000,1
20130925,2942,2662,2942,2942,2942,2802,154455000,52500,15
20130924,2811,2545,2802,2811,2800,2678,132989811,47461,11
20130923,2957,2677,2678,2677,2677,2817,599406450,223850,57
20130922,3108,2812,2817,2812,2895,2960,47887000,17000,4
20130921,2974,2692,2960,2960,2960,2833,2960000,1000,1
20130917,2833,2565,2833,2833,2832,2699,198280000,70000,19
20130916,2699,2443,2699,2699,2699,2571,377860000,140000,28
20130915,2571,2327,2571,2571,2571,2449,6427500,2500,1
20130914,2449,2217,2449,2449,2449,2333,198324918,80982,14
20130911,2333,2111,2333,2333,2333,2222,81655000,35000,6
20130910,2222,2012,2222,2222,2222,2117,25752980,11590,4
20130908,2216,2006,2117,2117,2117,2111,1058500,500,1
20130903,2113,1913,2111,2113,2110,2013,59104000,28000,4
20130901,2086,1888,2013,2002,1987,1987,77330336,38418,5
20130831,1987,1799,1987,1987,1987,1893,43332496,21808,9
20130821,1893,1713,1893,1893,1893,1803,39961230,21110,3
20130813,1991,1803,1803,1803,1803,1897,18030000,10000,1
20130812,2068,1872,1897,1872,1872,1970,36991500,19500,6
20130806,2176,1970,1970,1970,1970,2073,19700000,10000,1
20130731,2073,1877,2073,2073,2073,1975,2073000,1000,1
20130729,1975,1787,1975,1975,1975,1881,701125,355,1
20130727,2077,1881,1881,1881,1881,1979,83431755,44355,12
20130724,2187,1979,1979,1979,1979,2083,593700,300,1
20130722,2301,2083,2083,2083,2083,2192,416600,200,1
20130721,2422,2192,2192,2192,2192,2307,1096000,500,1
20130703,2549,2307,2307,2307,2307,2428,5767500,2500,1
20130629,2428,2198,2428,2428,2428,2313,2428000,1000,1
20130626,2314,2094,2313,2313,2313,2204,11565000,5000,1
20130617,2434,2204,2204,2204,2204,2319,220426040,100010,32
20130616,2563,2319,2319,2319,2319,2441,78846000,34000,8
20130612,2697,2441,2441,2441,2441,2569,2441000,1000,1
20130521,2569,2325,2569,2569,2569,2447,32112500,12500,2
20130508,2447,2215,2447,2447,2447,2331,9788000,4000,2
20130506,2447,2215,2447,2331,2447,2331,2447000,1000,1
20130505,2339,2117,2331,2339,2228,2228,25171400,10800,5
20130504,2228,2016,2228,2228,2228,2122,24285200,10900,3
20130501,2198,1990,2122,2198,1990,2094,46692000,22000,8
20130430,2094,1896,2094,2094,2094,1995,41880000,20000,4
20130429,2086,1888,1995,2086,2000,1987,41891000,21000,4
20130427,2195,1987,1987,1987,1988,2091,54249100,27300,8
20130424,2155,1951,2091,2154,1952,2053,30324000,14500,3
20130423,2269,2053,2053,2053,2053,2161,8212000,4000,1
20130422,2387,2161,2161,2161,2161,2274,5402500,2500,1
20130421,2512,2274,2274,2274,2274,2393,5685000,2500,1
20130416,2643,2393,2393,2393,2394,2518,13736820,5740,5
20130415,2782,2518,2518,2518,2518,2650,10197900,4050,4
20130218,2928,2650,2650,2650,2650,2789,5300000,2000,1
20130217,2929,2651,2789,2789,2789,2790,2510100,900,1
20130212,3082,2790,2790,2790,2790,2936,4185000,1500,1
20130116,3244,2936,2936,2936,2936,3090,38168000,13000,5
20130114,3202,2898,3090,3090,3090,3050,9409050,3045,1
20130109,3072,2780,3050,3050,3050,2926,2287500,750,1
20130107,3173,2871,2926,2920,2920,3022,144830000,49500,8
20121230,3222,2916,3022,3022,3022,3069,7555000,2500,1
20121229,3088,2794,3069,3069,3069,2941,104346000,34000,4
20121225,2941,2661,2941,2941,2941,2801,123522000,42000,10
20121224,2801,2535,2801,2801,2801,2668,39216801,14001,4
20121223,2668,2414,2668,2668,2668,2541,53360000,20000,2
20121222,2542,2300,2541,2542,2541,2421,30494000,12000,3
20121219,2421,2191,2421,2421,2421,2306,14768100,6100,3
20121218,2306,2088,2306,2306,2306,2197,23060000,10000,1
20121217,2197,1989,2197,2197,2197,2093,2197000,1000,2
20121216,2306,2088,2093,2093,2093,2197,76103573,36361,7
20121215,2427,2197,2197,2197,2197,2312,66995530,30490,7
20121212,2554,2312,2312,2312,2312,2433,5780000,2500,1
20121209,2642,2392,2433,2400,2450,2517,35640050,14649,3
20121205,2517,2279,2517,2517,2517,2398,5034000,2000,1
