date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160131,16514.0,16514.0,17369.0,16514.0,16514.0,17383.0,7596440.0,460,1
20160130,16540.0,16540.0,17383.0,16540.0,16540.0,17410.0,14886000.0,900,3
20160126,17490.0,17490.0,17410.0,17490.0,17490.0,17410.0,174900.0,10,1
20160124,16784.0,16784.0,17410.0,16784.0,16784.0,17667.0,138283376.0,8239,7
20151013,16794.0,16788.0,17667.0,16788.0,16794.0,17671.0,2233584.0,133,2
20150922,17318.0,17318.0,17671.0,17318.0,17318.0,17671.0,173180.0,10,1
20150916,17319.0,16973.0,17671.0,16973.0,17319.0,17672.0,685840.0,40,2
20150915,17700.0,17700.0,17672.0,17700.0,17700.0,17672.0,3540000.0,200,1
20150714,16791.0,16791.0,17672.0,16791.0,16791.0,17674.0,856341.0,51,1
20150713,16808.0,16808.0,17674.0,16808.0,16808.0,17690.0,8672928.0,516,3
20150712,16808.0,16808.0,17690.0,16808.0,16808.0,17692.0,1092520.0,65,1
20150608,16810.0,16810.0,17692.0,16810.0,16810.0,17694.0,1176700.0,70,1
20150527,16810.0,16810.0,17694.0,16810.0,16810.0,17694.0,168100.0,10,1
20150511,19648.0,19648.0,18894.0,19648.0,19648.0,18893.0,1021696.0,52,1
20150510,19000.0,19000.0,18893.0,19000.0,19000.0,18893.0,19000.0,1,1
20150503,19000.0,18560.0,18893.0,19000.0,18560.0,19333.0,648947760.0,34349,8
20150408,18562.0,18562.0,19333.0,18562.0,18562.0,19335.0,1484960.0,80,1
20150405,18564.0,18564.0,19335.0,18564.0,18564.0,19337.0,1299480.0,70,1
20150404,19000.0,18960.0,19337.0,18965.0,18960.0,19749.0,256324028.0,13507,24
20150328,18961.0,18961.0,19749.0,18961.0,18961.0,19751.0,1004933.0,53,1
20150316,18963.0,18963.0,19751.0,18963.0,18963.0,19753.0,1232595.0,65,1
20150128,18965.0,18965.0,19753.0,18965.0,18965.0,19755.0,1896500.0,100,1
20141117,18967.0,18967.0,19755.0,18967.0,18967.0,19757.0,1934634.0,102,1
20141115,18968.0,18968.0,19757.0,18968.0,18968.0,19758.0,1005304.0,53,1
20141105,19800.0,19014.0,19758.0,19800.0,19014.0,19806.0,46683000.0,2453,4
20141020,19200.0,19104.0,19806.0,19104.0,19110.0,19900.0,91261832.0,4774,12
20141019,20240.0,19252.0,19900.0,19252.0,19252.0,20054.0,150389336.0,7806,29
20141001,19255.0,19255.0,20054.0,19255.0,19255.0,20057.0,2445385.0,127,1
20140914,19266.0,19266.0,20057.0,19266.0,19266.0,20068.0,10114650.0,525,1
20140913,19379.0,19379.0,20068.0,19379.0,19379.0,20186.0,113347771.0,5849,10
20140910,19597.0,19597.0,20186.0,19597.0,19597.0,20413.0,218016625.0,11125,11
20140903,21000.0,19594.0,20413.0,20990.0,19594.0,20410.0,53668476.0,2623,10
20140901,21100.0,19620.0,20410.0,20500.0,21100.0,20413.0,43752810.0,2150,8
20140831,19599.0,19599.0,20413.0,19599.0,19599.0,20415.0,1646316.0,84,1
20140830,21099.0,19601.0,20415.0,21099.0,20417.0,20417.0,30745721.0,1510,4
20140827,20417.0,20417.0,20417.0,20417.0,20417.0,20417.0,204170.0,10,1
20140826,20417.0,20417.0,20417.0,20417.0,20417.0,20417.0,31401346.0,1538,4
20140824,21224.0,19594.0,20417.0,21224.0,21224.0,20409.0,71133640.0,3470,7
20140820,21202.0,19573.0,20409.0,21202.0,20360.0,20387.0,162343505.0,7919,13
20140819,20359.0,20300.0,20387.0,20359.0,20300.0,20391.0,104210700.0,5119,4
20140722,20567.0,20567.0,20391.0,20567.0,20567.0,20386.0,20567000.0,1000,1
20140721,19590.0,19590.0,20386.0,19590.0,19590.0,20406.0,19590000.0,1000,1
20140714,20585.0,20585.0,20406.0,20585.0,20585.0,20282.0,338108625.0,16425,1
20140702,20315.0,20110.0,20282.0,20315.0,20315.0,19534.0,3277006405.0,161576,27
20140625,19510.0,19500.0,19534.0,19500.0,19510.0,19534.0,9752000.0,500,2
20140615,19499.0,19499.0,19534.0,19499.0,19499.0,19534.0,194990.0,10,1
20140614,19534.0,19530.0,19534.0,19534.0,19530.0,19534.0,931904538.0,47707,3
20140526,18755.0,18755.0,19534.0,18755.0,18755.0,19536.0,1500400.0,80,1
20140512,22200.0,22100.0,21936.0,22200.0,22199.0,21931.0,16622395.0,749,6
20140510,22199.0,21927.0,21931.0,22199.0,22199.0,21925.0,45170950.0,2050,12
20140507,22200.0,21047.0,21925.0,22150.0,21047.0,21923.0,47665515.0,2171,5
20140506,22199.0,22199.0,21923.0,22199.0,22199.0,21923.0,221990.0,10,2
20140505,22200.0,21922.0,21923.0,21922.0,21922.0,21922.0,6251702.0,284,5
20140504,22500.0,22500.0,21922.0,22500.0,22500.0,21920.0,3262500.0,145,2
20140428,21921.0,21921.0,21920.0,21921.0,21921.0,21920.0,2367468.0,108,1
20140427,21921.0,21921.0,21920.0,21921.0,21921.0,21920.0,43842000.0,2000,3
20140426,21928.0,21925.0,21920.0,21925.0,21928.0,21920.0,35084275.0,1600,2
20140423,22000.0,21800.0,21920.0,22000.0,21800.0,21918.0,35074800.0,1596,4
20140422,21800.0,21800.0,21918.0,21800.0,21800.0,21918.0,2485200.0,114,1
20140421,22139.0,21254.0,21918.0,22139.0,21254.0,22139.0,1992045583.0,90887,19
20140420,21255.0,21255.0,22139.0,21255.0,21255.0,22140.0,1062750.0,50,1
20140416,21311.0,21311.0,22140.0,21311.0,21311.0,22198.0,55408600.0,2600,2
20140415,21999.0,21999.0,22198.0,21999.0,21999.0,22199.0,3299850.0,150,1
20140331,22000.0,21500.0,22199.0,21500.0,22000.0,22210.0,21464000.0,987,3
20140319,22210.0,22210.0,22210.0,22210.0,22210.0,22210.0,155470000.0,7000,6
20140318,22209.0,22209.0,22210.0,22209.0,22209.0,22210.0,6040848.0,272,1
20140315,22210.0,22210.0,22210.0,22210.0,22210.0,22210.0,2776250.0,125,1
20140312,22210.0,22210.0,22210.0,22210.0,22210.0,22210.0,11105000.0,500,2
20140225,22210.0,22200.0,22210.0,22210.0,22200.0,22210.0,222098280.0,10000,2
20140224,22210.0,22210.0,22210.0,22210.0,22210.0,22210.0,222100000.0,10000,1
20140223,22215.0,22210.0,22210.0,22210.0,22215.0,22210.0,1011445250.0,45540,12
20140222,22212.0,21361.0,22210.0,22212.0,21361.0,22251.0,71353345.0,3280,7
20140219,22251.0,22251.0,22251.0,22251.0,22251.0,22251.0,1112550000.0,50000,9
20140212,21362.0,21362.0,22251.0,21362.0,21362.0,22252.0,1068100.0,50,2
20140203,21370.0,21370.0,22252.0,21370.0,21370.0,22254.0,2137000.0,100,1
20140202,21585.0,21585.0,22254.0,21585.0,21585.0,22271.0,21585000.0,1000,1
20140201,21598.0,21585.0,22271.0,21598.0,21585.0,22484.0,205133955.0,9503,6
20140129,21785.0,21598.0,22484.0,21598.0,21785.0,22497.0,12977500.0,600,2
20140127,22711.0,21803.0,22497.0,21803.0,22711.0,22711.0,207596101.0,9517,26
20140126,22660.0,22660.0,22711.0,22660.0,22660.0,22711.0,3988160.0,176,1
20140125,22711.0,22711.0,22711.0,22711.0,22711.0,22711.0,2271100.0,100,1
20140122,22711.0,22700.0,22711.0,22711.0,22700.0,22711.0,22705500.0,1000,2
20140121,22711.0,22700.0,22711.0,22700.0,22711.0,22711.0,25209100.0,1110,3
20140120,22717.0,22000.0,22711.0,22000.0,22717.0,22717.0,32864700.0,1458,4
20140118,22717.0,22717.0,22717.0,22717.0,22717.0,22717.0,7042270.0,310,2
20140115,21833.0,21833.0,22717.0,21833.0,21833.0,22742.0,24125465.0,1105,2
20140114,23621.0,22713.0,22742.0,22713.0,23621.0,22713.0,88496883.0,3846,9
20140113,22714.0,22714.0,22713.0,22714.0,22714.0,22713.0,16126940.0,710,1
20140112,23570.0,23570.0,22713.0,23570.0,23570.0,22691.0,23570000.0,1000,1
20140111,23300.0,22684.0,22691.0,22684.0,23300.0,22684.0,68630760.0,3014,5
20140106,23498.0,22663.0,22684.0,22900.0,22664.0,22663.0,339534013.0,14945,11
20140105,23499.0,22001.0,22663.0,22691.0,22232.0,22686.0,222259647.0,9837,10
20140104,23500.0,22659.0,22686.0,22660.0,23500.0,22659.0,81795580.0,3563,7
20140101,23450.0,22653.0,22659.0,23100.0,23450.0,22639.0,40418050.0,1750,7
20131230,22640.0,22639.0,22639.0,22640.0,22639.0,22639.0,172396565.0,7615,4
20131225,23454.0,22552.0,22639.0,23454.0,22552.0,22552.0,154259985.0,6685,14
20131224,22799.0,22000.0,22552.0,22799.0,22553.0,22552.0,324236561.0,14377,11
20131222,22656.0,21900.0,22552.0,22656.0,22265.0,22656.0,550006280.0,24460,10
20131221,22657.0,22550.0,22656.0,22657.0,22657.0,22657.0,779836258.0,34421,18
20131218,22667.0,21900.0,22657.0,21900.0,22667.0,22667.0,720812439.0,31817,11
20131216,22789.0,21902.0,22667.0,22788.0,22211.0,22788.0,995081922.0,43900,14
20131215,22960.0,22785.0,22788.0,22800.0,22800.0,22785.0,590431768.0,25908,16
20131214,23580.0,23000.0,22785.0,23580.0,23580.0,22674.0,159294000.0,6830,20
20131211,22677.0,22100.0,22674.0,22677.0,22100.0,21805.0,1593271214.0,70268,30
20131210,21808.0,21808.0,21805.0,21808.0,21808.0,21805.0,218080.0,10,1
20131209,22590.0,21574.0,21805.0,22380.0,21574.0,21779.0,51613539.0,2323,10
20131208,22602.0,21760.0,21779.0,21949.0,22100.0,21733.0,131573541.0,5969,13
20131207,22212.0,21601.0,21733.0,22212.0,21601.0,21563.0,270943080.0,12250,16
20131204,22211.0,21527.0,21563.0,22211.0,21890.0,21357.0,229594421.0,10364,14
20131203,21899.0,21300.0,21357.0,21899.0,21300.0,21299.0,204963016.0,9515,12
20131202,21800.0,21012.0,21299.0,21798.0,21800.0,21328.0,163192952.0,7706,7
20131201,21950.0,20501.0,21328.0,21950.0,21700.0,21247.0,197407002.0,9138,9
20131130,21650.0,20405.0,21247.0,21490.0,20405.0,21255.0,170495011.0,8037,13
20131127,21650.0,21207.0,21255.0,21650.0,21207.0,21207.0,116175620.0,5388,9
20131126,21420.0,20400.0,21207.0,21225.0,20400.0,21225.0,465760830.0,21978,12
20131125,20901.0,20605.0,21225.0,20692.0,20605.0,21429.0,263591799.0,12682,25
20131124,22290.0,20580.0,21429.0,22100.0,21400.0,21437.0,324388592.0,15148,37
20131123,21437.0,21437.0,21437.0,21437.0,21437.0,20613.0,2125328491.0,99143,63
20131120,20650.0,20302.0,20613.0,20650.0,20302.0,19856.0,1690905396.0,82031,64
20131119,20302.0,20302.0,19856.0,20302.0,20302.0,19522.0,347915374.0,17137,28
20131118,20163.0,20163.0,19522.0,20163.0,20163.0,19388.0,139769916.0,6932,6
20131117,19896.0,19896.0,19388.0,19896.0,19896.0,19131.0,267760368.0,13458,15
20131116,19615.0,19615.0,19131.0,19615.0,19615.0,18861.0,280926030.0,14322,8
20131112,19528.0,19528.0,18861.0,19528.0,19528.0,18777.0,87876000.0,4500,2
20131111,18831.0,18108.0,18777.0,18831.0,18108.0,18107.0,704479116.0,37427,9
20131110,18549.0,18500.0,18107.0,18549.0,18500.0,17836.0,284105315.0,15322,7
20131109,17837.0,17837.0,17836.0,17837.0,17837.0,17836.0,7473703.0,419,1
20131106,18512.0,17801.0,17836.0,18512.0,17801.0,17800.0,38988500.0,2110,8
20131105,18492.0,18449.0,17800.0,18450.0,18492.0,17781.0,20223288.0,1095,3
20131104,17800.0,17781.0,17781.0,17781.0,17782.0,17781.0,1593133366.0,89596,33
20131103,17782.0,17781.0,17781.0,17782.0,17782.0,17781.0,341085319.0,19182,11
20131102,17813.0,17800.0,17781.0,17813.0,17802.0,17778.0,94419763.0,5304,4
20131030,17793.0,17778.0,17778.0,17793.0,17781.0,17778.0,101877995.0,5730,14
20131029,17861.0,17861.0,17778.0,17861.0,17861.0,17775.0,28577600.0,1600,2
20131028,18392.0,17872.0,17775.0,17874.0,18392.0,17685.0,113873520.0,6235,23
20131015,18377.0,18377.0,17685.0,18377.0,18377.0,17671.0,14701600.0,800,8
20131014,18174.0,17475.0,17671.0,18174.0,17500.0,17475.0,410550496.0,23046,18
20131013,17990.0,17401.0,17475.0,17501.0,17401.0,17477.0,185524908.0,10620,12
20131012,18299.0,17137.0,17477.0,17302.0,17137.0,17850.0,457451423.0,26464,25
20131009,17990.0,17651.0,17850.0,17675.0,17651.0,18159.0,474317386.0,26800,17
20131008,18400.0,17800.0,18159.0,18009.0,18400.0,18176.0,43710643.0,2442,10
20131007,18598.0,17600.0,18176.0,18051.0,18180.0,18181.0,23000278.0,1277,9
20131006,18400.0,17750.0,18181.0,18400.0,18300.0,18169.0,86767315.0,4750,28
20131005,18597.0,18200.0,18169.0,18440.0,18597.0,18088.0,209887832.0,11425,21
20131002,18700.0,18290.0,18088.0,18290.0,18400.0,18063.0,41860390.0,2262,6
20131001,17800.0,17600.0,18063.0,17700.0,17600.0,18143.0,134867211.0,7611,11
20130930,18001.0,17500.0,18143.0,17800.0,18000.0,18190.0,89040790.0,4999,13
20130929,18300.0,17201.0,18190.0,17201.0,18300.0,17597.0,701779217.0,38532,46
20130928,18500.0,17093.0,17597.0,18500.0,17093.0,17804.0,1038255550.0,59003,54
20130925,17520.0,17520.0,17804.0,17520.0,17520.0,18250.0,428118720.0,24436,22
20130924,17664.0,17664.0,18250.0,17664.0,17664.0,18400.0,144138240.0,8160,15
20130917,17785.0,17785.0,18400.0,17785.0,17785.0,18526.0,120938000.0,6800,2
20130916,17789.0,17789.0,18526.0,17789.0,17789.0,18530.0,3557800.0,200,2
20130915,18149.0,18149.0,18530.0,18149.0,18149.0,18532.0,3157926.0,174,1
20130911,18180.0,17830.0,18532.0,17830.0,18000.0,18572.0,44523640.0,2483,8
20130910,18190.0,18190.0,18572.0,18190.0,18190.0,18947.0,360616750.0,19825,10
20130909,18195.0,18195.0,18947.0,18195.0,18195.0,18953.0,5913375.0,325,2
20130903,18205.0,18205.0,18953.0,18205.0,18205.0,18963.0,9830700.0,540,3
20130831,19000.0,18210.0,18963.0,18210.0,19000.0,18967.0,8946200.0,480,3
20130828,18210.0,18210.0,18967.0,18210.0,18210.0,18968.0,910500.0,50,1
20130827,18234.0,18233.0,18968.0,18233.0,18233.0,18992.0,22590787.0,1239,6
20130824,18234.0,18234.0,18992.0,18234.0,18234.0,18993.0,1112274.0,61,1
20130821,18700.0,18611.0,18993.0,18611.0,18700.0,19386.0,378204000.0,20320,10
20130820,19063.0,18907.0,19386.0,19063.0,18907.0,19694.0,295900478.0,15650,7
20130819,18944.0,18944.0,19694.0,18944.0,18944.0,19733.0,37395456.0,1974,6
20130818,18982.0,18982.0,19733.0,18982.0,18982.0,19772.0,37679270.0,1985,10
20130817,19064.0,19063.0,19772.0,19063.0,19064.0,19857.0,82105341.0,4307,4
20130814,19857.0,19857.0,19857.0,19857.0,19857.0,19857.0,9928500.0,500,1
20130813,20588.0,19008.0,19857.0,20588.0,19499.0,19800.0,380228156.0,19089,15
20130812,19870.0,19600.0,19800.0,19870.0,19869.0,19106.0,2423535440.0,122400,27
20130811,19151.0,18410.0,19106.0,19151.0,18410.0,18415.0,2273536113.0,118996,23
20130807,18416.0,18400.0,18415.0,18410.0,18400.0,18416.0,159017610.0,8636,3
20130806,18416.0,18416.0,18416.0,18416.0,18416.0,18416.0,1289120000.0,70000,3
20130805,18420.0,17700.0,18416.0,18419.0,17700.0,18419.0,448449666.0,24354,8
20130804,18700.0,18418.0,18419.0,18418.0,18420.0,18419.0,1011813660.0,54933,9
20130803,18431.0,18200.0,18419.0,18430.0,18200.0,17723.0,1845066420.0,100174,12
20130731,17401.0,17401.0,17723.0,17401.0,17401.0,17724.0,1740100.0,100,1
20130729,18100.0,17723.0,17724.0,18100.0,17723.0,17723.0,28394500.0,1600,2
20130728,17725.0,17723.0,17723.0,17723.0,17725.0,17723.0,234674743.0,13241,10
20130727,17723.0,17723.0,17723.0,17723.0,17723.0,17723.0,886150000.0,50000,8
20130724,17725.0,17723.0,17723.0,17723.0,17723.0,17723.0,820630219.0,46303,19
20130723,18169.0,16812.0,17723.0,17000.0,18000.0,17480.0,343922889.0,19120,17
20130722,16817.0,16815.0,17480.0,16815.0,16817.0,17515.0,33361560.0,1984,4
20130721,17643.0,16938.0,17515.0,17643.0,17000.0,17643.0,1642765462.0,93794,31
20130720,17100.0,17070.0,17643.0,17070.0,17100.0,17773.0,131537400.0,7694,11
20130717,17995.0,17104.0,17773.0,17995.0,17800.0,17625.0,575772050.0,32333,18
20130716,17999.0,17999.0,17625.0,17999.0,17999.0,17625.0,899950.0,50,1
20130715,18300.0,17300.0,17625.0,17606.0,17300.0,17606.0,1001484777.0,56822,17
20130714,18398.0,17173.0,17606.0,17888.0,18398.0,17888.0,1158984390.0,65830,20
20130713,18400.0,17400.0,17888.0,17999.0,17400.0,18125.0,5119699777.0,286212,64
20130710,18440.0,17032.0,18125.0,17102.0,17032.0,17740.0,835717012.0,46108,19
20130709,17826.0,17113.0,17740.0,17113.0,17826.0,17826.0,104922500.0,6080,8
20130708,18064.0,17342.0,17826.0,18000.0,17342.0,18064.0,1559741526.0,87500,39
20130707,18755.0,17313.0,18064.0,17313.0,18755.0,18034.0,2322798739.0,128590,74
20130706,18034.0,18034.0,18034.0,18034.0,18034.0,17341.0,2238289910.0,124115,16
20130703,17343.0,17329.0,17341.0,17343.0,17330.0,16676.0,3058519010.0,176377,118
20130702,16775.0,16399.0,16676.0,16775.0,16774.0,16130.0,4430950662.0,265707,85
20130701,16671.0,16196.0,16130.0,16196.0,16671.0,16030.0,115029971.0,6927,12
20130630,16030.0,16030.0,16030.0,16030.0,16030.0,15414.0,1331435770.0,83059,25
20130629,15717.0,14513.0,15414.0,15600.0,14513.0,15113.0,1567323607.0,101679,27
20130626,15000.0,14615.0,15113.0,14616.0,14615.0,15223.0,147696950.0,9990,5
20130625,15700.0,15403.0,15223.0,15403.0,15700.0,15147.0,93903000.0,6000,2
20130623,15500.0,14562.0,15147.0,15500.0,14562.0,15168.0,116714500.0,7750,6
20130622,14591.0,14591.0,15168.0,14591.0,14591.0,15198.0,29182000.0,2000,3
20130619,15945.0,14848.0,15198.0,15000.0,14848.0,15466.0,2646735942.0,174152,24
20130618,14868.0,14868.0,15466.0,14868.0,14868.0,15487.0,20458368.0,1376,5
20130617,15600.0,15600.0,15487.0,15600.0,15600.0,15485.0,9984000.0,640,1
20130616,15608.0,14408.0,15485.0,14999.0,15608.0,15008.0,1032219953.0,66660,13
20130615,15236.0,14650.0,15008.0,15236.0,14650.0,13914.0,1388624276.0,92526,28
20130609,13916.0,13907.0,13914.0,13907.0,13916.0,13382.0,1954442185.0,140465,15
20130608,13403.0,12888.0,13382.0,13403.0,13403.0,12888.0,1697208970.0,126830,26
20130603,12888.0,12888.0,12888.0,12888.0,12888.0,12393.0,2880468000.0,223500,9
20130602,12393.0,12393.0,12393.0,12393.0,12393.0,11917.0,495720000.0,40000,2
20130601,11917.0,11917.0,11917.0,11917.0,11917.0,11459.0,476680000.0,40000,1
20130529,11459.0,11459.0,11459.0,11459.0,11459.0,11019.0,1718850000.0,150000,4
20130528,11019.0,11019.0,11019.0,11019.0,11019.0,10596.0,1660563300.0,150700,7
20130527,10596.0,10596.0,10596.0,10596.0,10596.0,10189.0,423840000.0,40000,1
20130525,10556.0,10556.0,10189.0,10556.0,10556.0,10150.0,41062840.0,3890,2
20130521,10510.0,10510.0,10150.0,10510.0,10510.0,10106.0,45939210.0,4371,2
20130520,10499.0,10499.0,10106.0,10499.0,10499.0,10096.0,10499000.0,1000,1
20130515,10159.0,10159.0,10096.0,10159.0,10159.0,9769.0,341139220.0,33580,1
20130514,10112.0,10112.0,9769.0,10112.0,10112.0,9724.0,46717440.0,4620,3
20130512,10105.0,10105.0,9724.0,10105.0,10105.0,9717.0,7073500.0,700,3
20130511,9994.0,9993.0,9717.0,9994.0,9993.0,9699.0,24185479.0,2420,2
20130508,9993.0,9993.0,9699.0,9993.0,9993.0,9609.0,93164739.0,9323,7
20130507,9357.0,9357.0,9609.0,9357.0,9357.0,9610.0,748560.0,80,1
20130506,9357.0,9357.0,9610.0,9357.0,9357.0,9746.0,130998000.0,14000,3
20130501,9746.0,9746.0,9746.0,9746.0,9746.0,9372.0,398319020.0,40870,3
20130430,9373.0,9370.0,9372.0,9373.0,9373.0,9013.0,584211710.0,62333,6
20130429,9013.0,9013.0,9013.0,9013.0,9013.0,8667.0,455156500.0,50500,3
20130428,8841.0,8650.0,8667.0,8841.0,8841.0,8501.0,719327110.0,83000,11
20130427,8501.0,8501.0,8501.0,8501.0,8501.0,8466.0,680080000.0,80000,4
20130420,10800.0,10001.0,10366.0,10001.0,10800.0,10413.0,133785179.0,13027,10
20130415,10071.0,10071.0,10413.0,10071.0,10071.0,10417.0,5035500.0,500,1
20130413,10445.0,9670.0,10417.0,10445.0,10150.0,10072.0,1085173587.0,104171,10
20130409,10116.0,9710.0,10072.0,9710.0,10116.0,10114.0,1129785972.0,112170,11
20130408,10114.0,10114.0,10114.0,10114.0,10114.0,9725.0,585651170.0,57905,12
20130407,9374.0,9371.0,9725.0,9371.0,9371.0,9761.0,34785162.0,3712,14
20130406,9392.0,9392.0,9761.0,9392.0,9392.0,9783.0,20991120.0,2235,6
20130326,9471.0,9470.0,9783.0,9470.0,9471.0,9864.0,78372195.0,8275,9
20130325,9551.0,9520.0,9864.0,9521.0,9520.0,9914.0,49683745.0,5212,10
20130318,9528.0,9528.0,9914.0,9528.0,9528.0,9924.0,9194520.0,965,5
20130317,9537.0,9537.0,9924.0,9537.0,9537.0,9934.0,9537000.0,1000,1
20130316,9690.0,9574.0,9934.0,9574.0,9690.0,9972.0,48771790.0,5045,4
20130313,9624.0,9613.0,9972.0,9613.0,9624.0,10013.0,40407600.0,4200,4
20130312,9624.0,9624.0,10013.0,9624.0,9624.0,10024.0,10201440.0,1060,2
20130311,9626.0,9626.0,10024.0,9626.0,9626.0,10027.0,2887800.0,300,3
20130309,9631.0,9631.0,10027.0,9631.0,9631.0,10032.0,4815500.0,500,5
20130305,9690.0,9690.0,10032.0,9690.0,9690.0,10039.0,7752000.0,800,1
20130304,9660.0,9660.0,10039.0,9660.0,9660.0,10062.0,22218000.0,2300,6
20130303,9690.0,9690.0,10062.0,9690.0,9690.0,10093.0,30039000.0,3100,3
20130302,10000.0,10000.0,10093.0,10000.0,10000.0,10093.0,1000000.0,100,1
20130227,10093.0,10093.0,10093.0,10093.0,10093.0,10513.0,1798623065.0,178205,11
20130226,10530.0,10400.0,10513.0,10500.0,10400.0,10338.0,1657052070.0,157624,10
20130218,10460.0,9729.0,10338.0,10460.0,9729.0,10134.0,1742237432.0,168521,14
20130217,10361.0,10100.0,10134.0,10361.0,10361.0,10361.0,1165792379.0,115037,10
20130216,10361.0,10361.0,10361.0,10361.0,10361.0,10361.0,1036100000.0,100000,9
20130213,10400.0,10200.0,10361.0,10400.0,10200.0,10137.0,410931800.0,39655,19
20130212,10163.0,9760.0,10137.0,10160.0,9760.0,10163.0,147468920.0,14612,6
20130211,10167.0,10100.0,10163.0,10167.0,10167.0,10167.0,122874100.0,12100,14
20130209,10210.0,10000.0,10167.0,10200.0,10000.0,10131.0,242562660.0,23799,12
20130206,10131.0,10130.0,10131.0,10130.0,10130.0,10131.0,464576541.0,45858,13
20130205,10140.0,9999.0,10131.0,10140.0,9999.0,10140.0,94455680.0,9350,6
20130204,10419.0,10019.0,10140.0,10250.0,10419.0,10019.0,189176311.0,18397,13
20130203,10021.0,9712.0,10019.0,10021.0,9712.0,9636.0,627389066.0,62618,16
20130202,9740.0,9500.0,9636.0,9740.0,9500.0,9366.0,547239060.0,56791,27
20130130,9500.0,9300.0,9366.0,9440.0,9500.0,9234.0,339543430.0,36200,13
20130128,9301.0,8944.0,9234.0,9301.0,8944.0,8944.0,309767061.0,33339,15
20130127,9032.0,8898.0,8944.0,8898.0,8898.0,8685.0,347121160.0,38776,19
20130126,8685.0,8685.0,8685.0,8685.0,8685.0,8685.0,85521195.0,9847,3
20130123,8949.0,8669.0,8685.0,8669.0,8949.0,8669.0,93683661.0,10733,6
20130122,8953.0,8500.0,8669.0,8613.0,8953.0,8613.0,1720166457.0,198421,39
20130121,8613.0,8613.0,8613.0,8613.0,8613.0,8282.0,2043985482.0,237314,42
20130120,8282.0,8282.0,8282.0,8282.0,8282.0,7964.0,3222534482.0,389101,18
20130119,7964.0,7964.0,7964.0,7964.0,7964.0,7658.0,1592800000.0,200000,4
20130116,7852.0,7550.0,7658.0,7852.0,7550.0,5803.0,2919823168.0,381298,29
20130108,0.0,0.0,5803.0,6032.0,6032.0,5800.0,3016000.0,500,1
20121231,6032.0,6032.0,5800.0,6032.0,6032.0,5800.0,120640.0,20,1
20121230,6025.0,6025.0,5800.0,6025.0,6025.0,5794.0,6025000.0,1000,1
20121224,6010.0,6010.0,5794.0,6010.0,6010.0,5779.0,15241360.0,2536,2
20121222,5779.0,5779.0,5779.0,5779.0,5779.0,5557.0,2889500000.0,500000,10
20121218,5750.0,5750.0,5557.0,5750.0,5750.0,5529.0,29014500.0,5046,3
20121217,5750.0,5750.0,5529.0,5750.0,5750.0,5529.0,264500.0,46,1
20121215,5746.0,5746.0,5529.0,5746.0,5746.0,5525.0,4642768.0,808,2
20121212,5733.0,5733.0,5525.0,5733.0,5733.0,5513.0,12039300.0,2100,4
20121211,5710.0,5710.0,5513.0,5710.0,5710.0,5491.0,23176890.0,4059,2
20121210,5600.0,5598.0,5491.0,5600.0,5598.0,5408.0,97513616.0,17416,2
20121208,5497.0,5497.0,5408.0,5497.0,5497.0,5383.0,48703420.0,8860,9
20121204,5498.0,5350.0,5383.0,5498.0,5350.0,5345.0,55306350.0,10061,2
20121203,5498.0,5498.0,5345.0,5498.0,5498.0,5345.0,54980.0,10,1
20121202,5539.0,5539.0,5345.0,5539.0,5539.0,5343.0,2769500.0,500,1
20121127,5448.0,5448.0,5343.0,5448.0,5448.0,5239.0,108960000.0,20000,1
20121120,5443.0,5443.0,5239.0,5443.0,5443.0,5234.0,5443000.0,1000,1
20121117,5440.0,5231.0,5234.0,5440.0,5231.0,5231.0,66977580.0,12780,2
20121114,5427.0,5427.0,5231.0,5427.0,5427.0,5219.0,13024800.0,2400,2
20121113,5416.0,5416.0,5219.0,5416.0,5416.0,5208.0,11519832.0,2127,4
20121112,5411.0,5411.0,5208.0,5411.0,5411.0,5203.0,5411000.0,1000,2
20121111,5020.0,5020.0,5203.0,5020.0,5020.0,5215.0,12550000.0,2500,1
20121107,5300.0,5287.0,5215.0,5290.0,5287.0,5105.0,126696145.0,23955,9
20121106,5260.0,5190.0,5105.0,5260.0,5190.0,5059.0,63838730.0,12255,7
20121105,5020.0,5019.0,5059.0,5020.0,5019.0,5072.0,49197989.0,9801,4
20121104,5040.0,4970.0,5072.0,4970.0,5040.0,5084.0,22861790.0,4590,3
20121030,5282.0,5282.0,5084.0,5282.0,5282.0,5079.0,5282000.0,1000,1
20121029,5241.0,5041.0,5079.0,5241.0,5041.0,5040.0,49503115.0,9515,2
20121027,5042.0,4847.0,5040.0,5041.0,4847.0,5047.0,60845708.0,12114,5
20121024,5243.0,5243.0,5047.0,5243.0,5243.0,5042.0,5243000.0,1000,1
20121023,5229.0,5029.0,5042.0,5029.0,5229.0,5029.0,43248500.0,8500,3
20121022,5169.0,5169.0,5029.0,5169.0,5169.0,4971.0,60994200.0,11800,4
20121020,5141.0,5141.0,4971.0,5141.0,5141.0,4944.0,28517127.0,5547,2
20121015,5115.0,5115.0,4944.0,5115.0,5115.0,4919.0,25677300.0,5020,2
20121014,5114.0,5114.0,4919.0,5114.0,5114.0,4918.0,1176220.0,230,1
