date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160106,999999,1,560,560,560,500,1391040,2484,1
20160105,999999,1,500,500,500,560,500000,1000,1
20160102,999999,1,560,560,560,560,44800,80,1
20151101,999999,1,560,560,560,532,3360000,6000,1
20151021,999999,1,532,531,535,534,6282095,11817,2
20151020,999999,1,534,534,534,530,15590130,29195,2
20151019,999999,1,530,532,530,512,2251990,4246,2
20151007,999999,1,512,513,510,519,2173425,4249,3
20151006,999999,1,519,510,550,664,9658730,18623,3
20150823,999999,1,664,664,664,598,13280000,20000,1
20150822,999999,1,598,595,600,600,5839790,9769,4
20150816,999999,1,600,600,600,600,60000,100,1
20150808,999999,1,600,600,600,600,1100400,1834,1
20150803,999999,1,600,600,600,600,540000,900,1
20150727,999999,1,600,600,600,600,415200,692,1
20150726,999999,1,600,600,600,600,188400,314,1
20150725,999999,1,600,600,600,600,380400,634,2
20150722,999999,1,600,600,600,620,6043400,10070,3
20150721,999999,1,620,620,620,622,10540000,17000,1
20150720,999999,1,622,620,623,624,23606600,37930,2
20150715,999999,1,624,770,623,776,12559330,20129,2
20150714,999999,1,776,780,774,732,38781924,50000,3
20150713,999999,1,732,700,690,687,27005270,36913,4
20150712,999999,1,687,680,690,640,22309100,32485,5
20150711,999999,1,640,640,640,552,17112320,26738,1
20150705,999999,1,552,552,552,552,5520000,10000,1
20150704,999999,1,552,552,552,551,2208,4,1
20150630,999999,1,551,551,551,551,2819467,5117,3
20150629,999999,1,551,551,551,552,2462970,4470,3
20150624,999999,1,552,551,552,591,35958670,65170,3
20150623,999999,1,591,600,551,551,10985107,18599,3
20150621,999999,1,551,551,551,559,457881,831,1
20150620,999999,1,559,552,563,557,11563489,20695,4
20150616,999999,1,557,551,563,563,11015987,19761,3
20150615,999999,1,563,563,563,570,269677,479,1
20150613,999999,1,570,563,580,576,760887,1335,2
20150607,999999,1,576,576,576,592,1319616,2291,1
20150602,999999,1,592,577,600,603,1480818,2500,2
20150531,999999,1,603,603,602,650,25607848,42454,8
20150527,999999,1,650,650,650,796,5370300,8262,2
20150525,999999,1,796,796,797,649,2389000,3000,2
20150524,999999,1,649,649,650,587,6495000,10000,2
20150523,999999,1,587,570,599,604,3011563,5133,2
20150520,999999,1,604,599,599,599,29675500,49105,5
20150519,999999,1,599,590,599,550,17955537,30000,2
20150518,999999,1,550,550,550,501,2934800,5336,3
20150513,999999,1,501,501,501,500,11072100,22100,1
20150510,999999,1,500,500,500,502,353500,707,1
20150509,999999,1,502,550,501,502,3574785,7128,5
20150506,999999,1,502,550,502,500,6929876,13800,5
20150505,999999,1,500,500,500,550,11000000,22000,1
20150426,999999,1,550,550,550,550,981200,1784,1
20150420,999999,1,550,550,550,550,3198250,5815,2
20150419,999999,1,550,550,550,525,2020150,3673,1
20150418,999999,1,525,550,501,599,5115217,9734,2
20150415,999999,1,599,599,599,580,688850,1150,1
20150411,999999,1,580,580,580,521,6960000,12000,2
20150408,999999,1,521,521,521,600,36470000,70000,1
20150407,999999,1,600,600,600,600,4560000,7600,1
20150405,999999,1,600,600,600,504,1438200,2397,1
20150317,999999,1,504,520,500,450,4416480,8767,2
20150315,999999,1,450,450,450,521,432000,960,1
20150303,999999,1,521,521,521,503,195375,375,1
20150302,999999,1,503,504,503,500,939906,1867,2
20150301,999999,1,500,500,500,550,2031000,4062,1
20150228,999999,1,550,550,550,654,1925000,3500,1
20150210,999999,1,654,580,580,614,5274800,8060,4
20150209,999999,1,614,620,621,701,75877200,123600,7
20150208,999999,1,701,700,721,790,7364431,10502,4
20150207,999999,1,790,790,790,768,3950000,5000,1
20150204,999999,1,768,850,750,706,463600,604,2
20150203,999999,1,706,750,630,600,97714177,138317,12
20150202,999999,1,600,630,600,522,10200450,17000,3
20150124,999999,1,522,522,522,537,2477934,4747,1
20150121,999999,1,537,523,580,587,7891930,14709,3
20150119,999999,1,587,580,599,599,1632560,2782,2
20150118,999999,1,599,599,599,580,5990000,10000,1
20150117,999999,1,580,580,580,575,11600000,20000,1
20150114,999999,1,575,575,575,567,8144300,14164,4
20150113,999999,1,567,567,567,542,586845,1035,1
20150111,999999,1,542,537,542,541,14532926,26834,4
20150110,999999,1,541,541,541,541,21736298,40178,2
20150107,999999,1,541,541,541,557,2193755,4055,1
20150106,999999,1,557,537,600,564,11419482,20500,4
20150105,999999,1,564,599,552,552,19705380,34937,3
20150104,999999,1,552,552,552,552,9574992,17346,3
20150103,999999,1,552,552,552,551,552000,1000,1
20141229,999999,1,551,551,551,537,913558,1658,1
20141228,999999,1,537,537,537,520,2112021,3933,1
20141227,999999,1,520,520,522,520,9780122,18806,2
20141220,999999,1,520,520,520,520,5200000,10000,1
20141217,999999,1,520,520,520,549,687960,1323,1
20141216,999999,1,549,550,550,554,12776960,23270,3
20141215,999999,1,554,550,630,603,16628442,30000,5
20141210,999999,1,603,601,604,629,78074258,129458,8
20141206,999999,1,629,605,640,619,91416516,145366,9
20141202,999999,1,619,622,612,645,9019288,14574,2
20141130,999999,1,645,654,700,790,106361991,164980,9
20141129,999999,1,790,790,790,653,978020,1238,1
20141126,999999,1,653,656,652,669,19600000,30000,2
20141125,999999,1,669,652,750,802,68939509,103082,6
20141124,999999,1,802,800,889,833,32889000,41000,2
20141123,999999,1,833,890,890,900,4198500,5038,4
20141122,999999,1,900,900,900,600,900000,1000,1
20141119,999999,1,600,600,600,879,12000000,20000,1
20141118,999999,1,879,790,900,770,4688800,5332,4
20141026,999999,1,770,770,770,770,67452000,87600,2
20141025,999999,1,770,770,770,715,10395000,13500,5
20141019,999999,1,715,715,715,820,3712280,5192,3
20141011,999999,1,820,820,820,823,42475180,51799,2
20141008,999999,1,823,820,850,810,18389000,22340,2
20141007,999999,1,810,820,899,644,304951285,376536,24
20141006,999999,1,644,699,461,468,222509923,345410,22
20140929,999999,1,468,459,549,474,2340000,5000,2
20140924,999999,1,474,500,455,453,4981815,10503,6
20140921,999999,1,453,453,453,581,1108491,2447,1
20140916,999999,1,581,580,584,584,7119912,12251,5
20140915,999999,1,584,584,584,584,1423208,2437,1
20140913,999999,1,584,584,584,580,291416,499,1
20140909,999999,1,580,580,580,584,1708680,2946,5
20140908,999999,1,584,584,584,584,1735648,2972,1
20140907,999999,1,584,584,584,590,2168976,3714,1
20140906,999999,1,590,590,590,584,1627220,2758,2
20140901,999999,1,584,584,580,590,297800,510,2
20140831,999999,1,590,630,630,630,14401092,24399,5
20140823,999999,1,630,630,630,616,7548030,11981,2
20140819,999999,1,616,630,630,630,11090780,18006,5
20140818,999999,1,630,630,630,630,962640,1528,1
20140813,999999,1,630,630,630,630,5194350,8245,2
20140811,999999,1,630,630,630,586,407610,647,1
20140809,999999,1,586,585,630,585,40040937,68346,3
20140804,999999,1,585,585,585,630,3117465,5329,1
20140802,999999,1,630,630,630,630,3132990,4973,1
20140726,999999,1,630,630,630,630,2520000,4000,1
20140721,999999,1,630,630,630,626,40545910,64357,3
20140712,999999,1,626,630,626,626,26916696,42988,4
20140708,999999,1,626,626,626,630,6468458,10333,1
20140705,999999,1,630,630,630,626,74340,118,3
20140630,999999,1,626,626,626,627,1305836,2086,1
20140629,999999,1,627,625,630,631,22373164,35656,3
20140623,999999,1,631,631,631,631,844278,1338,1
20140622,999999,1,631,631,631,670,451165,715,1
20140621,999999,1,670,670,670,670,696800,1040,1
20140617,999999,1,670,670,670,670,3350,5,1
20140615,999999,1,670,670,670,652,13400000,20000,1
20140614,999999,1,652,650,670,651,26601396,40828,3
20140611,999999,1,651,651,651,657,25226250,38750,1
20140607,999999,1,657,670,670,670,6768075,10296,3
20140603,999999,1,670,670,670,651,3752000,5600,3
20140524,999999,1,651,651,651,660,376929,579,1
20140519,999999,1,660,663,650,650,4573296,6925,2
20140517,999999,1,650,650,650,623,289250,445,1
20140514,999999,1,623,650,610,650,4460990,7155,2
20140510,999999,1,650,650,650,662,71500,110,2
20140507,999999,1,662,670,640,623,1823840,2756,2
20140505,999999,1,623,650,620,650,13700000,22000,3
20140430,999999,1,650,640,660,675,70466000,108339,7
20140429,999999,1,675,660,690,660,27115880,40170,4
20140426,999999,1,660,660,660,650,3652440,5534,1
20140420,999999,1,650,650,650,660,3597100,5534,1
20140419,999999,1,660,660,660,650,2454540,3719,1
20140409,999999,1,650,650,650,891,3672500,5650,1
20140311,999999,1,891,880,899,785,5035802,5650,2
20140310,999999,1,785,601,900,900,5181736,6600,2
20140309,999999,1,900,900,900,880,395100,439,1
20140308,999999,1,880,880,880,900,880000,1000,1
20140226,999999,1,900,900,900,1000,447300,497,2
20140224,999999,1,1000,1000,1000,1020,20942000,20942,3
20140223,999999,1,1020,1020,1020,1050,63005400,61770,4
20140219,999999,1,1050,1050,1050,1050,27436500,26130,1
20140218,999999,1,1050,1050,1050,1106,42450450,40429,5
20140217,999999,1,1106,1070,1124,1123,118896478,107500,8
20140212,999999,1,1123,1122,1124,1120,15740612,14013,2
20140210,999999,1,1120,1120,1120,1201,56000000,50000,1
20140205,999999,1,1201,1201,1201,1128,2984485,2485,1
20140202,999999,1,1128,1124,1130,1132,11380908,10086,3
20140129,999999,1,1132,1198,1130,1198,26525780,23426,3
20140127,999999,1,1198,1124,1221,1256,198562252,165803,8
20140121,999999,1,1256,1400,1220,1120,85378420,67990,7
20140111,999999,1,1120,1106,1100,1102,114220797,101960,7
20140107,999999,1,1102,1103,1100,1000,18730000,17000,2
20140104,999999,1,1000,1000,1000,1000,4336000,4336,4
20140101,999999,1,1000,1000,1000,905,7703000,7703,2
20131229,999999,1,905,900,1000,993,13577200,15000,3
20131225,999999,1,993,900,1000,600,215782000,217382,7
20131208,999999,1,600,600,600,581,6379800,10633,1
20131130,999999,1,581,500,600,600,15295600,26326,4
20131105,999999,1,600,600,601,1000,37319000,62165,2
