date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20151014,999999,1,2950,2950,2950,2740,177000000,60000,1
20150913,999999,1,2850,2850,2850,3000,2002233300,702538,1
20150808,999999,1,3000,3000,3000,3392,138780000,46260,1
20150725,999999,1,3392,3500,3000,3000,458625000,135200,5
20150722,999999,1,3000,3000,3000,3000,900000,300,1
20150711,999999,1,3000,3000,3000,3000,23340000,7780,1
20150707,999999,1,3000,3000,3000,2671,2379600000,793200,4
20150706,999999,1,2671,2671,2671,3291,20780380,7780,1
20150527,999999,1,3291,3232,3300,3035,802944600,243962,6
20150526,999999,1,3035,3200,2777,2767,786162540,259038,15
20150517,999999,1,2767,2780,2750,2553,63640000,23000,2
20150512,999999,1,2553,2600,2500,2502,46511820,18220,10
20150506,999999,1,2502,2500,2502,2502,128242520,51260,2
20150425,999999,1,2502,2502,2502,2594,22407912,8956,1
20150422,999999,1,2594,2480,2600,2500,125088080,48216,7
20150420,999999,1,2500,2500,2500,2454,50000000,20000,1
20150419,999999,1,2454,2490,2410,2378,110450000,45000,5
20150418,999999,1,2378,2600,2500,2712,130868000,55030,4
20150406,999999,1,2712,2701,3199,2997,139885257,51589,4
20150404,999999,1,2997,3030,2800,2501,104900000,35000,3
20150330,999999,1,2501,2501,2501,3030,8750999,3499,1
20150325,999999,1,3030,3030,3030,3030,526311000,173700,1
20150318,999999,1,3030,3030,3030,3030,140167800,46260,1
20150314,999999,1,3030,3030,3030,2751,1887690,623,1
20150307,999999,1,2751,2751,2751,3099,55020000,20000,1
20150304,999999,1,3099,3099,3099,2760,1490619,481,1
20150222,999999,1,2760,2760,2760,2978,27600000,10000,1
20150217,999999,1,2978,2780,2750,2500,59217730,19883,3
20150216,999999,1,2500,2500,2500,2601,3750000,1500,1
20150201,999999,1,2601,2600,2601,2600,16907600,6501,2
20150126,999999,1,2600,2600,2600,2600,5200000,2000,1
20150125,999999,1,2600,2600,2600,2615,7800000,3000,1
20150124,999999,1,2615,2600,2600,2724,53597400,20499,4
20150119,999999,1,2724,2722,2715,3231,209725000,77000,4
20150112,999999,1,3231,3231,3231,2984,64620000,20000,1
20150111,999999,1,2984,2940,3003,3030,277523132,93000,6
20150110,999999,1,3030,3000,3100,3100,175767068,58018,6
20150105,999999,1,3100,3100,3100,3300,31000000,10000,2
20150103,999999,1,3300,3300,3300,3255,2970000,900,1
20141231,999999,1,3255,3300,3210,3225,130200000,40000,4
20141230,999999,1,3225,3300,3390,3289,319962000,99200,10
20141224,999999,1,3289,3289,3289,3145,9867000,3000,2
20141217,999999,1,3145,3145,3145,3150,31450000,10000,1
20141216,999999,1,3150,3150,3150,3390,6300000,2000,1
20141202,999999,1,3390,3390,3390,3270,74580000,22000,2
20141201,999999,1,3270,3270,3270,3400,9810000,3000,1
20141126,999999,1,3400,3400,3400,3399,3065100000,901500,1
20141125,999999,1,3399,3330,3410,3452,346700000,102000,6
20141124,999999,1,3452,3450,3452,3600,107012000,31000,3
20141122,999999,1,3600,3600,3600,3462,7200000,2000,1
20141119,999999,1,3462,3454,3500,3500,392088476,113260,6
20141118,999999,1,3500,3500,3500,3600,35119000,10034,2
20141117,999999,1,3600,3600,3600,3514,193680000,53800,3
20141116,999999,1,3514,3639,3430,3302,1742306000,495760,15
20141115,999999,1,3302,3400,3300,3317,120670000,36550,5
20141112,999999,1,3317,3300,3325,3346,572529420,172600,14
20141109,999999,1,3346,3321,3450,3490,112373180,33580,3
20141108,999999,1,3490,3490,3489,3319,59328000,17000,3
20141105,999999,1,3319,3301,3340,3356,1070504000,322500,14
20141102,999999,1,3356,3550,3560,3600,242296240,72199,5
20141028,999999,1,3600,3600,3600,3536,1800000,500,1
20141026,999999,1,3536,3620,3461,3672,44003100,12445,4
20141025,999999,1,3672,3465,3900,3627,1252470525,341115,9
20141022,999999,1,3627,3989,3640,3832,199680300,55050,7
20141020,999999,1,3832,3809,3850,3999,88140000,23000,2
20141018,999999,1,3999,3999,3999,3941,3999000,1000,1
20141015,999999,1,3941,3990,3850,4000,60459000,15340,3
20141012,999999,1,4000,4000,4000,4000,24000000,6000,1
20141011,999999,1,4000,4000,4000,4190,2000000,500,1
20141007,999999,1,4190,4190,4190,4380,181950750,43425,1
20141004,999999,1,4380,4380,4380,4380,315360000,72000,1
20141001,999999,1,4380,4380,4380,4006,21900000,5000,2
20140930,999999,1,4006,4250,4250,3809,94530000,23600,8
20140929,999999,1,3809,3828,3500,3461,179423500,47099,10
20140927,999999,1,3461,3435,3510,3158,374459475,108185,11
20140924,999999,1,3158,3750,3049,3046,1295654145,410254,19
20140923,999999,1,3046,3049,3000,2645,65738620,21580,4
20140922,999999,1,2645,2650,2645,2645,130307700,49260,2
20140920,999999,1,2645,2645,2640,3089,804964275,304335,4
20140917,999999,1,3089,3089,3089,3050,1142930,370,1
20140910,999999,1,3050,3050,3050,2800,30500,10,1
20140907,999999,1,2800,2800,2800,2810,298200000,106500,1
20140906,999999,1,2810,2850,2800,2817,129260000,46000,4
20140831,999999,1,2817,2800,3020,2995,90100640,31982,4
20140819,999999,1,2995,2990,2999,2800,62885000,21000,3
20140727,999999,1,2800,2800,2800,2825,243622400,87008,3
20140726,999999,1,2825,2800,2900,2800,113000000,40000,3
20140716,999999,1,2800,2800,2800,2110,11177600,3992,2
20140708,999999,1,2110,2110,2110,2245,78086880,37008,1
20140702,999999,1,2245,2300,2300,2300,47416000,21120,4
20140618,999999,1,2400,2400,2400,2400,6912000000,2880000,1
20140616,999999,1,2400,2400,2400,2800,1440000000,600000,1
20140615,999999,1,2800,2800,2850,2920,780052500,278590,4
20140609,999999,1,2920,2920,2920,2751,598600,205,2
20140603,999999,1,2751,2750,2750,2950,893955000,325000,12
20140602,999999,1,2950,2950,2950,2950,885000,300,1
20140601,999999,1,2950,2950,2950,2977,295000,100,1
20140528,999999,1,2977,2950,3000,2950,102178000,34326,7
20140526,999999,1,2950,2950,2950,2754,46580500,15790,1
20140525,999999,1,2754,2950,2750,2150,130165000,47260,2
20140512,999999,1,2150,2150,2150,2950,1289570000,599800,1
20140505,999999,1,2950,2950,2950,2950,590000,200,2
20140430,999999,1,2950,2950,2950,2950,590000,200,1
20140427,999999,1,2950,2950,2950,2914,29500,10,1
20140413,999999,1,2914,2950,2950,3248,61200000,21000,5
20140304,999999,1,3248,3120,3300,3111,91084800,28040,2
20140226,999999,1,3111,3111,3111,3050,21777000,7000,1
20140224,999999,1,3050,3050,3050,3000,3080500,1010,1
20140223,999999,1,3000,3000,3000,3013,159780000,53260,2
20140219,999999,1,3013,3000,3200,3200,464840000,154260,8
20140217,999999,1,3200,3200,3200,3270,48000000,15000,5
20140212,999999,1,3270,3200,3310,4000,322854200,98731,7
20140208,999999,1,4000,4000,4000,6500,703152000,175788,4
20140205,999999,1,6500,6500,6500,5525,9750000,1500,1
20140203,999999,1,5525,5500,5800,3750,98234500,17779,2
20140202,999999,1,3750,3750,3750,3000,7500000,2000,1
20140201,999999,1,3000,3000,3000,1360,81030000,27010,1
20140121,999999,1,1360,1360,1360,166,172733600,127010,1
