date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20150110,999999,1,702,702,702,702,6318000,9000,1
20150107,999999,1,702,702,702,701,5616000,8000,1
20150104,999999,1,701,701,702,694,63110000,90000,3
20141231,999999,1,694,690,700,700,5550000,8000,2
20141230,999999,1,700,701,700,701,21010000,30000,2
20141229,999999,1,701,687,701,701,35737000,51000,2
20141228,999999,1,701,701,701,706,1402000,2000,1
20141227,999999,1,706,706,706,706,43543256,61676,2
20141217,999999,1,706,706,706,687,5121324,7254,1
20141216,999999,1,687,700,700,705,107232222,156096,12
20141215,999999,1,705,700,750,750,16557500,23500,3
20141214,999999,1,750,750,750,692,4500000,6000,4
20141210,999999,1,692,700,681,698,24576200,35516,5
20141209,999999,1,698,760,757,717,26708078,38238,5
20141208,999999,1,717,690,700,800,62737800,87484,10
20141207,999999,1,800,800,800,839,3200000,4000,1
20141206,999999,1,839,828,846,844,39416000,47000,3
20141203,999999,1,844,828,846,940,60782000,72000,3
20141201,999999,1,940,940,950,986,7990000,8500,1
20141130,999999,1,986,980,999,980,29502320,29914,7
20141129,999999,1,980,980,980,981,13720000,14000,2
20141126,999999,1,981,981,980,980,12914680,13166,3
20141125,999999,1,980,980,980,1014,9800000,10000,1
20141124,999999,1,1014,980,1050,1010,123079280,121416,5
20141123,999999,1,1010,1010,1010,975,1111000,1100,1
20141119,999999,1,975,975,975,973,21953100,22516,1
20141118,999999,1,973,974,972,1037,58390000,60000,3
20141115,999999,1,1037,970,1040,1004,139442400,134468,5
20141111,999999,1,1004,940,1050,841,36660000,36500,5
20141110,999999,1,841,820,845,1041,108550000,129000,6
20141109,999999,1,1041,1122,996,855,133523979,128281,12
20141105,999999,1,855,880,830,880,17100000,20000,2
20141101,999999,1,880,880,880,877,8800000,10000,2
20141029,999999,1,877,889,850,803,53815480,61335,4
20141026,999999,1,803,819,799,793,41768000,52000,3
20141025,999999,1,793,810,763,780,13219817,16680,3
20141022,999999,1,780,780,780,809,31200000,40000,1
20141021,999999,1,809,800,761,754,46101000,57000,4
20141019,999999,1,754,755,756,810,46634716,61886,8
20141018,999999,1,810,810,810,724,497340,614,1
20141015,999999,1,724,730,702,768,47030000,65000,2
20141012,999999,1,768,731,745,740,151682000,197400,9
20141008,999999,1,740,740,740,720,740000,1000,1
20141006,999999,1,720,712,721,702,7922000,11000,2
20140930,999999,1,702,702,702,707,9126000,13000,1
20140927,999999,1,707,683,798,734,90055200,127400,5
20140924,999999,1,734,633,770,779,19831000,27000,3
20140923,999999,1,779,672,780,764,996614000,1280000,4
20140921,999999,1,764,770,749,666,168749000,221000,5
20140917,999999,1,666,666,666,790,313020,470,1
20140916,999999,1,790,790,790,699,790000,1000,1
20140913,999999,1,699,700,667,700,34480930,49324,3
20140909,999999,1,700,700,700,757,980000,1400,1
20140906,999999,1,757,751,815,800,67415000,89000,6
20140903,999999,1,800,800,800,817,32968000,41210,3
20140827,999999,1,817,815,815,815,20425000,25000,3
20140824,999999,1,815,815,815,756,4075000,5000,1
20140820,999999,1,756,756,756,695,3780000,5000,1
20140812,999999,1,695,666,707,910,108589776,156336,4
20140811,999999,1,910,1000,900,924,100146000,110000,3
20140806,999999,1,924,900,999,1000,36654336,39664,2
20140805,999999,1,1000,1000,1000,1024,20000000,20000,1
20140802,999999,1,1024,1020,1035,1001,36870000,36000,3
20140728,999999,1,1001,1001,1001,1020,100100000,100000,1
20140727,999999,1,1020,1020,1020,1023,342720,336,1
20140726,999999,1,1023,1030,1020,1035,6146180,6006,2
20140723,999999,1,1035,1035,1035,1031,10350,10,1
20140722,999999,1,1031,1030,1035,1035,7837875,7605,2
20140721,999999,1,1035,1035,1035,1033,1035000,1000,1
20140720,999999,1,1033,1034,1030,1050,41423000,40100,2
20140715,999999,1,1050,1060,1050,1047,35353200,33664,3
20140713,999999,1,1047,1035,1050,1053,56815517,54280,7
20140708,999999,1,1053,1053,1053,1061,22113000,21000,1
20140706,999999,1,1061,1061,1061,1069,6153800,5800,2
20140705,999999,1,1069,1061,1080,1060,6344313,5933,2
20140702,999999,1,1060,1060,1060,1149,9892980,9333,1
20140628,999999,1,1149,1150,1095,1095,502787150,437431,2
20140624,999999,1,1095,1095,1095,1095,826725,755,2
20140623,999999,1,1095,1095,1095,1061,438000,400,1
20140621,999999,1,1061,1061,1061,1060,10610000,10000,1
20140616,999999,1,1060,1060,1060,1055,8904000,8400,2
20140615,999999,1,1055,1060,1053,1122,31660000,30000,2
20140614,999999,1,1122,1122,1122,1099,11220000,10000,1
20140611,999999,1,1099,1122,1054,1121,71427800,65000,7
20140608,999999,1,1121,1121,1121,1120,47113210,42010,4
20140607,999999,1,1120,1120,1121,1110,29106074,25984,2
20140602,999999,1,1110,1110,1110,1120,2997000,2700,1
20140601,999999,1,1120,1200,1120,1110,20195200,18030,3
20140526,999999,1,1110,1121,1100,1199,81043306,72986,5
20140525,999999,1,1199,1190,1200,1098,263800,220,3
20140520,999999,1,1098,1100,1100,1375,53128000,48400,6
20140518,999999,1,1375,1650,1100,1100,55000000,40000,3
20140517,999999,1,1100,1100,1100,1100,22000000,20000,2
20140514,999999,1,1100,1100,1100,1101,63472200,57702,3
20140512,999999,1,1101,1100,1200,1200,14420000,13100,3
20140507,999999,1,1200,1200,1200,1114,120000,100,1
20140505,999999,1,1114,1150,1111,1250,13585713,12198,3
20140504,999999,1,1250,1250,1250,1103,1267500,1014,1
20140503,999999,1,1103,1102,1104,1114,66160000,60000,3
20140430,999999,1,1114,1111,1300,1150,7907000,7100,2
20140429,999999,1,1150,1150,1150,1111,1150000,1000,1
20140426,999999,1,1111,1111,1111,1102,14073037,12667,1
20140415,999999,1,1102,1101,1102,1079,15424000,14000,2
20140414,999999,1,1079,1075,1076,1053,75530000,70000,3
20140409,999999,1,1053,1053,1053,1070,10530000,10000,1
20140408,999999,1,1070,1070,1070,1028,321000,300,1
20140405,999999,1,1028,1030,1020,1400,51400000,50000,4
20140319,999999,1,1400,1400,1400,1499,1400000,1000,1
20140316,999999,1,1499,1499,1499,1650,149900,100,1
20140309,999999,1,1650,1650,1650,1700,334950000000,203000000,7
20140304,999999,1,1700,1710,1700,1671,816100,480,2
20140225,999999,1,1671,1650,1600,1682,507917650,304041,23
20131211,999999,1,1682,1650,1700,1700,26025500,15470,2
20131209,999999,1,1700,1700,1700,1650,1700000,1000,1
20131203,999999,1,1650,1650,1650,1650,97341000,59000,3
20131202,999999,1,1650,1650,1650,1649,80062500,48530,7
20131127,999999,1,1649,1649,1649,1650,1649000,1000,1
20131120,999999,1,1650,1650,1650,1685,8250000,5000,1
20131023,999999,1,1685,1650,1650,1000,51101100,30334,3
