date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20111207,1184.0,1184.0,1139.0,1184.0,1184.0,1139.0,359936.0,304,1
20111204,1173.0,1173.0,1139.0,1173.0,1173.0,1128.0,11564607.0,9859,4
20110608,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,9322005.0,8085,1
20110530,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,31131.0,27,1
20110427,1157.0,1157.0,1153.0,1157.0,1157.0,1153.0,200161.0,173,1
20110302,1156.0,1156.0,1153.0,1156.0,1156.0,1150.0,22048388.0,19073,4
20101207,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1181050.0,1027,1
20101129,1150.0,1150.0,1150.0,1150.0,1150.0,1106.0,113193350.0,98429,6
20101110,1108.0,1108.0,1106.0,1108.0,1108.0,1066.0,41966608.0,37876,6
20101109,1098.0,1098.0,1066.0,1098.0,1098.0,1056.0,10980000.0,10000,1
20101009,1096.0,1096.0,1056.0,1096.0,1096.0,1054.0,2253376.0,2056,1
20100803,1051.0,1051.0,1054.0,1051.0,1051.0,1055.0,8791615.0,8365,1
20100731,1030.0,1030.0,1055.0,1030.0,1030.0,1057.0,3783190.0,3673,1
20100724,1095.0,1095.0,1057.0,1095.0,1095.0,1053.0,4021935.0,3673,1
20100711,1094.0,1094.0,1053.0,1094.0,1094.0,1052.0,1379534.0,1261,1
20100706,1087.0,1087.0,1052.0,1087.0,1087.0,1046.0,6793750.0,6250,1
20100629,1086.0,1086.0,1046.0,1086.0,1086.0,1045.0,744996.0,686,2
20100620,1080.0,1080.0,1045.0,1080.0,1080.0,1044.0,1109160.0,1027,1
20100612,1073.0,1073.0,1044.0,1073.0,1073.0,1037.0,8044281.0,7497,6
20100526,1070.0,1070.0,1037.0,1070.0,1070.0,1034.0,3843440.0,3592,7
20100525,1069.0,1069.0,1034.0,1069.0,1069.0,1033.0,1325560.0,1240,1
20100412,1033.0,1033.0,1033.0,1033.0,1033.0,1032.0,1482355.0,1435,2
20100308,1068.0,1068.0,1032.0,1068.0,1068.0,1032.0,487008.0,456,3
20100223,1067.0,1067.0,1032.0,1067.0,1067.0,1031.0,1163030.0,1090,3
20100221,1031.0,1031.0,1031.0,1031.0,1031.0,1000.0,1031000000.0,1000000,20
20100220,1000.0,1000.0,1000.0,1000.0,1000.0,1004.0,559549000.0,559549,31
20091228,1004.0,1004.0,1004.0,1004.0,1004.0,971.0,50200000.0,50000,1
20091209,1003.0,1003.0,971.0,1003.0,1003.0,970.0,772310.0,770,1
20091207,1002.0,1002.0,970.0,1002.0,1002.0,969.0,1254504.0,1252,1
20091129,995.0,995.0,969.0,995.0,995.0,962.0,8722170.0,8766,7
20091121,987.0,987.0,962.0,987.0,987.0,954.0,9158373.0,9279,29
20091101,981.0,981.0,954.0,981.0,981.0,953.0,1228212.0,1252,1
20091025,953.0,953.0,953.0,953.0,953.0,926.0,104746136.0,109912,27
20091024,952.0,952.0,926.0,952.0,952.0,925.0,721616.0,758,27
20091018,925.0,925.0,925.0,925.0,925.0,900.0,58660725.0,63417,95
20091017,900.0,900.0,900.0,900.0,900.0,1221.0,60158700.0,66843,59
20090609,1283.0,1283.0,1321.0,1283.0,1283.0,1322.0,1425413.0,1111,1
20090505,1285.0,1285.0,1322.0,1285.0,1285.0,1324.0,2640675.0,2055,19
20090504,1290.0,1290.0,1324.0,1290.0,1290.0,1329.0,6450000.0,5000,1
20090503,1294.0,1294.0,1329.0,1294.0,1294.0,1334.0,6470000.0,5000,1
20090502,1299.0,1299.0,1334.0,1299.0,1299.0,1339.0,6495000.0,5000,1
20090429,1304.0,1304.0,1339.0,1304.0,1304.0,1344.0,6520000.0,5000,1
20090428,1309.0,1309.0,1344.0,1309.0,1309.0,1349.0,6545000.0,5000,1
20090427,1314.0,1314.0,1349.0,1314.0,1314.0,1354.0,6570000.0,5000,1
20090426,1319.0,1319.0,1354.0,1319.0,1319.0,1359.0,6595000.0,5000,1
20090425,1324.0,1324.0,1359.0,1324.0,1324.0,1364.0,6620000.0,5000,1
20090422,1328.0,1328.0,1364.0,1328.0,1328.0,1369.0,6640000.0,5000,2
20090421,1333.0,1333.0,1369.0,1333.0,1333.0,1374.0,6665000.0,5000,1
20090419,1338.0,1338.0,1374.0,1338.0,1338.0,1379.0,6690000.0,5000,2
20090418,1343.0,1343.0,1379.0,1343.0,1343.0,1384.0,6715000.0,5000,1
20090414,1348.0,1348.0,1384.0,1348.0,1348.0,1389.0,6740000.0,5000,1
20090413,1358.0,1358.0,1389.0,1358.0,1358.0,1400.0,13580000.0,10000,1
20090308,1400.0,1400.0,1400.0,1400.0,1400.0,1480.0,3715600.0,2654,1
20090303,1438.0,1438.0,1480.0,1438.0,1438.0,1482.0,2876000.0,2000,1
20090228,1440.0,1440.0,1482.0,1440.0,1440.0,1484.0,2880000.0,2000,1
20090223,1441.0,1441.0,1484.0,1441.0,1441.0,1485.0,1441000.0,1000,2
20090222,1443.0,1443.0,1485.0,1443.0,1443.0,1487.0,2886000.0,2000,1
20090221,1445.0,1445.0,1487.0,1445.0,1445.0,1489.0,2890000.0,2000,1
20090218,1447.0,1447.0,1489.0,1447.0,1447.0,1491.0,2894000.0,2000,1
20090215,1451.0,1451.0,1491.0,1451.0,1451.0,1492.0,715343.0,493,1
20090214,1449.0,1449.0,1492.0,1449.0,1449.0,1493.0,1638819.0,1131,2
20090211,1451.0,1451.0,1493.0,1451.0,1451.0,1495.0,2902000.0,2000,1
20090209,1453.0,1453.0,1495.0,1453.0,1453.0,1497.0,2906000.0,2000,2
20090208,1456.0,1456.0,1497.0,1456.0,1456.0,1499.0,2360176.0,1621,2
20090207,1455.0,1455.0,1499.0,1455.0,1455.0,1499.0,551445.0,379,1
20090204,1456.0,1456.0,1499.0,1456.0,1456.0,1501.0,2184000.0,1500,1
20090203,1459.0,1459.0,1501.0,1459.0,1459.0,1504.0,3647500.0,2500,4
20090202,1461.0,1461.0,1504.0,1461.0,1461.0,1506.0,2922000.0,2000,2
20090201,1464.0,1464.0,1506.0,1464.0,1464.0,1509.0,3513600.0,2400,3
20090131,1466.0,1466.0,1509.0,1466.0,1466.0,1511.0,2932000.0,2000,1
20090128,1468.0,1468.0,1511.0,1468.0,1468.0,1513.0,2936000.0,2000,1
20090127,1470.0,1470.0,1513.0,1470.0,1470.0,1515.0,2940000.0,2000,1
20090126,1472.0,1472.0,1515.0,1472.0,1472.0,1517.0,2944000.0,2000,1
20090125,1474.0,1474.0,1517.0,1474.0,1474.0,1519.0,2948000.0,2000,1
20090124,1476.0,1476.0,1519.0,1476.0,1476.0,1521.0,2952000.0,2000,1
20090121,1478.0,1478.0,1521.0,1478.0,1478.0,1523.0,2956000.0,2000,2
20090120,1480.0,1480.0,1523.0,1480.0,1480.0,1525.0,2960000.0,2000,1
20090119,1482.0,1482.0,1525.0,1482.0,1482.0,1527.0,2964000.0,2000,1
20090118,1484.0,1484.0,1527.0,1484.0,1484.0,1529.0,2968000.0,2000,1
20090117,1486.0,1486.0,1529.0,1486.0,1486.0,1531.0,2972000.0,2000,1
20090114,1488.0,1488.0,1531.0,1488.0,1488.0,1533.0,2976000.0,2000,1
20090113,1489.0,1489.0,1533.0,1489.0,1489.0,1535.0,2978000.0,2000,1
20090112,1491.0,1491.0,1535.0,1491.0,1491.0,1537.0,2982000.0,2000,1
20090111,1493.0,1493.0,1537.0,1493.0,1493.0,1539.0,2986000.0,2000,1
20090110,1495.0,1495.0,1539.0,1495.0,1495.0,1541.0,2990000.0,2000,1
20090105,1497.0,1497.0,1541.0,1497.0,1497.0,1543.0,2994000.0,2000,1
20090104,1499.0,1499.0,1543.0,1499.0,1499.0,1545.0,2998000.0,2000,1
20090103,1501.0,1501.0,1545.0,1501.0,1501.0,1547.0,3002000.0,2000,1
20081231,1503.0,1503.0,1547.0,1503.0,1503.0,1549.0,3006000.0,2000,1
20081230,1505.0,1505.0,1549.0,1505.0,1505.0,1551.0,3010000.0,2000,2
20081229,1507.0,1507.0,1551.0,1507.0,1507.0,1553.0,3014000.0,2000,1
20081228,1509.0,1509.0,1553.0,1509.0,1509.0,1555.0,3018000.0,2000,1
20081227,1511.0,1511.0,1555.0,1511.0,1511.0,1557.0,3022000.0,2000,1
20081224,1513.0,1513.0,1557.0,1513.0,1513.0,1559.0,3026000.0,2000,1
20081223,1515.0,1515.0,1559.0,1515.0,1515.0,1561.0,3030000.0,2000,1
20081222,1517.0,1517.0,1561.0,1517.0,1517.0,1563.0,3034000.0,2000,1
20081216,1519.0,1519.0,1563.0,1519.0,1519.0,1565.0,3038000.0,2000,1
20081215,1520.0,1520.0,1565.0,1520.0,1520.0,1567.0,3040000.0,2000,1
20081214,1522.0,1522.0,1567.0,1522.0,1522.0,1569.0,3044000.0,2000,1
20081210,1524.0,1524.0,1569.0,1524.0,1524.0,1571.0,3048000.0,2000,1
20081208,1526.0,1526.0,1571.0,1526.0,1526.0,1573.0,3052000.0,2000,1
20081207,1528.0,1528.0,1573.0,1528.0,1528.0,1575.0,3056000.0,2000,1
20081203,1575.0,1530.0,1575.0,1575.0,1530.0,1577.0,3075750.0,2010,2
20081202,1577.0,1534.0,1577.0,1577.0,1534.0,1581.0,4617770.0,3010,2
20081201,1581.0,1568.0,1581.0,1581.0,1569.0,1616.0,46142410.0,29410,5
20081129,1616.0,1595.0,1616.0,1616.0,1595.0,1618.0,4890480.0,3066,5
20081126,1618.0,1597.0,1618.0,1618.0,1597.0,1620.0,4809632.0,3010,5
20081125,1620.0,1598.0,1620.0,1620.0,1598.0,1622.0,4810200.0,3010,3
20081124,1622.0,1599.0,1622.0,1622.0,1599.0,1624.0,4814220.0,3010,3
20081123,1624.0,1605.0,1624.0,1624.0,1605.0,1626.0,4832240.0,3010,3
20081122,1626.0,1606.0,1626.0,1626.0,1606.0,1628.0,4835260.0,3010,3
20081119,1628.0,1608.0,1628.0,1628.0,1608.0,1630.0,4841280.0,3010,3
20081118,1630.0,1608.0,1630.0,1630.0,1608.0,1632.0,4841300.0,3010,3
20081117,1632.0,1608.0,1632.0,1632.0,1608.0,1634.0,4841320.0,3010,3
20081116,1634.0,1609.0,1634.0,1634.0,1609.0,1636.0,4844340.0,3010,3
20081115,1636.0,1609.0,1636.0,1636.0,1609.0,1638.0,4843360.0,3010,3
20081112,1638.0,1609.0,1638.0,1638.0,1609.0,1639.0,3234380.0,2010,2
20081111,1639.0,1609.0,1639.0,1639.0,1609.0,1641.0,3234390.0,2010,2
20081110,1641.0,1609.0,1641.0,1641.0,1609.0,1643.0,3234410.0,2010,2
20081109,1643.0,1609.0,1643.0,1643.0,1609.0,1645.0,3234430.0,2010,2
20081108,1645.0,1609.0,1645.0,1645.0,1609.0,1648.0,4843450.0,3010,2
20081105,1648.0,1609.0,1648.0,1648.0,1609.0,1651.0,4843792.0,3010,5
20081104,1651.0,1610.0,1651.0,1651.0,1610.0,1652.0,821510.0,510,2
20081103,1652.0,1610.0,1652.0,1652.0,1610.0,1653.0,821520.0,510,2
20081102,1653.0,1610.0,1653.0,1653.0,1610.0,1654.0,821530.0,510,2
20081028,1654.0,1610.0,1654.0,1654.0,1610.0,1655.0,821540.0,510,2
20081027,1655.0,1610.0,1655.0,1655.0,1610.0,1656.0,821550.0,510,2
20081026,1656.0,1610.0,1656.0,1656.0,1610.0,1657.0,821560.0,510,2
20081019,1657.0,1610.0,1657.0,1657.0,1610.0,1658.0,821570.0,510,2
20081018,1658.0,1610.0,1658.0,1658.0,1610.0,1659.0,821580.0,510,2
20081011,1659.0,1618.0,1659.0,1659.0,1618.0,1660.0,825590.0,510,2
20081008,1660.0,1617.0,1660.0,1660.0,1617.0,1661.0,825225.0,510,3
20081007,1661.0,1619.0,1661.0,1661.0,1619.0,1662.0,826110.0,510,2
20081006,1662.0,1621.0,1662.0,1662.0,1621.0,1663.0,827120.0,510,3
20081005,1663.0,1625.0,1663.0,1663.0,1625.0,1663.0,829130.0,510,2
20081004,1663.0,1627.0,1663.0,1663.0,1627.0,1663.0,830130.0,510,3
20080929,1663.0,1636.0,1663.0,1663.0,1636.0,1663.0,834630.0,510,2
20080928,1663.0,1638.0,1663.0,1663.0,1638.0,1663.0,835630.0,510,2
20080927,1663.0,1649.0,1663.0,1663.0,1649.0,1663.0,841130.0,510,2
20080924,1663.0,1651.0,1663.0,1663.0,1651.0,1663.0,1010532.0,612,2
20080923,1663.0,1652.0,1663.0,1663.0,1652.0,1663.0,33150.0,20,2
20080921,1663.0,1653.0,1663.0,1663.0,1653.0,1663.0,843130.0,510,2
20080920,1663.0,1655.0,1663.0,1663.0,1655.0,1663.0,844130.0,510,2
20080917,1663.0,1655.0,1663.0,1663.0,1655.0,1663.0,844130.0,510,2
20080915,1663.0,1660.0,1663.0,1663.0,1660.0,1663.0,846630.0,510,2
20080914,1663.0,1660.0,1663.0,1663.0,1660.0,1663.0,846630.0,510,2
20080913,1663.0,1661.0,1663.0,1663.0,1661.0,1663.0,847130.0,510,2
20080910,1663.0,1661.0,1663.0,1663.0,1661.0,1663.0,847130.0,510,2
20080907,1663.0,1662.0,1663.0,1663.0,1662.0,1663.0,847630.0,510,2
20080830,1663.0,1662.0,1663.0,1663.0,1662.0,1663.0,847630.0,510,2
20080820,1663.0,1662.0,1663.0,1663.0,1662.0,1663.0,847630.0,510,2
20080819,1663.0,1662.0,1663.0,1663.0,1662.0,1663.0,847630.0,510,2
20080813,1663.0,1662.0,1663.0,1663.0,1662.0,1663.0,8326630.0,5010,4
20080805,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,831500.0,500,1
20080803,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,831500.0,500,2
20080712,1663.0,1663.0,1663.0,1663.0,1663.0,1660.0,112117797.0,67419,13
20080702,1663.0,1660.0,1660.0,1660.0,1663.0,1660.0,848100.0,510,2
20080701,1663.0,1660.0,1660.0,1660.0,1663.0,1660.0,848100.0,510,2
20080630,1663.0,1660.0,1660.0,1660.0,1663.0,1660.0,1014400.0,610,3
20080629,1663.0,1660.0,1660.0,1660.0,1663.0,1660.0,848100.0,510,2
20080625,1663.0,1660.0,1660.0,1660.0,1663.0,1660.0,848100.0,510,3
20080622,1707.0,1660.0,1660.0,1660.0,1707.0,1658.0,16673000.0,10010,4
20080621,1662.0,1658.0,1658.0,1658.0,1662.0,1657.0,16636580.0,10010,2
20080618,1662.0,1657.0,1657.0,1657.0,1662.0,1655.0,16636570.0,10010,2
20080617,1655.0,1650.0,1655.0,1655.0,1650.0,1666.0,44027522.0,26671,8
20080615,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,41516720.0,24920,5
20080614,1666.0,1666.0,1666.0,1666.0,1666.0,1665.0,50113280.0,30080,7
20080611,1666.0,1659.0,1665.0,1665.0,1659.0,1666.0,21520930.0,12930,6
20080610,1666.0,1658.0,1666.0,1666.0,1658.0,1666.0,845660.0,510,2
20080609,1666.0,1658.0,1666.0,1666.0,1658.0,1666.0,845660.0,510,2
20080608,1666.0,1664.0,1666.0,1666.0,1664.0,1666.0,848660.0,510,2
20080601,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,833000.0,500,1
20080528,1668.0,1666.0,1666.0,1666.0,1668.0,1665.0,31708660.0,19010,3
20080526,1688.0,1665.0,1665.0,1665.0,1665.0,1688.0,85380026.0,51262,7
20080525,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,844000.0,500,1
20080524,1700.0,1688.0,1688.0,1688.0,1700.0,1688.0,866880.0,510,2
20080521,1688.0,1686.0,1688.0,1688.0,1686.0,1688.0,859880.0,510,2
20080520,1688.0,1686.0,1688.0,1688.0,1686.0,1688.0,859880.0,510,2
20080519,1688.0,1652.0,1688.0,1688.0,1652.0,1703.0,19318036.0,11688,6
20080518,1703.0,1653.0,1703.0,1703.0,1653.0,1704.0,843530.0,510,2
20080517,1704.0,1700.0,1704.0,1704.0,1700.0,1704.0,867040.0,510,2
20080514,1704.0,1701.0,1704.0,1704.0,1701.0,1704.0,867540.0,510,2
20080513,1704.0,1703.0,1704.0,1704.0,1704.0,1704.0,6896749.0,4049,5
20080512,1706.0,1703.0,1704.0,1704.0,1703.0,1703.0,26446540.0,15510,7
20080511,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,851500.0,500,1
20080507,1707.0,1703.0,1703.0,1703.0,1707.0,1702.0,7143755.0,4185,2
20080506,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,86723708.0,50954,6
20080505,1707.0,1702.0,1702.0,1702.0,1707.0,1701.0,9960295.0,5835,2
20080504,1707.0,1650.0,1701.0,1701.0,1707.0,1674.0,140246712.0,82415,20
20080503,1674.0,1673.0,1674.0,1674.0,1674.0,1674.0,17583740.0,10510,3
20080430,1685.0,1640.0,1674.0,1674.0,1640.0,1659.0,64214820.0,38332,7
20080428,1659.0,1640.0,1659.0,1659.0,1640.0,1671.0,24619590.0,15010,5
20080427,1690.0,1671.0,1671.0,1671.0,1690.0,1669.0,8860288.0,5247,3
20080426,1669.0,1651.0,1669.0,1669.0,1651.0,1671.0,5453433.0,3303,2
20080423,1692.0,1660.0,1671.0,1671.0,1692.0,1692.0,44643550.0,26884,7
20080421,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,30728412.0,18161,4
20080420,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,22183812.0,13111,2
20080412,1692.0,1692.0,1692.0,1692.0,1692.0,1659.0,203454540.0,120245,17
20080406,1660.0,1659.0,1659.0,1659.0,1660.0,1659.0,18216790.0,10980,5
20080405,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,44147649.0,26611,10
20080330,1700.0,1656.0,1659.0,1659.0,1656.0,1656.0,47319590.0,28510,16
20080226,1683.0,1656.0,1656.0,1656.0,1683.0,1650.0,11376810.0,6760,5
20080223,1668.0,1650.0,1650.0,1650.0,1668.0,1636.0,29780292.0,17854,4
20080217,1644.0,1636.0,1636.0,1636.0,1644.0,1612.0,49665160.0,30210,16
20080216,1640.0,1612.0,1612.0,1612.0,1640.0,1608.0,8216120.0,5010,2
20080210,1638.0,1608.0,1608.0,1608.0,1638.0,1606.0,3292080.0,2010,2
20080209,1625.0,1606.0,1606.0,1606.0,1625.0,1594.0,24982560.0,15374,4
20080206,1594.0,1594.0,1594.0,1594.0,1594.0,1563.0,63760000.0,40000,4
20080205,1563.0,1563.0,1563.0,1563.0,1563.0,1533.0,62520000.0,40000,4
20080204,1533.0,1533.0,1533.0,1533.0,1533.0,1503.0,61320000.0,40000,4
20080203,1503.0,1503.0,1503.0,1503.0,1503.0,1474.0,60120000.0,40000,4
20080202,1474.0,1474.0,1474.0,1474.0,1474.0,1446.0,58960000.0,40000,9
20080130,1446.0,1446.0,1446.0,1446.0,1446.0,1418.0,57840000.0,40000,4
20080129,1418.0,1418.0,1418.0,1418.0,1418.0,1391.0,56720000.0,40000,4
20080128,1411.0,1391.0,1391.0,1391.0,1411.0,1384.0,15392399.0,10909,3
20080127,1384.0,1384.0,1384.0,1384.0,1384.0,1357.0,55360000.0,40000,4
20080126,1384.0,1357.0,1357.0,1357.0,1384.0,1357.0,705570.0,510,2
20080123,1359.0,1346.0,1357.0,1357.0,1359.0,1333.0,341915927.0,252933,25
20080122,1346.0,1333.0,1333.0,1333.0,1346.0,1320.0,215373330.0,160010,5
20080121,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,99000000.0,75000,14
20080120,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20080115,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,644160.0,488,1
20080114,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20080113,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20080112,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20080109,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1643400.0,1245,2
20080108,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,4972440.0,3767,1
20080106,1320.0,1300.0,1320.0,1320.0,1300.0,1320.0,663200.0,510,2
20080105,1320.0,1300.0,1320.0,1320.0,1300.0,1320.0,663200.0,510,2
20080102,1320.0,1300.0,1320.0,1320.0,1300.0,1320.0,663200.0,510,2
20080101,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20071231,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20071230,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,660000.0,500,1
20071226,1320.0,1319.0,1320.0,1320.0,1320.0,1320.0,14776215.0,11197,4
20071225,1320.0,1319.0,1320.0,1320.0,1319.0,1320.0,10565200.0,8010,2
20071224,1320.0,1319.0,1320.0,1320.0,1319.0,1320.0,6608200.0,5010,2
20071223,1320.0,1319.0,1320.0,1320.0,1319.0,1320.0,5289200.0,4010,2
20071222,1320.0,1319.0,1320.0,1320.0,1319.0,1320.0,3970200.0,3010,2
20071219,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2640000.0,2000,1
20071218,1320.0,1319.0,1320.0,1320.0,1319.0,1320.0,3970200.0,3010,2
20071217,1320.0,1296.0,1320.0,1320.0,1296.0,1322.0,6470256.0,4946,3
20071216,1322.0,1317.0,1322.0,1322.0,1317.0,1322.0,2647220.0,2010,2
20071215,1322.0,1316.0,1322.0,1322.0,1316.0,1323.0,3961220.0,3010,2
20071212,1323.0,1317.0,1323.0,1323.0,1317.0,1323.0,2647230.0,2010,2
20071211,1323.0,1317.0,1323.0,1323.0,1317.0,1323.0,1330230.0,1010,2
20071210,1323.0,1318.0,1323.0,1323.0,1318.0,1323.0,1376042.0,1044,2
20071208,1323.0,1318.0,1323.0,1323.0,1318.0,1323.0,672230.0,510,2
20071204,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,616335.0,475,2
20071203,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,661730.0,510,2
20071202,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,661730.0,510,2
20071201,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,661730.0,510,2
20071128,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,661730.0,510,2
20071127,1323.0,1297.0,1323.0,1323.0,1297.0,1323.0,661730.0,510,2
20071126,1323.0,1318.0,1323.0,1323.0,1318.0,1323.0,672230.0,510,2
20071125,1323.0,1319.0,1323.0,1323.0,1319.0,1323.0,672730.0,510,2
20071121,1323.0,1322.0,1323.0,1323.0,1322.0,1323.0,674230.0,510,2
20071120,1323.0,1322.0,1323.0,1323.0,1322.0,1323.0,674230.0,510,2
20071118,1348.0,1323.0,1323.0,1323.0,1348.0,1322.0,1668574.0,1238,3
20071117,1341.0,1322.0,1322.0,1322.0,1341.0,1322.0,160730.0,120,3
20071114,1341.0,1322.0,1322.0,1322.0,1341.0,1322.0,683720.0,510,2
20071112,1342.0,1294.0,1322.0,1322.0,1342.0,1316.0,22902106.0,17199,5
20071103,1316.0,1294.0,1316.0,1316.0,1294.0,1320.0,7130160.0,5510,2
20071030,1345.0,1320.0,1320.0,1320.0,1345.0,1320.0,685700.0,510,2
20071029,1320.0,1294.0,1320.0,1320.0,1294.0,1320.0,521742.0,403,2
20071016,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,13200000.0,10000,2
20071015,1323.0,1305.0,1320.0,1320.0,1323.0,1331.0,47281830.0,35820,9
20071014,1331.0,1325.0,1331.0,1331.0,1325.0,1348.0,38896760.0,29356,10
20071008,1374.0,1348.0,1348.0,1348.0,1374.0,1348.0,700480.0,510,2
20071007,1349.0,1324.0,1348.0,1348.0,1349.0,1323.0,27117229.0,20111,5
20071006,1323.0,1323.0,1323.0,1323.0,1323.0,1298.0,674730.0,510,2
20071002,1298.0,1298.0,1298.0,1298.0,1298.0,1273.0,649000.0,500,1
20071001,1273.0,1273.0,1273.0,1273.0,1273.0,1249.0,636500.0,500,2
20070930,1249.0,1249.0,1249.0,1249.0,1249.0,1225.0,624500.0,500,1
20070929,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070926,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070925,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070924,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070922,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070919,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070918,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070917,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070910,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070902,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070901,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070828,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070827,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,262050.0,210,2
20070808,1249.0,1225.0,1225.0,1225.0,1249.0,1225.0,489368.0,392,2
20070804,1244.0,1225.0,1225.0,1225.0,1244.0,1220.0,11345090.0,9120,2
20070725,1220.0,1220.0,1220.0,1220.0,1220.0,1100.0,1220000.0,1000,1
20070630,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070627,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070625,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070620,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070619,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070616,1122.0,1100.0,1100.0,1100.0,1122.0,1100.0,572000.0,510,2
20070613,1100.0,1100.0,1100.0,1100.0,1100.0,1207.0,1100000.0,1000,1
20070425,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,253670.0,210,2
20070424,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,374470.0,310,2
20070423,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,113458.0,94,1
20070422,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070421,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070418,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,494870.0,410,1
20070417,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070416,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070415,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070414,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,2
20070411,1208.0,1207.0,1207.0,1207.0,1208.0,1207.0,616070.0,510,3
20070410,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1511164.0,1252,3
20070409,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,603500.0,500,1
20070408,1231.0,1207.0,1207.0,1207.0,1231.0,1207.0,627570.0,510,2
20070328,1207.0,1207.0,1207.0,1207.0,1207.0,1187.0,603500.0,500,1
20070325,1200.0,1187.0,1187.0,1187.0,1200.0,1187.0,1046270.0,872,2
20070317,1206.0,1187.0,1187.0,1187.0,1206.0,1183.0,8248850.0,6840,2
20070314,1206.0,1183.0,1183.0,1183.0,1206.0,1183.0,614830.0,510,2
20070313,1206.0,1183.0,1183.0,1183.0,1206.0,1183.0,614830.0,510,2
20070312,1206.0,1183.0,1183.0,1183.0,1206.0,1183.0,614830.0,510,2
