date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160217,999999,1,4100,4100,4100,4000,20500000,5000,1
20160216,999999,1,4000,4000,4000,3956,39600000,9900,1
20160215,999999,1,3956,4000,3850,4050,76373000,19307,7
20160214,999999,1,4050,4010,4150,4106,79062941,19521,6
20160213,999999,1,4106,4021,4160,4098,168253559,40979,11
20160210,999999,1,4098,4200,4000,4301,316202710,77152,18
20160209,999999,1,4301,4300,4300,4305,93156870,21659,5
20160208,999999,1,4305,4300,4270,4049,200180000,46500,6
20160207,999999,1,4049,4000,4047,3883,77366460,19107,6
20160206,999999,1,3883,4048,3750,3754,186585040,48048,9
20160203,999999,1,3754,3800,3800,3658,120051600,31976,9
20160202,999999,1,3658,3710,3654,3894,39300240,10744,2
20160201,999999,1,3894,4120,3950,3950,144070000,37000,9
20160131,999999,1,3950,4000,3900,3759,86413400,21876,9
20160130,999999,1,3759,3800,3600,3600,184671600,49127,8
20160127,999999,1,3600,3600,3600,3633,36036000,10010,3
20160126,999999,1,3633,3750,3780,3615,97816784,26926,8
20160124,999999,1,3615,3520,3800,4243,161551000,44690,6
20160120,999999,1,4243,4210,4200,5266,216912500,51125,7
20160117,999999,1,5266,5000,5349,5049,55295500,10500,6
20160116,999999,1,5049,5001,5000,5000,41335500,8187,4
20160105,999999,1,5000,5000,5000,5023,413723378,82752,36
20160104,999999,1,5023,5000,5270,5349,529918280,105501,28
20160103,999999,1,5349,5250,5610,5754,750078863,140222,37
20160102,999999,1,5754,5990,5880,5362,186482590,32412,14
20151230,999999,1,5362,5550,5021,4837,457614515,85337,28
20151228,999999,1,4837,5020,4800,4592,714836410,147779,28
20151227,999999,1,4592,4810,4810,3759,204177010,44464,17
20151226,999999,1,3759,4000,3685,3483,644583000,171500,16
20151223,999999,1,3483,3600,3500,3340,341031000,97920,17
20151222,999999,1,3340,3370,3280,3252,258491100,77390,12
20151221,999999,1,3252,3280,3240,3230,93097500,28630,3
20151220,999999,1,3230,3250,3201,3299,207056500,64110,13
20151219,999999,1,3299,3299,3299,3284,23894657,7243,1
20151216,999999,1,3284,3300,3350,3073,125769700,38300,9
20151215,999999,1,3073,3060,3040,3040,73183680,23817,6
20151214,999999,1,3040,3040,3040,3100,9120000,3000,1
20151213,999999,1,3100,3100,3100,3246,15500000,5000,1
20151209,999999,1,3246,3100,3271,3209,182109400,56098,18
20151206,999999,1,3209,3264,3194,3110,142622744,44446,6
20151205,999999,1,3110,3180,3050,3040,224595300,72226,11
20151201,999999,1,3040,3036,3050,3068,97278910,32000,5
20151130,999999,1,3068,3000,3100,3027,194665000,63450,6
20151129,999999,1,3027,3000,3090,2962,142270000,47000,5
20151128,999999,1,2962,2951,3011,3165,399855000,135000,5
20151125,999999,1,3165,3160,3160,3104,18829900,5950,5
20151124,999999,1,3104,3170,3090,3092,367726100,118481,8
20151123,999999,1,3092,3090,3099,3092,104282200,33722,9
20151122,999999,1,3092,3090,3300,3203,347249747,112294,18
20151121,999999,1,3203,3330,3150,3109,169174860,52817,10
20151118,999999,1,3109,3073,3450,3271,449744550,144639,17
20151117,999999,1,3271,3170,3215,3248,222418000,68000,9
20151116,999999,1,3248,3350,3150,3083,431463616,132844,20
20151115,999999,1,3083,3050,3100,2978,92500000,30000,3
20151114,999999,1,2978,3050,3020,2918,105207454,35330,12
20151111,999999,1,2918,2831,3300,3080,2013687327,690138,58
20151110,999999,1,3080,3200,3000,2870,281446800,91380,10
20151109,999999,1,2870,3000,2600,2678,290023020,101040,19
20151108,999999,1,2678,2749,2599,2483,373398506,139410,26
20151107,999999,1,2483,2500,2450,2344,484045000,194910,20
20151104,999999,1,2344,2303,2350,2048,82043000,35000,7
20151103,999999,1,2048,2200,2000,1916,176100000,86000,13
20151102,999999,1,1916,2000,1900,1828,153249500,80000,18
20151101,999999,1,1828,1750,1808,1641,357734000,195710,19
20151031,999999,1,1641,1785,1410,1404,247014400,150560,8
20151026,999999,1,1404,1400,1500,1507,50560000,36000,5
20151018,999999,1,1507,1505,1510,1511,128085000,85000,4
20151010,999999,1,1511,1515,1514,1627,173623820,114910,6
20151007,999999,1,1627,1651,1711,1900,315464650,193887,20
20151004,999999,1,1900,1900,1900,1910,3800000,2000,1
20150927,999999,1,1910,1910,1910,1848,955000,500,1
20150926,999999,1,1848,1824,1912,1901,529371980,286490,14
20150923,999999,1,1901,1911,1900,2003,264288000,138990,4
20150920,999999,1,2003,2000,2010,2490,62090000,31000,5
20150916,999999,1,2490,2700,2000,2000,494741200,198712,4
20150914,999999,1,2000,2000,2000,2503,249780000,124890,3
20150913,999999,1,2503,2500,2500,2700,224967500,89867,3
20150909,999999,1,2700,2700,2700,2439,18900000,7000,1
20150610,999999,1,2439,2439,2439,2150,7317000,3000,1
20150526,999999,1,2150,2074,2220,2282,96750000,45000,5
20150524,999999,1,2282,2282,2282,2280,3735634,1637,1
20150509,999999,1,2280,2280,2280,2281,27360000,12000,1
20150420,999999,1,2281,2281,2281,2281,3327979,1459,1
20150414,999999,1,2281,2281,2281,2280,27822211,12200,3
20150413,999999,1,2280,2280,2280,3100,84567480,37091,1
20150411,999999,1,3100,3100,3100,2400,9954100,3211,1
20150407,999999,1,2400,2400,2400,3192,15600000,6500,2
20150406,999999,1,3192,3200,2850,2927,143650000,45000,4
20150405,999999,1,2927,2890,2890,2577,163899000,56000,7
20150404,999999,1,2577,2600,2350,2350,28350000,11000,6
20150318,999999,1,2350,2350,2350,2537,479400,204,1
20150316,999999,1,2537,2569,2500,2569,13540100,5336,2
20150314,999999,1,2569,2569,2569,2500,10276000,4000,1
20150307,999999,1,2500,2500,2500,2120,10000000,4000,1
20150302,999999,1,2120,2120,2120,2475,3531920,1666,2
20150225,999999,1,2475,2400,2490,2163,29700000,12000,2
20150209,999999,1,2163,2120,2180,2197,21629550,10000,3
20150208,999999,1,2197,2170,2210,2690,35158840,16000,4
20150124,999999,1,2690,2690,2690,2720,5614030,2087,1
20150121,999999,1,2720,2700,2899,2690,90847305,33396,4
20150120,999999,1,2690,2690,2690,2469,3039700,1130,1
20150119,999999,1,2469,2500,2445,2200,117415230,47563,10
20150118,999999,1,2200,2200,2202,2202,905661000,411655,11
20150112,999999,1,2202,2205,2200,2209,40764550,18510,2
20150111,999999,1,2209,2210,2206,2205,15462000,7000,2
20150107,999999,1,2205,2205,2205,2535,22050,10,1
20150104,999999,1,2535,2540,2190,2100,30189340,11911,3
20141227,999999,1,2100,2100,2100,2300,5250000,2500,1
20141202,999999,1,2300,2300,2300,2300,13473400,5858,1
20141201,999999,1,2300,2300,2300,2311,3450000,1500,1
20141126,999999,1,2311,2320,2325,2320,101325580,43844,6
20141125,999999,1,2320,2320,2320,2320,464000,200,1
20141123,999999,1,2320,2320,2320,2315,18560000,8000,2
20141119,999999,1,2315,2315,2315,2509,694500,300,1
20141118,999999,1,2509,2499,2590,2500,79779300,31800,4
20141116,999999,1,2500,2500,2500,2500,8000000,3200,1
20141115,999999,1,2500,2500,2501,2501,33003200,13200,3
20141112,999999,1,2501,2501,2501,2501,24887451,9951,2
20141111,999999,1,2501,2501,2501,2600,1820728,728,1
20141110,999999,1,2600,2600,2600,2503,52000000,20000,1
20141109,999999,1,2503,2500,2504,2452,45559200,18200,4
20141108,999999,1,2452,2400,2500,2503,103000000,42000,2
20141105,999999,1,2503,2503,2503,2502,10762900,4300,1
20141102,999999,1,2502,2501,2502,2595,39274700,15700,2
20141101,999999,1,2595,2600,2590,2684,4889560,1884,2
20141028,999999,1,2684,2700,2502,2686,33125400,12342,3
20141022,999999,1,2686,2750,2500,2651,104472250,38899,4
20141020,999999,1,2651,2700,2650,2552,347124685,130943,8
20141019,999999,1,2552,2361,2570,2610,294107638,115258,13
20141018,999999,1,2610,2610,2610,2664,54961380,21058,3
20141015,999999,1,2664,2999,2700,2650,151239849,56780,6
20141014,999999,1,2650,2650,2650,2686,400150,151,1
20141012,999999,1,2686,2999,2681,2521,186877500,69570,5
20141011,999999,1,2521,3000,2400,2251,485357470,192538,21
20141008,999999,1,2251,2251,2251,2365,308387,137,1
20141007,999999,1,2365,2380,2350,2047,2364670,1000,2
20141006,999999,1,2047,2050,1932,1900,32911328,16079,3
20141004,999999,1,1900,1900,1900,1928,7600000,4000,1
20140928,999999,1,1928,1928,1928,1951,1446000,750,1
20140922,999999,1,1951,1951,1951,1928,22729150,11650,1
20140917,999999,1,1928,1928,1928,1928,2188280,1135,1
20140916,999999,1,1928,1928,1928,2200,1365024,708,1
20140909,999999,1,2200,2200,2200,1901,81180000,36900,1
20140903,999999,1,1901,1901,1901,2492,40453280,21280,1
20140831,999999,1,2492,2498,2480,2417,16300920,6540,2
20140827,999999,1,2417,2450,2200,2149,8362000,3460,2
20140820,999999,1,2149,2149,2149,2160,601720,280,1
20140819,999999,1,2160,2149,2149,2115,38772050,17954,5
20140818,999999,1,2115,2000,2200,1990,231833200,109606,6
20140813,999999,1,1990,1990,2000,1848,120290330,60451,5
20140812,999999,1,1848,1990,1781,1781,57481367,31105,7
20140811,999999,1,1781,1781,1781,1771,14014689,7869,1
20140809,999999,1,1771,1771,1771,1771,21011144,11864,1
20140806,999999,1,1771,1771,1771,2000,8855000,5000,1
20140803,999999,1,2000,2000,2000,1761,99234000,49617,3
20140802,999999,1,1761,1761,1761,1833,2641500,1500,1
20140728,999999,1,1833,1950,1760,1950,205871620,112313,3
20140727,999999,1,1950,1950,1950,2109,19500000,10000,1
20140726,999999,1,2109,2091,2200,1969,12655000,6000,2
20140713,999999,1,1969,2090,2220,2308,86494170,43919,5
20140712,999999,1,2308,2500,2250,2130,30000000,13000,2
20140709,999999,1,2130,2200,2000,1689,418180850,196312,15
20140707,999999,1,1689,1700,1670,1577,107418745,63585,6
20140706,999999,1,1577,1610,1553,1470,104573770,66307,4
20140705,999999,1,1470,1455,1470,1555,40364485,27467,3
20140702,999999,1,1555,1555,1555,1555,5493815,3533,1
20140701,999999,1,1555,1555,1555,1690,10056185,6467,2
20140630,999999,1,1690,1690,1690,1699,5070000,3000,1
20140625,999999,1,1699,1699,1699,1700,10194000,6000,1
20140616,999999,1,1700,1700,1700,1799,20400000,12000,1
20140615,999999,1,1799,1799,1799,1455,17990000,10000,1
20140614,999999,1,1455,1455,1455,1500,7275000,5000,1
20140611,999999,1,1500,1500,1500,1500,15000000,10000,1
20140609,999999,1,1500,1500,1500,1500,37500000,25000,1
20140608,999999,1,1500,1500,1500,1500,37500000,25000,2
20140607,999999,1,1500,1500,1500,1880,204877500,136585,6
20140603,999999,1,1880,1880,1880,1500,9400000,5000,1
20140602,999999,1,1500,1500,1500,1446,75000000,50000,1
20140601,999999,1,1446,1600,1600,1833,84986100,58786,6
20140531,999999,1,1833,1800,1900,1600,5500000,3000,2
20140526,999999,1,1600,1600,1600,1620,16846400,10529,1
20140525,999999,1,1620,1600,1650,1900,20730000,12800,2
20140524,999999,1,1900,1900,1900,1520,5700000,3000,1
20140512,999999,1,1520,1520,1520,1850,7546800,4965,2
20140505,999999,1,1850,1850,1850,1800,4060750,2195,1
20140503,999999,1,1800,1800,1800,2000,9000000,5000,1
20140430,999999,1,2000,2000,2000,2000,67610000,33805,5
20140428,999999,1,2000,2000,2000,2000,10000000,5000,1
20140427,999999,1,2000,2000,2000,1983,4000000,2000,1
20140426,999999,1,1983,1970,2000,1970,17850000,9000,2
20140421,999999,1,1970,1970,1970,1994,19700000,10000,1
20140420,999999,1,1994,2000,1970,1992,24938790,12507,2
20140419,999999,1,1992,1970,2000,2007,219006000,109953,2
20140416,999999,1,2007,2000,2150,2102,42244000,21047,3
20140415,999999,1,2102,2150,2100,1989,6499950,3093,2
20140413,999999,1,1989,1970,2100,1993,40761210,20493,3
20140412,999999,1,1993,1979,1979,1799,89929000,45127,5
20140409,999999,1,1799,1799,1799,1799,100894207,56076,5
20140408,999999,1,1799,1799,1799,1799,103748330,57670,3
20140407,999999,1,1799,1799,1799,1799,4974235,2765,1
20140406,999999,1,1799,1799,1799,1200,37728628,20972,5
20140405,999999,1,1200,1200,1200,1401,5550000,4625,1
20140330,999999,1,1401,1400,1440,1090,176856000,126240,2
20140317,999999,1,1090,1090,1090,1090,1580500,1450,1
20140315,999999,1,1090,1090,1090,1200,10900000,10000,1
20140309,999999,1,1200,1200,1200,1262,19791600,16493,2
20140304,999999,1,1262,1200,1400,1380,63090900,50000,6
20140226,999999,1,1380,1380,1380,1380,10143000,7350,1
20140218,999999,1,1380,1380,1380,1381,16986420,12309,1
20140203,999999,1,1381,1599,1300,1599,20655600,14961,3
20140202,999999,1,1599,1599,1599,1582,10873200,6800,1
20140129,999999,1,1582,1599,1580,1598,19769000,12500,2
20140127,999999,1,1598,1601,1400,1600,32790300,20523,4
20140122,999999,1,1600,1600,1600,2500,48000000,30000,3
20131112,999999,1,2500,2600,2600,1000,100000000,40000,3
