date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20131008,5558,5030,5558,5558,5558,5294,1019887442,183499,19
20131007,5294,4790,5294,5294,5294,5042,2203399858,416207,38
20131006,5042,4562,5042,5042,5042,4802,1910544892,378926,41
20131005,4802,4346,4802,4802,4802,4574,839720938,174869,22
20131002,4641,4199,4574,4600,4430,4420,1548772600,338624,17
20131001,4638,4198,4420,4420,4430,4418,795604150,180000,10
20130930,4650,4208,4418,4433,4411,4429,538070200,121800,33
20130929,4700,4254,4429,4411,4700,4477,236879001,53486,10
20130928,4946,4476,4477,4476,4476,4711,848415476,189501,15
20130925,4712,4264,4711,4712,4712,4488,1353435100,287273,22
20130924,4641,4199,4488,4640,4420,4420,552062425,123000,12
20130923,4622,4182,4420,4412,4420,4402,712525972,161201,8
20130922,4626,4186,4402,4401,4402,4406,1562574688,355000,26
20130921,4683,4237,4406,4413,4402,4460,250898392,56940,5
20130918,4620,4180,4460,4401,4616,4400,347233255,77850,17
20130917,4713,4265,4400,4400,4400,4489,129800000,29500,9
20130915,4641,4199,4489,4400,4450,4420,347385200,77382,13
20130914,4612,4174,4420,4400,4410,4393,152972500,34609,6
20130911,4527,4097,4393,4312,4490,4312,101023268,22999,6
20130910,4516,4086,4312,4320,4310,4301,241503200,56010,2
20130909,4614,4176,4301,4302,4300,4395,40815298,9490,3
20130908,4515,4085,4395,4401,4300,4300,718245184,163437,10
20130907,4567,4133,4300,4300,4300,4350,119970000,27900,4
20130904,4620,4180,4350,4350,4350,4400,27405000,6300,2
20130903,4549,4117,4400,4401,4400,4333,756336934,171888,18
20130901,4549,4117,4333,4333,4333,4333,2166500,500,1
20130827,4616,4178,4333,4280,4350,4397,82320000,19000,6
20130826,4698,4252,4397,4500,4350,4475,86798300,19739,10
20130825,4725,4275,4475,4501,4310,4500,99479729,22229,3
20130824,4817,4359,4500,4500,4817,4588,82471660,18325,5
20130819,4725,4275,4588,4700,4500,4500,1944200900,423783,25
20130818,4600,4162,4500,4500,4498,4381,1771525000,393700,34
20130817,4621,4181,4381,4130,4202,4401,557177974,133174,15
20130814,4607,4169,4392,4500,4500,4388,225000000,50000,1
20130813,4601,4163,4388,4400,4402,4382,1799906088,408647,41
20130812,4623,4183,4382,4063,4294,4403,471814880,114020,13
20130811,4633,4193,4403,4057,4051,4413,165633919,40843,9
20130807,4647,4205,4413,4300,4051,4426,421528459,99448,14
20130806,4647,4205,4426,4399,4399,4426,2419450,550,1
20130805,4664,4220,4426,4399,4450,4442,561837150,131753,12
20130804,4668,4224,4442,4200,4200,4446,93345000,22225,3
20130803,4673,4229,4446,4023,4010,4451,72258000,18000,3
20130731,4662,4218,4451,4500,4490,4440,1226359000,272550,23
20130729,4659,4217,4440,4010,4500,4438,203162000,45000,8
20130716,5231,4733,4988,5170,4734,4982,2313688920,463851,27
20130715,5136,4648,4982,4900,5000,4892,595704173,119577,7
20130714,5406,4892,4892,4892,4892,5149,4551462988,930389,40
20130713,5691,5149,5149,5149,5149,5420,158419283,30767,5
20130706,5420,4904,5420,5420,5420,5162,3462017080,638774,72
20130703,5306,4802,5162,5306,5004,5054,1224903424,237311,22
20130702,5281,4779,5054,5101,5010,5030,409582000,81035,17
20130701,5532,5006,5030,5051,5021,5269,1364845090,271324,13
20130630,5777,5227,5269,5227,5260,5502,490490359,93087,13
20130629,5502,4978,5502,5490,5502,5240,784001000,142500,18
20130626,5786,5236,5240,5240,5240,5511,157724000,30100,5
20130623,6090,5510,5511,5510,5750,5800,1944129190,352749,23
20130622,5985,5415,5800,5800,5800,5700,870000000,150000,7
20130619,6141,5557,5700,5700,5700,5849,6393353700,1121641,68
20130618,6034,5460,5849,5800,6030,5747,20997761980,3590100,205
20130617,5747,5201,5747,5747,5747,5474,13472249581,2344223,47
20130616,5474,4954,5474,5474,5473,5214,22897853956,4183115,476
20130615,5220,4724,5214,5220,5100,4972,2088599220,400567,28
20130612,4996,4522,4972,4996,4994,4759,2143320219,431104,29
20130611,4820,4362,4759,4820,4820,4591,521588880,109591,12
20130610,4935,4465,4591,4603,4560,4700,102914437,22417,3
20130608,5124,4636,4700,4700,4700,4880,136948600,29138,1
20130603,5170,4678,4880,4901,4690,4924,498978042,102242,6
20130602,4957,4485,4918,4957,4610,4721,1377137562,279998,25
20130601,5172,4680,4721,4721,4721,4926,72467350,15350,3
20130529,5204,4710,4926,5000,4720,4957,495207118,100526,12
20130528,5007,4531,4957,5007,4800,4769,445964726,89972,19
20130527,4807,4351,4769,4807,4622,4579,1507964976,316200,19
20130526,4627,4187,4579,4627,4480,4407,2981219803,651016,49
20130525,4722,4274,4407,4470,4401,4498,393810100,89350,8
20130522,4525,4095,4498,4498,4498,4310,39213564,8718,1
20130521,4609,4171,4310,4455,4200,4390,976175305,226473,27
20130520,4620,4180,4390,4354,4440,4400,104633236,23834,6
20130519,4552,4120,4400,4400,4400,4336,411492400,93521,7
20130518,4686,4240,4336,4351,4400,4463,91726880,21156,8
20130515,4483,4057,4463,4483,4400,4270,667139864,149476,30
20130514,4709,4261,4270,4262,4262,4485,236369153,55353,8
20130513,4742,4292,4485,4450,4600,4517,180038188,40139,12
20130512,4758,4306,4517,4445,4500,4532,192203816,42548,12
20130511,4725,4275,4532,4595,4400,4500,185222840,40866,9
20130508,4672,4228,4500,4500,4500,4450,67500000,15000,3
20130507,4727,4277,4450,4450,4452,4502,327941124,73689,12
20130506,4866,4404,4502,4639,4450,4635,1046833993,232517,22
20130505,5121,4635,4635,4635,4635,4878,2542664675,548579,46
20130504,5390,4878,4878,4878,4878,5134,397264320,81440,6
20130501,5439,4921,5134,4921,5439,5180,533584938,103938,19
20130430,5638,5102,5180,5102,5450,5370,493800938,95326,24
20130429,5373,4863,5370,5373,5373,5118,5981718438,1113960,97
20130428,5118,4632,5118,5118,5118,4875,3367342038,657941,38
20130427,4876,4412,4875,4876,4876,4644,2021175903,414561,40
20130424,4691,4245,4644,4691,4550,4468,1485787936,319946,28
20130423,4740,4290,4468,4475,4453,4515,66873850,14966,13
20130422,4707,4259,4515,4550,4500,4483,1247583846,276290,37
20130421,4593,4157,4483,4372,4500,4375,655108491,146117,15
20130420,4626,4186,4375,4360,4361,4406,266018800,60800,14
20130417,4620,4180,4406,4427,4400,4400,28020100,6359,4
20130416,4851,4389,4400,4400,4400,4620,11374000,2585,1
20130415,4620,4180,4620,4619,4620,4400,286765740,62077,10
20130413,4851,4389,4400,4389,4420,4620,391681724,89016,7
20130410,5099,4615,4620,4620,4620,4857,20790000,4500,1
20130409,4991,4517,4857,4860,4531,4754,123805182,25492,11
20130408,5237,4739,4754,4739,4999,4988,8077301,1699,4
20130407,5512,4988,4988,4988,4988,5250,4988000,1000,1
20130406,5458,4940,5250,5200,5250,5199,16038676050,3054995,48
20130403,5202,4708,5199,5199,5199,4955,311940000,60000,2
20130331,5145,4655,4955,5143,4760,4900,1005951856,203034,14
20130330,4948,4478,4900,4900,4900,4713,245000000,50000,4
20130327,4763,4311,4713,4763,4700,4537,285177290,60507,9
20130326,4590,4154,4537,4590,4400,4372,649905900,143260,16
20130325,4372,3956,4372,4372,4372,4164,133835664,30612,4
20130317,4477,4051,4164,4300,4240,4264,127218640,30554,7
20130316,4282,3876,4264,4264,4264,4079,13431600,3150,2
20130313,4211,3811,4079,4014,4000,4011,395059128,96861,19
20130312,4217,3817,4011,4100,4000,4017,73800000,18400,6
20130311,4218,3818,4017,4000,4210,4018,254410000,63340,3
20130310,4212,3812,4018,4020,4012,4012,121346400,30200,5
20130309,4434,4012,4012,4012,4012,4223,150915392,37616,4
20130306,4278,3872,4223,4278,3900,4075,430707354,102000,9
20130305,4421,4001,4075,4080,4080,4211,94432152,23174,5
20130304,4396,3978,4211,4300,4140,4187,122551280,29100,6
20130303,4540,4108,4187,4299,4110,4324,240379470,57417,9
20130227,4714,4266,4324,4302,4300,4490,68758600,15900,6
20130226,4490,4064,4490,4490,4490,4277,15647650,3485,2
20130225,4716,4268,4277,4280,4268,4492,84938212,19859,5
20130224,4803,4347,4492,4550,4360,4575,1663853790,370383,22
20130223,4926,4458,4575,4687,4501,4692,22877000,5000,4
20130220,4935,4465,4692,4698,4700,4700,543539153,115850,8
20130219,4879,4415,4700,4700,4700,4647,5856200,1246,2
20130218,5107,4621,4647,4663,4635,4864,100052078,21530,3
20130217,5376,4864,4864,4864,4864,5120,1472211200,302675,29
20130216,5497,4975,5120,4975,5120,5236,182707247618,35685500,27
20130213,5659,5121,5236,5121,5554,5390,13168679826,2515200,119
20130212,5437,4921,5390,5400,5437,5179,17371678426,3223061,124
20130211,5179,4687,5179,5179,5179,4933,5701535205,1100895,22
20130209,4933,4465,4933,4933,4933,4699,2072205310,420070,16
20130206,4699,4253,4699,4699,4699,4476,14609971034,3109166,81
20130205,4557,4123,4476,4557,4350,4340,1755283157,392114,18
20130204,4555,4123,4340,4340,4340,4339,143224340,33001,2
20130203,4609,4171,4339,4400,4400,4390,772722138,178085,12
20130202,4391,3973,4390,4391,4201,4182,871651214,198554,14
20130130,4621,4181,4182,4181,4181,4401,334413665,79965,10
20130128,4584,4148,4401,4350,4500,4366,176701800,40150,13
20130127,4816,4358,4366,4358,4410,4587,266468530,61035,8
20130126,4826,4368,4587,4500,4630,4597,924264061,201513,18
20130123,4815,4357,4597,4597,4600,4586,197680000,43000,7
20130122,5068,4586,4586,4586,4586,4827,45860000,10000,1
20130121,5140,4652,4827,4660,4900,4896,390960000,81000,7
20130120,5088,4604,4896,4899,4850,4846,168572100,34429,5
20130119,4893,4427,4846,4893,4893,4660,1107580278,228570,16
20130116,4797,4341,4660,4700,4565,4569,394704250,84700,12
20130115,4730,4280,4569,4552,4505,4505,1537983762,336646,18
20130114,4773,4319,4505,4560,4450,4546,27030000,6000,4
20130113,5001,4525,4546,4525,4798,4763,1101001000,242200,22
20130109,5088,4604,4763,4755,4800,4846,327904750,68850,13
20130108,5038,4560,4846,4843,4850,4799,186465040,38480,7
20130107,5017,4541,4799,4851,4770,4779,265932614,55412,6
20130106,5281,4779,4779,4779,4779,5030,167265000,35000,5
20130102,5232,4734,5030,5000,5140,4983,953195890,189506,15
20130101,5402,4888,4983,5000,4888,5145,977206000,196090,17
20121230,5685,5145,5145,5145,5145,5415,18058950,3510,5
20121229,5510,4986,5415,5500,5300,5248,2536405300,468411,27
20121226,5391,4879,5248,5300,4880,5135,744015600,141779,24
20121225,5135,4647,5135,5135,5130,4891,447916185,87231,27
20121224,4891,4427,4891,4891,4891,4659,762443317,155887,30
20121223,4731,4281,4659,4731,4650,4506,1182286048,253754,16
20121222,4578,4142,4506,4570,4362,4360,158249090,35117,8
20121219,4392,3974,4360,4392,4272,4183,645857232,148146,22
20121218,4622,4182,4183,4184,4550,4402,989218190,236481,27
20121217,4844,4384,4402,4385,4600,4614,286120000,65000,10
20121216,5098,4614,4614,4614,4614,4856,419874000,91000,18
20121215,5366,4856,4856,4856,4856,5111,534160000,110000,6
20121212,5380,4868,5111,5110,5110,5124,7105594608,1390450,48
20121211,5367,4857,5124,5550,5450,5112,226800723,41000,7
20121210,5363,4853,5112,5700,5700,5108,57000000,10000,1
