date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20150614,999999,1,1109,1070,854,1005,617978072,557166,58
20150613,999999,1,1005,1079,945,962,565360851,562539,34
20150610,999999,1,962,1000,948,938,614957700,639388,21
20150609,999999,1,938,948,972,918,79859248,85101,9
20150608,999999,1,918,950,870,848,290496740,316300,16
20150607,999999,1,848,848,848,790,77173000,91000,4
20150602,999999,1,790,756,800,804,99610244,126111,7
20150601,999999,1,804,804,804,803,714756,889,1
20150531,999999,1,803,801,800,850,240790000,300000,5
20150526,999999,1,850,850,850,878,246570000,290000,5
20150525,999999,1,878,870,888,900,131756400,150030,6
20150524,999999,1,900,900,900,898,66839400,74266,3
20150523,999999,1,898,900,900,900,97122000,108130,4
20150520,999999,1,900,900,920,875,90920000,101000,2
20150512,999999,1,875,873,875,900,41984000,48000,2
20150511,999999,1,900,880,901,909,130450000,145000,9
20150509,999999,1,909,901,901,932,964776230,1061323,15
20150506,999999,1,932,940,950,956,589229400,632080,7
20150504,999999,1,956,961,961,966,119265126,124766,9
20150503,999999,1,966,962,986,954,140440100,145408,5
20150428,999999,1,954,951,970,941,41984000,44000,3
20150427,999999,1,941,970,925,920,47050000,50000,5
20150426,999999,1,920,920,920,951,11960000,13000,2
20150425,999999,1,951,930,957,960,205323000,216000,12
20150422,999999,1,960,960,980,993,77757000,81000,8
20150419,999999,1,993,990,981,1006,138977000,140000,8
20150418,999999,1,1006,1000,1012,1037,212196570,210957,9
20150415,999999,1,1037,1030,1040,1040,194974000,188000,9
20150414,999999,1,1040,1040,1040,1055,20800000,20000,1
20150413,999999,1,1055,1050,1055,1055,68575000,65000,5
20150412,999999,1,1055,1055,1130,1142,254299570,241000,12
20150411,999999,1,1142,1130,1145,1188,75374140,66000,8
20150408,999999,1,1188,1150,1179,1060,83175000,70000,5
20150407,999999,1,1060,1050,1090,1182,78465000,74000,8
20150406,999999,1,1182,1100,1210,1304,236393000,200000,10
20150405,999999,1,1304,1206,1400,1264,2162291895,1658704,38
20150404,999999,1,1264,1350,1149,1100,3115295807,2463753,64
20150331,999999,1,1100,1149,1100,1082,25414900,23100,4
20150330,999999,1,1082,1100,1040,995,235744134,217813,11
20150329,999999,1,995,952,1000,990,103483858,104000,5
20150328,999999,1,990,990,990,990,99000,100,1
20150325,999999,1,990,990,990,956,990,1,1
20150314,999999,1,956,956,956,961,9560000,10000,1
20150311,999999,1,961,960,960,956,57660000,60000,3
20150308,999999,1,956,956,955,956,38134500,39900,4
20150304,999999,1,956,955,987,979,28768700,30100,3
20150303,999999,1,979,976,986,1029,127334420,130080,12
20150302,999999,1,1029,1029,1029,1030,1029000,1000,1
20150228,999999,1,1030,1030,1030,999,103000,100,1
20150224,999999,1,999,999,1000,1002,53158800,53200,3
20150221,999999,1,1002,980,1010,1001,6833600,6820,2
20150218,999999,1,1001,1001,1001,1001,10010000,10000,1
20150217,999999,1,1001,1001,1003,1002,35833000,35784,5
20150216,999999,1,1002,1002,1003,1000,15035000,15000,2
20150215,999999,1,1000,1000,1001,1049,13219000,13216,2
20150207,999999,1,1049,1049,1049,1034,9441000,9000,1
20150204,999999,1,1034,1000,1048,1049,7240000,7000,2
20150203,999999,1,1049,1049,1049,1001,1049000,1000,1
20150202,999999,1,1001,1000,1025,1051,173620000,173500,6
20150201,999999,1,1051,1010,1099,1087,73556000,70000,5
20150131,999999,1,1087,1087,1087,1033,1087000,1000,1
20150128,999999,1,1033,1040,1030,1002,31000000,30000,3
20150125,999999,1,1002,1000,1012,1042,185444000,185000,6
20150124,999999,1,1042,1011,1021,1101,24490500,23500,6
20150121,999999,1,1101,1100,1101,1105,219354200,199322,5
20150120,999999,1,1105,1103,1114,1189,107500953,97254,5
20150118,999999,1,1189,1200,1188,1114,1308000,1100,2
20150117,999999,1,1114,1114,1114,1197,27871166,25019,3
20150113,999999,1,1197,1197,1197,1165,119700,100,1
20150112,999999,1,1165,1112,1150,1160,105851460,90849,4
20150111,999999,1,1160,1120,1186,1190,326313454,281275,14
20150110,999999,1,1190,1190,1190,1212,5950000,5000,1
20150107,999999,1,1212,1222,1228,1192,60962486,50313,5
20150106,999999,1,1192,1186,1193,1272,59589845,50000,5
20150105,999999,1,1272,1191,1191,1255,6502497,5114,3
20150104,999999,1,1255,1272,1257,1261,223342986,177918,10
20150103,999999,1,1261,1260,1261,1244,49056600,38900,5
20141231,999999,1,1244,1179,1258,1200,133593650,107350,5
20141230,999999,1,1200,1200,1200,1269,12600000,10500,2
20141228,999999,1,1269,1269,1269,1242,951750,750,1
20141222,999999,1,1242,1250,1200,1209,95492000,76900,5
20141220,999999,1,1209,1200,1200,1207,199307880,164808,9
20141217,999999,1,1207,1240,1199,1200,200590000,166200,5
20141216,999999,1,1200,1200,1200,1165,12000000,10000,1
20141215,999999,1,1165,1161,1165,1200,13151173,11293,2
20141214,999999,1,1200,1200,1200,1222,20280000,16900,2
20141210,999999,1,1222,1166,1161,1160,67330837,55117,7
20141209,999999,1,1160,1160,1161,1171,27367990,23590,2
20141208,999999,1,1171,1151,1200,1150,25770000,22000,4
20141207,999999,1,1150,1150,1150,1181,5750000,5000,1
20141206,999999,1,1181,1171,1195,1198,53135000,45000,3
20141203,999999,1,1198,1190,1205,1202,433830000,362000,16
20141202,999999,1,1202,1205,1200,1211,42075000,35000,2
20141130,999999,1,1211,1201,1386,1260,994074750,821000,22
20141129,999999,1,1260,1230,1251,1234,639628458,507782,10
20141126,999999,1,1234,1210,1251,1281,125789500,101970,13
20141125,999999,1,1281,1250,1340,1348,395715960,308814,14
20141124,999999,1,1348,1340,1360,1351,202259386,150000,8
20141123,999999,1,1351,1340,1339,1362,274173000,203000,9
20141122,999999,1,1362,1338,1400,1335,60738000,44590,4
20141119,999999,1,1335,1320,1357,1353,173611569,130000,10
20141118,999999,1,1353,1357,1357,1382,91134660,67380,3
20141117,999999,1,1382,1357,1385,1462,144261000,104400,14
20141116,999999,1,1462,1440,1490,1419,129356500,88500,5
20141115,999999,1,1419,1411,1400,1365,695516990,490055,25
20141112,999999,1,1365,1418,1300,1250,822874738,602753,19
20141111,999999,1,1250,1230,1270,1274,43760000,35000,3
20141110,999999,1,1274,1240,1285,1243,292943128,230000,8
20141109,999999,1,1243,1280,1223,1222,19030640,15313,2
20141108,999999,1,1222,1280,1220,1228,31379360,25687,2
20141105,999999,1,1228,1220,1235,1236,212456733,173000,10
20141102,999999,1,1236,1236,1236,1262,13052160,10560,1
20141101,999999,1,1262,1239,1279,1236,252494118,200000,13
20141029,999999,1,1236,1230,1279,1231,93920000,76000,7
20141028,999999,1,1231,1232,1231,1261,89886000,73000,2
20141027,999999,1,1261,1250,1282,1272,182180000,144440,10
20141026,999999,1,1272,1250,1280,1300,409459262,321951,17
20141025,999999,1,1300,1300,1300,1300,26000000,20000,1
20141022,999999,1,1300,1300,1301,1304,41685247,32060,20
20141021,999999,1,1304,1301,1312,1345,123910000,95000,3
20141020,999999,1,1345,1301,1350,1334,382692253,284493,17
20141019,999999,1,1334,1315,1312,1316,260070000,195000,11
20141018,999999,1,1316,1312,1370,1322,136975300,104100,8
20141015,999999,1,1322,1290,1330,1359,588410000,445000,15
20141014,999999,1,1359,1448,1328,1383,865660000,637000,27
20141012,999999,1,1383,1325,1400,1449,560251750,405100,16
20141011,999999,1,1449,1400,1600,1498,609860000,421000,19
20141008,999999,1,1498,1500,1380,1253,1568880000,1047000,50
20141007,999999,1,1253,1310,1300,1209,3954938520,3156982,56
20141006,999999,1,1209,1200,1206,1253,1054483083,872521,32
20141004,999999,1,1253,1223,1263,1412,117096517,93479,9
20141001,999999,1,1412,1370,1422,1516,132331000,93700,12
20140929,999999,1,1516,1520,1500,1449,788280000,520000,17
20140927,999999,1,1449,1450,1382,1523,14645110,10105,2
20140924,999999,1,1523,1650,1380,1371,166097820,109069,6
20140923,999999,1,1371,1380,1300,1267,80871880,59000,10
20140922,999999,1,1267,1290,1240,1184,124140000,98000,5
20140921,999999,1,1184,1220,1140,1070,275800000,233000,9
20140917,999999,1,1070,1070,1070,1050,1070,1,1
20140914,999999,1,1050,1050,1050,1060,5035800,4796,1
20140913,999999,1,1060,1060,1060,1064,16957880,15998,2
20140910,999999,1,1064,1060,1080,1110,59843880,56270,7
20140909,999999,1,1110,1110,1110,1099,15540000,14000,2
20140908,999999,1,1099,1370,1085,1097,124215760,113000,9
20140906,999999,1,1097,1100,1095,1130,32479520,29616,3
20140903,999999,1,1130,1130,1130,1107,3390000,3000,1
20140902,999999,1,1107,1101,1110,1110,29212440,26384,4
20140901,999999,1,1110,1110,1110,1150,1653900,1490,2
20140831,999999,1,1150,1150,1150,1110,1150000,1000,1
20140830,999999,1,1110,1110,1110,1104,18121860,16326,1
20140827,999999,1,1104,1101,1110,1130,104833800,95000,4
20140826,999999,1,1130,1150,1236,1165,456391800,404000,22
20140825,999999,1,1165,1236,1150,1140,13742000,11800,2
20140824,999999,1,1140,1230,1112,1144,163726800,143680,9
20140823,999999,1,1144,1110,1150,1043,34924000,30520,3
20140819,999999,1,1043,1010,1211,1245,796385000,763500,6
20140817,999999,1,1245,1240,1250,1300,99630000,80000,3
20140816,999999,1,1300,1300,1300,1330,65000000,50000,1
20140813,999999,1,1330,1330,1331,1331,33255000,25000,3
20140812,999999,1,1331,1331,1331,1331,6655000,5000,1
20140810,999999,1,1331,1331,1331,1330,26620000,20000,1
20140806,999999,1,1330,1330,1330,1414,13300000,10000,1
20140805,999999,1,1414,1420,1401,1401,63615000,45000,3
20140803,999999,1,1401,1401,1401,1401,14010000,10000,1
20140802,999999,1,1401,1401,1401,1500,35025000,25000,2
20140728,999999,1,1500,1500,1500,1507,45000000,30000,3
20140727,999999,1,1507,1507,1507,1508,30140000,20000,1
20140726,999999,1,1508,1500,1523,1607,196010000,130000,11
20140722,999999,1,1607,1601,1700,1700,494888500,308000,15
20140721,999999,1,1700,1700,1700,1601,8500000,5000,1
20140715,999999,1,1601,1601,1601,1702,13608500,8500,1
20140714,999999,1,1702,1650,1730,1850,102120000,60000,6
20140712,999999,1,1850,1850,1850,1880,18500000,10000,1
20140707,999999,1,1880,1880,1880,1945,18800000,10000,1
20140705,999999,1,1945,1945,1945,1800,9725000,5000,1
20140702,999999,1,1800,1800,1800,1800,63000000,35000,1
20140701,999999,1,1800,1800,1800,1810,45000000,25000,1
20140629,999999,1,1810,1800,1850,1928,179570909,99228,6
20140628,999999,1,1928,1890,2065,1925,100979195,52388,7
20140624,999999,1,1925,2070,2170,2329,105929250,55015,5
20140623,999999,1,2329,2479,2180,1911,46590000,20000,3
20140621,999999,1,1911,1911,1910,1891,68413000,35800,3
20140618,999999,1,1891,1891,1891,1950,888770,470,1
20140617,999999,1,1950,1950,1950,1950,8833500,4530,1
20140616,999999,1,1950,1950,1950,1985,39000000,20000,1
20140615,999999,1,1985,1950,2060,2232,168716000,85000,14
20140610,999999,1,2232,2370,2100,2056,551149241,246983,16
20140609,999999,1,2056,2050,1890,1917,420280700,204374,20
20140608,999999,1,1917,1960,1600,1664,200945050,104845,13
20140607,999999,1,1664,1500,1756,1793,442029240,265574,15
20140601,999999,1,1793,1750,1800,1844,110283225,61501,5
20140531,999999,1,1844,1805,1860,1865,22133425,12000,5
20140525,999999,1,1865,1900,1861,1826,10255000,5500,2
20140519,999999,1,1826,1860,1805,1860,44931000,24600,2
20140518,999999,1,1860,1860,1860,1860,1748400,940,1
20140517,999999,1,1860,1860,1860,1950,4324500,2325,1
20140514,999999,1,1950,1950,1950,2099,780000,400,1
20140511,999999,1,2099,2000,2100,1927,77199100,36774,3
20140510,999999,1,1927,1870,1960,2042,192670000,100000,5
20140504,999999,1,2042,2000,2100,2100,249543000,122227,14
20140503,999999,1,2100,2100,2100,2100,4918200,2342,1
20140430,999999,1,2100,2100,2100,2030,42000000,20000,3
20140429,999999,1,2030,1950,2100,2100,86163200,42442,5
20140427,999999,1,2100,2000,2100,2042,21062000,10031,2
20140426,999999,1,2042,2000,2100,1915,69309000,33940,5
20140423,999999,1,1915,1990,1800,1930,31600000,16500,2
20140421,999999,1,1930,1901,1900,2048,75070000,38900,5
20140416,999999,1,2048,1900,2180,2172,409698000,200000,11
20140413,999999,1,2172,2130,2300,2273,58045500,26725,6
20140412,999999,1,2273,2220,2300,2300,68200000,30000,2
20140409,999999,1,2300,2300,2300,2500,29900000,13000,3
20140408,999999,1,2500,2500,2500,2272,10000000,4000,1
20140405,999999,1,2272,2270,2280,2500,55211000,24300,2
20140331,999999,1,2500,2500,2500,2459,10000000,4000,1
20140329,999999,1,2459,2450,2450,2481,124683000,50700,5
20140326,999999,1,2481,2450,2490,2450,143900000,58000,2
20140325,999999,1,2450,2450,2450,2273,24500000,10000,3
20140318,999999,1,2273,2350,2000,2000,163562250,71955,5
20140312,999999,1,2000,2000,2000,2487,106000000,53000,2
20140311,999999,1,2487,2299,2997,1920,161680000,65000,5
20140309,999999,1,1920,2100,2201,2330,891519000,464344,17
20140305,999999,1,2330,2301,2340,2326,249002570,106870,9
20140304,999999,1,2326,2401,2320,3280,89557110,38495,7
20140303,999999,1,3280,3280,3280,2763,328000000,100000,1
20140302,999999,1,2763,2510,3300,2510,326292000,118100,18
20140226,999999,1,2510,2510,2510,2886,7530000,3000,1
20140224,999999,1,2886,2850,2910,3126,230216500,79780,7
20140223,999999,1,3126,2850,3200,4119,3521832000,1126720,30
20140222,999999,1,4119,4447,4400,3758,2111319000,512620,26
20140219,999999,1,3758,4100,3701,3912,218875000,58250,2
20140218,999999,1,3912,3700,3800,3200,3590637600,917964,53
20140203,999999,1,3200,3200,3200,4384,192000000,60000,1
20140127,999999,1,4384,4000,4400,4149,565161000,128900,7
20140122,999999,1,4149,4100,4400,4510,375876390,90589,8
20140115,999999,1,4510,4510,4510,4172,222843610,49411,1
20140113,999999,1,4172,3900,4000,4073,283464100,67952,10
20140107,999999,1,4073,4300,3900,3800,802381900,197021,9
20140105,999999,1,3800,3800,3800,3200,95000000,25000,1
20140104,999999,1,3200,3200,3200,3200,64000000,20000,1
20140101,999999,1,3200,3200,3200,2095,80000000,25000,2
20131230,999999,1,2095,2201,2090,2900,88002000,42000,2
20131229,999999,1,2900,2900,2900,2090,101500000,35000,2
20131224,999999,1,2090,2090,2090,2093,83600000,40000,1
20131222,999999,1,2093,2100,2100,2000,418550000,200000,12
20131211,999999,1,2000,2000,2000,2000,71112000,35556,4
20131130,999999,1,2000,2000,2000,2000,172000000,86000,10
20131119,999999,1,2000,2000,2000,1100,100000000,50000,7
20131116,999999,1,1100,1100,1100,1000,1551000,1410,1
