date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180624,2889.0,2802.0,2853.0,2875.0,2822.0,2823.0,10214577327.0,3580173,644
20180623,2930.0,2806.0,2823.0,2820.0,2870.0,2953.0,7971777798.0,2823867,705
20180620,2992.0,2863.0,2953.0,2891.0,2902.0,2850.0,20045544138.0,6787157,1071
20180619,2950.0,2729.0,2850.0,2920.0,2729.0,2871.0,17561073885.0,6162693,1107
20180618,2998.0,2849.0,2871.0,2849.0,2998.0,2973.0,5311975107.0,1850409,382
20180617,2973.0,2900.0,2973.0,2900.0,2973.0,2833.0,1819636219.0,612103,25
20180613,2843.0,2745.0,2833.0,2843.0,2809.0,2708.0,16539401256.0,5839085,808
20180612,2719.0,2640.0,2708.0,2719.0,2650.0,2590.0,23578915057.0,8707500,763
20180611,2624.0,2502.0,2590.0,2615.0,2502.0,2509.0,8964722965.0,3461852,671
20180610,2531.0,2440.0,2509.0,2520.0,2440.0,2444.0,4690795430.0,1869332,606
20180609,2480.0,2383.0,2444.0,2470.0,2396.0,2407.0,6612751998.0,2705617,544
20180603,2468.0,2381.0,2407.0,2400.0,2381.0,2392.0,4201744813.0,1745342,911
20180602,2413.0,2380.0,2392.0,2383.0,2380.0,2398.0,2485187585.0,1038775,448
20180530,2418.0,2371.0,2398.0,2383.0,2371.0,2381.0,2984177803.0,1244680,282
20180529,2419.0,2365.0,2381.0,2382.0,2365.0,2410.0,1237713415.0,519936,139
20180528,2447.0,2385.0,2410.0,2410.0,2385.0,2439.0,870392051.0,361597,140
20180527,2475.0,2384.0,2439.0,2435.0,2384.0,2388.0,2481897437.0,1017585,283
20180526,2440.0,2351.0,2388.0,2400.0,2440.0,2474.0,4461256465.0,1868280,497
20180523,2520.0,2433.0,2474.0,2433.0,2500.0,2487.0,2514341923.0,1016118,321
20180522,2546.0,2430.0,2487.0,2470.0,2430.0,2525.0,3981366134.0,1601165,335
20180521,2577.0,2480.0,2525.0,2500.0,2540.0,2486.0,3785275515.0,1499234,517
20180520,2499.0,2416.0,2486.0,2499.0,2463.0,2380.0,16801618036.0,6758721,943
20180519,2402.0,2289.0,2380.0,2402.0,2315.0,2288.0,2636666943.0,1107718,287
20180516,2330.0,2257.0,2288.0,2314.0,2326.0,2357.0,7167507360.0,3133235,320
20180515,2447.0,2290.0,2357.0,2300.0,2380.0,2346.0,3182245284.0,1350376,368
20180514,2362.0,2280.0,2346.0,2362.0,2280.0,2250.0,2753869606.0,1173681,332
20180513,2276.0,2163.0,2250.0,2276.0,2200.0,2168.0,3027382000.0,1345511,404
20180512,2199.0,2144.0,2168.0,2171.0,2144.0,2144.0,1838501494.0,848212,195
20180509,2170.0,2110.0,2144.0,2150.0,2110.0,2208.0,2467151769.0,1150898,290
20180508,2238.0,2179.0,2208.0,2190.0,2183.0,2193.0,2758070676.0,1249107,258
20180507,2219.0,2138.0,2193.0,2219.0,2151.0,2152.0,2198374486.0,1002300,268
20180506,2212.0,2125.0,2152.0,2164.0,2212.0,2224.0,4576505359.0,2126481,362
20180505,2265.0,2211.0,2224.0,2230.0,2259.0,2226.0,782797735.0,352030,187
20180501,2258.0,2191.0,2226.0,2258.0,2227.0,2207.0,2119726808.0,952373,267
20180430,2220.0,2200.0,2207.0,2202.0,2203.0,2235.0,1622647144.0,735157,329
20180429,2260.0,2215.0,2235.0,2223.0,2243.0,2292.0,1692380459.0,757187,328
20180428,2350.0,2250.0,2292.0,2270.0,2341.0,2361.0,5794655135.0,2527762,393
20180425,2401.0,2347.0,2361.0,2352.0,2401.0,2402.0,2151279455.0,911321,274
20180424,2433.0,2350.0,2402.0,2390.0,2421.0,2444.0,3436917398.0,1430858,306
20180423,2478.0,2412.0,2444.0,2421.0,2457.0,2433.0,1350745179.0,552589,253
20180422,2450.0,2412.0,2433.0,2449.0,2450.0,2349.0,3370378018.0,1385507,531
20180417,2950.0,2836.0,2899.0,2950.0,2900.0,2898.0,11921569665.0,4112448,1582
20180416,2929.0,2860.0,2898.0,2912.0,2865.0,2879.0,3846587177.0,1327301,682
20180415,2970.0,2852.0,2879.0,2890.0,2970.0,2968.0,6797765192.0,2361314,650
20180411,3068.0,2924.0,2968.0,2924.0,3068.0,3077.0,9954729614.0,3353606,960
20180410,3109.0,3050.0,3077.0,3055.0,3057.0,3034.0,3094553160.0,1005667,630
20180409,3063.0,3010.0,3034.0,3020.0,3040.0,3060.0,8277032518.0,2727850,762
20180408,3100.0,3034.0,3060.0,3080.0,3081.0,3113.0,6864992050.0,2243606,734
20180407,3127.0,3103.0,3113.0,3114.0,3103.0,3119.0,5728091364.0,1840317,544
20180404,3148.0,3080.0,3119.0,3127.0,3130.0,3132.0,4483257182.0,1437476,628
20180403,3150.0,3121.0,3132.0,3131.0,3142.0,3141.0,3910241386.0,1248518,420
20180328,3190.0,3115.0,3141.0,3141.0,3120.0,3129.0,2551706763.0,812465,472
20180327,3150.0,3118.0,3129.0,3132.0,3150.0,3175.0,5376547707.0,1718373,487
20180326,3243.0,3142.0,3175.0,3150.0,3200.0,3191.0,3788511319.0,1193152,557
20180325,3244.0,3155.0,3191.0,3203.0,3244.0,3211.0,2692631036.0,843883,658
20180319,3246.0,3163.0,3211.0,3217.0,3210.0,3199.0,6111611926.0,1903102,1471
20180318,3248.0,3112.0,3199.0,3233.0,3169.0,3144.0,6653295839.0,2079498,1101
20180317,3189.0,3090.0,3144.0,3140.0,3092.0,3069.0,7044010559.0,2240635,1292
20180314,3096.0,3030.0,3069.0,3068.0,3046.0,3066.0,5176908408.0,1686913,809
20180313,3102.0,3028.0,3066.0,3070.0,3028.0,3073.0,5756517648.0,1877542,1122
20180312,3147.0,3041.0,3073.0,3063.0,3128.0,3158.0,10155623066.0,3304904,2285
20180311,3198.0,3090.0,3158.0,3136.0,3090.0,3109.0,10791817574.0,3417126,1712
20180310,3160.0,3071.0,3109.0,3110.0,3131.0,3172.0,14336330678.0,4611267,2754
20180307,3228.0,3151.0,3172.0,3163.0,3202.0,3275.0,16943076007.0,5341912,4874
20180306,3353.0,3228.0,3275.0,3247.0,3311.0,3332.0,10729832364.0,3276363,2617
20180305,3400.0,3220.0,3332.0,3304.0,3240.0,3274.0,17918844401.0,5378529,2503
20180304,3330.0,3250.0,3274.0,3253.0,3313.0,3341.0,17159956854.0,5240738,3148
20180303,3432.0,3303.0,3341.0,3318.0,3421.0,3449.0,27721758793.0,8298397,3333
20180228,3520.0,3420.0,3449.0,3421.0,3501.0,3508.0,22508270340.0,6525656,2890
20180227,3556.0,3485.0,3508.0,3520.0,3556.0,3563.0,16452072671.0,4690321,2057
20180226,3642.0,3530.0,3563.0,3540.0,3596.0,3520.0,16203649832.0,4547628,2889
20180225,3639.0,3425.0,3520.0,3580.0,3511.0,3534.0,37786714254.0,10733819,7393
20180224,3650.0,3481.0,3534.0,3524.0,3630.0,3645.0,43808225016.0,12397475,7878
20180221,3750.0,3602.0,3645.0,3633.0,3650.0,3657.0,30290853881.0,8309649,6824
20180219,3735.0,3631.0,3657.0,3634.0,3707.0,3786.0,50453795123.0,13797570,17390
20180218,3869.0,3701.0,3786.0,3725.0,3820.0,3802.0,157126205716.0,41502126,58555
20180217,3802.0,3801.0,3802.0,3802.0,3802.0,3621.0,180576227262.0,47495072,33375
20180214,3649.0,3476.0,3621.0,3649.0,3476.0,3311.0,16836650267.0,4649622,7558
20180213,3316.0,3316.0,3311.0,3316.0,3316.0,3159.0,1285321392.0,387612,312
20180212,3159.0,3159.0,3159.0,3159.0,3159.0,3009.0,1297682451.0,410789,704
20180210,3009.0,3009.0,3009.0,3009.0,3009.0,2866.0,1235287779.0,410531,326
20180207,2866.0,2866.0,2866.0,2866.0,2866.0,2730.0,1179287350.0,411475,130
20180206,2730.0,2730.0,2730.0,2730.0,2730.0,1000.0,272989696980.0,99996226,159496
