date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180521,6649.0,6500.0,6539.0,6649.0,6550.0,6608.0,570198326.0,87203,46
20180520,6769.0,6550.0,6608.0,6711.0,6575.0,6703.0,327314495.0,49536,56
20180519,7085.0,6510.0,6703.0,6510.0,7085.0,6800.0,1494146715.0,222903,125
20180516,6975.0,6671.0,6800.0,6790.0,6975.0,6924.0,771978681.0,113524,62
20180515,7270.0,6610.0,6924.0,6800.0,7270.0,6957.0,3048297995.0,440247,118
20180514,6958.0,6900.0,6957.0,6958.0,6900.0,6627.0,11941253660.0,1716504,497
20180513,6920.0,6269.0,6627.0,6880.0,6598.0,6598.0,3177970399.0,479573,117
20180430,13775.0,13000.0,13197.0,13100.0,13775.0,13195.0,5103756597.0,386746,203
20180429,13400.0,13009.0,13195.0,13190.0,13400.0,13180.0,467930854.0,35464,37
20180428,13600.0,13113.0,13180.0,13398.0,13600.0,13600.0,2073224972.0,157304,95
20180425,13789.0,13511.0,13600.0,13628.0,13700.0,13618.0,2932307267.0,215614,93
20180424,13690.0,13401.0,13618.0,13609.0,13504.0,13573.0,2711783131.0,199125,189
20180423,13899.0,13100.0,13573.0,13402.0,13370.0,12537.0,9058594279.0,667388,269
20180418,12555.0,12078.0,12537.0,12555.0,12455.0,11958.0,2792599135.0,222745,143
20180417,12330.0,11762.0,11958.0,12177.0,12330.0,11934.0,1142877915.0,95571,78
20180416,12392.0,11711.0,11934.0,12000.0,11711.0,12299.0,3157761910.0,264602,102
20180415,13280.0,12235.0,12299.0,12235.0,12304.0,12878.0,3272308397.0,266067,161
20180411,13220.0,12541.0,12878.0,12900.0,12822.0,12899.0,2779070558.0,215795,53
20180410,13330.0,12730.0,12899.0,12999.0,12730.0,13396.0,2090680377.0,162081,91
20180409,13469.0,12850.0,13396.0,13469.0,12850.0,12828.0,10437640914.0,779182,220
20180408,13010.0,12704.0,12828.0,12800.0,13010.0,13185.0,3590433407.0,279890,153
20180407,13321.0,13010.0,13185.0,13050.0,13100.0,13124.0,2267767343.0,171990,58
20180404,13280.0,13057.0,13124.0,13100.0,13060.0,13191.0,391966382.0,29866,29
20180403,13657.0,13150.0,13191.0,13202.0,13657.0,13375.0,59068170.0,4478,15
20180328,13590.0,13156.0,13375.0,13350.0,13545.0,13545.0,627866912.0,46945,40
20180327,13695.0,13189.0,13545.0,13322.0,13189.0,13043.0,1154363977.0,85226,108
20180326,13189.0,12901.0,13043.0,13185.0,12901.0,12956.0,405613244.0,31098,26
20180325,13360.0,12450.0,12956.0,13000.0,12902.0,12991.0,164399304.0,12689,23
20180319,13352.0,12960.0,12991.0,13000.0,13352.0,12884.0,383638759.0,29532,37
20180318,13288.0,12850.0,12884.0,13050.0,13288.0,12947.0,556821535.0,43218,31
20180317,13500.0,12900.0,12947.0,12900.0,13500.0,12955.0,600411032.0,46373,54
20180314,13000.0,12854.0,12955.0,12854.0,12900.0,13025.0,461900642.0,35653,54
20180313,13489.0,12901.0,13025.0,12953.0,13489.0,13021.0,358159665.0,27497,32
20180312,13396.0,12909.0,13021.0,12909.0,13396.0,13007.0,1335949701.0,102597,76
20180311,13389.0,12921.0,13007.0,13180.0,13389.0,13176.0,1541133426.0,118488,57
20180310,13789.0,12800.0,13176.0,12823.0,13450.0,13409.0,1192862120.0,90531,98
20180307,13700.0,13201.0,13409.0,13428.0,13700.0,13301.0,905976311.0,67566,39
20180306,13599.0,13250.0,13301.0,13267.0,13599.0,13582.0,803771961.0,60428,72
20180305,13800.0,13277.0,13582.0,13699.0,13277.0,13214.0,1264469615.0,93101,99
20180304,13650.0,13125.0,13214.0,13279.0,13650.0,13473.0,1802715893.0,136426,128
20180303,14000.0,13421.0,13473.0,13639.0,14000.0,14127.0,8092968327.0,600690,270
20180228,14500.0,14013.0,14127.0,14100.0,14500.0,14563.0,2679000602.0,189643,113
20180227,14999.0,14412.0,14563.0,14525.0,14999.0,14923.0,1500344319.0,103027,84
20180226,15150.0,14701.0,14923.0,14710.0,15119.0,14481.0,1325254402.0,88806,65
20180225,14650.0,14371.0,14481.0,14550.0,14500.0,14443.0,230846333.0,15941,25
20180224,14911.0,14364.0,14443.0,14500.0,14911.0,14999.0,1226657067.0,84932,66
20180221,15086.0,14750.0,14999.0,14923.0,14980.0,14873.0,2124784134.0,141660,103
20180219,15089.0,14577.0,14873.0,14970.0,15089.0,14956.0,886217723.0,59586,54
20180218,15099.0,14900.0,14956.0,15015.0,15099.0,14939.0,2821236309.0,188641,100
20180217,15120.0,14737.0,14939.0,14948.0,14737.0,14434.0,3917797636.0,262258,177
20180214,14750.0,14200.0,14434.0,14389.0,14200.0,14188.0,1466784462.0,101617,136
20180213,14398.0,14072.0,14188.0,14193.0,14072.0,14125.0,3733349477.0,263130,120
20180212,14400.0,14040.0,14125.0,14071.0,14040.0,14047.0,3594360083.0,254463,114
20180210,14260.0,13851.0,14047.0,14012.0,14260.0,14517.0,4489599934.0,319615,177
20180207,14800.0,14450.0,14517.0,14590.0,14600.0,14520.0,1451336391.0,99974,105
20180206,14819.0,14275.0,14520.0,14600.0,14813.0,15025.0,6584001711.0,453442,273
20180205,15400.0,14720.0,15025.0,14871.0,15000.0,15053.0,2911930912.0,193807,159
20180204,15200.0,15025.0,15053.0,15080.0,15025.0,15129.0,1300037758.0,86366,80
20180203,15400.0,15021.0,15129.0,15201.0,15400.0,15133.0,2708784621.0,179047,84
20180131,15600.0,15021.0,15133.0,15300.0,15600.0,15337.0,5325991930.0,351954,153
20180130,15900.0,15170.0,15337.0,15200.0,15900.0,15722.0,3930325362.0,256266,205
20180129,15996.0,15550.0,15722.0,15610.0,15780.0,15294.0,21316018408.0,1355771,477
20180128,15597.0,15010.0,15294.0,15200.0,15597.0,15277.0,2009964762.0,131421,83
20180127,15649.0,15100.0,15277.0,15101.0,15378.0,15154.0,4991925300.0,326769,181
20180124,15598.0,14951.0,15154.0,14951.0,15260.0,15385.0,3279081169.0,216386,132
20180123,15800.0,15230.0,15385.0,15360.0,15230.0,15773.0,2962852096.0,192576,96
20180122,16010.0,15520.0,15773.0,15600.0,15785.0,15639.0,6100501308.0,386777,138
20180121,15890.0,15637.0,15639.0,15637.0,15652.0,16459.0,41590375613.0,2659423,634
20180120,16550.0,15650.0,16459.0,15650.0,16500.0,15762.0,19240308793.0,1169016,439
20180117,15999.0,15662.0,15762.0,15830.0,15999.0,15838.0,5662893931.0,359269,168
20180116,16240.0,15750.0,15838.0,15790.0,16240.0,16300.0,5273077159.0,332945,216
20180115,16579.0,16160.0,16300.0,16230.0,16320.0,15794.0,12457019926.0,764246,366
20180114,16095.0,15600.0,15794.0,15600.0,16095.0,15976.0,6872780753.0,435156,179
20180113,16160.0,15711.0,15976.0,15733.0,15800.0,15559.0,6913586796.0,432738,169
20180110,15850.0,15355.0,15559.0,15500.0,15501.0,16101.0,9352110368.0,601079,236
20180109,16300.0,15861.0,16101.0,15900.0,16279.0,15547.0,16828400081.0,1045158,421
20180108,15760.0,15350.0,15547.0,15760.0,15410.0,15016.0,14113925868.0,907798,484
20180107,15300.0,14835.0,15016.0,15120.0,15300.0,14689.0,10863199829.0,723455,291
20180106,14694.0,14100.0,14689.0,14694.0,14100.0,13995.0,25644503926.0,1745870,389
20180103,14170.0,13650.0,13995.0,14001.0,13651.0,13832.0,3643881570.0,260379,110
20180102,14000.0,13679.0,13832.0,13700.0,13710.0,13712.0,3336967214.0,241255,71
20180101,13919.0,13537.0,13712.0,13651.0,13919.0,13646.0,939612681.0,68523,58
20171231,14050.0,13485.0,13646.0,13581.0,14050.0,14194.0,6386041044.0,467964,176
20171230,14398.0,13700.0,14194.0,14200.0,14225.0,13878.0,7294683299.0,513933,262
20171227,14104.0,13790.0,13878.0,13790.0,14104.0,14011.0,4167203253.0,300272,105
20171226,14278.0,13880.0,14011.0,13882.0,14200.0,14130.0,4263895752.0,304318,123
20171225,14288.0,13749.0,14130.0,14199.0,13749.0,13611.0,14728959445.0,1042368,406
20171224,13750.0,13501.0,13611.0,13551.0,13521.0,13604.0,1318404374.0,96861,54
20171223,13700.0,13394.0,13604.0,13620.0,13397.0,13167.0,3108104643.0,228477,174
20171220,13330.0,13102.0,13167.0,13166.0,13330.0,13152.0,749214553.0,56899,73
20171219,13400.0,13021.0,13152.0,13190.0,13400.0,13080.0,4718863920.0,358807,116
20171218,13480.0,13040.0,13080.0,13200.0,13480.0,13163.0,1367126293.0,104519,57
20171217,13450.0,13000.0,13163.0,13289.0,13450.0,13220.0,2565079097.0,194875,103
20171216,13570.0,13020.0,13220.0,13400.0,13570.0,12943.0,4040076575.0,305606,132
20171213,13200.0,12801.0,12943.0,12995.0,12801.0,12996.0,1533238733.0,118462,74
20171212,13389.0,12800.0,12996.0,13000.0,13388.0,12958.0,11402902580.0,877386,219
20171211,13096.0,12721.0,12958.0,12900.0,13002.0,13247.0,866446783.0,66866,104
20171210,13479.0,13090.0,13247.0,13247.0,13479.0,13166.0,802442421.0,60576,76
20171209,13499.0,13121.0,13166.0,13157.0,13499.0,13556.0,898739198.0,68260,113
20171205,13650.0,13236.0,13556.0,13305.0,13650.0,13412.0,1608942776.0,118690,39
20171204,13930.0,13300.0,13412.0,13460.0,13930.0,13515.0,513718567.0,38302,62
20171203,13599.0,13222.0,13515.0,13500.0,13223.0,13595.0,1397494130.0,103401,56
20171202,13978.0,13400.0,13595.0,13660.0,13698.0,13539.0,1079152395.0,79377,61
20171129,13699.0,13386.0,13539.0,13386.0,13699.0,13479.0,940958187.0,69501,41
20171128,13892.0,13200.0,13479.0,13598.0,13700.0,13765.0,2886192582.0,214120,133
20171126,14199.0,13701.0,13765.0,13750.0,14199.0,14151.0,896952243.0,65160,69
20171125,14390.0,13800.0,14151.0,14000.0,14011.0,13969.0,5436730261.0,384206,179
20171122,14089.0,13851.0,13969.0,13961.0,13867.0,13618.0,4197056716.0,300447,149
20171121,13949.0,13500.0,13618.0,13781.0,13949.0,13483.0,2445307700.0,179568,73
20171120,14000.0,13157.0,13483.0,13799.0,14000.0,13755.0,3294696709.0,244353,102
20171118,14200.0,13700.0,13755.0,13750.0,14200.0,14057.0,3429026433.0,249292,127
20171115,14100.0,13800.0,14057.0,14099.0,14100.0,14066.0,801271474.0,57000,16
20171023,14270.0,13671.0,14066.0,14199.0,14135.0,14299.0,7772259168.0,552555,234
20171022,14495.0,13921.0,14299.0,14000.0,14250.0,13939.0,7813578563.0,546437,218
20171021,14049.0,13500.0,13939.0,13931.0,13523.0,13390.0,6647721779.0,476903,169
20171018,13569.0,13151.0,13390.0,13549.0,13180.0,13299.0,3309784039.0,247190,125
20171017,13500.0,13198.0,13299.0,13450.0,13199.0,13825.0,1359801050.0,102251,99
20171016,13950.0,13350.0,13825.0,13820.0,13790.0,13574.0,4451718723.0,322003,171
20171015,13984.0,13311.0,13574.0,13600.0,13984.0,13433.0,432387805.0,31854,37
20171014,13515.0,12800.0,13433.0,13515.0,12906.0,12872.0,8328301808.0,619984,203
20171011,13100.0,12800.0,12872.0,13070.0,12810.0,12968.0,1117277512.0,86801,37
20171010,13252.0,12900.0,12968.0,13000.0,13252.0,13056.0,1704852212.0,131468,65
20171009,13177.0,12600.0,13056.0,13177.0,12861.0,12550.0,22430644437.0,1718007,299
20171008,12700.0,12300.0,12550.0,12650.0,12700.0,12681.0,1575920307.0,125569,83
20171007,13078.0,12620.0,12681.0,12690.0,13000.0,13000.0,4355969562.0,343502,83
20171004,13288.0,12760.0,13000.0,13039.0,13125.0,12764.0,3721555213.0,286282,153
20171003,12853.0,12511.0,12764.0,12853.0,12511.0,12241.0,2987293265.0,234041,156
20171002,12510.0,12025.0,12241.0,12500.0,12510.0,12125.0,1189968748.0,97210,89
20170927,12300.0,12054.0,12125.0,12090.0,12055.0,12331.0,1454674774.0,119971,87
20170926,12520.0,12101.0,12331.0,12300.0,12520.0,12282.0,1430179146.0,115981,96
20170925,12410.0,12151.0,12282.0,12257.0,12380.0,12224.0,988386500.0,80477,47
20170924,12419.0,12000.0,12224.0,12400.0,12350.0,12386.0,1131787498.0,92589,123
20170923,12694.0,12306.0,12386.0,12326.0,12380.0,12619.0,420945692.0,33986,16
20170920,12779.0,12400.0,12619.0,12471.0,12700.0,12606.0,1754198714.0,139013,72
20170919,12884.0,12312.0,12606.0,12312.0,12795.0,12509.0,779801049.0,61861,57
20170918,12790.0,12410.0,12509.0,12480.0,12790.0,12337.0,997400841.0,79736,62
20170917,12660.0,12222.0,12337.0,12331.0,12265.0,12281.0,417731011.0,33859,51
20170916,12789.0,12036.0,12281.0,12300.0,12330.0,12669.0,4298925774.0,350054,115
20170913,12900.0,12210.0,12669.0,12750.0,12531.0,12777.0,1921716658.0,151690,105
20170912,13000.0,12565.0,12777.0,12822.0,12760.0,12706.0,1066151874.0,83442,59
20170911,13230.0,12100.0,12706.0,12750.0,12701.0,12652.0,2397672266.0,188700,90
20170910,12831.0,12567.0,12652.0,12569.0,12800.0,13228.0,4911562075.0,388195,183
20170906,13342.0,13100.0,13228.0,13209.0,13201.0,13342.0,3621215979.0,273744,68
20170905,13600.0,13101.0,13342.0,13600.0,13214.0,13434.0,4034772727.0,302420,117
20170904,13938.0,13210.0,13434.0,13210.0,13411.0,13560.0,2945994677.0,219291,84
20170903,13700.0,13400.0,13560.0,13505.0,13571.0,14045.0,1819265990.0,134167,81
20170902,14298.0,13800.0,14045.0,13812.0,14202.0,13714.0,2229261698.0,158728,88
20170830,14330.0,13510.0,13714.0,13555.0,14330.0,14113.0,7178695345.0,523469,149
20170829,14200.0,13710.0,14113.0,13980.0,14059.0,13968.0,4261810271.0,301984,196
20170828,14110.0,13622.0,13968.0,14059.0,13999.0,13936.0,4527884967.0,324167,107
20170827,13980.0,13351.0,13936.0,13750.0,13352.0,13668.0,9943109848.0,713464,126
20170826,13800.0,13300.0,13668.0,13688.0,13638.0,13967.0,5428305526.0,397153,163
20170823,14285.0,13829.0,13967.0,13900.0,14285.0,13890.0,3165347760.0,226624,162
20170822,14700.0,13798.0,13890.0,14000.0,14700.0,14524.0,8862016278.0,638036,294
20170821,15180.0,13921.0,14524.0,14226.0,14655.0,14548.0,13061368468.0,899272,338
20170820,14898.0,14275.0,14548.0,14510.0,14898.0,14268.0,7800594574.0,536205,252
20170819,14268.0,14266.0,14268.0,14268.0,14268.0,13589.0,7082911052.0,496420,106
20170816,13996.0,13175.0,13589.0,13895.0,13470.0,13517.0,11287247267.0,830636,236
20170815,13650.0,13311.0,13517.0,13478.0,13650.0,13226.0,3215887632.0,237912,96
20170814,13587.0,12902.0,13226.0,13500.0,12902.0,13056.0,2865053586.0,216625,95
20170813,13599.0,12870.0,13056.0,13230.0,13599.0,13493.0,3330591979.0,255104,146
20170812,13998.0,13317.0,13493.0,13317.0,13998.0,14017.0,13079282465.0,969317,282
20170809,14196.0,13800.0,14017.0,14000.0,13800.0,13521.0,23614805127.0,1684674,417
20170808,13553.0,13041.0,13521.0,13200.0,13498.0,12908.0,19276906967.0,1425723,314
20170807,13052.0,12304.0,12908.0,13040.0,12304.0,12431.0,8467498763.0,656004,363
20170806,12597.0,12350.0,12431.0,12500.0,12351.0,12484.0,860135009.0,69191,33
20170802,12700.0,12301.0,12484.0,12490.0,12301.0,12585.0,6099836548.0,488605,116
20170801,12800.0,12378.0,12585.0,12381.0,12800.0,12879.0,1244791526.0,98909,91
20170731,12959.0,12570.0,12879.0,12708.0,12570.0,12679.0,3442411707.0,267280,97
20170730,12808.0,12460.0,12679.0,12700.0,12669.0,12557.0,1250079600.0,98591,60
20170729,12941.0,12490.0,12557.0,12490.0,12700.0,13115.0,2850394945.0,226996,113
20170726,13333.0,12910.0,13115.0,12999.0,12930.0,12834.0,11943087587.0,910631,399
20170725,12900.0,12575.0,12834.0,12740.0,12855.0,12735.0,5891002666.0,459004,129
20170724,12853.0,12550.0,12735.0,12800.0,12551.0,12544.0,4155670335.0,326325,117
20170723,12870.0,12480.0,12544.0,12555.0,12870.0,12598.0,2423050175.0,193161,70
20170722,12930.0,12401.0,12598.0,12730.0,12500.0,12800.0,4886729894.0,387904,137
20170719,12948.0,12500.0,12800.0,12799.0,12550.0,12956.0,2848401078.0,222532,125
20170718,13098.0,12761.0,12956.0,12850.0,12889.0,12581.0,3952099019.0,305030,157
20170717,12856.0,12210.0,12581.0,12856.0,12438.0,12244.0,19217102104.0,1527513,402
20170716,12500.0,12130.0,12244.0,12171.0,12500.0,12169.0,11849535302.0,967786,181
20170704,13048.0,12599.0,12819.0,12950.0,13048.0,12859.0,21202604562.0,1654001,654
20170703,13097.0,12500.0,12859.0,12810.0,12620.0,12614.0,11575276467.0,900195,408
20170702,13157.0,12520.0,12614.0,12651.0,13157.0,13030.0,9945909305.0,788478,234
20170701,13219.0,12800.0,13030.0,12858.0,12800.0,12670.0,5947471714.0,456436,302
20170628,12768.0,12230.0,12670.0,12767.0,12500.0,12160.0,23557795811.0,1859311,592
20170625,12316.0,11951.0,12160.0,12000.0,12316.0,11730.0,8434260529.0,693600,309
20170624,11730.0,11730.0,11730.0,11730.0,11730.0,11172.0,252019050.0,21485,26
20170621,11400.0,10990.0,11172.0,11100.0,11400.0,11387.0,1472379684.0,131793,101
20170620,11425.0,11108.0,11387.0,11425.0,11425.0,10881.0,5487782652.0,481941,191
20170619,10962.0,10500.0,10881.0,10962.0,10500.0,10440.0,2647362695.0,243311,105
20170618,11000.0,10250.0,10440.0,10668.0,10900.0,10578.0,726783545.0,69613,67
20170617,10901.0,10200.0,10578.0,10500.0,10877.0,10382.0,997888596.0,94332,72
20170614,10590.0,10101.0,10382.0,10415.0,10101.0,10515.0,833268011.0,80260,119
20170613,10800.0,10352.0,10515.0,10480.0,10800.0,10671.0,850740883.0,80906,110
20170612,11049.0,10561.0,10671.0,10800.0,11049.0,10897.0,581786704.0,54519,67
20170611,11660.0,10702.0,10897.0,10899.0,11660.0,11224.0,620924107.0,56981,74
20170610,11360.0,11000.0,11224.0,11120.0,11000.0,10845.0,2549981807.0,227182,137
20170607,11179.0,10841.0,10845.0,10841.0,10843.0,11411.0,4933336571.0,454889,264
20170606,11416.0,11409.0,11411.0,11409.0,11416.0,12009.0,985446753.0,86358,64
20170603,12400.0,11640.0,12009.0,11640.0,12400.0,12252.0,1242104944.0,103433,55
20170522,12301.0,12067.0,12252.0,12301.0,12100.0,11716.0,10244769821.0,836173,407
20170521,11917.0,11350.0,11716.0,11917.0,11450.0,11350.0,13913017886.0,1187537,430
20170520,11398.0,11120.0,11350.0,11398.0,11150.0,10856.0,3733937137.0,328975,140
20170517,11000.0,10720.0,10856.0,10900.0,11000.0,10808.0,734236160.0,67632,59
20170516,11146.0,10720.0,10808.0,10879.0,11000.0,10986.0,2319477501.0,214612,79
20170515,11100.0,10711.0,10986.0,11040.0,10990.0,10933.0,8434046334.0,767725,176
20170514,11050.0,10700.0,10933.0,10847.0,10999.0,10782.0,2090482774.0,191203,99
20170513,11098.0,10375.0,10782.0,11066.0,10603.0,10916.0,4184687605.0,388117,167
20170510,10999.0,10800.0,10916.0,10820.0,10800.0,10721.0,1337420173.0,122520,91
20170509,11000.0,10500.0,10721.0,10900.0,10929.0,10853.0,2713083564.0,253055,184
20170508,11000.0,10650.0,10853.0,10950.0,10980.0,11100.0,2188006734.0,201600,130
20170507,11255.0,10981.0,11100.0,10990.0,10999.0,10980.0,2945690063.0,265384,200
20170506,11150.0,10969.0,10980.0,10998.0,11017.0,11546.0,9943427420.0,905592,423
20170503,11898.0,11257.0,11546.0,11323.0,11898.0,11413.0,7912769675.0,685311,373
20170502,11432.0,11125.0,11413.0,11432.0,11125.0,10888.0,10993550791.0,963209,263
20170501,11354.0,10651.0,10888.0,10900.0,11354.0,11191.0,3415877527.0,313741,244
20170430,11439.0,10896.0,11191.0,10980.0,11150.0,11203.0,4487126016.0,400964,357
20170429,11260.0,11000.0,11203.0,11260.0,11190.0,10727.0,7161922500.0,639273,436
20170426,10780.0,10490.0,10727.0,10748.0,10769.0,10267.0,6674770994.0,622268,348
20170424,10600.0,10160.0,10267.0,10230.0,10600.0,10472.0,5704607646.0,555612,405
20170423,10970.0,10250.0,10472.0,10390.0,10705.0,10788.0,8520724909.0,813642,435
20170422,11150.0,10600.0,10788.0,10670.0,10985.0,10793.0,9943091519.0,921703,468
20170419,11247.0,10740.0,10793.0,10894.0,11000.0,11305.0,14890256190.0,1379563,609
20170418,11828.0,10963.0,11305.0,11289.0,11415.0,11539.0,4873576096.0,431097,230
20170417,11799.0,11313.0,11539.0,11500.0,11693.0,11630.0,1781099875.0,154355,163
20170416,12299.0,11300.0,11630.0,11300.0,11999.0,11840.0,5862612408.0,504098,358
20170415,11858.0,11584.0,11840.0,11858.0,11588.0,11294.0,7415598146.0,626304,273
20170412,11400.0,11290.0,11294.0,11390.0,11290.0,11884.0,22529088460.0,1994774,695
20170410,12100.0,11719.0,11884.0,11795.0,12000.0,12335.0,10812468968.0,909862,557
20170409,12552.0,11825.0,12335.0,12319.0,12263.0,12317.0,2321884153.0,188237,169
20170408,12450.0,12312.0,12317.0,12312.0,12312.0,12960.0,8779700822.0,712830,418
20170405,13250.0,12605.0,12960.0,12990.0,13000.0,12996.0,4049241397.0,312450,191
20170404,13370.0,12779.0,12996.0,12779.0,13370.0,13451.0,5990565495.0,460949,302
20170403,13669.0,13108.0,13451.0,13300.0,13303.0,13506.0,5179279449.0,385061,163
20170329,13900.0,13201.0,13506.0,13597.0,13201.0,13460.0,4334968744.0,320967,176
20170328,13890.0,13012.0,13460.0,13457.0,13890.0,13472.0,4257558819.0,316314,156
20170327,13699.0,13022.0,13472.0,13450.0,13666.0,13666.0,11070229531.0,821730,273
20170326,14000.0,13401.0,13666.0,13669.0,13998.0,13540.0,5392889967.0,394632,247
20170325,13570.0,12962.0,13540.0,13570.0,13397.0,12924.0,4305808740.0,318013,169
20170318,12924.0,12924.0,12924.0,12924.0,12924.0,12309.0,1087735536.0,84164,45
20170315,12950.0,12141.0,12309.0,12300.0,12410.0,12778.0,4620459959.0,375366,227
20170314,13221.0,12104.0,12778.0,12570.0,13221.0,12592.0,11574231074.0,905787,509
20170313,12606.0,12500.0,12592.0,12606.0,12500.0,12006.0,5453689735.0,433103,149
20170312,12010.0,11810.0,12006.0,12010.0,11900.0,11439.0,5068957263.0,422202,176
20170311,12040.0,10894.0,11439.0,11800.0,10906.0,11467.0,19114512565.0,1670924,624
20170308,11849.0,11446.0,11467.0,11446.0,11446.0,12048.0,2927050579.0,255248,142
20170307,12450.0,11585.0,12048.0,11600.0,12199.0,11943.0,6444740200.0,534900,360
20170306,11960.0,11420.0,11943.0,11960.0,11919.0,11391.0,11898014919.0,996253,401
20170305,11829.0,11272.0,11391.0,11481.0,11301.0,11865.0,7264090494.0,637712,411
20170304,12680.0,11748.0,11865.0,11748.0,12680.0,12366.0,5499943489.0,463559,322
20170301,12664.0,11801.0,12366.0,12280.0,12239.0,12061.0,6093675518.0,492758,429
20170228,12842.0,11950.0,12061.0,12000.0,12842.0,12578.0,11719348630.0,971636,709
20170227,13390.0,12478.0,12578.0,12700.0,13200.0,13134.0,12260434981.0,974772,716
20170226,13599.0,13001.0,13134.0,13100.0,13180.0,13264.0,5698960681.0,433907,381
20170225,13750.0,13169.0,13264.0,13200.0,13750.0,13862.0,8961843418.0,675666,589
20170222,14370.0,13757.0,13862.0,13781.0,14370.0,14481.0,7633625536.0,550704,410
20170221,14890.0,14103.0,14481.0,14184.0,14601.0,14344.0,8723843714.0,602443,528
20170220,14549.0,14004.0,14344.0,14440.0,14004.0,13866.0,12244746470.0,853666,488
20170219,14338.0,13000.0,13866.0,14175.0,13299.0,13657.0,21135584134.0,1524267,997
20170218,14450.0,13433.0,13657.0,13433.0,13651.0,14140.0,11896841939.0,871146,846
20170215,14897.0,14060.0,14140.0,14099.0,14800.0,14799.0,16960790970.0,1199496,958
20170214,15250.0,14554.0,14799.0,14650.0,14900.0,15012.0,6472646372.0,437384,334
20170213,15250.0,14657.0,15012.0,14657.0,15000.0,15073.0,15348332949.0,1022382,651
20170212,15430.0,15023.0,15073.0,15023.0,15429.0,15813.0,30414794538.0,2017822,842
20170211,16660.0,15121.0,15813.0,15428.0,16660.0,15873.0,63227260784.0,3998542,1660
20170208,16100.0,15500.0,15873.0,15835.0,16100.0,16106.0,10883908390.0,685673,415
20170207,16498.0,15500.0,16106.0,15980.0,15869.0,15853.0,18403866625.0,1142686,754
20170206,15856.0,15700.0,15853.0,15856.0,15855.0,15101.0,37947391113.0,2393632,747
20170205,15204.0,14490.0,15101.0,15204.0,14979.0,14480.0,10665618323.0,706300,288
20170204,14670.0,14200.0,14480.0,14471.0,14473.0,14779.0,7984834700.0,551432,245
20170121,14779.0,14779.0,14779.0,14779.0,14779.0,14133.0,504983651.0,34169,19
20170118,14169.0,13600.0,14133.0,14169.0,13795.0,13495.0,15418134365.0,1090912,458
20170117,13850.0,13200.0,13495.0,13747.0,13361.0,13788.0,10219791259.0,757300,314
20170116,13990.0,13561.0,13788.0,13700.0,13939.0,13678.0,8243077041.0,597858,337
20170115,14069.0,13467.0,13678.0,13650.0,14069.0,14175.0,13157175790.0,961950,624
20170114,14540.0,13708.0,14175.0,13895.0,14370.0,13850.0,32147407707.0,2267838,924
20170111,13853.0,13583.0,13850.0,13853.0,13853.0,13194.0,28561735961.0,2062160,456
20170109,13463.0,12181.0,13194.0,13463.0,12181.0,12822.0,72821692396.0,5519222,745
20170108,12822.0,12822.0,12822.0,12822.0,12822.0,13496.0,2470671180.0,192690,75
20170107,14240.0,13285.0,13496.0,13285.0,13510.0,13984.0,21216329684.0,1571994,683
20170104,14750.0,13811.0,13984.0,13811.0,14535.0,14537.0,37394721681.0,2674082,864
20170103,14568.0,14200.0,14537.0,14500.0,14396.0,13875.0,33519056185.0,2305838,893
20170102,13889.0,13300.0,13875.0,13889.0,13300.0,13228.0,22249226336.0,1603525,477
20170101,13492.0,12906.0,13228.0,13400.0,13492.0,13172.0,6430306814.0,486098,290
20161231,13354.0,12855.0,13172.0,13140.0,12857.0,12855.0,9510082021.0,722000,325
20161228,13080.0,12600.0,12855.0,12700.0,12955.0,12593.0,10225459077.0,795444,300
20161227,12687.0,12320.0,12593.0,12687.0,12588.0,12083.0,15975348262.0,1268555,430
20161226,12122.0,11700.0,12083.0,12122.0,11700.0,11545.0,2481386863.0,205361,106
20161225,11879.0,11200.0,11545.0,11850.0,11750.0,11628.0,7634270767.0,661273,339
20161224,11990.0,11332.0,11628.0,11400.0,11990.0,11928.0,4784670565.0,411461,192
20161221,12040.0,11210.0,11928.0,11900.0,11210.0,11473.0,13041235285.0,1093353,347
20161220,12100.0,11213.0,11473.0,11399.0,12100.0,11803.0,15583455638.0,1358238,433
20161219,11956.0,11231.0,11803.0,11649.0,11231.0,11387.0,22201157911.0,1880908,576
20161218,12164.0,11305.0,11387.0,11499.0,12163.0,11900.0,13766729443.0,1209014,508
20161214,12399.0,11659.0,11900.0,11798.0,12399.0,12272.0,12837559652.0,1078820,500
20161213,12578.0,12003.0,12272.0,12070.0,12490.0,12634.0,11907349825.0,970270,358
20161212,12877.0,12250.0,12634.0,12300.0,12644.0,12264.0,47407007322.0,3752442,942
20161211,12391.0,11260.0,12264.0,12391.0,11412.0,11801.0,21725999047.0,1771499,640
20161210,12300.0,11511.0,11801.0,11700.0,12300.0,12048.0,16296697364.0,1381007,573
20161207,12120.0,11560.0,12048.0,12120.0,11577.0,11543.0,36842514455.0,3058017,693
20161206,11547.0,11303.0,11543.0,11547.0,11547.0,10998.0,68750846408.0,5956100,676
20161205,10998.0,10998.0,10998.0,10998.0,10998.0,10475.0,22818364452.0,2074774,158
20161204,10476.0,10400.0,10475.0,10476.0,10400.0,9978.0,44768004417.0,4273659,331
