date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20171024,13363.0,13363.0,14065.0,13363.0,13363.0,14066.0,2391977.0,179,1
20171021,13364.0,13364.0,14066.0,13364.0,13364.0,14067.0,1336400.0,100,1
20171018,13372.0,13372.0,14067.0,13372.0,13372.0,14075.0,15738844.0,1177,6
20171017,13390.0,13389.0,14075.0,13389.0,13390.0,14093.0,34812800.0,2600,9
20171015,13400.0,13392.0,14093.0,13392.0,13400.0,14095.0,4019200.0,300,2
20171014,13398.0,13398.0,14095.0,13398.0,13398.0,14102.0,13505184.0,1008,4
20171011,14100.0,14090.0,14102.0,14100.0,14090.0,14102.0,2114000.0,150,3
20171007,14100.0,14100.0,14102.0,14100.0,14100.0,14102.0,1410000.0,100,1
20171004,14200.0,13790.0,14102.0,13790.0,14200.0,14102.0,3358800.0,240,3
20171003,13503.0,13503.0,14102.0,13503.0,13503.0,14213.0,208526829.0,15443,4
20171002,13505.0,13504.0,14213.0,13504.0,13505.0,14214.0,2363300.0,175,2
20170927,13510.0,13508.0,14214.0,13508.0,13510.0,14218.0,7024310.0,520,6
20170926,14948.0,13526.0,14218.0,14550.0,14948.0,14237.0,69569388.0,5016,18
20170925,14900.0,14900.0,14237.0,14900.0,14900.0,14216.0,46190000.0,3100,5
20170924,14700.0,13901.0,14216.0,14040.0,14699.0,14096.0,307256895.0,20957,8
20170923,14553.0,13901.0,14096.0,14553.0,13903.0,13860.0,496397276.0,34130,12
20170920,13989.0,13200.0,13860.0,13989.0,13200.0,13323.0,1175508106.0,84242,27
20170919,13491.0,13460.0,13323.0,13491.0,13460.0,12849.0,987474702.0,73200,18
20170917,13113.0,12458.0,12849.0,13090.0,13113.0,13113.0,501636720.0,40248,10
20170916,13280.0,13277.0,13113.0,13277.0,13280.0,13113.0,1394100.0,105,2
20170913,12461.0,12461.0,13113.0,12461.0,12461.0,13116.0,4984400.0,400,3
20170912,13599.0,13379.0,13116.0,13598.0,13379.0,13113.0,8542332.0,629,5
20170911,13379.0,13379.0,13113.0,13379.0,13379.0,13113.0,267580.0,20,1
20170910,13451.0,12487.0,13113.0,13400.0,12487.0,13144.0,89242453.0,7023,12
20170905,13637.0,13300.0,13144.0,13300.0,13637.0,12988.0,351812028.0,25898,20
20170904,13541.0,13541.0,12988.0,13541.0,13541.0,12897.0,189574000.0,14000,6
20170903,13473.0,13473.0,12897.0,13473.0,13473.0,12832.0,135807840.0,10080,4
20170902,13277.0,13277.0,12832.0,13277.0,13277.0,12645.0,388272588.0,29244,6
20170830,13266.0,13266.0,12645.0,13266.0,13266.0,12635.0,20960280.0,1580,1
20170829,13162.0,13162.0,12635.0,13162.0,13162.0,12536.0,205985300.0,15650,4
20170828,12898.0,12898.0,12536.0,12898.0,12898.0,12284.0,522936512.0,40544,8
20170827,12833.0,12833.0,12284.0,12833.0,12833.0,12222.0,128330000.0,10000,8
20170826,12732.0,12732.0,12222.0,12732.0,12732.0,12126.0,200032452.0,15711,13
20170717,12635.0,12000.0,12128.0,12111.0,12000.0,12034.0,195803884.0,15502,17
20170716,12628.0,12628.0,12034.0,12628.0,12628.0,12027.0,14282268.0,1131,19
20170715,12620.0,12620.0,12027.0,12620.0,12620.0,12027.0,37860.0,3,1
20170712,12625.0,12619.0,12027.0,12625.0,12619.0,12024.0,5301170.0,420,6
20170711,12610.0,12100.0,12024.0,12610.0,12500.0,12022.0,5714330.0,460,13
20170710,12387.0,12377.0,12022.0,12387.0,12379.0,11798.0,469576477.0,37919,16
20170709,12380.0,12379.0,11798.0,12379.0,12380.0,11795.0,6226980.0,503,8
20170708,12380.0,12359.0,11795.0,12359.0,12380.0,11791.0,7561397.0,611,13
20170705,12379.0,12379.0,11791.0,12379.0,12379.0,11790.0,3020476.0,244,11
20170704,11820.0,11790.0,11790.0,11791.0,11820.0,11790.0,3184090.0,270,9
20170702,11790.0,11790.0,11790.0,11790.0,11790.0,11776.0,22636800.0,1920,2
20170527,11800.0,11800.0,11776.0,11800.0,11800.0,11776.0,2360000.0,200,1
20170524,12321.0,12321.0,11776.0,12321.0,12321.0,11735.0,86247000.0,7000,3
20170522,12237.0,12166.0,11735.0,12237.0,12166.0,11655.0,180354215.0,14797,5
20170521,12166.0,12166.0,11655.0,12166.0,12166.0,11653.0,5048890.0,415,1
20170516,11790.0,11790.0,11653.0,11790.0,11790.0,11653.0,58950.0,5,1
20170513,12166.0,11800.0,11653.0,11800.0,12166.0,11650.0,7153506.0,591,4
20170510,11790.0,11790.0,11650.0,11790.0,11790.0,11649.0,4716000.0,400,1
20170509,11592.0,11592.0,11649.0,11592.0,11592.0,11652.0,56140056.0,4843,1
20170508,11652.0,11652.0,11652.0,11652.0,11652.0,11652.0,1281720.0,110,1
20170507,12123.0,12123.0,11652.0,12123.0,12123.0,11547.0,218214000.0,18000,2
20170429,11600.0,11600.0,11547.0,11600.0,11600.0,11547.0,11600.0,1,1
20170424,12039.0,11600.0,11547.0,12039.0,11600.0,11466.0,171257754.0,14233,6
20170423,12029.0,11592.0,11466.0,11592.0,12029.0,11465.0,2522847.0,213,2
20170422,11592.0,11592.0,11465.0,11592.0,11592.0,11465.0,1843128.0,159,1
20170419,12036.0,11592.0,11465.0,11592.0,12036.0,11464.0,2326692.0,197,2
20170418,12020.0,12020.0,11464.0,12020.0,12020.0,11463.0,1189980.0,99,1
20170417,11592.0,11592.0,11463.0,11592.0,11592.0,11463.0,776664.0,67,1
20170416,12029.0,12029.0,11463.0,12029.0,12029.0,11462.0,1527683.0,127,1
20170415,12025.0,11592.0,11462.0,12025.0,11592.0,11459.0,17041700.0,1464,3
20170412,11592.0,11592.0,11459.0,11592.0,11592.0,11457.0,19126800.0,1650,1
20170409,12166.0,11100.0,11457.0,11592.0,12166.0,11592.0,322646426.0,28982,10
20170408,11800.0,11100.0,11592.0,11800.0,11101.0,11593.0,3323691.0,294,3
20170404,12172.0,12172.0,11593.0,12172.0,12172.0,11593.0,693804.0,57,1
20170403,11110.0,11100.0,11593.0,11100.0,11110.0,11607.0,30036960.0,2706,5
20170329,12185.0,11110.0,11607.0,12185.0,12185.0,11606.0,2365690.0,199,3
20170328,12174.0,12173.0,11606.0,12173.0,12174.0,11595.0,23396596.0,1922,6
20170327,12173.0,12173.0,11595.0,12173.0,12173.0,11594.0,2118102.0,174,5
20170326,12173.0,11110.0,11594.0,12173.0,11110.0,11594.0,2045715.0,176,2
20170315,12171.0,12171.0,11594.0,12171.0,12171.0,11593.0,1217100.0,100,1
20170313,12165.0,12165.0,11593.0,12165.0,12165.0,11592.0,1435470.0,118,3
20170312,12166.0,11111.0,11592.0,12166.0,11111.0,11592.0,3638882.0,318,4
20170311,12104.0,11111.0,11592.0,12104.0,11111.0,11528.0,162827196.0,13571,6
20170308,12000.0,12000.0,11528.0,12000.0,12000.0,11526.0,6000000.0,500,1
20170306,12093.0,12093.0,11526.0,12093.0,12093.0,11518.0,16132062.0,1334,2
20170305,11100.0,11100.0,11518.0,11100.0,11100.0,11519.0,2042400.0,184,1
20170304,12088.0,12088.0,11519.0,12088.0,12088.0,11518.0,1208800.0,100,1
20170301,11120.0,11120.0,11518.0,11120.0,11120.0,11518.0,1367760.0,123,1
20170228,12093.0,12093.0,11518.0,12093.0,12093.0,11518.0,12093.0,1,1
20170227,12091.0,12091.0,11518.0,12091.0,12091.0,11516.0,4171395.0,345,3
20170226,12087.0,11110.0,11516.0,11110.0,12087.0,11512.0,26571512.0,2270,4
20170225,11512.0,11512.0,11512.0,11512.0,11512.0,11512.0,230240000.0,20000,2
20170215,11120.0,11100.0,11512.0,11100.0,11115.0,11543.0,78751075.0,7089,5
20170214,12118.0,11700.0,11543.0,11700.0,12118.0,11541.0,5877190.0,495,3
20170213,12099.0,11111.0,11541.0,11899.0,11111.0,11540.0,14750932.0,1267,4
20170212,12109.0,12000.0,11540.0,12000.0,12109.0,11533.0,15479430.0,1280,8
20170211,12000.0,11114.0,11533.0,11551.0,11141.0,11509.0,161882806.0,13861,8
20170208,11628.0,11111.0,11509.0,11628.0,11111.0,11075.0,914490112.0,78691,18
20170207,11329.0,10853.0,11075.0,11329.0,10853.0,10790.0,597924164.0,52798,35
20170206,11046.0,10853.0,10790.0,10858.0,11000.0,10520.0,564676340.0,51135,12
20170205,10854.0,10850.0,10520.0,10854.0,10853.0,10338.0,381400950.0,35150,4
20170204,10852.0,10852.0,10338.0,10852.0,10852.0,10337.0,2767260.0,255,1
20170201,10770.0,10500.0,10337.0,10770.0,10500.0,10258.0,168841750.0,15693,7
20170131,10704.0,10511.0,10258.0,10704.0,10704.0,10196.0,129787054.0,12126,7
20170130,10808.0,9803.0,10196.0,10500.0,9803.0,10295.0,1158322539.0,113603,17
20170129,10691.0,10450.0,10295.0,10691.0,10450.0,10294.0,4761850.0,450,3
20170128,10295.0,10294.0,10294.0,10295.0,10294.0,10835.0,1150577445.0,111771,28
20170125,10391.0,10391.0,10835.0,10391.0,10391.0,10916.0,157943200.0,15200,4
20170124,10521.0,10521.0,10916.0,10521.0,10521.0,11074.0,297218250.0,28250,4
20170123,10526.0,10526.0,11074.0,10526.0,10526.0,11078.0,7368200.0,700,2
20170122,11537.0,10523.0,11078.0,10523.0,10523.0,11076.0,16588040.0,1480,5
20170121,11549.0,11549.0,11076.0,11549.0,11549.0,11071.0,11549000.0,1000,1
20170118,10585.0,10541.0,11071.0,10541.0,10541.0,11095.0,46398000.0,4400,5
20170117,10544.0,10544.0,11095.0,10544.0,10544.0,11098.0,6115520.0,580,3
20170116,11398.0,10551.0,11098.0,10551.0,11398.0,11106.0,20140906.0,1884,9
20170115,11000.0,10562.0,11106.0,11000.0,10569.0,11117.0,30385693.0,2834,14
20170114,11475.0,11469.0,11117.0,11469.0,11470.0,11102.0,46670400.0,4068,3
20170111,11300.0,10600.0,11102.0,10600.0,11300.0,11105.0,12440000.0,1150,3
20170109,11497.0,10566.0,11105.0,11497.0,11300.0,11122.0,45940555.0,4286,6
20170107,11300.0,11300.0,11122.0,11300.0,11300.0,11119.0,16950000.0,1500,1
20170102,11399.0,11399.0,11119.0,11399.0,11399.0,11119.0,1037309.0,91,1
20170101,11660.0,11660.0,11119.0,11660.0,11660.0,11113.0,11660000.0,1000,1
20161231,11499.0,10561.0,11113.0,10561.0,11300.0,11114.0,8119141.0,739,5
20161228,11200.0,10612.0,11114.0,10612.0,10623.0,11170.0,189702224.0,17477,12
20161226,11300.0,11200.0,11170.0,11300.0,11200.0,11170.0,16935400.0,1512,4
20161225,11200.0,11200.0,11170.0,11200.0,11200.0,11170.0,784000.0,70,1
20161224,11796.0,10710.0,11170.0,11273.0,10710.0,11273.0,1241774786.0,111171,29
20161221,11393.0,11100.0,11273.0,11393.0,11239.0,10851.0,1685211345.0,149490,25
20161220,10916.0,9905.0,10851.0,10500.0,10500.0,10397.0,1259748904.0,116094,17
20161219,10506.0,9510.0,10397.0,10506.0,9996.0,10006.0,1560913283.0,150132,17
20161213,10295.0,10295.0,10006.0,10295.0,10295.0,9998.0,28290660.0,2748,1
20161212,9518.0,9518.0,9998.0,9518.0,9518.0,10018.0,37205862.0,3909,11
20161211,10499.0,9565.0,10018.0,10100.0,10499.0,10010.0,104261215.0,10339,4
20161210,10498.0,10498.0,10010.0,10498.0,10498.0,10010.0,104980.0,10,1
20161204,10505.0,10100.0,10010.0,10100.0,10505.0,10009.0,2657615.0,259,2
20161129,10000.0,9511.0,10009.0,10000.0,9511.0,10011.0,32539048.0,3272,8
20161123,9512.0,9512.0,10011.0,9512.0,9512.0,10012.0,951200.0,100,1
20161122,9512.0,9512.0,10012.0,9512.0,9512.0,10012.0,713400.0,75,1
20161112,10000.0,10000.0,10012.0,10000.0,10000.0,10012.0,31890000.0,3189,2
20161109,10508.0,9523.0,10012.0,10000.0,10508.0,10023.0,70096800.0,7100,4
20161106,10508.0,10506.0,10023.0,10508.0,10508.0,10008.0,30766538.0,2928,5
20161105,10409.0,10409.0,10008.0,10409.0,10409.0,9914.0,194721163.0,18707,7
20161102,10384.0,10300.0,9914.0,10384.0,10385.0,9903.0,26548000.0,2575,5
20161101,10373.0,10373.0,9903.0,10373.0,10373.0,9882.0,43981520.0,4240,6
20161031,10245.0,10000.0,9882.0,10245.0,10000.0,9880.0,11065480.0,1104,3
20161030,10000.0,10000.0,9880.0,10000.0,10000.0,9866.0,100000000.0,10000,2
20161029,10348.0,10344.0,9866.0,10348.0,10344.0,9857.0,18247216.0,1764,3
20161026,10349.0,9746.0,9857.0,10349.0,9746.0,10258.0,1280680726.0,129920,33
20161019,10640.0,10260.0,10258.0,10260.0,10260.0,10253.0,543896086.0,52995,15
20161018,10550.0,10001.0,10253.0,10550.0,10500.0,10185.0,227728140.0,21695,7
20161017,10300.0,10000.0,10185.0,10100.0,10300.0,9828.0,857662895.0,83670,25
20161016,9970.0,9899.0,9828.0,9970.0,9970.0,9496.0,735956550.0,74042,24
20161015,9756.0,9200.0,9496.0,9756.0,9200.0,9292.0,490258475.0,50594,13
20161010,9636.0,9636.0,9292.0,9636.0,9636.0,9178.0,236708340.0,24565,16
20161009,9543.0,9000.0,9178.0,9543.0,9543.0,9089.0,190615258.0,20006,11
20161008,9398.0,8601.0,9089.0,9398.0,9398.0,8951.0,291389607.0,31030,10
20161005,9154.0,8284.0,8951.0,9154.0,9154.0,8719.0,501665294.0,54907,19
20161004,8719.0,8719.0,8719.0,8719.0,8719.0,8304.0,1048023800.0,120200,11
20161003,8687.0,8687.0,8304.0,8687.0,8687.0,8274.0,63284795.0,7285,7
20161002,8592.0,8592.0,8274.0,8592.0,8592.0,8183.0,189883200.0,22100,6
20161001,8411.0,8411.0,8183.0,8411.0,8411.0,8011.0,358552519.0,42629,11
20160928,8350.0,7810.0,8011.0,8350.0,8350.0,7953.0,123613475.0,14825,11
20160927,8342.0,8342.0,7953.0,8342.0,8342.0,7945.0,16684000.0,2000,1
20160926,8311.0,8297.0,7945.0,8311.0,8297.0,7916.0,60225917.0,7247,7
20160924,8297.0,8297.0,7916.0,8297.0,8297.0,7911.0,10744615.0,1295,1
20160919,8297.0,7511.0,7911.0,7511.0,8297.0,7902.0,186967274.0,23542,7
20160914,8300.0,7708.0,7902.0,8300.0,7708.0,7906.0,19221500.0,2477,3
20160913,8311.0,7700.0,7906.0,7715.0,7801.0,7917.0,40076226.0,5202,4
20160911,8000.0,7555.0,7917.0,8000.0,7555.0,7927.0,61754200.0,7914,5
20160910,7800.0,7706.0,7927.0,7707.0,7800.0,8111.0,440705560.0,56580,7
20160906,7901.0,7900.0,8111.0,7901.0,7900.0,8112.0,3160005.0,400,10
20160905,8483.0,8483.0,8112.0,8483.0,8483.0,8109.0,6362250.0,750,4
20160904,8300.0,8000.0,8109.0,8300.0,8000.0,8080.0,137388822.0,16643,9
20160903,7800.0,7800.0,8080.0,7800.0,7800.0,8081.0,3081000.0,395,2
20160830,7900.0,7900.0,8081.0,7900.0,7900.0,8091.0,40914100.0,5179,2
20160829,8300.0,8100.0,8091.0,8100.0,8300.0,8044.0,246000000.0,30000,5
20160828,8000.0,7900.0,8044.0,8000.0,7900.0,8051.0,109599000.0,13700,4
20160827,8050.0,7752.0,8051.0,8050.0,8000.0,8144.0,204988167.0,26302,6
20160824,8500.0,8500.0,8144.0,8500.0,8500.0,8137.0,17000000.0,2000,1
20160823,8000.0,8000.0,8137.0,8000.0,8000.0,8139.0,10464000.0,1308,1
20160822,8050.0,8000.0,8139.0,8000.0,8000.0,8148.0,61864000.0,7703,3
20160817,8519.0,8470.0,8148.0,8489.0,8470.0,8128.0,48368235.0,5706,8
20160816,8520.0,7836.0,8128.0,8475.0,8520.0,8167.0,158426580.0,19865,16
20160815,8520.0,7760.0,8167.0,8520.0,8200.0,8165.0,635195772.0,77775,22
20160813,8400.0,7700.0,8165.0,8400.0,7700.0,8047.0,379951169.0,45766,17
20160810,7990.0,7990.0,8047.0,7990.0,7990.0,8047.0,942820.0,118,2
20160809,8204.0,7731.0,8047.0,8204.0,7731.0,8137.0,231130069.0,29499,8
20160808,7778.0,7778.0,8137.0,7778.0,7778.0,8138.0,2800080.0,360,3
20160807,8238.0,7460.0,8138.0,7600.0,7460.0,7846.0,817525334.0,100458,16
20160803,8162.0,7760.0,7846.0,8000.0,7760.0,7774.0,240297292.0,30000,12
20160802,7774.0,7774.0,7774.0,7774.0,7774.0,7774.0,7774000.0,1000,1
20160731,7790.0,7790.0,7774.0,7790.0,7790.0,7772.0,77900000.0,10000,6
20160726,8228.0,7617.0,7772.0,7617.0,7630.0,7906.0,437310513.0,56994,11
20160725,8288.0,7600.0,7906.0,7600.0,8288.0,7908.0,12106950.0,1555,4
20160724,8293.0,8290.0,7908.0,8292.0,8290.0,7899.0,19703111.0,2376,10
20160723,7900.0,7877.0,7899.0,7900.0,7885.0,7524.0,781532885.0,98944,22
20160720,7524.0,7500.0,7524.0,7524.0,7522.0,7166.0,1158297148.0,153949,41
20160719,7215.0,6900.0,7166.0,7215.0,6900.0,6872.0,670705961.0,93373,33
20160718,6900.0,6600.0,6872.0,6900.0,6846.0,6670.0,894610452.0,130180,32
20160717,6917.0,6700.0,6670.0,6859.0,6917.0,6660.0,71269947.0,10550,5
20160716,6543.0,6543.0,6660.0,6543.0,6543.0,6660.0,1046880.0,160,1
20160713,6890.0,6600.0,6660.0,6890.0,6700.0,6599.0,173729568.0,25411,12
20160712,6624.0,6024.0,6599.0,6623.0,6624.0,6309.0,992451567.0,150401,35
20160711,6625.0,5995.0,6309.0,6625.0,6310.0,6311.0,3529146605.0,559345,54
20160703,6287.0,6287.0,6611.0,6287.0,6287.0,6617.0,12108762.0,1926,12
20160702,6291.0,6291.0,6617.0,6291.0,6291.0,6622.0,9405045.0,1495,6
20160622,6294.0,6294.0,6622.0,6294.0,6294.0,6625.0,6577230.0,1045,5
20160621,6296.0,6296.0,6625.0,6296.0,6296.0,6627.0,3777600.0,600,2
20160615,6304.0,6304.0,6627.0,6304.0,6304.0,6635.0,15507840.0,2460,4
20160614,6306.0,6306.0,6635.0,6306.0,6306.0,6637.0,4622298.0,733,3
20160606,6307.0,6307.0,6637.0,6307.0,6307.0,6638.0,1450610.0,230,1
20160605,6329.0,6329.0,6638.0,6329.0,6329.0,6662.0,44303000.0,7000,2
20160601,6340.0,6340.0,6662.0,6340.0,6340.0,6673.0,20288000.0,3200,2
20160531,6351.0,6351.0,6673.0,6351.0,6351.0,6685.0,22526997.0,3547,3
20160530,6405.0,6380.0,6685.0,6380.0,6405.0,6715.0,59871044.0,9361,7
20160529,6887.0,6510.0,6715.0,6510.0,6887.0,6737.0,67735857.0,10383,3
20160528,6601.0,6601.0,6737.0,6601.0,6601.0,6744.0,33005000.0,5000,2
20160525,6803.0,6803.0,6744.0,6803.0,6803.0,6744.0,680300.0,100,1
20160524,6993.0,6382.0,6744.0,6879.0,6382.0,6699.0,187901567.0,27382,13
20160523,6900.0,6370.0,6699.0,6896.0,6500.0,6700.0,7444662.0,1129,5
20160521,6994.0,6551.0,6700.0,6900.0,6978.0,6661.0,112595929.0,16330,19
20160518,6899.0,6898.0,6661.0,6899.0,6898.0,6646.0,41388100.0,6000,2
20160517,6823.0,6443.0,6646.0,6823.0,6500.0,6697.0,134595204.0,20848,8
20160516,7079.0,6471.0,6697.0,6471.0,6472.0,6794.0,265232324.0,40450,21
20160515,6999.0,6511.0,6794.0,6984.0,6650.0,6842.0,113658730.0,17305,11
20160514,6936.0,6400.0,6842.0,6936.0,6857.0,6606.0,511079627.0,73834,51
20160511,6855.0,6400.0,6606.0,6562.0,6400.0,6533.0,160988379.0,23535,12
20160510,6750.0,6500.0,6533.0,6500.0,6749.0,6492.0,351834237.0,53569,12
20160509,6815.0,6251.0,6492.0,6808.0,6815.0,6491.0,7847408.0,1193,4
20160508,6729.0,6090.0,6491.0,6728.0,6090.0,6409.0,192439989.0,28764,26
20160507,6699.0,6405.0,6409.0,6699.0,6405.0,6742.0,677263977.0,105672,20
20160504,6780.0,6780.0,6742.0,6780.0,6780.0,6742.0,1688220.0,249,1
20160503,7050.0,6608.0,6742.0,6608.0,6608.0,6955.0,403281774.0,61012,13
20160502,6634.0,6634.0,6955.0,6634.0,6634.0,6983.0,53072000.0,8000,7
20160501,7174.0,6700.0,6983.0,7174.0,6700.0,6983.0,1995012.0,288,2
20160430,7200.0,6619.0,6983.0,7198.0,6626.0,6966.0,87507954.0,12318,9
20160427,6851.0,6626.0,6966.0,6626.0,6851.0,6974.0,14937000.0,2250,8
20160426,7072.0,6676.0,6974.0,6676.0,6677.0,7027.0,105074799.0,15705,14
20160425,6999.0,6707.0,7027.0,6999.0,6707.0,7059.0,66241879.0,9829,17
20160424,7189.0,6822.0,7059.0,6822.0,7189.0,7181.0,243252286.0,35552,31
20160423,7299.0,6919.0,7181.0,7179.0,7299.0,7276.0,195217665.0,28120,19
20160420,7550.0,6840.0,7276.0,7279.0,7550.0,7194.0,213866560.0,28595,26
20160419,7368.0,7163.0,7194.0,7368.0,7163.0,7018.0,372929062.0,50661,48
20160418,7163.0,7149.0,7018.0,7163.0,7159.0,6822.0,413464344.0,57770,25
20160417,7032.0,6999.0,6822.0,7029.0,7032.0,6711.0,249152725.0,35492,10
20160416,7029.0,6452.0,6711.0,7029.0,7028.0,6710.0,4282522.0,629,3
20160413,7033.0,6451.0,6710.0,7030.0,7033.0,6699.0,33347903.0,4822,8
20160412,6986.0,6890.0,6699.0,6986.0,6890.0,6655.0,102032078.0,14674,6
20160411,6949.0,6401.0,6655.0,6889.0,6949.0,6646.0,44699691.0,6587,6
20160410,6976.0,6900.0,6646.0,6900.0,6976.0,6644.0,4224283.0,609,6
20160409,6984.0,6357.0,6644.0,6900.0,6357.0,6653.0,29369934.0,4551,6
20160406,6777.0,6770.0,6653.0,6777.0,6776.0,6455.0,412924726.0,60937,22
20160405,6752.0,6751.0,6455.0,6752.0,6752.0,6431.0,50636000.0,7500,4
20160404,6755.0,6200.0,6431.0,6200.0,6755.0,6437.0,14508717.0,2340,3
20160403,6725.0,6725.0,6437.0,6725.0,6725.0,6405.0,67250000.0,10000,5
20160402,6671.0,6583.0,6405.0,6671.0,6583.0,6354.0,111132738.0,16694,6
20160330,6583.0,6580.0,6354.0,6583.0,6583.0,6270.0,174699054.0,26538,16
20160329,6300.0,6300.0,6270.0,6300.0,6300.0,6269.0,12600000.0,2000,2
20160328,6577.0,5955.0,6269.0,6577.0,5955.0,6264.0,14946455.0,2301,6
20160327,6237.0,6076.0,6264.0,6237.0,6076.0,6395.0,250445787.0,41190,12
20160314,6256.0,6195.0,6395.0,6195.0,6256.0,6521.0,258289790.0,41522,6
20160312,6767.0,6689.0,6521.0,6767.0,6689.0,6445.0,158310094.0,23402,7
20160309,6400.0,6400.0,6445.0,6400.0,6400.0,6445.0,5369600.0,839,1
20160308,6401.0,6400.0,6445.0,6400.0,6400.0,6553.0,448428810.0,70067,12
20160307,6579.0,6270.0,6553.0,6540.0,6579.0,6553.0,2519910.0,392,3
20160306,6600.0,6600.0,6553.0,6600.0,6600.0,6553.0,1036200.0,157,1
20160301,6262.0,6250.0,6553.0,6261.0,6250.0,6569.0,32835663.0,5245,5
20160229,6489.0,6307.0,6569.0,6489.0,6308.0,6638.0,136141218.0,21537,7
20160228,6354.0,6354.0,6638.0,6354.0,6354.0,6688.0,93600774.0,14731,6
20160224,6367.0,6366.0,6688.0,6366.0,6366.0,6701.0,24581488.0,3861,8
20160217,6600.0,6403.0,6701.0,6403.0,6600.0,6739.0,83389850.0,12929,14
20160216,6999.0,6625.0,6739.0,6625.0,6999.0,6973.0,449902751.0,67848,12
20160215,7005.0,6773.0,6973.0,6779.0,6801.0,7129.0,301480562.0,44455,10
20160214,6811.0,6801.0,7129.0,6810.0,6801.0,7158.0,55387927.0,8137,7
20160213,7199.0,6930.0,7158.0,6930.0,7199.0,6857.0,892544308.0,124698,30
20160210,6945.0,6945.0,6857.0,6945.0,6945.0,6615.0,504095880.0,72584,16
20160209,6646.0,6193.0,6615.0,6646.0,6193.0,6330.0,839705560.0,126937,19
20160208,6195.0,6191.0,6330.0,6191.0,6192.0,6347.0,66599155.0,10755,6
20160207,6412.0,6350.0,6347.0,6355.0,6412.0,6296.0,519390529.0,81701,10
20160206,6537.0,6537.0,6296.0,6537.0,6537.0,6226.0,146206542.0,22366,3
20160203,6510.0,6201.0,6226.0,6510.0,6301.0,6200.0,73307053.0,11402,16
20160202,6507.0,6240.0,6200.0,6507.0,6240.0,6200.0,1021332.0,157,2
20160201,6509.0,6187.0,6200.0,6507.0,6187.0,6512.0,891968534.0,143875,35
20160131,6191.0,6191.0,6512.0,6191.0,6191.0,6516.0,7429200.0,1200,2
20160130,6195.0,6195.0,6516.0,6195.0,6195.0,6521.0,9912000.0,1600,1
20160127,6489.0,6321.0,6521.0,6321.0,6489.0,6653.0,249685653.0,39493,17
20160120,6700.0,6500.0,6653.0,6700.0,6500.0,6678.0,93700200.0,14406,11
20160119,6667.0,6600.0,6678.0,6600.0,6663.0,6681.0,35460023.0,5358,8
20160118,6770.0,6700.0,6681.0,6700.0,6770.0,6672.0,137648400.0,20502,6
20160116,7053.0,6489.0,6672.0,6489.0,7053.0,6718.0,130810932.0,20144,4
20160113,6701.0,6602.0,6718.0,6700.0,6602.0,6736.0,137981308.0,20750,3
20160112,7050.0,6490.0,6736.0,7050.0,6490.0,6728.0,18871080.0,2692,5
20160111,6654.0,6620.0,6728.0,6620.0,6654.0,6968.0,464005750.0,70000,15
20160109,7100.0,6680.0,6968.0,7088.0,7100.0,7023.0,132518000.0,19650,7
20160106,7007.0,7000.0,7023.0,7000.0,7007.0,7026.0,88194950.0,12597,6
20160105,7290.0,7011.0,7026.0,7011.0,7147.0,6962.0,254918200.0,35706,9
20160104,7171.0,7000.0,6962.0,7089.0,7165.0,6830.0,378982736.0,53576,22
20160103,6614.0,6610.0,6830.0,6610.0,6614.0,6860.0,79242480.0,11988,5
20160102,7199.0,6659.0,6860.0,6659.0,7199.0,6857.0,6722246.0,934,4
20151230,7125.0,6900.0,6857.0,7000.0,6900.0,6793.0,236517036.0,33887,13
20151228,7085.0,6851.0,6793.0,7085.0,6851.0,6791.0,15338635.0,2231,2
20151227,7090.0,6828.0,6791.0,7024.0,6828.0,6754.0,247686536.0,36130,12
20151226,6839.0,6555.0,6754.0,6839.0,6555.0,6899.0,284193140.0,43276,39
20151223,6652.0,6652.0,6899.0,6652.0,6652.0,7002.0,193074300.0,29025,15
20151222,7003.0,6688.0,7002.0,6688.0,6695.0,7040.0,105402000.0,15500,6
20151221,6695.0,6695.0,7040.0,6695.0,6695.0,7047.0,13390000.0,2000,2
20151220,6699.0,6699.0,7047.0,6699.0,6699.0,7051.0,6699000.0,1000,1
20151219,6705.0,6704.0,7051.0,6704.0,6705.0,7056.0,8856984.0,1321,2
20151216,6738.0,6738.0,7056.0,6738.0,6738.0,7092.0,67380000.0,10000,1
20151215,6814.0,6813.0,7092.0,6813.0,6814.0,7171.0,148362888.0,21776,23
20151214,6851.0,6850.0,7171.0,6850.0,6851.0,7173.0,4493756.0,656,2
20151213,6830.0,6823.0,7173.0,6823.0,6830.0,7182.0,17862791.0,2617,3
20151209,7354.0,7000.0,7182.0,7049.0,7000.0,7199.0,95234761.0,13466,7
20151208,7250.0,6890.0,7199.0,6895.0,7100.0,7235.0,134619410.0,19094,12
20151207,7500.0,6995.0,7235.0,7137.0,7011.0,7357.0,288238694.0,40821,51
20151206,7650.0,7147.0,7357.0,7147.0,7650.0,7296.0,195351416.0,25952,27
20151205,7459.0,7459.0,7296.0,7459.0,7459.0,7104.0,399272811.0,53529,14
20151201,7335.0,7100.0,7104.0,7335.0,7100.0,6986.0,292582965.0,40215,19
20151130,7160.0,6971.0,6986.0,7160.0,7001.0,7337.0,1175432994.0,168244,48
