date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180529,11633.0,11400.0,11547.0,11400.0,11633.0,11632.0,89775200.0,7775,19
20180528,11725.0,11220.0,11632.0,11600.0,11725.0,11671.0,51043205.0,4388,14
20180527,11899.0,11210.0,11671.0,11600.0,11800.0,11798.0,283435170.0,24285,32
20180526,12108.0,11731.0,11798.0,11731.0,12108.0,11694.0,63825441.0,5410,18
20180523,12110.0,11612.0,11694.0,12110.0,11900.0,11604.0,34065246.0,2913,10
20180514,13129.0,12443.0,12724.0,12443.0,12511.0,12520.0,4390599499.0,345052,195
20180513,12730.0,12500.0,12520.0,12724.0,12501.0,12471.0,289327116.0,23109,24
20180512,12720.0,12300.0,12471.0,12720.0,12500.0,12489.0,857909156.0,68794,73
20180509,12501.0,12400.0,12489.0,12490.0,12500.0,12505.0,695590133.0,55698,48
20180508,12625.0,12477.0,12505.0,12500.0,12625.0,12715.0,232085189.0,18560,18
20180507,12750.0,12510.0,12715.0,12744.0,12510.0,12502.0,57864292.0,4551,12
20180506,12700.0,12482.0,12502.0,12699.0,12500.0,12500.0,172547250.0,13802,29
20180505,12570.0,12400.0,12500.0,12500.0,12570.0,12560.0,718310085.0,57463,43
20180501,12778.0,12548.0,12560.0,12548.0,12778.0,12545.0,191949974.0,15283,11
20180430,12788.0,12470.0,12545.0,12520.0,12769.0,12518.0,144245987.0,11498,17
20180429,12778.0,12489.0,12518.0,12778.0,12534.0,12523.0,69172635.0,5526,12
20180428,12870.0,12500.0,12523.0,12770.0,12869.0,12617.0,165330840.0,13202,13
20180425,12870.0,12487.0,12617.0,12750.0,12500.0,12471.0,95409103.0,7562,11
20180424,12700.0,12400.0,12471.0,12400.0,12486.0,12304.0,352245828.0,28246,34
20180423,12500.0,12010.0,12304.0,12500.0,12500.0,12477.0,680336377.0,55295,36
20180422,12550.0,12400.0,12477.0,12500.0,12550.0,12535.0,581422048.0,46600,79
20180421,12997.0,12388.0,12535.0,12700.0,12670.0,12682.0,365818405.0,29184,62
20180418,12746.0,12640.0,12682.0,12710.0,12711.0,12708.0,201437432.0,15884,45
20180417,12898.0,12690.0,12708.0,12695.0,12696.0,12695.0,1174308598.0,92406,290
20180416,12980.0,12670.0,12695.0,12675.0,12670.0,12670.0,833544240.0,65661,352
20180415,13089.0,12610.0,12670.0,12930.0,12640.0,12591.0,557179228.0,43977,302
20180411,12895.0,12495.0,12591.0,12700.0,12798.0,12495.0,476870395.0,37875,64
20180410,13380.0,12381.0,12495.0,12385.0,13350.0,13032.0,2966827303.0,237446,528
20180409,13700.0,12863.0,13032.0,12863.0,13700.0,13539.0,1443259187.0,110746,447
20180408,14096.0,13105.0,13539.0,13673.0,14000.0,13777.0,526722168.0,38904,484
20180407,14200.0,13512.0,13777.0,13986.0,14200.0,14198.0,788187291.0,57210,451
20180404,14585.0,13802.0,14198.0,14220.0,14440.0,14291.0,757332059.0,53340,429
20180403,14590.0,14002.0,14291.0,14539.0,14590.0,13994.0,839623864.0,58750,387
20180328,14104.0,13250.0,13994.0,14104.0,13300.0,13433.0,10784446894.0,770646,226
20180327,14000.0,13261.0,13433.0,13830.0,14000.0,13945.0,854718854.0,63626,203
20180326,14051.0,13802.0,13945.0,13913.0,14000.0,14208.0,703933319.0,50479,257
20180325,14930.0,13830.0,14208.0,14888.0,13830.0,14552.0,503208929.0,35417,218
20180319,15050.0,14436.0,14552.0,15000.0,15011.0,15195.0,4898290974.0,336604,366
20180318,15839.0,14877.0,15195.0,15010.0,14888.0,15660.0,922671666.0,60724,215
20180317,16477.0,15169.0,15660.0,15797.0,15777.0,15967.0,1544222171.0,98612,138
20180314,16370.0,15200.0,15967.0,15200.0,16357.0,15705.0,1581898208.0,99072,354
20180313,15717.0,15500.0,15705.0,15717.0,15717.0,14969.0,3061561414.0,194947,152
20180312,15535.0,14512.0,14969.0,15535.0,15143.0,15275.0,609511026.0,40719,274
20180311,15940.0,15143.0,15275.0,15143.0,15940.0,15940.0,165554217.0,10838,48
20180310,16514.0,15250.0,15940.0,16300.0,16514.0,15728.0,57972027.0,3637,16
20180307,15800.0,15550.0,15728.0,15800.0,15550.0,16305.0,16263054.0,1034,7
20180306,16500.0,16200.0,16305.0,16499.0,16200.0,16883.0,135106854.0,8286,19
20180305,17000.0,16119.0,16883.0,17000.0,16230.0,16967.0,1036997678.0,61423,33
20180304,17011.0,16251.0,16967.0,17000.0,17011.0,16305.0,110418132.0,6508,11
20180303,17000.0,16226.0,16305.0,16226.0,16281.0,17078.0,238905754.0,14652,35
20180228,17120.0,17026.0,17078.0,17026.0,17115.0,17922.0,776468841.0,45465,38
20180227,17960.0,17001.0,17922.0,17300.0,17785.0,17137.0,3803149886.0,212209,91
20180226,17582.0,17000.0,17137.0,17000.0,17151.0,17848.0,368536725.0,21505,44
20180225,17853.0,17042.0,17848.0,17853.0,17043.0,17808.0,2947953068.0,165174,73
20180224,17880.0,17150.0,17808.0,17880.0,17320.0,18049.0,2961520354.0,166302,90
20180221,18150.0,17302.0,18049.0,17551.0,18150.0,17932.0,1216878167.0,67421,50
20180219,18200.0,17250.0,17932.0,18068.0,18200.0,17980.0,2222662537.0,123949,86
20180218,18200.0,17042.0,17980.0,18090.0,18200.0,17938.0,1619951314.0,90095,70
20180217,18200.0,17500.0,17938.0,17500.0,18200.0,17833.0,158267060.0,8823,30
20180214,18190.0,17220.0,17833.0,18190.0,18110.0,18126.0,2997165915.0,168072,99
20180213,18290.0,18000.0,18126.0,18290.0,18200.0,18151.0,2530642461.0,139612,87
20180212,18400.0,18000.0,18151.0,18010.0,18200.0,18178.0,1839124780.0,101324,68
20180210,18839.0,17501.0,18178.0,18200.0,18200.0,18122.0,879967964.0,48408,41
20180207,18200.0,17750.0,18122.0,18200.0,18200.0,18162.0,1259777242.0,69517,59
20180206,18250.0,17980.0,18162.0,17980.0,18211.0,18228.0,1415873790.0,77958,71
20180205,19000.0,17980.0,18228.0,18210.0,19000.0,18926.0,909861188.0,49915,75
20180204,19669.0,18403.0,18926.0,18926.0,19301.0,19371.0,1296039508.0,68479,87
20180203,19720.0,18990.0,19371.0,19340.0,19599.0,19130.0,1464022657.0,75578,55
20180131,19302.0,18840.0,19130.0,19297.0,19302.0,18843.0,1044287427.0,54589,157
20180130,19298.0,18400.0,18843.0,19298.0,18751.0,18383.0,6384441133.0,338827,169
20180129,18800.0,17820.0,18383.0,18800.0,18200.0,18144.0,3691637472.0,200821,119
20180128,18300.0,17898.0,18144.0,17901.0,18300.0,17924.0,300716209.0,16574,87
20180127,18200.0,17790.0,17924.0,18195.0,18200.0,18513.0,777141488.0,43357,54
20180124,18710.0,17500.0,18513.0,17610.0,18690.0,18274.0,2502218337.0,135157,141
20180123,18500.0,18200.0,18274.0,18500.0,18250.0,18496.0,878975542.0,48100,60
20180122,18800.0,18230.0,18496.0,18290.0,18800.0,18645.0,342900270.0,18539,64
20180121,18850.0,18000.0,18645.0,18700.0,18850.0,18758.0,456082968.0,24462,49
20180120,18970.0,18473.0,18758.0,18849.0,18970.0,18810.0,623510256.0,33239,56
20180117,19000.0,18640.0,18810.0,18970.0,19000.0,18658.0,421311200.0,22398,49
20180116,19000.0,18000.0,18658.0,19000.0,18750.0,18777.0,1064450450.0,57050,79
20180115,19189.0,18709.0,18777.0,19189.0,19000.0,19693.0,1197098191.0,63755,59
20180114,19960.0,18900.0,19693.0,19499.0,19200.0,19653.0,1606180755.0,81562,87
20180113,19999.0,19000.0,19653.0,19490.0,19981.0,19048.0,1411474298.0,71819,75
20180110,19180.0,18700.0,19048.0,18700.0,18990.0,18271.0,1419486800.0,74521,61
20180109,18500.0,18170.0,18271.0,18500.0,18200.0,18199.0,4695648084.0,256999,112
20180108,18300.0,18175.0,18199.0,18175.0,18200.0,18226.0,475534824.0,26130,35
20180107,18250.0,18190.0,18226.0,18195.0,18190.0,18163.0,937960084.0,51462,42
20180106,18249.0,17999.0,18163.0,18190.0,18140.0,17821.0,1593423070.0,87728,65
20180103,17980.0,17780.0,17821.0,17780.0,17801.0,17921.0,898839120.0,50436,56
20180102,18295.0,17816.0,17921.0,17816.0,18294.0,17949.0,223097239.0,12449,9
20180101,18000.0,17500.0,17949.0,18000.0,17500.0,17502.0,675454137.0,37632,32
20171231,18000.0,17110.0,17502.0,17110.0,18000.0,18010.0,3154397163.0,180228,154
20171230,18200.0,17801.0,18010.0,17802.0,18150.0,18103.0,1370448288.0,76094,75
20171227,18300.0,18000.0,18103.0,18200.0,18200.0,18064.0,1751228654.0,96738,63
20171226,18200.0,17960.0,18064.0,18200.0,18200.0,18083.0,3198245136.0,177051,102
20171225,18400.0,17980.0,18083.0,17980.0,18400.0,18215.0,4070547417.0,225104,114
20171224,18350.0,18200.0,18215.0,18200.0,18201.0,18048.0,874048998.0,47986,67
20171223,18437.0,17510.0,18048.0,18400.0,18074.0,18074.0,2405321053.0,133274,66
20171220,18193.0,17800.0,18074.0,18001.0,17800.0,18125.0,2043861973.0,113086,181
20171219,18230.0,18000.0,18125.0,18000.0,18120.0,17947.0,1746078599.0,96337,113
20171218,18200.0,17800.0,17947.0,17991.0,18199.0,18030.0,2514365665.0,140100,136
20171217,18279.0,17410.0,18030.0,18178.0,17410.0,18187.0,1473131204.0,81703,109
20171216,18500.0,17800.0,18187.0,18200.0,18500.0,17704.0,21537365318.0,1184189,328
20171213,17704.0,17704.0,17704.0,17704.0,17704.0,16861.0,2915972728.0,164707,53
20171212,17879.0,16749.0,16861.0,17697.0,17128.0,17630.0,20801956528.0,1233734,439
20171211,18030.0,17300.0,17630.0,17980.0,17867.0,17806.0,1284132883.0,72839,81
20171210,18180.0,16709.0,17806.0,17700.0,18180.0,17338.0,1000263278.0,56175,96
20171209,17924.0,17335.0,17338.0,17351.0,17924.0,18247.0,8480195788.0,489107,270
20171205,18747.0,17900.0,18247.0,18290.0,17900.0,18096.0,417193630.0,22864,32
20171204,18499.0,17915.0,18096.0,18447.0,17990.0,18073.0,534089424.0,29514,42
20171203,18100.0,17867.0,18073.0,18022.0,17867.0,17908.0,209847911.0,11611,32
20171202,18817.0,17892.0,17908.0,17930.0,17892.0,18833.0,2516397145.0,140516,141
20171129,19250.0,18256.0,18833.0,18256.0,19250.0,19216.0,2641749139.0,140271,206
20171128,19500.0,18800.0,19216.0,18800.0,19500.0,19269.0,3857620068.0,200748,97
20171126,19964.0,18795.0,19269.0,19298.0,19896.0,19784.0,8594647556.0,446044,168
20171125,19945.0,19700.0,19784.0,19701.0,19789.0,19570.0,904213173.0,45704,55
20171122,19720.0,19500.0,19570.0,19568.0,19500.0,19500.0,1752989325.0,89574,62
20171121,19547.0,19470.0,19500.0,19501.0,19470.0,19293.0,1500783666.0,76963,95
20171120,19480.0,19186.0,19293.0,19300.0,19241.0,19188.0,1940882002.0,100601,89
20171118,19300.0,18970.0,19188.0,19010.0,18970.0,18717.0,323628594.0,16866,39
20171115,18965.0,18600.0,18717.0,18965.0,18765.0,18642.0,3308461893.0,176764,158
20171114,18739.0,18500.0,18642.0,18700.0,18739.0,18579.0,778352458.0,41752,63
20171113,18700.0,18490.0,18579.0,18700.0,18700.0,18632.0,2702957949.0,145481,86
20171112,18729.0,18340.0,18632.0,18632.0,18400.0,18294.0,2422358963.0,130011,106
20171111,18510.0,18150.0,18294.0,18400.0,18240.0,18617.0,557599253.0,30480,53
20171108,18700.0,18200.0,18617.0,18300.0,18666.0,18531.0,1411146058.0,75798,71
20171107,18700.0,18320.0,18531.0,18668.0,18320.0,18465.0,1705681725.0,92043,67
20171106,18800.0,18285.0,18465.0,18285.0,18300.0,18416.0,1516073997.0,82103,74
20171105,18650.0,18302.0,18416.0,18550.0,18302.0,18839.0,598525781.0,32501,62
20171104,18965.0,18260.0,18839.0,18777.0,18260.0,18062.0,8110971424.0,430549,308
20171101,18300.0,17910.0,18062.0,18062.0,17998.0,17940.0,6229566049.0,344899,264
20171031,18200.0,17880.0,17940.0,17900.0,18200.0,18010.0,4196408901.0,233908,202
20171030,18136.0,17700.0,18010.0,17850.0,18136.0,17273.0,36001704186.0,1998958,909
20171029,17273.0,17273.0,17273.0,17273.0,17273.0,16451.0,3918500961.0,226857,70
20171028,16451.0,16451.0,16451.0,16451.0,16451.0,15668.0,3718945962.0,226062,56
20171025,16385.0,15490.0,15668.0,16385.0,15600.0,15605.0,35516031430.0,2266723,1023
20171024,16499.0,15600.0,15605.0,15600.0,16498.0,16287.0,39603174224.0,2537930,565
20171023,16800.0,16180.0,16287.0,16200.0,16800.0,16701.0,1308543666.0,80341,153
20171022,16800.0,16600.0,16701.0,16770.0,16800.0,16832.0,1200166855.0,71862,128
20171021,17100.0,16750.0,16832.0,16750.0,17000.0,16829.0,3558567549.0,211417,128
20171018,17090.0,16650.0,16829.0,16800.0,17000.0,16813.0,2887281692.0,171567,244
20171017,16980.0,16720.0,16813.0,16790.0,16980.0,16808.0,2401052698.0,142811,187
20171016,16960.0,16502.0,16808.0,16960.0,16502.0,16437.0,1976851153.0,117612,210
20171015,16700.0,16250.0,16437.0,16600.0,16700.0,16384.0,2064575844.0,125603,213
20171014,16800.0,16230.0,16384.0,16800.0,16280.0,16174.0,6706719034.0,409337,295
20171011,16250.0,16120.0,16174.0,16240.0,16200.0,16120.0,1864778631.0,115292,180
20171010,16300.0,16000.0,16120.0,16180.0,16000.0,15955.0,1119065466.0,69423,143
20171009,16100.0,15302.0,15955.0,16099.0,15302.0,15917.0,4368763374.0,273817,335
20171008,16002.0,15300.0,15917.0,15970.0,15961.0,15907.0,12956975989.0,814024,446
20171007,16099.0,15801.0,15907.0,16001.0,15830.0,15575.0,7555635149.0,474990,401
20171004,16370.0,15500.0,15575.0,15500.0,16000.0,16115.0,16214656339.0,1041046,402
20171003,16200.0,15400.0,16115.0,16179.0,15400.0,16101.0,5937362740.0,368435,385
20171002,16250.0,15379.0,16101.0,16112.0,15379.0,16173.0,8994215356.0,558626,429
20170927,16500.0,16040.0,16173.0,16440.0,16500.0,16722.0,3512482489.0,217186,300
20170926,16826.0,16300.0,16722.0,16724.0,16826.0,16025.0,6910205042.0,413245,487
20170925,16144.0,15116.0,16025.0,16144.0,15116.0,15376.0,8689938937.0,542259,645
20170924,15900.0,15100.0,15376.0,15401.0,15700.0,15560.0,5053269857.0,328656,498
20170923,16239.0,15358.0,15560.0,15358.0,16160.0,16166.0,13863786374.0,890972,970
20170920,16200.0,15828.0,16166.0,16200.0,16200.0,15429.0,21409685028.0,1324360,953
20170919,15459.0,15060.0,15429.0,15459.0,15307.0,14723.0,8519902223.0,552218,357
20170918,14806.0,14205.0,14723.0,14806.0,14205.0,14101.0,15900696063.0,1079954,1012
20170917,14400.0,13951.0,14101.0,14200.0,13951.0,13926.0,5578422252.0,395605,796
20170916,14000.0,13901.0,13926.0,13901.0,14000.0,13921.0,6031254732.0,433080,719
20170913,14060.0,13901.0,13921.0,13905.0,14060.0,13953.0,10575577698.0,759696,1583
20170912,14131.0,13908.0,13953.0,13999.0,13920.0,13974.0,17969652631.0,1287849,3640
20170911,14106.0,13881.0,13974.0,14100.0,14020.0,14108.0,30075344081.0,2152280,5098
20170910,14441.0,13902.0,14108.0,14142.0,14000.0,13880.0,31735984872.0,2249569,5792
20170906,13885.0,13515.0,13880.0,13885.0,13884.0,13224.0,15212381295.0,1096012,2320
20170905,13450.0,12850.0,13224.0,13450.0,12850.0,12810.0,66554277604.0,5032828,14000
20170904,12810.0,12810.0,12810.0,12810.0,12810.0,12200.0,110819169090.0,8650989,32073
20170903,12200.0,12200.0,12200.0,12200.0,12200.0,1000.0,201296413200.0,16499706,58110
