date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180529,14140.0,13999.0,14053.0,14059.0,14130.0,14122.0,21869096197.0,1556134,437
20180528,14192.0,14091.0,14122.0,14100.0,14192.0,14139.0,8651343268.0,612716,280
20180527,14200.0,14080.0,14139.0,14080.0,14195.0,14195.0,44779273439.0,3167178,344
20180526,14300.0,14151.0,14195.0,14211.0,14202.0,14212.0,27215596455.0,1917289,361
20180523,14230.0,14170.0,14212.0,14190.0,14210.0,14239.0,5136312550.0,362033,236
20180522,14299.0,14207.0,14239.0,14220.0,14299.0,14238.0,2887564882.0,202746,132
20180521,14350.0,14190.0,14238.0,14233.0,14300.0,14233.0,20071422939.0,1409731,308
20180520,14349.0,14176.0,14233.0,14300.0,14349.0,14263.0,14385156487.0,1010682,330
20180519,14450.0,14160.0,14263.0,14246.0,14350.0,14439.0,16450474353.0,1153390,451
20180516,14500.0,14300.0,14439.0,14300.0,14500.0,14437.0,21000967665.0,1454471,421
20180515,14500.0,14400.0,14437.0,14423.0,14500.0,14438.0,10892496291.0,754479,381
20180514,14500.0,14407.0,14438.0,14438.0,14500.0,14439.0,18768032605.0,1299933,489
20180513,14500.0,14355.0,14439.0,14450.0,14355.0,14283.0,26796285358.0,1855880,575
20180512,14350.0,14202.0,14283.0,14330.0,14300.0,14240.0,15564964691.0,1089753,397
20180509,14406.0,14015.0,14240.0,14200.0,14200.0,14089.0,24604997588.0,1727890,352
20180508,14139.0,14020.0,14089.0,14040.0,14138.0,14139.0,5775240531.0,410942,294
20180507,14255.0,14005.0,14139.0,14090.0,14150.0,14254.0,7297313101.0,517593,318
20180506,14494.0,14120.0,14254.0,14192.0,14380.0,14193.0,8982727757.0,630186,505
20180425,17700.0,17282.0,17373.0,17300.0,17400.0,17314.0,31869290420.0,1834443,837
20180424,17400.0,17200.0,17314.0,17332.0,17362.0,17362.0,24195498651.0,1397470,399
20180423,17500.0,17300.0,17362.0,17330.0,17420.0,17498.0,9674673150.0,557293,366
20180422,17539.0,17400.0,17498.0,17400.0,17539.0,17653.0,7359059835.0,421820,446
20180421,17750.0,17491.0,17653.0,17500.0,17750.0,17758.0,6757534454.0,383874,359
20180418,17898.0,17600.0,17758.0,17699.0,17799.0,17767.0,7107504490.0,400315,284
20180417,17979.0,17680.0,17767.0,17680.0,17910.0,17910.0,9452636662.0,532280,342
20180416,18000.0,17730.0,17910.0,17998.0,17986.0,17818.0,5402731791.0,300298,114
20180415,17999.0,17600.0,17818.0,17964.0,17602.0,17766.0,5414233550.0,303113,112
20180411,17885.0,17601.0,17766.0,17605.0,17650.0,17491.0,9976987613.0,561588,205
20180410,17501.0,17400.0,17491.0,17498.0,17444.0,17527.0,3948501538.0,226415,165
20180409,17690.0,17412.0,17527.0,17485.0,17690.0,17765.0,11115750177.0,634210,287
20180408,17879.0,17554.0,17765.0,17554.0,17879.0,17886.0,5560677128.0,314659,218
20180407,17899.0,17590.0,17886.0,17755.0,17899.0,17981.0,4287945107.0,241412,221
20180404,17999.0,17870.0,17981.0,17870.0,17999.0,18019.0,4009006018.0,223656,203
20180403,18110.0,17950.0,18019.0,17950.0,18110.0,18043.0,3542763446.0,197093,193
20180328,18000.0,17950.0,18043.0,18000.0,17999.0,18092.0,4589105248.0,255143,140
20180327,18179.0,17990.0,18092.0,17995.0,18179.0,18116.0,2233333583.0,124011,111
20180326,18190.0,18000.0,18116.0,18100.0,18190.0,18131.0,2367168196.0,131006,106
20180325,18250.0,18119.0,18131.0,18119.0,18250.0,18116.0,1765478799.0,96984,58
20180319,18295.0,17990.0,18116.0,18289.0,18200.0,18118.0,23386996521.0,1290978,261
20180318,18140.0,18002.0,18118.0,18107.0,18140.0,18139.0,4910775867.0,271368,117
20180317,18350.0,17992.0,18139.0,18000.0,18000.0,18016.0,16658039684.0,918360,193
20180314,18097.0,17970.0,18016.0,18000.0,18097.0,18029.0,5700610413.0,316601,131
20180313,18109.0,17990.0,18029.0,17999.0,18100.0,18092.0,7272411688.0,403889,145
20180312,18200.0,17950.0,18092.0,18089.0,18000.0,18100.0,3340294038.0,184787,80
20180311,18249.0,17850.0,18100.0,17971.0,18249.0,18141.0,2644893660.0,147050,136
20180310,18350.0,17958.0,18141.0,17979.0,18008.0,18174.0,4093493664.0,226234,181
20180307,18299.0,17995.0,18174.0,18003.0,18299.0,18146.0,8421126511.0,463207,176
20180306,18473.0,17960.0,18146.0,17991.0,18000.0,18123.0,7885400332.0,434412,163
20180305,18240.0,17890.0,18123.0,18040.0,18001.0,18155.0,3477407307.0,192505,108
20180304,18440.0,17999.0,18155.0,18000.0,18085.0,18085.0,8924995428.0,491357,221
20180303,18379.0,17980.0,18085.0,18003.0,18000.0,17997.0,7394743299.0,408181,189
20180228,18297.0,17801.0,17997.0,18000.0,18100.0,17892.0,5091294185.0,281228,153
20180227,18247.0,17807.0,17892.0,17900.0,18197.0,17788.0,4454462085.0,247107,228
20180226,18188.0,17730.0,17788.0,18188.0,17746.0,17679.0,3618297962.0,201160,204
20180225,17880.0,17601.0,17679.0,17692.0,17700.0,17634.0,3830913309.0,215802,146
20180224,17770.0,17502.0,17634.0,17700.0,17601.0,17597.0,4047688267.0,228828,101
20180221,17800.0,17520.0,17597.0,17699.0,17700.0,17558.0,7867793552.0,446823,112
20180219,17700.0,17421.0,17558.0,17500.0,17699.0,17538.0,7179932598.0,408746,150
20180218,17759.0,17360.0,17538.0,17500.0,17759.0,17485.0,5954933790.0,338838,133
20180217,17970.0,17390.0,17485.0,17400.0,17420.0,17522.0,9727834962.0,556392,224
20180214,17550.0,17450.0,17522.0,17500.0,17530.0,17529.0,4076406076.0,232786,124
20180213,17550.0,17400.0,17529.0,17440.0,17550.0,17564.0,3570584920.0,204433,173
20180212,18144.0,17490.0,17564.0,17500.0,17595.0,17651.0,8941366783.0,509345,254
20180210,17730.0,17592.0,17651.0,17600.0,17688.0,17659.0,4308571173.0,244232,147
20180207,17700.0,17502.0,17659.0,17600.0,17505.0,17664.0,1222445088.0,69378,104
20180206,17700.0,17500.0,17664.0,17600.0,17700.0,17682.0,1883444045.0,107082,182
20180205,17700.0,17581.0,17682.0,17601.0,17581.0,17735.0,4001557670.0,227298,140
20180204,17752.0,17551.0,17735.0,17610.0,17740.0,17752.0,16634062676.0,937941,192
20180203,17800.0,17675.0,17752.0,17691.0,17799.0,17764.0,3602972228.0,203202,122
20180131,17900.0,17700.0,17764.0,17750.0,17898.0,17721.0,5938189233.0,333708,198
20180130,17899.0,17640.0,17721.0,17753.0,17650.0,17654.0,5956583326.0,335262,126
20180129,17850.0,17613.0,17654.0,17650.0,17850.0,17647.0,3941624053.0,223145,115
20180128,17790.0,17600.0,17647.0,17600.0,17690.0,17590.0,5991893576.0,338813,142
20180127,17700.0,17556.0,17590.0,17557.0,17690.0,17593.0,3086152254.0,175512,146
20180124,17690.0,17550.0,17593.0,17649.0,17600.0,17544.0,6266082397.0,355542,155
20180123,17700.0,17520.0,17544.0,17539.0,17600.0,17531.0,6404663128.0,364898,164
20180122,17848.0,17420.0,17531.0,17600.0,17580.0,17455.0,3968720304.0,224855,186
20180121,17580.0,17358.0,17455.0,17580.0,17460.0,17368.0,6020918139.0,343775,158
20180120,17550.0,17198.0,17368.0,17520.0,17400.0,17280.0,4802005753.0,274948,155
20180117,17591.0,17300.0,17280.0,17350.0,17300.0,17219.0,3784188066.0,217679,112
20180116,17490.0,17330.0,17219.0,17350.0,17400.0,17150.0,2874382523.0,165253,150
20180115,17700.0,16993.0,17150.0,17340.0,17000.0,17040.0,10051015811.0,586079,216
20180114,17100.0,17000.0,17040.0,17070.0,17090.0,17052.0,6319300346.0,371019,129
20180113,17099.0,16990.0,17052.0,17099.0,17000.0,17069.0,4039009864.0,237198,82
20180110,17090.0,17000.0,17069.0,17000.0,17040.0,17089.0,2909342117.0,170928,97
20180109,17120.0,17020.0,17089.0,17041.0,17050.0,17095.0,1457241688.0,85443,67
20180108,17200.0,17013.0,17095.0,17020.0,17013.0,17095.0,3168170436.0,185336,125
20180107,17149.0,17000.0,17095.0,17017.0,17000.0,17102.0,2346361044.0,137438,83
20180106,17150.0,16980.0,17102.0,17100.0,17100.0,17105.0,1290953653.0,75561,79
20180103,17198.0,16998.0,17105.0,17040.0,17198.0,17105.0,3744876118.0,218937,96
20180102,17200.0,17066.0,17105.0,17090.0,17200.0,17080.0,6203682847.0,362368,89
20180101,17200.0,17069.0,17080.0,17070.0,17200.0,17068.0,9424029310.0,551734,147
20171231,17346.0,16821.0,17068.0,16988.0,17346.0,17134.0,9984685908.0,584993,252
20171230,17200.0,16800.0,17134.0,17137.0,16900.0,17003.0,10504578300.0,613077,193
20171227,17250.0,17000.0,17003.0,17030.0,17250.0,16989.0,3488686522.0,204871,140
20171226,17200.0,16900.0,16989.0,16983.0,17200.0,17008.0,7709664582.0,453947,236
20171225,17100.0,16999.0,17008.0,16999.0,17100.0,17038.0,19172011418.0,1127222,253
20171224,17099.0,16935.0,17038.0,17010.0,17000.0,17090.0,6348356347.0,373238,248
20171223,17428.0,16900.0,17090.0,17100.0,17250.0,17084.0,12719864290.0,744278,320
20171220,17450.0,17000.0,17084.0,17000.0,17000.0,17175.0,12702484866.0,743545,276
20171219,17380.0,17100.0,17175.0,17100.0,17261.0,17277.0,14493464919.0,843879,313
20171218,17498.0,17240.0,17277.0,17250.0,17498.0,17399.0,30837046009.0,1784870,222
20171217,17540.0,17380.0,17399.0,17380.0,17500.0,17398.0,6502454340.0,373701,150
20171216,17490.0,17300.0,17398.0,17382.0,17455.0,17385.0,4843177433.0,278154,140
20171213,17430.0,17371.0,17385.0,17400.0,17371.0,17379.0,2786847310.0,160171,118
20171212,17401.0,17344.0,17379.0,17352.0,17400.0,17372.0,3020704614.0,173667,89
20171211,17450.0,17303.0,17372.0,17430.0,17312.0,17377.0,4247341481.0,244594,120
20171210,17448.0,17301.0,17377.0,17301.0,17320.0,17362.0,9169462135.0,527639,157
20171209,17455.0,17312.0,17362.0,17364.0,17443.0,17363.0,1992533279.0,114787,104
20171205,17440.0,17343.0,17363.0,17381.0,17425.0,17343.0,3146088669.0,180739,87
20171204,17440.0,17300.0,17343.0,17322.0,17300.0,17278.0,6805957679.0,391721,186
20171203,17356.0,17230.0,17278.0,17240.0,17290.0,17194.0,8926023958.0,516279,160
20171202,17378.0,17251.0,17194.0,17268.0,17260.0,17177.0,1332040739.0,76965,65
20171129,17400.0,17200.0,17177.0,17297.0,17400.0,17136.0,2391006009.0,138144,100
20171128,17295.0,17076.0,17136.0,17240.0,17150.0,17128.0,1254572274.0,72964,73
20171126,17401.0,17090.0,17128.0,17150.0,17151.0,17090.0,28764265220.0,1679388,202
20171125,17170.0,17060.0,17090.0,17101.0,17111.0,17178.0,9869953411.0,577536,157
20171122,17229.0,17100.0,17178.0,17189.0,17229.0,17159.0,70773633325.0,4119954,166
20171121,17270.0,17001.0,17159.0,17191.0,17160.0,17151.0,4751020606.0,276754,124
20171120,17190.0,17020.0,17151.0,17130.0,17185.0,17186.0,5030035393.0,293874,114
20171118,17278.0,17151.0,17186.0,17176.0,17202.0,17197.0,16021627989.0,932258,144
20171115,17218.0,17130.0,17197.0,17210.0,17153.0,17152.0,9776402665.0,568460,141
20171114,17235.0,17135.0,17152.0,17187.0,17135.0,17105.0,5653280054.0,328901,89
20171113,17217.0,17090.0,17105.0,17140.0,17090.0,17104.0,1607284707.0,93951,78
20171112,17190.0,17001.0,17104.0,17100.0,17125.0,17099.0,13173656807.0,770187,143
20171111,17175.0,17024.0,17099.0,17080.0,17100.0,17085.0,6450353243.0,377075,114
20171108,17240.0,17000.0,17085.0,17090.0,17200.0,17065.0,2840515639.0,165759,132
20171107,17197.0,16980.0,17065.0,17085.0,17027.0,17027.0,5391469814.0,315328,126
20171106,17150.0,17000.0,17027.0,17000.0,17150.0,17185.0,14583168029.0,856459,199
20171105,17198.0,17013.0,17185.0,17140.0,17052.0,17189.0,2918890072.0,169935,121
20171104,17303.0,17000.0,17189.0,17112.0,17300.0,17179.0,4263082416.0,247805,119
20171101,17199.0,16777.0,17179.0,17195.0,17016.0,17329.0,3668722413.0,216754,261
20171031,17380.0,17060.0,17329.0,17060.0,17380.0,17392.0,3019675386.0,175714,202
20171030,17500.0,17160.0,17392.0,17180.0,17302.0,17514.0,5159587727.0,298659,282
20171029,17780.0,17220.0,17514.0,17350.0,17665.0,17522.0,9502870017.0,542597,415
20171028,17650.0,17400.0,17522.0,17502.0,17490.0,17202.0,10471359916.0,597618,386
20171025,17298.0,17179.0,17202.0,17257.0,17180.0,17088.0,7753478746.0,449781,288
20171024,17179.0,17126.0,17088.0,17175.0,17126.0,17038.0,4324687998.0,252076,184
20171023,17100.0,17000.0,17038.0,17080.0,17000.0,16975.0,5787592904.0,338734,270
20171022,17050.0,16889.0,16975.0,17049.0,16920.0,16802.0,7921735519.0,465330,193
20171021,16975.0,16800.0,16802.0,16920.0,16974.0,16790.0,798128156.0,47123,83
20171018,16988.0,16733.0,16790.0,16800.0,16800.0,16756.0,2260486294.0,133695,151
20171017,17000.0,16760.0,16756.0,16800.0,16890.0,16734.0,1511425490.0,89528,97
20171016,16890.0,16400.0,16734.0,16728.0,16890.0,16730.0,4895076768.0,292466,123
20171015,16880.0,16700.0,16730.0,16700.0,16880.0,16700.0,3042946541.0,181150,110
20171014,16800.0,16530.0,16700.0,16755.0,16530.0,16695.0,1788288148.0,106937,107
20171011,16800.0,16120.0,16695.0,16460.0,16121.0,16708.0,1707509186.0,102666,98
20171010,16800.0,16000.0,16708.0,16500.0,16800.0,16800.0,2217293496.0,135266,214
20171009,16855.0,16708.0,16800.0,16798.0,16800.0,16800.0,1579567918.0,94013,152
20171008,16890.0,16705.0,16800.0,16800.0,16855.0,16747.0,8234447341.0,489782,221
20171007,16898.0,16719.0,16747.0,16800.0,16775.0,16626.0,5832897793.0,346468,195
20171004,16850.0,16650.0,16626.0,16650.0,16850.0,16537.0,4374274616.0,261160,227
20171003,17000.0,16660.0,16537.0,16800.0,16750.0,16319.0,4796308619.0,285586,282
20171002,16770.0,16200.0,16319.0,16600.0,16400.0,16078.0,4487970768.0,269809,223
20170927,16399.0,16023.0,16078.0,16291.0,16399.0,15980.0,3554494756.0,218553,202
20170926,16350.0,15870.0,15980.0,16230.0,16000.0,15872.0,3696221122.0,228569,169
20170925,16000.0,15900.0,15872.0,16000.0,15910.0,15814.0,3602852885.0,225498,118
20170924,15999.0,15660.0,15814.0,15980.0,15788.0,15738.0,4934729296.0,310501,164
20170923,15840.0,15401.0,15738.0,15760.0,15816.0,15736.0,2627470334.0,166886,126
20170920,15898.0,15500.0,15736.0,15503.0,15898.0,15781.0,24477999993.0,1555589,251
20170919,15945.0,15610.0,15781.0,15610.0,15659.0,15407.0,9956647376.0,629995,278
20170918,15650.0,15316.0,15407.0,15600.0,15350.0,15277.0,5375961600.0,346192,174
20170917,15450.0,15280.0,15277.0,15342.0,15300.0,14967.0,7646073752.0,497008,225
20170916,15260.0,15120.0,14967.0,15260.0,15120.0,14930.0,1413970323.0,93031,116
20170913,15150.0,14910.0,14930.0,14989.0,14999.0,14912.0,1663689626.0,110758,94
20170912,14999.0,14895.0,14912.0,14951.0,14998.0,14903.0,2182109315.0,146031,89
20170911,14999.0,14892.0,14903.0,14900.0,14989.0,14859.0,4014940030.0,268221,117
20170910,15000.0,14800.0,14859.0,14800.0,14850.0,14799.0,5608113302.0,376235,149
20170906,14950.0,14720.0,14799.0,14820.0,14799.0,14734.0,4328479342.0,290748,154
20170905,14810.0,14702.0,14734.0,14799.0,14702.0,14699.0,4791425708.0,324327,124
20170904,14790.0,14700.0,14699.0,14703.0,14702.0,14698.0,906659462.0,61630,56
20170903,14862.0,14630.0,14698.0,14630.0,14793.0,14636.0,6091844724.0,413338,123
20170902,14793.0,14585.0,14636.0,14790.0,14789.0,14623.0,1245639676.0,84553,74
20170830,14794.0,14590.0,14623.0,14600.0,14601.0,14607.0,3333052232.0,227447,111
20170829,14701.0,14590.0,14607.0,14620.0,14701.0,14604.0,3391887010.0,232140,163
20170828,14799.0,14600.0,14604.0,14784.0,14765.0,14785.0,43859891275.0,3003240,196
20170827,14880.0,14774.0,14785.0,14790.0,14800.0,14774.0,4173067503.0,281974,76
20170826,14880.0,14700.0,14774.0,14800.0,14880.0,14767.0,2447346714.0,165415,87
20170823,14900.0,14700.0,14767.0,14885.0,14809.0,14724.0,12253884938.0,829802,118
20170822,14870.0,14600.0,14724.0,14799.0,14865.0,14696.0,3739375228.0,253186,96
20170821,14868.0,14560.0,14696.0,14620.0,14860.0,14812.0,6042397758.0,413201,89
20170820,14899.0,14500.0,14812.0,14858.0,14800.0,14858.0,6789510474.0,459017,184
20170819,14840.0,14592.0,14858.0,14650.0,14840.0,14895.0,1331599073.0,91085,116
20170816,14949.0,14639.0,14895.0,14800.0,14949.0,14905.0,1146584732.0,77373,88
20170815,14950.0,14770.0,14905.0,14771.0,14895.0,14911.0,988483771.0,66579,82
20170814,14944.0,14802.0,14911.0,14840.0,14850.0,14915.0,1283360336.0,86242,62
20170813,14980.0,14800.0,14915.0,14850.0,14929.0,14914.0,1105146736.0,74060,65
20170812,14985.0,14710.0,14914.0,14935.0,14963.0,14894.0,3729804993.0,249513,82
20170809,14999.0,14600.0,14894.0,14600.0,14980.0,14919.0,2400050583.0,162004,102
20170808,14998.0,14861.0,14919.0,14889.0,14920.0,14914.0,7832385316.0,524938,133
20170807,14999.0,14710.0,14914.0,14999.0,14710.0,14846.0,8504720456.0,569792,156
20170806,14998.0,14699.0,14846.0,14900.0,14799.0,14833.0,10036596460.0,676033,122
20170802,14839.0,14613.0,14833.0,14700.0,14839.0,14853.0,1539772277.0,104563,67
20170801,14750.0,14612.0,14853.0,14720.0,14740.0,14866.0,802809482.0,54609,75
20170731,14790.0,14610.0,14866.0,14626.0,14790.0,14891.0,1146210495.0,78101,83
20170730,14849.0,14790.0,14891.0,14820.0,14818.0,14921.0,2750218491.0,185684,110
20170729,14900.0,14750.0,14921.0,14777.0,14900.0,14929.0,574944784.0,38871,81
20170726,14947.0,14600.0,14929.0,14700.0,14900.0,14990.0,2628721348.0,178093,163
20170725,14948.0,14810.0,14990.0,14865.0,14850.0,14997.0,645300864.0,43354,70
20170724,14950.0,14850.0,14997.0,14850.0,14888.0,15008.0,860441087.0,57802,99
20170723,14980.0,14891.0,15008.0,14897.0,14980.0,15021.0,1205508244.0,80822,92
20170722,15050.0,14891.0,15021.0,14900.0,15000.0,15034.0,1861788325.0,124418,122
20170719,15070.0,14650.0,15034.0,14970.0,14650.0,15072.0,3080590128.0,206047,160
20170718,14998.0,14650.0,15072.0,14900.0,14998.0,15135.0,1675677326.0,113448,152
20170717,15197.0,14800.0,15135.0,14899.0,15100.0,15180.0,2778738260.0,184992,236
20170716,15198.0,15020.0,15180.0,15066.0,15100.0,15198.0,2274727176.0,150442,103
20170715,15300.0,15070.0,15198.0,15080.0,15100.0,15226.0,4124590084.0,272112,188
20170712,15332.0,15170.0,15226.0,15199.0,15332.0,15209.0,3751061652.0,245859,206
20170711,15300.0,15085.0,15209.0,15260.0,15085.0,15053.0,9203509758.0,604267,236
20170710,15250.0,15000.0,15053.0,15000.0,15021.0,14847.0,14053329282.0,933602,390
20170709,15000.0,14857.0,14847.0,14998.0,14949.0,14602.0,7121871775.0,476194,274
20170708,14780.0,14402.0,14602.0,14690.0,14780.0,14550.0,10992207887.0,752807,317
20170705,14670.0,14250.0,14550.0,14295.0,14660.0,14239.0,12348068859.0,848663,182
20170625,32919.0,32655.0,32775.0,32750.0,32918.0,32944.0,13534122893.0,412941,201
20170624,33000.0,32801.0,32944.0,32801.0,32910.0,32925.0,9075516908.0,275466,158
20170621,32997.0,32620.0,32925.0,32800.0,32997.0,32925.0,3891847817.0,118201,110
20170620,33400.0,32120.0,32925.0,32750.0,32500.0,32760.0,23239933397.0,705849,148
20170619,33000.0,32000.0,32760.0,32300.0,32000.0,32404.0,35890127221.0,1095542,230
20170618,32560.0,32010.0,32404.0,32300.0,32150.0,32159.0,29367865883.0,906315,133
20170617,32440.0,32000.0,32159.0,32300.0,32200.0,32092.0,2603514049.0,80477,76
20170614,32500.0,31500.0,32092.0,32050.0,31500.0,32054.0,2382990397.0,73975,86
20170613,32231.0,31501.0,32054.0,31501.0,32230.0,32231.0,5210915046.0,163372,195
20170612,32349.0,32062.0,32231.0,32071.0,32140.0,32230.0,1084392531.0,33638,73
20170611,32280.0,32054.0,32230.0,32280.0,32270.0,32280.0,4561318725.0,141789,117
20170610,32399.0,32013.0,32280.0,32283.0,32284.0,32284.0,45824465642.0,1419605,107
20170607,32429.0,32001.0,32284.0,32200.0,32429.0,32316.0,3435956431.0,106633,143
20170606,32400.0,32000.0,32316.0,32359.0,32340.0,32259.0,8469601542.0,262006,157
20170603,32420.0,32000.0,32259.0,32000.0,32285.0,32285.0,6420232340.0,199113,153
20170531,32398.0,32200.0,32285.0,32200.0,32202.0,32193.0,8091117570.0,250441,110
20170530,32400.0,31421.0,32193.0,32390.0,31901.0,32125.0,6789365528.0,210677,138
20170529,32320.0,31866.0,32125.0,31901.0,32320.0,32282.0,5485994430.0,171464,150
20170528,32500.0,32220.0,32282.0,32220.0,32498.0,32135.0,5663768576.0,174818,154
20170527,32500.0,32000.0,32135.0,32300.0,32130.0,31931.0,5400118547.0,167116,142
20170524,32141.0,31802.0,31931.0,31960.0,31950.0,31722.0,5939302538.0,185109,183
20170523,31918.0,31780.0,31722.0,31904.0,31918.0,31552.0,4992169799.0,156484,121
20170522,31849.0,31600.0,31552.0,31700.0,31600.0,31319.0,5179276830.0,162976,165
20170521,31498.0,31000.0,31319.0,31340.0,31000.0,31093.0,8523851208.0,271808,91
20170520,31100.0,30840.0,31093.0,30911.0,31000.0,31107.0,1246846169.0,40231,89
20170517,32000.0,30602.0,31107.0,30999.0,30890.0,30860.0,8171776141.0,262165,173
20170516,31890.0,30651.0,30860.0,30670.0,30800.0,30723.0,7015017797.0,226855,165
20170515,30897.0,30611.0,30723.0,30680.0,30897.0,30654.0,6787703462.0,220690,126
20170514,30900.0,30518.0,30654.0,30550.0,30800.0,30448.0,9859412764.0,321574,140
20170513,30999.0,30299.0,30448.0,30565.0,30500.0,30299.0,4781004854.0,156175,126
20170510,30466.0,30100.0,30299.0,30161.0,30111.0,30273.0,4732114680.0,156032,112
20170509,30447.0,30081.0,30273.0,30100.0,30300.0,30263.0,3943945511.0,130216,121
20170508,30500.0,30000.0,30263.0,30290.0,30000.0,30034.0,7443670408.0,245328,136
20170507,30150.0,29900.0,30034.0,30050.0,30150.0,30316.0,13655638909.0,454679,184
20170506,30500.0,30111.0,30316.0,30190.0,30500.0,30366.0,4197753573.0,138785,159
20170503,30690.0,30175.0,30366.0,30200.0,30690.0,30171.0,6468414389.0,212197,271
20170502,30477.0,29700.0,30171.0,30299.0,29890.0,29432.0,10756383772.0,356517,316
20170501,30000.0,29031.0,29432.0,29795.0,30000.0,28979.0,5937500546.0,201733,294
20170423,36200.0,35850.0,35979.0,35995.0,36190.0,35986.0,22787950569.0,633372,476
20170422,36188.0,35852.0,35986.0,36000.0,35852.0,35966.0,8605433020.0,239113,219
20170419,36000.0,35860.0,35966.0,35998.0,35990.0,35983.0,14758942910.0,410361,191
20170418,36100.0,35951.0,35983.0,36000.0,36000.0,35939.0,7556284399.0,209913,170
20170417,36000.0,35800.0,35939.0,35995.0,35800.0,35911.0,4158752213.0,115592,76
20170416,36008.0,35651.0,35911.0,36006.0,36000.0,36008.0,7630342367.0,212652,162
20170415,36389.0,35801.0,36008.0,35801.0,36311.0,36307.0,11358482692.0,315447,306
20170412,36409.0,36201.0,36307.0,36349.0,36333.0,36313.0,3366962452.0,92764,116
20170410,36700.0,36270.0,36313.0,36333.0,36380.0,36311.0,6974039600.0,192050,167
20170409,36397.0,36212.0,36311.0,36216.0,36397.0,36385.0,6422911069.0,177084,136
20170408,36450.0,36103.0,36385.0,36301.0,36450.0,36510.0,4427660398.0,122208,151
20170405,36650.0,36255.0,36510.0,36400.0,36650.0,36669.0,4862081795.0,133766,200
20170404,36999.0,36395.0,36669.0,36850.0,36999.0,37023.0,9111698979.0,248692,187
20170403,37081.0,36501.0,37023.0,36901.0,37081.0,37065.0,3580070840.0,96898,101
20170329,37298.0,36970.0,37065.0,37000.0,37180.0,37124.0,4757040413.0,128570,96
20170328,37170.0,36703.0,37124.0,37000.0,37170.0,37191.0,5591601317.0,150838,140
20170327,37200.0,37057.0,37191.0,37109.0,37200.0,37293.0,8360793325.0,224937,168
20170326,37450.0,37179.0,37293.0,37200.0,37390.0,37179.0,7017475891.0,187909,166
20170325,37390.0,37000.0,37179.0,37200.0,37000.0,36586.0,9156454400.0,245843,173
20170318,37000.0,36100.0,36586.0,37000.0,36299.0,36010.0,11029354191.0,301464,169
20170315,36100.0,35800.0,36010.0,36090.0,35800.0,35862.0,7414411115.0,205598,94
20170314,36100.0,35770.0,35862.0,35800.0,35900.0,35770.0,22017746199.0,613964,139
20170313,35997.0,35705.0,35770.0,35799.0,35720.0,35750.0,7072478452.0,197675,118
20170312,35900.0,35701.0,35750.0,35750.0,35785.0,35739.0,28242536780.0,790010,205
20170311,36290.0,35600.0,35739.0,35654.0,35850.0,35776.0,29156275928.0,815811,134
20170308,35880.0,35617.0,35776.0,35721.0,35631.0,35776.0,9412870553.0,263103,94
20170307,36220.0,35500.0,35776.0,36000.0,35500.0,35627.0,6656562526.0,185650,99
20170306,36456.0,35153.0,35627.0,35999.0,35260.0,35262.0,20718729295.0,581542,179
20170305,35300.0,34757.0,35262.0,35298.0,35000.0,35059.0,12361628361.0,350564,127
20170304,35002.0,34803.0,35059.0,34900.0,35000.0,35144.0,4716474302.0,134890,100
20170301,35250.0,34921.0,35144.0,35250.0,34997.0,35002.0,13869010272.0,394635,75
20170228,35159.0,34903.0,35002.0,35000.0,35001.0,35163.0,13812351911.0,394618,112
20170227,35179.0,35000.0,35163.0,35000.0,35170.0,35179.0,1889461764.0,53841,74
20170226,35492.0,34710.0,35179.0,35000.0,35395.0,35492.0,8319811781.0,236896,140
20170225,35550.0,35170.0,35492.0,35450.0,35205.0,35568.0,2327972502.0,66051,73
20170222,35595.0,35204.0,35568.0,35204.0,35595.0,35595.0,14045161215.0,394883,151
20170221,35984.0,35401.0,35595.0,35700.0,35510.0,35141.0,8787168482.0,246270,142
20170220,35997.0,35155.0,35141.0,35631.0,35455.0,34918.0,3711022716.0,104407,178
20170219,35500.0,34561.0,34918.0,35461.0,34750.0,34720.0,14937680685.0,427794,274
20170218,34797.0,34000.0,34720.0,34502.0,34199.0,34116.0,13378104635.0,385313,110
20170215,34192.0,33555.0,34116.0,33900.0,33900.0,33697.0,17852900904.0,523299,114
20170214,33899.0,33551.0,33697.0,33680.0,33702.0,33702.0,2041577363.0,60617,37
20170213,33920.0,33500.0,33702.0,33899.0,33665.0,33665.0,1938317897.0,57251,66
20170212,33971.0,33200.0,33665.0,33600.0,33523.0,33722.0,2376311632.0,70966,119
20170211,33700.0,33499.0,33722.0,33700.0,33500.0,33747.0,1119056304.0,33381,64
20170208,33950.0,33499.0,33747.0,33499.0,33500.0,33825.0,2441545307.0,72867,81
20170207,33900.0,33303.0,33825.0,33400.0,33521.0,33874.0,1399938005.0,41757,94
20170206,33999.0,33150.0,33874.0,33500.0,33150.0,33604.0,12210824388.0,360479,89
20170205,33505.0,33290.0,33604.0,33350.0,33500.0,33653.0,2126584620.0,63621,181
20170204,33700.0,33465.0,33653.0,33551.0,33500.0,33656.0,223228390.0,6655,49
20170201,33707.0,33470.0,33656.0,33500.0,33550.0,33706.0,2867298535.0,85496,140
20170131,33650.0,33460.0,33706.0,33500.0,33606.0,33841.0,4659766311.0,138855,211
