date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170705,8051.0,8051.0,8467.0,8051.0,8051.0,8474.0,8051000.0,1000,1
20170702,8053.0,8053.0,8474.0,8053.0,8053.0,8476.0,1811925.0,225,2
20170628,8480.0,8480.0,8476.0,8480.0,8480.0,8476.0,16960000.0,2000,3
20170619,8055.0,8055.0,8476.0,8055.0,8055.0,8478.0,1812375.0,225,1
20170617,8899.0,8899.0,8478.0,8899.0,8899.0,8476.0,2562912.0,288,2
20170610,8100.0,8100.0,8476.0,8100.0,8100.0,8477.0,1822500.0,225,1
20170531,8101.0,8101.0,8477.0,8101.0,8101.0,8478.0,1555392.0,192,1
20170530,8900.0,8900.0,8478.0,8900.0,8900.0,8477.0,987900.0,111,1
20170529,8700.0,8700.0,8477.0,8700.0,8700.0,8476.0,1600800.0,184,2
20170520,8699.0,8699.0,8476.0,8699.0,8699.0,8475.0,1670208.0,192,1
20170516,8477.0,8471.0,8475.0,8477.0,8471.0,8475.0,3601525.0,425,2
20170515,8054.0,8054.0,8475.0,8054.0,8054.0,8477.0,2214850.0,275,2
20170509,8089.0,8057.0,8477.0,8089.0,8057.0,8481.0,4390208.0,544,6
20170506,8110.0,8059.0,8481.0,8110.0,8059.0,8483.0,2397807.0,297,3
20170503,8890.0,8890.0,8483.0,8890.0,8890.0,8467.0,19895820.0,2238,2
20170502,8883.0,8883.0,8467.0,8883.0,8883.0,8460.0,8883000.0,1000,1
20170501,8049.0,8049.0,8460.0,8049.0,8049.0,8462.0,1883466.0,234,3
20170429,8041.0,8041.0,8462.0,8041.0,8041.0,8464.0,1809225.0,225,1
20170426,8885.0,8885.0,8464.0,8885.0,8885.0,8462.0,1892505.0,213,1
20170424,8793.0,8009.0,8462.0,8009.0,8776.0,8375.0,175893981.0,20382,11
20170423,8776.0,8776.0,8375.0,8776.0,8776.0,8374.0,1263744.0,144,1
20170422,8100.0,7977.0,8374.0,7977.0,8100.0,8395.0,27093240.0,3374,5
20170419,8100.0,8100.0,8395.0,8100.0,8100.0,8397.0,3766500.0,465,1
20170415,8002.0,8000.0,8397.0,8002.0,8000.0,8400.0,3600450.0,450,2
20170410,8200.0,8200.0,8400.0,8200.0,8200.0,8402.0,3706400.0,452,1
20170409,8200.0,8200.0,8402.0,8200.0,8200.0,8404.0,5535000.0,675,3
20170408,8200.0,8200.0,8404.0,8200.0,8200.0,8405.0,1230000.0,150,1
20170404,8200.0,8200.0,8405.0,8200.0,8200.0,8409.0,8659200.0,1056,3
20170403,8300.0,8014.0,8409.0,8300.0,8100.0,8435.0,42205821.0,5188,9
20170315,8312.0,8305.0,8435.0,8312.0,8305.0,8443.0,28608100.0,3444,4
20170306,8305.0,8305.0,8443.0,8305.0,8305.0,8443.0,83050.0,10,1
20170304,8024.0,8024.0,8443.0,8024.0,8024.0,8446.0,3610800.0,450,2
20170225,8220.0,8027.0,8446.0,8220.0,8027.0,8449.0,5262575.0,642,5
20170219,8044.0,8044.0,8449.0,8044.0,8044.0,8467.0,20753520.0,2580,1
20170218,8047.0,8047.0,8467.0,8047.0,8047.0,8470.0,3621150.0,450,4
20170215,8050.0,8050.0,8470.0,8050.0,8050.0,8473.0,3220000.0,400,1
20170214,8589.0,8050.0,8473.0,8589.0,8050.0,8473.0,16929087.0,1997,2
20170213,8058.0,8054.0,8473.0,8054.0,8058.0,8477.0,4027800.0,500,3
20170212,8058.0,8058.0,8477.0,8058.0,8058.0,8482.0,5390802.0,669,2
20170207,8063.0,8063.0,8482.0,8063.0,8063.0,8487.0,5700541.0,707,7
20170201,8065.0,8065.0,8487.0,8065.0,8065.0,8489.0,2250135.0,279,4
20170131,8072.0,8072.0,8489.0,8072.0,8072.0,8496.0,7829840.0,970,7
20170130,8073.0,8073.0,8496.0,8073.0,8073.0,8497.0,1210950.0,150,2
20170129,8888.0,8888.0,8497.0,8888.0,8888.0,8490.0,9776800.0,1100,5
20170125,8070.0,8070.0,8490.0,8070.0,8070.0,8494.0,3922020.0,486,4
20170124,8100.0,8080.0,8494.0,8100.0,8100.0,8505.0,12435838.0,1538,7
20170123,8921.0,8899.0,8505.0,8899.0,8921.0,8502.0,4007850.0,450,2
20170122,8079.0,8079.0,8502.0,8079.0,8079.0,8504.0,1817775.0,225,1
20170121,8921.0,8081.0,8504.0,8921.0,8081.0,8506.0,5108415.0,615,5
20170111,8282.0,8282.0,8506.0,8282.0,8282.0,8507.0,1863450.0,225,1
20170101,8082.0,8082.0,8507.0,8082.0,8082.0,8507.0,557658.0,69,2
20161231,8091.0,8091.0,8507.0,8091.0,8091.0,8514.0,8091000.0,1000,1
20161228,8921.0,8921.0,8514.0,8921.0,8921.0,8498.0,20259591.0,2271,1
20161227,8094.0,8094.0,8498.0,8094.0,8094.0,8520.0,24362940.0,3010,4
20161226,8500.0,8499.0,8520.0,8500.0,8499.0,8520.0,3399960.0,400,3
20161225,8131.0,8130.0,8520.0,8131.0,8130.0,8522.0,2479875.0,305,2
20161224,8925.0,8925.0,8522.0,8925.0,8925.0,8500.0,27346200.0,3064,2
20161221,8989.0,8137.0,8500.0,8889.0,8137.0,8565.0,153640231.0,18383,15
20161219,8210.0,8139.0,8565.0,8139.0,8210.0,8567.0,2224245.0,272,2
20161213,8994.0,8502.0,8567.0,8502.0,8502.0,8566.0,4021464.0,466,3
20161211,8969.0,8968.0,8566.0,8969.0,8969.0,8542.0,29615518.0,3302,9
20161210,8968.0,8500.0,8542.0,8968.0,8500.0,8541.0,1746800.0,200,2
20161206,8150.0,8150.0,8541.0,8150.0,8150.0,8543.0,2290150.0,281,1
20161204,8970.0,8150.0,8543.0,8150.0,8150.0,8545.0,11521930.0,1360,6
20161203,8150.0,8150.0,8545.0,8150.0,8150.0,8547.0,2599850.0,319,2
20161121,8300.0,8150.0,8547.0,8300.0,8150.0,8555.0,10482300.0,1281,2
20161119,8500.0,8166.0,8555.0,8166.0,8166.0,8595.0,47703699.0,5824,10
20161114,8169.0,8169.0,8595.0,8169.0,8169.0,8598.0,3676050.0,450,2
20161017,8598.0,8598.0,8598.0,8598.0,8598.0,8598.0,1934550.0,225,1
20161016,8968.0,8968.0,8598.0,8968.0,8968.0,8593.0,6618384.0,738,1
20161015,8968.0,8968.0,8593.0,8968.0,8968.0,8592.0,1004416.0,112,1
20161009,8975.0,8975.0,8592.0,8975.0,8975.0,8548.0,53850000.0,6000,1
20161008,8150.0,8150.0,8548.0,8150.0,8150.0,8550.0,2314600.0,284,2
20161002,8150.0,8150.0,8550.0,8150.0,8150.0,8551.0,1222500.0,150,1
20160928,8980.0,8150.0,8551.0,8980.0,8150.0,8553.0,2811820.0,339,2
20160925,8150.0,8150.0,8553.0,8150.0,8150.0,8556.0,3667500.0,450,2
20160919,8350.0,8200.0,8556.0,8200.0,8350.0,8618.0,85077750.0,10290,4
20160917,8350.0,8350.0,8618.0,8350.0,8350.0,8620.0,2797250.0,335,2
20160907,8500.0,8500.0,8620.0,8500.0,8500.0,8635.0,55904500.0,6577,1
20160831,9006.0,8208.0,8635.0,9006.0,8208.0,8639.0,8691132.0,1033,2
20160828,8217.0,8217.0,8639.0,8217.0,8217.0,8647.0,8447076.0,1028,1
20160824,8217.0,8217.0,8647.0,8217.0,8217.0,8649.0,1848825.0,225,9
20160823,8220.0,8220.0,8649.0,8220.0,8220.0,8652.0,3699000.0,450,4
20160822,8222.0,8222.0,8652.0,8222.0,8222.0,8654.0,2631040.0,320,2
20160821,8229.0,8229.0,8654.0,8229.0,8229.0,8662.0,9002526.0,1094,2
20160820,8237.0,8237.0,8662.0,8237.0,8237.0,8670.0,8237000.0,1000,1
20160817,8250.0,8247.0,8670.0,8247.0,8250.0,8681.0,11728134.0,1422,3
20160816,8267.0,8267.0,8681.0,8267.0,8267.0,8702.0,23147600.0,2800,3
20160815,8269.0,8269.0,8702.0,8269.0,8269.0,8704.0,1653800.0,200,1
20160814,8284.0,8284.0,8704.0,8284.0,8284.0,8719.0,16568000.0,2000,5
20160813,8294.0,8294.0,8719.0,8294.0,8294.0,8730.0,11462308.0,1382,2
20160810,8303.0,8303.0,8730.0,8303.0,8303.0,8740.0,10793900.0,1300,2
20160809,8362.0,8361.0,8740.0,8361.0,8362.0,8801.0,65727317.0,7861,11
20160808,8364.0,8364.0,8801.0,8364.0,8364.0,8804.0,3763800.0,450,3
20160807,8380.0,8380.0,8804.0,8380.0,8380.0,8821.0,18310300.0,2185,6
20160801,8780.0,8770.0,8821.0,8770.0,8780.0,8821.0,4036550.0,460,2
20160727,8382.0,8382.0,8821.0,8382.0,8382.0,8823.0,2690622.0,321,3
20160718,8999.0,8999.0,8823.0,8999.0,8999.0,8822.0,1691812.0,188,1
20160713,8397.0,8397.0,8822.0,8397.0,8397.0,8824.0,1889325.0,225,2
20160712,8999.0,8658.0,8824.0,8999.0,8658.0,8829.0,13169159.0,1521,4
20160711,8396.0,8396.0,8829.0,8396.0,8396.0,8837.0,8396000.0,1000,1
20160710,8998.0,8402.0,8837.0,8998.0,8402.0,8844.0,11980456.0,1402,3
20160705,8415.0,8415.0,8844.0,8415.0,8415.0,8852.0,8751600.0,1040,3
20160702,8990.0,8420.0,8852.0,8990.0,8420.0,8853.0,4996050.0,570,3
20160629,9253.0,8427.0,8853.0,8427.0,9253.0,8855.0,1988605.0,235,2
20160626,9249.0,8426.0,8855.0,9249.0,8426.0,8852.0,72507077.0,8174,3
20160621,9269.0,8413.0,8852.0,9251.0,8413.0,8854.0,44866896.0,5078,4
20160620,8417.0,8417.0,8854.0,8417.0,8417.0,8858.0,4208500.0,500,1
20160615,9266.0,9230.0,8858.0,9266.0,9230.0,8825.0,40260540.0,4349,5
20160614,8600.0,8600.0,8825.0,8600.0,8600.0,8827.0,5160000.0,600,1
20160613,9199.0,8404.0,8827.0,9000.0,8500.0,8846.0,28258638.0,3314,8
20160612,8410.0,8410.0,8846.0,8410.0,8410.0,8852.0,6963480.0,828,1
20160608,9271.0,9271.0,8852.0,9271.0,9271.0,8830.0,25893903.0,2793,5
20160607,9242.0,9240.0,8830.0,9242.0,9242.0,8802.0,33128550.0,3585,12
20160518,9299.0,8435.0,8802.0,9299.0,8435.0,8878.0,130798416.0,15214,26
20160517,9319.0,8436.0,8878.0,9319.0,8438.0,8879.0,3296350.0,375,3
20160516,9315.0,8450.0,8879.0,9315.0,9315.0,8872.0,12046150.0,1314,4
20160511,9313.0,9313.0,8872.0,9313.0,9313.0,8870.0,1853287.0,199,1
20160510,9311.0,9311.0,8870.0,9311.0,9311.0,8868.0,2327750.0,250,2
20160509,9307.0,9307.0,8868.0,9307.0,9307.0,8864.0,4467360.0,480,3
20160508,9306.0,8420.0,8864.0,9306.0,8420.0,8863.0,8069200.0,905,7
20160507,9245.0,8365.0,8863.0,9245.0,8365.0,8805.0,89430600.0,9780,21
20160503,9225.0,8375.0,8805.0,8375.0,9225.0,8815.0,11063500.0,1320,3
20160416,8377.0,8377.0,8815.0,8377.0,8377.0,8817.0,1884825.0,225,1
20160413,8398.0,8398.0,8817.0,8398.0,8398.0,8839.0,23346440.0,2780,2
20160410,8398.0,8398.0,8839.0,8398.0,8398.0,8840.0,923780.0,110,1
20160409,9140.0,8417.0,8840.0,9140.0,9000.0,8860.0,46430193.0,5369,6
20160405,8419.0,8419.0,8860.0,8419.0,8419.0,8862.0,1894275.0,225,1
20160402,8550.0,8550.0,8862.0,8550.0,8550.0,8863.0,1094400.0,128,1
20160327,8427.0,8427.0,8863.0,8427.0,8427.0,8870.0,7373625.0,875,1
20160315,8429.0,8429.0,8870.0,8429.0,8429.0,8872.0,1896525.0,225,2
20160308,9000.0,8442.0,8872.0,8442.0,8442.0,8886.0,40688774.0,4668,19
20160306,8449.0,8449.0,8886.0,8449.0,8449.0,8892.0,6590220.0,780,3
20160126,8763.0,8760.0,8892.0,8763.0,8761.0,8896.0,16165830.0,1845,8
20160119,8516.0,8516.0,8896.0,8516.0,8516.0,8964.0,69703460.0,8185,5
20160118,8520.0,8520.0,8964.0,8520.0,8520.0,8968.0,4600800.0,540,2
20160117,8526.0,8526.0,8968.0,8526.0,8526.0,8974.0,5797680.0,680,1
20160116,8775.0,8775.0,8974.0,8775.0,8775.0,9236.0,270305100.0,30804,6
20160112,9202.0,9100.0,9236.0,9202.0,9100.0,9236.0,807532.0,88,2
20160104,9102.0,9102.0,9236.0,9102.0,9102.0,9236.0,600732.0,66,3
20151222,9681.0,9681.0,9236.0,9681.0,9681.0,9220.0,19362000.0,2000,3
20151221,9679.0,8760.0,9220.0,9679.0,8760.0,9219.0,1648246.0,172,2
20151220,9220.0,8781.0,9219.0,9220.0,8781.0,8781.0,9369787714.0,1016358,35
20151116,8345.0,8345.0,8781.0,8345.0,8345.0,8784.0,2812265.0,337,1
20151114,8420.0,8408.0,8784.0,8408.0,8420.0,8850.0,71791956.0,8532,3
20151111,8420.0,8420.0,8850.0,8420.0,8420.0,8857.0,7578000.0,900,1
20151109,8420.0,8420.0,8857.0,8420.0,8420.0,8859.0,1894500.0,225,1
20151108,8420.0,8420.0,8859.0,8420.0,8420.0,8863.0,3789000.0,450,5
20151101,8429.0,8429.0,8863.0,8429.0,8429.0,8872.0,9861930.0,1170,1
20151021,9290.0,9290.0,8872.0,9290.0,9290.0,8848.0,29114860.0,3134,3
20151020,9285.0,9285.0,8848.0,9285.0,9285.0,8843.0,6146670.0,662,2
20151019,9274.0,9274.0,8843.0,9274.0,9274.0,8838.0,5898264.0,636,1
20151012,9274.0,9274.0,8838.0,9274.0,9274.0,8835.0,3125338.0,337,1
20151011,8800.0,8800.0,8835.0,8800.0,8800.0,8835.0,6802400.0,773,5
20151010,8800.0,8800.0,8835.0,8800.0,8800.0,8835.0,1980000.0,225,1
20151006,9000.0,9000.0,8835.0,9000.0,9000.0,8834.0,1863000.0,207,1
20151005,9200.0,9200.0,8834.0,9200.0,9200.0,8833.0,1380000.0,150,1
20151003,9266.0,9266.0,8833.0,9266.0,9266.0,8825.0,9071414.0,979,1
20150929,9243.0,9243.0,8825.0,9243.0,9243.0,8803.0,25750998.0,2786,3
20150927,9242.0,9242.0,8803.0,9242.0,9242.0,8802.0,1109040.0,120,1
20150926,9244.0,8401.0,8802.0,9244.0,8401.0,8804.0,2529544.0,301,2
20150916,8800.0,8800.0,8804.0,8800.0,8800.0,8804.0,6160000.0,700,2
20150908,8805.0,8365.0,8804.0,8805.0,8365.0,8805.0,560895.0,67,3
20150906,9244.0,9244.0,8805.0,9244.0,9244.0,8804.0,1155500.0,125,2
20150901,8410.0,8410.0,8804.0,8410.0,8410.0,8812.0,9065980.0,1078,1
20150824,8410.0,8374.0,8812.0,8410.0,8374.0,8814.0,2304650.0,275,3
20150822,9229.0,9229.0,8814.0,9229.0,9229.0,8790.0,28148450.0,3050,6
20150819,9200.0,9200.0,8790.0,9200.0,9200.0,8789.0,736000.0,80,1
20150818,9195.0,9195.0,8789.0,9195.0,9195.0,8758.0,36780000.0,4000,1
20150817,9195.0,9195.0,8758.0,9195.0,9195.0,8758.0,459750.0,50,1
20150816,9194.0,9194.0,8758.0,9194.0,9194.0,8757.0,625192.0,68,2
20150815,9191.0,9191.0,8757.0,9191.0,9191.0,8756.0,919100.0,100,1
20150812,9191.0,9191.0,8756.0,9191.0,9191.0,8754.0,2941120.0,320,2
20150810,9158.0,9158.0,8754.0,9158.0,9158.0,8722.0,38738340.0,4230,6
20150809,9096.0,9000.0,8722.0,9096.0,9000.0,8663.0,79230000.0,8750,3
20150808,9088.0,9088.0,8663.0,9088.0,9088.0,8656.0,9088000.0,1000,1
20150805,9070.0,9070.0,8656.0,9070.0,9070.0,8639.0,20561690.0,2267,3
20150729,9055.0,9055.0,8639.0,9055.0,9055.0,8624.0,18110000.0,2000,2
20150728,9047.0,9047.0,8624.0,9047.0,9047.0,8617.0,9047000.0,1000,1
20150715,9046.0,8700.0,8617.0,9046.0,8700.0,8616.0,1219480.0,135,2
20150714,8895.0,8895.0,8616.0,8895.0,8895.0,8472.0,179803530.0,20214,5
20150712,8824.0,8824.0,8472.0,8824.0,8824.0,8404.0,84807464.0,9611,9
20150707,8800.0,8799.0,8404.0,8800.0,8799.0,8381.0,28643310.0,3255,2
20150704,8795.0,8795.0,8381.0,8795.0,8795.0,8377.0,4397500.0,500,2
20150701,8786.0,8786.0,8377.0,8786.0,8786.0,8368.0,11790812.0,1342,5
20150630,8720.0,8720.0,8368.0,8720.0,8720.0,8305.0,79657200.0,9135,3
20150623,8712.0,8712.0,8305.0,8712.0,8712.0,8298.0,8712000.0,1000,1
20150621,8700.0,8700.0,8298.0,8700.0,8700.0,8286.0,14772600.0,1698,1
20150620,8699.0,8699.0,8286.0,8699.0,8699.0,8285.0,1304850.0,150,1
20150526,8697.0,8697.0,8285.0,8697.0,8697.0,8283.0,1956825.0,225,1
20150524,8681.0,8681.0,8283.0,8681.0,8681.0,8268.0,19566974.0,2254,1
20150523,8679.0,8679.0,8268.0,8679.0,8679.0,8266.0,1926738.0,222,1
20150519,8570.0,8570.0,8266.0,8570.0,8570.0,8241.0,39284880.0,4584,3
20150518,8569.0,8569.0,8241.0,8569.0,8569.0,8240.0,1928025.0,225,1
20150512,8568.0,8568.0,8240.0,8568.0,8568.0,8239.0,1927800.0,225,1
20150510,8540.0,8540.0,8239.0,8540.0,8540.0,8212.0,42503580.0,4977,4
20150505,8457.0,8457.0,8212.0,8457.0,8457.0,8132.0,129214503.0,15279,9
20150504,8398.0,8398.0,8132.0,8398.0,8398.0,8075.0,92503970.0,11015,3
20150503,8364.0,8364.0,8075.0,8364.0,8364.0,8043.0,51932076.0,6209,5
20150429,8284.0,8284.0,8043.0,8284.0,8284.0,7966.0,128733360.0,15540,7
20150428,8201.0,8201.0,7966.0,8201.0,8201.0,7886.0,134447194.0,16394,7
20150427,8150.0,8150.0,7886.0,8150.0,8150.0,7837.0,81500000.0,10000,1
20150426,8100.0,8100.0,7837.0,8100.0,8100.0,7789.0,81000000.0,10000,1
20150422,8099.0,8099.0,7789.0,8099.0,8099.0,7788.0,1814176.0,224,1
20150418,8094.0,8094.0,7788.0,8094.0,8094.0,7783.0,8094000.0,1000,1
20150414,8063.0,8063.0,7783.0,8063.0,8063.0,7753.0,50958160.0,6320,1
20150412,8061.0,8061.0,7753.0,8061.0,8061.0,7751.0,4086927.0,507,4
20150406,8060.0,8060.0,7751.0,8060.0,8060.0,7750.0,1088100.0,135,2
20150405,8060.0,8060.0,7750.0,8060.0,8060.0,7750.0,8060.0,1,1
20150325,7500.0,7500.0,7750.0,7500.0,7500.0,7750.0,120000.0,16,1
20150318,7500.0,7500.0,7750.0,7500.0,7500.0,7751.0,1005000.0,134,1
20150314,8050.0,8050.0,7751.0,8050.0,8050.0,7741.0,16100000.0,2000,1
20150310,7550.0,7550.0,7741.0,7550.0,7550.0,7864.0,175794200.0,23284,4
20150309,7814.0,7814.0,7864.0,7814.0,7814.0,8139.0,392684756.0,50254,3
20150308,8087.0,8087.0,8139.0,8087.0,8087.0,8423.0,405360875.0,50125,2
20150304,8100.0,8100.0,8423.0,8100.0,8100.0,8426.0,5022000.0,620,2
20150216,8171.0,8130.0,8426.0,8130.0,8171.0,8466.0,44857549.0,5500,6
20150215,8797.0,8150.0,8466.0,8150.0,8797.0,8466.0,2101428.0,248,2
20150214,8500.0,8466.0,8466.0,8466.0,8500.0,8818.0,427765050.0,50526,4
20150210,9170.0,8500.0,8818.0,8600.0,9170.0,8818.0,3898400.0,440,4
20150209,8673.0,8671.0,8818.0,8671.0,8673.0,9032.0,219850750.0,25354,21
20150208,9034.0,9032.0,9032.0,9032.0,9034.0,9408.0,469134442.0,51941,5
20150207,9412.0,9408.0,9408.0,9408.0,9412.0,9800.0,601187700.0,63900,8
20150202,9489.0,9489.0,9800.0,9489.0,9489.0,9884.0,86112675.0,9075,5
20150201,9888.0,9884.0,9884.0,9884.0,9885.0,10295.0,516194800.0,52225,5
20150128,10700.0,9886.0,10295.0,10700.0,9886.0,10297.0,4490556.0,446,3
20150127,10862.0,10028.0,10297.0,10028.0,10028.0,10445.0,153859444.0,15335,16
20150125,10058.0,10055.0,10445.0,10058.0,10055.0,10473.0,29102170.0,2894,3
20150124,10500.0,10058.0,10473.0,10500.0,10058.0,10477.0,5565600.0,549,2
20150121,10108.0,10108.0,10477.0,10108.0,10108.0,10529.0,53218620.0,5265,3
20150120,10114.0,10114.0,10529.0,10114.0,10114.0,10534.0,4965974.0,491,2
20150119,10960.0,10119.0,10534.0,10119.0,10120.0,10540.0,8286895.0,811,4
20150118,11012.0,10166.0,10540.0,10166.0,11012.0,10589.0,53839128.0,5282,3
20150111,10169.0,10169.0,10589.0,10169.0,10169.0,10591.0,1586364.0,156,1
20150110,10259.0,10259.0,10591.0,10259.0,10259.0,10685.0,96485895.0,9405,1
20150107,10272.0,10266.0,10685.0,10272.0,10266.0,10689.0,4261530.0,415,2
20150106,10288.0,10288.0,10689.0,10288.0,10288.0,10716.0,27777600.0,2700,1
20150105,10290.0,10290.0,10716.0,10290.0,10290.0,10718.0,2315250.0,225,1
20150103,10320.0,10320.0,10718.0,10320.0,10320.0,10733.0,16161120.0,1566,4
20141231,10307.0,10307.0,10733.0,10307.0,10307.0,10735.0,2319075.0,225,1
20141230,10308.0,10308.0,10735.0,10308.0,10308.0,10737.0,2319300.0,225,1
20141229,10400.0,10400.0,10737.0,10400.0,10400.0,10755.0,22880000.0,2200,6
20141227,11180.0,11180.0,10755.0,11180.0,11180.0,10750.0,5590000.0,500,1
20141224,10800.0,10800.0,10750.0,10800.0,10800.0,10748.0,14580000.0,1350,3
20141222,10749.0,10748.0,10748.0,10749.0,10749.0,10336.0,1085010356.0,100947,10
20141217,10440.0,10440.0,10336.0,10440.0,10440.0,10335.0,5220000.0,500,1
20141216,10335.0,10335.0,10335.0,10335.0,10335.0,10335.0,12991095.0,1257,3
20141215,10113.0,10113.0,10335.0,10113.0,10113.0,10534.0,204535425.0,20225,5
20141214,10669.0,10500.0,10534.0,10500.0,10600.0,10520.0,122249716.0,11564,9
20141209,10550.0,10550.0,10520.0,10550.0,10550.0,10508.0,126600000.0,12000,3
20141208,10500.0,10096.0,10508.0,10500.0,10096.0,10516.0,13988300.0,1363,5
20141207,10590.0,10189.0,10516.0,10500.0,10189.0,10613.0,326374606.0,31144,10
20141206,10650.0,10197.0,10613.0,10650.0,10197.0,10621.0,47490300.0,4502,5
20141203,10976.0,10975.0,10621.0,10976.0,10976.0,10554.0,74075024.0,6749,5
20141202,10144.0,10144.0,10554.0,10144.0,10144.0,10566.0,12010496.0,1184,6
20141201,10320.0,10320.0,10566.0,10320.0,10320.0,10750.0,188577360.0,18273,12
20141130,10327.0,10327.0,10750.0,10327.0,10327.0,10757.0,7311516.0,708,5
20141129,10376.0,10376.0,10757.0,10376.0,10376.0,10808.0,51880000.0,5000,5
20141126,10400.0,10395.0,10808.0,10395.0,10400.0,10828.0,20595995.0,1981,9
20141125,10397.0,10397.0,10828.0,10397.0,10397.0,10830.0,2339325.0,225,1
20141124,10469.0,10469.0,10830.0,10469.0,10469.0,10905.0,77491538.0,7402,9
20141123,11240.0,10904.0,10905.0,10904.0,10904.0,10904.0,551706594.0,50592,17
20141122,10906.0,10850.0,10904.0,10906.0,10850.0,10487.0,475660260.0,43624,17
20141119,10236.0,10236.0,10487.0,10236.0,10236.0,10662.0,179631564.0,17549,15
20141118,10750.0,10249.0,10662.0,10351.0,10249.0,10668.0,218152973.0,20472,10
20141117,10420.0,10417.0,10668.0,10417.0,10420.0,10851.0,187507437.0,18000,11
20141116,10701.0,10680.0,10851.0,10685.0,10680.0,11124.0,292074540.0,27304,17
20141115,11233.0,11124.0,11124.0,11124.0,11144.0,11587.0,557714416.0,50134,29
20141112,11960.0,11948.0,11587.0,11948.0,11959.0,11524.0,74479409.0,6230,13
20141111,11659.0,11215.0,11524.0,11658.0,11215.0,11215.0,362065762.0,31106,46
20141110,11358.0,11358.0,11215.0,11358.0,11358.0,10922.0,326837808.0,28776,107
20141109,11215.0,11215.0,10922.0,11215.0,11215.0,10784.0,153757650.0,13710,24
20141108,11394.0,10518.0,10784.0,11394.0,10518.0,10956.0,905470228.0,83968,61
20141105,10800.0,10754.0,10956.0,10754.0,10755.0,11202.0,261515276.0,24283,33
20141102,11622.0,11173.0,11202.0,11176.0,11622.0,11638.0,565815249.0,50508,40
20141101,12240.0,11622.0,11638.0,11622.0,11622.0,12106.0,2131129866.0,183113,124
20141029,11629.0,11629.0,12106.0,11629.0,11629.0,12113.0,6977400.0,600,2
20141028,11677.0,11677.0,12113.0,11677.0,11677.0,12163.0,51659048.0,4424,6
20141027,12732.0,12015.0,12163.0,12015.0,12731.0,12515.0,560578465.0,46090,25
20141026,12735.0,11757.0,12515.0,12280.0,12735.0,12246.0,6098464754.0,487291,201
20141025,12523.0,12523.0,12246.0,12523.0,12523.0,12042.0,226666300.0,18100,3
20141022,12042.0,12042.0,12042.0,12042.0,12042.0,11579.0,520190316.0,43198,13
20141021,11579.0,11579.0,11579.0,11579.0,11579.0,11134.0,548381440.0,47360,11
20141020,11136.0,10280.0,11134.0,11136.0,11136.0,10708.0,854957088.0,76788,29
20141019,11131.0,11131.0,10708.0,11131.0,11131.0,10703.0,5565500.0,500,3
20141018,11064.0,11064.0,10703.0,11064.0,11064.0,10639.0,71086200.0,6425,3
20141015,11057.0,11057.0,10639.0,11057.0,11057.0,10632.0,7750957.0,701,1
20141014,11052.0,11052.0,10632.0,11052.0,11052.0,10627.0,5802300.0,525,4
20141012,11034.0,11034.0,10627.0,11034.0,11034.0,10610.0,18901242.0,1713,3
20141007,11033.0,11033.0,10610.0,11033.0,11033.0,10609.0,1334993.0,121,1
20141006,11031.0,11031.0,10609.0,11031.0,11031.0,10607.0,2481975.0,225,1
20141001,11028.0,11028.0,10607.0,11028.0,11028.0,10604.0,3054756.0,277,3
20140923,11017.0,11017.0,10604.0,11017.0,11017.0,10594.0,11017000.0,1000,1
20140922,10899.0,10899.0,10594.0,10899.0,10899.0,10480.0,127191330.0,11670,3
20140921,10888.0,10888.0,10480.0,10888.0,10888.0,10470.0,10888000.0,1000,1
20140920,10883.0,10883.0,10470.0,10883.0,10883.0,10465.0,5310904.0,488,2
20140917,10805.0,10805.0,10465.0,10805.0,10805.0,10390.0,83501040.0,7728,3
20140916,10803.0,10803.0,10390.0,10803.0,10803.0,10388.0,2430675.0,225,1
20140915,10544.0,10544.0,10388.0,10544.0,10544.0,10139.0,277739504.0,26341,28
20140913,10491.0,10491.0,10139.0,10491.0,10491.0,10088.0,57175950.0,5450,3
20140910,10488.0,10488.0,10088.0,10488.0,10488.0,10085.0,3093960.0,295,2
20140909,10479.0,10479.0,10085.0,10479.0,10479.0,10076.0,9693075.0,925,2
20140908,10340.0,10340.0,10076.0,10340.0,10340.0,9943.0,147872340.0,14301,6
20140907,10322.0,10322.0,9943.0,10322.0,10322.0,9925.0,20385950.0,1975,4
20140906,10261.0,10261.0,9925.0,10261.0,10261.0,9867.0,64439080.0,6280,4
20140903,10259.0,10259.0,9867.0,10259.0,10259.0,9865.0,2308275.0,225,1
20140902,10161.0,10161.0,9865.0,10161.0,10161.0,9771.0,104749749.0,10309,3
20140901,10103.0,10103.0,9771.0,10103.0,10103.0,9715.0,61880875.0,6125,4
20140831,10103.0,10103.0,9715.0,10103.0,10103.0,9715.0,545562.0,54,1
20140830,10101.0,10101.0,9715.0,10101.0,10101.0,9713.0,1727271.0,171,2
20140827,10097.0,10097.0,9713.0,10097.0,10097.0,9709.0,4291225.0,425,2
20140826,10093.0,10093.0,9709.0,10093.0,10093.0,9705.0,4541850.0,450,2
20140825,9999.0,9999.0,9705.0,9999.0,9999.0,9615.0,99990000.0,10000,2
