date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160726,25530.0,25400.0,25407.0,25400.0,25407.0,25407.0,109938882.0,4326,7
20160725,25800.0,25250.0,25407.0,25800.0,25800.0,25367.0,254364328.0,9901,11
20160724,26089.0,25210.0,25367.0,26089.0,25210.0,25344.0,283082170.0,11098,5
20160723,25798.0,25180.0,25344.0,25798.0,25500.0,25340.0,35939030.0,1405,3
20160719,25800.0,25800.0,25340.0,25800.0,25800.0,25249.0,341901600.0,13252,4
20160718,25780.0,25240.0,25249.0,25240.0,25400.0,25238.0,58898400.0,2299,9
20160717,25600.0,25020.0,25238.0,25400.0,25600.0,25232.0,80409240.0,3168,10
20160716,25800.0,25001.0,25232.0,25002.0,25020.0,25184.0,270020503.0,10570,8
20160712,25779.0,25001.0,25184.0,25779.0,25020.0,25153.0,409667445.0,16188,6
20160711,26000.0,25021.0,25153.0,25100.0,26000.0,25020.0,960654800.0,37970,15
20160710,26000.0,26000.0,25020.0,26000.0,26000.0,25017.0,7046000.0,271,3
20160709,25500.0,25500.0,25017.0,25500.0,25500.0,25013.0,15300000.0,600,1
20160705,25299.0,25031.0,25013.0,25041.0,25031.0,25011.0,114786680.0,4582,4
20160704,25051.0,25010.0,25011.0,25051.0,25011.0,25891.0,13272848861.0,530671,20
20160703,25300.0,24711.0,25891.0,25300.0,24711.0,25908.0,42861610.0,1706,7
20160702,25929.0,24650.0,25908.0,24700.0,25929.0,25930.0,55721356.0,2218,3
20160629,25000.0,24653.0,25930.0,24653.0,25000.0,25947.0,27843606.0,1126,4
20160628,25011.0,24933.0,25947.0,25011.0,25002.0,26235.0,468298543.0,18729,16
20160626,26490.0,25082.0,26235.0,25250.0,26490.0,26259.0,45062120.0,1789,4
20160625,26600.0,25650.0,26259.0,26000.0,26599.0,26262.0,71383885.0,2727,9
20160622,26900.0,26082.0,26262.0,26900.0,26500.0,26162.0,413973288.0,15518,22
20160621,26983.0,26501.0,26162.0,26983.0,26965.0,25699.0,790129241.0,29305,20
20160620,26047.0,23750.0,25699.0,26047.0,24830.0,24807.0,2742290476.0,106707,35
20160619,25943.0,24826.0,24807.0,24830.0,25943.0,24708.0,201652184.0,7840,19
20160618,25072.0,24720.0,24708.0,25070.0,25072.0,23879.0,1403714687.0,56008,34
20160615,24712.0,24323.0,23879.0,24712.0,24323.0,23536.0,585221918.0,23698,29
20160614,24204.0,23900.0,23536.0,24204.0,24204.0,23052.0,814866408.0,33668,34
20160613,24019.0,24019.0,23052.0,24019.0,24019.0,22876.0,295481738.0,12302,17
20160612,23881.0,22531.0,22876.0,23881.0,22531.0,22744.0,246022931.0,10352,6
20160611,23599.0,23000.0,22744.0,23599.0,23300.0,22690.0,147957356.0,6331,19
20160608,23453.0,22532.0,22690.0,22532.0,23453.0,22337.0,601482446.0,25662,26
20160607,22337.0,21313.0,22337.0,22337.0,21313.0,21274.0,1826616157.0,81777,28
20160529,25100.0,24010.0,24274.0,24033.0,24999.0,24004.0,667213689.0,26895,21
20160528,25001.0,24000.0,24004.0,24999.0,24000.0,23983.0,34119727578.0,1421414,157
20160525,23980.0,23900.0,23983.0,23980.0,23970.0,23995.0,264234520.0,11052,14
20160524,24000.0,23810.0,23995.0,23999.0,24000.0,23999.0,40611998.0,1704,7
20160523,24000.0,23600.0,23999.0,23600.0,23967.0,23967.0,1878830760.0,78286,15
20160521,23999.0,23965.0,23967.0,23999.0,23965.0,23967.0,13900680.0,580,6
20160518,23890.0,23890.0,23967.0,23890.0,23890.0,23969.0,51650180.0,2162,4
20160517,23970.0,23900.0,23969.0,23900.0,23970.0,23970.0,21562840.0,902,8
20160516,24000.0,22843.0,23970.0,22843.0,23800.0,24014.0,3765992120.0,157110,11
20160515,23118.0,22901.0,24014.0,22902.0,23118.0,24106.0,144724478.0,6310,14
20160514,23370.0,23141.0,24106.0,23141.0,23370.0,24142.0,74362104.0,3200,5
20160511,23950.0,23900.0,24142.0,23950.0,23900.0,24143.0,6215500.0,260,2
20160510,24000.0,23999.0,24143.0,24000.0,23999.0,24148.0,62615966.0,2609,2
20160509,23405.0,23375.0,24148.0,23375.0,23376.0,24605.0,697694532.0,29842,25
20160508,23980.0,23405.0,24605.0,23900.0,23405.0,24634.0,73473538.0,3078,5
20160507,23501.0,23500.0,24634.0,23501.0,23500.0,24696.0,97291240.0,4140,6
20160504,23731.0,23650.0,24696.0,23650.0,23731.0,24875.0,280173950.0,11840,13
20160503,23820.0,23730.0,24875.0,23730.0,23820.0,24978.0,169073860.0,7100,7
20160502,24220.0,23830.0,24978.0,23830.0,24220.0,25062.0,131152640.0,5500,8
20160501,24799.0,24222.0,25062.0,24222.0,24450.0,25496.0,859373556.0,35067,15
20160430,25500.0,24602.0,25496.0,24602.0,24900.0,25682.0,541613419.0,21670,16
20160427,24950.0,24762.0,25682.0,24763.0,24950.0,25772.0,188269072.0,7583,9
20160426,25000.0,24763.0,25772.0,25000.0,24764.0,25860.0,159738200.0,6450,4
20160425,25000.0,25000.0,25860.0,25000.0,25000.0,25912.0,114750000.0,4590,6
20160424,25002.0,25000.0,25912.0,25001.0,25000.0,25969.0,118127752.0,4725,10
20160423,25002.0,24734.0,25969.0,25000.0,24737.0,26035.0,104071395.0,4199,12
20160420,25400.0,25000.0,26035.0,25051.0,25001.0,26118.0,161326914.0,6432,11
20160419,26199.0,25150.0,26118.0,26000.0,26199.0,26142.0,278308408.0,10718,5
20160418,26730.0,25000.0,26142.0,26099.0,25000.0,25458.0,2966478970.0,113475,27
20160417,25471.0,25020.0,25458.0,25030.0,25471.0,25647.0,876504553.0,34766,9
20160416,25750.0,25597.0,25647.0,25597.0,25710.0,25596.0,1037498876.0,40373,9
20160413,26700.0,24370.0,25596.0,26488.0,24370.0,25542.0,307238867.0,11860,14
20160412,26000.0,24500.0,25542.0,25610.0,25000.0,25539.0,179645218.0,7026,13
20160411,26837.0,25000.0,25539.0,26837.0,25000.0,25560.0,3319465848.0,129978,46
20160410,26000.0,25021.0,25560.0,25350.0,25101.0,26337.0,1265717120.0,50420,35
20160409,26460.0,25092.0,26337.0,26412.0,25092.0,26412.0,1330116752.0,50586,22
20160406,26500.0,26490.0,26412.0,26490.0,26500.0,26410.0,55639000.0,2100,3
20160405,26425.0,26410.0,26410.0,26410.0,26410.0,27800.0,4581853055.0,173489,46
20160404,26425.0,26425.0,27800.0,26425.0,26425.0,27815.0,22302700.0,844,2
20160403,26523.0,26523.0,27815.0,26523.0,26523.0,27918.0,156989637.0,5919,10
20160402,26605.0,26605.0,27918.0,26605.0,26605.0,28005.0,132679135.0,4987,6
20160329,26616.0,26616.0,28005.0,26616.0,26616.0,28016.0,16981008.0,638,2
20160328,26790.0,26790.0,28016.0,26790.0,26790.0,28199.0,278669580.0,10402,10
20160327,28400.0,26997.0,28199.0,26997.0,28400.0,28417.0,347579576.0,12844,20
20160326,28400.0,28180.0,28417.0,28180.0,28400.0,28419.0,24484400.0,866,3
20160316,29099.0,26508.0,28419.0,26508.0,27500.0,27714.0,11956831791.0,420736,50
20160315,27900.0,26500.0,27714.0,26501.0,26500.0,27769.0,2128173540.0,76798,62
20160314,28941.0,26500.0,27769.0,27740.0,27500.0,27740.0,1843526471.0,66375,55
20160312,27940.0,26211.0,27740.0,27930.0,27940.0,26610.0,2203306264.0,79402,70
20160309,26610.0,26610.0,26610.0,26610.0,26610.0,25343.0,4166434140.0,156574,55
20160308,25365.0,25000.0,25343.0,25365.0,25365.0,24158.0,3799437065.0,149920,49
20160307,24462.0,24462.0,24158.0,24462.0,24462.0,23298.0,1446633756.0,59138,14
20160306,24101.0,24099.0,23298.0,24101.0,24100.0,22954.0,577808881.0,23975,27
20160305,23646.0,23000.0,22954.0,23646.0,23599.0,22520.0,791767490.0,33615,49
20160302,23416.0,23416.0,22520.0,23416.0,23416.0,22301.0,367865360.0,15710,19
20160301,22782.0,22700.0,22301.0,22782.0,22782.0,21698.0,1023063300.0,44926,23
20160229,22489.0,22387.0,21698.0,22489.0,22387.0,21419.0,469969774.0,20901,15
20160228,22387.0,22387.0,21419.0,22387.0,22387.0,21321.0,164432515.0,7345,11
20160227,22218.0,22218.0,21321.0,22218.0,22218.0,21160.0,270481932.0,12174,14
20160224,22101.0,21800.0,21160.0,22101.0,22100.0,21049.0,189322221.0,8571,16
20160223,21579.0,21500.0,21049.0,21579.0,21500.0,20552.0,851356044.0,39491,20
20160222,21353.0,20000.0,20552.0,21353.0,20200.0,20337.0,692924675.0,33228,33
20160221,21000.0,20232.0,20337.0,20520.0,21000.0,20321.0,112606690.0,5477,15
20160220,20841.0,20000.0,20321.0,20841.0,20190.0,19849.0,2143973009.0,105506,48
20160217,20200.0,19000.0,19849.0,20200.0,19000.0,19745.0,2675085733.0,134769,31
20160216,20399.0,19700.0,19745.0,20000.0,20300.0,19656.0,297086274.0,14753,14
20160215,20300.0,19500.0,19656.0,20201.0,19500.0,19523.0,516417290.0,25908,22
20160214,20000.0,19110.0,19523.0,20000.0,19110.0,19439.0,385946300.0,19507,17
20160213,19500.0,18751.0,19439.0,19500.0,18751.0,19535.0,330858160.0,17330,11
20160210,19900.0,18662.0,19535.0,19800.0,18761.0,19588.0,1239358948.0,63487,35
20160209,19999.0,18989.0,19588.0,19400.0,18989.0,19988.0,1644514625.0,83954,38
20160208,20990.0,19600.0,19988.0,20000.0,20000.0,20234.0,1083425370.0,54516,28
20160207,21000.0,20000.0,20234.0,20000.0,20500.0,20206.0,374558842.0,18425,15
20160206,20502.0,19500.0,20206.0,20106.0,19500.0,19526.0,1265832620.0,62041,27
20160203,19995.0,19400.0,19526.0,19701.0,19400.0,19427.0,647181052.0,32905,16
20160202,19450.0,19200.0,19427.0,19450.0,19449.0,18524.0,3412376524.0,175651,36
20160201,19021.0,18785.0,18524.0,19021.0,18793.0,18116.0,774074770.0,40928,24
20160131,18794.0,18200.0,18116.0,18794.0,18200.0,18015.0,221661254.0,11855,18
20160130,18850.0,18400.0,18015.0,18400.0,18850.0,18008.0,21416000.0,1160,2
20160127,18700.0,17500.0,18008.0,18350.0,17500.0,18153.0,377632400.0,21443,18
20160126,18700.0,18119.0,18153.0,18600.0,18119.0,18126.0,148431096.0,8070,13
20160125,18590.0,18100.0,18126.0,18590.0,18499.0,17749.0,749136930.0,40508,21
20160124,18390.0,17500.0,17749.0,18390.0,17500.0,17692.0,343961964.0,19183,22
20160123,18000.0,17500.0,17692.0,17500.0,18000.0,17699.0,143952410.0,8165,10
20160120,18150.0,17900.0,17699.0,18150.0,17900.0,17679.0,67018050.0,3701,5
20160119,18380.0,16721.0,17679.0,17999.0,17999.0,17558.0,389622890.0,21640,12
20160118,17558.0,17554.0,17558.0,17558.0,17558.0,17558.0,1165519725.0,66383,10
20160116,17571.0,17499.0,17558.0,17500.0,17571.0,16736.0,1922516645.0,109495,24
20160113,16790.0,16000.0,16736.0,16790.0,16000.0,15991.0,2051058560.0,122554,44
20160112,16000.0,15999.0,15991.0,16000.0,15999.0,15848.0,1202127500.0,75133,14
20160111,15202.0,15202.0,15848.0,15202.0,15202.0,15882.0,61416080.0,4040,6
20160110,15600.0,15202.0,15882.0,15202.0,15600.0,15994.0,215607194.0,14042,15
20160109,15979.0,15977.0,15994.0,15977.0,15979.0,15994.0,7989200.0,500,2
20160106,16000.0,16000.0,15994.0,16000.0,16000.0,15993.0,247520000.0,15470,9
20160105,15994.0,15900.0,15993.0,15994.0,15990.0,15233.0,1452343466.0,90814,21
20160104,15457.0,14444.0,15233.0,15457.0,14500.0,14721.0,2060152183.0,135243,35
20160102,15000.0,14051.0,14721.0,15000.0,14051.0,14723.0,129479150.0,8807,8
20151230,14700.0,14443.0,14723.0,14700.0,14443.0,14741.0,95472210.0,6573,7
20151228,14700.0,14450.0,14741.0,14450.0,14700.0,14742.0,30512650.0,2077,2
20151226,14700.0,14040.0,14742.0,14040.0,14698.0,14758.0,146886734.0,10040,8
20151223,14605.0,14605.0,14758.0,14605.0,14605.0,14758.0,1781810.0,122,1
20151220,14600.0,14510.0,14758.0,14510.0,14600.0,14796.0,158270800.0,10900,6
20151219,14999.0,14700.0,14796.0,14700.0,14999.0,14798.0,26877952.0,1828,5
20151216,15000.0,14800.0,14798.0,15000.0,14800.0,14793.0,38838900.0,2600,4
20151215,14700.0,14600.0,14793.0,14700.0,14600.0,14822.0,168480600.0,11526,9
20151214,15000.0,14700.0,14822.0,14700.0,15000.0,14821.0,4213200.0,281,2
20151213,15000.0,14800.0,14821.0,15000.0,14800.0,14821.0,12003200.0,809,2
20151209,15000.0,14817.0,14821.0,15000.0,14817.0,14817.0,71240500.0,4786,6
20151207,14601.0,14601.0,14817.0,14601.0,14601.0,14820.0,15462459.0,1059,1
20151206,15000.0,14520.0,14820.0,15000.0,14522.0,14816.0,64260346.0,4316,5
20151205,15180.0,14868.0,14816.0,15180.0,14868.0,14813.0,49757700.0,3343,3
20151201,14820.0,14500.0,14813.0,14500.0,14820.0,14813.0,5892800.0,400,2
20151130,14501.0,14500.0,14813.0,14500.0,14501.0,14815.0,8700075.0,600,3
20151129,14402.0,14400.0,14815.0,14400.0,14402.0,14836.0,55296700.0,3840,3
20151128,14501.0,14490.0,14836.0,14500.0,14501.0,14865.0,91100220.0,6283,5
20151125,14500.0,14500.0,14865.0,14500.0,14500.0,14865.0,1087500.0,75,1
20151124,15000.0,14502.0,14865.0,14502.0,15000.0,14866.0,49452400.0,3330,4
20151123,14650.0,14501.0,14866.0,14501.0,14650.0,14911.0,166174637.0,11384,8
20151122,15000.0,14510.0,14911.0,15000.0,14650.0,14971.0,168500774.0,11574,18
20151121,14600.0,14510.0,14971.0,14600.0,14600.0,14995.0,70149170.0,4807,8
20151117,14710.0,14700.0,14995.0,14700.0,14710.0,14997.0,9558500.0,650,2
20151116,15050.0,14701.0,14997.0,14701.0,15000.0,15011.0,81286840.0,5491,3
20151115,15000.0,14950.0,15011.0,15000.0,15000.0,15012.0,51642500.0,3443,5
20151114,15247.0,14714.0,15012.0,14720.0,15000.0,15026.0,273229470.0,18257,11
20151111,15000.0,14710.0,15026.0,15000.0,14750.0,15047.0,133120800.0,8960,5
20151110,15000.0,15000.0,15047.0,15000.0,15000.0,15053.0,135600000.0,9040,6
20151109,15071.0,14703.0,15053.0,15000.0,15071.0,15071.0,243614180.0,16258,7
20151108,15001.0,14853.0,15071.0,15001.0,14853.0,15106.0,319325521.0,21326,5
20151107,15009.0,15001.0,15106.0,15008.0,15001.0,15118.0,134575544.0,8967,4
20151104,15000.0,15000.0,15118.0,15000.0,15000.0,15119.0,15000000.0,1000,1
20151103,15000.0,15000.0,15119.0,15000.0,15000.0,15151.0,256800000.0,17120,12
20151102,15450.0,15200.0,15151.0,15400.0,15299.0,14980.0,600821920.0,39193,16
20151031,15400.0,15100.0,14980.0,15100.0,15400.0,14874.0,278465000.0,18150,10
20151028,14700.0,14700.0,14874.0,14700.0,14700.0,14883.0,56448000.0,3840,1
20151027,15404.0,14990.0,14883.0,15150.0,14990.0,14754.0,414907640.0,27424,8
20151026,14705.0,14705.0,14754.0,14705.0,14705.0,14757.0,77054200.0,5240,1
20151025,15250.0,14500.0,14757.0,15250.0,14590.0,14590.0,352765400.0,23262,14
20151021,14800.0,14400.0,14590.0,14800.0,14750.0,14586.0,198314400.0,13573,9
20151018,14900.0,14900.0,14586.0,14900.0,14900.0,14584.0,6958300.0,467,1
20151017,15000.0,14501.0,14584.0,14501.0,15000.0,14542.0,120162696.0,8034,8
20151014,15000.0,15000.0,14542.0,15000.0,15000.0,14539.0,7950000.0,530,1
20151013,15000.0,14000.0,14539.0,15000.0,14672.0,14672.0,876480584.0,60462,26
20151012,14989.0,14639.0,14672.0,14800.0,14989.0,14639.0,316307360.0,21429,7
20151011,15000.0,14000.0,14639.0,14590.0,15000.0,14620.0,158699840.0,10752,4
20151010,15259.0,15001.0,14620.0,15001.0,15259.0,14533.0,149268454.0,9794,10
20151007,14551.0,14487.0,14533.0,14551.0,14487.0,13859.0,1572503000.0,108200,18
20151006,14290.0,13600.0,13859.0,14290.0,13620.0,13828.0,262022660.0,18768,11
20151004,14200.0,13900.0,13828.0,14200.0,13900.0,13828.0,1266000.0,90,2
20151003,14480.0,13811.0,13828.0,13811.0,14480.0,13793.0,92668476.0,6516,2
20150930,14446.0,14300.0,13793.0,14446.0,14446.0,13759.0,59111800.0,4100,6
20150929,14376.0,13693.0,13759.0,14376.0,14376.0,13692.0,126386464.0,8839,15
20150928,14368.0,14360.0,13692.0,14368.0,14360.0,13684.0,13929776.0,970,2
20150927,14351.0,13500.0,13684.0,14351.0,13500.0,13669.0,107737523.0,7793,8
20150926,13500.0,13500.0,13669.0,13500.0,13500.0,13675.0,37044000.0,2744,4
20150923,13580.0,13500.0,13675.0,13580.0,13500.0,13682.0,47290000.0,3500,2
20150922,13505.0,13500.0,13682.0,13505.0,13500.0,13711.0,148520000.0,11000,6
20150921,13200.0,13079.0,13711.0,13200.0,13079.0,13767.0,92463360.0,7040,4
20150920,13941.0,13300.0,13767.0,13941.0,13350.0,13790.0,52404572.0,3932,5
20150919,13949.0,13840.0,13790.0,13840.0,13840.0,13790.0,4384449.0,316,4
20150915,13650.0,13650.0,13790.0,13650.0,13650.0,13790.0,1733550.0,127,1
20150914,13590.0,13277.0,13790.0,13590.0,13277.0,13975.0,301701489.0,22649,13
20150907,13530.0,13500.0,13975.0,13500.0,13529.0,14210.0,365510165.0,27046,21
20150906,13900.0,13900.0,14210.0,13900.0,13900.0,14217.0,23352000.0,1680,1
20150902,13578.0,13575.0,14217.0,13575.0,13575.0,14289.0,108917359.0,8023,12
20150901,13698.0,13639.0,14289.0,13639.0,13698.0,14356.0,104881120.0,7680,7
20150831,13950.0,13800.0,14356.0,13950.0,13950.0,14378.0,43887300.0,3174,3
20150830,14250.0,13681.0,14378.0,13681.0,14000.0,14392.0,39650950.0,2831,6
20150829,13740.0,13712.0,14392.0,13712.0,13740.0,14433.0,63214796.0,4608,7
20150826,13739.0,13739.0,14433.0,13739.0,13739.0,14462.0,43964800.0,3200,4
20150825,13813.0,13768.0,14462.0,13768.0,13813.0,14491.0,44075800.0,3200,3
20150824,13921.0,13813.0,14491.0,13820.0,13921.0,14539.0,75835520.0,5480,8
20150823,14000.0,14000.0,14539.0,14000.0,14000.0,14616.0,140000000.0,10000,2
20150822,14000.0,13930.0,14616.0,14000.0,14000.0,14645.0,49675800.0,3550,5
20150818,14499.0,14499.0,14645.0,14499.0,14499.0,14650.0,39799755.0,2745,2
20150817,14303.0,13987.0,14650.0,14011.0,14303.0,14722.0,115806700.0,8260,12
20150816,14350.0,14303.0,14722.0,14350.0,14310.0,14792.0,179300891.0,12498,9
20150812,14350.0,14350.0,14792.0,14350.0,14350.0,14794.0,4735500.0,330,2
20150810,14302.0,14301.0,14794.0,14301.0,14302.0,14803.0,21452000.0,1500,2
20150809,15000.0,14200.0,14803.0,14250.0,14200.0,14814.0,280510823.0,18996,12
20150808,15000.0,15000.0,14814.0,15000.0,15000.0,14814.0,1050000.0,70,1
20150805,14820.0,14300.0,14814.0,14300.0,14450.0,14832.0,47143550.0,3275,6
20150804,15379.0,15000.0,14832.0,15379.0,15000.0,14822.0,27384039.0,1793,3
20150803,15000.0,14610.0,14822.0,14610.0,15000.0,14831.0,63635800.0,4340,7
20150802,15486.0,15000.0,14831.0,15000.0,15486.0,14826.0,14877102.0,977,2
20150801,15100.0,14600.0,14826.0,15100.0,14600.0,14796.0,209387775.0,13991,10
20150729,15090.0,14990.0,14796.0,14990.0,15090.0,14792.0,16589000.0,1100,3
20150728,15095.0,14300.0,14792.0,15049.0,14990.0,14377.0,810200236.0,54044,21
20150727,14400.0,14358.0,14377.0,14358.0,14400.0,15113.0,1119945000.0,78000,42
20150726,14658.0,14500.0,15113.0,14500.0,14658.0,15263.0,260257850.0,17840,7
20150725,15393.0,14750.0,15263.0,14750.0,15393.0,14660.0,2468057036.0,161705,54
20150722,15015.0,15015.0,14660.0,15015.0,15015.0,14300.0,605554950.0,40330,4
20150721,14968.0,14968.0,14300.0,14968.0,14968.0,14256.0,74840000.0,5000,1
20150720,14604.0,14604.0,14256.0,14604.0,14604.0,13909.0,584160000.0,40000,3
20150715,14245.0,14245.0,13909.0,14245.0,14245.0,13567.0,574885465.0,40357,2
20150714,14241.0,14241.0,13567.0,14241.0,14241.0,13563.0,7120500.0,500,1
20150713,13827.0,13827.0,13563.0,13827.0,13827.0,13169.0,662866380.0,47940,12
20150712,13469.0,13469.0,13169.0,13469.0,13469.0,12828.0,572432500.0,42500,4
20150711,13416.0,13416.0,12828.0,13416.0,13416.0,12778.0,84507384.0,6299,4
20150707,13415.0,13415.0,12778.0,13415.0,13415.0,12777.0,2173230.0,162,1
20150706,13368.0,13368.0,12777.0,13368.0,13368.0,12732.0,74860800.0,5600,7
20150705,13274.0,12812.0,12732.0,13274.0,12812.0,12642.0,154889468.0,11682,7
20150704,13233.0,13200.0,12642.0,13200.0,13233.0,12603.0,66331467.0,5013,10
20150701,13218.0,13000.0,12603.0,13218.0,13000.0,12589.0,30512912.0,2334,6
20150630,13011.0,13000.0,12589.0,13000.0,13011.0,12536.0,116793692.0,8979,6
20150629,13121.0,13000.0,12536.0,13121.0,13000.0,12497.0,74399421.0,5701,11
20150628,13070.0,13070.0,12497.0,13070.0,13070.0,12496.0,2378740.0,182,1
20150627,12920.0,12600.0,12496.0,12899.0,12920.0,12411.0,192139229.0,14932,11
20150624,12997.0,12900.0,12411.0,12997.0,12901.0,12379.0,61084068.0,4727,11
20150623,12965.0,12516.0,12379.0,12965.0,12516.0,12348.0,57703857.0,4475,12
20150622,12700.0,12550.0,12348.0,12700.0,12550.0,12334.0,43375500.0,3423,6
20150621,12500.0,12500.0,12334.0,12500.0,12500.0,12332.0,9950000.0,796,1
20150620,12803.0,12700.0,12332.0,12803.0,12786.0,12194.0,241286055.0,18880,14
20150617,12787.0,12780.0,12194.0,12787.0,12780.0,12186.0,12786650.0,1000,2
20150615,12500.0,11601.0,12186.0,12500.0,11800.0,12204.0,125167026.0,10376,9
20150613,11610.0,11609.0,12204.0,11609.0,11610.0,12219.0,23218400.0,2000,4
20150610,12789.0,12789.0,12219.0,12789.0,12789.0,12181.0,64072890.0,5010,9
20150609,11850.0,11800.0,12181.0,11850.0,11800.0,12189.0,20406950.0,1727,5
20150608,11805.0,11800.0,12189.0,11800.0,11805.0,12237.0,103345459.0,8757,11
20150602,11825.0,11720.0,12237.0,11800.0,11825.0,12335.0,161189100.0,13700,9
20150523,14600.0,13820.0,14435.0,14450.0,14549.0,14542.0,776097254.0,53956,28
20150520,14500.0,14044.0,14542.0,14200.0,14300.0,14629.0,218968606.0,15444,18
20150519,14800.0,14250.0,14629.0,14250.0,14400.0,14642.0,175275600.0,12044,11
20150518,14999.0,14100.0,14642.0,14999.0,14105.0,14681.0,78318032.0,5547,12
20150517,15150.0,14079.0,14681.0,14079.0,14500.0,14664.0,240596046.0,16313,13
20150513,14900.0,14500.0,14664.0,14500.0,14600.0,14674.0,140580577.0,9635,7
20150512,14800.0,13835.0,14674.0,14600.0,14600.0,14351.0,1538631880.0,104855,14
20150511,14598.0,13800.0,14351.0,14200.0,13800.0,14346.0,69758908.0,4834,9
20150510,14300.0,14000.0,14346.0,14000.0,14001.0,14381.0,165634692.0,11710,7
20150509,14600.0,13810.0,14381.0,13810.0,14600.0,14369.0,274494600.0,19037,10
20150506,14600.0,14310.0,14369.0,14600.0,14600.0,14359.0,49722190.0,3407,7
20150505,14590.0,14310.0,14359.0,14310.0,14590.0,14359.0,12568790.0,873,4
20150504,14600.0,14479.0,14359.0,14600.0,14479.0,14344.0,98472521.0,6781,8
20150503,14590.0,14101.0,14344.0,14256.0,14590.0,14350.0,97839469.0,6850,8
20150429,14440.0,14120.0,14350.0,14440.0,14440.0,14355.0,108358800.0,7579,7
20150428,14394.0,13799.0,14355.0,13799.0,14372.0,14372.0,3000341566.0,209007,121
20150427,14300.0,14120.0,14372.0,14120.0,14121.0,14708.0,657302649.0,46519,22
20150426,14250.0,14161.0,14708.0,14250.0,14163.0,14751.0,84751276.0,5980,15
20150425,14500.0,14500.0,14751.0,14500.0,14500.0,14767.0,68875000.0,4750,1
20150422,14799.0,14276.0,14767.0,14490.0,14799.0,14870.0,218421050.0,15245,15
20150421,14550.0,14500.0,14870.0,14500.0,14500.0,14914.0,129449131.0,8918,8
20150420,14800.0,14350.0,14914.0,14800.0,14350.0,14923.0,30911200.0,2119,4
20150419,14890.0,14330.0,14923.0,14330.0,14890.0,14924.0,12669580.0,854,3
20150418,15000.0,14419.0,14924.0,14669.0,15000.0,15019.0,216595411.0,14927,19
20150415,15200.0,15000.0,15019.0,15000.0,15110.0,15011.0,159332900.0,10572,12
20150414,15290.0,14380.0,15011.0,14380.0,15000.0,14971.0,416780697.0,27626,19
20150413,15100.0,15000.0,14971.0,15100.0,15000.0,14966.0,93092600.0,6193,9
20150412,15499.0,15000.0,14966.0,15000.0,15499.0,14960.0,36005133.0,2373,7
20150411,15366.0,14330.0,14960.0,14500.0,14699.0,14775.0,859251350.0,57156,41
20150408,14800.0,14350.0,14775.0,14800.0,14350.0,14780.0,39065825.0,2670,3
20150407,14700.0,14206.0,14780.0,14220.0,14700.0,14792.0,78054485.0,5340,8
20150406,14900.0,14200.0,14792.0,14900.0,14200.0,14747.0,551559580.0,37160,31
20150405,15236.0,15051.0,14747.0,15229.0,15236.0,14650.0,204261902.0,13413,17
20150404,14650.0,14650.0,14650.0,14650.0,14650.0,14087.0,2327108550.0,158847,25
20150331,14000.0,13550.0,14087.0,14000.0,13680.0,14112.0,105272042.0,7602,12
20150330,14102.0,14000.0,14112.0,14000.0,14102.0,14115.0,42977199.0,3060,6
20150329,14680.0,13900.0,14115.0,14675.0,14002.0,14473.0,844992388.0,60365,46
20150328,14400.0,13937.0,14473.0,13963.0,13937.0,14516.0,86550697.0,6200,6
20150325,14000.0,13971.0,14516.0,13971.0,14000.0,14553.0,73715228.0,5268,3
20150318,14703.0,14280.0,14553.0,14703.0,14300.0,14138.0,941902289.0,64273,18
20150317,14300.0,14290.0,14138.0,14298.0,14300.0,14129.0,63472802.0,4440,7
20150316,14280.0,14200.0,14129.0,14200.0,14200.0,14035.0,512664155.0,35990,16
20150315,14200.0,14200.0,14035.0,14200.0,14200.0,14022.0,81408600.0,5733,3
20150314,14300.0,14000.0,14022.0,14000.0,14000.0,13951.0,881653446.0,62792,26
20150311,13963.0,13820.0,13951.0,13962.0,13825.0,13426.0,1137253188.0,81520,17
20150310,13835.0,13500.0,13426.0,13835.0,13667.0,13304.0,537551679.0,39672,24
20150309,13500.0,13450.0,13304.0,13500.0,13450.0,13176.0,459778500.0,34118,8
20150308,13450.0,13251.0,13176.0,13450.0,13252.0,13142.0,202953836.0,15237,13
20150304,13490.0,13150.0,13142.0,13150.0,13490.0,13114.0,116396630.0,8707,4
20150303,13300.0,13100.0,13114.0,13201.0,13300.0,13080.0,231601920.0,17500,11
20150302,13020.0,13020.0,13080.0,13020.0,13020.0,13084.0,65086980.0,4999,2
20150301,13590.0,13153.0,13084.0,13160.0,13153.0,13069.0,101121150.0,7645,5
20150228,13515.0,13150.0,13069.0,13497.0,13515.0,12996.0,486068616.0,36949,9
20150225,13474.0,13163.0,12996.0,13163.0,13450.0,12956.0,85235320.0,6330,9
20150224,13150.0,13001.0,12956.0,13150.0,13001.0,12929.0,141830238.0,10802,9
20150222,13150.0,13000.0,12929.0,13001.0,13000.0,12911.0,149547619.0,11469,13
20150221,13150.0,13000.0,12911.0,13000.0,13150.0,12891.0,120109516.0,9195,15
20150218,13300.0,13149.0,12891.0,13149.0,13295.0,12857.0,194337489.0,14688,27
20150217,13150.0,12900.0,12857.0,13140.0,12900.0,12854.0,28573255.0,2190,8
