date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20171216,3747.0,3747.0,3932.0,3747.0,3747.0,3944.0,77064549.0,20567,3
20171213,3753.0,3753.0,3944.0,3753.0,3753.0,3950.0,37514988.0,9996,2
20171204,3761.0,3761.0,3950.0,3761.0,3761.0,3958.0,49908470.0,13270,2
20171118,3776.0,3773.0,3958.0,3773.0,3773.0,3971.0,85181643.0,22566,11
20171115,3776.0,3776.0,3971.0,3776.0,3776.0,3974.0,16992000.0,4500,2
20171015,3781.0,3781.0,3974.0,3781.0,3781.0,3979.0,28735600.0,7600,4
20171014,3782.0,3782.0,3979.0,3782.0,3782.0,3981.0,14000964.0,3702,4
20171004,3782.0,3782.0,3981.0,3782.0,3782.0,3981.0,1002230.0,265,1
20170926,3784.0,3784.0,3981.0,3784.0,3784.0,3983.0,11541200.0,3050,4
20170920,3807.0,3807.0,3983.0,3807.0,3807.0,4007.0,147601197.0,38771,4
20170919,3860.0,3816.0,4007.0,3860.0,3816.0,4016.0,55110664.0,14439,10
20170913,3818.0,3818.0,4016.0,3818.0,3818.0,4018.0,13160646.0,3447,3
20170912,3818.0,3818.0,4018.0,3818.0,3818.0,4018.0,2050266.0,537,2
20170911,3819.0,3819.0,4018.0,3819.0,3819.0,4019.0,3337806.0,874,3
20170906,3819.0,3819.0,4019.0,3819.0,3819.0,4019.0,1145700.0,300,1
20170905,3819.0,3819.0,4019.0,3819.0,3819.0,4020.0,4582800.0,1200,2
20170904,3820.0,3820.0,4020.0,3820.0,3820.0,4021.0,8789820.0,2301,5
20170902,3826.0,3826.0,4021.0,3826.0,3826.0,4027.0,39652664.0,10364,4
20170830,3846.0,3846.0,4027.0,3846.0,3846.0,4048.0,128706390.0,33465,5
20170829,3870.0,3870.0,4048.0,3870.0,3870.0,4073.0,154800000.0,40000,7
20170828,3872.0,3872.0,4073.0,3872.0,3872.0,4075.0,13958560.0,3605,3
20170827,3890.0,3884.0,4075.0,3884.0,3884.0,4088.0,82789200.0,21300,6
20170826,4088.0,4088.0,4088.0,4088.0,4088.0,4303.0,1635200000.0,400000,16
20170823,4096.0,4096.0,4303.0,4096.0,4096.0,4311.0,47603712.0,11622,2
20170822,4112.0,4101.0,4311.0,4101.0,4101.0,4316.0,31593746.0,7701,7
20170821,4104.0,4104.0,4316.0,4104.0,4104.0,4320.0,27607608.0,6727,7
20170819,4113.0,4112.0,4320.0,4112.0,4113.0,4328.0,47518522.0,11556,6
20170816,4119.0,4119.0,4328.0,4119.0,4119.0,4335.0,45700305.0,11095,13
20170815,4446.0,4024.0,4335.0,4024.0,4235.0,4705.0,369905220.0,85333,47
20170806,4470.0,4470.0,4705.0,4470.0,4470.0,4705.0,1341000.0,300,1
20170729,4471.0,4471.0,4705.0,4471.0,4471.0,4706.0,6764623.0,1513,1
20170726,4475.0,4475.0,4706.0,4475.0,4475.0,4710.0,24075500.0,5380,3
20170725,4476.0,4476.0,4710.0,4476.0,4476.0,4711.0,4314864.0,964,3
20170724,4498.0,4498.0,4711.0,4498.0,4498.0,4734.0,146185000.0,32500,6
20170527,4500.0,4500.0,4734.0,4500.0,4500.0,4736.0,14787000.0,3286,6
20170523,4500.0,4500.0,4736.0,4500.0,4500.0,4736.0,1035000.0,230,1
20170430,4500.0,4500.0,4736.0,4500.0,4500.0,4736.0,1012500.0,225,1
20170426,4501.0,4501.0,4736.0,4501.0,4501.0,4737.0,4501000.0,1000,1
20170415,4509.0,4509.0,4737.0,4509.0,4509.0,4746.0,57863997.0,12833,4
20170410,4510.0,4510.0,4746.0,4510.0,4510.0,4747.0,4735500.0,1050,2
20170409,4522.0,4522.0,4747.0,4522.0,4522.0,4759.0,73410148.0,16234,6
20170408,4523.0,4523.0,4759.0,4523.0,4523.0,4761.0,10063675.0,2225,2
20170325,4529.0,4529.0,4761.0,4529.0,4529.0,4767.0,38496500.0,8500,1
20170318,4529.0,4529.0,4767.0,4529.0,4529.0,4767.0,1032612.0,228,1
20170314,4529.0,4529.0,4767.0,4529.0,4529.0,4767.0,1046199.0,231,1
20170313,4532.0,4532.0,4767.0,4532.0,4532.0,4770.0,17556968.0,3874,4
20170312,4560.0,4560.0,4770.0,4560.0,4560.0,4799.0,183426000.0,40225,5
20170311,4560.0,4560.0,4799.0,4560.0,4560.0,4800.0,4560000.0,1000,2
20170308,4800.0,4800.0,4800.0,4800.0,4800.0,4594.0,34257600.0,7137,6
20170225,4800.0,4799.0,4761.0,4800.0,4799.0,4761.0,1559775.0,325,2
20170222,4977.0,4900.0,4761.0,4900.0,4977.0,4761.0,1141931.0,233,2
20170221,4990.0,4990.0,4761.0,4990.0,4990.0,4760.0,3992000.0,800,1
20170220,4800.0,4800.0,4760.0,4800.0,4800.0,4760.0,4560000.0,950,1
20170219,4800.0,4750.0,4760.0,4750.0,4800.0,4760.0,1307797.0,275,6
20170218,5011.0,4535.0,4760.0,5000.0,5011.0,4773.0,103463325.0,22558,21
20170215,4983.0,4981.0,4773.0,4983.0,4981.0,4746.0,186250070.0,37390,10
20170213,4981.0,4981.0,4746.0,4981.0,4981.0,4744.0,13473605.0,2705,3
20170212,4981.0,4981.0,4744.0,4981.0,4981.0,4744.0,99620.0,20,2
20170211,4981.0,4981.0,4744.0,4981.0,4981.0,4744.0,1344870.0,270,1
20170208,4981.0,4981.0,4744.0,4981.0,4981.0,4744.0,1544110.0,310,2
20170204,4979.0,4979.0,4744.0,4979.0,4979.0,4742.0,11979474.0,2406,12
20170201,4977.0,4977.0,4742.0,4977.0,4977.0,4740.0,13437900.0,2700,3
20170131,4973.0,4973.0,4740.0,4973.0,4973.0,4737.0,21383900.0,4300,2
20170130,4924.0,4924.0,4737.0,4924.0,4924.0,4690.0,321940968.0,65382,5
20170129,4914.0,4906.0,4690.0,4914.0,4906.0,4680.0,73367684.0,14947,9
20170128,4908.0,4898.0,4680.0,4908.0,4898.0,4675.0,36775530.0,7500,10
20170125,4720.0,4720.0,4675.0,4720.0,4720.0,4675.0,1194160.0,253,1
20170123,4855.0,4650.0,4675.0,4855.0,4650.0,4624.0,519950855.0,108801,13
20170122,4754.0,4740.0,4624.0,4740.0,4754.0,4528.0,681226554.0,143490,27
20170121,4752.0,4752.0,4528.0,4752.0,4752.0,4526.0,16632000.0,3500,2
20170118,4748.0,4748.0,4526.0,4748.0,4748.0,4522.0,24471192.0,5154,6
20170116,4500.0,4500.0,4522.0,4500.0,4500.0,4522.0,4500.0,1,1
20170115,4758.0,4319.0,4522.0,4320.0,4758.0,4532.0,66742225.0,15450,5
20170114,4319.0,4319.0,4532.0,4319.0,4319.0,4533.0,6901762.0,1598,1
20170108,4319.0,4319.0,4533.0,4319.0,4319.0,4534.0,6132980.0,1420,1
20170103,4320.0,4319.0,4534.0,4319.0,4319.0,4546.0,75846459.0,17561,6
20161210,4324.0,4321.0,4546.0,4321.0,4322.0,4548.0,10486106.0,2426,8
20161207,4323.0,4322.0,4548.0,4322.0,4323.0,4549.0,4322250.0,1000,4
20161206,4330.0,4325.0,4549.0,4325.0,4330.0,4550.0,9544125.0,2205,2
20161205,4330.0,4325.0,4550.0,4325.0,4330.0,4552.0,12114500.0,2800,5
20161204,4490.0,4328.0,4552.0,4329.0,4490.0,4555.0,22297985.0,5109,6
20161203,4332.0,4332.0,4555.0,4332.0,4332.0,4559.0,22985592.0,5306,5
20161129,4400.0,4347.0,4559.0,4400.0,4347.0,4575.0,115828014.0,26446,13
20161122,4500.0,4352.0,4575.0,4352.0,4352.0,4581.0,40798524.0,9326,8
20161121,4353.0,4353.0,4581.0,4353.0,4353.0,4582.0,7299981.0,1677,1
20161119,4355.0,4355.0,4582.0,4355.0,4355.0,4584.0,15081365.0,3463,4
20161116,4374.0,4373.0,4584.0,4373.0,4373.0,4603.0,119073417.0,27229,9
20161114,4859.0,4402.0,4603.0,4402.0,4402.0,4633.0,415063548.0,91700,38
20161113,4404.0,4403.0,4633.0,4403.0,4404.0,4634.0,8807000.0,2000,2
20161112,4699.0,4407.0,4634.0,4699.0,4407.0,4638.0,62095210.0,13670,5
20161109,4410.0,4409.0,4638.0,4409.0,4410.0,4641.0,20898910.0,4740,6
20161106,4741.0,4741.0,4641.0,4741.0,4741.0,4641.0,2370500.0,500,1
20161105,4868.0,4800.0,4641.0,4800.0,4868.0,4637.0,31757660.0,6580,8
20161102,4867.0,4867.0,4637.0,4867.0,4867.0,4637.0,1070740.0,220,1
20161101,4782.0,4781.0,4637.0,4782.0,4782.0,4555.0,566568940.0,118480,40
20161005,12697.0,12040.0,12667.0,12697.0,12673.0,12673.0,13135610.0,1085,5
20161003,12600.0,12600.0,12673.0,12600.0,12600.0,12673.0,1008000.0,80,1
20160927,12120.0,12045.0,12673.0,12045.0,12120.0,12678.0,12080760.0,1000,3
20160926,12699.0,12600.0,12678.0,12699.0,12600.0,12678.0,1899900.0,150,2
20160925,12046.0,12046.0,12678.0,12046.0,12046.0,12678.0,361380.0,30,1
20160924,12699.0,12400.0,12678.0,12699.0,12400.0,12681.0,26276075.0,2095,5
20160914,12048.0,12048.0,12681.0,12048.0,12048.0,12682.0,1084320.0,90,1
20160913,12054.0,12054.0,12682.0,12054.0,12054.0,12688.0,12210702.0,1013,5
20160831,12056.0,12056.0,12688.0,12056.0,12056.0,12690.0,4388384.0,364,1
20160829,12104.0,12104.0,12690.0,12104.0,12104.0,12741.0,106733072.0,8818,9
20160828,12105.0,12105.0,12741.0,12105.0,12105.0,12742.0,1549440.0,128,1
20160821,12550.0,12550.0,12742.0,12550.0,12550.0,12742.0,288650.0,23,1
20160810,12107.0,12107.0,12742.0,12107.0,12107.0,12743.0,2554577.0,211,1
20160725,12107.0,12107.0,12743.0,12107.0,12107.0,12744.0,1573910.0,130,1
20160724,12550.0,12550.0,12744.0,12550.0,12550.0,12744.0,1631500.0,130,1
20160710,12119.0,12119.0,12744.0,12119.0,12119.0,12756.0,24141048.0,1992,2
20160705,12122.0,12122.0,12756.0,12122.0,12122.0,12759.0,6424660.0,530,1
20160629,13393.0,13393.0,12759.0,13393.0,13393.0,12759.0,80358.0,6,1
20160626,12210.0,12210.0,12759.0,12210.0,12210.0,12852.0,194627400.0,15940,2
20160625,12243.0,12243.0,12852.0,12243.0,12243.0,12887.0,73458000.0,6000,8
20160621,12248.0,12248.0,12887.0,12248.0,12248.0,12892.0,9945376.0,812,1
20160607,13219.0,12249.0,12892.0,12249.0,13219.0,12893.0,4874110.0,390,4
20160516,13219.0,13219.0,13913.0,13219.0,13219.0,13914.0,2657019.0,201,3
20160515,13219.0,13219.0,13914.0,13219.0,13219.0,13914.0,66095.0,5,1
20160510,13219.0,13219.0,13914.0,13219.0,13219.0,13914.0,13219.0,1,1
20160509,13220.0,13220.0,13914.0,13220.0,13220.0,13915.0,1903680.0,144,2
20160508,13222.0,13222.0,13915.0,13222.0,13222.0,13917.0,3331944.0,252,2
20160507,13249.0,13249.0,13917.0,13249.0,13249.0,13946.0,60945400.0,4600,1
20160503,13402.0,13402.0,13946.0,13402.0,13402.0,14107.0,335050000.0,25000,2
20160501,13403.0,13403.0,14107.0,13403.0,13403.0,14108.0,2680600.0,200,3
20160411,13404.0,13404.0,14108.0,13404.0,13404.0,14109.0,1340400.0,100,1
20160410,13980.0,13421.0,14109.0,13421.0,13980.0,14127.0,38318576.0,2852,10
20160409,13987.0,13426.0,14127.0,13426.0,13987.0,14131.0,10002484.0,742,3
20160406,13577.0,13503.0,14131.0,13503.0,13577.0,14213.0,171786210.0,12718,9
20160405,14000.0,13561.0,14213.0,13999.0,13561.0,14274.0,162691656.0,11866,12
20160404,13714.0,13589.0,14274.0,13589.0,13714.0,14304.0,64227063.0,4717,6
20160330,13714.0,13714.0,14304.0,13714.0,13714.0,14435.0,273621728.0,19952,7
20160314,13718.0,13718.0,14435.0,13718.0,13718.0,14440.0,9602600.0,700,1
20160216,13743.0,13743.0,14440.0,13743.0,13743.0,14466.0,54972000.0,4000,1
20160209,13765.0,13763.0,14466.0,13765.0,13763.0,14487.0,43024138.0,3126,5
20160208,14013.0,13780.0,14487.0,13780.0,14013.0,14505.0,37858520.0,2746,7
20160207,13781.0,13781.0,14505.0,13781.0,13781.0,14506.0,1378100.0,100,1
20160206,13782.0,13782.0,14506.0,13782.0,13782.0,14507.0,1378200.0,100,1
20160203,13787.0,13786.0,14507.0,13786.0,13787.0,14511.0,8271670.0,600,4
20160116,14105.0,14105.0,14511.0,14105.0,14105.0,14511.0,1410500.0,100,1
20160105,13790.0,13790.0,14511.0,13790.0,13790.0,14512.0,2909690.0,211,2
20160104,13788.0,13788.0,14512.0,13788.0,13788.0,14513.0,1378800.0,100,2
20151216,13789.0,13789.0,14513.0,13789.0,13789.0,14514.0,2757800.0,200,1
20151205,14500.0,14500.0,14514.0,14500.0,14500.0,14514.0,1450000.0,100,1
20151006,15130.0,14500.0,14514.0,15130.0,14500.0,14411.0,299519300.0,20000,2
20150929,14500.0,13696.0,14411.0,13696.0,14500.0,14416.0,11182200.0,810,2
20150915,14416.0,14416.0,14416.0,14416.0,14416.0,14416.0,2883200.0,200,1
20150713,14416.0,14416.0,14416.0,14416.0,14416.0,14416.0,14416000.0,1000,1
20150706,15100.0,15050.0,14416.0,15100.0,15050.0,14416.0,1083950.0,72,2
20150621,13700.0,13700.0,14416.0,13700.0,13700.0,14416.0,1000100.0,73,1
20150615,13700.0,13700.0,14416.0,13700.0,13700.0,14417.0,2740000.0,200,1
20150607,13700.0,13700.0,14417.0,13700.0,13700.0,14418.0,2644100.0,193,3
20150518,17150.0,16101.0,16768.0,17150.0,16101.0,16771.0,8393500.0,520,5
20150513,17098.0,17098.0,16771.0,17098.0,17098.0,16771.0,2393720.0,140,1
20150512,17188.0,16731.0,16771.0,16731.0,17188.0,16731.0,2026019786.0,120802,31
20150511,17190.0,16651.0,16731.0,17000.0,16651.0,16719.0,1597129271.0,95447,28
20150421,16068.0,16068.0,16719.0,16068.0,16068.0,16720.0,3133260.0,195,1
20150420,16068.0,16068.0,16720.0,16068.0,16068.0,16723.0,8001864.0,498,2
20150418,16680.0,16680.0,16723.0,16680.0,16680.0,16723.0,3336000.0,200,2
20150414,16680.0,16680.0,16723.0,16680.0,16680.0,16723.0,17614080.0,1056,1
20150413,16068.0,16068.0,16723.0,16068.0,16068.0,16725.0,4932876.0,307,1
20150412,16068.0,16068.0,16725.0,16068.0,16068.0,16728.0,8034000.0,500,4
20150408,16068.0,16068.0,16728.0,16068.0,16068.0,16737.0,24102000.0,1500,3
20150407,16092.0,16092.0,16737.0,16092.0,16092.0,16762.0,66620880.0,4140,6
20150406,16791.0,16104.0,16762.0,16104.0,16791.0,16774.0,42165063.0,2593,4
20150405,16945.0,15646.0,16774.0,16765.0,16500.0,16294.0,2061172500.0,122881,13
20150329,15648.0,15648.0,16294.0,15648.0,15648.0,16299.0,14396160.0,920,1
20150318,16940.0,16289.0,16299.0,16940.0,16289.0,16289.0,80916955.0,4901,4
20150317,16289.0,16289.0,16289.0,16289.0,16289.0,16967.0,2509923143.0,154087,24
20150301,16291.0,16291.0,16967.0,16291.0,16291.0,16969.0,5490067.0,337,1
20150228,16964.0,16964.0,16969.0,16964.0,16964.0,16969.0,2544600.0,150,2
20150225,16970.0,16970.0,16969.0,16970.0,16970.0,16969.0,3394000.0,200,1
20150223,16292.0,16292.0,16969.0,16292.0,16292.0,16970.0,2965144.0,182,3
20150217,16292.0,16292.0,16970.0,16292.0,16292.0,16970.0,1010104.0,62,1
20150203,16292.0,16292.0,16970.0,16292.0,16292.0,16970.0,1140440.0,70,1
20150128,16292.0,16292.0,16970.0,16292.0,16292.0,16970.0,1629200.0,100,1
20150126,16292.0,16292.0,16970.0,16292.0,16292.0,16970.0,1075272.0,66,1
20150121,16293.0,16293.0,16970.0,16293.0,16293.0,16971.0,2867568.0,176,2
20150117,16999.0,16999.0,16971.0,16999.0,16999.0,16971.0,15622081.0,919,1
20150111,16300.0,16295.0,16971.0,16295.0,16300.0,16973.0,8230500.0,505,2
20150107,16301.0,16301.0,16973.0,16301.0,16301.0,16974.0,3260200.0,200,1
20150104,16302.0,16302.0,16974.0,16302.0,16302.0,16976.0,9781200.0,600,1
20141230,16301.0,16301.0,16976.0,16301.0,16301.0,16976.0,749846.0,46,1
20141222,17487.0,16840.0,16976.0,17486.0,16840.0,16976.0,3264126.0,187,5
20141220,16297.0,16297.0,16976.0,16297.0,16297.0,16976.0,570395.0,35,1
20141217,17500.0,16286.0,16976.0,17490.0,17500.0,16964.0,179037210.0,10400,17
20141216,17530.0,17500.0,16964.0,17530.0,17500.0,16937.0,175269384.0,10000,4
20141215,17580.0,16232.0,16937.0,16239.0,17580.0,16907.0,180711031.0,10299,5
20141214,17581.0,17581.0,16907.0,17581.0,17581.0,16907.0,474687.0,27,1
20141210,17717.0,16360.0,16907.0,16360.0,17717.0,17036.0,684135378.0,41813,5
20141209,16356.0,16356.0,17036.0,16356.0,16356.0,17037.0,7196640.0,440,3
20141206,16384.0,16367.0,17037.0,16367.0,16384.0,17048.0,55650400.0,3400,4
20141203,16501.0,16384.0,17048.0,16384.0,16501.0,17066.0,99353880.0,6052,7
20141202,16430.0,16430.0,17066.0,16430.0,16430.0,17067.0,6243400.0,380,2
20141201,16550.0,16430.0,17067.0,16430.0,16550.0,17111.0,251831555.0,15279,10
20141130,16500.0,16500.0,17111.0,16500.0,16500.0,17116.0,29205000.0,1770,2
20141129,17190.0,16460.0,17116.0,16500.0,17190.0,17124.0,51578611.0,3116,4
20141126,16461.0,16459.0,17124.0,16461.0,16459.0,17144.0,103938615.0,6315,6
20141125,16518.0,16518.0,17144.0,16518.0,16518.0,17206.0,324842988.0,19666,36
20141124,17280.0,16901.0,17206.0,16901.0,17280.0,17264.0,765137283.0,45052,11
20141123,17000.0,16595.0,17264.0,17000.0,16595.0,17285.0,242144500.0,14270,7
20141122,18440.0,17280.0,17285.0,17280.0,18439.0,18000.0,4627869156.0,267736,25
20141119,17400.0,17337.0,18000.0,17337.0,17400.0,18059.0,327050020.0,18831,18
20141118,17646.0,17511.0,18059.0,17511.0,17646.0,18240.0,958844251.0,54741,17
20141117,18187.0,17700.0,18240.0,18187.0,17700.0,18313.0,491068906.0,27686,29
20141116,18000.0,17650.0,18313.0,17650.0,18000.0,18360.0,288437110.0,16269,11
20141115,18000.0,17700.0,18360.0,17700.0,18000.0,18381.0,147813000.0,8290,12
20141112,17800.0,17800.0,18381.0,17800.0,17800.0,18387.0,36579000.0,2055,3
20141111,17750.0,17750.0,18387.0,17750.0,17750.0,18387.0,1633000.0,92,1
20141110,18000.0,17720.0,18387.0,17750.0,17800.0,18439.0,304592900.0,17140,12
20141109,18000.0,17724.0,18439.0,17724.0,18000.0,18462.0,160457916.0,8965,11
20141108,18600.0,18246.0,18462.0,18600.0,18255.0,19006.0,3017729503.0,165049,49
20141105,19192.0,18997.0,19006.0,18997.0,18997.0,19788.0,5403403087.0,284306,35
20141102,18997.0,18997.0,19788.0,18997.0,18997.0,19788.0,1899700.0,100,1
20141101,19001.0,19001.0,19788.0,19001.0,19001.0,19792.0,22801200.0,1200,4
20141022,19172.0,19172.0,19792.0,19172.0,19172.0,19970.0,936437168.0,48844,4
20141021,19182.0,19182.0,19970.0,19182.0,19182.0,19981.0,59713566.0,3113,3
20141020,19189.0,19189.0,19981.0,19189.0,19189.0,19988.0,37610440.0,1960,7
20141019,19189.0,19189.0,19988.0,19189.0,19189.0,19988.0,1036206.0,54,1
20141015,19192.0,19192.0,19988.0,19192.0,19192.0,19991.0,17330376.0,903,2
20141007,19318.0,19318.0,19991.0,19318.0,19318.0,20122.0,690792362.0,35759,6
20141001,19318.0,19318.0,20122.0,19318.0,19318.0,20122.0,2472704.0,128,1
20140929,19320.0,19320.0,20122.0,19320.0,19320.0,20124.0,9660000.0,500,1
20140910,19325.0,19325.0,20124.0,19325.0,19325.0,20130.0,28987500.0,1500,1
20140909,19331.0,19331.0,20130.0,19331.0,19331.0,20136.0,28996500.0,1500,1
20140908,19339.0,19339.0,20136.0,19339.0,19339.0,20144.0,39741645.0,2055,2
20140907,19356.0,19356.0,20144.0,19356.0,19356.0,20162.0,96780000.0,5000,1
20140906,19373.0,19373.0,20162.0,19373.0,19373.0,20180.0,96865000.0,5000,1
20140903,19444.0,19444.0,20180.0,19444.0,19444.0,20254.0,390824400.0,20100,3
20140817,19445.0,19445.0,20254.0,19445.0,19445.0,20255.0,2975085.0,153,1
20140813,19445.0,19445.0,20255.0,19445.0,19445.0,20255.0,1011140.0,52,1
20140805,19447.0,19447.0,20255.0,19447.0,19447.0,20257.0,10929214.0,562,1
20140802,19483.0,19483.0,20257.0,19483.0,19483.0,20294.0,194830000.0,10000,5
20140723,19484.0,19484.0,20294.0,19484.0,19484.0,20295.0,3896800.0,200,1
20140722,19501.0,19501.0,20295.0,19501.0,19501.0,20313.0,92785758.0,4758,12
20140707,19680.0,19680.0,20313.0,19680.0,19680.0,20500.0,985574400.0,50080,6
20140702,20988.0,20988.0,20500.0,20988.0,20988.0,20489.0,104940000.0,5000,1
20140623,19674.0,19674.0,20489.0,19674.0,19674.0,20493.0,19674000.0,1000,1
20140621,21191.0,21000.0,20493.0,21000.0,21191.0,20376.0,700835940.0,33135,18
20140618,20524.0,20508.0,20376.0,20524.0,20508.0,19758.0,3683660680.0,179582,24
20140616,20514.0,20513.0,19758.0,20513.0,20514.0,19736.0,129233200.0,6300,5
20140610,18951.0,18950.0,19736.0,18950.0,18950.0,19739.0,16316100.0,861,5
20140609,20515.0,20499.0,19739.0,20514.0,20499.0,19727.0,68100271.0,3320,4
20140608,20513.0,20513.0,19727.0,20513.0,20513.0,19727.0,1333345.0,65,1
20140526,23315.0,22400.0,22427.0,23210.0,23000.0,22422.0,49555405.0,2161,8
20140525,23310.0,23000.0,22422.0,23000.0,23310.0,22419.0,17292458.0,742,5
20140524,23311.0,22000.0,22419.0,23289.0,23311.0,22415.0,25627445.0,1105,4
20140521,23091.0,22000.0,22415.0,23091.0,22800.0,22203.0,1490673590.0,65046,34
20140520,22800.0,21550.0,22203.0,22800.0,22000.0,22419.0,1554026000.0,71433,13
20140519,22000.0,21900.0,22419.0,22000.0,21900.0,22447.0,277169000.0,12617,15
20140518,21999.0,21900.0,22447.0,21900.0,21999.0,22448.0,6574950.0,300,3
20140517,21552.0,21552.0,22448.0,21552.0,21552.0,22449.0,3232800.0,150,1
20140514,22481.0,22000.0,22449.0,22097.0,22481.0,22472.0,310511097.0,14040,15
20140505,21640.0,21638.0,22472.0,21638.0,21640.0,22537.0,341773210.0,15794,13
20140504,21699.0,21699.0,22537.0,21699.0,21699.0,22603.0,346229244.0,15956,3
20140503,21766.0,21764.0,22603.0,21764.0,21764.0,22670.0,351490750.0,16150,6
20140430,21775.0,21775.0,22670.0,21775.0,21775.0,22682.0,65325000.0,3000,1
20140429,21808.0,21808.0,22682.0,21808.0,21808.0,22716.0,177647968.0,8146,3
20140428,23000.0,22997.0,22716.0,22997.0,23000.0,22459.0,2406991000.0,104665,12
20140426,23011.0,21242.0,22459.0,23010.0,21242.0,22126.0,2825462729.0,124400,19
20140423,21500.0,21250.0,22126.0,21250.0,21500.0,22131.0,30229500.0,1413,2
20140422,22000.0,21326.0,22131.0,22000.0,21350.0,22214.0,459424800.0,21500,8
20140421,22473.0,22400.0,22214.0,22473.0,22400.0,22203.0,211100200.0,9400,3
20140420,21410.0,21365.0,22203.0,21365.0,21410.0,22255.0,275551550.0,12896,11
20140414,22000.0,21950.0,22255.0,21950.0,22000.0,22256.0,10518000.0,479,2
20140413,22485.0,22485.0,22256.0,22485.0,22485.0,22256.0,3395235.0,151,1
20140412,22484.0,22260.0,22256.0,22484.0,22260.0,22256.0,6407716.0,285,2
20140408,22700.0,22499.0,22256.0,22499.0,22678.0,21827.0,2500868634.0,110270,11
20140406,21020.0,21007.0,21827.0,21007.0,21008.0,21882.0,288471074.0,13730,14
20140405,22700.0,22700.0,21882.0,22700.0,22700.0,21871.0,68100000.0,3000,1
20140331,22326.0,22000.0,21871.0,22000.0,22300.0,21468.0,2374664500.0,106500,15
20140330,21500.0,21500.0,21468.0,21500.0,21500.0,21468.0,21500000.0,1000,1
20140329,22328.0,20651.0,21468.0,20651.0,22328.0,21470.0,18988484.0,903,6
20140326,22100.0,22100.0,21470.0,22100.0,22100.0,21470.0,729300.0,33,1
20140325,22275.0,22100.0,21470.0,22275.0,22275.0,21419.0,293497000.0,13180,8
20140319,22058.0,21999.0,21419.0,22058.0,21999.0,21210.0,1206097186.0,54701,19
20140318,21998.0,21996.0,21210.0,21997.0,21997.0,21201.0,52791960.0,2400,6
20140317,21999.0,20352.0,21201.0,21998.0,21999.0,21199.0,41272420.0,1930,7
20140316,21948.0,20354.0,21199.0,21948.0,21948.0,21202.0,24963080.0,1210,3
20140315,22000.0,21900.0,21202.0,21969.0,21999.0,21183.0,116364610.0,5298,11
20140312,22000.0,20310.0,21183.0,21183.0,22000.0,21155.0,291744420.0,13504,10
20140309,20309.0,20309.0,21155.0,20309.0,20309.0,21155.0,1624720.0,80,1
20140308,20314.0,20314.0,21155.0,20314.0,20314.0,21160.0,26733224.0,1316,2
20140303,20318.0,20318.0,21160.0,20318.0,20318.0,21164.0,20318000.0,1000,3
20140301,21080.0,21080.0,21164.0,21080.0,21080.0,21164.0,6260760.0,297,1
20140223,21999.0,21000.0,21164.0,21000.0,21950.0,21157.0,44973618.0,2050,4
20140219,20361.0,20352.0,21157.0,20357.0,20352.0,21199.0,219195166.0,10769,12
20140218,20389.0,20389.0,21199.0,20389.0,20389.0,21238.0,206846405.0,10145,3
20140217,22875.0,21117.0,21238.0,21118.0,21117.0,21996.0,4052848422.0,191804,19
20140216,21118.0,21118.0,21996.0,21118.0,21118.0,21997.0,4223600.0,200,1
20140204,21121.0,21121.0,21997.0,21121.0,21121.0,22001.0,23233100.0,1100,3
20140202,21260.0,21260.0,22001.0,21260.0,21260.0,22049.0,281716260.0,13251,7
20140201,21261.0,21195.0,22049.0,21260.0,21195.0,22078.0,156981500.0,7400,3
20140129,21260.0,21257.0,22078.0,21260.0,21257.0,22142.0,335890600.0,15800,7
20140128,21289.0,21289.0,22142.0,21289.0,21289.0,22176.0,177294792.0,8328,10
20140127,21290.0,21290.0,22176.0,21290.0,21290.0,22177.0,4258000.0,200,1
20140126,21293.0,21292.0,22177.0,21292.0,21292.0,22179.0,12775500.0,600,3
20140125,21315.0,21314.0,22179.0,21314.0,21314.0,22202.0,123602662.0,5799,4
20140122,21358.0,21358.0,22202.0,21358.0,21358.0,22247.0,234938000.0,11000,5
20140120,21390.0,21380.0,22247.0,21380.0,21390.0,22270.0,118659500.0,5550,7
20140118,21400.0,21400.0,22270.0,21400.0,21400.0,22271.0,6291600.0,294,2
20140115,21394.0,21394.0,22271.0,21394.0,21394.0,22285.0,74879000.0,3500,4
20140114,22300.0,22220.0,22285.0,22300.0,22220.0,22285.0,25025060.0,1123,5
20140113,22200.0,21409.0,22285.0,22200.0,21409.0,22301.0,87379050.0,4071,13
20140112,21443.0,21443.0,22301.0,21443.0,21443.0,22301.0,2144300.0,100,1
20140111,21601.0,21554.0,22301.0,21554.0,21601.0,22452.0,801366740.0,37171,14
20140108,22200.0,21578.0,22452.0,21578.0,22000.0,22477.0,153573440.0,7080,11
20140106,23183.0,22500.0,22477.0,23183.0,22900.0,22292.0,1275457027.0,55396,18
20140105,23000.0,21701.0,22292.0,22200.0,23000.0,22320.0,447027327.0,20304,6
20140104,22000.0,21433.0,22320.0,21601.0,21433.0,22323.0,20035280.0,924,6
20140101,22000.0,22000.0,22323.0,22000.0,22000.0,22324.0,11000000.0,500,1
20131230,22000.0,21521.0,22324.0,21521.0,22000.0,22338.0,147361456.0,6736,5
