date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170812,1829,1497,1545,1501,1497,1663,2502212558,1619773,190
20170809,2031,1663,1663,1663,1663,1847,25783152,15504,12
20170808,1985,1625,1847,1625,1985,1805,2399359036,1298731,139
20170807,1805,1477,1805,1805,1805,1641,243431325,134865,13
20170806,1641,1343,1641,1641,1641,1492,85930965,52365,13
20170801,1492,1222,1492,1492,1492,1357,46710044,31307,3
20170731,1357,1111,1357,1357,1357,1234,66429221,48953,5
20170730,1234,1010,1234,1234,1234,1122,32902142,26663,12
20170729,1122,918,1122,1122,1122,1020,574182588,511881,46
20170726,1039,851,1020,1039,1038,945,644441822,631562,72
20170725,818,670,945,945,945,744,409550715,433387,27
20170717,869,711,744,770,715,790,21652810,29110,6
20170716,832,682,791,780,797,757,49878364,63080,10
20170715,819,671,757,712,796,745,11456852,15133,7
20170712,831,681,745,769,781,756,27426559,36837,15
20170711,823,675,756,758,782,749,32970662,43600,18
20170710,894,732,749,760,788,813,115413251,154127,40
20170709,841,689,813,800,833,765,43959278,54066,22
20170708,895,733,765,854,845,814,93527262,122290,25
20170705,987,809,814,809,922,898,438173950,538285,76
20170704,991,811,898,916,918,901,12571516,14001,8
20170703,1002,820,901,890,853,911,137680031,152785,49
20170702,1064,872,911,920,983,968,838704682,921086,146
20170701,1034,846,968,944,970,940,40811503,42166,18
20170628,1034,846,970,940,970,940,1067000,1100,1
20170625,1041,853,940,948,986,947,80161852,85300,29
20170624,1021,837,947,968,998,929,119614963,126283,19
20170621,1120,918,929,918,1007,1019,242924152,261474,65
20170620,1081,885,1019,980,1070,983,251049511,246462,29
20170619,1039,851,983,1018,958,945,35769799,36394,14
20170618,1075,881,945,945,987,978,19473000,20600,6
20170617,1046,856,978,940,1000,951,26412000,27000,7
20170614,1029,843,951,975,979,936,112704925,118455,42
20170612,1085,889,899,889,1000,987,183795386,204475,34
20170611,1050,860,981,999,1028,955,47691000,48600,9
20170610,1008,826,955,989,980,917,166984700,174865,18
20170607,1109,909,917,986,909,1009,116851236,127475,20
20170606,1114,912,1009,1000,1029,1013,6864000,6800,5
20170603,1052,862,1013,1052,957,957,22279375,22000,6
20170531,961,787,957,959,956,874,18456100,19290,6
20170530,965,791,874,850,895,878,246826519,282400,61
20170529,973,797,878,883,889,885,144602718,164609,28
20170528,906,742,885,849,898,824,15750020,17800,6
20170527,998,818,824,879,998,908,101697455,123385,29
20170524,1035,847,908,995,951,941,76269840,84000,22
20170523,951,779,941,951,951,865,69074081,73382,16
20170522,944,774,864,910,876,859,105782754,122448,23
20170521,931,763,859,876,839,847,36858636,42902,18
20170520,904,740,847,895,830,822,43305436,51100,11
20170517,920,754,822,840,849,837,75003773,91286,30
20170516,872,714,837,823,852,793,36292225,43341,13
20170515,889,729,793,820,851,809,56058038,70704,21
20170514,837,685,809,810,816,761,15040640,18590,5
20170513,883,723,761,835,839,803,34009778,44686,15
20170510,914,748,803,839,750,831,106544490,132744,32
20170509,855,701,831,820,843,778,41029150,49350,6
20170508,790,648,778,787,780,719,104681859,134526,26
20170507,864,708,719,788,819,786,62600086,87044,27
20170506,856,702,786,819,819,779,35508162,45150,18
20170503,817,669,779,774,775,743,16624060,21350,8
20170502,828,678,743,790,800,753,26222800,35299,10
20170501,822,674,753,760,780,748,77897380,103401,12
20170430,895,733,748,810,890,814,83587500,111800,12
20170429,859,703,814,841,858,781,68074604,83679,23
20170426,789,647,781,788,788,718,123981760,158820,24
20170424,718,588,718,718,718,653,110144072,153404,24
20170423,653,535,653,653,649,594,276095738,422946,95
20170422,599,491,594,599,530,545,129532630,218000,51
20170419,627,513,549,530,589,570,61028192,111224,13
20170418,686,562,570,570,580,624,51498290,90357,14
20170417,651,533,624,617,651,592,130689052,209522,26
20170416,592,486,592,592,592,539,110743072,187066,14
20170415,542,444,539,542,541,493,63125698,117146,27
20170412,504,414,493,503,445,459,98003015,198746,44
20170410,468,384,459,468,400,426,32651828,71191,9
20170409,517,423,426,426,423,470,40030476,94026,22
20170408,508,416,470,457,508,462,8459000,18000,3
20170405,0,0,462,462,464,422,46411100,100400,12
20170404,423,347,422,423,400,385,33728200,79900,8
20170403,445,365,385,372,370,405,19665540,51142,5
20170329,405,333,405,405,405,369,8505000,21000,4
20170328,369,303,369,369,369,336,4093686,11094,2
20170327,336,276,336,336,336,306,1507296,4486,2
20170326,306,252,306,306,306,279,2215440,7240,1
20170325,306,252,306,279,306,279,214200,700,1
20170318,279,229,279,279,279,254,27125496,97224,5
20170315,254,208,254,254,254,231,18796000,74000,5
20170313,231,189,231,231,231,210,3485790,15090,2
20170227,999999,1,210,210,210,311,32652900,155490,1
20170204,999999,1,311,311,311,301,2488000,8000,2
20170111,999999,1,301,300,311,370,52632000,175000,2
20161031,999999,1,370,370,370,370,4440000,12000,2
20161023,999999,1,370,370,370,370,1110000,3000,1
20160829,999999,1,370,370,370,371,13690000,37000,1
20160815,999999,1,371,371,371,370,18550000,50000,1
20160807,999999,1,370,370,370,438,3700000,10000,1
20160702,999999,1,488,364,490,364,993832,2038,3
20160622,999999,1,364,364,364,364,10996440,30210,3
20160524,999999,1,364,361,380,391,4764934,13094,3
20160508,999999,1,391,391,391,450,15444500,39500,2
20160426,999999,1,450,450,450,401,4500000,10000,1
20160413,999999,1,401,400,401,420,15622000,39000,4
20160409,999999,1,420,420,420,429,5460000,13000,1
20160309,999999,1,429,400,520,500,19129600,44599,3
20160214,999999,1,500,530,470,444,21960740,43906,4
20160208,999999,1,444,450,435,450,15359550,34599,2
20160118,999999,1,450,450,450,450,1001250,2225,1
20160105,999999,1,450,450,450,401,2059200,4576,1
20151220,999999,1,401,401,401,418,9223000,23000,1
20151208,999999,1,418,400,420,400,44719200,106948,2
20151130,999999,1,400,400,400,450,41200000,103000,4
20151028,999999,1,450,450,450,363,22500000,50000,1
20151010,999999,1,363,363,364,353,109000000,300000,2
20150412,999999,1,370,370,370,367,6105000,16500,1
20150209,999999,1,367,367,367,410,4771000,13000,1
20150126,999999,1,410,410,410,413,20500000,50000,1
20150120,999999,1,413,410,415,413,35785740,86597,6
20150113,999999,1,413,413,413,450,20650000,50000,1
20150111,999999,1,450,450,450,417,274500,610,1
20150110,999999,1,417,417,435,450,110705580,265210,4
20150103,999999,1,450,450,450,430,5400000,12000,1
20141231,999999,1,430,431,430,490,9031000,21000,2
20141228,999999,1,490,490,490,434,13378470,27303,2
20141227,999999,1,434,490,432,450,226090000,521000,3
20141220,999999,1,450,450,450,428,22500000,50000,1
20141216,999999,1,428,425,430,454,64250000,150000,2
20141215,999999,1,454,550,450,521,106483500,234790,4
20141209,999999,1,521,550,510,730,7085500,13610,2
20141125,999999,1,730,730,730,500,978200,1340,1
20141124,999999,1,500,500,500,500,25000000,50000,2
20141123,999999,1,500,500,500,462,31805000,63610,5
20141112,999999,1,462,670,460,470,18661300,40390,2
20141029,999999,1,470,451,472,510,7521000,16000,3
20141028,999999,1,510,510,510,602,25500000,50000,1
20141022,999999,1,602,600,600,705,156620000,260000,6
20141021,999999,1,705,705,705,705,25380000,36000,2
20141018,999999,1,705,705,705,416,8890050,12610,1
20141011,999999,1,416,599,410,410,128989401,309999,3
20141007,999999,1,410,410,410,410,39626500,96650,1
20141006,999999,1,410,410,410,410,82000000,200000,1
20141004,999999,1,410,410,410,410,20500,50,1
20140924,999999,1,410,410,410,412,82000,200,1
20140921,999999,1,412,412,412,410,1025880,2490,1
20140920,999999,1,410,410,410,410,1025000,2500,1
20140917,999999,1,410,410,410,413,205000,500,1
20140915,999999,1,413,410,413,600,5246320,12710,3
20140908,999999,1,600,600,600,340,7566000,12610,1
