date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180520,9000.0,8854.0,8929.0,9000.0,9000.0,9122.0,1849338115.0,207124,101
20180519,9350.0,9000.0,9122.0,9100.0,9000.0,9003.0,1229254954.0,134753,93
20180516,9189.0,8801.0,9003.0,9064.0,8880.0,8753.0,3864110283.0,429192,172
20180515,8888.0,8530.0,8753.0,8879.0,8530.0,8523.0,2064340430.0,235846,120
20180514,8575.0,8315.0,8523.0,8529.0,8315.0,8366.0,561546111.0,65885,44
20180513,8555.0,8300.0,8366.0,8496.0,8555.0,8368.0,212752611.0,25430,20
20180512,8600.0,8220.0,8368.0,8399.0,8220.0,8212.0,1288970534.0,154032,47
20180509,8269.0,8131.0,8212.0,8268.0,8199.0,8117.0,1544071775.0,188029,78
20180508,8289.0,8091.0,8117.0,8200.0,8104.0,8131.0,1560337132.0,192235,77
20180507,8200.0,8050.0,8131.0,8200.0,8150.0,8064.0,624459997.0,76796,53
20180506,8200.0,7950.0,8064.0,8060.0,8000.0,8178.0,1274667047.0,158061,83
20180505,8240.0,8110.0,8178.0,8135.0,8219.0,8151.0,1492497345.0,182508,85
20180501,8279.0,8060.0,8151.0,8148.0,8274.0,8106.0,641702095.0,78730,64
20180430,8200.0,8012.0,8106.0,8199.0,8012.0,8166.0,1047237938.0,129191,78
20180429,8556.0,8001.0,8166.0,8120.0,8556.0,8120.0,6613818975.0,809909,314
20180428,8499.0,7806.0,8120.0,8300.0,7995.0,7856.0,6441783534.0,793296,397
20180425,7950.0,7620.0,7856.0,7950.0,7620.0,7499.0,3523269748.0,448498,205
20180424,7550.0,7300.0,7499.0,7498.0,7300.0,7276.0,4437238322.0,591741,214
20180423,7338.0,7200.0,7276.0,7300.0,7200.0,7198.0,864802003.0,118863,79
20180422,7250.0,7111.0,7198.0,7250.0,7111.0,7079.0,1425019637.0,197980,81
20180421,7100.0,7020.0,7079.0,7100.0,7020.0,6997.0,408812697.0,57753,38
20180418,7020.0,6856.0,6997.0,7009.0,7019.0,6990.0,303018961.0,43306,34
20180417,7030.0,6850.0,6990.0,7026.0,6850.0,6928.0,697021773.0,99713,44
20180416,7000.0,6800.0,6928.0,6990.0,6976.0,6801.0,676505040.0,97645,37
20180415,6990.0,6750.0,6801.0,6890.0,6758.0,6758.0,1708256402.0,251165,94
20180411,7000.0,6602.0,6758.0,6900.0,6900.0,6885.0,1659669150.0,245588,102
20180410,7159.0,6800.0,6885.0,6801.0,6870.0,6884.0,672423402.0,97666,53
20180409,7230.0,6722.0,6884.0,6989.0,7050.0,7044.0,1325217856.0,192520,100
20180408,7069.0,7000.0,7044.0,7000.0,7059.0,7054.0,336394409.0,47758,33
20180407,7230.0,7050.0,7054.0,7050.0,7052.0,7109.0,336080900.0,47645,29
20180404,7210.0,7100.0,7109.0,7210.0,7100.0,7265.0,124601265.0,17527,22
20180403,7333.0,7200.0,7265.0,7226.0,7333.0,7110.0,197736765.0,27219,33
20180328,7300.0,7000.0,7110.0,7250.0,7160.0,7212.0,780674499.0,109802,77
20180327,7250.0,7200.0,7212.0,7201.0,7250.0,7249.0,304357422.0,42202,16
20180326,7370.0,7150.0,7249.0,7250.0,7180.0,7225.0,477640015.0,65887,29
20180325,7600.0,7180.0,7225.0,7190.0,7180.0,7561.0,456639700.0,63200,17
20180319,7999.0,7500.0,7561.0,7598.0,7660.0,7502.0,1219882810.0,161343,74
20180318,7590.0,7291.0,7502.0,7490.0,7300.0,7214.0,1394782404.0,185916,133
20180317,7350.0,7200.0,7214.0,7216.0,7204.0,7282.0,3431799417.0,475714,169
20180314,7343.0,7200.0,7282.0,7329.0,7343.0,7305.0,921529196.0,126551,68
20180313,7435.0,7060.0,7305.0,7346.0,7060.0,7200.0,1031961216.0,141275,106
20180312,7399.0,7100.0,7200.0,7170.0,7100.0,7106.0,716174404.0,99467,75
20180311,7270.0,6870.0,7106.0,7194.0,6880.0,6952.0,8345995109.0,1174519,621
20180310,7000.0,6790.0,6952.0,6900.0,6840.0,6776.0,700394174.0,100746,62
20180307,6850.0,6600.0,6776.0,6840.0,6750.0,6767.0,316919943.0,46774,47
20180306,6897.0,6656.0,6767.0,6760.0,6656.0,6751.0,349480981.0,51642,47
20180305,6899.0,6660.0,6751.0,6795.0,6899.0,6885.0,94562320.0,14007,24
20180304,6930.0,6800.0,6885.0,6800.0,6900.0,6878.0,223172280.0,32412,40
20180303,6930.0,6850.0,6878.0,6850.0,6930.0,6836.0,386574258.0,56201,42
20180228,6999.0,6751.0,6836.0,6840.0,6999.0,6776.0,589893498.0,86291,53
20180227,6979.0,6700.0,6776.0,6700.0,6979.0,6806.0,269401227.0,39758,38
20180226,7000.0,6670.0,6806.0,6760.0,6989.0,6868.0,422539966.0,62081,43
20180225,7000.0,6832.0,6868.0,6845.0,7000.0,6971.0,369079822.0,53738,37
20180224,7025.0,6802.0,6971.0,6990.0,6802.0,6913.0,166059817.0,23822,36
20180221,7030.0,6850.0,6913.0,7000.0,6930.0,6987.0,336362914.0,48660,45
20180219,7138.0,6921.0,6987.0,6935.0,7000.0,7040.0,565447900.0,80930,63
20180218,7110.0,6950.0,7040.0,7100.0,6950.0,6977.0,998543299.0,141847,77
20180217,7041.0,6940.0,6977.0,6990.0,6940.0,6954.0,799150381.0,114535,63
20180214,7042.0,6900.0,6954.0,6941.0,6906.0,6949.0,687765976.0,98904,73
20180213,7136.0,6902.0,6949.0,6905.0,7134.0,6921.0,407332902.0,58619,41
20180212,7135.0,6750.0,6921.0,6932.0,6900.0,6895.0,1408343033.0,203482,157
20180210,7000.0,6801.0,6895.0,6850.0,7000.0,7041.0,372805878.0,54068,48
20180207,7167.0,6967.0,7041.0,7004.0,7050.0,6691.0,1735521703.0,246476,211
20180206,6975.0,6331.0,6691.0,6975.0,6396.0,6341.0,4092763391.0,611724,381
20180205,6400.0,6250.0,6341.0,6313.0,6251.0,6294.0,722069722.0,113873,93
20180204,6465.0,6217.0,6294.0,6300.0,6314.0,6260.0,885415344.0,140674,68
20180203,6345.0,6205.0,6260.0,6340.0,6265.0,6328.0,219874308.0,35122,37
20180131,6364.0,6280.0,6328.0,6280.0,6364.0,6310.0,560228707.0,88530,63
20180130,6350.0,6265.0,6310.0,6320.0,6266.0,6313.0,264198730.0,41873,58
20180129,6434.0,6287.0,6313.0,6320.0,6304.0,6379.0,522075023.0,82697,75
20180128,6475.0,6300.0,6379.0,6462.0,6336.0,6421.0,83005122.0,13012,24
20180127,6574.0,6357.0,6421.0,6358.0,6574.0,6518.0,358130832.0,55774,48
20180124,6653.0,6441.0,6518.0,6500.0,6500.0,6528.0,115857725.0,17776,25
20180123,6670.0,6502.0,6528.0,6540.0,6504.0,6632.0,412124044.0,63129,56
20180122,6700.0,6502.0,6632.0,6699.0,6502.0,6702.0,254034488.0,38305,44
20180121,6860.0,6500.0,6702.0,6525.0,6700.0,6784.0,737177748.0,109988,71
20180120,6888.0,6653.0,6784.0,6720.0,6830.0,6794.0,539022266.0,79457,51
20180117,6868.0,6653.0,6794.0,6780.0,6777.0,6774.0,477579325.0,70295,57
20180116,6851.0,6656.0,6774.0,6670.0,6823.0,6723.0,500586626.0,73895,72
20180115,6850.0,6644.0,6723.0,6839.0,6646.0,6644.0,1131673116.0,168336,129
20180114,6759.0,6600.0,6644.0,6720.0,6759.0,6600.0,1003913685.0,151098,60
20180113,6770.0,6511.0,6600.0,6640.0,6664.0,6666.0,564672158.0,85554,80
20180110,6800.0,6650.0,6666.0,6720.0,6785.0,6785.0,281402029.0,42213,51
20180109,6834.0,6550.0,6785.0,6795.0,6555.0,6795.0,575244273.0,84783,78
20180108,6933.0,6685.0,6795.0,6830.0,6699.0,6677.0,763278354.0,112329,115
20180107,6790.0,6468.0,6677.0,6600.0,6659.0,6534.0,1161173548.0,173914,78
20180106,6689.0,6351.0,6534.0,6600.0,6390.0,6385.0,402606710.0,61618,60
20180103,6590.0,6300.0,6385.0,6488.0,6490.0,6410.0,1273882823.0,199527,98
20180102,6598.0,6393.0,6410.0,6500.0,6393.0,6524.0,925018851.0,144315,110
20180101,6699.0,6304.0,6524.0,6400.0,6675.0,6631.0,1680162118.0,257550,157
20171231,7060.0,6474.0,6631.0,6548.0,7000.0,7193.0,3218459783.0,485398,292
20171230,7300.0,7180.0,7193.0,7200.0,7300.0,7336.0,939507208.0,130610,86
20171227,7400.0,7210.0,7336.0,7335.0,7300.0,7316.0,504942707.0,68832,79
20171226,7400.0,7300.0,7316.0,7312.0,7365.0,7363.0,1047504893.0,143189,107
20171225,7415.0,7328.0,7363.0,7400.0,7415.0,7477.0,466368799.0,63340,60
20171224,7549.0,7410.0,7477.0,7450.0,7411.0,7498.0,299784624.0,40095,79
20171223,7545.0,7356.0,7498.0,7450.0,7356.0,7422.0,716024221.0,95491,85
20171220,7630.0,7360.0,7422.0,7400.0,7630.0,7511.0,1109589051.0,149505,178
20171219,7660.0,7400.0,7511.0,7460.0,7660.0,7689.0,1433566780.0,190874,122
20171218,7780.0,7355.0,7689.0,7675.0,7400.0,7392.0,2684157188.0,349100,186
20171217,7539.0,7336.0,7392.0,7400.0,7336.0,7494.0,489841100.0,66270,76
20171216,7690.0,7411.0,7494.0,7472.0,7690.0,7340.0,732556141.0,97747,96
20171213,7500.0,7300.0,7340.0,7300.0,7490.0,7369.0,1902833123.0,259225,203
20171212,7560.0,7310.0,7369.0,7347.0,7370.0,7464.0,1122909507.0,152382,185
20171211,7759.0,7362.0,7464.0,7400.0,7570.0,7692.0,1611558353.0,215903,217
20171210,7790.0,7540.0,7692.0,7650.0,7612.0,7666.0,850820068.0,110607,93
20171209,7850.0,7639.0,7666.0,7650.0,7830.0,7873.0,1523709135.0,198759,97
20171205,7911.0,7710.0,7873.0,7801.0,7900.0,7843.0,1732739783.0,220078,138
20171204,7940.0,7707.0,7843.0,7900.0,7880.0,7892.0,586375182.0,74767,49
20171203,8095.0,7663.0,7892.0,7730.0,7830.0,8028.0,1638121237.0,207575,203
20171202,8140.0,7901.0,8028.0,7998.0,7931.0,7936.0,1889690920.0,235375,164
20171129,8050.0,7586.0,7936.0,7900.0,7586.0,7585.0,4571287265.0,576013,406
20171128,7700.0,7410.0,7585.0,7700.0,7410.0,7509.0,2088381319.0,275321,181
20171126,7570.0,7460.0,7509.0,7505.0,7527.0,7603.0,520438748.0,69312,81
20171125,7675.0,7526.0,7603.0,7531.0,7550.0,7526.0,606274334.0,79737,78
20171122,7649.0,7301.0,7526.0,7603.0,7301.0,7391.0,1039537074.0,138126,145
20171121,7435.0,7350.0,7391.0,7367.0,7371.0,7437.0,332771305.0,45024,62
20171120,7650.0,7330.0,7437.0,7391.0,7361.0,7376.0,1488791079.0,200194,117
20171118,7499.0,7300.0,7376.0,7399.0,7400.0,7454.0,1355095486.0,183717,157
20171115,7550.0,7401.0,7454.0,7495.0,7510.0,7510.0,574219673.0,77039,85
20171114,7600.0,7463.0,7510.0,7500.0,7600.0,7500.0,550407389.0,73289,77
20171113,7596.0,7301.0,7500.0,7550.0,7550.0,7534.0,1138077408.0,151749,161
20171112,7665.0,7490.0,7534.0,7530.0,7625.0,7631.0,1455620568.0,193218,212
20171111,7688.0,7570.0,7631.0,7600.0,7600.0,7609.0,661594756.0,86703,105
20171108,7700.0,7576.0,7609.0,7601.0,7700.0,7603.0,682933175.0,89753,90
20171107,7722.0,7565.0,7603.0,7570.0,7722.0,7720.0,935060086.0,122979,147
20171106,7800.0,7652.0,7720.0,7680.0,7799.0,7694.0,767183465.0,99375,106
20171105,7850.0,7653.0,7694.0,7653.0,7735.0,7735.0,2804326808.0,364495,230
20171104,7980.0,7671.0,7735.0,7671.0,7820.0,7816.0,2457959260.0,317780,292
20171101,8078.0,7666.0,7816.0,7751.0,7973.0,7895.0,2959426637.0,378631,299
20171031,8200.0,7565.0,7895.0,7901.0,7900.0,7732.0,9282446647.0,1175775,660
20171030,8000.0,7600.0,7732.0,7600.0,8000.0,7897.0,2912501471.0,376668,353
20171029,8130.0,7800.0,7897.0,7800.0,8130.0,8019.0,2287438968.0,289676,269
20171028,8200.0,7900.0,8019.0,7950.0,7996.0,7965.0,1759675770.0,219438,235
20171025,8030.0,7810.0,7965.0,7810.0,7999.0,8020.0,3886709434.0,487969,394
20171024,8350.0,7867.0,8020.0,7880.0,8199.0,8180.0,2714724160.0,338504,302
20171023,8480.0,8050.0,8180.0,8190.0,8299.0,8200.0,1905771054.0,232986,304
20171022,8350.0,8148.0,8200.0,8200.0,8280.0,8284.0,1306894264.0,159378,207
20171021,8400.0,8150.0,8284.0,8278.0,8300.0,8182.0,1834847379.0,221480,280
20171018,8400.0,8022.0,8182.0,8300.0,8400.0,8221.0,2443370852.0,298610,449
20171017,8500.0,8121.0,8221.0,8170.0,8500.0,8517.0,3868506780.0,470575,445
20171016,8690.0,8371.0,8517.0,8460.0,8690.0,8558.0,2286496150.0,268463,284
20171015,8770.0,8460.0,8558.0,8490.0,8700.0,8759.0,3671243227.0,429007,363
20171014,9000.0,8500.0,8759.0,8712.0,8600.0,8550.0,1990829181.0,227278,252
20171011,8900.0,8473.0,8550.0,8512.0,8900.0,8827.0,2434009757.0,284688,333
20171010,9000.0,8770.0,8827.0,8770.0,9000.0,8836.0,1491654028.0,168984,257
20171009,9140.0,8650.0,8836.0,8751.0,8700.0,8935.0,1986508733.0,224813,384
20171008,9500.0,8570.0,8935.0,8700.0,9500.0,9323.0,4269837330.0,477898,514
20171007,9700.0,9131.0,9323.0,9194.0,9700.0,9846.0,3769102613.0,404294,571
20171004,10080.0,9700.0,9846.0,9780.0,9985.0,9871.0,3089710065.0,313798,397
20171003,10198.0,9724.0,9871.0,9950.0,10055.0,9988.0,2328092377.0,235847,368
20171002,10212.0,9702.0,9988.0,10149.0,10211.0,10366.0,8485260946.0,849571,684
20170927,10800.0,10222.0,10366.0,10251.0,10590.0,10594.0,6619822957.0,638635,559
20170926,10950.0,10200.0,10594.0,10463.0,10384.0,10384.0,9850662559.0,929833,742
20170925,10600.0,10209.0,10384.0,10300.0,10600.0,10530.0,4518797856.0,435154,557
20170924,10920.0,10251.0,10530.0,10350.0,10600.0,10820.0,7527610396.0,714872,788
20170923,11217.0,10410.0,10820.0,10601.0,10500.0,10406.0,18162103121.0,1678597,1639
20170920,10410.0,10250.0,10406.0,10410.0,10410.0,9915.0,19895986235.0,1912035,1168
20170919,9930.0,9501.0,9915.0,9930.0,9600.0,9458.0,3854236995.0,388709,367
20170918,9712.0,9311.0,9458.0,9501.0,9709.0,9795.0,8625206849.0,911913,1726
20170917,10300.0,9712.0,9795.0,9712.0,10250.0,10223.0,16731671643.0,1708245,1894
20170916,10455.0,10055.0,10223.0,10200.0,10190.0,10055.0,7816451180.0,764587,2314
20170913,10450.0,10000.0,10055.0,10100.0,10200.0,10526.0,35604419419.0,3541062,8365
20170912,10639.0,10200.0,10526.0,10300.0,10639.0,10133.0,107066366289.0,10171589,34117
20170911,10133.0,10133.0,10133.0,10133.0,10133.0,9651.0,1552750521.0,153237,1207
20170910,9651.0,9651.0,9651.0,9651.0,9651.0,9192.0,9498379086.0,984186,5830
20170906,9192.0,9192.0,9192.0,9192.0,9192.0,8755.0,38369540544.0,4174232,16117
20170905,8755.0,8755.0,8755.0,8755.0,8755.0,8339.0,1480654355.0,169121,1391
20170904,8339.0,8339.0,8339.0,8339.0,8339.0,7942.0,1345706125.0,161375,1373
20170903,7942.0,7942.0,7942.0,7942.0,7942.0,7564.0,2405933596.0,302938,2605
20170902,7564.0,7564.0,7564.0,7564.0,7564.0,7204.0,1536921596.0,203189,1738
20170830,7204.0,7204.0,7204.0,7204.0,7204.0,6861.0,887893000.0,123250,1059
20170829,6861.0,6861.0,6861.0,6861.0,6861.0,6535.0,1961498151.0,285891,2418
20170828,6535.0,6535.0,6535.0,6535.0,6535.0,6224.0,584307420.0,89412,359
20170827,6224.0,6224.0,6224.0,6224.0,6224.0,5928.0,324693632.0,52168,443
20170826,5928.0,5928.0,5928.0,5928.0,5928.0,5646.0,276321864.0,46613,407
20170823,5646.0,5646.0,5646.0,5646.0,5646.0,5378.0,197965698.0,35063,306
20170822,5378.0,5378.0,5378.0,5378.0,5378.0,5122.0,128555712.0,23904,209
20170821,5122.0,5122.0,5122.0,5122.0,5122.0,4879.0,126713158.0,24739,219
20170820,4879.0,4879.0,4879.0,4879.0,4879.0,4647.0,194130531.0,39789,347
20170819,4647.0,4647.0,4647.0,4647.0,4647.0,4426.0,167519703.0,36049,311
20170816,4426.0,4426.0,4426.0,4426.0,4426.0,4216.0,154578050.0,34925,295
20170815,4216.0,4216.0,4216.0,4216.0,4216.0,4016.0,123984128.0,29408,251
20170814,4016.0,4016.0,4016.0,4016.0,4016.0,3825.0,108913920.0,27120,245
20170813,3825.0,3825.0,3825.0,3825.0,3825.0,3643.0,87053175.0,22759,197
20170812,3643.0,3643.0,3643.0,3643.0,3643.0,3470.0,93526739.0,25673,218
20170809,3470.0,3470.0,3470.0,3470.0,3470.0,1000.0,34700000000.0,10000000,82222
