date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20160309,999999,1,723,670,770,750,9981794127,13802098,166
20160308,999999,1,750,770,770,784,2804516281,3738072,129
20160307,999999,1,784,770,795,771,8751710508,11159320,143
20160306,999999,1,771,771,741,771,17592029456,22820404,254
20160305,999999,1,771,740,749,746,10449170966,13559838,213
20160302,999999,1,746,749,693,640,8903320798,11933242,201
20160301,999999,1,640,680,640,608,9947169945,15544915,179
20160229,999999,1,608,639,518,544,16263619377,26760682,319
20160228,999999,1,544,510,571,566,3559491105,6545476,80
20160227,999999,1,566,571,600,616,9946095240,17566498,112
20160224,999999,1,616,600,650,677,4120133313,6684197,93
20160223,999999,1,677,650,760,845,5727024793,8454473,121
20160222,999999,1,845,761,900,977,4112980399,4870055,73
20160221,1050,950,977,989,1000,1000,6463831840,6613994,56
