date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180411,16800.0,16136.0,16235.0,16800.0,16138.0,16985.0,30846440.0,1900,7
20180319,16999.0,16100.0,16985.0,16999.0,16100.0,16930.0,89322130.0,5259,7
20180318,16980.0,16890.0,16930.0,16980.0,16890.0,16388.0,365683900.0,21600,12
20180317,16447.0,16380.0,16388.0,16447.0,16380.0,15664.0,776613153.0,47389,20
20180314,15896.0,15511.0,15664.0,15790.0,15896.0,15142.0,79335735.0,5065,12
20180313,15417.0,14375.0,15142.0,15417.0,15199.0,14683.0,60871144.0,4020,17
20180312,15002.0,14500.0,14683.0,14600.0,15002.0,15121.0,2916130158.0,198612,21
20180311,16390.0,14992.0,15121.0,15500.0,15103.0,15781.0,4761762719.0,314918,44
20180310,15800.0,15401.0,15781.0,15401.0,15800.0,16207.0,33140100.0,2100,2
20180304,16700.0,16000.0,16207.0,16001.0,16001.0,16401.0,587415622.0,36244,21
20180228,16900.0,16188.0,16401.0,16250.0,16188.0,16248.0,772488264.0,47099,13
20180227,16999.0,16188.0,16248.0,16188.0,16300.0,17040.0,997918690.0,61417,31
20180226,17040.0,17040.0,17040.0,17040.0,17040.0,17042.0,99513600.0,5840,2
20180225,17044.0,17042.0,17042.0,17042.0,17044.0,17938.0,276233976.0,16209,7
20180224,18100.0,17309.0,17938.0,18100.0,17311.0,18218.0,23732130.0,1323,4
20180221,18218.0,18218.0,18218.0,18218.0,18218.0,17555.0,94733600.0,5200,3
20180219,18200.0,16497.0,17555.0,18200.0,16650.0,17365.0,1229771497.0,70051,28
20180217,18300.0,17085.0,17365.0,17085.0,17350.0,17984.0,393679585.0,22671,21
20180214,18201.0,16900.0,17984.0,18201.0,16901.0,17335.0,215810000.0,12000,11
20180213,17575.0,17100.0,17335.0,17490.0,17575.0,17930.0,1760621590.0,101567,7
20180212,17930.0,17930.0,17930.0,17930.0,17930.0,18873.0,62539840.0,3488,5
20180204,18900.0,18699.0,18873.0,18900.0,18699.0,18000.0,188730247.0,10000,7
20180203,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,676620000.0,37590,2
20180131,18001.0,18000.0,18000.0,18000.0,18000.0,18000.0,43200200.0,2400,3
20180130,18000.0,18000.0,18000.0,18000.0,18000.0,18500.0,147780000.0,8210,4
20180129,18500.0,18500.0,18500.0,18500.0,18500.0,18899.0,37000000.0,2000,2
20180127,18899.0,18899.0,18899.0,18899.0,18899.0,18000.0,100164700.0,5300,2
20180124,18000.0,18000.0,18000.0,18000.0,18000.0,17812.0,7200000.0,400,1
20180122,18000.0,17803.0,17812.0,18000.0,17803.0,18400.0,612079097.0,34363,7
20180121,18400.0,18399.0,18400.0,18400.0,18399.0,18359.0,2090954225.0,113639,9
20180117,18479.0,17464.0,18359.0,18400.0,18479.0,18382.0,59208400.0,3225,4
20180116,18385.0,18000.0,18382.0,18385.0,18000.0,18000.0,369476495.0,20100,5
20180114,18000.0,18000.0,18000.0,18000.0,18000.0,17997.0,1926000.0,107,3
20180108,18016.0,16500.0,17997.0,18016.0,18016.0,17159.0,146657538.0,8149,12
20180107,17160.0,17150.0,17159.0,17160.0,17150.0,16343.0,28294840.0,1649,3
20180106,16350.0,16341.0,16343.0,16341.0,16341.0,17201.0,44289210.0,2710,5
20171231,17222.0,17200.0,17201.0,17200.0,17201.0,17696.0,235674195.0,13701,16
20171226,17900.0,17620.0,17696.0,17620.0,17900.0,18207.0,53971400.0,3050,5
20171225,18299.0,17900.0,18207.0,18000.0,18299.0,18475.0,38490500.0,2114,5
20171220,18795.0,17650.0,18475.0,17650.0,18450.0,17900.0,483834600.0,26188,10
20171219,17900.0,17900.0,17900.0,17900.0,17900.0,18000.0,3580000.0,200,2
20171218,18000.0,17999.0,18000.0,17999.0,18000.0,17967.0,1900795000.0,105600,10
20171216,18450.0,17910.0,17967.0,18450.0,17910.0,17956.0,14049900.0,782,2
20171213,18140.0,17820.0,17956.0,18000.0,17820.0,18093.0,4165840.0,232,4
20171212,18300.0,17810.0,18093.0,17810.0,17810.0,17976.0,15650650.0,865,3
20171211,18140.0,17810.0,17976.0,17810.0,18140.0,18147.0,21391420.0,1190,6
20171210,18150.0,18140.0,18147.0,18150.0,18140.0,18216.0,36295000.0,2000,2
20171209,18470.0,18140.0,18216.0,18470.0,18140.0,18142.0,23553360.0,1293,3
20171205,18490.0,17795.0,18142.0,17795.0,18490.0,17879.0,36285000.0,2000,5
20171204,18300.0,17794.0,17879.0,17794.0,18300.0,17968.0,107342713.0,6004,7
20171129,18489.0,17794.0,17968.0,17794.0,17794.0,18730.0,50743008.0,2824,7
20171118,19000.0,17904.0,18730.0,19000.0,18490.0,18448.0,39726144.0,2121,6
20171115,18500.0,18000.0,18448.0,18500.0,18000.0,18724.0,88957000.0,4822,3
20171114,18999.0,17905.0,18724.0,18999.0,18500.0,18845.0,74296960.0,3968,10
20171108,18881.0,17700.0,18845.0,18881.0,17700.0,17983.0,38877100.0,2063,3
20171107,18400.0,17606.0,17983.0,17606.0,18050.0,18066.0,92018286.0,5117,13
20171106,18105.0,18053.0,18066.0,18053.0,18105.0,18327.0,52084659.0,2883,8
20171104,18327.0,18327.0,18327.0,18327.0,18327.0,18500.0,3665400.0,200,1
20171101,18500.0,18322.0,18500.0,18322.0,18500.0,18478.0,25548322.0,1381,3
20171031,18500.0,18307.0,18478.0,18500.0,18307.0,18305.0,22931287.0,1241,2
20171030,18305.0,18305.0,18305.0,18305.0,18305.0,18350.0,26212760.0,1432,2
20171028,18600.0,18276.0,18350.0,18276.0,18600.0,19000.0,70076758.0,3819,11
20171024,19011.0,19000.0,19000.0,19000.0,19001.0,19951.0,102468672.0,5393,5
20171023,19999.0,19000.0,19951.0,19000.0,19800.0,19800.0,324477700.0,16264,7
20171016,19800.0,19800.0,19800.0,19800.0,19800.0,20000.0,5940000.0,300,1
20171009,20000.0,19996.0,20000.0,19997.0,19999.0,19912.0,819991772.0,41000,5
20171008,19999.0,19800.0,19912.0,19999.0,19800.0,19300.0,39823928.0,2000,6
20171004,19300.0,19299.0,19300.0,19300.0,19300.0,19762.0,979300300.0,50741,4
20171003,20093.0,19000.0,19762.0,20093.0,19000.0,19847.0,21737900.0,1100,6
20171002,19900.0,18312.0,19847.0,19900.0,18778.0,19158.0,108700330.0,5477,5
20170923,19970.0,19022.0,19158.0,19970.0,19022.0,20023.0,111864830.0,5839,4
20170920,20299.0,19891.0,20023.0,20299.0,19891.0,19333.0,250283127.0,12500,12
20170919,19500.0,18335.0,19333.0,19500.0,18338.0,19299.0,681513318.0,35251,31
20170917,19299.0,19299.0,19299.0,19299.0,19299.0,19259.0,38598000.0,2000,2
20170916,19276.0,19225.0,19259.0,19225.0,19276.0,18766.0,28888500.0,1500,3
20170913,19000.0,18291.0,18766.0,19000.0,18500.0,19250.0,34528825.0,1840,5
20170910,19250.0,19250.0,19250.0,19250.0,19250.0,19250.0,5775000.0,300,1
20170906,19250.0,19250.0,19250.0,19250.0,19250.0,19250.0,10587500.0,550,2
20170905,19250.0,19000.0,19250.0,19250.0,19050.0,19132.0,9635868690.0,500576,29
20170822,19298.0,18950.0,19132.0,18950.0,19289.0,19000.0,167540084.0,8757,10
20170821,19050.0,18950.0,19000.0,18950.0,19050.0,19186.0,114000000.0,6000,4
20170820,19248.0,18850.0,19186.0,19248.0,18850.0,18778.0,108609610.0,5661,7
20170819,18800.0,18750.0,18778.0,18750.0,18800.0,18777.0,66025000.0,3516,4
20170816,19299.0,18001.0,18777.0,18001.0,19298.0,18941.0,285997956.0,15231,9
20170815,19050.0,18650.0,18941.0,19050.0,18650.0,18645.0,139312750.0,7355,4
20170814,18711.0,18600.0,18645.0,18600.0,18711.0,18711.0,133312000.0,7150,6
20170813,19050.0,18500.0,18711.0,18700.0,18500.0,18715.0,158130650.0,8451,8
20170812,19190.0,18300.0,18715.0,18400.0,18500.0,18501.0,467891677.0,25001,13
20170809,18501.0,18501.0,18501.0,18501.0,18501.0,18398.0,37002000.0,2000,1
20170808,18450.0,18385.0,18398.0,18450.0,18385.0,18956.0,398619670.0,21666,13
20170806,19000.0,18519.0,18956.0,19000.0,18519.0,19483.0,158568855.0,8365,8
20170725,19499.0,18365.0,19483.0,18365.0,19499.0,18600.0,115609542.0,5934,4
20170723,18600.0,18600.0,18600.0,18600.0,18600.0,19486.0,16323415800.0,877603,31
20170722,19584.0,19189.0,19486.0,19498.0,19189.0,19323.0,1024340836.0,52567,30
20170719,19450.0,18350.0,19323.0,18350.0,18699.0,18657.0,974846316.0,50449,10
20170718,18700.0,18599.0,18657.0,18700.0,18599.0,18787.0,970164000.0,52000,9
20170717,18787.0,18787.0,18787.0,18787.0,18787.0,18852.0,9393500.0,500,1
20170716,18852.0,18852.0,18852.0,18852.0,18852.0,18854.0,742787652.0,39401,2
20170715,19199.0,18853.0,18854.0,18853.0,19199.0,18853.0,378209518.0,20060,4
20170711,19000.0,18852.0,18853.0,19000.0,18852.0,18926.0,200952348.0,10659,5
20170710,19799.0,18861.0,18926.0,18861.0,19799.0,19023.0,279044584.0,14744,5
20170709,19060.0,19000.0,19023.0,19001.0,19000.0,19283.0,399128385.0,20981,11
20170708,19897.0,19000.0,19283.0,19897.0,19050.0,19896.0,328883375.0,17056,16
20170705,19896.0,19896.0,19896.0,19896.0,19896.0,19895.0,4078680.0,205,1
20170704,19895.0,19894.0,19895.0,19895.0,19894.0,19844.0,49757295.0,2501,2
20170703,19910.0,19200.0,19844.0,19905.0,19746.0,19487.0,2867077852.0,144481,32
20170702,19780.0,19250.0,19487.0,19250.0,19250.0,19193.0,701543000.0,36000,9
20170701,19367.0,19180.0,19193.0,19367.0,19180.0,19061.0,383858637.0,20000,7
20170628,19299.0,18888.0,19061.0,19299.0,18888.0,18409.0,571842495.0,30000,6
20170625,18999.0,17761.0,18409.0,18999.0,17761.0,18495.0,615089187.0,33413,18
20170621,18495.0,18490.0,18495.0,18495.0,18490.0,18497.0,221936000.0,12000,5
20170619,18498.0,18497.0,18497.0,18498.0,18497.0,18500.0,277460000.0,15000,2
20170618,18500.0,18499.0,18500.0,18499.0,18500.0,18446.0,25899600.0,1400,3
20170617,18875.0,17400.0,18446.0,18875.0,17600.0,17977.0,901349614.0,48865,26
20170614,18000.0,17900.0,17977.0,17992.0,17900.0,17452.0,183972308.0,10234,6
20170613,17600.0,17000.0,17452.0,17001.0,17600.0,17098.0,1164017840.0,66700,14
20170603,19398.0,18680.0,19198.0,19298.0,19189.0,19190.0,910462361.0,47424,15
20170531,19249.0,18701.0,19190.0,18701.0,19249.0,19355.0,61966114.0,3229,4
20170530,19391.0,19000.0,19355.0,19353.0,19000.0,19230.0,107442003.0,5551,4
20170529,19234.0,19228.0,19230.0,19234.0,19228.0,19227.0,192300000.0,10000,7
20170528,19237.0,19000.0,19227.0,19236.0,19000.0,18716.0,1683571324.0,87563,28
20170527,19198.0,18701.0,18716.0,18701.0,19198.0,18788.0,38423484.0,2053,4
20170524,19200.0,18700.0,18788.0,18700.0,19200.0,19216.0,81917518.0,4360,10
20170523,19689.0,18700.0,19216.0,18700.0,19689.0,19614.0,3369223060.0,175335,37
20170522,19798.0,18751.0,19614.0,18751.0,19796.0,19500.0,652628926.0,33274,12
20170521,19500.0,19500.0,19500.0,19500.0,19500.0,19503.0,1365000000.0,70000,5
20170520,19798.0,19000.0,19503.0,19500.0,19464.0,18977.0,2280437980.0,116926,25
20170516,19000.0,18501.0,18977.0,19000.0,18503.0,18995.0,1583032315.0,83417,10
20170515,19000.0,18505.0,18995.0,19000.0,18700.0,19000.0,984502008.0,51829,12
20170514,19001.0,19000.0,19000.0,19000.0,19000.0,19000.0,969001000.0,51000,5
20170513,19000.0,19000.0,19000.0,19000.0,19000.0,18550.0,950000000.0,50000,13
20170510,18810.0,18500.0,18550.0,18810.0,18700.0,19099.0,1621736100.0,87425,20
20170509,19798.0,18500.0,19099.0,18500.0,19798.0,19403.0,639639790.0,33490,21
20170508,19889.0,18850.0,19403.0,19800.0,19001.0,19654.0,368787610.0,19007,16
20170507,19800.0,19500.0,19654.0,19500.0,19800.0,19847.0,396415000.0,20170,15
20170506,19900.0,19500.0,19847.0,19500.0,19900.0,19871.0,714490000.0,36000,10
20170503,19912.0,19690.0,19871.0,19900.0,19700.0,19727.0,2175288935.0,109470,14
20170502,19850.0,19551.0,19727.0,19551.0,19700.0,19842.0,433995753.0,22000,9
20170501,19950.0,19650.0,19842.0,19850.0,19950.0,19912.0,557963800.0,28120,20
20170430,20100.0,19500.0,19912.0,19500.0,20100.0,19925.0,1195982000.0,60064,16
20170429,20300.0,19700.0,19925.0,19700.0,20002.0,20473.0,1238355459.0,62152,34
20170426,20500.0,20000.0,20473.0,20200.0,20500.0,19838.0,492572030.0,24060,19
20170424,20700.0,18858.0,19838.0,20700.0,18858.0,19797.0,6528698224.0,329104,46
20170423,19850.0,19020.0,19797.0,19845.0,19800.0,19841.0,2784238525.0,140641,23
20170422,19889.0,19700.0,19841.0,19850.0,19700.0,19020.0,1924619195.0,97000,9
20170419,19890.0,18250.0,19020.0,18800.0,18250.0,18986.0,3287051412.0,172819,35
20170417,19000.0,18224.0,18986.0,19000.0,18356.0,18500.0,1923266544.0,101299,14
20170416,18700.0,18500.0,18500.0,18510.0,18505.0,18998.0,3696007785.0,199782,20
20170415,19000.0,18225.0,18998.0,19000.0,18225.0,18509.0,2291987405.0,120642,14
20170412,18800.0,18500.0,18509.0,18500.0,18800.0,19123.0,1994497414.0,107760,13
20170410,19199.0,18690.0,19123.0,19163.0,18690.0,18296.0,964531033.0,50438,42
20170409,18368.0,17600.0,18296.0,18368.0,17600.0,17494.0,6557116253.0,358392,60
20170408,17500.0,17266.0,17494.0,17266.0,17335.0,17367.0,37717760.0,2156,4
20170404,17799.0,17333.0,17367.0,17335.0,17336.0,17800.0,31869278.0,1835,8
20170403,17800.0,17799.0,17800.0,17800.0,17799.0,17800.0,177999738.0,10000,3
20170329,17800.0,17799.0,17800.0,17800.0,17800.0,17800.0,695979060.0,39100,9
20170328,17860.0,17701.0,17800.0,17800.0,17701.0,17789.0,804893990.0,45219,18
20170327,17999.0,17777.0,17789.0,17777.0,17999.0,17692.0,18820942.0,1058,5
20170326,17700.0,17631.0,17692.0,17631.0,17700.0,17403.0,15923100.0,900,3
20170325,18000.0,17006.0,17403.0,17600.0,17006.0,17812.0,6943600.0,399,3
20170318,18154.0,17500.0,17812.0,18153.0,17500.0,17433.0,629788773.0,35357,13
20170315,17500.0,17200.0,17433.0,17500.0,17444.0,17098.0,40095400.0,2300,7
20170314,17201.0,17000.0,17098.0,17052.0,17000.0,16895.0,169029440.0,9886,9
20170313,17100.0,16850.0,16895.0,17100.0,17100.0,17017.0,442560643.0,26195,20
20170311,17442.0,16812.0,17017.0,17100.0,16812.0,17413.0,135049686.0,7936,11
20170308,17500.0,16901.0,17413.0,17500.0,16901.0,17473.0,221898517.0,12743,7
20170307,17500.0,16890.0,17473.0,17500.0,16890.0,17347.0,29091750.0,1665,4
20170306,17500.0,17000.0,17347.0,17500.0,17000.0,16983.0,239166430.0,13787,14
20170305,17100.0,16901.0,16983.0,16990.0,16950.0,17000.0,28530952.0,1680,9
20170304,17001.0,17000.0,17000.0,17000.0,17000.0,17175.0,141764000.0,8339,3
20170301,17199.0,17011.0,17175.0,17011.0,17190.0,17043.0,61690808.0,3592,4
20170228,17499.0,17031.0,17043.0,17300.0,17499.0,17499.0,1472483300.0,86400,12
20170227,17500.0,17490.0,17499.0,17500.0,17490.0,17492.0,60896000.0,3480,2
20170226,17500.0,17305.0,17492.0,17305.0,17500.0,17189.0,182580649.0,10438,10
20170225,17690.0,17015.0,17189.0,17500.0,17155.0,17847.0,925368758.0,53834,43
20170221,18000.0,17830.0,17847.0,17830.0,18000.0,18108.0,98068250.0,5495,5
20170220,18155.0,18000.0,18108.0,18000.0,18140.0,18015.0,3820775.0,211,5
20170219,18095.0,17699.0,18015.0,18095.0,17699.0,17234.0,916621568.0,50881,62
20170218,17532.0,17011.0,17234.0,17500.0,17532.0,17048.0,410995076.0,23848,17
20170215,17375.0,17001.0,17048.0,17111.0,17100.0,17291.0,21668247.0,1271,11
20170214,17440.0,17001.0,17291.0,17400.0,17199.0,16852.0,185875894.0,10750,12
20170213,17200.0,16375.0,16852.0,16375.0,17200.0,17087.0,314492485.0,18662,23
20170212,17200.0,17000.0,17087.0,17000.0,17117.0,17251.0,56574869.0,3311,14
20170211,17252.0,17251.0,17251.0,17251.0,17252.0,17251.0,5641177.0,327,5
20170208,17277.0,17250.0,17251.0,17250.0,17277.0,17500.0,231850020.0,13440,9
20170207,17500.0,17500.0,17500.0,17500.0,17500.0,17496.0,7000000.0,400,3
20170206,17800.0,17202.0,17496.0,17799.0,17202.0,17320.0,18352926.0,1049,8
20170205,17500.0,17241.0,17320.0,17301.0,17300.0,17632.0,178600832.0,10312,12
20170201,17740.0,17630.0,17632.0,17740.0,17630.0,17635.0,104997135.0,5955,11
20170131,17670.0,17630.0,17635.0,17630.0,17630.0,17992.0,157901895.0,8954,14
20170130,17999.0,17380.0,17992.0,17999.0,17380.0,17342.0,21194150.0,1178,14
20170129,17352.0,17341.0,17342.0,17352.0,17341.0,17657.0,167348760.0,9650,11
20170128,17668.0,17656.0,17657.0,17656.0,17668.0,17982.0,124320328.0,7041,14
20170125,18000.0,17656.0,17982.0,18000.0,17657.0,17778.0,191151560.0,10630,11
20170124,17788.0,17777.0,17778.0,17788.0,17777.0,17856.0,1937813.0,109,3
20170123,18100.0,17641.0,17856.0,18050.0,18099.0,17760.0,23694952.0,1327,8
20170122,18180.0,17610.0,17760.0,17610.0,18180.0,17562.0,6748900.0,380,3
20170121,17562.0,17560.0,17562.0,17562.0,17560.0,18465.0,19142460.0,1090,4
20170118,18654.0,17700.0,18465.0,18654.0,17750.0,17766.0,925095996.0,50100,31
20170117,17800.0,17205.0,17766.0,17205.0,17500.0,17374.0,131823760.0,7420,18
20170116,17896.0,17200.0,17374.0,17200.0,17402.0,17514.0,99725709.0,5740,18
20170115,17979.0,17500.0,17514.0,17500.0,17979.0,17868.0,481648913.0,27501,18
20170114,17989.0,17533.0,17868.0,17987.0,17533.0,17949.0,4449150.0,249,8
20170111,18190.0,17500.0,17949.0,17500.0,17502.0,17694.0,125894026.0,7014,14
20170109,17777.0,17600.0,17694.0,17600.0,17777.0,17861.0,283531991.0,16024,29
20170108,18373.0,17800.0,17861.0,17810.0,17801.0,17790.0,12502375.0,700,5
20170104,18503.0,17759.0,17790.0,17759.0,18503.0,18189.0,42340820.0,2380,4
20170103,18599.0,17999.0,18189.0,18000.0,18399.0,18182.0,40561890.0,2230,8
20170102,18600.0,17607.0,18182.0,18600.0,17607.0,17801.0,183278011.0,10080,17
20161227,17810.0,17800.0,17801.0,17800.0,17810.0,17948.0,62305057.0,3500,6
20161226,18060.0,17820.0,17948.0,17820.0,18060.0,18063.0,385221767.0,21463,11
20161225,18150.0,17773.0,18063.0,17773.0,18051.0,18147.0,240076897.0,13291,23
20161224,18333.0,18023.0,18147.0,18100.0,18333.0,18018.0,109605480.0,6040,6
20161221,18025.0,18004.0,18018.0,18012.0,18025.0,18025.0,378201780.0,20990,18
20161220,18031.0,18002.0,18025.0,18031.0,18002.0,18139.0,90126.0,5,2
20161219,18252.0,18011.0,18139.0,18020.0,18252.0,18320.0,494442937.0,27259,26
20161218,18331.0,18300.0,18320.0,18300.0,18331.0,18387.0,93395600.0,5098,7
20161213,18400.0,18366.0,18387.0,18366.0,18400.0,18424.0,15390328.0,837,4
20161212,18509.0,18366.0,18424.0,18450.0,18509.0,18426.0,13449560.0,730,4
20161211,18599.0,18366.0,18426.0,18366.0,18368.0,18563.0,137332432.0,7453,27
20161210,18601.0,18500.0,18563.0,18500.0,18502.0,18524.0,180806896.0,9740,18
20161207,18900.0,18500.0,18524.0,18900.0,18500.0,18513.0,262893060.0,14192,17
20161206,18520.0,18511.0,18513.0,18511.0,18511.0,18510.0,284543994.0,15370,22
20161205,18510.0,18510.0,18510.0,18510.0,18510.0,18695.0,7107840.0,384,2
20161204,18800.0,18600.0,18695.0,18600.0,18701.0,18877.0,153633307.0,8218,20
20161203,19099.0,18691.0,18877.0,18900.0,19099.0,19080.0,42020350.0,2226,7
20161129,19100.0,18681.0,19080.0,19100.0,18681.0,19093.0,141289070.0,7405,9
20161127,19100.0,18754.0,19093.0,19100.0,18754.0,18949.0,149326734.0,7821,10
20161126,18950.0,18761.0,18949.0,18761.0,18950.0,18726.0,219183032.0,11567,7
20161123,18837.0,18691.0,18726.0,18691.0,18837.0,18993.0,65539922.0,3500,8
20161122,19000.0,18908.0,18993.0,19000.0,18908.0,19225.0,175208300.0,9225,3
20161121,19330.0,18651.0,19225.0,19330.0,18651.0,18597.0,1249640.0,65,3
20161116,19102.0,18176.0,18597.0,18201.0,19102.0,19132.0,1219869345.0,65595,31
20161115,19306.0,19000.0,19132.0,19300.0,19306.0,19163.0,392678165.0,20525,12
20161114,19558.0,19060.0,19163.0,19558.0,19060.0,19143.0,219353170.0,11447,15
20161113,19500.0,19044.0,19143.0,19154.0,19044.0,19030.0,212681475.0,11110,22
20161112,19040.0,19020.0,19030.0,19040.0,19020.0,19013.0,1332090.0,70,6
20161109,19043.0,18901.0,19013.0,19000.0,19043.0,19252.0,465749568.0,24497,20
20161107,20000.0,19020.0,19252.0,19450.0,19021.0,19138.0,325353526.0,16900,14
20161106,19389.0,19011.0,19138.0,19100.0,19311.0,19459.0,424621829.0,22187,28
20161105,19500.0,19110.0,19459.0,19400.0,19110.0,19357.0,108776260.0,5590,10
20161102,19359.0,19352.0,19357.0,19358.0,19356.0,19993.0,231509140.0,11960,9
20161101,19998.0,19560.0,19993.0,19990.0,19560.0,19571.0,910689330.0,45550,6
20161031,19600.0,19480.0,19571.0,19571.0,19480.0,19864.0,49298657.0,2519,15
20161030,20000.0,19410.0,19864.0,19601.0,20000.0,20081.0,425772260.0,21434,19
20161029,20590.0,19242.0,20081.0,20400.0,19650.0,19610.0,1558632912.0,77619,49
20161026,19999.0,19602.0,19610.0,19602.0,19837.0,19602.0,7537244045.0,384350,15
20161025,19849.0,18904.0,19602.0,19849.0,18904.0,18904.0,999706726.0,51000,10
20161024,19020.0,18851.0,18904.0,18942.0,18851.0,19141.0,332476960.0,17588,16
20161023,19898.0,18970.0,19141.0,19011.0,19000.0,19835.0,1018502437.0,53210,30
20161022,19999.0,19101.0,19835.0,19310.0,19101.0,19882.0,244128178.0,12308,10
20161019,20602.0,18790.0,19882.0,20602.0,18790.0,19621.0,3232855176.0,162604,87
20161018,20000.0,19100.0,19621.0,19900.0,19100.0,19057.0,874034151.0,44545,51
20161017,19080.0,18551.0,19057.0,19080.0,18551.0,18517.0,985420065.0,51710,27
20161016,18550.0,18501.0,18517.0,18550.0,18528.0,18501.0,3370086.0,182,8
20161015,18528.0,18501.0,18501.0,18528.0,18502.0,18595.0,34005678.0,1838,8
20161010,19399.0,18500.0,18595.0,19100.0,19399.0,18625.0,398276410.0,21419,11
20161009,19000.0,18600.0,18625.0,18600.0,18806.0,18498.0,1037232908.0,55689,30
20161008,18500.0,18401.0,18498.0,18500.0,18500.0,18465.0,836960396.0,45246,17
20161005,18600.0,18252.0,18465.0,18252.0,18500.0,18513.0,286832039.0,15534,29
20161004,18669.0,18500.0,18513.0,18500.0,18502.0,18539.0,749219590.0,40471,30
20161003,18551.0,18522.0,18539.0,18525.0,18523.0,18553.0,496480428.0,26781,15
20161002,18583.0,18552.0,18553.0,18554.0,18583.0,18583.0,129872582.0,7000,7
20161001,19378.0,18501.0,18583.0,18502.0,19378.0,19067.0,563750534.0,30337,28
20160928,19180.0,18922.0,19067.0,18922.0,19180.0,19123.0,442031113.0,23183,23
20160927,19440.0,18780.0,19123.0,19000.0,18780.0,19108.0,513668575.0,26861,21
20160926,19400.0,19000.0,19108.0,19000.0,19400.0,19184.0,795151779.0,41614,41
20160925,19350.0,19111.0,19184.0,19350.0,19130.0,19137.0,295273598.0,15392,27
20160924,19390.0,19081.0,19137.0,19390.0,19210.0,19212.0,294187207.0,15373,10
20160921,19215.0,19206.0,19212.0,19213.0,19206.0,19191.0,58998793.0,3071,7
20160919,19341.0,19055.0,19191.0,19129.0,19055.0,19342.0,434032875.0,22616,31
20160918,19512.0,19300.0,19342.0,19300.0,19508.0,19512.0,442857780.0,22896,16
20160917,19979.0,19508.0,19512.0,19509.0,19979.0,19510.0,140567007.0,7204,12
20160914,19511.0,19508.0,19510.0,19510.0,19508.0,19599.0,259674674.0,13310,13
20160913,19603.0,19570.0,19599.0,19570.0,19601.0,19615.0,632077342.0,32250,14
20160911,19947.0,19600.0,19615.0,19947.0,19631.0,19949.0,176589722.0,9003,15
20160910,20000.0,19612.0,19949.0,19831.0,19900.0,19700.0,328113384.0,16448,23
20160907,19700.0,19650.0,19700.0,19700.0,19650.0,19655.0,177319650.0,9001,7
20160906,20000.0,19600.0,19655.0,19600.0,20000.0,19925.0,22800000.0,1160,5
20160905,20479.0,19770.0,19925.0,20390.0,20479.0,20405.0,97471115.0,4892,13
20160904,20653.0,19512.0,20405.0,20653.0,19512.0,19942.0,1733207663.0,84939,35
20160903,20469.0,19569.0,19942.0,20000.0,20469.0,20040.0,5264626.0,264,6
20160831,20100.0,19568.0,20040.0,19568.0,20000.0,20019.0,61944098.0,3091,13
20160830,20115.0,19999.0,20019.0,20110.0,19999.0,19803.0,881718380.0,44043,24
20160829,20000.0,19578.0,19803.0,19578.0,20000.0,19995.0,53468824.0,2700,7
20160828,20000.0,19600.0,19995.0,20000.0,19600.0,19996.0,2970430250.0,148561,34
20160827,20000.0,19650.0,19996.0,19999.0,19650.0,19523.0,3987669164.0,199428,38
20160824,19998.0,19510.0,19523.0,19650.0,19998.0,19934.0,58001751.0,2971,11
20160823,20199.0,19803.0,19934.0,19851.0,19803.0,19896.0,624487228.0,31327,25
20160822,20100.0,19851.0,19896.0,19903.0,20000.0,19973.0,223291554.0,11223,14
20160821,20000.0,19000.0,19973.0,20000.0,19000.0,19897.0,367066495.0,18378,31
20160820,20299.0,19710.0,19897.0,19800.0,19903.0,20531.0,741763679.0,37281,35
20160817,20653.0,19023.0,20531.0,19908.0,20000.0,19670.0,3588765091.0,174794,85
20160816,19759.0,18611.0,19670.0,19759.0,18611.0,18819.0,2519106635.0,128066,44
20160815,19250.0,18202.0,18819.0,19250.0,18823.0,19120.0,270536484.0,14376,32
20160814,19789.0,18800.0,19120.0,19300.0,19789.0,19731.0,1043147975.0,54559,45
20160813,19880.0,19500.0,19731.0,19790.0,19870.0,19284.0,132451460.0,6713,21
20160810,19335.0,18749.0,19284.0,19335.0,18749.0,18415.0,30681191492.0,1591032,220
20160809,18490.0,18300.0,18415.0,18440.0,18337.0,18231.0,90234697.0,4900,13
20160808,18298.0,17810.0,18231.0,18298.0,18150.0,18012.0,846917646.0,46454,49
20160807,18150.0,17791.0,18012.0,18111.0,17791.0,17666.0,9372008267.0,520314,86
20160806,17789.0,17300.0,17666.0,17789.0,17300.0,17252.0,50807331.0,2876,8
20160803,17300.0,17221.0,17252.0,17221.0,17300.0,17891.0,43699793.0,2533,3
20160802,17900.0,17192.0,17891.0,17231.0,17222.0,17900.0,3216664117.0,179794,24
20160801,17968.0,17900.0,17900.0,17900.0,17968.0,17512.0,359078080.0,20060,3
20160731,17998.0,17001.0,17512.0,17996.0,17001.0,17385.0,385935680.0,22038,12
20160727,17990.0,16903.0,17385.0,17307.0,17540.0,17464.0,559729319.0,32197,25
20160726,17908.0,17451.0,17464.0,17462.0,17908.0,18015.0,58050043.0,3324,9
20160725,18390.0,17721.0,18015.0,18000.0,18390.0,17601.0,1434650018.0,79636,45
