date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180506,12382.0,12382.0,13002.0,12382.0,12382.0,13033.0,22448566.0,1813,4
20180505,12500.0,12414.0,13033.0,12414.0,12414.0,13067.0,25765780.0,2070,6
20180501,12990.0,12427.0,13067.0,12788.0,12990.0,13081.0,16670913.0,1315,6
20180430,13000.0,13000.0,13081.0,13000.0,13000.0,13081.0,1001000.0,77,1
20180425,13595.0,12384.0,13081.0,13000.0,13490.0,13029.0,70543826.0,5260,11
20180424,13555.0,12450.0,13029.0,13480.0,13300.0,12915.0,132546469.0,9923,22
20180423,12920.0,12853.0,12915.0,12853.0,12920.0,12305.0,603953267.0,46763,40
20180422,12940.0,12297.0,12305.0,12560.0,12297.0,12944.0,566724732.0,46056,39
20180421,12368.0,12368.0,12944.0,12368.0,12368.0,13018.0,54419200.0,4400,5
20180418,12655.0,12655.0,13018.0,12655.0,12655.0,13321.0,214426320.0,16944,10
20180417,13000.0,12738.0,13321.0,12738.0,12738.0,13408.0,64927550.0,5085,11
20180416,13299.0,12760.0,13408.0,12760.0,12760.0,13431.0,17165060.0,1341,8
20180415,12772.0,12772.0,13431.0,12772.0,12772.0,13444.0,8940400.0,700,3
20180411,13577.0,12826.0,13444.0,12826.0,13575.0,13501.0,48202410.0,3738,19
20180410,13670.0,12990.0,13501.0,13000.0,13670.0,13671.0,199856637.0,15115,22
20180409,13675.0,13620.0,13671.0,13670.0,13675.0,13024.0,1511852204.0,110592,87
20180408,13323.0,13323.0,13024.0,13323.0,13323.0,12689.0,280968747.0,21089,7
20180407,13158.0,13157.0,12689.0,13158.0,13157.0,12532.0,131435244.0,9989,4
20180404,12889.0,12888.0,12532.0,12889.0,12889.0,12276.0,220723525.0,17125,18
20180403,12787.0,12787.0,12276.0,12787.0,12787.0,12179.0,83396814.0,6522,6
20180328,12756.0,12755.0,12179.0,12756.0,12756.0,12149.0,27297640.0,2140,9
20180327,12328.0,12000.0,12149.0,12328.0,12219.0,11741.0,1413587891.0,116356,37
20180326,12222.0,12000.0,11741.0,12000.0,12222.0,11726.0,16813590.0,1380,7
20180319,12253.0,12156.0,11726.0,12156.0,12160.0,11671.0,51053308.0,4169,7
20180318,12149.0,11645.0,11671.0,12147.0,11645.0,11571.0,121200234.0,10100,16
20180314,11113.0,11113.0,11571.0,11113.0,11113.0,11574.0,2844928.0,256,1
20180313,11679.0,11111.0,11574.0,11111.0,11679.0,11583.0,10839901.0,971,4
20180312,11679.0,11551.0,11583.0,11551.0,11679.0,11585.0,36806900.0,3185,5
20180311,11668.0,11600.0,11585.0,11648.0,11650.0,11243.0,459273734.0,39500,10
20180310,11700.0,11100.0,11243.0,11250.0,11698.0,11264.0,142431960.0,12729,14
20180307,11700.0,11015.0,11264.0,11015.0,11700.0,11256.0,11277815.0,971,3
20180306,11500.0,11500.0,11256.0,11500.0,11500.0,11255.0,1391500.0,121,1
20180305,11706.0,10820.0,11255.0,11600.0,11580.0,11216.0,77636928.0,6767,24
20180304,11630.0,11589.0,11216.0,11590.0,11630.0,11206.0,12772701.0,1100,3
20180303,10892.0,10890.0,11206.0,10891.0,10890.0,11212.0,9257152.0,850,9
20180228,11763.0,11749.0,11212.0,11750.0,11763.0,11205.0,6146350.0,523,3
20180227,11660.0,10857.0,11205.0,11623.0,11650.0,11428.0,289216215.0,26156,19
20180226,11532.0,11200.0,11428.0,11330.0,11532.0,11429.0,3730584.0,329,3
20180225,11749.0,11749.0,11429.0,11749.0,11749.0,11428.0,1315888.0,112,1
20180224,11100.0,10951.0,11428.0,10957.0,11100.0,11479.0,47064693.0,4294,8
20180221,11780.0,10966.0,11479.0,11640.0,10966.0,11477.0,4384692.0,375,5
20180219,11849.0,10930.0,11477.0,11849.0,11849.0,11489.0,13244860.0,1200,5
20180218,11850.0,11850.0,11489.0,11850.0,11850.0,11487.0,2607000.0,220,1
20180217,11900.0,11510.0,11487.0,11555.0,11510.0,11472.0,76202400.0,6587,18
20180214,11500.0,11010.0,11472.0,11500.0,11010.0,11589.0,117709164.0,10596,8
20180213,11979.0,10985.0,11589.0,11579.0,11960.0,11562.0,41073960.0,3450,10
20180212,11900.0,11500.0,11562.0,11500.0,11900.0,11553.0,14240000.0,1200,3
20180210,12000.0,11094.0,11553.0,11094.0,11830.0,11523.0,97355714.0,8336,18
20180207,11856.0,11000.0,11523.0,11850.0,11490.0,11292.0,232509298.0,19713,17
20180206,11740.0,10739.0,11292.0,10860.0,10739.0,11304.0,17513640.0,1596,9
20180205,11000.0,10858.0,11304.0,11000.0,10858.0,11429.0,108529386.0,9967,22
20180204,10921.0,10921.0,11429.0,10921.0,10921.0,11495.0,54069871.0,4951,6
20180203,11550.0,11058.0,11495.0,11058.0,11550.0,11640.0,120425142.0,10881,19
20180131,11899.0,11066.0,11640.0,11066.0,11899.0,11630.0,101661436.0,8705,13
20180130,11165.0,11104.0,11630.0,11111.0,11104.0,11660.0,27781413.0,2493,7
20180129,12000.0,11271.0,11660.0,12000.0,11650.0,11631.0,52294169.0,4389,19
20180127,12122.0,11054.0,11631.0,11100.0,12050.0,11635.0,53513787.0,4613,15
20180124,12000.0,11493.0,11635.0,11493.0,11733.0,12097.0,415954892.0,36111,34
20180123,12340.0,12300.0,12097.0,12300.0,12300.0,12077.0,50664100.0,4119,3
20180122,12455.0,11702.0,12077.0,12250.0,12455.0,12000.0,154065732.0,12548,18
20180121,12186.0,11700.0,12000.0,12104.0,12186.0,11606.0,1867900765.0,155662,72
20180120,11606.0,11606.0,11606.0,11606.0,11606.0,11054.0,734717830.0,63305,18
20180117,11605.0,11605.0,11054.0,11605.0,11605.0,11053.0,1172105.0,101,2
20180116,11548.0,11540.0,11053.0,11548.0,11548.0,10999.0,54619800.0,4730,9
20180115,11520.0,11520.0,10999.0,11520.0,11520.0,10972.0,27475200.0,2385,5
20180114,11401.0,11401.0,10972.0,11401.0,11401.0,10859.0,114089807.0,10007,8
20180113,10948.0,10948.0,10859.0,10948.0,10948.0,10427.0,435675660.0,39795,5
20180110,10890.0,10890.0,10427.0,10890.0,10890.0,10372.0,58228830.0,5347,11
20180109,10864.0,10864.0,10372.0,10864.0,10864.0,10347.0,26356064.0,2426,8
20180108,10774.0,10774.0,10347.0,10774.0,10774.0,10261.0,91104944.0,8456,17
20180107,10377.0,9975.0,10261.0,10377.0,9975.0,9883.0,529735817.0,51626,18
20180106,9975.0,9467.0,9883.0,9975.0,9468.0,9964.0,78878508.0,8324,6
20180103,9970.0,9500.0,9964.0,9960.0,9777.0,9972.0,37379480.0,3788,8
20180102,10000.0,9835.0,9972.0,9841.0,9835.0,10348.0,353246263.0,35838,36
20180101,10000.0,10000.0,10348.0,10000.0,10000.0,10354.0,7500000.0,750,2
20171231,10900.0,10115.0,10354.0,10900.0,10115.0,10647.0,276681740.0,27276,24
20171230,10660.0,10158.0,10647.0,10170.0,10660.0,10691.0,40829456.0,4013,12
20171227,11196.0,10670.0,10691.0,11196.0,10700.0,10663.0,112111850.0,10402,19
20171226,10550.0,10415.0,10663.0,10429.0,10416.0,10963.0,249654425.0,23926,27
20171225,11010.0,10956.0,10963.0,11005.0,11000.0,11532.0,1088433221.0,99283,40
20171224,11500.0,11221.0,11532.0,11224.0,11500.0,11753.0,281338654.0,24731,17
20171223,11899.0,11251.0,11753.0,11897.0,11410.0,11843.0,106755934.0,9336,29
20171220,11505.0,11350.0,11843.0,11400.0,11500.0,11944.0,93100501.0,8152,32
20171219,11564.0,11450.0,11944.0,11564.0,11450.0,11948.0,4726420.0,410,2
20171218,12250.0,11301.0,11948.0,12000.0,11500.0,11793.0,442697597.0,36981,25
20171217,12373.0,11220.0,11793.0,12373.0,11224.0,11804.0,13161039.0,1153,7
20171216,12299.0,11790.0,11804.0,12299.0,11790.0,11789.0,29504979.0,2449,10
20171213,11650.0,11489.0,11789.0,11493.0,11650.0,12093.0,242595700.0,21094,21
20171212,12406.0,11565.0,12093.0,11565.0,12350.0,12163.0,60648500.0,5222,11
20171211,11900.0,11900.0,12163.0,11900.0,11900.0,12172.0,16065000.0,1350,2
20171210,12489.0,11560.0,12172.0,11901.0,12489.0,12152.0,41743023.0,3367,9
20171205,12550.0,12125.0,12152.0,12134.0,12280.0,12757.0,643194238.0,52929,22
20171204,12769.0,12769.0,12757.0,12769.0,12769.0,12757.0,3792393.0,297,1
20171203,13169.0,12219.0,12757.0,12770.0,13169.0,12862.0,87056650.0,7101,11
20171202,12865.0,12700.0,12862.0,12865.0,12700.0,12253.0,582766082.0,45309,39
20171129,12489.0,12450.0,12253.0,12489.0,12671.0,12247.0,12481859.0,1000,5
20171128,12500.0,12001.0,12247.0,12003.0,12500.0,12253.0,40199872.0,3301,13
20171126,13186.0,12200.0,12253.0,12600.0,12520.0,12838.0,708357205.0,57813,65
20171125,13199.0,13181.0,12838.0,13194.0,13181.0,12809.0,38884774.0,2947,6
20171122,12999.0,12500.0,12809.0,12999.0,12610.0,12888.0,123605846.0,9829,24
20171121,13198.0,12601.0,12888.0,12601.0,12950.0,12884.0,21900938.0,1687,7
20171120,13100.0,12500.0,12884.0,12500.0,13100.0,12898.0,27300519.0,2160,6
20171118,13200.0,12500.0,12898.0,13150.0,13200.0,12942.0,68263101.0,5407,13
20171115,13198.0,12800.0,12942.0,12800.0,12810.0,12927.0,135680087.0,10452,24
20171114,13200.0,13150.0,12927.0,13200.0,13150.0,12886.0,65950000.0,5000,3
20171113,13580.0,12707.0,12886.0,13299.0,12800.0,13375.0,1110493340.0,86177,61
20171112,13010.0,12800.0,13375.0,13010.0,13010.0,13422.0,48242250.0,3725,9
20171107,14001.0,12852.0,13422.0,13990.0,14000.0,13528.0,191872960.0,14490,16
20171106,14000.0,13505.0,13528.0,14000.0,14000.0,13495.0,48601270.0,3505,5
20171105,13652.0,13150.0,13495.0,13652.0,13180.0,13002.0,1386388857.0,102736,51
20171104,13300.0,13000.0,13002.0,13000.0,13000.0,12805.0,1247874240.0,95979,10
20171101,13399.0,12500.0,12805.0,13198.0,13399.0,12799.0,122364476.0,9542,16
20171031,13362.0,13000.0,12799.0,13300.0,13362.0,12727.0,82713727.0,6276,12
20171030,13190.0,13100.0,12727.0,13100.0,13185.0,12700.0,29046950.0,2203,4
20171029,13200.0,12302.0,12700.0,13200.0,12350.0,12626.0,90651934.0,6948,14
20171028,12990.0,12411.0,12626.0,12413.0,12411.0,12649.0,51569243.0,4150,8
20171025,12650.0,12354.0,12649.0,12650.0,12602.0,12670.0,128720076.0,10217,14
20171024,12555.0,12311.0,12670.0,12550.0,12555.0,12732.0,72314808.0,5854,6
20171023,13340.0,12725.0,12732.0,12999.0,13100.0,13394.0,951452434.0,74731,39
20171022,13452.0,13355.0,13394.0,13358.0,13452.0,14057.0,511419902.0,38182,37
20171021,13994.0,13620.0,14057.0,13994.0,13620.0,14087.0,120772950.0,8650,7
20171018,14396.0,13573.0,14087.0,14000.0,14390.0,14287.0,188410113.0,13672,26
20171017,14489.0,14000.0,14287.0,14390.0,14489.0,14079.0,807213390.0,56500,8
20171016,14650.0,13511.0,14079.0,14000.0,14650.0,14070.0,236193910.0,16766,9
20171015,14001.0,13624.0,14070.0,14000.0,13624.0,14341.0,374786832.0,26788,11
20171014,14434.0,13735.0,14341.0,14433.0,13735.0,14434.0,125160630.0,8895,16
20171011,14949.0,13900.0,14434.0,14433.0,14900.0,14433.0,24459151.0,1693,9
20171010,14550.0,13800.0,14433.0,14550.0,13800.0,14440.0,1541018063.0,106772,37
20171009,15498.0,14101.0,14440.0,14439.0,14820.0,14827.0,613653608.0,42497,55
20171008,14849.0,14505.0,14827.0,14798.0,14505.0,14142.0,2134327895.0,143953,81
20171007,14203.0,13888.0,14142.0,14203.0,13888.0,13527.0,873093916.0,61736,30
20171004,13650.0,13430.0,13527.0,13650.0,13447.0,13277.0,1007134044.0,74456,30
20171003,13447.0,13005.0,13277.0,13447.0,13290.0,13199.0,293256387.0,21994,17
20171002,13290.0,13012.0,13199.0,13290.0,13050.0,13199.0,89240742.0,6762,7
20170927,13000.0,13000.0,13199.0,13000.0,13000.0,13218.0,44200000.0,3400,5
20170926,13058.0,13056.0,13218.0,13056.0,13058.0,13239.0,58927214.0,4513,7
20170925,13290.0,13090.0,13239.0,13090.0,13290.0,13239.0,7211680.0,546,4
20170924,13339.0,12700.0,13239.0,13318.0,12700.0,13138.0,556075412.0,42002,14
20170923,13390.0,13011.0,13138.0,13025.0,13389.0,12768.0,375816323.0,28300,21
20170920,13077.0,12256.0,12768.0,13077.0,12257.0,12795.0,1405349006.0,110068,50
20170919,13001.0,12377.0,12795.0,13000.0,13001.0,13027.0,695413578.0,54352,45
20170918,13340.0,12776.0,13027.0,13333.0,12977.0,13379.0,693712578.0,53253,35
20170917,13414.0,12776.0,13379.0,12776.0,13300.0,13395.0,31860680.0,2423,7
20170916,13456.0,13150.0,13395.0,13150.0,13200.0,13418.0,93887000.0,7062,15
20170913,13500.0,13200.0,13418.0,13202.0,13210.0,13372.0,613207423.0,45700,23
20170912,13600.0,13150.0,13372.0,13498.0,13200.0,13146.0,949270128.0,70987,41
20170911,13600.0,13102.0,13146.0,13121.0,13500.0,13155.0,339008302.0,25797,22
20170910,13201.0,13105.0,13155.0,13137.0,13201.0,13207.0,303763830.0,23149,8
20170906,13800.0,12620.0,13207.0,13400.0,13100.0,13276.0,1794820963.0,135895,35
20170905,13723.0,13695.0,13276.0,13714.0,13695.0,13092.0,155172550.0,11315,4
20170904,13700.0,12700.0,13092.0,13696.0,12700.0,13321.0,445026019.0,34066,26
20170903,13395.0,12653.0,13321.0,13393.0,12653.0,12758.0,1720124795.0,129130,31
20170902,13498.0,12601.0,12758.0,12720.0,13498.0,13066.0,357318275.0,28250,21
20170830,13700.0,12657.0,13066.0,12900.0,13200.0,13317.0,1405957018.0,107608,51
20170829,13800.0,13800.0,13317.0,13800.0,13800.0,13316.0,1035000.0,75,1
20170828,13693.0,13150.0,13316.0,13693.0,13150.0,13262.0,188318949.0,14046,15
20170827,13350.0,13150.0,13262.0,13153.0,13200.0,13267.0,31422628.0,2383,16
20170826,13775.0,13251.0,13267.0,13770.0,13775.0,13195.0,74876075.0,5467,14
20170823,13582.0,13153.0,13195.0,13160.0,13582.0,13201.0,174564694.0,13239,11
20170822,13210.0,13200.0,13201.0,13200.0,13202.0,13435.0,741146407.0,56143,21
20170821,13991.0,13155.0,13435.0,13991.0,13554.0,13607.0,992640469.0,73884,36
20170820,14459.0,13554.0,13607.0,13554.0,14459.0,14267.0,1030114912.0,75705,42
20170819,14507.0,13542.0,14267.0,14300.0,14000.0,14243.0,390566182.0,27363,39
20170816,14506.0,14150.0,14243.0,14298.0,14505.0,14162.0,376652810.0,26392,27
20170815,14459.0,13446.0,14162.0,14448.0,13447.0,14096.0,548309408.0,38717,25
20170814,14508.0,13701.0,14096.0,14339.0,13701.0,14373.0,404960534.0,28866,34
20170813,14560.0,13208.0,14373.0,14377.0,13450.0,13897.0,791749726.0,55087,101
20170812,14300.0,13451.0,13897.0,13949.0,13950.0,13947.0,131162036.0,9533,24
20170809,14448.0,13627.0,13947.0,13701.0,14448.0,14301.0,554431754.0,39752,38
20170808,14433.0,14000.0,14301.0,14380.0,14200.0,13746.0,1250487906.0,87439,103
20170807,13898.0,13341.0,13746.0,13341.0,13898.0,13761.0,37858460.0,2790,8
20170806,14239.0,13612.0,13761.0,13644.0,14090.0,13561.0,1144018826.0,83137,60
20170802,14249.0,13351.0,13561.0,13430.0,13351.0,13767.0,306971957.0,22840,23
20170801,14380.0,13636.0,13767.0,13640.0,14132.0,13722.0,409579671.0,29729,50
20170731,14064.0,13401.0,13722.0,14060.0,14064.0,13395.0,838935078.0,61140,77
20170730,13993.0,13114.0,13395.0,13980.0,13400.0,13473.0,324168136.0,24269,25
20170729,14258.0,13115.0,13473.0,13116.0,13962.0,13805.0,743126174.0,55156,29
20170726,14870.0,13629.0,13805.0,13779.0,13635.0,14346.0,1143982495.0,82866,62
20170725,15100.0,13970.0,14346.0,13970.0,14505.0,14700.0,434686652.0,30377,37
20170724,14934.0,14315.0,14700.0,14500.0,14799.0,14227.0,1177802069.0,80125,70
20170723,14700.0,13524.0,14227.0,14666.0,14669.0,14229.0,919532922.0,64632,73
20170722,15517.0,14178.0,14229.0,14178.0,15517.0,14919.0,1130908882.0,79481,56
20170719,14921.0,14855.0,14919.0,14921.0,14921.0,14211.0,1530202832.0,102569,78
20170718,14211.0,14211.0,14211.0,14211.0,14211.0,13535.0,838505844.0,59004,13
20170717,13854.0,13500.0,13535.0,13854.0,13591.0,13195.0,346504697.0,25376,36
20170716,14263.0,13158.0,13195.0,13205.0,13271.0,13850.0,2999507426.0,227318,99
20170715,14985.0,13822.0,13850.0,14294.0,14840.0,14549.0,1582745248.0,114278,75
20170712,15293.0,14533.0,14549.0,14533.0,14533.0,15297.0,2767676975.0,190235,101
20170711,16798.0,15278.0,15297.0,15278.0,16798.0,16082.0,1087112226.0,71069,73
20170710,16500.0,15803.0,16082.0,15837.0,16500.0,15720.0,805110146.0,50063,40
20170709,16150.0,15695.0,15720.0,16149.0,15695.0,16521.0,2973844987.0,189180,133
20170708,17000.0,16511.0,16521.0,16511.0,16511.0,17380.0,1102154651.0,66713,50
20170705,16539.0,16539.0,17380.0,16539.0,16539.0,17409.0,17829042.0,1078,4
20170704,18500.0,16837.0,17409.0,16837.0,18500.0,17723.0,1806832127.0,103788,77
20170703,17940.0,17000.0,17723.0,17939.0,17655.0,17095.0,3106546784.0,175283,120
20170702,17116.0,16700.0,17095.0,17099.0,17116.0,16301.0,9868239318.0,577265,211
20170701,16301.0,16301.0,16301.0,16301.0,16301.0,15525.0,5131701509.0,314809,57
20170628,15526.0,15510.0,15525.0,15526.0,15525.0,14787.0,2212562084.0,142514,50
20170625,14790.0,14767.0,14787.0,14768.0,14790.0,12952.0,1044495496.0,70635,24
20170619,13094.0,11870.0,12952.0,12900.0,12900.0,12471.0,1802030435.0,139128,106
20170618,13247.0,12414.0,12471.0,12414.0,13018.0,13067.0,1396645554.0,111991,52
20170617,13458.0,12452.0,13067.0,13300.0,13450.0,12962.0,258205234.0,19608,31
20170614,14000.0,12787.0,12962.0,13151.0,12787.0,13459.0,5525914993.0,426320,180
20170613,13459.0,13458.0,13459.0,13458.0,13459.0,14166.0,3877522873.0,288107,59
20170612,14300.0,14162.0,14166.0,14162.0,14300.0,14907.0,543604750.0,38375,48
20170611,14915.0,13611.0,14907.0,14890.0,14915.0,14205.0,11508541737.0,772031,197
20170610,14246.0,14246.0,14205.0,14246.0,14246.0,13568.0,492868862.0,34597,23
20170607,13568.0,13568.0,13568.0,13568.0,13568.0,12922.0,9087737856.0,669792,85
20170606,12922.0,12922.0,12922.0,12922.0,12922.0,12307.0,2767569350.0,214175,42
20170603,12307.0,12307.0,12307.0,12307.0,12307.0,11721.0,1297846992.0,105456,32
20170531,12303.0,12303.0,11721.0,12303.0,12303.0,11718.0,3161871.0,257,2
20170530,12190.0,12190.0,11718.0,12190.0,12190.0,11610.0,102396000.0,8400,7
20170529,11721.0,11721.0,11610.0,11721.0,11721.0,11163.0,423362520.0,36120,4
20170528,11664.0,11664.0,11163.0,11664.0,11664.0,11109.0,51263280.0,4395,5
20170527,11655.0,11655.0,11109.0,11655.0,11655.0,11100.0,8158500.0,700,2
20170524,11100.0,11100.0,11100.0,11100.0,11100.0,10572.0,551192700.0,49657,4
20170523,10572.0,10572.0,10572.0,10572.0,10572.0,10069.0,959123556.0,90723,6
20170522,10500.0,10000.0,10069.0,10500.0,10000.0,9927.0,508427500.0,50496,15
20170118,9927.0,9926.0,9927.0,9927.0,9927.0,9455.0,2655351876.0,267488,51
20170117,9780.0,9401.0,9455.0,9401.0,9690.0,9766.0,512105156.0,54162,24
20170116,9999.0,9450.0,9766.0,9990.0,9451.0,9926.0,330372780.0,34127,36
20170115,10197.0,9505.0,9926.0,9520.0,10197.0,9993.0,97459145.0,10104,15
20170114,10005.0,9800.0,9993.0,9970.0,10000.0,9529.0,3769413658.0,377193,108
20170111,9549.0,9470.0,9529.0,9549.0,9470.0,9095.0,895327361.0,93963,27
20170109,9590.0,8903.0,9095.0,9470.0,9590.0,9367.0,531274156.0,58414,33
20170108,10000.0,9301.0,9367.0,9400.0,10000.0,9776.0,987684575.0,105439,43
20170107,9791.0,9791.0,9776.0,9791.0,9791.0,9325.0,508103945.0,51895,25
20170104,9325.0,9325.0,9325.0,9325.0,9325.0,8881.0,2895347225.0,310493,36
20170103,8916.0,8484.0,8881.0,8916.0,8500.0,8492.0,814426630.0,91704,25
20170102,9300.0,8470.0,8492.0,8535.0,8481.0,8915.0,6343942763.0,747054,121
20170101,9339.0,8894.0,8915.0,8894.0,9092.0,9362.0,2037162463.0,228516,56
20161231,9990.0,9092.0,9362.0,9092.0,9990.0,9570.0,722048965.0,77122,42
20161228,10149.0,9400.0,9570.0,9700.0,10149.0,9883.0,1028509340.0,107470,29
20161227,9896.0,9690.0,9883.0,9895.0,9690.0,9425.0,5776423969.0,584509,107
20161226,9455.0,8590.0,9425.0,9455.0,8590.0,9005.0,867057010.0,91992,32
20161225,9174.0,8724.0,9005.0,8774.0,8724.0,9174.0,188011290.0,21495,11
20161224,9450.0,8911.0,9174.0,9400.0,9449.0,9224.0,178505960.0,19647,13
20161221,9238.0,9113.0,9224.0,9238.0,9113.0,8799.0,512116858.0,55519,14
20161220,9719.0,8797.0,8799.0,8800.0,9500.0,9259.0,1856329048.0,210972,40
20161219,9519.0,8687.0,9259.0,9300.0,8687.0,9140.0,303804900.0,32525,12
20161218,9610.0,8811.0,9140.0,9498.0,9550.0,9153.0,25261640.0,2840,7
20161214,9536.0,9102.0,9153.0,9464.0,9536.0,9581.0,687599590.0,75125,36
20161213,9969.0,9413.0,9581.0,9418.0,9969.0,9908.0,1298196029.0,135493,31
20161212,10233.0,9606.0,9908.0,9939.0,10060.0,9865.0,4111239512.0,414922,117
20161211,9865.0,9660.0,9865.0,9865.0,9865.0,9396.0,18459296660.0,1871274,251
20161210,9865.0,9865.0,9396.0,9865.0,9865.0,9396.0,197300.0,20,1
20161207,9843.0,9843.0,9396.0,9843.0,9843.0,9375.0,23918490.0,2430,2
20161206,9765.0,9765.0,9375.0,9765.0,9765.0,9300.0,85043385.0,8709,4
20161205,9725.0,9725.0,9300.0,9725.0,9725.0,9262.0,43402675.0,4463,2
20161204,9723.0,9723.0,9262.0,9723.0,9723.0,9260.0,2722440.0,280,1
20161203,9670.0,9670.0,9260.0,9670.0,9670.0,9210.0,57043330.0,5899,3
20161129,9668.0,9668.0,9210.0,9668.0,9668.0,9208.0,1788580.0,185,1
20161127,9645.0,9645.0,9208.0,9645.0,9645.0,9186.0,25665345.0,2661,5
20161126,9574.0,9574.0,9186.0,9574.0,9574.0,9119.0,76898368.0,8032,3
20161123,9530.0,9530.0,9119.0,9530.0,9530.0,9077.0,49984850.0,5245,6
20161122,9455.0,9455.0,9077.0,9455.0,9455.0,9005.0,84168410.0,8902,19
20161121,9438.0,9438.0,9005.0,9438.0,9438.0,8989.0,18894876.0,2002,3
20161119,9378.0,9378.0,8989.0,9378.0,9378.0,8932.0,67409064.0,7188,7
20161116,9364.0,9205.0,8932.0,9364.0,9205.0,8919.0,19172884.0,2056,5
20161115,9016.0,8158.0,8919.0,9016.0,8749.0,8587.0,2346563398.0,263107,72
20161114,9010.0,8160.0,8587.0,8740.0,9010.0,8588.0,366353729.0,42665,27
20161113,8595.0,8250.0,8588.0,8595.0,8595.0,8186.0,1211255370.0,141046,37
20161112,8186.0,8186.0,8186.0,8186.0,8186.0,7797.0,524943622.0,64127,13
20161109,8051.0,8051.0,7797.0,8051.0,8051.0,7668.0,180575879.0,22429,20
20161108,8047.0,8047.0,7668.0,8047.0,8047.0,7664.0,5640947.0,701,3
20161107,7991.0,7985.0,7664.0,7991.0,7985.0,7611.0,73826420.0,9239,15
20161106,8050.0,7486.0,7611.0,7612.0,8000.0,7879.0,620458824.0,81526,55
20161105,7879.0,7874.0,7879.0,7879.0,7879.0,7504.0,1368518905.0,173695,65
20161102,7513.0,7050.0,7504.0,7513.0,7050.0,7156.0,552986533.0,73692,30
20161101,7114.0,7053.0,7156.0,7097.0,7061.0,7406.0,368115381.0,51851,51
20161031,7990.0,7365.0,7406.0,7405.0,7365.0,7752.0,1490714208.0,201284,126
20161030,7458.0,7458.0,7752.0,7458.0,7458.0,7850.0,119328000.0,16000,6
20161029,7459.0,7459.0,7850.0,7459.0,7459.0,7851.0,909998.0,122,2
20161026,7475.0,7475.0,7851.0,7475.0,7475.0,7868.0,20959900.0,2804,4
20161023,7488.0,7488.0,7868.0,7488.0,7488.0,7882.0,17259840.0,2305,3
20160928,7489.0,7489.0,7882.0,7489.0,7489.0,7883.0,906169.0,121,1
20160910,7518.0,7518.0,7883.0,7518.0,7518.0,7913.0,35605248.0,4736,1
20160830,7521.0,7521.0,7913.0,7521.0,7521.0,7916.0,3008400.0,400,1
20160827,7523.0,7523.0,7916.0,7523.0,7523.0,7918.0,1986072.0,264,1
20160822,7526.0,7526.0,7918.0,7526.0,7526.0,7922.0,5049946.0,671,3
20160821,7553.0,7553.0,7922.0,7553.0,7553.0,7950.0,34434127.0,4559,11
20160820,8258.0,7472.0,7950.0,7651.0,8258.0,7865.0,497776069.0,62604,56
20160817,7869.0,7757.0,7865.0,7869.0,7869.0,7495.0,849121749.0,107962,67
20160816,7747.0,7011.0,7495.0,7747.0,7011.0,7379.0,2051911060.0,273753,179
20160815,7222.0,7222.0,7379.0,7222.0,7222.0,7602.0,268181748.0,37134,10
20160814,7283.0,7283.0,7602.0,7283.0,7283.0,7666.0,77287196.0,10612,16
20160813,7519.0,7519.0,7666.0,7519.0,7519.0,7914.0,297910299.0,39621,11
20160810,7565.0,7565.0,7914.0,7565.0,7565.0,7963.0,57040100.0,7540,9
20160809,7631.0,7631.0,7963.0,7631.0,7631.0,8032.0,80125500.0,10500,6
20160808,7709.0,7709.0,8032.0,7709.0,7709.0,8114.0,94689647.0,12283,8
20160807,7722.0,7722.0,8114.0,7722.0,7722.0,8128.0,15907320.0,2060,3
20160806,7799.0,7799.0,8128.0,7799.0,7799.0,8209.0,93588000.0,12000,4
20160803,7865.0,7865.0,8209.0,7865.0,7865.0,8278.0,78650000.0,10000,2
20160802,7932.0,7932.0,8278.0,7932.0,7932.0,8349.0,81374388.0,10259,7
20160720,7933.0,7933.0,8349.0,7933.0,7933.0,8350.0,1396208.0,176,1
20160717,7934.0,7934.0,8350.0,7934.0,7934.0,8351.0,1007618.0,127,1
20160716,7938.0,7938.0,8351.0,7938.0,7938.0,8355.0,4175388.0,526,3
20160713,7939.0,7939.0,8355.0,7939.0,7939.0,8356.0,1000314.0,126,1
20160712,7940.0,7940.0,8356.0,7940.0,7940.0,8357.0,1000440.0,126,1
20160711,7941.0,7941.0,8357.0,7941.0,7941.0,8358.0,1000566.0,126,1
20160710,7942.0,7942.0,8358.0,7942.0,7942.0,8359.0,1000692.0,126,2
20160621,7946.0,7946.0,8359.0,7946.0,7946.0,8364.0,5967446.0,751,3
20160620,7950.0,7950.0,8364.0,7950.0,7950.0,8368.0,4825650.0,607,2
20160618,7951.0,7951.0,8368.0,7951.0,7951.0,8369.0,572472.0,72,2
20160525,7952.0,7952.0,8369.0,7952.0,7952.0,8370.0,1590400.0,200,1
20160524,7953.0,7953.0,8370.0,7953.0,7953.0,8371.0,906642.0,114,1
20160523,7954.0,7954.0,8371.0,7954.0,7954.0,8372.0,1137422.0,143,1
20160521,7956.0,7956.0,8372.0,7956.0,7956.0,8374.0,1989000.0,250,2
20160510,7957.0,7957.0,8374.0,7957.0,7957.0,8375.0,1137851.0,143,1
20160507,7958.0,7958.0,8375.0,7958.0,7958.0,8376.0,1137994.0,143,1
