date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180428,8100.0,8030.0,8034.0,8100.0,8070.0,8031.0,281382090.0,35003,14
20180425,8031.0,8030.0,8031.0,8030.0,8030.0,8031.0,43827900.0,5458,6
20180424,8298.0,8206.0,8031.0,8206.0,8298.0,8026.0,15542093.0,1887,4
20180423,8021.0,8020.0,8026.0,8020.0,8020.0,8030.0,252125989.0,31437,3
20180421,8100.0,8010.0,8030.0,8041.0,8100.0,8015.0,441286068.0,54904,14
20180418,8198.0,8001.0,8015.0,8001.0,8195.0,7991.0,128139846.0,15794,11
20180417,8191.0,7900.0,7991.0,8191.0,7900.0,7811.0,469887639.0,58301,31
20180416,7995.0,7950.0,7811.0,7995.0,7950.0,7801.0,35997000.0,4508,3
20180415,7935.0,7750.0,7801.0,7926.0,7750.0,7729.0,240951118.0,30427,12
20180411,7935.0,7700.0,7729.0,7935.0,7700.0,7682.0,218100959.0,27894,19
20180410,7422.0,7422.0,7682.0,7422.0,7422.0,7693.0,24863700.0,3350,3
20180409,7948.0,7500.0,7693.0,7500.0,7948.0,7723.0,126253924.0,16663,11
20180408,7550.0,7530.0,7723.0,7530.0,7530.0,7811.0,198440500.0,26310,14
20180404,8019.0,7893.0,7811.0,7998.0,7893.0,7745.0,200555620.0,25205,11
20180403,7889.0,7530.0,7745.0,7889.0,7530.0,7755.0,30015221.0,3974,3
20180328,7880.0,7400.0,7755.0,7880.0,7400.0,7742.0,62041680.0,7882,4
20180327,7900.0,7721.0,7742.0,7890.0,7900.0,7718.0,88324801.0,11191,7
20180326,8010.0,7987.0,7718.0,7987.0,8010.0,7700.0,37842650.0,4725,5
20180319,7995.0,7800.0,7700.0,7940.0,7800.0,7689.0,27259500.0,3435,4
20180318,7730.0,7730.0,7689.0,7730.0,7730.0,7684.0,61840000.0,8000,4
20180317,7540.0,7540.0,7684.0,7540.0,7540.0,7688.0,15080000.0,2000,1
20180314,7550.0,7550.0,7688.0,7550.0,7550.0,7702.0,54276950.0,7189,2
20180313,7700.0,7699.0,7702.0,7700.0,7699.0,7702.0,29105820.0,3780,2
20180312,7572.0,7560.0,7702.0,7560.0,7572.0,7709.0,28695242.0,3794,4
20180307,7700.0,7700.0,7709.0,7700.0,7700.0,7709.0,18279800.0,2374,2
20180306,7943.0,7943.0,7709.0,7943.0,7943.0,7692.0,42892200.0,5400,2
20180305,7580.0,7580.0,7692.0,7580.0,7580.0,7707.0,73526000.0,9700,2
20180304,7700.0,7600.0,7707.0,7650.0,7600.0,7843.0,356431832.0,46840,13
20180228,7622.0,7622.0,7843.0,7622.0,7622.0,7846.0,7622000.0,1000,1
20180227,7870.0,7571.0,7846.0,7870.0,7790.0,7798.0,611271906.0,77894,16
20180226,7914.0,7576.0,7798.0,7914.0,7576.0,7754.0,360266576.0,46001,10
20180225,7585.0,7575.0,7754.0,7576.0,7575.0,7758.0,12886200.0,1700,4
20180224,7870.0,7771.0,7758.0,7870.0,7777.0,7728.0,160802500.0,20500,4
20180221,8039.0,7920.0,7728.0,7998.0,7920.0,7722.0,15680739.0,1970,4
20180219,7870.0,7810.0,7722.0,7870.0,7810.0,7676.0,157236503.0,20000,6
20180217,7555.0,7551.0,7676.0,7551.0,7553.0,7689.0,56646550.0,7500,8
20180214,7652.0,7652.0,7689.0,7652.0,7652.0,7689.0,2111952.0,276,1
20180213,7710.0,7600.0,7689.0,7600.0,7710.0,7712.0,225063449.0,29425,15
20180212,8000.0,7700.0,7712.0,7872.0,7840.0,7642.0,170929529.0,21630,18
20180210,7800.0,7787.0,7642.0,7800.0,7787.0,7597.0,140361000.0,18000,3
20180207,7845.0,7602.0,7597.0,7602.0,7845.0,7591.0,201534864.0,26482,5
20180206,7562.0,7562.0,7591.0,7562.0,7562.0,7592.0,20493020.0,2710,6
20180205,7790.0,7552.0,7592.0,7600.0,7790.0,7570.0,437592160.0,57577,14
20180204,7798.0,7645.0,7570.0,7770.0,7645.0,7542.0,147439481.0,19254,12
20180203,7669.0,7500.0,7542.0,7500.0,7600.0,7503.0,194838045.0,25549,13
20180131,7501.0,7500.0,7503.0,7500.0,7501.0,7503.0,54586200.0,7278,7
20180130,7729.0,7171.0,7503.0,7400.0,7729.0,7513.0,33692048.0,4597,7
20180129,7810.0,7510.0,7513.0,7510.0,7810.0,7524.0,490674700.0,65330,9
20180127,7774.0,7510.0,7524.0,7510.0,7774.0,7519.0,150446984.0,19960,11
20180124,7729.0,7507.0,7519.0,7680.0,7508.0,7506.0,71811396.0,9428,5
20180123,7699.0,7500.0,7506.0,7510.0,7500.0,7498.0,208570139.0,27730,9
20180122,7498.0,7497.0,7498.0,7498.0,7498.0,7141.0,1061704298.0,141601,84
20180114,7837.0,7200.0,7641.0,7837.0,7200.0,7464.0,360720719.0,46419,20
20180113,7500.0,7500.0,7464.0,7500.0,7500.0,7461.0,42750000.0,5700,3
20180110,7461.0,7461.0,7461.0,7461.0,7461.0,7461.0,3730500.0,500,2
20180109,7777.0,7257.0,7461.0,7499.0,7777.0,7475.0,48111944.0,6592,6
20180108,7762.0,7740.0,7475.0,7740.0,7762.0,7457.0,38609130.0,4982,15
20180107,7776.0,7202.0,7457.0,7762.0,7776.0,7413.0,92083526.0,11946,9
20180106,7770.0,7749.0,7413.0,7749.0,7770.0,7408.0,9313500.0,1200,4
20180103,7401.0,7400.0,7408.0,7400.0,7401.0,7432.0,449988982.0,60809,10
20180102,7401.0,7400.0,7432.0,7400.0,7401.0,7444.0,162804270.0,22000,3
20180101,7351.0,7351.0,7444.0,7351.0,7351.0,7449.0,29404000.0,4000,1
20171231,7500.0,7250.0,7449.0,7250.0,7500.0,7607.0,476025364.0,64250,15
20171230,7900.0,7500.0,7607.0,7500.0,7900.0,7616.0,214766488.0,28299,7
20171227,7601.0,7444.0,7616.0,7444.0,7601.0,7646.0,219274903.0,28997,13
20171225,7800.0,7605.0,7646.0,7701.0,7605.0,7597.0,246720138.0,31953,7
20171224,7602.0,7600.0,7597.0,7602.0,7601.0,7597.0,82856204.0,10902,6
20171223,7610.0,7600.0,7597.0,7601.0,7610.0,7597.0,60601660.0,7972,8
20171220,7615.0,7600.0,7597.0,7601.0,7601.0,7595.0,170704204.0,22457,10
20171219,7610.0,7600.0,7595.0,7600.0,7600.0,7594.0,75830448.0,9976,9
20171218,7601.0,7600.0,7594.0,7600.0,7600.0,7593.0,66850216.0,8796,3
20171217,7605.0,7604.0,7593.0,7605.0,7604.0,7593.0,25734320.0,3384,4
20171216,7781.0,7600.0,7593.0,7604.0,7781.0,7582.0,43732980.0,5652,6
20171213,7750.0,7750.0,7582.0,7750.0,7750.0,7581.0,2557500.0,330,1
20171212,7750.0,7600.0,7581.0,7750.0,7600.0,7580.0,16147200.0,2122,5
20171211,7600.0,7500.0,7580.0,7600.0,7600.0,7571.0,244053800.0,32138,11
20171210,7798.0,7500.0,7571.0,7798.0,7501.0,7647.0,387294261.0,51442,22
20171209,7800.0,7500.0,7647.0,7800.0,7500.0,7639.0,41542202.0,5350,8
20171205,7516.0,7500.0,7639.0,7500.0,7510.0,7653.0,59229233.0,7884,4
20171204,7880.0,7880.0,7653.0,7880.0,7880.0,7653.0,1237160.0,157,1
20171203,7899.0,7899.0,7653.0,7899.0,7899.0,7652.0,2369700.0,300,1
20171202,7900.0,7453.0,7652.0,7900.0,7456.0,7616.0,175607578.0,22679,14
20171129,7790.0,7500.0,7616.0,7790.0,7500.0,7619.0,18700020.0,2488,2
20171128,7700.0,7400.0,7619.0,7650.0,7400.0,7618.0,129550000.0,17000,7
20171126,7790.0,7341.0,7618.0,7790.0,7342.0,7618.0,7302045.0,955,4
20171125,7688.0,7330.0,7618.0,7687.0,7330.0,7687.0,495119646.0,65136,23
20171122,7802.0,7354.0,7687.0,7354.0,7800.0,7741.0,212641354.0,28026,32
20171121,8077.0,7552.0,7741.0,7552.0,8050.0,7762.0,394132876.0,50994,33
20171120,7987.0,7888.0,7762.0,7900.0,7888.0,7716.0,161070925.0,20400,9
20171118,8078.0,7964.0,7716.0,8078.0,7964.0,7694.0,51813078.0,6501,9
20171115,7678.0,7602.0,7694.0,7602.0,7670.0,7704.0,86217006.0,11299,11
20171114,7848.0,7670.0,7704.0,7680.0,7848.0,7848.0,538202836.0,70052,15
20171113,8140.0,7848.0,7848.0,7848.0,8140.0,7848.0,1409900.0,175,2
20171112,8100.0,8100.0,7848.0,8100.0,8100.0,7848.0,1215000.0,150,1
20171111,7670.0,7670.0,7848.0,7670.0,7670.0,7848.0,1150500.0,150,1
20171108,8138.0,8000.0,7848.0,8000.0,8104.0,7772.0,142154096.0,17507,16
20171107,7986.0,7586.0,7772.0,7986.0,7586.0,7606.0,290431606.0,36429,15
20171106,8116.0,7560.0,7606.0,7580.0,8100.0,7934.0,1246274388.0,163853,49
20171105,8001.0,7900.0,7934.0,7900.0,8000.0,7957.0,332510026.0,42026,9
20171031,7996.0,7854.0,7957.0,7996.0,7909.0,8009.0,305349190.0,38648,12
20171030,7915.0,7901.0,8009.0,7907.0,7911.0,8034.0,128668864.0,16266,10
20171029,7903.0,7852.0,8034.0,7903.0,7852.0,8040.0,26196898.0,3318,4
20171028,8150.0,8150.0,8040.0,8150.0,8150.0,8039.0,4075000.0,500,1
20171025,8198.0,8198.0,8039.0,8198.0,8198.0,8039.0,1967520.0,240,1
20171024,8200.0,8200.0,8039.0,8200.0,8200.0,8039.0,1008600.0,123,1
20171023,7867.0,7867.0,8039.0,7867.0,7867.0,8041.0,6765620.0,860,1
20171022,8147.0,7702.0,8041.0,8147.0,8030.0,8027.0,1238310055.0,154001,23
20171021,8022.0,8020.0,8027.0,8020.0,8020.0,8039.0,395756190.0,49346,13
20171018,8160.0,8000.0,8039.0,8160.0,8000.0,8010.0,1422591018.0,176959,32
20171017,8100.0,8000.0,8010.0,8100.0,8010.0,8023.0,2967462799.0,370488,37
20171016,8196.0,8020.0,8023.0,8075.0,8196.0,8054.0,852664143.0,106279,20
20171015,8159.0,8000.0,8054.0,8080.0,8000.0,7872.0,1298390605.0,161213,35
20171014,8040.0,7900.0,7872.0,8000.0,7900.0,7704.0,381051570.0,47708,25
20171011,8000.0,7600.0,7704.0,8000.0,7710.0,7999.0,1997789638.0,259332,66
20171010,7890.0,7890.0,7999.0,7890.0,7890.0,7999.0,2603700.0,330,1
20171009,8030.0,8030.0,7999.0,8030.0,8030.0,7999.0,1983410.0,247,1
20171008,8065.0,7751.0,7999.0,8060.0,8000.0,7995.0,740328525.0,92547,30
20171007,8080.0,7995.0,7995.0,8000.0,7995.0,7994.0,137683990.0,17213,9
20171004,8050.0,7900.0,7994.0,8050.0,7900.0,7830.0,621714734.0,77712,31
20171003,8019.0,7701.0,7830.0,8000.0,7703.0,7794.0,217727910.0,27561,21
20171002,7730.0,7711.0,7794.0,7722.0,7730.0,7845.0,262862480.0,34035,12
20170927,8015.0,7701.0,7845.0,7980.0,7860.0,8044.0,735153923.0,93713,31
20170926,8200.0,7750.0,8044.0,8021.0,7750.0,7962.0,1056949508.0,131392,36
20170925,8050.0,7755.0,7962.0,8050.0,7755.0,7939.0,163529600.0,20365,16
20170924,8100.0,7715.0,7939.0,8000.0,7715.0,7959.0,107764156.0,13745,21
20170923,8050.0,7710.0,7959.0,7760.0,8050.0,7970.0,243775090.0,30700,22
20170920,8050.0,7850.0,7970.0,8050.0,7850.0,7981.0,764398226.0,95907,44
20170919,8050.0,7981.0,7981.0,8000.0,8050.0,7974.0,76358700.0,9503,7
20170918,8050.0,7990.0,7974.0,7990.0,8050.0,7946.0,405370500.0,50730,3
20170917,8000.0,7850.0,7946.0,8000.0,7995.0,7777.0,581301552.0,72993,26
20170916,7989.0,7670.0,7777.0,7850.0,7670.0,7706.0,579947723.0,74513,10
20170913,8000.0,7666.0,7706.0,7677.0,7666.0,7725.0,1457239191.0,189111,17
20170912,7730.0,7720.0,7725.0,7720.0,7730.0,7943.0,1624591320.0,210306,21
20170911,8250.0,7857.0,7943.0,8000.0,8200.0,8210.0,1076696800.0,135560,20
20170910,8240.0,7870.0,8210.0,8230.0,7870.0,8043.0,364445365.0,44390,25
20170830,8140.0,7800.0,8043.0,8100.0,7810.0,8093.0,228384400.0,28714,14
20170829,8255.0,8026.0,8093.0,8050.0,8255.0,7965.0,419093555.0,51325,41
20170828,8000.0,7740.0,7965.0,8000.0,8000.0,8025.0,1186919106.0,149023,24
20170827,8204.0,7715.0,8025.0,8000.0,8204.0,8056.0,95570218.0,12171,19
20170826,8389.0,7933.0,8056.0,8044.0,8220.0,8213.0,1359057958.0,168702,40
20170823,8199.0,8020.0,8213.0,8199.0,8150.0,8246.0,129836946.0,16065,19
20170822,8301.0,8020.0,8246.0,8150.0,8100.0,8002.0,1184627039.0,143664,57
20170821,8037.0,7860.0,8002.0,8029.0,7860.0,7691.0,1651546409.0,206402,65
20170820,7979.0,7630.0,7691.0,7630.0,7650.0,7728.0,514217735.0,66930,36
20170819,8000.0,7638.0,7728.0,7670.0,7650.0,7740.0,298254110.0,38656,30
20170816,7899.0,7701.0,7740.0,7738.0,7701.0,7859.0,876015168.0,113185,78
20170815,7994.0,7800.0,7859.0,7806.0,7994.0,7935.0,386113262.0,49429,27
20170814,8100.0,7910.0,7935.0,7938.0,8000.0,7928.0,188300625.0,23679,30
20170813,8000.0,7851.0,7928.0,8000.0,7851.0,7833.0,1246099936.0,157179,69
20170812,7910.0,7722.0,7833.0,7900.0,7800.0,7775.0,1253017459.0,159971,61
20170809,7888.0,7701.0,7775.0,7751.0,7701.0,7717.0,1103250260.0,141894,69
20170808,7877.0,7530.0,7717.0,7877.0,7580.0,7540.0,1555527804.0,201565,74
20170807,7680.0,7515.0,7540.0,7515.0,7550.0,7547.0,354877270.0,47101,20
20170806,7760.0,7481.0,7547.0,7488.0,7617.0,7485.0,442416140.0,58438,44
20170802,7776.0,7350.0,7485.0,7415.0,7675.0,7596.0,765526170.0,102268,69
20170801,7710.0,7467.0,7596.0,7700.0,7500.0,7649.0,326117980.0,43198,31
20170731,7995.0,7509.0,7649.0,7610.0,7920.0,7741.0,1296190940.0,169456,109
20170730,7820.0,7253.0,7741.0,7785.0,7253.0,7455.0,3383809228.0,437120,145
20170729,7999.0,7421.0,7455.0,7421.0,7993.0,7811.0,17615264601.0,2362809,211
20170726,7996.0,7598.0,7811.0,7800.0,7908.0,7997.0,2939554788.0,376348,113
20170725,8150.0,7900.0,7997.0,7900.0,8120.0,8087.0,2315262437.0,289525,119
20170724,8300.0,8010.0,8087.0,8120.0,8111.0,8430.0,635590160.0,78669,51
20170723,8899.0,8363.0,8430.0,8363.0,8899.0,8803.0,745975802.0,88489,46
20170722,8926.0,8450.0,8803.0,8500.0,8926.0,8501.0,4615285230.0,524287,145
20170719,8533.0,8370.0,8501.0,8533.0,8433.0,8127.0,1994368921.0,234605,56
20170718,8248.0,8027.0,8127.0,8230.0,8030.0,8113.0,314695699.0,38647,24
20170717,8250.0,8000.0,8113.0,8170.0,8150.0,8033.0,1220241069.0,150410,69
20170716,8277.0,8000.0,8033.0,8000.0,8030.0,8030.0,433516187.0,53954,27
20170715,8140.0,7912.0,8030.0,8030.0,8036.0,8074.0,3133302329.0,390217,62
20170712,8379.0,7889.0,8074.0,8001.0,8021.0,8083.0,2157690540.0,267253,88
20170711,8180.0,7925.0,8083.0,8000.0,8102.0,8150.0,435201847.0,54060,52
20170710,8460.0,7860.0,8150.0,8119.0,8000.0,8221.0,4303253221.0,527996,117
20170709,8640.0,8143.0,8221.0,8143.0,8640.0,8571.0,2180351773.0,265207,106
20170708,8641.0,8251.0,8571.0,8300.0,8251.0,8230.0,4327741708.0,504955,248
20170705,8495.0,7760.0,8230.0,8364.0,7801.0,8121.0,941032889.0,114340,47
20170704,8100.0,8034.0,8121.0,8044.0,8034.0,8155.0,217307640.0,26986,29
20170703,8390.0,8000.0,8155.0,8061.0,8390.0,8047.0,931431166.0,114210,54
20170702,8122.0,8040.0,8047.0,8042.0,8100.0,8317.0,1011414322.0,125696,28
20170701,8368.0,8040.0,8317.0,8250.0,8199.0,7970.0,1125006429.0,135260,60
20170628,8049.0,7920.0,7970.0,7950.0,7945.0,8042.0,1028136593.0,129006,54
20170625,8251.0,7951.0,8042.0,8051.0,8138.0,8062.0,324340976.0,40434,53
20170624,8480.0,7910.0,8062.0,8025.0,8450.0,8267.0,1501266594.0,186219,54
20170621,8650.0,8084.0,8267.0,8202.0,8084.0,8509.0,5009735705.0,605978,133
20170620,8664.0,8509.0,8509.0,8509.0,8664.0,8956.0,1658584371.0,194919,46
20170619,9200.0,8717.0,8956.0,8717.0,9160.0,9175.0,4179081957.0,466636,122
20170618,9590.0,8712.0,9175.0,8712.0,9170.0,9170.0,9627489493.0,1049283,210
20170617,9203.0,8830.0,9170.0,9050.0,8900.0,8773.0,12052976621.0,1314460,163
20170614,9234.0,8749.0,8773.0,8889.0,8749.0,9209.0,7875063770.0,897657,336
20170613,8762.0,8762.0,9209.0,8762.0,8762.0,9223.0,22036430.0,2515,6
20170611,8927.0,8927.0,9223.0,8927.0,8927.0,9396.0,264962287.0,29681,7
20170610,9204.0,9204.0,9396.0,9204.0,9204.0,9688.0,446421612.0,48503,22
20170607,9234.0,9234.0,9688.0,9234.0,9234.0,9719.0,47204208.0,5112,5
20170606,9446.0,9446.0,9719.0,9446.0,9446.0,9943.0,342200242.0,36227,9
20170603,10300.0,9444.0,9943.0,9444.0,10300.0,9941.0,3043506624.0,306093,80
20170531,9964.0,9541.0,9941.0,9963.0,9964.0,9490.0,14764583638.0,1485198,294
20170530,9490.0,9490.0,9490.0,9490.0,9490.0,9039.0,5188429740.0,546726,58
20170529,9057.0,8694.0,9039.0,9057.0,8694.0,8626.0,12081502129.0,1336551,94
20170528,8694.0,8280.0,8626.0,8694.0,8281.0,8280.0,4260453569.0,493894,153
20170527,8351.0,8018.0,8280.0,8350.0,8018.0,7954.0,8308691738.0,1003487,236
20170524,8018.0,7401.0,7954.0,7954.0,7800.0,7637.0,7505506267.0,943619,194
20170523,7672.0,7262.0,7637.0,7672.0,7320.0,7307.0,11416107803.0,1494808,233
20170522,7360.0,7180.0,7307.0,7336.0,7222.0,7295.0,391514373.0,53540,21
20170521,7400.0,7130.0,7295.0,7140.0,7353.0,7344.0,591561296.0,81088,30
20170520,7374.0,7071.0,7344.0,7119.0,7337.0,7023.0,2474798169.0,336973,49
20170517,7440.0,7000.0,7023.0,7005.0,7439.0,7307.0,1547405213.0,220329,32
20170516,7450.0,7101.0,7307.0,7105.0,7400.0,7160.0,512941024.0,69985,23
20170515,7420.0,7000.0,7160.0,7062.0,7397.0,7073.0,2224271590.0,310639,69
20170514,7414.0,7000.0,7073.0,7006.0,7414.0,7279.0,432689123.0,61720,21
20170513,7415.0,7070.0,7279.0,7377.0,7342.0,7181.0,368927466.0,50280,41
20170510,7201.0,6700.0,7181.0,7201.0,7042.0,6859.0,2347887719.0,326967,80
20170509,7093.0,6824.0,6859.0,6862.0,7093.0,7183.0,1597655330.0,232919,46
20170508,7709.0,7116.0,7183.0,7116.0,7667.0,7490.0,5200736211.0,724023,140
20170507,7665.0,7007.0,7490.0,7432.0,7008.0,7300.0,4407263434.0,588451,175
20170506,7590.0,7000.0,7300.0,7100.0,7590.0,7302.0,2200697304.0,301466,70
20170503,7890.0,7201.0,7302.0,7251.0,7890.0,7580.0,5403594805.0,740045,193
20170502,7612.0,7300.0,7580.0,7612.0,7612.0,7250.0,18842203068.0,2485777,405
20170501,7250.0,7250.0,7250.0,7250.0,7250.0,6905.0,5166168750.0,712575,37
20170430,6905.0,6904.0,6905.0,6905.0,6905.0,6577.0,1693430205.0,245247,27
20170429,6579.0,6360.0,6577.0,6579.0,6548.0,6266.0,4225032646.0,642355,72
20170426,6321.0,6020.0,6266.0,6321.0,6020.0,5610.0,4348281166.0,693897,106
20170419,5799.0,5399.0,5610.0,5799.0,5690.0,5571.0,2141338302.0,381718,98
20170418,5700.0,5377.0,5571.0,5665.0,5570.0,5660.0,1022125668.0,183470,116
20170417,5752.0,5301.0,5660.0,5571.0,5748.0,5479.0,2565473699.0,453289,104
20170416,5513.0,5251.0,5479.0,5513.0,5425.0,5251.0,2981855553.0,544237,104
20170415,5269.0,5055.0,5251.0,5245.0,5269.0,5019.0,2700509184.0,514268,100
20170412,5024.0,5008.0,5019.0,5024.0,5010.0,4785.0,1103545152.0,219868,35
20170410,4815.0,4641.0,4785.0,4815.0,4684.0,4586.0,1620658403.0,338672,52
20170409,4790.0,4510.0,4586.0,4525.0,4790.0,4723.0,1100322824.0,239921,53
20170408,4828.0,4670.0,4723.0,4700.0,4828.0,4901.0,491442909.0,104060,37
20170405,4970.0,4861.0,4901.0,4902.0,4901.0,5082.0,519851839.0,106065,29
20170404,5283.0,4901.0,5082.0,5000.0,5283.0,5032.0,433385722.0,85095,35
20170403,5069.0,4900.0,5032.0,5069.0,4954.0,4828.0,919633700.0,182766,51
20170329,4950.0,4830.0,4828.0,4950.0,4830.0,4767.0,218973099.0,44534,43
20170328,4803.0,4699.0,4767.0,4803.0,4699.0,4575.0,608835394.0,127718,58
20170327,4730.0,4525.0,4575.0,4700.0,4525.0,4567.0,33876000.0,7230,14
20170326,4744.0,4550.0,4567.0,4633.0,4550.0,4553.0,97033724.0,20974,10
20170325,4750.0,4600.0,4553.0,4600.0,4700.0,4543.0,33601100.0,7150,9
20170318,4630.0,4420.0,4543.0,4630.0,4420.0,4530.0,108124469.0,23559,18
20170315,4645.0,4510.0,4530.0,4530.0,4645.0,4530.0,228199778.0,50371,12
20170314,4679.0,4400.0,4530.0,4600.0,4400.0,4512.0,135589234.0,29599,27
20170313,4650.0,4501.0,4512.0,4570.0,4501.0,4430.0,328467312.0,72018,24
20170312,4510.0,4449.0,4430.0,4510.0,4449.0,4296.0,322885040.0,71607,32
20170311,4300.0,4156.0,4296.0,4203.0,4200.0,4374.0,201344910.0,48070,16
20170308,4470.0,4367.0,4374.0,4367.0,4470.0,4596.0,1936747814.0,442759,106
20170307,4600.0,4501.0,4596.0,4501.0,4550.0,4668.0,923062852.0,200830,24
20170306,4580.0,4470.0,4668.0,4470.0,4577.0,4686.0,52496310.0,11615,12
20170305,4689.0,4577.0,4686.0,4668.0,4689.0,4719.0,146877187.0,31898,16
20170304,4778.0,4460.0,4719.0,4709.0,4460.0,4551.0,951765466.0,201673,60
20170301,4710.0,4450.0,4551.0,4580.0,4599.0,4519.0,395655610.0,86799,36
20170228,4478.0,4452.0,4519.0,4470.0,4455.0,4526.0,60219546.0,13478,9
20170227,4600.0,4500.0,4526.0,4500.0,4570.0,4584.0,371785593.0,82460,25
20170226,4797.0,4550.0,4584.0,4571.0,4573.0,4620.0,661305738.0,144255,43
20170225,4750.0,4600.0,4620.0,4600.0,4750.0,4656.0,341407370.0,74154,43
20170222,4800.0,4630.0,4656.0,4750.0,4800.0,4731.0,471732680.0,101365,50
20170221,4839.0,4660.0,4731.0,4670.0,4839.0,4748.0,270751022.0,57386,26
20170220,4830.0,4700.0,4748.0,4720.0,4700.0,4768.0,189462812.0,40162,15
20170219,4820.0,4700.0,4768.0,4721.0,4700.0,4761.0,272349814.0,57050,43
20170218,4812.0,4611.0,4761.0,4650.0,4675.0,4814.0,3816268255.0,801546,89
20170215,4890.0,4747.0,4814.0,4747.0,4800.0,4850.0,243468109.0,50962,14
20170214,4970.0,4770.0,4850.0,4900.0,4970.0,4850.0,89511326.0,18449,12
20170213,4800.0,4765.0,4850.0,4800.0,4765.0,4866.0,95891550.0,20041,9
20170212,4997.0,4787.0,4866.0,4825.0,4787.0,4823.0,185453001.0,37526,21
20170211,5020.0,4750.0,4823.0,4786.0,4934.0,4823.0,194966503.0,40415,15
20170208,4871.0,4666.0,4823.0,4850.0,4827.0,4898.0,1249443144.0,259037,68
20170207,5121.0,5090.0,4898.0,5090.0,5121.0,4878.0,46865200.0,9200,8
20170204,5050.0,4807.0,4878.0,4850.0,4807.0,5049.0,1575417485.0,322987,91
20170201,5216.0,4950.0,5049.0,4950.0,5169.0,5044.0,934498853.0,185102,57
20170131,5140.0,4980.0,5044.0,4980.0,5111.0,4991.0,733826741.0,145497,62
20170130,5098.0,4940.0,4991.0,5052.0,5009.0,4932.0,1138668075.0,228151,64
20170129,5006.0,4900.0,4932.0,4900.0,4951.0,5021.0,633230020.0,128383,58
20170128,5150.0,4900.0,5021.0,5095.0,4902.0,4970.0,516262046.0,102828,32
20170125,5100.0,4871.0,4970.0,4951.0,5000.0,5040.0,964438982.0,194045,67
20170124,5201.0,4951.0,5040.0,5000.0,5200.0,5199.0,784277096.0,155622,53
20170123,5416.0,5115.0,5199.0,5180.0,5416.0,5384.0,1052195933.0,202386,93
20170122,5416.0,5262.0,5384.0,5333.0,5410.0,5159.0,3912368780.0,726690,120
20170121,5166.0,5050.0,5159.0,5166.0,5050.0,4920.0,7393500262.0,1433237,203
20170118,4950.0,4850.0,4920.0,4851.0,4930.0,4917.0,607952354.0,123571,40
20170117,4930.0,4750.0,4917.0,4930.0,4750.0,4917.0,6022500.0,1230,3
20170116,4989.0,4880.0,4917.0,4880.0,4880.0,4880.0,1684672985.0,342632,87
20170115,4990.0,4800.0,4880.0,4800.0,4980.0,4922.0,513572350.0,105249,22
20170114,4999.0,4870.0,4922.0,4900.0,4960.0,4812.0,1379198940.0,280191,55
20170111,4900.0,4800.0,4812.0,4900.0,4800.0,4774.0,1644008870.0,341618,60
20170109,5000.0,4735.0,4774.0,4735.0,4988.0,4984.0,2268988553.0,475254,64
20170108,5000.0,4890.0,4984.0,4989.0,5000.0,4818.0,697765533.0,140000,17
20161224,4987.0,4898.0,4968.0,4901.0,4899.0,4753.0,1309670543.0,263600,69
20161221,4776.0,4675.0,4753.0,4776.0,4675.0,4549.0,2395207411.0,503979,71
20161220,4670.0,4500.0,4549.0,4500.0,4553.0,4528.0,764039240.0,167956,24
20161219,4739.0,4400.0,4528.0,4400.0,4739.0,4625.0,370860850.0,82500,15
20161218,4739.0,4301.0,4625.0,4729.0,4450.0,4514.0,2226803361.0,481506,89
20161214,4719.0,4514.0,4514.0,4514.0,4719.0,4751.0,1092905966.0,242104,38
20161213,4799.0,4431.0,4751.0,4690.0,4665.0,4627.0,2106678586.0,443444,30
20161212,4858.0,4599.0,4627.0,4599.0,4600.0,4841.0,691379704.0,149416,49
20161211,4863.0,4653.0,4841.0,4685.0,4863.0,4632.0,2815743674.0,581635,93
20161210,4664.0,4450.0,4632.0,4664.0,4559.0,4442.0,1371733340.0,296135,43
20161207,4530.0,4289.0,4442.0,4315.0,4469.0,4486.0,2592552165.0,583585,43
20161206,4699.0,4391.0,4486.0,4391.0,4699.0,4622.0,975955916.0,217558,47
20161205,4738.0,4546.0,4622.0,4575.0,4625.0,4629.0,509416710.0,110211,36
20161204,4740.0,4545.0,4629.0,4632.0,4630.0,4784.0,575043428.0,124232,27
20161203,4829.0,4622.0,4784.0,4785.0,4700.0,4865.0,1986286854.0,415230,48
20161129,4888.0,4720.0,4865.0,4720.0,4750.0,4953.0,231995695.0,48705,17
20161127,4957.0,4850.0,4953.0,4920.0,4850.0,4843.0,2853313558.0,576122,29
20161126,4859.0,4626.0,4843.0,4840.0,4635.0,4766.0,3896940492.0,804707,37
20161123,4930.0,4644.0,4766.0,4850.0,4786.0,4851.0,965165809.0,202490,51
20161122,4960.0,4790.0,4851.0,4791.0,4960.0,4852.0,479252872.0,98789,30
20161121,5070.0,4711.0,4852.0,4832.0,5070.0,4958.0,1248081408.0,257238,43
20161119,5083.0,4870.0,4958.0,5026.0,5083.0,5066.0,366806690.0,74519,16
20161116,5099.0,4913.0,5066.0,5019.0,5099.0,4971.0,1447445999.0,285691,31
20161115,5100.0,4760.0,4971.0,5100.0,4765.0,4872.0,793680509.0,159672,64
