date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161225,7150.0,7150.0,7259.0,7150.0,7150.0,7262.0,15730000.0,2200,1
20161224,7520.0,7150.0,7262.0,7150.0,7200.0,7174.0,302702318.0,41054,10
20161218,7010.0,7000.0,7174.0,7010.0,7000.0,7197.0,77557990.0,11077,2
20161214,7261.0,7197.0,7197.0,7200.0,7202.0,7197.0,14303123.0,1985,4
20161212,7201.0,7200.0,7197.0,7200.0,7201.0,7196.0,98729200.0,13711,4
20161211,7299.0,7299.0,7196.0,7299.0,7299.0,7194.0,12422898.0,1702,3
20161210,7050.0,7050.0,7194.0,7050.0,7050.0,7194.0,373650.0,53,1
20161207,7558.0,7150.0,7194.0,7152.0,7558.0,7209.0,182295926.0,25477,7
20161206,7300.0,7163.0,7209.0,7163.0,7290.0,7218.0,190210384.0,26466,14
20161205,7439.0,7010.0,7218.0,7101.0,7090.0,7090.0,1804067291.0,249952,37
20161204,7297.0,6760.0,7090.0,6760.0,7290.0,7095.0,77544641.0,11000,3
20161203,7290.0,6999.0,7095.0,7290.0,6999.0,7080.0,142964765.0,20000,6
20161129,7183.0,6500.0,7080.0,6761.0,6500.0,6841.0,1485198860.0,209761,31
20161127,6614.0,6610.0,6841.0,6610.0,6614.0,6943.0,189169382.0,28614,3
20161126,7270.0,6627.0,6943.0,6628.0,7270.0,6975.0,60663665.0,9129,7
20161123,7280.0,6992.0,6975.0,6992.0,7280.0,6961.0,202160260.0,28851,9
20161122,7301.0,7000.0,6961.0,7250.0,7299.0,6954.0,45349200.0,6425,8
20161121,7263.0,6656.0,6954.0,7179.0,7263.0,6918.0,141631560.0,19991,22
20161119,7162.0,6900.0,6918.0,7161.0,7162.0,6821.0,194993608.0,27263,10
20161116,7120.0,6868.0,6821.0,7119.0,6887.0,6781.0,194170907.0,28083,18
20161115,6879.0,6499.0,6781.0,6870.0,6499.0,6841.0,109343400.0,16800,8
20161113,6979.0,6515.0,6841.0,6554.0,6515.0,6857.0,41528531.0,6271,11
20161112,6554.0,6553.0,6857.0,6554.0,6553.0,6897.0,71733758.0,10946,4
20161109,6554.0,6554.0,6897.0,6554.0,6554.0,6898.0,1048640.0,160,1
20161108,6584.0,6565.0,6898.0,6565.0,6584.0,6910.0,21130841.0,3216,6
20161107,6567.0,6567.0,6910.0,6567.0,6567.0,6912.0,3552747.0,541,1
20161106,6900.0,6890.0,6912.0,6900.0,6890.0,6912.0,3448318.0,500,4
20161102,6998.0,6900.0,6912.0,6998.0,6900.0,6912.0,1734800.0,250,3
20161101,6569.0,6569.0,6912.0,6569.0,6569.0,6914.0,3396173.0,517,1
20161031,6999.0,6578.0,6914.0,6578.0,6611.0,6924.0,17853924.0,2707,10
20161030,6612.0,6611.0,6924.0,6611.0,6611.0,6958.0,61173170.0,9253,18
20161029,7150.0,6615.0,6958.0,7000.0,7000.0,6963.0,187334079.0,26965,22
20161026,7090.0,6870.0,6963.0,7087.0,6870.0,6955.0,45461620.0,6432,4
20161025,7100.0,6776.0,6955.0,7070.0,6776.0,7132.0,321336715.0,47371,50
20161024,7438.0,6804.0,7132.0,6830.0,7438.0,7162.0,441763441.0,62076,41
20161023,7862.0,7122.0,7162.0,7370.0,7122.0,7496.0,1084854418.0,151469,86
20161016,7130.0,7130.0,7496.0,7130.0,7130.0,7505.0,15329500.0,2150,2
20161015,7140.0,7140.0,7505.0,7140.0,7140.0,7515.0,17850000.0,2500,2
20160928,7145.0,7145.0,7515.0,7145.0,7145.0,7521.0,10003000.0,1400,1
20160926,7146.0,7146.0,7521.0,7146.0,7146.0,7522.0,2451078.0,343,1
20160824,7147.0,7147.0,7522.0,7147.0,7147.0,7523.0,1986866.0,278,2
20160807,7166.0,7166.0,7523.0,7166.0,7166.0,7543.0,35830000.0,5000,2
20160802,7170.0,7170.0,7543.0,7170.0,7170.0,7547.0,7170000.0,1000,1
20160801,7171.0,7171.0,7547.0,7171.0,7171.0,7548.0,1434200.0,200,1
20160731,7172.0,7172.0,7548.0,7172.0,7172.0,7549.0,1986644.0,277,1
20160720,7313.0,7313.0,7549.0,7313.0,7313.0,7697.0,263268000.0,36000,5
20160718,7391.0,7391.0,7697.0,7391.0,7391.0,7780.0,147820000.0,20000,1
20160716,7396.0,7396.0,7780.0,7396.0,7396.0,7785.0,8438836.0,1141,2
20160712,7785.0,7785.0,7785.0,7785.0,7785.0,8194.0,2880450000.0,370000,8
20160711,7786.0,7786.0,8194.0,7786.0,7786.0,8195.0,1775208.0,228,1
20160703,7787.0,7787.0,8195.0,7787.0,7787.0,8196.0,1557400.0,200,1
20160613,7801.0,7801.0,8196.0,7801.0,7801.0,8211.0,26523400.0,3400,1
20160529,8305.0,8305.0,8741.0,8305.0,8305.0,8742.0,1046430.0,126,2
20160528,8307.0,8307.0,8742.0,8307.0,8307.0,8744.0,2915757.0,351,7
20160525,8307.0,8307.0,8744.0,8307.0,8307.0,8744.0,282438.0,34,2
20160524,8307.0,8307.0,8744.0,8307.0,8307.0,8744.0,8307.0,1,1
20160521,8308.0,8308.0,8744.0,8308.0,8308.0,8745.0,1661600.0,200,1
20160517,8309.0,8309.0,8745.0,8309.0,8309.0,8746.0,1661800.0,200,1
20160516,8309.0,8309.0,8746.0,8309.0,8309.0,8746.0,83090.0,10,1
20160514,8310.0,8310.0,8746.0,8310.0,8310.0,8747.0,1662000.0,200,2
20160508,8310.0,8310.0,8747.0,8310.0,8310.0,8747.0,41550.0,5,1
20160507,8311.0,8311.0,8747.0,8311.0,8311.0,8748.0,1022253.0,123,5
20160503,8313.0,8313.0,8748.0,8313.0,8313.0,8750.0,2676786.0,322,2
20160501,8313.0,8313.0,8750.0,8313.0,8313.0,8750.0,615162.0,74,2
20160430,8313.0,8313.0,8750.0,8313.0,8313.0,8750.0,507093.0,61,3
20160427,8314.0,8314.0,8750.0,8314.0,8314.0,8751.0,1163960.0,140,2
20160420,8315.0,8315.0,8751.0,8315.0,8315.0,8752.0,1080950.0,130,1
20160417,8316.0,8316.0,8752.0,8316.0,8316.0,8753.0,1580040.0,190,3
20160413,8338.0,8338.0,8753.0,8338.0,8338.0,8776.0,41690000.0,5000,2
20160406,8339.0,8339.0,8776.0,8339.0,8339.0,8777.0,1000680.0,120,1
20160405,8340.0,8340.0,8777.0,8340.0,8340.0,8778.0,1668000.0,200,1
20160404,8348.0,8348.0,8778.0,8348.0,8348.0,8787.0,15861200.0,1900,4
20160207,8349.0,8349.0,8787.0,8349.0,8349.0,8788.0,2003760.0,240,2
20160125,8354.0,8354.0,8788.0,8354.0,8354.0,8793.0,8437540.0,1010,2
20160123,8354.0,8354.0,8793.0,8354.0,8354.0,8793.0,317452.0,38,1
20160117,8355.0,8355.0,8793.0,8355.0,8355.0,8794.0,1086150.0,130,1
20151216,8444.0,8444.0,8794.0,8444.0,8444.0,8888.0,167191200.0,19800,1
20151208,8445.0,8445.0,8888.0,8445.0,8445.0,8889.0,1266750.0,150,3
20151205,8446.0,8446.0,8889.0,8446.0,8446.0,8890.0,1689200.0,200,2
20151130,8537.0,8537.0,8890.0,8537.0,8537.0,8986.0,170740000.0,20000,6
20151028,8537.0,8537.0,8986.0,8537.0,8537.0,8986.0,853700.0,100,1
20151017,8561.0,8561.0,8986.0,8561.0,8561.0,9011.0,44517200.0,5200,7
20150912,8562.0,8562.0,9011.0,8562.0,8562.0,9012.0,1087374.0,127,2
20150725,8631.0,8631.0,9012.0,8631.0,8631.0,9085.0,129465000.0,15000,2
20150720,8639.0,8639.0,9085.0,8639.0,8639.0,9093.0,13822400.0,1600,3
20150714,8640.0,8640.0,9093.0,8640.0,8640.0,9094.0,1555200.0,180,1
20150713,8672.0,8672.0,9094.0,8672.0,8672.0,9128.0,60426496.0,6968,6
20150712,8678.0,8678.0,9128.0,8678.0,8678.0,9134.0,10752042.0,1239,5
20150707,8919.0,8919.0,9134.0,8919.0,8919.0,9388.0,449803008.0,50432,16
20150518,9494.0,9494.0,9888.0,9494.0,9494.0,9889.0,1186750.0,125,3
20150517,9494.0,9494.0,9889.0,9494.0,9494.0,9889.0,28482.0,3,3
20150513,9494.0,9494.0,9889.0,9494.0,9494.0,9889.0,1044340.0,110,2
20150509,9494.0,9494.0,9889.0,9494.0,9494.0,9889.0,9494.0,1,1
20150505,9495.0,9495.0,9889.0,9495.0,9495.0,9890.0,1433745.0,151,1
20150504,9503.0,9503.0,9890.0,9503.0,9503.0,9898.0,19006000.0,2000,2
20150503,9504.0,9504.0,9898.0,9504.0,9504.0,9899.0,1178496.0,124,1
20150415,9504.0,9504.0,9899.0,9504.0,9504.0,9900.0,1140480.0,120,1
20150405,10000.0,9551.0,9900.0,9900.0,9600.0,9948.0,138191967.0,14341,20
20150404,10495.0,9922.0,9948.0,10072.0,9922.0,10335.0,994604719.0,99979,96
20150309,9922.0,9922.0,10335.0,9922.0,9922.0,10335.0,1002122.0,101,1
20150303,9922.0,9922.0,10335.0,9922.0,9922.0,10335.0,1091420.0,110,1
20150202,9924.0,9924.0,10335.0,9924.0,9924.0,10337.0,9924000.0,1000,1
20150128,9924.0,9924.0,10337.0,9924.0,9924.0,10337.0,992400.0,100,1
20150124,9924.0,9924.0,10337.0,9924.0,9924.0,10337.0,1012248.0,102,1
20150112,9934.0,9934.0,10337.0,9934.0,9934.0,10347.0,44633462.0,4493,8
20150103,10600.0,9935.0,10347.0,10600.0,9935.0,10348.0,25736620.0,2499,4
20141231,9938.0,9938.0,10348.0,9938.0,9938.0,10352.0,16437452.0,1654,4
20141227,9940.0,9940.0,10352.0,9940.0,9940.0,10354.0,7455000.0,750,4
20141209,10670.0,10670.0,10354.0,10670.0,10670.0,10354.0,426800.0,40,1
20141208,10001.0,10001.0,10354.0,10001.0,10001.0,10356.0,9600960.0,960,1
20141207,10750.0,9953.0,10356.0,10750.0,9953.0,10367.0,50840000.0,5100,3
20141203,10780.0,10730.0,10367.0,10730.0,10780.0,10367.0,2151000.0,200,2
20141202,10837.0,10005.0,10367.0,10837.0,10006.0,10421.0,819091142.0,79561,31
20141201,10006.0,10006.0,10421.0,10006.0,10006.0,10422.0,6003600.0,600,1
20141129,10007.0,10006.0,10422.0,10006.0,10007.0,10422.0,2101370.0,210,2
20141124,10399.0,10009.0,10422.0,10399.0,10009.0,10424.0,14611370.0,1430,6
20141123,10200.0,10009.0,10424.0,10009.0,10200.0,10426.0,10028600.0,1000,4
20141122,10834.0,10834.0,10426.0,10834.0,10834.0,10418.0,38634044.0,3566,3
20141119,10833.0,10832.0,10418.0,10832.0,10833.0,10417.0,2545613.0,235,2
20141118,10814.0,10814.0,10417.0,10814.0,10814.0,10400.0,83927454.0,7761,9
20141117,10814.0,10814.0,10400.0,10814.0,10814.0,10399.0,5407000.0,500,1
20141116,10814.0,10001.0,10399.0,10814.0,10001.0,10399.0,3990576.0,384,3
20141115,10807.0,10807.0,10399.0,10807.0,10807.0,10392.0,35511802.0,3286,8
20141111,10802.0,10802.0,10392.0,10802.0,10802.0,10387.0,24563748.0,2274,4
20141110,10801.0,10801.0,10387.0,10801.0,10801.0,10386.0,6242978.0,578,4
20141109,10793.0,10664.0,10386.0,10793.0,10664.0,10378.0,38922452.0,3611,11
20141108,10664.0,10664.0,10378.0,10664.0,10664.0,10254.0,600991048.0,56357,21
20141105,10328.0,9534.0,10254.0,10328.0,9534.0,9931.0,1859872280.0,181225,72
20141102,10330.0,9536.0,9931.0,9536.0,10330.0,9933.0,343038406.0,34580,32
20141101,10303.0,10303.0,9933.0,10303.0,10303.0,9907.0,127314171.0,12357,7
20141029,10192.0,9800.0,9907.0,10000.0,9800.0,7355.0,676373200.0,68275,58
20141014,7616.0,7616.0,7355.0,7616.0,7616.0,7324.0,150987200.0,19825,2
20141008,7609.0,7609.0,7324.0,7609.0,7609.0,7317.0,35381850.0,4650,1
20140929,7608.0,7608.0,7317.0,7608.0,7608.0,7316.0,2586720.0,340,1
20140928,7604.0,7604.0,7316.0,7604.0,7604.0,7312.0,19907272.0,2618,2
20140923,7603.0,7603.0,7312.0,7603.0,7603.0,7311.0,2585020.0,340,1
20140920,7546.0,7546.0,7311.0,7546.0,7546.0,7256.0,266185150.0,35275,5
20140917,7545.0,7545.0,7256.0,7545.0,7545.0,7255.0,2565300.0,340,1
20140916,7544.0,7544.0,7255.0,7544.0,7544.0,7254.0,2640400.0,350,1
20140915,7543.0,7543.0,7254.0,7543.0,7543.0,7253.0,2640050.0,350,1
20140914,7490.0,7490.0,7253.0,7490.0,7490.0,7202.0,244870570.0,32693,2
20140913,7489.0,7489.0,7202.0,7489.0,7489.0,7201.0,2621150.0,350,1
20140910,7488.0,7488.0,7201.0,7488.0,7488.0,7200.0,2620800.0,350,2
20140909,7440.0,7440.0,7200.0,7440.0,7440.0,7154.0,223200000.0,30000,2
20140907,7362.0,7362.0,7154.0,7362.0,7362.0,7079.0,365891400.0,49700,3
20140906,7184.0,7184.0,7079.0,7184.0,7184.0,6908.0,828674400.0,115350,6
20140903,7183.0,7183.0,6908.0,7183.0,7183.0,6907.0,2514050.0,350,2
20140901,6973.0,6973.0,6907.0,6973.0,6973.0,6705.0,981101100.0,140700,6
20140831,6767.0,6767.0,6705.0,6767.0,6767.0,6507.0,960433543.0,141929,16
20140825,6766.0,6766.0,6507.0,6766.0,6766.0,6506.0,6766000.0,1000,1
20140823,6685.0,6684.0,6506.0,6685.0,6685.0,6428.0,378370670.0,56600,10
20140820,6684.0,6684.0,6428.0,6684.0,6684.0,6427.0,2673600.0,400,3
20140818,6678.0,6678.0,6427.0,6678.0,6678.0,6422.0,22037400.0,3300,23
20140817,6677.0,6677.0,6422.0,6677.0,6677.0,6421.0,3338500.0,500,3
20140816,6676.0,6676.0,6421.0,6676.0,6676.0,6420.0,6008400.0,900,4
20140813,6642.0,6642.0,6420.0,6642.0,6642.0,6387.0,162536382.0,24471,3
20140812,6641.0,6641.0,6387.0,6641.0,6641.0,6386.0,3320500.0,500,5
20140805,6640.0,6640.0,6386.0,6640.0,6640.0,6385.0,5889680.0,887,1
20140727,6637.0,6637.0,6385.0,6637.0,6637.0,6382.0,15862430.0,2390,1
20140708,6576.0,6576.0,6382.0,6576.0,6576.0,6324.0,280959600.0,42725,1
20140707,6576.0,6576.0,6324.0,6576.0,6576.0,6324.0,6576.0,1,1
20140628,6576.0,6576.0,6324.0,6576.0,6576.0,6324.0,6576.0,1,1
20140622,6576.0,6576.0,6324.0,6576.0,6576.0,6324.0,6576.0,1,1
20140615,6576.0,6576.0,6324.0,6576.0,6576.0,6324.0,6576.0,1,1
20140526,6575.0,6575.0,6324.0,6575.0,6575.0,6323.0,3156000.0,480,2
20140525,6574.0,6574.0,6323.0,6574.0,6574.0,6322.0,2629600.0,400,2
20140521,6570.0,6318.0,6322.0,6570.0,6318.0,3159.0,963428580.0,152394,15
20140503,3857.0,3857.0,3709.0,3857.0,3857.0,3709.0,7714.0,2,1
20140126,3856.0,3856.0,3709.0,3856.0,3856.0,3708.0,771200.0,200,1
20140112,3856.0,3856.0,3708.0,3856.0,3856.0,3708.0,7712.0,2,1
20140106,3856.0,3856.0,3708.0,3856.0,3856.0,3708.0,3856.0,1,1
20140101,3855.0,3855.0,3708.0,3855.0,3855.0,3707.0,1329975.0,345,2
20130925,3855.0,3855.0,3707.0,3855.0,3855.0,3707.0,3855.0,1,1
20130813,3854.0,3854.0,3707.0,3854.0,3854.0,3706.0,1325776.0,344,1
20130731,3854.0,3854.0,3706.0,3854.0,3854.0,3706.0,3854.0,1,1
20130723,3706.0,3706.0,3706.0,3706.0,3706.0,3564.0,185300000.0,50000,1
20130717,3564.0,3564.0,3564.0,3564.0,3564.0,3427.0,178200000.0,50000,1
20130528,12806.0,12806.0,12314.0,12806.0,12806.0,12314.0,256120.0,20,1
20130527,12805.0,12805.0,12314.0,12805.0,12805.0,12313.0,1024400.0,80,1
20130525,12804.0,12804.0,12313.0,12804.0,12804.0,12312.0,1024320.0,80,1
20130522,12804.0,12804.0,12312.0,12804.0,12804.0,12312.0,102432.0,8,1
20130506,14879.0,14879.0,14312.0,14879.0,14879.0,14307.0,5654020.0,380,1
20130504,14850.0,14850.0,14307.0,14850.0,14850.0,14279.0,29195100.0,1966,1
20130501,14803.0,14720.0,14279.0,14720.0,14803.0,14234.0,52203720.0,3540,6
20130430,14795.0,14226.0,14234.0,14795.0,14226.0,14226.0,18109106.0,1250,4
20130429,14764.0,14764.0,14226.0,14764.0,14764.0,14197.0,29882336.0,2024,7
20130427,14760.0,14760.0,14197.0,14760.0,14760.0,14193.0,4472280.0,303,1
20130424,14751.0,14751.0,14193.0,14751.0,14751.0,14184.0,9145620.0,620,4
20130423,14711.0,14711.0,14184.0,14711.0,14711.0,14146.0,39278370.0,2670,10
20130422,14639.0,14639.0,14146.0,14639.0,14639.0,14076.0,73195000.0,5000,2
20130420,14537.0,14537.0,14076.0,14537.0,14537.0,13978.0,101526408.0,6984,4
20130416,14484.0,14400.0,13978.0,14484.0,14400.0,13927.0,54325096.0,3754,7
20130415,14200.0,14200.0,13927.0,14200.0,14200.0,13888.0,71000000.0,5000,1
20130313,13888.0,13888.0,13888.0,13888.0,13888.0,13888.0,138880000.0,10000,1
20130302,14150.0,14050.0,13888.0,14050.0,14150.0,13887.0,1410000.0,100,2
20130223,14430.0,14000.0,13887.0,14000.0,14430.0,13875.0,19201000.0,1350,2
20130219,14329.0,14300.0,13875.0,14329.0,14300.0,13778.0,104900521.0,7331,7
20130218,13760.0,13760.0,13778.0,13760.0,13760.0,13780.0,41280000.0,3000,1
20130213,13780.0,13780.0,13780.0,13780.0,13780.0,13780.0,676873600.0,49120,4
20130212,14320.0,14310.0,13780.0,14310.0,14320.0,13777.0,3579500.0,250,2
20130211,13650.0,13650.0,13777.0,13650.0,13650.0,14218.0,423832500.0,31050,4
20130126,13704.0,13704.0,14218.0,13704.0,13704.0,14275.0,54816000.0,4000,2
20130109,14840.0,14840.0,14275.0,14840.0,14840.0,14274.0,742000.0,50,1
20130107,13704.0,13704.0,14274.0,13704.0,13704.0,14274.0,479640.0,35,2
20130102,14274.0,14274.0,14274.0,14274.0,14274.0,13725.0,757078686.0,53039,6
20121230,13188.0,13188.0,13725.0,13188.0,13188.0,13737.0,11275740.0,855,2
20121226,14260.0,14260.0,13737.0,14260.0,14260.0,13718.0,19678800.0,1380,2
20121224,14100.0,14090.0,13718.0,14100.0,14099.0,13656.0,80352100.0,5701,5
20121208,14160.0,14160.0,13656.0,14160.0,14160.0,13652.0,4814400.0,340,1
20121203,14148.0,14148.0,13652.0,14148.0,14148.0,13604.0,49673628.0,3511,8
20121118,14095.0,14095.0,13604.0,14095.0,14095.0,13553.0,52588445.0,3731,6
20121107,14090.0,14090.0,13553.0,14090.0,14090.0,13549.0,4227000.0,300,1
20121105,14087.0,14087.0,13549.0,14087.0,14087.0,13546.0,2817400.0,200,1
20121104,13977.0,13600.0,13546.0,13977.0,13970.0,13440.0,112599460.0,8061,8
20121031,13600.0,13600.0,13440.0,13600.0,13600.0,13381.0,146308800.0,10758,3
20121028,13572.0,13500.0,13381.0,13572.0,13500.0,13360.0,73917000.0,5470,3
20121027,13400.0,13360.0,13360.0,13400.0,13360.0,10078.0,581717760.0,43541,14
20121014,10457.0,10457.0,10078.0,10457.0,10457.0,10055.0,24061557.0,2301,3
20121013,10405.0,10405.0,10055.0,10405.0,10405.0,10005.0,51920950.0,4990,2
20121010,10401.0,10401.0,10005.0,10401.0,10401.0,10001.0,4160400.0,400,1
20121007,10394.0,10394.0,10001.0,10394.0,10394.0,9995.0,6496250.0,625,1
20120918,10392.0,10392.0,9995.0,10392.0,10392.0,9993.0,2078400.0,200,2
20120917,10390.0,10390.0,9993.0,10390.0,10390.0,9991.0,2078000.0,200,1
20120916,9991.0,9991.0,9991.0,9991.0,9991.0,9607.0,499550000.0,50000,2
20120716,9986.0,9986.0,9607.0,9986.0,9986.0,9602.0,4993000.0,500,1
20120703,9986.0,9986.0,9602.0,9986.0,9986.0,9602.0,399440.0,40,1
20120702,9986.0,9986.0,9602.0,9986.0,9986.0,9602.0,39944.0,4,1
20120625,9985.0,9985.0,9602.0,9985.0,9985.0,9601.0,559160.0,56,2
20120620,9818.0,9818.0,9601.0,9818.0,9818.0,9441.0,166179468.0,16926,4
20120619,9453.0,9090.0,9441.0,9453.0,9090.0,8417.0,146340000.0,15500,5
20120617,8750.0,8750.0,8417.0,8750.0,8750.0,8414.0,3500000.0,400,2
20120616,8746.0,8746.0,8414.0,8746.0,8746.0,8410.0,4373000.0,500,1
20120613,8742.0,8742.0,8410.0,8742.0,8742.0,8406.0,3724092.0,426,1
20120612,8733.0,8733.0,8406.0,8733.0,8733.0,8398.0,8733000.0,1000,1
20120611,8731.0,8731.0,8398.0,8731.0,8731.0,8396.0,1746200.0,200,1
20111005,10100.0,10100.0,10046.0,10100.0,10100.0,10046.0,2525000.0,250,1
20110920,10400.0,10400.0,10046.0,10400.0,10400.0,10042.0,5210400.0,501,1
20110807,10100.0,10100.0,10042.0,10100.0,10100.0,10042.0,2838100.0,281,1
20110725,10100.0,10100.0,10042.0,10100.0,10100.0,10042.0,2020000.0,200,1
20110704,9750.0,9750.0,10042.0,9750.0,9750.0,10043.0,1657500.0,170,1
20110703,10044.0,10044.0,10043.0,10044.0,10044.0,10043.0,108053352.0,10758,3
20110621,10044.0,10000.0,10043.0,10044.0,10000.0,10044.0,10010648.0,1000,2
20110618,10044.0,10044.0,10044.0,10044.0,10044.0,10044.0,803520.0,80,1
20110528,11373.0,11373.0,11844.0,11373.0,11373.0,11846.0,1933410.0,170,1
20110411,11700.0,11573.0,11846.0,11700.0,11573.0,12055.0,264020362.0,22594,5
20110410,11578.0,11578.0,12055.0,11578.0,11578.0,12060.0,4631200.0,400,1
20110406,11728.0,11728.0,12060.0,11728.0,11728.0,12216.0,150118400.0,12800,1
20110405,11730.0,11730.0,12216.0,11730.0,11730.0,12218.0,2346000.0,200,1
20110327,11733.0,11733.0,12218.0,11733.0,11733.0,12221.0,2933250.0,250,1
20110319,11737.0,11737.0,12221.0,11737.0,11737.0,12226.0,4565693.0,389,1
20101211,12220.0,12220.0,12226.0,12220.0,12220.0,12227.0,61100000.0,5000,1
20101108,12715.0,12715.0,12227.0,12715.0,12715.0,12226.0,1271500.0,100,1
20101031,12226.0,12226.0,12226.0,12226.0,12226.0,12226.0,12226000.0,1000,2
20101018,12000.0,12000.0,12226.0,12000.0,12000.0,12241.0,29436000.0,2453,1
20101017,12000.0,12000.0,12241.0,12000.0,12000.0,12254.0,24000000.0,2000,1
20101016,12253.0,12253.0,12254.0,12253.0,12253.0,12254.0,1225300.0,100,1
20100928,12300.0,12223.0,12254.0,12300.0,12223.0,12258.0,53740008.0,4396,3
20100927,12500.0,12223.0,12258.0,12223.0,12223.0,12223.0,68843756.0,5519,6
20100926,12223.0,12223.0,12223.0,12223.0,12223.0,12223.0,4278050.0,350,1
20100925,12230.0,12230.0,12223.0,12230.0,12230.0,11760.0,481874230.0,39401,17
20100922,11760.0,11760.0,11760.0,11760.0,11760.0,11308.0,15876000.0,1350,2
20100921,11308.0,11308.0,11308.0,11308.0,11308.0,10874.0,1130800.0,100,1
20100920,10874.0,10874.0,10874.0,10874.0,10874.0,10456.0,1087400.0,100,1
20100919,10456.0,10456.0,10456.0,10456.0,10456.0,10054.0,1045600.0,100,1
20100918,10054.0,10054.0,10054.0,10054.0,10054.0,9668.0,10054000.0,1000,1
20100915,9668.0,9668.0,9668.0,9668.0,9668.0,9297.0,29004000.0,3000,1
20100914,9667.0,9667.0,9297.0,9667.0,9667.0,9296.0,966700.0,100,1
20100913,9666.0,9666.0,9296.0,9666.0,9666.0,9295.0,966600.0,100,1
20100908,9665.0,9665.0,9295.0,9665.0,9665.0,9294.0,1082480.0,112,1
20100831,9661.0,9661.0,9294.0,9661.0,9661.0,9290.0,4357111.0,451,1
20100830,9660.0,9660.0,9290.0,9660.0,9660.0,9289.0,966000.0,100,1
20100824,9659.0,9659.0,9289.0,9659.0,9659.0,9288.0,965900.0,100,1
20100821,9657.0,9657.0,9288.0,9657.0,9657.0,9286.0,1931400.0,200,2
20100818,9657.0,9657.0,9286.0,9657.0,9657.0,9286.0,482850.0,50,1
20100817,9657.0,9657.0,9286.0,9657.0,9657.0,9286.0,482850.0,50,1
20100816,9657.0,9657.0,9286.0,9657.0,9657.0,9286.0,482850.0,50,1
20100809,9656.0,9656.0,9286.0,9656.0,9656.0,9285.0,965600.0,100,1
20100808,9285.0,9285.0,9285.0,9285.0,9285.0,8928.0,928500.0,100,1
20100807,8928.0,8928.0,8928.0,8928.0,8928.0,8585.0,892800.0,100,1
20100804,8585.0,8585.0,8585.0,8585.0,8585.0,8255.0,858500.0,100,1
20100725,8581.0,8581.0,8255.0,8581.0,8581.0,8251.0,4290500.0,500,1
20100724,8496.0,8496.0,8251.0,8496.0,8496.0,8170.0,84960000.0,10000,1
20100721,8471.0,8471.0,8170.0,8471.0,8471.0,8146.0,25413000.0,3000,2
20100720,8467.0,8467.0,8146.0,8467.0,8467.0,8142.0,4233500.0,500,1
20100719,8466.0,8466.0,8142.0,8466.0,8466.0,8141.0,846600.0,100,1
20100718,8141.0,8141.0,8141.0,8141.0,8141.0,7828.0,325640000.0,40000,1
20100717,8138.0,8138.0,7828.0,8138.0,8138.0,7825.0,3255200.0,400,3
20100614,8090.0,8090.0,7825.0,8090.0,8090.0,7817.0,9926430.0,1227,1
20100510,10150.0,10150.0,10117.0,10150.0,10150.0,10117.0,2314200.0,228,12
20100426,10100.0,10100.0,10117.0,10100.0,10100.0,10118.0,20200000.0,2000,1
20100413,10472.0,10100.0,10118.0,10100.0,10472.0,10118.0,4054136.0,400,2
20100411,10100.0,10100.0,10118.0,10100.0,10100.0,10118.0,5050000.0,500,1
20100317,10445.0,10000.0,10118.0,10445.0,10000.0,10094.0,30066000.0,2882,2
20100315,10445.0,10445.0,10094.0,10445.0,10445.0,10092.0,2089000.0,200,1
20100313,10347.0,10300.0,10092.0,10347.0,10300.0,9998.0,118238150.0,11450,4
20100307,9800.0,9800.0,9998.0,9800.0,9800.0,9999.0,1078000.0,110,1
20100303,9800.0,9800.0,9999.0,9800.0,9800.0,10001.0,4606000.0,470,1
20100223,10001.0,10001.0,10001.0,10001.0,10001.0,9880.0,500050000.0,50000,1
20100222,9880.0,9880.0,9880.0,9880.0,9880.0,8581.0,39520000.0,4000,1
20091216,8850.0,8850.0,8581.0,8850.0,8850.0,8551.0,35400000.0,4000,2
20091122,8834.0,8834.0,8551.0,8834.0,8834.0,8536.0,17668000.0,2000,1
20091111,8758.0,8758.0,8536.0,8758.0,8758.0,8462.0,87580000.0,10000,4
20091109,8709.0,8709.0,8462.0,8709.0,8709.0,8415.0,55824690.0,6410,2
20091017,8657.0,8657.0,8415.0,8657.0,8657.0,8405.0,14379277.0,1661,2
20090926,8656.0,8656.0,8405.0,8656.0,8656.0,8404.0,952160.0,110,1
20090818,8624.0,8624.0,8404.0,8624.0,8624.0,8373.0,43120000.0,5000,1
20090805,8624.0,8624.0,8373.0,8624.0,8624.0,8373.0,86240.0,10,1
20090803,8624.0,8624.0,8373.0,8624.0,8624.0,8373.0,86240.0,10,1
20090721,8496.0,8496.0,8373.0,8496.0,8496.0,8249.0,170038944.0,20014,6
20090719,8249.0,8249.0,8249.0,8249.0,8249.0,8009.0,8249000.0,1000,1
20090718,8009.0,8009.0,8009.0,8009.0,8009.0,7776.0,80090.0,10,1
20090715,7776.0,7776.0,7776.0,7776.0,7776.0,7550.0,77760.0,10,1
20090714,7550.0,7550.0,7550.0,7550.0,7550.0,7331.0,75500.0,10,1
20090713,7331.0,7331.0,7331.0,7331.0,7331.0,7118.0,73310.0,10,1
