date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20161017,27995.0,27990.0,28238.0,27995.0,27990.0,28243.0,55961630.0,1999,3
20161016,28000.0,27900.0,28243.0,28000.0,27900.0,28254.0,111523290.0,3983,7
20161015,28001.0,27501.0,28254.0,28001.0,27502.0,28334.0,433172318.0,15559,16
20161010,28000.0,27500.0,28334.0,27800.0,27500.0,28386.0,176589200.0,6397,6
20161009,28000.0,27500.0,28386.0,27650.0,27500.0,28403.0,59056308.0,2138,6
20161008,28001.0,27900.0,28403.0,27987.0,27900.0,28423.0,113739550.0,4070,6
20161005,28002.0,28000.0,28423.0,28000.0,28002.0,28943.0,1483997505.0,52998,19
20161004,28400.0,28002.0,28943.0,28140.0,28400.0,29068.0,414734671.0,14679,14
20161003,28120.0,28001.0,29068.0,28120.0,28002.0,29073.0,13734890.0,490,4
20161002,29001.0,27886.0,29073.0,27886.0,29001.0,29282.0,441217837.0,15752,26
20161001,29300.0,29000.0,29282.0,29000.0,29000.0,29287.0,96504600.0,3313,14
20160928,29414.0,28800.0,29287.0,28800.0,29414.0,29287.0,16762122.0,573,3
20160927,29000.0,28601.0,29287.0,28601.0,28999.0,29305.0,70959445.0,2480,8
20160926,29418.0,28567.0,29305.0,28650.0,29000.0,29314.0,176532855.0,6053,14
20160925,28550.0,27896.0,29314.0,28550.0,27896.0,29349.0,83609352.0,2962,4
20160924,28202.0,28201.0,29349.0,28202.0,28201.0,29351.0,4484079.0,159,2
20160921,29435.0,28058.0,29351.0,29185.0,28058.0,28034.0,3675883289.0,125239,37
20160919,29008.0,27011.0,28034.0,29008.0,27011.0,27627.0,1338472660.0,47033,44
20160918,27500.0,27390.0,27627.0,27390.0,27410.0,27650.0,300821432.0,10958,18
20160917,27300.0,27010.0,27650.0,27011.0,27101.0,27668.0,106885200.0,3925,6
20160914,27800.0,27110.0,27668.0,27800.0,27201.0,27681.0,77736942.0,2853,4
20160913,27301.0,26805.0,27681.0,27301.0,26805.0,27725.0,237926493.0,8733,15
20160911,28129.0,26851.0,27725.0,28000.0,27999.0,27727.0,37595128.0,1362,8
20160910,28499.0,27000.0,27727.0,27000.0,28499.0,27746.0,154641160.0,5640,5
20160907,28500.0,26805.0,27746.0,27002.0,28500.0,27793.0,185676726.0,6842,21
20160906,28000.0,26905.0,27793.0,27000.0,28000.0,27802.0,30810500.0,1140,3
20160905,28112.0,26803.0,27802.0,28112.0,26803.0,27802.0,194103831.0,6980,13
20160904,28215.0,27027.0,27802.0,28215.0,27987.0,26872.0,2044660084.0,72768,56
20160903,26550.0,26450.0,26872.0,26450.0,26500.0,26879.0,46662500.0,1760,4
20160831,27100.0,26471.0,26879.0,26500.0,27100.0,26887.0,58390965.0,2202,9
20160829,27698.0,26500.0,26887.0,27200.0,26500.0,26885.0,10701630.0,392,4
20160828,27500.0,26408.0,26885.0,27500.0,26408.0,26874.0,150414440.0,5556,11
20160827,27999.0,26500.0,26874.0,26800.0,26500.0,26863.0,175650069.0,6499,9
20160824,27549.0,26550.0,26863.0,27549.0,26550.0,26787.0,289157789.0,10524,13
20160823,27490.0,26503.0,26787.0,27490.0,26503.0,26810.0,482842841.0,18092,19
20160822,27300.0,26607.0,26810.0,26610.0,27300.0,26808.0,51450490.0,1912,9
20160821,27822.0,25501.0,26808.0,27822.0,25732.0,26498.0,813564323.0,29580,37
20160820,26525.0,26000.0,26498.0,26500.0,26500.0,26517.0,168238838.0,6415,14
20160817,26145.0,26000.0,26517.0,26000.0,26000.0,26547.0,139740895.0,5374,14
20160816,26099.0,26000.0,26547.0,26000.0,26001.0,26625.0,311443437.0,11978,17
20160815,26205.0,26000.0,26625.0,26000.0,26205.0,26641.0,67355250.0,2587,16
20160814,26270.0,26200.0,26641.0,26270.0,26200.0,26711.0,345924601.0,13201,15
20160813,26649.0,26005.0,26711.0,26007.0,26649.0,26726.0,58863385.0,2258,15
20160810,26590.0,26100.0,26726.0,26150.0,26200.0,26762.0,244365810.0,9262,30
20160809,26302.0,26101.0,26762.0,26200.0,26302.0,26774.0,52133395.0,1989,9
20160808,26100.0,26000.0,26774.0,26000.0,26000.0,26857.0,243858000.0,9378,11
20160807,27794.0,26100.0,26857.0,26100.0,27794.0,26881.0,87351053.0,3334,18
20160806,26799.0,26000.0,26881.0,26799.0,26222.0,26953.0,211473123.0,8104,23
20160803,27799.0,26030.0,26953.0,27000.0,27799.0,26950.0,87565863.0,3240,17
20160802,28000.0,26950.0,26950.0,27000.0,27000.0,26910.0,265124906.0,9710,28
20160801,27894.0,25815.0,26910.0,26000.0,26800.0,26910.0,16729922.0,620,11
20160731,28189.0,26000.0,26910.0,26001.0,27400.0,26882.0,97373470.0,3521,18
20160727,27346.0,25000.0,26882.0,27346.0,25735.0,26044.0,4058367678.0,150967,92
20160726,26800.0,26200.0,26044.0,26200.0,26450.0,26009.0,124007700.0,4640,9
20160725,26665.0,26000.0,26009.0,26450.0,26000.0,26007.0,40318270.0,1543,10
20160724,26499.0,26100.0,26007.0,26479.0,26499.0,25985.0,142085580.0,5388,12
20160723,26980.0,26112.0,25985.0,26801.0,26112.0,25922.0,208438202.0,7808,24
20160720,26099.0,24777.0,25922.0,26097.0,25000.0,24857.0,2847980854.0,109868,57
20160719,25150.0,24900.0,24857.0,24900.0,25000.0,24848.0,144406850.0,5777,11
20160718,25000.0,24440.0,24848.0,25000.0,24444.0,24874.0,218667295.0,8891,22
20160717,25000.0,24004.0,24874.0,25000.0,24990.0,24868.0,610707533.0,24535,20
20160716,24970.0,24005.0,24868.0,24970.0,24120.0,24877.0,64344312.0,2620,8
20160713,24895.0,22550.0,24877.0,24895.0,22550.0,23710.0,61260637532.0,2462544,173
20160712,24100.0,23310.0,23710.0,24000.0,23500.0,23559.0,1031391639.0,43164,27
20160711,23900.0,23300.0,23559.0,23850.0,23400.0,23558.0,20050000.0,847,5
20160710,23870.0,23005.0,23558.0,23870.0,23005.0,23546.0,98494107.0,4136,12
20160709,23869.0,23060.0,23546.0,23850.0,23700.0,22963.0,1605406500.0,67474,16
20160705,23400.0,22751.0,22963.0,23400.0,22751.0,22956.0,746255078.0,32477,13
20160704,23450.0,23000.0,22956.0,23450.0,23114.0,22890.0,389019783.0,16719,24
20160703,23399.0,23260.0,22890.0,23270.0,23399.0,22814.0,334609890.0,14345,25
20160702,23214.0,21998.0,22814.0,23200.0,22000.0,22346.0,1441728624.0,62510,30
20160629,22993.0,22180.0,22346.0,22993.0,22215.0,22945.0,1858950060.0,83523,45
20160628,23338.0,22020.0,22945.0,23338.0,22020.0,22944.0,207176561.0,9025,18
20160626,23501.0,22000.0,22944.0,22995.0,23439.0,23151.0,624919325.0,27852,32
20160625,23400.0,22000.0,23151.0,23400.0,22000.0,23153.0,13773000.0,605,4
20160622,23800.0,22410.0,23153.0,23800.0,23700.0,23197.0,346678430.0,15129,39
20160621,24448.0,22285.0,23197.0,22291.0,24448.0,23457.0,661182937.0,29252,32
20160620,22950.0,22711.0,23457.0,22711.0,22950.0,23906.0,888664583.0,38977,53
20160619,24500.0,23552.0,23906.0,23561.0,24500.0,23959.0,391587169.0,16555,14
20160618,24300.0,23646.0,23959.0,24300.0,23646.0,23957.0,47226539.0,1964,5
20160615,23645.0,22833.0,23957.0,23100.0,22901.0,24034.0,168773800.0,7331,20
20160614,24750.0,23047.0,24034.0,23047.0,24000.0,24260.0,543339175.0,23290,51
20160613,25200.0,24200.0,24260.0,25100.0,24500.0,24059.0,593847829.0,23882,69
20160612,24262.0,23650.0,24059.0,24262.0,23900.0,23107.0,2883285176.0,119844,92
20160611,23920.0,23600.0,23107.0,23900.0,23910.0,22791.0,705911296.0,29641,45
20160608,23443.0,22508.0,22791.0,23443.0,23080.0,22327.0,3513538508.0,154163,63
20160607,23000.0,22420.0,22327.0,23000.0,22850.0,22127.0,537443927.0,23423,30
20160606,22980.0,21501.0,22127.0,22610.0,22777.0,21951.0,626750710.0,27784,27
20160605,22777.0,22400.0,21951.0,22777.0,22600.0,21791.0,441342500.0,19549,20
20160601,22500.0,22000.0,21791.0,22500.0,22390.0,21748.0,205456173.0,9259,30
20160531,22300.0,21910.0,21748.0,22293.0,22100.0,21332.0,1086018978.0,49040,65
20160530,21989.0,21309.0,21332.0,21989.0,21989.0,21278.0,295079169.0,13623,28
20160529,21810.0,21114.0,21278.0,21597.0,21402.0,20817.0,1583569106.0,73947,76
20160528,21390.0,20705.0,20817.0,21300.0,20705.0,20483.0,834335431.0,39166,44
20160525,21444.0,20210.0,20483.0,21138.0,21000.0,20423.0,445748861.0,21546,32
20160524,20780.0,20300.0,20423.0,20770.0,20780.0,20399.0,952797187.0,46595,62
20160523,20900.0,20383.0,20399.0,20695.0,20383.0,21455.0,4161557646.0,204011,130
20160521,22020.0,21023.0,21455.0,21023.0,22020.0,22129.0,1316497726.0,62418,84
20160518,22300.0,22000.0,22129.0,22100.0,22300.0,22507.0,221538380.0,10011,18
20160514,24800.0,23752.0,24607.0,23752.0,24790.0,24999.0,906861837.0,37782,53
20160511,25000.0,24300.0,24999.0,24960.0,24799.0,24373.0,12660557643.0,506446,75
20160510,24960.0,24210.0,24373.0,24887.0,24210.0,24345.0,155727226.0,6288,21
20160509,25220.0,24051.0,24345.0,24998.0,24052.0,24350.0,52349608.0,2169,11
20160508,25190.0,24200.0,24350.0,24210.0,25190.0,24341.0,123131445.0,5023,20
20160507,24999.0,23152.0,24341.0,24999.0,23152.0,23930.0,1158627711.0,46767,73
20160504,24099.0,23002.0,23930.0,24099.0,23002.0,23963.0,441286424.0,18548,11
20160503,24406.0,23300.0,23963.0,23600.0,23339.0,23928.0,818503154.0,34065,33
20160502,23345.0,22838.0,23928.0,23345.0,22900.0,23984.0,108289881.0,4740,13
20160501,23487.0,22853.0,23984.0,23001.0,22853.0,24038.0,131827915.0,5698,26
20160430,23498.0,23000.0,24038.0,23000.0,23002.0,24118.0,160312919.0,6967,10
20160427,23578.0,23140.0,24118.0,23140.0,23222.0,24169.0,115399682.0,4977,21
20160426,23590.0,23106.0,24169.0,23201.0,23200.0,24288.0,238802342.0,10304,16
20160425,24777.0,23452.0,24288.0,23452.0,24000.0,24362.0,325707115.0,13660,20
20160424,24500.0,23500.0,24362.0,24500.0,23601.0,24372.0,133313200.0,5508,14
20160423,24114.0,23300.0,24372.0,23353.0,23305.0,24389.0,38202723.0,1632,8
20160420,25390.0,23507.0,24389.0,23507.0,25388.0,24389.0,46338519.0,1900,7
20160419,24100.0,24000.0,24389.0,24001.0,24000.0,24446.0,297934345.0,12411,11
20160418,24600.0,23500.0,24446.0,24201.0,23500.0,24509.0,451248675.0,18660,25
20160417,23900.0,23500.0,24509.0,23900.0,23500.0,24521.0,30770000.0,1300,3
20160416,25555.0,23347.0,24521.0,24439.0,25555.0,24575.0,234133863.0,9740,18
20160413,25247.0,23455.0,24575.0,25247.0,23455.0,24045.0,1093026581.0,43341,61
20160412,24809.0,23810.0,24045.0,24809.0,24000.0,23628.0,936210352.0,37927,42
20160411,24500.0,22570.0,23628.0,24000.0,23000.0,23680.0,314561507.0,13494,19
20160410,22888.0,22550.0,23680.0,22567.0,22850.0,23728.0,95839938.0,4233,18
20160409,23479.0,22839.0,23728.0,22842.0,23479.0,23815.0,217248616.0,9475,29
20160406,23490.0,22823.0,23815.0,23460.0,22824.0,24024.0,400260738.0,17497,42
20160405,23556.0,23073.0,24024.0,23073.0,23082.0,24287.0,483070514.0,20931,42
20160404,23911.0,23554.0,24287.0,23554.0,23911.0,24793.0,957359774.0,40573,54
20160403,24925.0,23851.0,24793.0,23855.0,24925.0,24819.0,99817914.0,4124,11
20160402,24500.0,24100.0,24819.0,24100.0,24500.0,24838.0,71394570.0,2947,13
20160330,24700.0,23870.0,24838.0,24300.0,24700.0,24947.0,256129131.0,10687,21
20160329,24200.0,23863.0,24947.0,23863.0,24060.0,25118.0,321773241.0,13465,26
20160328,24710.0,24070.0,25118.0,24070.0,24200.0,25296.0,367985299.0,15223,37
20160327,25000.0,24800.0,25296.0,24800.0,25000.0,25347.0,225956500.0,9106,11
20160326,25740.0,25400.0,25347.0,25700.0,25400.0,25339.0,79875570.0,3123,9
20160316,25450.0,24321.0,25339.0,24321.0,25450.0,25601.0,535060792.0,21882,30
20160315,26599.0,25300.0,25601.0,26590.0,25300.0,25414.0,454501838.0,17176,38
20160314,25500.0,24500.0,25414.0,24520.0,24609.0,25601.0,680739557.0,27291,50
20160312,25480.0,24460.0,25601.0,24800.0,24460.0,25747.0,350570047.0,14161,51
20160309,24600.0,24548.0,25747.0,24548.0,24600.0,25839.0,168413860.0,6860,22
20160308,24650.0,24614.0,25839.0,24614.0,24614.0,25909.0,128795646.0,5229,16
20160307,26000.0,24847.0,25909.0,24847.0,26000.0,26154.0,492643947.0,19735,46
20160306,25581.0,25317.0,26154.0,25317.0,25581.0,26649.0,923717779.0,36446,59
20160305,26010.0,25580.0,26649.0,25650.0,25600.0,26926.0,607336031.0,23542,44
20160302,26020.0,25700.0,26926.0,26020.0,26020.0,27052.0,245989459.0,9540,25
20160301,26650.0,25988.0,27052.0,26020.0,26650.0,27355.0,636164467.0,24318,70
20160229,27900.0,26200.0,27355.0,26500.0,27900.0,27433.0,213595105.0,8060,16
20160228,27700.0,26200.0,27433.0,26451.0,27700.0,27558.0,509662846.0,18931,29
20160227,28499.0,28000.0,27558.0,28000.0,28499.0,27392.0,548993271.0,19460,31
20160224,27453.0,26820.0,27392.0,27453.0,26820.0,26146.0,3249992933.0,118649,107
20160223,26818.0,26100.0,26146.0,26788.0,26101.0,26083.0,453201509.0,17143,40
20160222,26396.0,25994.0,26083.0,26101.0,25994.0,27362.0,2399786802.0,92191,86
20160221,26000.0,26000.0,27362.0,26000.0,26000.0,27368.0,10348000.0,398,3
20160220,26022.0,26022.0,27368.0,26022.0,26022.0,27391.0,42571992.0,1636,9
20160217,26532.0,26532.0,27391.0,26532.0,26532.0,27928.0,979614504.0,36922,45
20160216,27600.0,26821.0,27928.0,26821.0,27600.0,28232.0,558429885.0,20814,73
20160215,28790.0,27925.0,28232.0,27925.0,28790.0,29394.0,2131165385.0,76297,84
20160214,30733.0,27810.0,29394.0,28899.0,30733.0,29272.0,1752347814.0,59465,164
20160213,29274.0,29191.0,29272.0,29250.0,29269.0,27880.0,6678950808.0,228167,267
20160210,28122.0,26999.0,27880.0,28122.0,26999.0,26783.0,2406122338.0,85904,62
20160209,26783.0,26770.0,26783.0,26780.0,26783.0,25508.0,3722378494.0,138983,179
20160208,25764.0,25764.0,25508.0,25764.0,25764.0,24538.0,1956827328.0,75952,44
20160207,24603.0,24603.0,24538.0,24603.0,24603.0,23432.0,2230852422.0,90674,58
20160206,23618.0,22701.0,23432.0,23618.0,23614.0,22494.0,1994593240.0,84669,80
20160203,23083.0,22100.0,22494.0,22980.0,23083.0,21986.0,1534365227.0,67570,97
20160202,22499.0,21375.0,21986.0,22000.0,22499.0,18366.0,4693927930.0,213498,169
20160120,56367.0,53028.0,55098.0,56367.0,56000.0,53683.0,1081422067.0,19301,99
20160119,55849.0,53007.0,53683.0,55402.0,53007.0,53190.0,439479347.0,7966,38
20160118,54499.0,53300.0,53190.0,54002.0,53300.0,53123.0,159342364.0,2959,16
20160117,53999.0,52400.0,53123.0,52400.0,53999.0,53398.0,558859831.0,10631,24
20160116,54509.0,52600.0,53398.0,54200.0,54500.0,53469.0,283160707.0,5338,26
20160113,54498.0,53000.0,53469.0,53250.0,53469.0,53469.0,213981675810.0,4001985,21
20160112,54052.0,52256.0,53469.0,53000.0,52999.0,51644.0,1526912228.0,28435,41
20160111,52900.0,51350.0,51644.0,51350.0,52899.0,51479.0,277149009.0,5281,40
20160110,52999.0,49502.0,51479.0,50201.0,52999.0,51465.0,57067586.0,1100,11
20160109,52860.0,51899.0,51465.0,52015.0,51899.0,51434.0,77174417.0,1481,8
20160106,52600.0,52100.0,51434.0,52600.0,52499.0,51384.0,71476186.0,1360,11
20160105,52859.0,50200.0,51384.0,51000.0,50200.0,51373.0,16782804.0,320,9
20160104,52000.0,50600.0,51373.0,51700.0,52000.0,51412.0,161227600.0,3160,13
20160103,52995.0,52995.0,51412.0,52995.0,52995.0,51407.0,5299500.0,100,1
20160102,53000.0,53000.0,51407.0,53000.0,53000.0,51400.0,7738000.0,146,2
20151230,53503.0,50956.0,51400.0,53500.0,50956.0,50956.0,699417539.0,13447,35
20151228,51489.0,50300.0,50956.0,51489.0,50600.0,51000.0,240526774.0,4744,16
20151227,50500.0,50500.0,51000.0,50500.0,50500.0,51018.0,56863000.0,1126,5
20151226,50500.0,49400.0,51018.0,50500.0,49400.0,51027.0,16126800.0,322,4
20151223,50900.0,48556.0,51027.0,50900.0,48556.0,51108.0,56241900.0,1151,4
20151222,49330.0,49069.0,51108.0,49081.0,49101.0,51651.0,332450825.0,6773,33
20151221,49511.0,49320.0,51651.0,49331.0,49511.0,51914.0,168093520.0,3400,7
20151220,49440.0,49426.0,51914.0,49427.0,49426.0,52027.0,68559350.0,1387,6
20151219,49830.0,49639.0,52027.0,49639.0,49830.0,52251.0,139124349.0,2800,8
20151215,52800.0,52488.0,52251.0,52500.0,52488.0,52216.0,186791615.0,3556,14
20151214,52000.0,51900.0,52216.0,51900.0,51900.0,52247.0,188665800.0,3630,14
20151213,52500.0,50016.0,52247.0,50105.0,52500.0,52463.0,290671911.0,5672,14
20151209,52750.0,50339.0,52463.0,50900.0,50339.0,52988.0,323967334.0,6431,39
20151208,53900.0,51184.0,52988.0,51184.0,53900.0,53877.0,611835115.0,11884,51
20151207,52698.0,51785.0,53877.0,52000.0,52500.0,54039.0,150434300.0,2880,9
20151206,54000.0,51782.0,54039.0,52004.0,51783.0,54507.0,357756862.0,6838,27
20151205,55980.0,53000.0,54507.0,53901.0,55980.0,54385.0,960165037.0,17583,70
20151201,54523.0,54000.0,54385.0,54523.0,54523.0,51927.0,6220127324.0,114373,186
20151130,52591.0,52100.0,51927.0,52591.0,52100.0,50087.0,1237841943.0,23538,18
20151129,51900.0,48800.0,50087.0,51900.0,48900.0,50994.0,757450809.0,15423,22
20151128,51900.0,48926.0,50994.0,48926.0,51500.0,51501.0,358897294.0,7284,14
20151124,49000.0,49000.0,51501.0,49000.0,49000.0,51541.0,24500000.0,500,5
20151123,51400.0,51400.0,51541.0,51400.0,51400.0,51541.0,5140000.0,100,1
20151122,49866.0,49861.0,51541.0,49866.0,49861.0,51564.0,21591542.0,433,4
20151121,50000.0,49175.0,51564.0,50000.0,49260.0,51763.0,130192271.0,2638,12
20151118,51000.0,49255.0,51763.0,51000.0,49256.0,51847.0,51590180.0,1047,3
20151117,50000.0,49428.0,51847.0,49428.0,50000.0,52029.0,110780273.0,2241,12
20151116,51604.0,50774.0,52029.0,50774.0,51604.0,53446.0,934700246.0,18337,36
20151115,52030.0,51800.0,53446.0,52000.0,52030.0,53714.0,256947015.0,4943,19
20151114,53000.0,52031.0,53714.0,52998.0,53000.0,53896.0,251472145.0,4774,16
20151111,52056.0,52056.0,53896.0,52056.0,52056.0,54018.0,103799664.0,1994,4
20151110,52300.0,52046.0,54018.0,52050.0,52300.0,54036.0,15642374.0,300,6
20151109,53000.0,52002.0,54036.0,52200.0,52100.0,54083.0,42838600.0,820,5
20151108,53500.0,51845.0,54083.0,53200.0,53500.0,54573.0,356513540.0,6820,15
20151107,54000.0,52002.0,54573.0,52002.0,54000.0,54615.0,35754612.0,679,8
20151104,54000.0,53002.0,54615.0,53002.0,53999.0,54617.0,3919041.0,73,5
20151103,54000.0,53501.0,54617.0,54000.0,54000.0,54632.0,40929505.0,758,5
20151102,55000.0,53000.0,54632.0,53900.0,54999.0,54658.0,56165195.0,1043,9
20151101,53100.0,53000.0,54658.0,53050.0,53100.0,54845.0,171674350.0,3239,13
20151031,55000.0,54000.0,54845.0,54000.0,54012.0,54895.0,101833031.0,1884,11
20151028,55000.0,55000.0,54895.0,55000.0,55000.0,54891.0,65010000.0,1182,15
20151027,55777.0,55000.0,54891.0,55055.0,55555.0,54878.0,83877029.0,1521,12
20151025,55000.0,54502.0,54878.0,54513.0,54502.0,54929.0,218128520.0,4001,12
20151021,56000.0,55050.0,54929.0,55050.0,56000.0,54925.0,20940695.0,379,5
20151020,56330.0,54600.0,54925.0,55200.0,54600.0,54888.0,94066160.0,1692,6
20151019,56699.0,56000.0,54888.0,56000.0,56400.0,54853.0,41886522.0,743,11
20151018,56000.0,55000.0,54853.0,55000.0,56000.0,54834.0,39534536.0,710,10
20151017,56000.0,55000.0,54834.0,56000.0,55000.0,54527.0,451212936.0,8095,22
20151014,55299.0,54000.0,54527.0,55277.0,54100.0,54209.0,631359091.0,11459,22
20151013,55499.0,52580.0,54209.0,55499.0,53000.0,54142.0,153457138.0,2795,9
20151010,53000.0,53000.0,54142.0,53000.0,53000.0,54230.0,121900000.0,2300,4
20151007,55500.0,51700.0,54230.0,55500.0,51700.0,54236.0,8056000.0,152,2
20151006,52200.0,51700.0,54236.0,51700.0,52100.0,54380.0,102412457.0,1968,17
20151005,54000.0,52100.0,54380.0,52100.0,52200.0,54697.0,211917967.0,4060,18
20151004,55000.0,53000.0,54697.0,53000.0,55000.0,54700.0,3359000.0,63,3
20151003,56000.0,54000.0,54700.0,54900.0,55700.0,54700.0,6228680.0,114,7
20150930,55888.0,55600.0,54700.0,55888.0,55600.0,54658.0,63001204.0,1128,12
20150929,55553.0,53998.0,54658.0,55553.0,54900.0,54607.0,131008385.0,2369,16
20150928,55100.0,54000.0,54607.0,55097.0,54000.0,54596.0,57527649.0,1047,10
20150927,53333.0,52302.0,54596.0,53333.0,52305.0,55054.0,350144926.0,6626,22
20150926,52353.0,52343.0,55054.0,52343.0,52353.0,55097.0,26174570.0,500,8
20150923,55240.0,55096.0,55097.0,55096.0,55096.0,57995.0,3181704842.0,57747,31
20150920,55161.0,55161.0,57995.0,55161.0,55161.0,58064.0,41701716.0,756,3
20150919,55219.0,55219.0,58064.0,55219.0,55219.0,58125.0,37328044.0,676,2
20150916,55240.0,55240.0,58125.0,55240.0,55240.0,58147.0,13147120.0,238,2
20150914,55247.0,55247.0,58147.0,55247.0,55247.0,58154.0,4419760.0,80,2
20150913,55727.0,55727.0,58154.0,55727.0,55727.0,58659.0,307445859.0,5517,9
20150912,55754.0,55754.0,58659.0,55754.0,55754.0,58688.0,17897034.0,321,4
20150909,56344.0,56344.0,58688.0,56344.0,56344.0,59309.0,377899208.0,6707,37
20150908,56366.0,56366.0,59309.0,56366.0,56366.0,59332.0,13978768.0,248,7
20150907,56386.0,56386.0,59332.0,56386.0,56386.0,59353.0,12968780.0,230,1
20150901,56388.0,56388.0,59353.0,56388.0,56388.0,59355.0,1127760.0,20,1
20150829,56609.0,56609.0,59355.0,56609.0,56609.0,59588.0,141522500.0,2500,8
20150826,56765.0,56765.0,59588.0,56765.0,56765.0,59752.0,99452280.0,1752,4
20150823,56999.0,56999.0,59752.0,56999.0,56999.0,59998.0,149736373.0,2627,5
20150818,57006.0,57006.0,59998.0,57006.0,57006.0,60006.0,4959522.0,87,1
20150812,57083.0,57083.0,60006.0,57083.0,57083.0,60087.0,49548044.0,868,4
20150810,57208.0,57208.0,60087.0,57208.0,57208.0,60218.0,79576328.0,1391,8
20150809,59500.0,57253.0,60218.0,57253.0,59500.0,60266.0,31662014.0,551,6
20150808,58014.0,57997.0,60266.0,58000.0,57997.0,61049.0,476695441.0,8219,39
20150805,58601.0,58550.0,61049.0,58566.0,58600.0,61195.0,104634137.0,1786,13
20150804,62820.0,58409.0,61195.0,58600.0,62820.0,61482.0,217816595.0,3692,24
20150803,62001.0,60000.0,61482.0,61990.0,62000.0,61480.0,96148770.0,1563,30
20150802,62800.0,61799.0,61480.0,62555.0,62500.0,59834.0,1240194117.0,19847,107
20150801,59834.0,59830.0,59834.0,59834.0,59834.0,56985.0,2151327296.0,35955,86
20150729,57061.0,53600.0,56985.0,57061.0,53600.0,54344.0,2870672403.0,50376,88
20150728,53000.0,52231.0,54344.0,53000.0,52231.0,54979.0,388176311.0,7430,13
20150727,54720.0,52860.0,54979.0,53000.0,54720.0,55642.0,417915564.0,7892,32
20150726,59499.0,54720.0,55642.0,54720.0,57627.0,57600.0,1264617065.0,23043,89
20150725,57627.0,56500.0,57600.0,57627.0,57627.0,54883.0,2583372080.0,44850,63
20150722,56476.0,56476.0,54883.0,56476.0,56476.0,53787.0,736334088.0,13038,28
20150721,54349.0,54348.0,53787.0,54349.0,54349.0,51761.0,1361822591.0,25057,25
20150720,53442.0,53441.0,51761.0,53442.0,53442.0,50898.0,580379170.0,10860,9
20150715,52705.0,50005.0,50898.0,52704.0,52705.0,50196.0,472684010.0,8969,16
20150714,50206.0,50200.0,50196.0,50205.0,50206.0,47816.0,1600044798.0,31870,26
20150713,49266.0,49266.0,47816.0,49266.0,49266.0,46920.0,602276850.0,12225,7
20150712,47532.0,47532.0,46920.0,47532.0,47532.0,45269.0,1109444412.0,23341,21
20150711,44700.0,44700.0,45269.0,44700.0,44700.0,45277.0,20115000.0,450,3
20150707,46400.0,44301.0,45277.0,46390.0,46400.0,44768.0,582882574.0,12656,20
20150706,46000.0,44800.0,44768.0,44800.0,44800.0,44763.0,64633130.0,1440,6
20150704,45000.0,45000.0,44763.0,45000.0,45000.0,44762.0,3195000.0,71,1
20150630,46286.0,44200.0,44762.0,46286.0,44200.0,44642.0,148702960.0,3245,15
20150629,46679.0,44670.0,44642.0,44850.0,46679.0,44613.0,67979705.0,1503,18
20150628,46000.0,44500.0,44613.0,44762.0,44500.0,44586.0,91686623.0,2037,25
20150627,45304.0,44500.0,44586.0,45304.0,44500.0,44584.0,9863579.0,220,35
20150624,46500.0,44205.0,44584.0,45459.0,44205.0,44462.0,143121154.0,3131,59
20150623,46105.0,46105.0,44462.0,46105.0,46105.0,43910.0,371145250.0,8050,20
20150622,45478.0,45470.0,43910.0,45478.0,45470.0,43313.0,401569524.0,8830,20
20150621,44025.0,44025.0,43313.0,44025.0,44025.0,43305.0,15849000.0,360,1
20150620,44945.0,44000.0,43305.0,44945.0,44000.0,42805.0,370351050.0,8278,18
20150617,44400.0,44000.0,42805.0,44400.0,44000.0,42802.0,3188000.0,72,2
20150616,44500.0,43200.0,42802.0,44500.0,43200.0,42706.0,171042000.0,3933,12
20150615,44441.0,43100.0,42706.0,44100.0,43100.0,42325.0,312854618.0,7104,25
20150614,43124.0,43000.0,42325.0,43124.0,43000.0,41071.0,880198296.0,20454,27
20150613,43000.0,43000.0,41071.0,43000.0,43000.0,41009.0,42570000.0,990,3
20150610,42000.0,40005.0,41009.0,42000.0,40005.0,40487.0,464856105.0,11069,5
20150609,41000.0,41000.0,40487.0,41000.0,41000.0,40481.0,15211000.0,371,3
20150608,41000.0,41000.0,40481.0,41000.0,41000.0,40470.0,26322000.0,642,2
20150606,42000.0,42000.0,40470.0,42000.0,42000.0,40463.0,6300000.0,150,1
20150602,41010.0,41000.0,40463.0,41000.0,41010.0,40446.0,41001110.0,1000,3
20150601,41700.0,41600.0,40446.0,41600.0,41700.0,40408.0,41620000.0,1000,6
20150531,42338.0,41000.0,40408.0,41000.0,42338.0,40322.0,59511224.0,1408,4
20150530,42000.0,38511.0,40322.0,42000.0,40000.0,40306.0,1242044550.0,30803,11
20150527,39150.0,39001.0,40306.0,39150.0,39002.0,40315.0,8351426.0,214,4
20150526,38310.0,38310.0,40315.0,38310.0,38310.0,40316.0,383100.0,10,1
20150524,42298.0,42298.0,40316.0,42298.0,42298.0,40310.0,4272098.0,101,2
20150513,47500.0,46304.0,46310.0,47500.0,46701.0,48233.0,1513490298.0,32682,36
20150510,46626.0,46626.0,48233.0,46626.0,46626.0,48568.0,257468772.0,5522,6
20150505,48508.0,46648.0,48568.0,46648.0,48507.0,48591.0,365874487.0,7545,11
