date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180528,14039.0,13844.0,14023.0,13844.0,13844.0,14572.0,3989649196.0,288111,209
20180527,14300.0,14059.0,14572.0,14059.0,14059.0,14798.0,1642434073.0,116806,157
20180526,14805.0,14402.0,14798.0,14402.0,14805.0,15159.0,2741033792.0,189867,187
20180523,15160.0,14654.0,15159.0,14661.0,15160.0,15206.0,576807585.0,39110,92
20180522,15250.0,14752.0,15206.0,14772.0,14998.0,15313.0,1636058628.0,109505,67
20180521,15000.0,14751.0,15313.0,14751.0,15000.0,15527.0,1841162667.0,123820,139
20180520,15251.0,14900.0,15527.0,15000.0,15065.0,15627.0,926196091.0,61712,109
20180519,15650.0,15052.0,15627.0,15200.0,15649.0,15651.0,333362834.0,21887,64
20180516,15869.0,15384.0,15651.0,15400.0,15652.0,15652.0,19448199012.0,1242632,92
20180515,15901.0,15451.0,15652.0,15650.0,15653.0,15621.0,2200429904.0,140585,112
20180507,18200.0,17410.0,17581.0,18200.0,17867.0,17684.0,19794108508.0,1125893,319
20180506,17850.0,17500.0,17684.0,17700.0,17622.0,17622.0,7898962429.0,446664,160
20180505,17720.0,17500.0,17622.0,17720.0,17590.0,17500.0,9387122832.0,532700,139
20180501,17570.0,17490.0,17500.0,17519.0,17500.0,17500.0,9689940287.0,553701,126
20180430,17539.0,17436.0,17500.0,17500.0,17525.0,17509.0,10844645475.0,619677,194
20180429,17510.0,17503.0,17509.0,17509.0,17510.0,17510.0,1645123433.0,93971,74
20180428,17550.0,17484.0,17510.0,17485.0,17550.0,17513.0,2066328076.0,118052,74
20180425,17570.0,17490.0,17513.0,17549.0,17503.0,17515.0,2183426895.0,124696,106
20180424,17570.0,17501.0,17515.0,17501.0,17510.0,17506.0,3292943633.0,187912,275
20180423,17515.0,17400.0,17506.0,17490.0,17510.0,17508.0,2124002182.0,121357,138
20180422,17515.0,17482.0,17508.0,17510.0,17493.0,17511.0,3232176645.0,184650,159
20180421,17562.0,17500.0,17511.0,17520.0,17510.0,17506.0,3602898767.0,205704,110
20180418,17560.0,17504.0,17506.0,17505.0,17520.0,17504.0,3222668379.0,184060,110
20180417,17520.0,17493.0,17504.0,17520.0,17510.0,17512.0,8092012149.0,462308,182
20180416,17560.0,17410.0,17512.0,17530.0,17510.0,17531.0,4813386655.0,274970,182
20180415,17568.0,17510.0,17531.0,17511.0,17515.0,17537.0,1826135369.0,104258,81
20180411,17595.0,17505.0,17537.0,17505.0,17595.0,17548.0,4562131976.0,260215,116
20180410,17700.0,17516.0,17548.0,17590.0,17650.0,17514.0,2385544077.0,135479,87
20180409,17544.0,17500.0,17514.0,17500.0,17511.0,17541.0,5479153816.0,312941,238
20180408,17575.0,17512.0,17541.0,17512.0,17530.0,17554.0,2551369356.0,145618,154
20180407,17650.0,17500.0,17554.0,17600.0,17599.0,17616.0,4112410883.0,234793,127
20180404,17690.0,17541.0,17616.0,17690.0,17650.0,17610.0,1719064852.0,97480,102
20180403,17645.0,17513.0,17610.0,17645.0,17580.0,17638.0,1790193169.0,102097,84
20180328,17700.0,17550.0,17638.0,17698.0,17670.0,17633.0,928972140.0,52579,59
20180327,17700.0,17556.0,17633.0,17699.0,17630.0,17630.0,520700064.0,29466,55
20180326,17770.0,17517.0,17630.0,17722.0,17770.0,17645.0,1172428151.0,66778,91
20180325,17750.0,17611.0,17645.0,17700.0,17612.0,17644.0,423730961.0,23995,30
20180319,17750.0,17600.0,17644.0,17750.0,17600.0,17627.0,1092883248.0,61635,65
20180318,17750.0,17551.0,17627.0,17750.0,17600.0,17549.0,3307301328.0,186767,49
20180317,17700.0,17520.0,17549.0,17600.0,17520.0,17548.0,324977899.0,18490,63
20180314,17650.0,17520.0,17548.0,17520.0,17551.0,17550.0,1290227291.0,73563,103
20180313,17700.0,17500.0,17550.0,17700.0,17550.0,17579.0,9561818708.0,544841,123
20180312,17650.0,17520.0,17579.0,17550.0,17650.0,17579.0,2802258571.0,159411,125
20180311,17640.0,17531.0,17579.0,17600.0,17615.0,17576.0,1299047687.0,73845,94
20180310,17996.0,17512.0,17576.0,17550.0,17532.0,17569.0,5372804670.0,305667,167
20180307,17700.0,17500.0,17569.0,17530.0,17600.0,17661.0,6723287653.0,382675,197
20180306,17749.0,17540.0,17661.0,17599.0,17749.0,17741.0,4682172370.0,265637,268
20180305,17870.0,17660.0,17741.0,17770.0,17860.0,17854.0,5435212805.0,306836,115
20180304,18400.0,17800.0,17854.0,17870.0,17823.0,17823.0,2419612595.0,135107,141
20180303,17870.0,17726.0,17823.0,17820.0,17870.0,17841.0,2540696948.0,142785,98
20180228,17852.0,17777.0,17841.0,17851.0,17851.0,17869.0,3675708290.0,206304,136
20180227,17882.0,17710.0,17869.0,17780.0,17850.0,17894.0,2442716616.0,137047,151
20180226,17920.0,17792.0,17894.0,17800.0,17850.0,17927.0,2752874303.0,154252,101
20180225,17944.0,17800.0,17927.0,17800.0,17850.0,17951.0,2027954393.0,113478,100
20180224,17980.0,17830.0,17951.0,17830.0,17850.0,17805.0,7774090764.0,433075,133
20180221,18000.0,17775.0,17805.0,17800.0,17779.0,17777.0,6003105915.0,337100,140
20180219,17900.0,17693.0,17777.0,17800.0,17900.0,17963.0,11490179559.0,646357,196
20180218,17979.0,17880.0,17963.0,17937.0,17979.0,17980.0,2573634490.0,143499,122
20180217,18050.0,17814.0,17980.0,17900.0,18050.0,18003.0,2132977948.0,118963,151
20180214,18050.0,17903.0,18003.0,18000.0,18050.0,18007.0,959778381.0,53376,117
20180213,18128.0,17900.0,18007.0,18049.0,18102.0,18132.0,4978490314.0,277195,154
20180212,18200.0,18025.0,18132.0,18025.0,18200.0,18134.0,953743266.0,52643,108
20180210,18280.0,18125.0,18134.0,18269.0,18150.0,18105.0,2114628258.0,116189,70
20180207,18300.0,18140.0,18105.0,18300.0,18150.0,18095.0,1139274215.0,62758,82
20180206,18370.0,17910.0,18095.0,18370.0,18000.0,18091.0,2030916423.0,112178,220
20180205,18400.0,17901.0,18091.0,18050.0,18200.0,18086.0,1055058946.0,58221,118
20180204,18400.0,18000.0,18086.0,18200.0,18210.0,18065.0,1659069986.0,91387,142
20180203,18190.0,17974.0,18065.0,18190.0,18000.0,18063.0,3151945101.0,174464,134
20180131,18070.0,17920.0,18063.0,18070.0,18000.0,18113.0,2815673602.0,156502,122
20180130,18100.0,17926.0,18113.0,18030.0,18100.0,18218.0,3339724223.0,185512,128
20180129,18200.0,17900.0,18218.0,18183.0,18200.0,18311.0,2149384118.0,119311,204
20180128,18382.0,17910.0,18311.0,18248.0,18382.0,18376.0,1562547325.0,86386,141
20180127,18399.0,18000.0,18376.0,18370.0,18200.0,18441.0,1483730390.0,81791,126
20180124,18450.0,18125.0,18441.0,18400.0,18300.0,18481.0,1049566929.0,57604,122
20180123,18450.0,18195.0,18481.0,18439.0,18450.0,18544.0,1830879378.0,100017,121
20180122,18600.0,18280.0,18544.0,18441.0,18499.0,18587.0,1309151657.0,71308,101
20180121,18620.0,18424.0,18587.0,18499.0,18500.0,18608.0,1311962826.0,70934,112
20180120,18655.0,18500.0,18608.0,18650.0,18655.0,18620.0,8768076842.0,471191,236
20180117,18760.0,18400.0,18620.0,18600.0,18760.0,18657.0,3049422500.0,164195,246
20180116,18780.0,18467.0,18657.0,18653.0,18611.0,18706.0,3408686111.0,183217,441
20180115,18889.0,18590.0,18706.0,18590.0,18800.0,18695.0,4741792851.0,253411,217
20180114,18850.0,18700.0,18695.0,18800.0,18840.0,18613.0,3463707729.0,184416,210
20180113,18978.0,18552.0,18613.0,18824.0,18600.0,18425.0,4273887747.0,228087,238
20180110,18600.0,18304.0,18425.0,18499.0,18400.0,18432.0,1551602279.0,84318,96
20180109,18743.0,18297.0,18432.0,18470.0,18500.0,18362.0,2755110808.0,148604,195
20180108,18518.0,17800.0,18362.0,18518.0,17800.0,17637.0,7841146982.0,427021,345
20180107,17900.0,17590.0,17637.0,17900.0,17646.0,17619.0,2964571602.0,167877,187
20180106,17850.0,17557.0,17619.0,17635.0,17650.0,17614.0,2312065054.0,131163,132
20180103,17650.0,17575.0,17614.0,17600.0,17650.0,17616.0,3382857972.0,192080,170
20180102,17650.0,17558.0,17616.0,17649.0,17650.0,17615.0,2782162555.0,157915,248
20180101,17751.0,17579.0,17615.0,17650.0,17751.0,17607.0,3874485832.0,219884,198
20171231,17850.0,17559.0,17607.0,17700.0,17850.0,18037.0,25266755876.0,1435032,599
20171230,18248.0,17600.0,18037.0,17800.0,18248.0,18349.0,4730013663.0,264233,203
20171227,18697.0,18146.0,18349.0,18200.0,18500.0,18501.0,4669379960.0,255506,250
20171226,18747.0,18230.0,18501.0,18500.0,18501.0,18535.0,2534795268.0,137445,232
20171225,18840.0,18350.0,18535.0,18587.0,18751.0,18219.0,9744233643.0,525716,419
20171224,18600.0,18062.0,18219.0,18600.0,18089.0,18009.0,4254141536.0,231796,367
20171223,18098.0,18000.0,18009.0,18049.0,18098.0,18000.0,1554177657.0,86158,189
20171220,18097.0,17900.0,18000.0,18000.0,18097.0,17981.0,10252883717.0,569608,484
20171219,18120.0,17990.0,17981.0,18002.0,18120.0,17948.0,3573944412.0,198420,209
20171218,18280.0,17900.0,17948.0,18120.0,18280.0,17610.0,5296289853.0,293462,274
20171217,17700.0,17593.0,17610.0,17700.0,17650.0,17640.0,7656798100.0,434791,312
20171216,17798.0,17595.0,17640.0,17698.0,17755.0,17636.0,6204067156.0,351693,282
20171213,17737.0,17599.0,17636.0,17652.0,17737.0,17669.0,9537235639.0,540775,340
20171212,17840.0,17624.0,17669.0,17720.0,17840.0,17784.0,16711746410.0,945801,422
20171211,17930.0,17725.0,17784.0,17849.0,17930.0,17871.0,12051237507.0,677637,383
20171210,17904.0,17800.0,17871.0,17801.0,17903.0,17870.0,7103188539.0,397460,289
20171209,17990.0,17821.0,17870.0,17898.0,17990.0,17856.0,3951386386.0,221000,191
20171205,18155.0,17766.0,17856.0,17766.0,17948.0,17891.0,5912099657.0,331203,339
20171204,17948.0,17840.0,17891.0,17890.0,17948.0,17895.0,3950876115.0,220857,175
20171203,17948.0,17817.0,17895.0,17939.0,17948.0,17892.0,5068785165.0,283237,262
20171202,17958.0,17851.0,17892.0,17920.0,17958.0,17886.0,3083046296.0,172252,246
20171129,17950.0,17820.0,17886.0,17901.0,17950.0,17884.0,3289894173.0,183911,257
20171128,17965.0,17823.0,17884.0,17897.0,17965.0,17919.0,6330622999.0,354028,318
20171126,18000.0,17876.0,17919.0,17915.0,17960.0,17890.0,3518984585.0,196095,215
20171125,17988.0,17830.0,17890.0,17940.0,17970.0,17964.0,9681579680.0,541187,575
20171122,18049.0,17878.0,17964.0,17995.0,18049.0,18013.0,9001720495.0,501110,439
20171121,18100.0,17960.0,18013.0,17960.0,18100.0,18044.0,6386795688.0,354609,260
20171120,18125.0,18001.0,18044.0,18070.0,18100.0,18038.0,2530584948.0,140173,156
20171118,18139.0,17999.0,18038.0,18040.0,18100.0,18019.0,5095428659.0,282373,180
20171115,18200.0,17990.0,18019.0,18090.0,18100.0,18069.0,25824562163.0,1433189,366
20171114,18100.0,18051.0,18069.0,18072.0,18051.0,18065.0,3702149705.0,204860,210
20171113,18100.0,18051.0,18065.0,18075.0,18073.0,18064.0,4187820324.0,231815,227
20171112,18099.0,18033.0,18064.0,18089.0,18070.0,18089.0,6257608895.0,346457,259
20171111,18110.0,18060.0,18089.0,18070.0,18110.0,18099.0,3855178564.0,213225,220
20171108,18195.0,18060.0,18099.0,18070.0,18101.0,18117.0,4990613839.0,275846,217
20171107,18220.0,18111.0,18117.0,18148.0,18151.0,18105.0,2537619338.0,139905,167
20171106,18200.0,18070.0,18105.0,18200.0,18148.0,18097.0,19943216198.0,1101523,431
20171105,18200.0,18069.0,18097.0,18070.0,18200.0,18103.0,2675698423.0,147936,248
20171104,18275.0,18070.0,18103.0,18130.0,18100.0,18116.0,8760197261.0,483909,279
20171101,18190.0,18072.0,18116.0,18120.0,18130.0,18115.0,5771180844.0,318556,249
20171031,18222.0,18071.0,18115.0,18222.0,18194.0,18130.0,6400960608.0,353377,304
20171030,18364.0,18070.0,18130.0,18145.0,18130.0,18121.0,6856900465.0,378202,388
20171029,18146.0,18090.0,18121.0,18140.0,18145.0,18119.0,22766169797.0,1256373,430
20171028,18296.0,18080.0,18119.0,18145.0,18110.0,18106.0,12067225615.0,665994,383
20171025,18200.0,18005.0,18106.0,18200.0,18121.0,18115.0,18274419803.0,1009288,422
20171024,18395.0,17331.0,18115.0,18121.0,18250.0,18237.0,15842322986.0,874537,465
20171023,18490.0,18190.0,18237.0,18195.0,18250.0,18247.0,12044465480.0,660429,462
20171022,18500.0,18200.0,18247.0,18240.0,18300.0,18209.0,3282743159.0,179481,407
20171021,18330.0,18102.0,18209.0,18200.0,18206.0,18195.0,8462230572.0,464724,430
20171018,18300.0,18137.0,18195.0,18200.0,18230.0,18350.0,24275538579.0,1334152,1011
20171017,18480.0,18200.0,18350.0,18356.0,18360.0,18552.0,21123853006.0,1151151,491
20171016,18717.0,18422.0,18552.0,18422.0,18676.0,18552.0,17258194322.0,930238,332
20171015,18710.0,18126.0,18552.0,18669.0,18509.0,18514.0,10982561025.0,591974,582
20171014,18775.0,18395.0,18514.0,18500.0,18400.0,18455.0,5278950625.0,284832,280
20171011,18600.0,18295.0,18455.0,18400.0,18350.0,18336.0,20388097069.0,1104761,652
20171010,18500.0,17835.0,18336.0,18350.0,18300.0,18240.0,19092919607.0,1041279,794
20171009,18997.0,18216.0,18240.0,18390.0,18217.0,19174.0,84745040394.0,4646200,1636
20171008,20048.0,19131.0,19174.0,19349.0,20000.0,20137.0,51005987670.0,2660188,1217
20171007,20500.0,19800.0,20137.0,19800.0,20500.0,20520.0,17895939445.0,888699,833
20171004,20700.0,20241.0,20520.0,20573.0,20241.0,20305.0,12243202304.0,596645,390
20171003,20550.0,20233.0,20305.0,20450.0,20301.0,20505.0,24585972638.0,1210855,614
20171002,21130.0,20100.0,20505.0,20350.0,21130.0,21091.0,23306247965.0,1136632,784
20170927,21500.0,20831.0,21091.0,20833.0,21488.0,21291.0,17409492619.0,825432,614
20170926,21500.0,20831.0,21291.0,21377.0,20831.0,20916.0,21887126865.0,1027983,830
20170925,21019.0,20510.0,20916.0,20900.0,20600.0,20580.0,13708018216.0,655396,630
20170924,20777.0,20500.0,20580.0,20617.0,20611.0,20713.0,8789233100.0,427069,435
20170923,21090.0,20560.0,20713.0,20630.0,20560.0,20696.0,8334841336.0,402405,550
20170920,21100.0,20503.0,20696.0,20700.0,20584.0,20685.0,14215905865.0,686901,563
20170919,20870.0,20562.0,20685.0,20630.0,20562.0,20872.0,16148140526.0,780660,669
20170918,20999.0,20580.0,20872.0,20580.0,20900.0,20991.0,10249007441.0,491032,591
20170917,21139.0,20500.0,20991.0,21000.0,21110.0,21179.0,22214026127.0,1058263,859
20170916,21333.0,21101.0,21179.0,21135.0,21210.0,21155.0,11716812178.0,553239,754
20170913,21400.0,21006.0,21155.0,21210.0,21199.0,21347.0,19012240420.0,898709,1881
20170912,21700.0,21154.0,21347.0,21250.0,21154.0,21158.0,22214565082.0,1040639,1705
20170911,21280.0,21008.0,21158.0,21280.0,21150.0,21215.0,24972367878.0,1180294,730
20170910,21399.0,21015.0,21215.0,21175.0,21015.0,21294.0,11932038718.0,562438,590
20170906,21555.0,21200.0,21294.0,21286.0,21555.0,21558.0,11917183757.0,559639,442
20170905,21846.0,21427.0,21558.0,21500.0,21700.0,21563.0,17139905499.0,795061,756
20170904,21679.0,21400.0,21563.0,21401.0,21449.0,21371.0,12446531672.0,577221,680
20170903,21600.0,21200.0,21371.0,21380.0,21300.0,21093.0,14405920112.0,674089,1524
20170902,21297.0,20990.0,21093.0,21006.0,20999.0,20733.0,22247807430.0,1054728,998
20170830,20999.0,20650.0,20733.0,20700.0,20857.0,21021.0,12400638075.0,598114,836
20170829,21390.0,20900.0,21021.0,20900.0,21250.0,21241.0,33398453466.0,1588829,1103
20170828,21480.0,21111.0,21241.0,21111.0,21460.0,21319.0,11695588484.0,550621,540
20170827,21600.0,21150.0,21319.0,21333.0,21450.0,21404.0,16126767999.0,756449,708
20170826,21800.0,21200.0,21404.0,21230.0,21525.0,21664.0,14594841016.0,681875,756
20170823,21831.0,21551.0,21664.0,21619.0,21749.0,21602.0,10466611166.0,483130,623
20170822,21760.0,21510.0,21602.0,21520.0,21755.0,21760.0,11975791844.0,554388,732
20170821,22176.0,21601.0,21760.0,21650.0,21851.0,22011.0,11913540652.0,547487,558
20170820,22380.0,21582.0,22011.0,22000.0,21582.0,21541.0,20044142398.0,910656,1037
20170819,21700.0,21450.0,21541.0,21501.0,21490.0,21565.0,25615835280.0,1189189,1068
20170816,21800.0,21500.0,21565.0,21550.0,21800.0,21676.0,14949720131.0,693252,702
20170815,21940.0,21530.0,21676.0,21700.0,21530.0,21704.0,12245132281.0,564908,839
20170814,21979.0,21500.0,21704.0,21501.0,21950.0,21941.0,23403574940.0,1078303,1270
20170813,22200.0,21903.0,21941.0,21917.0,21903.0,22020.0,13410492881.0,611202,796
20170812,22489.0,21909.0,22020.0,21960.0,22350.0,22354.0,21779464641.0,989096,1170
20170809,22949.0,22051.0,22354.0,22102.0,22090.0,22045.0,29294637562.0,1310501,2530
20170808,22263.0,21850.0,22045.0,22135.0,22263.0,22263.0,27477993387.0,1246439,1694
20170807,22600.0,22100.0,22263.0,22171.0,22410.0,22607.0,25178142826.0,1130966,1583
20170806,22988.0,22402.0,22607.0,22410.0,22690.0,23166.0,45683143727.0,2020753,2238
20170802,23495.0,22902.0,23166.0,22959.0,23400.0,22938.0,63384321394.0,2736094,3268
20170801,23068.0,22200.0,22938.0,23068.0,22200.0,21970.0,140053249939.0,6105759,6116
20170731,22202.0,21801.0,21970.0,22079.0,22200.0,22365.0,66228994130.0,3014481,4326
20170730,22600.0,22200.0,22365.0,22210.0,22550.0,22594.0,94542498802.0,4227258,6025
20170729,22988.0,22400.0,22594.0,22499.0,22650.0,22560.0,191189188414.0,8461968,12705
20170726,22569.0,22230.0,22560.0,22569.0,22557.0,21495.0,1112961790143.0,49332748,34543
20170725,21495.0,21495.0,21495.0,21495.0,21495.0,20472.0,280446554700.0,13047060,5153
20170724,20472.0,20472.0,20472.0,20472.0,20472.0,19498.0,67328436432.0,3288806,686
20170723,19498.0,19498.0,19498.0,19498.0,19498.0,18570.0,42787249614.0,2194443,579
20170722,19293.0,19293.0,18570.0,19293.0,19293.0,18375.0,1557427425.0,80725,161
20170719,18375.0,18375.0,18375.0,18375.0,18375.0,17500.0,6982610250.0,380006,163
20170718,17500.0,17500.0,17500.0,17500.0,17500.0,1000.0,831211692500.0,47497811,67849
