date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20170809,4578,3746,4079,4081,4122,4162,190556883,46712,26
20170808,4589,3755,4162,4200,4166,4172,48379728,11625,7
20170807,4591,3757,4172,4200,4170,4174,147951790,35461,38
20170806,4600,3764,4174,4180,4152,4182,35686600,8550,6
20170802,4615,3777,4182,4167,4180,4196,145194768,34723,19
20170801,4568,3738,4196,4180,4082,4153,66118901,15756,18
20170731,4607,3771,4153,4155,4150,4189,102107078,24588,12
20170730,4752,3888,4189,4257,4275,4320,851173174,203175,62
20170729,4896,4006,4320,4286,4404,4451,335090226,77576,44
20170726,5170,4230,4451,4491,4838,4700,188037534,42245,40
20170725,5286,4326,4700,4520,4455,4806,124714437,26533,22
20170724,5054,4136,4806,4594,4888,4595,377763639,78608,36
20170723,5043,4127,4595,4680,4585,4585,113277627,24650,20
20170722,4975,4071,4585,4561,4370,4523,136679638,29807,23
20170719,4754,3890,4523,4448,4688,4457,97644279,21590,16
20170718,4754,3890,4457,4500,4600,4322,24754490,5554,10
20170717,5157,4221,4322,4500,4512,4689,860819987,199187,76
20170716,5297,4335,4689,4630,4702,4816,162162745,34586,27
20170715,5426,4440,4816,4977,4881,4933,368019761,76411,30
20170712,5663,4635,4933,4980,5000,5149,337394919,68398,16
20170711,5655,4627,5149,5185,4875,5141,625007254,120964,12
20170710,5704,4668,5141,5000,5003,5186,824442869,162449,35
20170709,5706,4670,5186,5003,5400,5188,473781859,91444,33
20170708,5661,4633,5188,5520,6000,5147,292719880,53723,16
20170606,8528,6978,7937,7999,7661,7753,406571130,51225,32
20170603,8570,7012,7753,7761,7693,7791,44828856,5782,10
20170531,8640,7070,7791,7700,7802,7855,408307174,52409,44
20170530,8654,7082,7855,7802,8000,7868,228640802,29106,22
20170529,8800,7200,7868,8131,7961,8000,139393974,17717,25
20170528,8988,7354,8000,7970,8100,8171,265649465,33207,12
20170527,8707,7125,8171,8099,8100,7916,259398820,31748,31
20170524,9037,7395,7916,8003,7947,8216,852036428,107631,41
20170523,9093,7441,8216,8050,8244,8267,469034327,57091,7
20170522,8687,7109,8267,8150,8299,7898,709094543,85778,37
20170521,8961,7333,7898,7862,8340,8147,84048809,10642,7
20170520,9059,7413,8147,8150,8400,8236,289456666,35528,34
20170517,9186,7516,8236,8250,8133,8351,53738450,6525,6
20170516,8715,7131,8351,8165,8250,7923,949298825,113681,51
20170515,8596,7034,7923,7777,8170,7815,368253460,46478,23
20170514,8402,6876,7815,7770,7750,7639,166455295,21299,13
20170513,8391,6867,7639,7749,7556,7629,391706650,51276,22
20170510,8580,7020,7629,7600,7656,7800,721314615,94552,38
20170509,8816,7214,7800,7700,8000,8015,959434096,123012,58
20170508,8893,7277,8015,8000,8001,8085,929221380,115942,29
20170507,9002,7366,8085,8100,8090,8184,746604330,92348,28
20170506,9029,7389,8184,8120,8499,8209,381433695,46606,38
20170503,9004,7368,8209,8150,8124,8186,1224149360,149124,60
20170502,8952,7326,8186,8150,8130,8139,533462655,65169,24
20170501,9249,7569,8139,8160,8123,8409,830714288,102068,71
20170430,9567,7829,8409,8400,8790,8698,885078229,105249,56
20170429,8948,7322,8698,8601,8600,8135,1361328184,156512,63
20170426,9086,7434,8135,8135,8521,8260,725684768,89206,55
20170424,9032,7390,8260,8206,8240,8211,2663621108,322462,116
20170423,9351,7651,8211,8331,8301,8501,5027099658,612236,237
20170422,9751,7979,8501,8400,9100,8865,2541171713,298941,194
20170419,9917,8115,8865,8600,9140,9016,2909558469,328224,156
20170418,9655,7901,9016,9020,8501,8778,4424535825,490733,196
20170417,10057,8229,8778,8470,9900,9143,5155328191,587303,229
20170416,9191,7521,9143,9189,9191,8356,16518379308,1806684,482
20170415,8373,6851,8356,8373,7950,7612,10381361784,1242333,214
20170412,8517,6969,7612,7502,7800,7743,1162156476,152673,46
20170410,8516,6968,7743,7400,7500,7742,1074666260,138799,61
20170409,8049,6587,7742,7655,7400,7318,261272136,33746,16
20170408,8090,6620,7318,7300,7949,7355,936308797,127953,36
20170405,8032,6572,7355,7300,7858,7302,2512739582,341648,59
20170404,8207,6715,7302,7300,7462,7461,2735479843,374628,67
20170403,8147,6667,7461,7400,7325,7407,360146861,48271,22
20170329,8617,7051,7407,7400,8130,7834,387385000,52300,12
20170328,8828,7224,7834,7800,8280,8026,45610160,5822,7
20170327,8982,7350,8026,8000,8100,8166,78658500,9801,5
20170326,8902,7284,8166,8000,8470,8093,826660066,101228,43
20170325,8988,7354,8093,8000,8470,8171,449814120,55579,14
20170318,8354,6836,8171,8188,8140,7595,91107807,11150,11
20170315,8231,6735,7595,7400,7850,7483,1408603480,185455,26
20170314,8970,7340,7483,7340,8300,8155,1191506230,159220,44
20170313,8171,6687,8155,8170,8139,7429,698550100,85659,26
20170307,8211,7429,7429,7429,7429,7820,216481060,29140,9
20170306,8642,7820,7820,7820,7820,8231,617780000,79000,11
20170305,8587,7771,8231,7771,8337,8179,2710047690,329236,41
20170304,8728,7898,8179,7898,8397,8313,365583808,44700,22
20170301,8914,8066,8313,8066,8489,8490,1137471639,136827,34
20170228,8492,7684,8490,8480,8492,8088,2405413920,283310,65
20170227,8088,7318,8088,8088,8088,7703,10325110208,1276616,79
20170226,7875,7125,7703,7875,7500,7500,3597434625,466993,64
20170225,8121,7349,7500,7499,7501,7735,135857381,18115,5
20170222,8211,7429,7735,7700,7830,7820,991751563,128222,32
20170221,8568,7752,7820,7820,7821,8160,92606440,11842,2
20170218,9425,8529,8529,8530,8529,8977,17484500,2050,2
20170215,8977,8123,8977,8977,8970,8550,139624758,15554,12
20170214,8977,8123,8970,8550,8970,8550,4485000,500,1
20170213,8977,8123,8977,8550,8977,8550,4488500,500,1
20170211,9028,8170,8550,8550,8550,8599,10773000,1260,1
20170208,9501,8597,8599,8599,8599,9049,11806427,1373,2
20170207,9450,8550,9049,8604,9180,9000,197971708,21877,11
20170201,9468,8568,9000,9000,9000,9018,18315000,2035,3
20170131,9028,8170,9018,9028,8990,8599,99456724,11029,4
20170130,8599,7781,8599,8599,8599,8190,8599000,1000,1
20170129,8191,7411,8190,8190,8190,7801,24340680,2972,1
20170128,8585,7769,7801,7801,7801,8177,26905649,3449,2
20170125,8872,8028,8177,8028,8450,8450,22275502,2724,3
20170124,8872,8028,8450,8450,8450,8450,23660000,2800,1
20170123,8681,7855,8450,8450,8450,8268,124215000,14700,2
20170116,8715,7885,8268,8450,7885,8300,256300000,31000,10
20170109,8715,7885,8300,8300,8300,8300,76418100,9207,2
20170107,8715,7885,8300,8300,8300,8300,83000000,10000,4
20170103,8715,7885,8300,8300,8300,8300,191871100,23117,6
20170102,8451,7647,8300,8300,8300,8049,83000000,10000,6
20161228,8715,7885,8049,8200,7885,8300,6197450,770,3
20161226,8503,7695,8300,8300,8300,8099,83000000,10000,1
20161219,8505,7695,8099,8099,8099,8100,80990000,10000,1
20161211,8505,7695,8100,8100,8100,8100,4050000,500,1
20161210,8872,8028,8100,8100,8100,8450,136606500,16865,14
20161207,8923,8075,8450,8450,8450,8499,845000,100,1
20161206,8899,8053,8499,8499,8499,8476,42495000,5000,3
20161204,8476,7670,8476,8476,8476,8073,87777456,10356,3
20161203,8830,7990,8073,8000,8500,8410,46639000,5777,3
20161129,8414,7614,8410,8414,8399,8014,62435536,7424,5
20161127,8664,7840,8014,8200,7880,8252,130292760,16259,4
20161126,8847,8005,8252,8005,8500,8426,33010000,4000,3
20161123,9028,8170,8426,8500,8400,8599,85100000,10100,3
20161114,8610,7790,8599,8599,8599,8200,85990000,10000,4
20161112,8526,7714,8200,8200,8200,8120,57400000,7000,2
20161109,8856,8014,8120,8100,8201,8435,81202400,10000,5
20161106,8830,7990,8435,8410,8830,8410,4478730,531,2
20161105,8842,8000,8410,8420,8051,8421,4406914,524,3
20161102,9229,8351,8421,8420,8430,8790,46315000,5500,2
20161101,8874,8030,8790,8873,8450,8452,218679120,24877,8
20161030,9030,8170,8452,8455,8450,8600,7268800,860,2
20161025,9030,8170,8600,8600,8600,8600,172000,20,2
20161022,8976,8122,8600,8600,8600,8549,8600000,1000,1
20161019,9438,8540,8549,8548,8550,8989,8719960,1020,2
20161018,9020,8162,8989,8989,8989,8591,44945000,5000,1
20161017,9446,8548,8591,8600,8548,8997,18470760,2150,2
20161001,9064,8202,8997,8997,8997,8633,44985000,5000,2
20160926,9541,8633,8633,8633,8633,9087,43165000,5000,1
20160924,9541,8633,9087,9087,9087,9087,45435000,5000,1
20160921,9541,8633,9087,9087,9087,9087,19991400,2200,2
20160919,9541,8633,9087,9087,9087,9087,90415650,9950,7
20160917,9088,8224,9087,9087,9087,8656,45435000,5000,3
20160914,9450,8550,8656,8550,8835,9000,432802011,50000,10
20160913,9868,8930,9000,9000,9000,9399,63000000,7000,2
20160905,9868,8930,9399,9399,9399,9399,93990,10,1
20160904,9765,8835,9399,9399,9399,9300,46995000,5000,3
20160831,9572,8662,9300,9300,9300,9117,46500000,5000,2
20160828,9348,8458,9117,9300,8505,8903,113665493,12467,8
20160821,8925,8075,8903,8925,8900,8500,44513750,5000,2
20160816,9102,8236,8500,8500,8500,8669,13090000,1540,2
20160815,9017,8159,8669,9000,8500,8588,128087500,14775,3
20160814,9492,8588,8588,8588,8588,9040,42940000,5000,1
20160810,9048,8188,9040,9040,9040,8618,45200000,5000,2
20160809,9048,8188,8500,8618,8500,8618,850000,100,1
20160808,8998,8142,8618,9000,9000,8570,275400000,30600,3
20160802,8971,8117,8570,9000,9001,8544,138960440,15440,7
20160801,8933,8083,8544,9000,9000,8508,180000000,20000,5
20160731,8869,8025,8508,9000,10000,8447,270000000,30000,1
20160727,8782,7946,8447,8500,8949,8364,360209800,40358,3
20160726,8673,7847,8364,8970,8200,8260,358882000,40010,2
20160725,8501,7693,8260,8220,8980,8097,455839961,50809,5
20160724,8362,7566,8097,9000,8999,7964,314992800,35000,7
20160719,8342,7548,7964,8120,8120,7945,243600000,30000,1
20160621,9030,8170,8695,8690,8600,8600,352797783,40577,36
20160620,8816,7978,8600,8600,8600,8397,91683979,10661,17
20160619,8809,7971,8397,8590,8600,8390,126293800,15040,12
20160618,8893,8047,8390,8047,8050,8470,129151263,15393,6
20160614,8790,7954,8470,8470,8470,8372,1592360,188,5
20160613,8820,7980,8372,8800,8022,8400,85123900,10168,9
20160612,8867,8023,8400,8400,8400,8445,84000000,10000,2
20160608,8867,8023,8445,8445,8445,8445,928950,110,3
20160607,8866,8022,8445,8445,8445,8444,84450000,10000,1
20160606,8838,7998,8444,8444,8444,8418,84625768,10022,2
20160605,8418,7618,8418,8418,8418,8018,42090000,5000,1
20160601,8862,8018,8018,8018,8018,8440,56126000,7000,3
20160531,8579,7763,8440,8440,8440,8171,42200000,5000,1
20160530,9030,8170,8171,8170,8172,8600,99038812,12121,5
20160529,9030,8170,8949,8600,8949,8600,134235,15,1
20160525,8979,8125,8600,8600,8600,8552,86000000,10000,1
20160524,9446,8548,8552,8548,8997,8997,55911070,6538,5
20160523,9450,8550,8997,8997,9000,9000,163125968,18131,10
20160521,9369,8477,9000,8999,9000,8923,3221950,358,6
20160518,9448,8550,8923,8998,8550,8999,107355845,12032,5
20160517,9494,8590,8999,8999,9000,9042,184948000,20552,2
20160516,9450,8550,9042,9100,9079,9000,105795000,11700,4
20160515,9224,8346,9000,9000,9000,8785,90000000,10000,2
20160514,8790,7954,8785,8790,8750,8372,131770000,15000,3
20160511,9252,8372,8372,8372,8372,8812,16744000,2000,1
20160509,9393,8499,8812,9000,8500,8946,70500000,8000,3
20160507,9559,8649,8946,9000,8950,9104,250927500,28050,8
20160504,9451,8551,9104,9110,9100,9001,48708500,5350,3
20160502,9562,8652,9001,9000,9100,9107,27002600,3000,2
20160501,9622,8706,9107,9100,9112,9164,213771400,23474,6
20160427,9578,8666,9164,9250,9101,9122,21627360,2360,2
20160426,9870,8930,9122,9122,9122,9400,18244000,2000,1
20160425,9971,9023,9400,9400,9400,9497,188000000,20000,2
20160423,9818,8884,9497,9600,9400,9351,9753800,1027,3
20160419,10203,9233,9351,9351,9351,9718,5722812,612,1
20160418,9775,8845,9718,9775,9700,9310,97707175,10054,7
20160416,9775,8845,9775,9310,9775,9310,518075,53,1
20160413,10290,9310,9310,9310,9310,9800,186200000,20000,3
20160412,10186,9216,9800,9800,9800,9701,98000000,10000,1
20160411,10092,9132,9701,9997,9410,9612,194020000,20000,4
20160410,10104,9142,9612,10104,9303,9623,227915640,23712,14
20160409,10002,9050,9623,9620,9636,9526,6293128,654,3
20160406,9663,8743,9526,9636,9250,9203,49533349,5200,3
20160405,9636,8720,9203,9200,9200,9178,53223600,5783,4
20160404,10128,9164,9178,9164,9650,9646,355154036,38696,9
20160403,10290,9310,9646,9900,9500,9800,282642320,29302,10
20160402,10342,9358,9800,9800,9800,9850,49000000,5000,2
20160330,10139,9175,9850,9850,9849,9657,220531500,22390,4
20160329,10359,9373,9657,9880,9400,9866,255639074,26471,10
20160328,10304,9324,9866,9879,9849,9814,131219700,13300,5
20160327,9883,8943,9814,9850,9799,9413,98137800,10000,3
20160316,10402,9412,9413,9420,9412,9907,108250000,11500,2
20160315,9908,8966,9907,9908,9907,9437,99075000,10000,3
20160314,9928,8984,9437,9000,8984,9456,198169000,21000,7
20160312,10450,9456,9456,9456,9511,9953,278592456,29461,9
20160309,10511,9511,9953,10080,9511,10011,255869277,25707,6
20160308,10636,9624,10011,9624,10000,10130,384861400,38443,7
20160307,10783,9757,10130,9800,10200,10270,430313100,42477,12
20160306,10786,9760,10270,10340,9801,10273,443622507,43195,12
20160305,10273,9295,10273,10271,10273,9784,5549750072,540236,94
20160302,9784,8854,9784,9784,9784,9319,48920000,5000,1
20160301,9864,8926,9319,9864,9000,9395,1749772928,187764,36
20160229,9864,8926,8926,9395,8926,9395,8926000,1000,1
20160228,10383,9395,9395,9395,9395,9889,9395000,1000,2
20160223,10929,9889,9889,9889,9889,10409,98890000,10000,2
20160222,10929,9889,10659,10409,10659,10409,959310,90,1
20160220,10735,9713,10409,10735,10735,10224,608636185,58471,18
20160217,10224,9252,10224,10224,10224,9738,45006048,4402,6
20160216,9738,8812,9738,9738,9738,9275,1233317700,126650,40
20160215,9280,8398,9275,9280,9280,8839,335213260,36142,11
20160214,8839,7999,8839,8839,8839,8419,1331869359,150681,19
20160213,8419,7619,8419,8419,8419,8019,487527452,57908,15
20160210,8033,7269,8019,8033,7788,7651,185583244,23143,8
20160209,7677,6947,7651,7677,7491,7312,715899191,93570,17
20160208,7326,6630,7312,7326,7200,6978,738521000,101000,12
20160207,7483,6771,6978,6771,6771,7127,1615499210,231510,31
20160206,7653,6925,7127,6925,6925,7289,133547625,18737,10
20160203,7325,6629,7289,7299,7200,6977,72891000,10000,3
20160202,7426,6720,6977,7108,6720,7073,125592000,18000,4
20160201,7481,6769,7073,6769,6900,7125,456513190,64547,19
20160131,7875,7125,7125,7125,7125,7500,9063000,1272,2
20160130,7800,7058,7500,7794,7429,7429,74995180,10000,4
20160127,7429,6723,7429,7429,7428,7076,148575000,20000,3
20160126,7749,7011,7076,7749,7250,7380,848636288,119926,29
20160125,8154,7378,7380,7380,7380,7766,36900000,5000,2
20160124,8389,7591,7766,7600,7600,7990,93195000,12000,5
20160123,8008,7246,7990,7990,7990,7627,39950000,5000,2
20160120,8331,7539,7627,7539,7540,7935,381342600,50000,13
20160117,7949,7193,7935,7935,7935,7571,50784000,6400,1
20160113,8367,7571,7571,7571,7571,7969,30670121,4051,5
20160112,8075,7307,7969,8000,7900,7691,79689634,10000,5
20160111,8499,7691,7691,7691,7691,8095,15382000,2000,1
20160109,8494,7686,8095,8095,8095,8090,48570000,6000,2
20160105,8468,7662,8090,8095,8088,8065,105165000,13000,2
20160103,8361,7565,8065,8150,7570,7963,132969160,16488,5
20151228,8271,7485,7963,7750,8000,7878,54502000,6844,6
20151221,8417,7617,7878,8000,7617,8017,78779000,10000,4
20151215,8383,7585,8017,8040,7999,7984,40084200,5000,4
20151214,8169,7391,7984,8000,7780,7780,79841600,10000,3
20151213,8169,7391,7780,7780,7780,7780,15560000,2000,1
20151209,8169,7391,7780,7780,7780,7780,662078000,85100,4
20151208,7833,7087,7780,7780,7780,7460,23340000,3000,1
20151207,8244,7460,7460,7460,7460,7852,43499260,5831,4
20151205,8154,7378,7852,7840,7900,7766,39654000,5050,4
20151201,7900,7148,7766,7700,7779,7524,468855275,60375,7
20151130,8099,7329,7524,7516,7600,7714,18499101990,2458725,82
20151129,7891,7141,7714,7789,7500,7516,262789207,34067,12
20151128,7530,6814,7516,7500,7530,7172,186160500,24768,24
20151125,7172,6490,7172,7172,7172,6831,242449460,33805,13
20151124,6831,6181,6831,6831,6831,6506,239085000,35000,8
20151123,6582,5956,6506,6582,6480,6269,61904700,9515,8
20151122,6582,5956,6567,6269,6567,6269,6567000,1000,1
20151121,6554,5930,6269,6554,6242,6242,107349766,17123,6
20151118,6897,6241,6242,6241,6245,6569,192320933,30813,13
20151117,7257,6567,6569,6567,6571,6912,357615779,54437,16
20151116,7638,6912,6912,6912,6912,7275,130291200,18850,7
20151114,7663,6935,7275,7270,7280,7299,1455000,200,2
20151109,7386,6684,7299,7299,7299,7035,14598000,2000,2
20151103,7770,7030,7035,7030,7300,7400,19029650,2705,3
20151102,7770,7030,7400,7400,7400,7400,28504800,3852,5
20151031,7770,7030,7400,7400,7400,7400,370000,50,1
20151028,7770,7030,7400,7400,7400,7400,21497000,2905,5
20151027,7770,7030,7400,7400,7400,7400,10000678200,1351443,30
20151026,8155,7379,7400,7400,7400,7767,26240400,3546,2
20151020,8158,7382,7767,7767,7767,7770,38835000,5000,2
20151019,8583,7767,7770,7770,7770,8175,38850000,5000,3
20151017,8586,7770,8175,8175,8175,8178,9164175,1121,3
20151011,8587,7771,8178,8178,8178,8179,408900000,50000,2
20151005,8594,7776,8179,8179,8179,8185,408950,50,5
20150926,8628,7808,8185,8185,8185,8218,40933185,5001,2
20150909,9082,8218,8218,8218,8218,8650,3205020,390,2
20150908,9082,8218,8218,8650,8218,8650,3205020,390,1
20150906,9030,8170,8650,8650,8650,8600,2595000000,300000,6
20150829,8981,8127,8600,8600,8600,8554,2580000000,300000,6
20150826,9452,8552,8554,8554,8555,9002,8956480,1047,2
20150825,9948,9002,9002,9002,9002,9475,9164036,1018,2
20150818,10471,9475,9475,9475,9475,9973,180025000,19000,3
20150817,10462,9466,9973,9978,9949,9964,3610287000,362000,10
20150816,10237,9263,9964,9980,9500,9750,3185870540,319753,16
20150810,10185,9215,9750,9750,9750,9700,31073250,3187,1
20150802,10185,9215,9700,9700,9700,9700,49780400,5132,1
20150801,10447,9453,9700,9700,9700,9950,194000000,20000,3
20150728,10412,9422,9950,9950,9950,9917,6965000,700,1
20150725,10412,9422,9917,9917,9917,9917,2975100000,300000,6
20150722,10959,9917,9917,9917,9917,10438,23800800000,2400000,55
20150720,10443,9449,10438,9450,10439,9946,2089123000,200140,5
20150713,10274,9296,9946,9949,9778,9785,2984919360,300120,14
20150712,9797,8865,9785,9785,9790,9331,2964870000,303000,7
20150706,9796,8864,9331,10299,10299,9330,2677740,260,1
20150624,13650,12350,12690,12350,12350,13000,42652350,3361,5
20150622,13650,12350,13000,13000,13000,13000,24232000,1864,1
20150621,13650,12350,13000,13000,13000,13000,270829000,20833,3
20150617,13648,12350,13000,13000,13000,12999,4160000,320,1
20150616,13860,12540,12999,12999,12999,13200,2768787,213,1
20150615,13822,12506,13200,13200,13200,13164,5281452000,400110,41
20150614,13896,12574,13164,13000,12980,13235,765904820,58948,17
20150613,13906,12582,13235,13244,12500,13244,84227000,6500,4
20150610,13902,12578,13244,13329,13329,13240,133290000,10000,2
20150601,15061,13627,14340,13627,14200,14344,2498023014,174198,57
20150531,15159,13717,14344,14398,14100,14438,3901476,272,9
20150530,15146,13704,14438,14399,14440,14425,30030300,2080,13
20150527,15160,13718,14425,14399,14440,14439,418905880,29040,6
20150526,14467,13091,14439,14439,14439,13779,16388265,1135,5
20150525,13781,12469,13779,13781,13085,13125,2622291420,190312,23
20150524,14461,13085,13125,13085,13800,13773,6956500,530,3
20150523,14490,13110,13773,13800,13750,13800,516344700,37490,7
20150520,14490,13110,13800,13800,13800,13800,1683600,122,2
20150517,14490,13110,13800,13800,13800,13800,2014800,146,1
20150511,14033,12697,13800,13790,13800,13365,31256350,2265,2
20150505,13855,12537,13365,13840,12537,13196,9889790,740,5
20150504,14490,13110,13196,13110,13110,13800,84200710,6381,8
20150503,14490,13110,13800,13800,13800,13800,13800000,1000,1
20150429,13988,12656,13800,13800,13800,13322,67799400,4913,6
20150428,14723,13321,13322,13321,13323,14022,121013964,9084,5
20150427,15401,13935,14022,13935,14101,14668,316387204,22564,12
20150426,16192,14650,14668,14650,14700,15421,206017350,14045,19
20150425,17035,15413,15421,15413,16669,16224,118188032,7664,8
20150422,17796,16102,16224,16898,16900,16949,9571900,590,3
20150421,16966,15352,16949,16965,16949,16159,582463385,34365,15
20150420,17846,16148,16159,16148,16300,16997,224109612,13869,24
20150419,18247,16511,16997,16600,16998,17379,340839800,20053,10
20150415,18473,16715,17379,16715,17500,17594,1031921845,59379,18
20150414,19444,17594,17594,17594,17594,18519,1588738200,90300,24
20150408,19451,17599,18519,18519,18519,18525,185190000,10000,5
20150407,20475,18525,18525,18525,18525,19500,370500000,20000,4
20150406,21404,19366,19500,19500,19500,20385,5655000,290,1
20150405,20469,18521,20385,20370,20469,19495,119862720,5880,4
20150404,19626,17758,19495,19495,19495,18692,3899000,200,1
20150331,19495,17639,18692,18000,18994,18567,268672000,14374,12
20150330,18738,16954,18567,18600,18000,17846,111404400,6000,6
20150329,17863,16163,17846,17800,17863,17013,244490000,13700,4
20150328,17729,16041,17013,17600,17000,16885,1044635000,61403,14
20150325,17417,15759,16885,17000,16880,16588,50656440,3000,3
20150318,17637,15959,16588,15959,16794,16798,1552858867,93613,21
20150317,17339,15689,16798,16797,16640,16514,2195524560,130704,50
20150316,17241,15599,16514,16640,16639,16420,3968398090,240312,41
20150315,17040,15418,16420,15418,16996,16229,1400091181,85269,25
20150314,16797,15199,16229,16200,16230,15998,844372390,52029,9
20150311,16296,14744,15998,15990,15999,15520,1111845000,69500,10
20150310,17004,15386,15520,15990,15501,16195,280454191,18071,9
20150309,17109,15481,16195,16200,15501,16295,142513770,8800,7
20150308,16966,15352,16295,16295,16295,16159,19554000,1200,3
20150307,17848,16150,16159,16150,16150,16999,453188495,28045,11
20150304,17847,16149,16999,16999,16999,16998,1699900,100,1
20150303,18690,16910,16998,16998,16998,17800,13972356,822,2
20150301,18900,17100,17800,17800,17800,18000,9790000,550,3
20150228,19057,17243,18000,18000,18000,18150,21276000,1182,3
20150225,19039,17227,18150,18150,18150,18133,19965000,1100,2
20150224,19284,17448,18133,18000,18350,18366,58478500,3225,3
20150222,19318,17480,18366,18398,18399,18399,22038800,1200,3
20150218,19414,17566,18399,18399,18399,18490,78195600,4250,10
20150217,18678,16900,18490,18399,18499,17789,20338900,1100,2
20150216,18596,16826,17789,17711,18500,17711,17967010,1010,8
20150215,19575,17711,17711,17711,17711,18643,6305116,356,3
20150214,18669,16891,18643,18659,17000,17780,18829000,1010,2
20150210,19650,17780,17780,17780,17780,18715,47170340,2653,7
20150209,20685,18715,18715,18715,18715,19700,9357500,500,1
20150208,20685,18715,19500,19700,19500,19700,195000,10,1
20150207,20061,18151,19700,19699,19700,19106,20881940,1060,2
20150204,19148,17326,19106,18000,19148,18237,1214853800,63584,21
20150203,18333,16587,18237,18333,18200,17460,263529100,14450,10
20150202,17464,15802,17460,17460,17460,16633,9603000,550,3
20150201,17784,16092,16633,17737,16500,16938,108115900,6500,4
20150131,18450,16694,16938,17000,16710,17572,522132756,30826,15
20150128,19420,17572,17572,17572,17572,18496,66633024,3792,5
20150125,18805,17015,18496,18496,18496,17910,18496000,1000,1
20150124,19794,17910,17910,17910,17910,18852,16119000,900,1
20150120,19794,17910,17910,18852,17910,18852,1791000,100,1
20150119,18976,17170,18852,18969,18975,18073,37704100,2000,3
20150118,19968,18068,18073,18068,18366,19018,119425528,6608,6
20150117,20914,18924,19018,18924,19200,19919,173499252,9123,7
20150114,19923,18027,19919,19919,19915,18975,25895300,1300,4
20150113,20890,18902,18975,18902,19990,19896,101746380,5362,2
20150112,20298,18366,19896,20250,18420,19332,49341600,2480,4
20150111,20960,18964,19332,18964,20000,19962,271813840,14060,4
20150107,21313,19285,19962,20300,19285,20299,29942500,1500,2
20150106,20969,18973,20299,20520,18975,19971,71047500,3500,5
20150105,21557,19505,19971,19505,20531,20531,419398000,21000,12
20150104,22673,20515,20531,20515,20515,21594,255608250,12450,9
20150103,23563,21319,21594,21319,23500,22441,248486050,11507,5
20141231,24265,21955,22441,21955,21955,23110,44882000,2000,4
20141230,23161,20957,23110,23095,23149,22059,9359540,405,5
20141229,24376,22056,22059,22056,22060,23216,507350000,23000,6
20141228,24376,22056,24295,23216,24295,23216,15597390,642,1
20141224,25658,23216,23216,23216,23216,24437,103311200,4450,2
20141222,24601,22259,24437,24600,24330,23430,1221853172,50000,15
20141220,25076,22688,23430,22705,22688,23882,722681516,30844,14
20141217,26245,23747,23882,23747,23747,24996,160627296,6726,6
20141216,25238,22836,24996,24997,24996,24037,874860602,35000,17
20141215,25244,22840,24037,24249,22840,24042,2631040708,109460,52
20141214,26572,24042,24042,24042,24042,25307,8414700,350,1
20141210,26723,24179,25307,24179,25288,25451,2810806830,111070,42
20141209,26329,23823,25451,25438,25479,25076,1475834976,57988,18
20141208,25608,23170,25076,25049,25250,24389,482768824,19252,19
20141207,26767,24219,24389,24250,24219,25493,5315484101,217947,76
20141206,28175,25493,25493,25493,25493,26834,9942270,390,1
20141203,26842,24286,26834,26795,26842,25564,3195131367,119071,65
20141202,25605,23167,25564,25605,25000,24386,3638286404,142323,63
20141201,24617,22273,24386,24560,23460,23445,3577825153,146717,52
20141130,24492,22160,23445,23399,23490,23326,396335800,16905,11
20141129,23347,21125,23326,23000,23347,22236,1017540574,43623,38
20141126,24576,22236,22236,22236,22236,23406,203103624,9134,8
20141125,24157,21857,23406,23000,23684,23007,24856920,1062,3
20141123,24156,21856,23007,23008,23006,23006,395990272,17212,5
20141122,24536,22200,23006,23001,23500,23368,2305637571,100217,31
20141119,25315,22905,23368,23899,24099,24110,1575287924,67413,34
20141118,25247,22843,24110,24110,23979,24045,3665882700,152050,46
20141117,24384,22062,24045,23970,23980,23223,591035900,24580,16
20141116,25513,23085,23223,23940,23115,24299,352993600,15200,8
20141115,24337,22021,24299,23980,24337,23179,421547305,17348,15
20141112,24978,22600,23179,23800,23600,23789,5513662082,237869,133
20141111,24671,22323,23789,23789,23789,23497,77552140,3260,2
20141110,24671,22323,23497,23497,24395,23497,5874250,250,1
20141109,23885,21611,23497,23499,23500,22748,1734671965,73825,86
20141108,22779,20611,22748,22700,22670,21695,1613407500,70925,61
20141105,23832,21564,21695,21564,22620,22698,366299952,16884,9
20141102,23524,21284,22698,22700,22700,22404,415380000,18300,9
20141101,23827,21559,22404,22700,22700,22693,609402420,27200,11
20141029,23100,20900,22693,22794,22500,22000,1291817864,56926,21
20141028,22794,20624,22000,22000,22000,21709,23562000,1071,4
20141027,21709,19643,21709,21709,21707,20676,3354401091,154518,80
20141026,21210,19190,20676,20700,20200,20200,1410081713,68198,35
20141025,21952,19862,20200,20200,20200,20907,181800000,9000,3
20141021,21952,19862,20500,20907,21879,20907,1927000,94,1
20141020,21271,19247,20907,21210,20299,20259,785542016,37574,16
20141019,21304,19276,20259,20299,20198,20290,110086827,5434,11
20141018,21121,19111,20290,20290,20290,20116,20290000,1000,3
20141015,20782,18804,20116,20299,19500,19793,63685996,3166,6
20141008,20975,18979,19793,20497,19790,19977,690296000,34876,14
20141007,21000,19000,19977,19901,20000,20000,175794400,8800,8
