date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180522,12788.0,12350.0,12448.0,12406.0,12788.0,12872.0,1540521449.0,123753,134
20180521,13150.0,12734.0,12872.0,12810.0,13150.0,13147.0,1250628429.0,97159,71
20180520,13450.0,13000.0,13147.0,13000.0,13400.0,13383.0,2415648385.0,183747,146
20180519,13430.0,13049.0,13383.0,13430.0,13049.0,12791.0,14235483792.0,1063666,344
20180516,13049.0,12500.0,12791.0,12802.0,12525.0,12457.0,3074926583.0,240402,162
20180515,12630.0,12316.0,12457.0,12421.0,12400.0,12455.0,596829052.0,47912,30
20180514,12599.0,12260.0,12455.0,12563.0,12395.0,12326.0,4712254578.0,378351,111
20180513,12419.0,12270.0,12326.0,12301.0,12350.0,12445.0,2662385162.0,215993,118
20180512,12570.0,12300.0,12445.0,12331.0,12570.0,12476.0,1482627416.0,119139,55
20180509,13099.0,12309.0,12476.0,12400.0,12888.0,12956.0,5026493349.0,402880,111
20180508,13000.0,12808.0,12956.0,12810.0,12900.0,12502.0,659141670.0,50874,33
20180507,12696.0,12413.0,12502.0,12637.0,12500.0,12311.0,893080144.0,71433,34
20180506,12650.0,12200.0,12311.0,12300.0,12400.0,12677.0,2418273497.0,196428,101
20180505,13224.0,12511.0,12677.0,12550.0,13224.0,12911.0,447299047.0,35285,40
20180501,13090.0,12500.0,12911.0,12800.0,12500.0,12777.0,400099141.0,30989,47
20180430,12899.0,12601.0,12777.0,12700.0,12700.0,12667.0,627483411.0,49109,30
20180429,12800.0,12600.0,12667.0,12601.0,12600.0,12750.0,75735721.0,5979,16
20180428,13001.0,12600.0,12750.0,12700.0,13001.0,13098.0,1198006800.0,93962,40
20180425,13397.0,13000.0,13098.0,13180.0,13397.0,13041.0,998300304.0,76219,76
20180424,13123.0,12675.0,13041.0,13122.0,12850.0,12499.0,4122099408.0,316095,141
20180423,12502.0,12480.0,12499.0,12500.0,12500.0,12489.0,537890809.0,43033,32
20180422,12999.0,12401.0,12489.0,12500.0,12623.0,12887.0,900779837.0,72124,81
20180421,12995.0,12623.0,12887.0,12623.0,12660.0,12733.0,217363006.0,16867,17
20180418,12799.0,12651.0,12733.0,12651.0,12760.0,12619.0,491091273.0,38567,21
20180417,13085.0,12600.0,12619.0,12611.0,13085.0,12633.0,484011459.0,38357,20
20180416,13000.0,12600.0,12633.0,12600.0,13000.0,12635.0,153331175.0,12137,16
20180415,12996.0,12631.0,12635.0,12631.0,12998.0,12876.0,129888880.0,10280,10
20180411,13360.0,12700.0,12876.0,12701.0,13200.0,13252.0,1231529415.0,95647,69
20180410,13298.0,12999.0,13252.0,13000.0,13298.0,12665.0,3883127242.0,293019,131
20180409,12888.0,12400.0,12665.0,12799.0,12475.0,12527.0,1112345438.0,87825,62
20180408,12998.0,12501.0,12527.0,12513.0,12998.0,12574.0,660287716.0,52708,54
20180407,13000.0,12456.0,12574.0,12651.0,13000.0,13048.0,2025036568.0,161044,115
20180404,13400.0,12936.0,13048.0,12937.0,13147.0,13322.0,890517574.0,68248,68
20180403,13659.0,13121.0,13322.0,13350.0,13130.0,13569.0,606289842.0,45510,30
20180328,13799.0,13210.0,13569.0,13650.0,13600.0,13455.0,944950109.0,69639,52
20180327,13598.0,13300.0,13455.0,13352.0,13500.0,13316.0,2051880626.0,152503,70
20180326,13500.0,13010.0,13316.0,13455.0,13200.0,13035.0,1996269791.0,149915,118
20180325,13038.0,12900.0,13035.0,13038.0,12900.0,12418.0,3310762030.0,253995,142
20180319,12859.0,12210.0,12418.0,12789.0,12213.0,12257.0,917290372.0,73865,70
20180318,12339.0,12206.0,12257.0,12298.0,12207.0,12359.0,3069361984.0,250416,101
20180317,12650.0,12200.0,12359.0,12250.0,12404.0,12586.0,2189736493.0,177179,95
20180314,13070.0,12400.0,12586.0,12489.0,13070.0,12797.0,4238065279.0,336735,128
20180313,13119.0,12700.0,12797.0,12839.0,13119.0,12898.0,1316392123.0,102868,64
20180312,13130.0,12890.0,12898.0,12905.0,12890.0,13039.0,1390126880.0,107781,93
20180311,13100.0,12990.0,13039.0,12990.0,13100.0,13037.0,491914755.0,37725,41
20180310,13290.0,12852.0,13037.0,13100.0,13061.0,13114.0,1626648094.0,124775,71
20180307,13171.0,13054.0,13114.0,13082.0,13171.0,13246.0,1549680329.0,118167,75
20180306,13470.0,13174.0,13246.0,13204.0,13336.0,13507.0,1623522315.0,122569,79
20180305,14039.0,13031.0,13507.0,13555.0,14039.0,13593.0,151621594.0,11225,15
20180304,13877.0,13420.0,13593.0,13420.0,13600.0,13427.0,1622621410.0,119373,68
20180303,14180.0,13392.0,13427.0,13479.0,14180.0,14096.0,4207980256.0,313408,182
20180228,14300.0,13800.0,14096.0,14000.0,14031.0,14200.0,3069873242.0,217784,116
20180227,14390.0,14080.0,14200.0,14210.0,14250.0,14173.0,201033090.0,14157,31
20180226,14425.0,14080.0,14173.0,14201.0,14425.0,14237.0,578509195.0,40817,44
20180225,14427.0,14151.0,14237.0,14255.0,14427.0,14284.0,492842784.0,34616,50
20180224,14427.0,14122.0,14284.0,14179.0,14306.0,14117.0,1532711623.0,107303,73
20180221,14150.0,14090.0,14117.0,14108.0,14100.0,14241.0,1550294146.0,109817,27
20180219,14385.0,14109.0,14241.0,14300.0,14109.0,14282.0,481561189.0,33815,41
20180218,14363.0,14112.0,14282.0,14121.0,14340.0,14343.0,1750901408.0,122595,63
20180217,14368.0,14251.0,14343.0,14255.0,14290.0,14160.0,1765636111.0,123098,64
20180214,14368.0,14067.0,14160.0,14101.0,14364.0,14243.0,902521075.0,63736,39
20180213,14441.0,14001.0,14243.0,14270.0,14099.0,14055.0,2445894558.0,171731,101
20180212,14480.0,14000.0,14055.0,14100.0,14101.0,14009.0,464290057.0,33033,59
20180210,14200.0,13930.0,14009.0,13960.0,14111.0,14331.0,3343505767.0,238660,126
20180207,14403.0,14103.0,14331.0,14301.0,14103.0,14194.0,1311608320.0,91520,73
20180206,14400.0,14101.0,14194.0,14180.0,14400.0,14233.0,743162864.0,52359,68
20180205,14500.0,14000.0,14233.0,14271.0,14000.0,14016.0,3315948159.0,232974,153
20180204,14200.0,13958.0,14016.0,14041.0,14200.0,14041.0,3172191629.0,226319,120
20180203,14100.0,14001.0,14041.0,14041.0,14100.0,14209.0,1597725906.0,113788,105
20180131,14366.0,14009.0,14209.0,14260.0,14210.0,14293.0,1593186369.0,112125,82
20180130,14450.0,14216.0,14293.0,14300.0,14450.0,14561.0,1921753883.0,134455,120
20180129,14879.0,14350.0,14561.0,14500.0,14500.0,14551.0,2440557229.0,167608,93
20180128,14799.0,14362.0,14551.0,14739.0,14600.0,14692.0,2721793560.0,187047,99
20180127,15000.0,14400.0,14692.0,14600.0,15000.0,14960.0,1700288923.0,115732,86
20180124,15248.0,14900.0,14960.0,14951.0,15248.0,14905.0,3124716565.0,208868,82
20180123,15130.0,14407.0,14905.0,15100.0,14500.0,14547.0,4050826663.0,271775,125
20180122,14700.0,14326.0,14547.0,14431.0,14326.0,14529.0,1632172502.0,112203,77
20180121,14700.0,14304.0,14529.0,14500.0,14600.0,14711.0,767860139.0,52851,62
20180120,14940.0,14650.0,14711.0,14700.0,14700.0,15005.0,1024430421.0,69637,66
20180117,15051.0,14905.0,15005.0,15000.0,14910.0,14965.0,3963495426.0,264152,103
20180116,15145.0,14804.0,14965.0,14910.0,15145.0,14955.0,4649772115.0,310701,132
20180115,15100.0,14622.0,14955.0,15100.0,14634.0,14753.0,15373925089.0,1028000,214
20180114,15089.0,14400.0,14753.0,14690.0,14400.0,14491.0,4438087387.0,300825,198
20180113,14748.0,14352.0,14491.0,14659.0,14500.0,14288.0,760715017.0,52497,56
20180110,14441.0,14031.0,14288.0,14441.0,14031.0,14167.0,1440194547.0,100799,52
20180109,14296.0,13905.0,14167.0,14140.0,14000.0,14012.0,3813986675.0,269218,132
20180108,14189.0,13978.0,14012.0,14000.0,13978.0,14020.0,1821673572.0,130009,103
20180107,14300.0,13900.0,14020.0,14070.0,14210.0,14173.0,2863567907.0,204243,123
20180106,14542.0,14003.0,14173.0,14289.0,14530.0,13982.0,1397225883.0,98585,76
20180103,14099.0,13812.0,13982.0,14070.0,13832.0,14038.0,684453594.0,48952,34
20180102,14430.0,13910.0,14038.0,14000.0,14000.0,14180.0,1692939142.0,120593,62
20180101,14399.0,14011.0,14180.0,14100.0,14399.0,13983.0,784713928.0,55340,50
20171231,14500.0,13953.0,13983.0,13962.0,13970.0,14687.0,14999682677.0,1072680,362
20171230,14959.0,14318.0,14687.0,14600.0,14959.0,15044.0,2399693684.0,163391,99
20171227,15161.0,14961.0,15044.0,15050.0,14961.0,15071.0,2500165111.0,166194,103
20171226,15599.0,15000.0,15071.0,15100.0,15599.0,15602.0,2803008323.0,185981,129
20171225,15850.0,15469.0,15602.0,15469.0,15500.0,15406.0,10464224773.0,670718,351
20171224,15600.0,15290.0,15406.0,15500.0,15440.0,15285.0,7550532923.0,490101,270
20171223,15487.0,15170.0,15285.0,15430.0,15199.0,14971.0,5408987621.0,353879,250
20171220,15198.0,14800.0,14971.0,15000.0,15198.0,14980.0,2433186682.0,162529,122
20171219,15195.0,14801.0,14980.0,14805.0,15056.0,15150.0,3574867855.0,238647,159
20171218,15498.0,14700.0,15150.0,15180.0,15000.0,14866.0,9447103153.0,623555,365
20171217,15110.0,14650.0,14866.0,14990.0,14839.0,14034.0,14659918317.0,986111,427
20171211,14108.0,13900.0,14034.0,14099.0,14103.0,14178.0,3015760226.0,214882,101
20171210,14490.0,13951.0,14178.0,14490.0,14000.0,14009.0,7966608779.0,561918,222
20171209,14199.0,13900.0,14009.0,13911.0,14100.0,14110.0,4119548415.0,294071,137
20171205,14499.0,14050.0,14110.0,14086.0,14400.0,14345.0,3523158038.0,249701,131
20171204,14598.0,13811.0,14345.0,14300.0,13811.0,14251.0,2851872619.0,198809,107
20171203,14600.0,14025.0,14251.0,14250.0,14410.0,14677.0,1863951235.0,130796,153
20171202,14987.0,14491.0,14677.0,14700.0,14987.0,14624.0,2571780831.0,175228,108
20171129,15000.0,14282.0,14624.0,14700.0,14282.0,14959.0,2957719202.0,202255,140
20171128,15250.0,14800.0,14959.0,14998.0,14935.0,14866.0,7219542710.0,482609,259
20171126,15190.0,14700.0,14866.0,14850.0,14854.0,15425.0,2661222588.0,179012,157
20171125,15500.0,14800.0,15425.0,15249.0,14800.0,14878.0,6667596876.0,432254,231
20171122,15280.0,14358.0,14878.0,14806.0,15280.0,15113.0,5110383568.0,343489,267
20171121,15260.0,14679.0,15113.0,15250.0,14679.0,14534.0,23431786229.0,1550488,580
20171120,14732.0,14400.0,14534.0,14520.0,14499.0,14182.0,10967874656.0,754659,320
20171118,14250.0,13700.0,14182.0,14250.0,13700.0,13598.0,13884975677.0,979070,405
20171115,13996.0,13531.0,13598.0,13562.0,13622.0,13691.0,1336130654.0,98259,58
20171114,14216.0,13610.0,13691.0,13635.0,14148.0,13797.0,1572146846.0,114834,80
20171113,14100.0,13600.0,13797.0,14100.0,13854.0,13950.0,3953648600.0,286559,76
20171112,14098.0,13851.0,13950.0,13889.0,14098.0,14015.0,324177808.0,23239,39
20171111,14080.0,13871.0,14015.0,13999.0,14080.0,13954.0,396377423.0,28283,26
20171108,14000.0,13760.0,13954.0,13970.0,13760.0,14086.0,793604675.0,56872,66
20171107,14300.0,13803.0,14086.0,13920.0,13875.0,13657.0,3020651021.0,214445,138
20171106,13851.0,13601.0,13657.0,13640.0,13805.0,13974.0,1679368342.0,122964,82
20171105,14199.0,13915.0,13974.0,13920.0,14199.0,13983.0,1136200771.0,81307,58
20171104,14180.0,13880.0,13983.0,13880.0,14180.0,14307.0,1595562409.0,114106,93
20171101,14398.0,13901.0,14307.0,14001.0,14120.0,14030.0,6330732228.0,442504,155
20171031,14278.0,13611.0,14030.0,14085.0,14276.0,14031.0,6474522305.0,461475,217
20171030,14045.0,13722.0,14031.0,14045.0,14045.0,13377.0,11518944971.0,820993,286
20171029,13424.0,12800.0,13377.0,13424.0,12900.0,12785.0,5460984846.0,408229,133
20171028,12990.0,12662.0,12785.0,12741.0,12662.0,12777.0,1185617839.0,92738,90
20171025,12899.0,12752.0,12777.0,12800.0,12752.0,12605.0,1960138904.0,153407,68
20171024,12752.0,12500.0,12605.0,12700.0,12500.0,12459.0,3902426658.0,309588,103
20171023,12998.0,12363.0,12459.0,12372.0,12998.0,12904.0,2483230574.0,199317,159
20171022,13275.0,12670.0,12904.0,12707.0,13269.0,13132.0,2515882829.0,194967,155
20171021,13299.0,12950.0,13132.0,13200.0,13298.0,12835.0,2186346152.0,166491,120
20171018,13180.0,12500.0,12835.0,13011.0,12900.0,12701.0,6512198537.0,507362,245
20171017,13100.0,12612.0,12701.0,12650.0,13100.0,12949.0,995164777.0,78352,81
20171016,13300.0,12802.0,12949.0,12920.0,13011.0,13127.0,1500037667.0,115842,74
20171015,13721.0,13000.0,13127.0,13013.0,13700.0,13173.0,2825616804.0,215251,60
20171014,13427.0,13050.0,13173.0,13255.0,13190.0,12941.0,1104075524.0,83813,65
20171011,13150.0,12788.0,12941.0,12901.0,12788.0,12788.0,754572143.0,58310,59
20171010,12890.0,12600.0,12788.0,12879.0,12890.0,12614.0,1463924495.0,114472,76
20171009,12900.0,12540.0,12614.0,12561.0,12540.0,12577.0,910340985.0,72167,87
20171008,13151.0,12544.0,12577.0,12544.0,13151.0,13204.0,4460062013.0,354631,164
20171007,13600.0,13146.0,13204.0,13146.0,13402.0,13837.0,8079558474.0,611901,275
20171004,14000.0,13750.0,13837.0,13900.0,14000.0,13917.0,1178980708.0,85204,58
20171003,14200.0,13850.0,13917.0,13870.0,13900.0,13905.0,504658377.0,36261,29
20171002,14269.0,13856.0,13905.0,13901.0,14000.0,13997.0,1063111452.0,76457,77
20170927,14150.0,13950.0,13997.0,14000.0,14150.0,14170.0,1733362369.0,123841,105
20170926,14330.0,14000.0,14170.0,14050.0,14201.0,14008.0,2900353143.0,204686,127
20170925,14100.0,13900.0,14008.0,14001.0,14030.0,14107.0,1759906714.0,125634,145
20170924,14364.0,14050.0,14107.0,14063.0,14055.0,14265.0,1552170707.0,110032,92
20170923,14400.0,14025.0,14265.0,14360.0,14025.0,14104.0,1174825668.0,82359,97
20170920,14420.0,14012.0,14104.0,14079.0,14420.0,14285.0,4827263210.0,342250,160
20170919,14447.0,14090.0,14285.0,14300.0,14199.0,14113.0,1624027296.0,113686,76
20170918,14279.0,14060.0,14113.0,14116.0,14279.0,14088.0,2241233724.0,158803,66
20170917,14500.0,13981.0,14088.0,14193.0,14300.0,14474.0,6512500300.0,462267,224
20170916,14680.0,14100.0,14474.0,14400.0,14100.0,14061.0,5488947480.0,379240,197
20170913,14419.0,13510.0,14061.0,14033.0,14002.0,14095.0,4295468287.0,305490,180
20170912,14378.0,14003.0,14095.0,14009.0,14378.0,14166.0,2612822711.0,185378,138
20170911,14500.0,14021.0,14166.0,14102.0,14500.0,14478.0,968796579.0,68390,51
20170910,14779.0,14002.0,14478.0,14002.0,14400.0,14308.0,1836001242.0,126810,104
20170906,14644.0,14130.0,14308.0,14181.0,14644.0,14406.0,869080408.0,60742,73
20170905,14588.0,14200.0,14406.0,14394.0,14499.0,14374.0,2443693326.0,169633,103
20170904,14499.0,14200.0,14374.0,14355.0,14200.0,13980.0,2700166870.0,187780,165
20170903,14293.0,13860.0,13980.0,13866.0,14080.0,14021.0,1385187953.0,99083,106
20170902,14300.0,13802.0,14021.0,14088.0,14300.0,14058.0,1993344870.0,142169,83
20170830,14265.0,13631.0,14058.0,14176.0,13631.0,13736.0,1956504496.0,139171,121
20170829,13980.0,13536.0,13736.0,13631.0,13980.0,13811.0,2654238331.0,193234,129
20170828,13995.0,13452.0,13811.0,13880.0,13455.0,13528.0,2771721209.0,200691,137
20170827,13960.0,13400.0,13528.0,13757.0,13536.0,13742.0,6955838400.0,514199,241
20170826,14579.0,13575.0,13742.0,13575.0,14225.0,14068.0,12785683706.0,930401,385
20170823,14390.0,13950.0,14068.0,14185.0,14334.0,14079.0,6221742637.0,442276,261
20170822,14500.0,13900.0,14079.0,13903.0,14500.0,14313.0,6755589994.0,479828,167
20170821,14800.0,14203.0,14313.0,14234.0,14800.0,14784.0,3087567577.0,215713,202
20170820,15164.0,14651.0,14784.0,14660.0,14840.0,14705.0,3777034207.0,255484,154
20170819,15387.0,14524.0,14705.0,14802.0,14905.0,15288.0,38957489943.0,2649289,889
20170816,15798.0,15100.0,15288.0,15100.0,15113.0,15496.0,1514226266.0,99048,68
20170815,15615.0,14310.0,15496.0,15540.0,14557.0,14872.0,8654910749.0,558519,227
20170814,15100.0,14640.0,14872.0,14640.0,14801.0,15406.0,2964097377.0,199303,167
20170813,15980.0,15060.0,15406.0,15111.0,15060.0,15782.0,5612365887.0,364308,196
20170812,17090.0,13727.0,15782.0,15302.0,14701.0,14450.0,32795713584.0,2078064,766
20170809,14998.0,14211.0,14450.0,14300.0,14890.0,14187.0,3603192877.0,246359,83
20170708,14263.0,13910.0,14262.0,14263.0,14263.0,13584.0,5070952894.0,355548,88
20170705,13990.0,13333.0,13584.0,13365.0,13439.0,13695.0,3997854114.0,294311,182
20170704,13999.0,13400.0,13695.0,13661.0,13401.0,13935.0,3286996558.0,240008,136
20170703,14745.0,13884.0,13935.0,13884.0,14680.0,14614.0,3662045392.0,262803,166
20170702,15000.0,14250.0,14614.0,14590.0,15000.0,14999.0,3175058421.0,217257,144
20170701,15400.0,14770.0,14999.0,14985.0,15400.0,14945.0,5237945846.0,349217,266
20170628,15000.0,14900.0,14945.0,14940.0,14994.0,14523.0,5256248729.0,351707,164
20170625,14698.0,14051.0,14523.0,14520.0,14276.0,14061.0,3524798744.0,242707,148
20170624,14126.0,13801.0,14061.0,14020.0,14000.0,13455.0,2944656854.0,209418,161
20170621,13800.0,12922.0,13455.0,13743.0,13470.0,13215.0,3470491222.0,257933,194
20170620,13340.0,12801.0,13215.0,12995.0,12801.0,12992.0,2353105442.0,178060,96
20170619,13300.0,12880.0,12992.0,13059.0,12880.0,13544.0,2902744279.0,223423,145
20170618,13990.0,13220.0,13544.0,13250.0,13990.0,13747.0,3439101049.0,253922,129
20170617,14120.0,13650.0,13747.0,13900.0,14120.0,14278.0,5316149593.0,386701,211
20170614,14618.0,14000.0,14278.0,14050.0,14044.0,14441.0,3238586973.0,226828,158
20170613,14768.0,14000.0,14441.0,14611.0,14500.0,14642.0,5019089374.0,347551,213
20170612,14890.0,14300.0,14642.0,14587.0,14535.0,14535.0,5177072755.0,353569,156
20170611,14997.0,14043.0,14535.0,14141.0,14997.0,14455.0,2077637180.0,142940,112
20170610,14878.0,13901.0,14455.0,14750.0,14878.0,14566.0,2729055494.0,188799,124
20170607,15250.0,14212.0,14566.0,14350.0,14551.0,14827.0,2472481951.0,169745,142
20170606,14993.0,14602.0,14827.0,14796.0,14621.0,14561.0,2375072298.0,160189,143
20170603,15000.0,14455.0,14561.0,14785.0,15000.0,15215.0,2960865682.0,203339,229
20170531,15668.0,15023.0,15215.0,15100.0,15590.0,15361.0,2274405393.0,149486,168
20170530,16099.0,15100.0,15361.0,15495.0,15400.0,15678.0,4566106345.0,297244,246
20170529,16101.0,15599.0,15678.0,15599.0,16100.0,16420.0,6015607888.0,383699,313
20170528,16997.0,16100.0,16420.0,16116.0,16150.0,16739.0,4475613460.0,272565,205
20170527,17488.0,16255.0,16739.0,16500.0,16877.0,16821.0,3712339139.0,221781,181
20170524,17295.0,16353.0,16821.0,16687.0,17295.0,16506.0,5280915274.0,313957,214
20170523,16825.0,16416.0,16506.0,16416.0,16821.0,17279.0,7720400607.0,467727,251
20170522,17600.0,16800.0,17279.0,17205.0,17197.0,17005.0,2417749318.0,139927,90
20170521,17195.0,16735.0,17005.0,17010.0,16850.0,17009.0,3191225954.0,187662,174
20170520,17198.0,16820.0,17009.0,16820.0,16990.0,16650.0,5703441892.0,335328,197
20170517,17240.0,16230.0,16650.0,16500.0,16500.0,16904.0,8521491939.0,511794,333
20170516,17200.0,16601.0,16904.0,16896.0,16850.0,16767.0,4143407999.0,245112,142
20170515,17493.0,16375.0,16767.0,16793.0,17250.0,17236.0,7311281020.0,436053,251
20170514,17489.0,16500.0,17236.0,16600.0,17000.0,17270.0,3347718312.0,194232,97
20170513,18116.0,16920.0,17270.0,16922.0,17160.0,17810.0,11990604917.0,694314,336
20170510,18350.0,17200.0,17810.0,17978.0,17935.0,17604.0,6060753347.0,340298,223
20170509,17797.0,17231.0,17604.0,17400.0,17250.0,17231.0,5401018516.0,306806,206
20170508,17700.0,16998.0,17231.0,17090.0,17110.0,17406.0,1854330267.0,107619,130
20170507,17977.0,17000.0,17406.0,17449.0,17500.0,17496.0,3570745510.0,205146,143
20170506,18200.0,17333.0,17496.0,17333.0,17530.0,18245.0,6032371055.0,344786,274
20170503,18499.0,17900.0,18245.0,18220.0,18100.0,18070.0,6104358590.0,334573,245
20170502,18210.0,17706.0,18070.0,18140.0,17988.0,17482.0,5491429027.0,303898,217
20170501,18200.0,17434.0,17482.0,17434.0,17998.0,18351.0,7318844835.0,418650,387
20170430,18997.0,17951.0,18351.0,18010.0,18565.0,18781.0,9723997074.0,529886,402
20170429,19019.0,18460.0,18781.0,18900.0,18500.0,18151.0,13638479780.0,726201,389
20170426,18400.0,17750.0,18151.0,18390.0,17880.0,17892.0,6522372688.0,359342,322
20170424,18499.0,17700.0,17892.0,17830.0,17700.0,18473.0,1859010875.0,103902,167
20170423,18897.0,17820.0,18473.0,18000.0,17820.0,18237.0,5797754243.0,313848,265
20170422,18520.0,17420.0,18237.0,18289.0,17980.0,17702.0,15306412171.0,839326,450
20170419,17990.0,17403.0,17702.0,17950.0,17990.0,17597.0,4817293094.0,272126,211
20170418,18090.0,17300.0,17597.0,17698.0,17300.0,18029.0,3301110100.0,187601,155
20170417,18597.0,17900.0,18029.0,18000.0,18380.0,17749.0,3293863538.0,182696,144
20170416,18200.0,17000.0,17749.0,18090.0,17000.0,17498.0,10993721701.0,619385,428
20170415,18500.0,17160.0,17498.0,17160.0,18063.0,18063.0,9167431403.0,523912,420
20170412,18798.0,17905.0,18063.0,17905.0,18120.0,18847.0,11932210867.0,660573,405
20170410,19400.0,18011.0,18847.0,18640.0,19000.0,18624.0,8386273220.0,444957,300
20170409,18989.0,18200.0,18624.0,18750.0,18680.0,18363.0,7997162666.0,429401,363
20170408,18549.0,17900.0,18363.0,18450.0,17900.0,17824.0,3837165758.0,208964,204
20170405,17950.0,17502.0,17824.0,17950.0,17502.0,17185.0,6986018495.0,391947,323
20170404,17500.0,16556.0,17185.0,17500.0,16556.0,16897.0,6825642791.0,397196,312
20170403,17680.0,16200.0,16897.0,17000.0,16450.0,16931.0,6697093329.0,396348,261
20170329,17370.0,16904.0,16931.0,16904.0,17050.0,17793.0,3374954808.0,199339,105
20170328,18099.0,17003.0,17793.0,17435.0,17500.0,17477.0,11053009937.0,621211,270
20170327,17699.0,16921.0,17477.0,17300.0,16921.0,16927.0,12317279583.0,704762,250
20170326,17240.0,16440.0,16927.0,16800.0,17180.0,16430.0,5826547908.0,344220,224
20170325,16583.0,15750.0,16430.0,16440.0,15950.0,15794.0,7212348072.0,438961,286
20170318,15916.0,15400.0,15794.0,15890.0,15790.0,15163.0,6090525182.0,385622,314
20170315,15268.0,14700.0,15163.0,15268.0,14789.0,14541.0,11048127293.0,728627,299
20170314,14630.0,13900.0,14541.0,14630.0,13934.0,13934.0,14331463734.0,985618,329
20170313,14285.0,13500.0,13934.0,14001.0,14000.0,14004.0,3576823546.0,256700,139
20170312,14200.0,13450.0,14004.0,13700.0,14140.0,14138.0,8131981822.0,580674,173
20170311,14450.0,13580.0,14138.0,13750.0,13612.0,14134.0,5254594851.0,371671,144
20170308,14390.0,13370.0,14134.0,13731.0,14390.0,14102.0,8965090373.0,634273,163
20170218,14500.0,13581.0,14102.0,14000.0,14089.0,14009.0,3972089330.0,281672,222
20170215,14139.0,13850.0,14009.0,13950.0,13850.0,14086.0,3359107451.0,239778,187
20170214,14299.0,13850.0,14086.0,13996.0,14299.0,14051.0,1300945183.0,92356,74
20170213,14278.0,13900.0,14051.0,14049.0,14000.0,14049.0,1507224682.0,107266,140
20170212,14458.0,13693.0,14049.0,13900.0,13780.0,13837.0,2857309118.0,203385,140
20170211,14449.0,13662.0,13837.0,13662.0,14080.0,14381.0,5398681337.0,390161,263
20170208,14538.0,14070.0,14381.0,14349.0,14538.0,14441.0,1521881281.0,105827,216
20170207,14630.0,14300.0,14441.0,14446.0,14400.0,14338.0,2849822100.0,197336,179
20170206,14500.0,14150.0,14338.0,14450.0,14200.0,14133.0,5833722310.0,406873,294
20170205,14249.0,13770.0,14133.0,14200.0,13770.0,14005.0,5600375724.0,396250,326
20170204,14110.0,13350.0,14005.0,14000.0,13350.0,13463.0,8633812010.0,616459,477
20170201,13699.0,13100.0,13463.0,13669.0,13275.0,13058.0,4269170531.0,317104,304
20170131,13299.0,12851.0,13058.0,13228.0,13000.0,13059.0,1553886770.0,118995,166
20170130,13300.0,12870.0,13059.0,13220.0,12870.0,13199.0,3118156374.0,238772,171
20170129,13338.0,12900.0,13199.0,12900.0,13288.0,13088.0,1862055766.0,141071,144
20170128,13346.0,12800.0,13088.0,13140.0,12800.0,13032.0,1555929703.0,118882,186
20170125,13550.0,12615.0,13032.0,13100.0,13399.0,13274.0,1446766064.0,111014,159
20170124,13490.0,12502.0,13274.0,13000.0,12502.0,12946.0,2793033200.0,210408,131
20170123,13449.0,12881.0,12946.0,12881.0,13400.0,13558.0,1892896479.0,146210,144
20170122,14170.0,13421.0,13558.0,13421.0,14090.0,14127.0,5589336481.0,412265,238
20170121,14400.0,13766.0,14127.0,14099.0,14000.0,13852.0,4386610947.0,310520,227
20170118,13999.0,13298.0,13852.0,13810.0,13298.0,13371.0,10558073703.0,762217,332
20170117,13680.0,13100.0,13371.0,13300.0,13680.0,13029.0,4854581661.0,363069,178
20170116,13036.0,12975.0,13029.0,13036.0,12975.0,12416.0,10624742636.0,815476,204
20170115,12447.0,11860.0,12416.0,12447.0,11860.0,11855.0,4089314606.0,329352,113
20170114,12300.0,11741.0,11855.0,12099.0,12299.0,12358.0,7979416958.0,673066,365
20170111,12501.0,12354.0,12358.0,12355.0,12501.0,13004.0,4065813618.0,329001,109
20170109,13200.0,12550.0,13004.0,13128.0,13180.0,13107.0,2583298844.0,198660,135
20170108,13300.0,12950.0,13107.0,13099.0,12990.0,12818.0,3752163768.0,286280,133
20170107,12929.0,11905.0,12818.0,12850.0,11905.0,12314.0,8094763403.0,631539,318
20170104,12800.0,12214.0,12314.0,12230.0,12800.0,12856.0,4362988618.0,354307,243
20170103,12994.0,12540.0,12856.0,12800.0,12540.0,12718.0,2844732708.0,221279,171
20170102,13348.0,12550.0,12718.0,12650.0,13188.0,13188.0,3410529217.0,268170,216
20170101,13799.0,12810.0,13188.0,13049.0,13300.0,13416.0,2163441634.0,164043,178
20161231,13639.0,13220.0,13416.0,13250.0,13639.0,13353.0,490071785.0,36529,44
20161228,13597.0,13161.0,13353.0,13440.0,13449.0,13176.0,1688284650.0,126437,91
20161227,13300.0,13101.0,13176.0,13160.0,13200.0,13484.0,2066305261.0,156824,157
20161226,13848.0,13300.0,13484.0,13591.0,13750.0,13591.0,2068049062.0,153373,124
20161225,13837.0,13270.0,13591.0,13640.0,13500.0,13621.0,1604473322.0,118057,90
20161224,13966.0,13200.0,13621.0,13733.0,13966.0,13731.0,3004562787.0,220585,140
20161221,13900.0,13655.0,13731.0,13788.0,13697.0,13442.0,1424642069.0,103755,94
20161220,13970.0,13200.0,13442.0,13497.0,13970.0,13653.0,2024925338.0,150643,107
20161219,14267.0,13350.0,13653.0,13750.0,14267.0,13620.0,2417843172.0,177096,173
