date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180521,43000.0,42100.0,42705.0,42900.0,42550.0,42791.0,345354900.0,8087,19
20180520,42948.0,42615.0,42791.0,42615.0,42615.0,42858.0,8558298.0,200,4
20180519,42900.0,42630.0,42858.0,42850.0,42630.0,42788.0,157202030.0,3668,12
20180516,42950.0,42526.0,42788.0,42900.0,42530.0,42319.0,149971104.0,3505,21
20180515,42900.0,42300.0,42319.0,42300.0,42900.0,42100.0,1879402600.0,44410,25
20180514,42190.0,41940.0,42100.0,42000.0,42190.0,41941.0,1297935962.0,30830,42
20180513,42150.0,41752.0,41941.0,41900.0,42146.0,41937.0,1766334366.0,42115,60
20180512,42800.0,41551.0,41937.0,42500.0,41730.0,41529.0,1835289159.0,43763,56
20180509,43000.0,40505.0,41529.0,42690.0,41370.0,41361.0,8788109120.0,211612,37
20180507,41500.0,40400.0,41361.0,41490.0,40400.0,40131.0,122055940.0,2951,7
20180506,40132.0,40130.0,40131.0,40132.0,40130.0,40141.0,61079716.0,1522,5
20180505,40141.0,40141.0,40141.0,40141.0,40141.0,41701.0,8028200.0,200,1
20180501,42000.0,40030.0,41701.0,42000.0,40030.0,41147.0,1323714633.0,31743,21
20180430,41600.0,40950.0,41147.0,41500.0,41599.0,40981.0,150391050.0,3655,16
20180429,41000.0,40850.0,40981.0,40900.0,41000.0,41014.0,139252348.0,3398,12
20180428,41100.0,40920.0,41014.0,41100.0,41005.0,41075.0,167376845.0,4081,10
20180425,42049.0,41006.0,41075.0,41006.0,42049.0,41876.0,88681670.0,2159,9
20180424,42300.0,40951.0,41876.0,41001.0,41001.0,41868.0,298578750.0,7130,10
20180423,42000.0,41000.0,41868.0,41000.0,41200.0,41881.0,899694972.0,21489,23
20180422,41992.0,41600.0,41881.0,41600.0,41990.0,41978.0,221968988.0,5300,3
20180421,41978.0,41978.0,41978.0,41978.0,41978.0,41604.0,6632524.0,158,2
20180418,41800.0,41111.0,41604.0,41400.0,41300.0,41000.0,402397407.0,9672,15
20180417,41000.0,41000.0,41000.0,41000.0,41000.0,40823.0,41000000.0,1000,2
20180416,40901.0,40802.0,40823.0,40803.0,40901.0,42360.0,118386488.0,2900,5
20180415,42800.0,41500.0,42360.0,42000.0,42000.0,41237.0,151140000.0,3568,17
20180411,42080.0,40810.0,41237.0,41800.0,42080.0,40814.0,258104440.0,6259,18
20180410,41310.0,40711.0,40814.0,41300.0,41212.0,42853.0,480133665.0,11764,20
20180409,42900.0,42500.0,42853.0,42900.0,42500.0,42000.0,1015059900.0,23687,12
20180408,42000.0,42000.0,42000.0,42000.0,42000.0,42206.0,9240000.0,220,3
20180407,42600.0,42000.0,42206.0,42000.0,42000.0,42460.0,110790400.0,2625,7
20180404,43000.0,42200.0,42460.0,42200.0,43000.0,43000.0,115279000.0,2715,7
20180403,43000.0,43000.0,43000.0,43000.0,43000.0,42603.0,10277000.0,239,3
20180328,42610.0,42600.0,42603.0,42600.0,42610.0,42991.0,12823600.0,301,3
20180327,42998.0,42990.0,42991.0,42990.0,42990.0,42787.0,3352615360.0,77984,29
20180326,43000.0,42100.0,42787.0,42100.0,43000.0,42762.0,137772878.0,3220,7
20180325,43996.0,42400.0,42762.0,43996.0,42429.0,42055.0,242629205.0,5674,12
20180319,42449.0,42000.0,42055.0,42021.0,42000.0,42161.0,463571925.0,11023,8
20180318,42300.0,41999.0,42161.0,42000.0,42000.0,41508.0,2634065333.0,62477,27
20180317,42000.0,41002.0,41508.0,42000.0,41500.0,41474.0,765487112.0,18442,26
20180314,41555.0,41020.0,41474.0,41500.0,41500.0,41474.0,29366864807.0,708076,64
20180313,41500.0,41400.0,41474.0,41500.0,41500.0,41500.0,789120500.0,19027,6
20180312,41500.0,41500.0,41500.0,41500.0,41500.0,41517.0,251241000.0,6054,6
20180311,41600.0,41450.0,41517.0,41510.0,41500.0,41424.0,988597436.0,23812,32
20180310,41600.0,39410.0,41424.0,41500.0,39410.0,40921.0,861201480.0,20790,26
20180307,41399.0,40529.0,40921.0,40531.0,40600.0,40529.0,707484336.0,17289,25
20180306,41997.0,39310.0,40529.0,41470.0,39310.0,40567.0,729841099.0,18008,39
20180303,41305.0,40000.0,40567.0,40000.0,41000.0,41203.0,872523904.0,21508,32
20180228,41345.0,40325.0,41203.0,40500.0,41340.0,40748.0,438487460.0,10642,13
20180227,41300.0,40200.0,40748.0,40300.0,41000.0,41287.0,229490990.0,5632,15
20180226,41430.0,40900.0,41287.0,41425.0,41000.0,41365.0,235663840.0,5708,21
20180225,41400.0,41360.0,41365.0,41360.0,41400.0,40824.0,23619400.0,571,2
20180224,41199.0,40700.0,40824.0,40801.0,40701.0,40682.0,648483893.0,15885,15
20180221,41480.0,40500.0,40682.0,41469.0,40500.0,40355.0,276228845.0,6790,11
20180219,41000.0,40004.0,40355.0,40302.0,40005.0,40433.0,8483097272.0,210214,34
20180218,41210.0,40000.0,40433.0,40004.0,40600.0,40435.0,1139840752.0,28191,41
20180217,42088.0,39600.0,40435.0,40000.0,42080.0,41467.0,1422560853.0,35181,56
20180214,42125.0,40650.0,41467.0,41010.0,41000.0,42096.0,1026854718.0,24763,35
20180213,42260.0,41000.0,42096.0,41300.0,42100.0,40879.0,2917526467.0,69306,30
20180212,41000.0,40681.0,40879.0,40681.0,40999.0,41941.0,942092963.0,23046,31
20180210,42281.0,41000.0,41941.0,41890.0,42278.0,41944.0,716940668.0,17094,24
20180207,42290.0,41490.0,41944.0,42281.0,41490.0,40381.0,1839835541.0,43864,57
20180206,41495.0,40200.0,40381.0,40232.0,40400.0,40892.0,344492247.0,8531,21
20180205,41000.0,40400.0,40892.0,41000.0,40599.0,40327.0,408347760.0,9986,19
20180204,40800.0,39201.0,40327.0,40000.0,39201.0,40071.0,67991202.0,1686,11
20180203,40999.0,40000.0,40071.0,40000.0,40999.0,40933.0,243509961.0,6077,12
20180131,41000.0,40175.0,40933.0,40501.0,40954.0,40647.0,540063688.0,13194,16
20180130,41000.0,39910.0,40647.0,40990.0,41000.0,40884.0,343145134.0,8442,19
20180129,41372.0,40100.0,40884.0,40100.0,40894.0,40783.0,438233280.0,10719,18
20180128,41500.0,40200.0,40783.0,40894.0,40349.0,40576.0,1839903970.0,45114,34
20180127,40850.0,40100.0,40576.0,40100.0,40850.0,40687.0,114179871.0,2814,8
20180124,40800.0,40630.0,40687.0,40700.0,40800.0,40379.0,192003541.0,4719,19
20180123,40985.0,40068.0,40379.0,40800.0,40190.0,40342.0,475262662.0,11770,22
20180122,40500.0,40000.0,40342.0,40400.0,40120.0,41142.0,906808742.0,22478,35
20180121,41355.0,40113.0,41142.0,41200.0,40113.0,40210.0,51838730.0,1260,4
20180120,40300.0,40110.0,40210.0,40217.0,40220.0,41339.0,438168566.0,10897,17
20180117,41600.0,40508.0,41339.0,41600.0,41100.0,41096.0,679703934.0,16442,31
20180116,41649.0,40200.0,41096.0,40503.0,40795.0,40398.0,1865433228.0,45392,46
20180115,40500.0,40110.0,40398.0,40150.0,40497.0,40006.0,1331154000.0,32951,34
20180114,40152.0,39998.0,40006.0,40101.0,40000.0,40090.0,1967358157.0,49176,24
20180113,40550.0,39800.0,40090.0,40000.0,39800.0,39104.0,2867777418.0,71534,26
20180110,39500.0,38200.0,39104.0,38200.0,39500.0,39275.0,704031660.0,18004,13
20180109,39799.0,38000.0,39275.0,39799.0,38100.0,38778.0,1788423281.0,45536,25
20180108,39095.0,37603.0,38778.0,39095.0,37603.0,38721.0,293010150.0,7556,14
20180107,39699.0,38006.0,38721.0,38200.0,39699.0,38875.0,827462360.0,21370,15
20180106,39760.0,38000.0,38875.0,39746.0,39760.0,38694.0,466111357.0,11990,12
20180103,38833.0,37605.0,38694.0,38800.0,38248.0,38114.0,805456729.0,20816,18
20180102,38400.0,37110.0,38114.0,37252.0,38300.0,38362.0,1007665002.0,26438,18
20180101,38400.0,38300.0,38362.0,38300.0,38320.0,36858.0,1098534670.0,28636,20
20171231,38900.0,36541.0,36858.0,36600.0,38900.0,38464.0,2441196996.0,66232,50
20171230,39798.0,38000.0,38464.0,39000.0,39798.0,38105.0,479767648.0,12473,9
20171227,39799.0,37690.0,38105.0,39000.0,39353.0,39353.0,2822405421.0,74069,34
20171226,39800.0,38200.0,39353.0,38412.0,39250.0,39409.0,10492210082.0,266621,39
20171225,39964.0,39213.0,39409.0,39213.0,39307.0,39307.0,7591852640.0,192643,20
20171224,40000.0,39001.0,39307.0,39010.0,40000.0,39826.0,59645755020.0,1517422,28
20171223,40500.0,39489.0,39826.0,40500.0,39499.0,39498.0,2258945601.0,56720,57
20171220,39499.0,39498.0,39498.0,39498.0,39499.0,39017.0,59247500.0,1500,2
20171219,39300.0,38900.0,39017.0,39300.0,38995.0,38954.0,1709526929.0,43815,33
20171218,38997.0,38890.0,38954.0,38997.0,38950.0,38466.0,1577647472.0,40500,21
20171217,39000.0,38000.0,38466.0,38599.0,38690.0,37970.0,2008804175.0,52223,46
20171216,39000.0,37400.0,37970.0,37943.0,37400.0,37278.0,14717060886.0,387601,49
20171213,37400.0,37000.0,37278.0,37290.0,37000.0,36270.0,771396446.0,20693,24
20171212,37100.0,35050.0,36270.0,37000.0,36280.0,36146.0,5085389318.0,140208,55
20171211,36198.0,35990.0,36146.0,35990.0,36195.0,35643.0,144585052.0,4000,5
20171210,35950.0,35001.0,35643.0,35001.0,35900.0,35524.0,513586234.0,14409,17
20171209,36268.0,34510.0,35524.0,34870.0,34530.0,35361.0,652371270.0,18364,35
20171205,35999.0,35001.0,35361.0,35001.0,35575.0,35916.0,1388746443.0,39273,33
20171204,36499.0,35600.0,35916.0,36200.0,36499.0,35992.0,224184950.0,6242,17
20171203,36000.0,35770.0,35992.0,36000.0,36000.0,35892.0,104953000.0,2916,8
20171202,36998.0,35801.0,35892.0,36500.0,35801.0,37148.0,691713443.0,19272,26
20171129,37900.0,35425.0,37148.0,37600.0,35425.0,36406.0,1920914404.0,51710,46
20171128,36999.0,36000.0,36406.0,36300.0,36499.0,35707.0,1457505579.0,40035,48
20171126,36114.0,35555.0,35707.0,35999.0,36114.0,36787.0,693921021.0,19434,40
20171125,38000.0,35600.0,36787.0,36111.0,35600.0,36375.0,1273279449.0,34612,50
20171122,37830.0,35900.0,36375.0,35901.0,36299.0,36145.0,1340275800.0,36846,48
20171121,38000.0,35420.0,36145.0,35502.0,36800.0,36213.0,268159561.0,7419,31
20171120,36900.0,35410.0,36213.0,36500.0,36890.0,36398.0,506653340.0,13991,33
20171118,36960.0,34151.0,36398.0,36100.0,34151.0,35270.0,272948596.0,7499,27
20171115,36153.0,34100.0,35270.0,36153.0,34700.0,34432.0,6690433874.0,189694,99
20171114,34850.0,34280.0,34432.0,34699.0,34840.0,34426.0,512521971.0,14885,21
20171113,34798.0,34000.0,34426.0,34790.0,34000.0,34657.0,4214364553.0,122417,44
20171112,35000.0,34000.0,34657.0,34399.0,34000.0,33460.0,3505877310.0,101160,95
20171111,34000.0,31500.0,33460.0,33890.0,31500.0,32519.0,9395567720.0,280796,110
20171108,32750.0,31560.0,32519.0,32750.0,31800.0,31563.0,1656112558.0,50928,35
20171107,31900.0,31000.0,31563.0,31895.0,31000.0,31543.0,422696745.0,13392,9
20171106,32399.0,31200.0,31543.0,31200.0,32399.0,31515.0,4415960.0,140,2
20171105,32000.0,30789.0,31515.0,31900.0,31710.0,31986.0,329931123.0,10469,12
20171104,31986.0,31986.0,31986.0,31986.0,31986.0,32416.0,15993000.0,500,1
20171101,32839.0,32300.0,32416.0,32300.0,32500.0,32527.0,441057920.0,13606,12
20171031,32900.0,31313.0,32527.0,31313.0,32000.0,32409.0,188558300.0,5797,25
20171030,32700.0,31113.0,32409.0,32010.0,31113.0,31411.0,2186955081.0,67479,40
20171029,31800.0,31001.0,31411.0,31800.0,31100.0,31032.0,1698411399.0,54070,62
20171028,31200.0,30555.0,31032.0,31200.0,31000.0,30747.0,869302445.0,28013,25
20171025,31100.0,30304.0,30747.0,31100.0,30304.0,31013.0,108321760.0,3523,7
20171024,31100.0,30850.0,31013.0,31090.0,31000.0,30969.0,1013583030.0,32682,25
20171023,31100.0,30850.0,30969.0,30851.0,31100.0,30873.0,1001533520.0,32340,22
20171022,31000.0,30700.0,30873.0,30950.0,30890.0,30361.0,2725649390.0,88285,41
20171021,31000.0,29999.0,30361.0,30750.0,30874.0,29911.0,944837654.0,31120,27
20171018,30800.0,29004.0,29911.0,30000.0,29800.0,30003.0,134240367.0,4488,22
20171017,30990.0,28476.0,30003.0,29002.0,30000.0,29974.0,963561041.0,32115,51
20171016,30744.0,29900.0,29974.0,30000.0,29910.0,29957.0,247192040.0,8247,27
20171015,30000.0,29800.0,29957.0,30000.0,29800.0,30287.0,500020016.0,16691,35
20171014,30998.0,30000.0,30287.0,30000.0,30998.0,30333.0,349364330.0,11535,17
20171011,31000.0,30000.0,30333.0,30998.0,30000.0,30010.0,222645070.0,7340,10
20171010,30018.0,30000.0,30010.0,30009.0,30000.0,30071.0,100622375.0,3353,10
20171009,30500.0,30000.0,30071.0,30000.0,30200.0,30051.0,528742251.0,17583,23
20171008,30070.0,30050.0,30051.0,30063.0,30060.0,31136.0,427300958.0,14219,14
20171007,31490.0,30020.0,31136.0,31098.0,30020.0,31373.0,613248856.0,19696,20
20171004,31500.0,30000.0,31373.0,30020.0,30000.0,30002.0,511845830.0,16315,15
20171003,30089.0,29999.0,30002.0,30089.0,30000.0,29997.0,808964420.0,26964,9
20171002,30000.0,29762.0,29997.0,29762.0,30000.0,30265.0,256953016.0,8566,11
20170927,30750.0,29551.0,30265.0,30000.0,30750.0,30452.0,371315520.0,12269,20
20170926,30500.0,29602.0,30452.0,29602.0,30000.0,30483.0,397463306.0,13052,16
20170925,31000.0,29560.0,30483.0,29560.0,29950.0,30122.0,289768660.0,9506,27
20170924,30355.0,29345.0,30122.0,30000.0,30355.0,30037.0,190342985.0,6319,17
20170923,30352.0,28999.0,30037.0,30352.0,28999.0,28907.0,1762344983.0,58672,40
20170920,29050.0,28820.0,28907.0,28821.0,28820.0,28745.0,89380172.0,3092,11
20170919,28816.0,28006.0,28745.0,28816.0,28006.0,28816.0,531322268.0,18484,12
20170918,29050.0,28500.0,28816.0,28500.0,28600.0,28867.0,590894700.0,20506,18
20170916,29020.0,28032.0,28867.0,28105.0,28500.0,28454.0,1164478490.0,40340,17
20170913,29100.0,27997.0,28454.0,28150.0,27999.0,28074.0,815540488.0,28662,26
20170912,28100.0,28000.0,28074.0,28000.0,28100.0,28160.0,230822500.0,8222,9
20170911,28400.0,28020.0,28160.0,28100.0,28400.0,28188.0,759934851.0,26986,26
20170910,28401.0,28000.0,28188.0,28101.0,28200.0,28149.0,395531789.0,14032,25
20170906,28230.0,28100.0,28149.0,28100.0,28220.0,28308.0,276084207.0,9808,18
20170905,28500.0,28300.0,28308.0,28500.0,28308.0,28308.0,390002446.0,13777,21
20170904,28400.0,28303.0,28308.0,28350.0,28310.0,28336.0,99758820.0,3524,10
20170903,28500.0,28303.0,28336.0,28500.0,28303.0,28330.0,172903248.0,6102,15
20170902,28600.0,28303.0,28330.0,28303.0,28600.0,28650.0,132783455.0,4687,13
20170830,28700.0,28300.0,28650.0,28351.0,28500.0,28508.0,193388700.0,6750,5
20170829,28730.0,28100.0,28508.0,28100.0,28729.0,28164.0,629523680.0,22082,24
20170828,28400.0,28000.0,28164.0,28000.0,28221.0,28198.0,741420103.0,26325,35
20170827,28750.0,28180.0,28198.0,28273.0,28192.0,28490.0,3255420553.0,115449,34
20170826,28790.0,28192.0,28490.0,28780.0,28790.0,28176.0,144528472.0,5073,17
20170823,28191.0,28172.0,28176.0,28191.0,28173.0,28441.0,131918686.0,4682,11
20170822,28451.0,28150.0,28441.0,28150.0,28450.0,28419.0,114391041.0,4022,11
20170821,28451.0,28400.0,28419.0,28450.0,28400.0,28497.0,54849600.0,1930,8
20170820,28500.0,28200.0,28497.0,28500.0,28437.0,28492.0,154709538.0,5429,8
20170819,28998.0,28350.0,28492.0,28400.0,28998.0,28732.0,175741400.0,6168,8
20170816,28885.0,28400.0,28732.0,28750.0,28400.0,28845.0,645676321.0,22472,13
20170815,28999.0,28200.0,28845.0,28201.0,28350.0,28802.0,367248368.0,12732,14
20170814,29110.0,28510.0,28802.0,29000.0,29110.0,28858.0,206568842.0,7172,9
20170813,29082.0,28000.0,28858.0,28600.0,28000.0,28082.0,146423514.0,5074,10
20170812,28503.0,28000.0,28082.0,28003.0,28503.0,28929.0,329176114.0,11722,24
20170809,29190.0,28770.0,28929.0,28770.0,29190.0,29194.0,83430500.0,2884,6
20170808,29500.0,28750.0,29194.0,29000.0,29500.0,29524.0,493577855.0,16907,27
20170807,29999.0,29500.0,29524.0,29500.0,29999.0,29339.0,903577768.0,30605,36
20170806,29955.0,29020.0,29339.0,29200.0,29300.0,29085.0,591441966.0,20159,22
20170802,29700.0,29000.0,29085.0,29001.0,29000.0,29171.0,404810889.0,13918,15
20170801,29800.0,29000.0,29171.0,29000.0,29300.0,28683.0,411981521.0,14123,30
20170731,28753.0,27900.0,28683.0,28753.0,28753.0,27384.0,195931603.0,6831,33
20170730,29850.0,27200.0,27384.0,29820.0,27490.0,27185.0,149116782405.0,5445402,306
20170711,32400.0,31200.0,31835.0,31800.0,32400.0,31692.0,3414561664.0,107258,65
20170710,32189.0,31551.0,31692.0,31551.0,32111.0,31971.0,771834489.0,24354,27
20170709,32387.0,31560.0,31971.0,31750.0,31998.0,31505.0,3203657568.0,100205,53
20170708,31999.0,31272.0,31505.0,31290.0,31999.0,31856.0,92906985.0,2949,15
20170705,32000.0,31500.0,31856.0,31500.0,32000.0,31823.0,868717353.0,27270,29
20170704,32000.0,31500.0,31823.0,32000.0,32000.0,31985.0,115771643.0,3638,24
20170703,32001.0,31900.0,31985.0,31999.0,32001.0,32000.0,145597253.0,4552,10
20170702,32003.0,32000.0,32000.0,32000.0,32000.0,32003.0,116224765.0,3632,7
20170701,32041.0,32000.0,32003.0,32000.0,32041.0,32900.0,150316260.0,4697,8
20170628,32900.0,32900.0,32900.0,32900.0,32900.0,31994.0,24675000.0,750,2
20170625,32999.0,31900.0,31994.0,31900.0,32999.0,32234.0,332925262.0,10406,36
20170624,32900.0,31982.0,32234.0,32900.0,32300.0,32927.0,168614717.0,5231,18
20170621,33000.0,32112.0,32927.0,33000.0,32115.0,33036.0,599276840.0,18200,9
20170620,33329.0,32900.0,33036.0,32900.0,33329.0,33011.0,20779900.0,629,3
20170619,33400.0,31555.0,33011.0,33400.0,31555.0,32000.0,1652759030.0,50067,16
20170618,32000.0,32000.0,32000.0,32000.0,32000.0,32500.0,166816000.0,5213,8
20170617,32500.0,32500.0,32500.0,32500.0,32500.0,32528.0,3282500.0,101,1
20170614,33199.0,31900.0,32528.0,32074.0,32000.0,32074.0,89158704.0,2741,19
20170613,33000.0,31891.0,32074.0,31900.0,33000.0,32567.0,369176200.0,11510,29
20170612,33200.0,31800.0,32567.0,32000.0,32431.0,33061.0,342995325.0,10532,23
20170611,33470.0,32428.0,33061.0,33470.0,32500.0,32428.0,1958709193.0,59246,45
20170610,32500.0,31760.0,32428.0,32500.0,32450.0,32410.0,1944517417.0,59964,38
20170606,32500.0,32000.0,32410.0,32000.0,32488.0,31359.0,133497244.0,4119,13
20170603,32495.0,31250.0,31359.0,32490.0,31300.0,32025.0,166733510.0,5317,9
20170531,32100.0,31780.0,32025.0,32100.0,31888.0,31982.0,153946520.0,4807,11
20170530,32100.0,30910.0,31982.0,32000.0,32100.0,31937.0,165986600.0,5190,12
20170529,32100.0,31885.0,31937.0,32100.0,32100.0,31887.0,217776320.0,6819,17
20170528,31910.0,31885.0,31887.0,31885.0,31885.0,31970.0,500848915.0,15707,19
20170527,32100.0,31886.0,31970.0,32000.0,32100.0,31955.0,98756714.0,3089,6
20170524,32500.0,31885.0,31955.0,32100.0,32500.0,31910.0,1058728250.0,33132,14
20170521,32500.0,31888.0,31910.0,31902.0,32500.0,32350.0,133544879.0,4185,6
20170520,32400.0,32001.0,32350.0,32001.0,32300.0,31900.0,6664202.0,206,5
20170517,32100.0,31890.0,31900.0,32100.0,31890.0,31887.0,393651500.0,12340,8
20170516,32000.0,31885.0,31887.0,31970.0,32000.0,31880.0,418679972.0,13130,10
20170514,32450.0,31861.0,31880.0,32300.0,32450.0,31894.0,165934646.0,5205,6
20170513,32400.0,31860.0,31894.0,31860.0,32400.0,31810.0,72111440.0,2261,5
20170510,32026.0,31800.0,31810.0,31806.0,32026.0,32117.0,523330570.0,16452,9
20170509,32800.0,31700.0,32117.0,31950.0,32799.0,31764.0,200599909.0,6246,15
20170508,32448.0,31667.0,31764.0,31667.0,32448.0,32900.0,203545829.0,6408,7
20170507,32900.0,32900.0,32900.0,32900.0,32900.0,32001.0,3290000.0,100,1
20170506,32005.0,31999.0,32001.0,32005.0,31999.0,33059.0,220836499.0,6901,3
20170503,33197.0,32200.0,33059.0,32501.0,32200.0,32781.0,334457654.0,10117,10
20170502,33099.0,32111.0,32781.0,33099.0,32790.0,32790.0,293257641.0,8946,12
20170501,33444.0,32490.0,32790.0,33000.0,32490.0,32002.0,1489523009.0,45426,48
20170430,32300.0,31352.0,32002.0,32300.0,31352.0,31619.0,518873340.0,16214,16
20170429,32000.0,31265.0,31619.0,31265.0,31950.0,31990.0,217952700.0,6893,13
20170426,32318.0,31500.0,31990.0,32000.0,32318.0,31394.0,792961276.0,24788,18
20170423,32338.0,31151.0,31394.0,32338.0,31500.0,31853.0,409189819.0,13034,12
20170422,31999.0,31003.0,31853.0,31999.0,31003.0,30968.0,1084765377.0,34055,16
20170419,31013.0,30460.0,30968.0,31013.0,31000.0,31087.0,2122442462.0,68536,18
20170418,31200.0,31000.0,31087.0,31000.0,31021.0,31315.0,1277661996.0,41100,23
20170417,31500.0,31200.0,31315.0,31211.0,31500.0,31245.0,49414890.0,1578,16
20170416,31948.0,31154.0,31245.0,31154.0,31201.0,31392.0,569508551.0,18227,15
20170415,32000.0,31306.0,31392.0,31306.0,31800.0,31659.0,181322000.0,5776,6
20170412,32002.0,31600.0,31659.0,31600.0,32000.0,31732.0,284423744.0,8984,6
20170410,32000.0,31510.0,31732.0,31601.0,32000.0,31535.0,71396100.0,2250,5
20170409,31657.0,31500.0,31535.0,31500.0,31657.0,31665.0,410140890.0,13006,7
20170408,32000.0,31600.0,31665.0,31657.0,32000.0,31901.0,110417329.0,3487,10
20170405,32000.0,31700.0,31901.0,31850.0,32000.0,31920.0,110665550.0,3469,8
20170404,32000.0,31250.0,31920.0,31250.0,32000.0,32000.0,35750000.0,1120,2
20170403,32500.0,32000.0,32000.0,32000.0,32500.0,32350.0,94016500.0,2938,7
20170329,32900.0,30552.0,32350.0,32797.0,32000.0,31387.0,74405100.0,2300,6
20170328,31444.0,31386.0,31387.0,31386.0,31444.0,31916.0,974239760.0,31040,6
20170327,31965.0,31900.0,31916.0,31900.0,31965.0,31993.0,13117400.0,411,2
20170326,32954.0,31390.0,31993.0,31391.0,32953.0,31385.0,1218820580.0,38096,31
20170325,31385.0,31384.0,31385.0,31385.0,31384.0,29891.0,31384900.0,1000,4
20170318,31499.0,29451.0,29891.0,31301.0,30900.0,31001.0,663529145.0,22198,25
20170315,31490.0,30801.0,31001.0,30801.0,31000.0,31500.0,246738389.0,7959,11
20170314,31501.0,31002.0,31500.0,31500.0,31501.0,31444.0,126423797220.0,4013460,89
20170313,32553.0,30960.0,31444.0,31000.0,31000.0,31003.0,4279255574.0,136093,66
20170312,32040.0,30500.0,31003.0,30520.0,32040.0,32025.0,3474174682.0,112058,49
20170311,33600.0,32015.0,32025.0,32015.0,33600.0,33700.0,8833626175.0,275835,45
20170308,33700.0,33700.0,33700.0,33700.0,33700.0,33023.0,33700000.0,1000,1
20170307,33888.0,32601.0,33023.0,32601.0,33888.0,33206.0,475959603.0,14413,9
20170306,33885.0,32900.0,33206.0,33885.0,33000.0,33889.0,412911000.0,12435,8
20170305,33889.0,33889.0,33889.0,33889.0,33889.0,33649.0,15927830.0,470,1
20170304,34200.0,32155.0,33649.0,34000.0,32300.0,33060.0,197348825.0,5865,11
20170301,34449.0,32300.0,33060.0,32300.0,34449.0,33004.0,427595140.0,12934,18
20170228,34000.0,32500.0,33004.0,34000.0,32500.0,33000.0,1181859556.0,35810,31
20170227,33000.0,33000.0,33000.0,33000.0,33000.0,32812.0,2079000.0,63,1
20170226,33000.0,32500.0,32812.0,32500.0,32599.0,32108.0,232570454.0,7088,15
20170225,32571.0,32100.0,32108.0,32100.0,32571.0,32210.0,63027253.0,1963,8
20170222,32500.0,31655.0,32210.0,32204.0,31655.0,32203.0,17860000349.0,554483,29
20170221,32400.0,32200.0,32203.0,32400.0,32400.0,32035.0,184976800.0,5744,5
20170220,32150.0,31358.0,32035.0,32140.0,32150.0,31481.0,24026600.0,750,7
20170219,32000.0,31300.0,31481.0,31357.0,32000.0,32059.0,307132941.0,9756,15
20170218,32980.0,32000.0,32059.0,32980.0,32000.0,32175.0,29526270.0,921,6
20170215,32993.0,31101.0,32175.0,32993.0,31101.0,31422.0,1971602897.0,61278,26
20170214,31798.0,31022.0,31422.0,31100.0,31500.0,31440.0,733517700.0,23344,13
20170213,31500.0,30802.0,31440.0,31500.0,31050.0,31000.0,4306467518.0,136972,17
20170212,31001.0,31000.0,31000.0,31000.0,31000.0,30998.0,1929632238.0,62246,24
20170211,31000.0,30501.0,30998.0,31000.0,31000.0,31000.0,3995941301.0,128909,26
20170208,31000.0,31000.0,31000.0,31000.0,31000.0,31003.0,248000000.0,8000,2
20170207,32000.0,31000.0,31003.0,31000.0,32000.0,31322.0,14799159117.0,477339,27
20170206,31400.0,31301.0,31322.0,31306.0,31400.0,31556.0,33983843.0,1085,5
20170205,31558.0,31556.0,31556.0,31557.0,31556.0,31480.0,62071318.0,1967,7
20170204,31500.0,31400.0,31480.0,31500.0,31400.0,32373.0,237108395.0,7532,14
20170201,32390.0,32370.0,32373.0,32390.0,32370.0,32363.0,12528190.0,387,3
20170131,32363.0,32363.0,32363.0,32363.0,32363.0,32363.0,1132705.0,35,1
20170130,32380.0,32359.0,32363.0,32380.0,32359.0,31747.0,221914760.0,6857,6
20170129,32440.0,31320.0,31747.0,31351.0,31320.0,31306.0,860337610.0,27100,9
20170128,31306.0,31306.0,31306.0,31306.0,31306.0,31305.0,18783600.0,600,2
20170125,31305.0,31305.0,31305.0,31305.0,31305.0,31303.0,1846995.0,59,1
20170124,31303.0,31303.0,31303.0,31303.0,31303.0,32028.0,156608909.0,5003,8
20170123,32500.0,31002.0,32028.0,32500.0,31006.0,31743.0,490768899.0,15323,18
20170122,32190.0,31002.0,31743.0,31600.0,31002.0,31980.0,66120879.0,2083,8
20170118,32000.0,30800.0,31980.0,31994.0,30800.0,30948.0,653373436.0,20431,9
20170117,31000.0,30900.0,30948.0,30901.0,31000.0,30890.0,105562981.0,3411,8
20170116,30922.0,30875.0,30890.0,30878.0,30900.0,30902.0,1577137424.0,51056,26
20170115,30920.0,30878.0,30902.0,30902.0,30878.0,31780.0,418628464.0,13547,12
20170114,32000.0,31000.0,31780.0,31000.0,31800.0,31968.0,1318408583.0,41486,42
20170111,32440.0,31500.0,31968.0,31760.0,31900.0,31162.0,63391800.0,1983,8
20170109,32002.0,30890.0,31162.0,30890.0,32002.0,32175.0,436263587.0,14000,16
20170108,33200.0,32000.0,32175.0,33200.0,32000.0,32317.0,122201944.0,3798,6
20170107,33299.0,32300.0,32317.0,32302.0,32301.0,33213.0,231192287.0,7154,13
20170104,33550.0,32303.0,33213.0,32303.0,33550.0,33519.0,48591210.0,1463,5
20170103,33689.0,32302.0,33519.0,33500.0,32302.0,33873.0,316817110.0,9452,6
