date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20151115,999999,1,588,588,588,561,29400000,50000,2
20151114,999999,1,561,561,561,561,6393156,11396,1
20151110,999999,1,561,561,561,558,30855000,55000,2
20151109,999999,1,558,558,558,550,1674000,3000,1
20151108,999999,1,550,585,544,550,7684440,13960,3
20151107,999999,1,550,550,550,550,27500000,50000,1
20151104,999999,1,550,550,550,560,27500000,50000,2
20151018,999999,1,560,561,560,560,25211562,45000,2
20151014,999999,1,560,560,560,531,8400000,15000,1
20151012,999999,1,531,531,531,549,2655000,5000,1
20151011,999999,1,549,549,549,530,8235000,15000,1
20151010,999999,1,530,530,530,550,22027860,41562,1
20151007,999999,1,550,550,550,517,24750000,45000,1
20151006,999999,1,517,518,516,516,63589816,122926,3
20151005,999999,1,516,516,516,579,11506800,22300,1
20151004,999999,1,579,550,599,599,7778872,13438,3
20151003,999999,1,599,599,599,550,1797000,3000,1
20150927,999999,1,550,550,550,565,1650000,3000,1
20150922,999999,1,565,560,633,580,13029185,23065,3
20150920,999999,1,580,580,580,585,3807700,6565,2
20150915,999999,1,585,587,586,617,13813646,23601,3
20150913,999999,1,617,601,633,684,33355990,54026,5
20150909,999999,1,684,696,670,670,12935060,18918,2
20150908,999999,1,670,670,670,652,724940,1082,1
20150906,999999,1,652,650,670,631,64496700,98918,5
20150902,999999,1,631,631,631,619,31550000,50000,1
20150826,999999,1,619,615,615,651,94643390,152786,5
20150825,999999,1,651,650,650,713,137761600,211760,5
20150823,999999,1,713,729,700,686,477357200,669100,28
20150822,999999,1,686,698,678,586,395053681,575887,20
20150819,999999,1,586,640,533,549,159814160,272908,15
20150818,999999,1,549,550,532,548,17949168,32724,3
20150817,999999,1,548,579,532,530,11324376,20668,2
20150809,999999,1,530,530,530,510,21200000,40000,1
20150802,999999,1,510,510,510,550,20400000,40000,2
20150728,999999,1,550,550,550,573,550000,1000,1
20150720,999999,1,573,558,600,669,54129200,94490,14
20150715,999999,1,669,638,649,623,107919998,161335,8
20150714,999999,1,623,650,645,617,98152200,157668,7
20150713,999999,1,617,659,585,550,233678616,379000,20
20150712,999999,1,550,550,551,547,55030000,100000,3
20150711,999999,1,547,533,565,535,42394726,77522,6
20150707,999999,1,535,550,535,550,82456000,154000,6
20150706,999999,1,550,550,550,547,11000000,20000,3
20150705,999999,1,547,546,547,600,71080000,130000,4
20150704,999999,1,600,600,599,542,38975000,65000,3
20150701,999999,1,542,525,599,582,10570500,19500,2
20150630,999999,1,582,599,580,597,3489500,6000,2
20150629,999999,1,597,580,599,554,32560000,54500,2
20150628,999999,1,554,554,554,522,22160000,40000,1
20150627,999999,1,522,547,510,520,33147550,63505,3
20150624,999999,1,520,519,530,489,54788196,105350,11
20150623,999999,1,489,489,489,490,9780000,20000,1
20150621,999999,1,490,490,490,487,2450000,5000,1
20150620,999999,1,487,487,487,515,496740,1020,1
20150617,999999,1,515,520,515,485,20606510,40000,2
20150614,999999,1,485,485,485,492,371510,766,1
20150608,999999,1,492,492,492,504,2460000,5000,1
20150523,999999,1,504,500,506,506,84834768,168263,7
20150519,999999,1,506,506,506,506,20240000,40000,2
20150518,999999,1,506,506,506,508,76912,152,1
20150512,999999,1,508,513,502,506,89363000,176000,6
20150510,999999,1,506,510,502,508,99753390,197100,4
20150509,999999,1,508,503,510,529,56297430,110810,4
20150506,999999,1,529,549,510,512,60329060,114040,5
20150503,999999,1,512,512,512,516,1024000,2000,1
20150429,999999,1,516,512,519,521,25811900,50000,3
20150428,999999,1,521,520,521,521,32750900,62900,2
20150427,999999,1,521,521,521,522,573100,1100,1
20150426,999999,1,522,522,522,525,730800,1400,1
20150422,999999,1,525,527,527,536,38293600,73000,6
20150420,999999,1,536,540,524,559,4828000,9000,2
20150419,999999,1,559,521,560,519,17112600,30600,8
20150418,999999,1,519,519,519,518,674700,1300,1
20150415,999999,1,518,518,518,517,5180000,10000,1
20150414,999999,1,517,518,515,517,25840000,50000,2
20150413,999999,1,517,517,518,513,99894202,193039,2
20150412,999999,1,513,513,520,553,10260273,20000,3
20150411,999999,1,553,585,551,576,17700000,32000,2
20150408,999999,1,576,585,520,656,20129720,34961,2
20150407,999999,1,656,530,700,623,84570000,129000,5
20150406,999999,1,623,601,650,725,56050000,90000,3
20150405,999999,1,725,760,679,624,803345800,1108600,25
20150404,999999,1,624,675,590,578,921880970,1476441,45
20150331,999999,1,578,579,500,522,58684000,101568,2
20150330,999999,1,522,522,522,550,26100000,50000,1
20150325,999999,1,550,550,550,508,5500000,10000,1
20150318,999999,1,508,500,539,570,228714964,450000,15
20150317,999999,1,570,570,570,538,11400000,20000,1
20150315,999999,1,538,506,542,530,64608494,119999,5
20150314,999999,1,530,503,530,503,18274991,34497,4
20150310,999999,1,503,502,504,520,39175489,77860,4
20150309,999999,1,520,520,520,506,32760000,63000,1
20150308,999999,1,506,506,506,502,1568600,3100,1
20150307,999999,1,502,501,502,506,3222706,6423,4
20150304,999999,1,506,502,511,510,28061935,55477,6
20150303,999999,1,510,510,510,512,709410,1391,1
20150302,999999,1,512,512,512,512,567808,1109,1
20150301,999999,1,512,512,512,512,823808,1609,1
20150223,999999,1,512,511,512,510,6263416,12243,2
20150215,999999,1,510,510,510,541,24480000,48000,1
20150209,999999,1,541,522,550,559,16220000,30000,2
20150208,999999,1,559,552,560,583,5778880,10340,2
20150204,999999,1,583,600,550,545,154941725,265863,14
20150203,999999,1,545,540,549,522,4358000,8000,4
20150202,999999,1,522,520,520,601,9962000,19100,4
20150131,999999,1,601,601,601,587,36060000,60000,1
20150128,999999,1,587,585,570,481,28186315,48000,6
20150127,999999,1,481,482,481,480,22271969,46306,5
20150126,999999,1,480,480,480,481,4800000,10000,1
20150125,999999,1,481,485,480,480,38450000,80000,3
20150124,999999,1,480,480,470,513,4800000,10000,1
20150121,999999,1,513,500,550,550,66408321,129448,8
20150120,999999,1,550,550,550,550,2200000,4000,1
20150119,999999,1,550,550,550,560,3300000,6000,1
20150117,999999,1,560,570,579,550,38438170,68681,3
20150113,999999,1,550,550,550,550,860750,1565,1
20150112,999999,1,550,550,550,550,45023000,81860,1
20150111,999999,1,550,550,550,590,9075000,16500,1
20150110,999999,1,590,590,590,584,590000,1000,1
20150107,999999,1,584,580,597,575,2337000,4000,2
20150106,999999,1,575,550,595,592,27724945,48190,5
20150105,999999,1,592,595,594,622,87879746,148552,15
20150104,999999,1,622,631,593,594,48541709,78013,2
20150103,999999,1,594,593,600,630,2832645,4765,2
20141230,999999,1,630,630,630,630,6300,10,1
20141229,999999,1,630,639,629,629,2521000,4000,2
20141228,999999,1,629,629,629,596,943500,1500,1
20141227,999999,1,596,592,595,592,81120780,136035,7
20141224,999999,1,592,592,592,639,8288000,14000,2
20141222,999999,1,639,639,639,639,7029000,11000,2
20141220,999999,1,639,639,639,591,639000,1000,1
20141217,999999,1,591,591,591,641,35460000,60000,1
20141216,999999,1,641,641,641,570,641000,1000,1
20141215,999999,1,570,630,590,604,203437100,356774,17
20141214,999999,1,604,600,605,605,64398000,106685,8
20141210,999999,1,605,604,605,648,64436000,106500,5
20141209,999999,1,648,648,648,602,6480000,10000,4
20141208,999999,1,602,602,602,613,3010,5,1
20141207,999999,1,613,610,620,631,211006717,344419,16
20141206,999999,1,631,620,633,631,60530000,96000,4
20141203,999999,1,631,631,670,627,34063000,54000,3
20141202,999999,1,627,690,695,665,36999598,58986,10
20141201,999999,1,665,698,650,637,664880,1000,2
20141130,999999,1,637,631,670,666,34375000,54000,7
20141129,999999,1,666,698,655,651,43087220,64720,12
20141126,999999,1,651,690,650,651,46190000,71000,5
20141125,999999,1,651,660,662,665,22203945,34095,6
20141124,999999,1,665,641,649,649,327587575,492616,22
20141123,999999,1,649,649,649,642,2596000,4000,2
20141122,999999,1,642,636,668,655,389492014,606613,16
20141119,999999,1,655,720,650,679,7719980,11780,3
20141117,999999,1,679,660,677,679,132793000,195500,10
20141116,999999,1,679,679,679,646,679000,1000,1
20141115,999999,1,646,650,651,683,58125000,90000,5
20141112,999999,1,683,680,665,651,33490000,49000,5
20141111,999999,1,651,665,641,641,72387612,111193,8
20141110,999999,1,641,631,640,601,149050080,232368,10
20141109,999999,1,601,600,640,596,31544800,52508,2
20141108,999999,1,596,590,630,591,110471070,185377,11
20141105,999999,1,591,630,590,601,41920560,70884,6
20141102,999999,1,601,577,610,595,75390376,125428,7
20141101,999999,1,595,595,667,600,30934000,52000,3
20141029,999999,1,600,590,600,618,59970000,100000,6
20141028,999999,1,618,600,622,646,59970000,97000,5
20141026,999999,1,646,660,630,718,8881080,13738,2
20141022,999999,1,718,720,640,730,14453600,20130,2
20141021,999999,1,730,730,730,697,730000,1000,1
20141020,999999,1,697,700,689,670,189694000,272000,13
20141019,999999,1,670,670,670,673,13400000,20000,2
20141018,999999,1,673,670,700,701,22200000,33000,4
20141015,999999,1,701,701,701,710,14055050,20050,2
20141014,999999,1,710,699,729,663,39025000,55000,4
20141011,999999,1,663,660,684,678,47100000,71000,3
20141008,999999,1,678,680,663,775,115190000,170000,4
20141007,999999,1,775,753,720,712,712816988,919824,41
20141006,999999,1,712,753,650,597,424150770,595931,24
20141004,999999,1,597,620,598,588,32418280,54284,6
20141001,999999,1,588,599,599,555,78742709,133851,10
20140930,999999,1,555,551,555,565,43531000,78500,6
20140929,999999,1,565,552,648,560,8261968,14634,3
20140928,999999,1,560,597,549,545,41042560,73250,13
20140927,999999,1,545,545,545,521,545000,1000,1
20140924,999999,1,521,522,545,545,15850100,30400,5
20140923,999999,1,545,545,545,528,545000,1000,1
20140922,999999,1,528,520,510,534,112516925,213300,8
20140921,999999,1,534,534,534,502,534000,1000,1
20140920,999999,1,502,539,505,518,21599000,43000,4
20140917,999999,1,518,506,530,505,103720250,200215,11
20140916,999999,1,505,505,505,513,5050000,10000,1
20140915,999999,1,513,505,540,581,189811770,370034,13
20140914,999999,1,581,585,580,574,9007500,15500,3
20140913,999999,1,574,550,583,611,325736236,567802,20
20140910,999999,1,611,603,647,648,93939270,153653,13
20140909,999999,1,648,648,650,649,20090000,31000,2
20140908,999999,1,649,650,650,626,68148000,105000,9
20140907,999999,1,626,611,669,659,36918000,59000,7
20140906,999999,1,659,660,658,604,1318000,2000,2
20140903,999999,1,604,576,700,656,190062580,314620,10
20140902,999999,1,656,739,620,630,109510495,166895,9
20140901,999999,1,630,665,670,605,199125340,316210,20
20140831,999999,1,605,601,612,633,16974566,28040,3
20140830,999999,1,633,621,612,869,111656728,176385,12
20140825,999999,1,869,822,800,821,195551600,225097,9
20140824,999999,1,821,850,811,824,88895950,108226,15
20140823,999999,1,824,850,790,721,89534510,108628,16
20140820,999999,1,721,740,700,585,105373290,146051,16
20140819,999999,1,585,570,550,540,588097800,1004796,31
20140818,999999,1,540,545,522,534,84836550,156990,6
20140817,999999,1,534,535,520,495,90770000,170000,6
20140816,999999,1,495,520,470,451,148579560,300000,10
20140809,999999,1,451,451,451,451,9592319,21269,1
20140806,999999,1,451,451,451,465,13079000,29000,1
20140804,999999,1,465,451,475,475,46540000,100000,2
20140802,999999,1,475,475,475,525,19000000,40000,1
20140728,999999,1,525,530,500,503,29406000,56000,4
20140716,999999,1,503,501,504,510,40268000,80000,3
20140714,999999,1,510,510,510,498,2550000,5000,1
20140713,999999,1,498,499,498,493,124600000,250000,2
20140712,999999,1,493,493,493,504,24650000,50000,1
20140709,999999,1,504,504,504,479,1512000,3000,2
20140708,999999,1,479,493,450,450,125072950,260873,9
20140707,999999,1,450,450,450,475,9445500,20990,1
20140702,999999,1,475,475,475,451,47500000,100000,1
20140630,999999,1,451,451,451,469,41372485,91735,3
20140629,999999,1,469,460,481,502,81047970,172862,8
20140628,999999,1,502,481,507,495,9170785,18255,4
20140625,999999,1,495,509,471,470,69357455,139995,2
20140624,999999,1,470,509,470,484,33437405,71143,4
20140623,999999,1,484,473,470,512,43530000,90000,4
20140616,999999,1,512,512,512,460,11708928,22869,2
20140615,999999,1,460,460,480,494,694800,1510,2
20140614,999999,1,494,500,510,531,221261900,448300,11
20140611,999999,1,531,513,548,540,102868100,193700,3
20140608,999999,1,540,543,540,527,183440000,340000,6
20140607,999999,1,527,529,525,495,57950000,110000,2
20140603,999999,1,495,500,500,500,110870450,224150,7
20140602,999999,1,500,500,500,489,5000000,10000,1
20140531,999999,1,489,500,489,487,12919182,26438,4
20140528,999999,1,487,488,500,500,78970000,162000,3
20140524,999999,1,500,500,500,450,19500000,39000,1
20140517,999999,1,450,450,450,480,45000000,100000,1
20140512,999999,1,480,479,500,513,284572640,592385,27
20140510,999999,1,513,513,513,522,25188300,49100,2
20140507,999999,1,522,512,534,538,352854158,676504,19
20140505,999999,1,538,538,538,534,2525910,4695,1
20140504,999999,1,534,537,533,522,26416130,49490,2
20140430,999999,1,522,522,522,566,11323224,21692,2
20140429,999999,1,566,520,590,593,171050000,302000,5
20140427,999999,1,593,587,600,519,5335600,9001,2
20140426,999999,1,519,516,520,547,3043244,5859,2
20140415,999999,1,547,550,521,500,27355000,50000,2
20140414,999999,1,500,500,500,510,50000000,100000,1
20140413,999999,1,510,500,552,839,194178000,380986,13
20140304,999999,1,839,760,740,520,4279850,5101,3
20140226,999999,1,520,500,600,710,129171500,248243,4
20140223,999999,1,710,690,750,800,97982500,138000,6
20140222,999999,1,800,800,800,762,399200,499,1
20140217,999999,1,762,760,800,820,45740000,60000,3
20140205,999999,1,820,820,820,802,1640820,2001,1
20140202,999999,1,802,800,800,837,312800000,390000,8
20140201,999999,1,837,840,830,886,25100000,30000,2
20140128,999999,1,886,850,1010,973,312881545,353071,15
20140122,999999,1,973,950,950,980,474121960,487168,31
20140111,999999,1,980,970,990,855,30455960,31068,3
20140107,999999,1,855,855,855,800,58175035,68017,3
20140104,999999,1,800,800,800,866,7600000,9500,1
20140101,999999,1,866,800,869,690,36400800,42051,4
20131211,999999,1,690,690,690,1000,3450000,5000,1
