date,max_price,min_price,last_price,last_deal_price,first_price,yesterday_price,value,volume,count
20180603,10100.0,9785.0,9908.0,9787.0,9998.0,9755.0,559553218.0,56477,56
20180602,9998.0,9654.0,9755.0,9998.0,9654.0,9758.0,431637685.0,44246,48
20180530,10099.0,9622.0,9758.0,9712.0,10099.0,9991.0,297389837.0,30477,31
20180529,10200.0,9875.0,9991.0,9875.0,10150.0,10060.0,458204783.0,45861,48
20180528,10149.0,9661.0,10060.0,10148.0,9710.0,9678.0,1305699189.0,129789,105
20180527,10000.0,9618.0,9678.0,9750.0,9801.0,10124.0,839865067.0,86782,80
20180526,10376.0,9800.0,10124.0,10000.0,10376.0,10300.0,1438869542.0,142127,65
20180523,10583.0,10181.0,10300.0,10376.0,10583.0,10402.0,593346370.0,57606,70
20180522,10584.0,10250.0,10402.0,10443.0,10400.0,10083.0,1011697127.0,97261,114
20180521,10109.0,9803.0,10083.0,10109.0,10100.0,9628.0,2188897557.0,217087,121
20180520,9628.0,9628.0,9628.0,9628.0,9628.0,9170.0,224024304.0,23268,17
20180514,10729.0,10410.0,10520.0,10411.0,10664.0,10460.0,1209105952.0,114930,101
20180513,10730.0,10250.0,10460.0,10500.0,10649.0,10422.0,605716576.0,57910,57
20180512,10600.0,10240.0,10422.0,10600.0,10479.0,10437.0,600201603.0,57592,67
20180509,10647.0,10280.0,10437.0,10303.0,10647.0,10404.0,402371058.0,38553,42
20180508,10499.0,10262.0,10404.0,10262.0,10300.0,10469.0,8047025361.0,773449,153
20180507,10510.0,10225.0,10469.0,10230.0,10399.0,10397.0,57443824.0,5487,13
20180506,10739.0,10201.0,10397.0,10480.0,10414.0,10238.0,2392247652.0,230091,56
20180505,10600.0,10181.0,10238.0,10181.0,10600.0,10716.0,555016194.0,54213,36
20180501,10798.0,10501.0,10716.0,10769.0,10550.0,10470.0,589612971.0,55023,48
20180430,10549.0,10300.0,10470.0,10400.0,10300.0,10368.0,1107891885.0,105816,85
20180429,10536.0,10000.0,10368.0,10300.0,10000.0,10035.0,3277136043.0,316089,162
20180428,10280.0,10000.0,10035.0,10000.0,10280.0,10128.0,518781026.0,51697,35
20180425,10199.0,10081.0,10128.0,10092.0,10150.0,10201.0,7492617822.0,739807,59
20180424,10280.0,10041.0,10201.0,10250.0,10041.0,10151.0,207109180.0,20302,25
20180423,10330.0,10100.0,10151.0,10100.0,10140.0,10218.0,617803556.0,60862,89
20180422,10399.0,10150.0,10218.0,10200.0,10339.0,10334.0,362135448.0,35442,62
20180421,10497.0,10200.0,10334.0,10350.0,10265.0,10262.0,411879520.0,39856,47
20180418,10281.0,10250.0,10262.0,10263.0,10276.0,10464.0,261958109.0,25526,40
20180417,10698.0,10300.0,10464.0,10306.0,10300.0,10668.0,314811509.0,30085,32
20180416,10749.0,10371.0,10668.0,10371.0,10645.0,10331.0,123213461.0,11550,18
20180415,10879.0,10252.0,10331.0,10252.0,10879.0,10523.0,60262128.0,5833,18
20180411,10977.0,10395.0,10523.0,10395.0,10650.0,10942.0,519655924.0,49381,58
20180410,11120.0,10550.0,10942.0,10700.0,10999.0,10695.0,297883068.0,27223,22
20180409,10832.0,10510.0,10695.0,10510.0,10832.0,10854.0,245107441.0,22919,54
20180408,11099.0,10850.0,10854.0,10853.0,10851.0,11269.0,159990767.0,14740,42
20180407,11499.0,10960.0,11269.0,10962.0,11150.0,10960.0,184954129.0,16412,31
20180404,11179.0,10866.0,10960.0,10901.0,10866.0,11127.0,115917034.0,10576,14
20180403,11283.0,10881.0,11127.0,11198.0,11130.0,10962.0,53852326.0,4840,9
20180328,11200.0,10850.0,10962.0,11144.0,11003.0,11388.0,537594571.0,49041,45
20180327,11629.0,11010.0,11388.0,11010.0,11498.0,11517.0,343414299.0,30156,52
20180326,11650.0,11400.0,11517.0,11490.0,11400.0,11458.0,278587620.0,24189,24
20180325,11560.0,11000.0,11458.0,11000.0,11500.0,11398.0,140348207.0,12249,17
20180319,11600.0,11000.0,11398.0,11000.0,11338.0,11102.0,708758719.0,62185,103
20180318,11395.0,10701.0,11102.0,10720.0,10703.0,10980.0,326852425.0,29442,46
20180317,11195.0,10705.0,10980.0,10705.0,11111.0,11149.0,273384405.0,24898,40
20180314,11240.0,10802.0,11149.0,10802.0,11084.0,10729.0,174483184.0,15650,29
20180313,10899.0,10570.0,10729.0,10590.0,10899.0,10975.0,628257967.0,58559,59
20180312,11195.0,10730.0,10975.0,10730.0,11195.0,10985.0,313550376.0,28569,69
20180311,11100.0,10762.0,10985.0,10970.0,10999.0,11047.0,174710312.0,15904,19
20180310,11240.0,10800.0,11047.0,10800.0,11185.0,10966.0,226078030.0,20466,33
20180307,11420.0,10755.0,10966.0,10840.0,11390.0,11035.0,106283745.0,9692,33
20180306,11599.0,10901.0,11035.0,11208.0,11220.0,11050.0,900928896.0,81644,71
20180305,11167.0,10699.0,11050.0,11167.0,10699.0,10636.0,2067083604.0,187067,84
20180304,10880.0,10600.0,10636.0,10604.0,10692.0,10723.0,282487257.0,26559,48
20180303,11400.0,10692.0,10723.0,10692.0,11400.0,11254.0,2433319280.0,226921,160
20180228,11800.0,10900.0,11254.0,11000.0,11322.0,11320.0,1449461133.0,128797,132
20180227,11463.0,10948.0,11320.0,11350.0,10950.0,10918.0,15982686162.0,1411956,323
20180226,11111.0,10622.0,10918.0,10622.0,10985.0,10764.0,345710682.0,31665,62
20180225,10869.0,10510.0,10764.0,10612.0,10800.0,10352.0,457766072.0,42527,62
20180224,10480.0,10260.0,10352.0,10345.0,10480.0,10357.0,340993664.0,32941,77
20180221,10500.0,10210.0,10357.0,10450.0,10500.0,10567.0,176406950.0,17033,42
20180219,10700.0,10500.0,10567.0,10597.0,10501.0,10519.0,739220221.0,69957,59
20180218,10580.0,10413.0,10519.0,10500.0,10461.0,10493.0,458329025.0,43572,58
20180217,10598.0,10450.0,10493.0,10512.0,10520.0,10699.0,709146362.0,67581,71
20180214,10794.0,10520.0,10699.0,10697.0,10561.0,10595.0,238663310.0,22307,38
20180213,10842.0,10206.0,10595.0,10561.0,10750.0,10743.0,1125738108.0,106253,146
20180212,10850.0,10715.0,10743.0,10800.0,10740.0,10838.0,892503744.0,83079,93
20180210,10989.0,10806.0,10838.0,10806.0,10989.0,10863.0,744392709.0,68684,35
20180207,10995.0,10801.0,10863.0,10850.0,10850.0,10809.0,466037875.0,42903,42
20180206,10880.0,10801.0,10809.0,10810.0,10860.0,10852.0,985659710.0,91193,81
20180205,10894.0,10793.0,10852.0,10815.0,10840.0,10841.0,810793131.0,74717,61
20180204,10980.0,10772.0,10841.0,10832.0,10772.0,10777.0,1521499016.0,140343,42
20180203,10870.0,10753.0,10777.0,10765.0,10790.0,10824.0,535327421.0,49672,49
20180131,10950.0,10751.0,10824.0,10781.0,10807.0,10871.0,1162051082.0,107354,87
20180130,11078.0,10853.0,10871.0,10855.0,10988.0,10847.0,1495089322.0,137527,52
20180129,10996.0,10822.0,10847.0,10870.0,10822.0,10896.0,642905465.0,59268,53
20180128,10920.0,10801.0,10896.0,10801.0,10920.0,10923.0,840921410.0,77175,33
20180127,10950.0,10900.0,10923.0,10950.0,10900.0,10905.0,296812895.0,27173,29
20180124,11000.0,10889.0,10905.0,10999.0,11000.0,11136.0,1695211416.0,155454,75
20180123,11196.0,10860.0,11136.0,11140.0,11099.0,10876.0,153656778.0,13798,42
20180122,11197.0,10800.0,10876.0,10956.0,11090.0,10880.0,1442681495.0,132646,129
20180121,11144.0,10801.0,10880.0,10850.0,11000.0,10942.0,1696410125.0,155923,86
20180120,11000.0,10880.0,10942.0,10880.0,10905.0,10993.0,558716157.0,51062,61
20180117,11235.0,10889.0,10993.0,10889.0,11170.0,10987.0,234983602.0,21375,53
20180116,11250.0,10888.0,10987.0,10930.0,11100.0,10906.0,3114239135.0,283446,94
20180115,11298.0,10867.0,10906.0,10881.0,11200.0,11438.0,3648503631.0,334539,265
20180114,11695.0,11220.0,11438.0,11250.0,11429.0,11294.0,617613529.0,53996,70
20180113,11444.0,11206.0,11294.0,11210.0,11444.0,11226.0,196327555.0,17383,31
20180110,11337.0,11120.0,11226.0,11200.0,11335.0,11270.0,353209223.0,31464,19
20180109,11600.0,11120.0,11270.0,11200.0,11472.0,11509.0,1886336037.0,167383,107
20180108,11760.0,11475.0,11509.0,11500.0,11760.0,11770.0,3987207818.0,346435,65
20180107,11850.0,11351.0,11770.0,11749.0,11844.0,11769.0,560875907.0,47654,63
20180106,11790.0,11250.0,11769.0,11770.0,11250.0,11633.0,238549968.0,20269,31
20180103,11874.0,11150.0,11633.0,11150.0,11399.0,11447.0,1170556661.0,100628,107
20180102,11560.0,11100.0,11447.0,11399.0,11100.0,11257.0,2150737098.0,187886,124
20180101,11568.0,10886.0,11257.0,11446.0,10905.0,11026.0,464642181.0,41277,52
20171231,11697.0,10956.0,11026.0,11478.0,11403.0,11532.0,1559787519.0,141470,135
20171230,11894.0,11416.0,11532.0,11416.0,11502.0,11861.0,556882456.0,48289,60
20171227,11932.0,11500.0,11861.0,11800.0,11500.0,11738.0,1095181792.0,92338,88
20171226,11955.0,11331.0,11738.0,11351.0,11334.0,11436.0,1724613466.0,146929,164
20171225,11600.0,11377.0,11436.0,11450.0,11457.0,11506.0,576594007.0,50417,63
20171224,11640.0,11442.0,11506.0,11640.0,11555.0,11487.0,1605082948.0,139499,84
20171223,11699.0,11435.0,11487.0,11445.0,11440.0,11788.0,869058845.0,75653,78
20171220,11899.0,11400.0,11788.0,11420.0,11488.0,11350.0,4839969759.0,410590,198
20171219,11500.0,11212.0,11350.0,11379.0,11250.0,11413.0,1414032249.0,124579,125
20171218,11500.0,11250.0,11413.0,11484.0,11500.0,11142.0,2393107817.0,209681,86
20171217,11294.0,10840.0,11142.0,11294.0,10880.0,10757.0,3841303794.0,344747,197
20171216,11100.0,10702.0,10757.0,10920.0,10702.0,11031.0,1532537847.0,142468,116
20171213,11190.0,11003.0,11031.0,11129.0,11190.0,11129.0,1021761101.0,92623,112
20171212,11202.0,11024.0,11129.0,11128.0,11202.0,11137.0,1770969951.0,159137,109
20171211,11249.0,11070.0,11137.0,11200.0,11082.0,11132.0,577635216.0,51864,67
20171210,11270.0,11000.0,11132.0,11111.0,11168.0,11240.0,1490608066.0,133907,125
20171209,11440.0,11152.0,11240.0,11200.0,11333.0,11254.0,355879498.0,31661,67
20171205,11380.0,11150.0,11254.0,11380.0,11280.0,11273.0,906154267.0,80518,108
20171204,11390.0,11120.0,11273.0,11280.0,11120.0,11215.0,219578458.0,19478,47
20171203,11322.0,11140.0,11215.0,11150.0,11280.0,11247.0,794536342.0,70847,92
20171202,11420.0,11116.0,11247.0,11116.0,11396.0,11420.0,2324385754.0,206664,252
20171129,11520.0,11367.0,11420.0,11369.0,11401.0,11480.0,1038041926.0,90896,95
20171128,11699.0,11310.0,11480.0,11400.0,11474.0,11506.0,916961608.0,79875,88
20171126,11596.0,11450.0,11506.0,11450.0,11507.0,11565.0,859994328.0,74743,68
20171125,11700.0,11500.0,11565.0,11597.0,11600.0,11583.0,1646869984.0,142398,111
20171122,11875.0,11538.0,11583.0,11591.0,11538.0,11578.0,534831900.0,46172,42
20171121,11800.0,11500.0,11578.0,11600.0,11660.0,11820.0,751850522.0,64937,95
20171120,11950.0,11721.0,11820.0,11730.0,11721.0,11761.0,633388660.0,53588,41
20171118,11850.0,11642.0,11761.0,11809.0,11795.0,11721.0,425348614.0,36167,42
20171115,11800.0,11625.0,11721.0,11795.0,11626.0,11665.0,727453576.0,62065,72
20171114,11948.0,11622.0,11665.0,11622.0,11622.0,11893.0,515340428.0,44178,71
20171113,12029.0,11751.0,11893.0,11800.0,11999.0,11929.0,842864562.0,70872,63
20171112,12000.0,11703.0,11929.0,11773.0,11851.0,11951.0,767367829.0,64329,49
20171111,12095.0,11660.0,11951.0,12000.0,11677.0,11989.0,434176850.0,36329,43
20171108,12130.0,11701.0,11989.0,12000.0,11890.0,11928.0,777949643.0,64886,77
20171107,12090.0,11555.0,11928.0,11999.0,11555.0,11921.0,1182742757.0,99158,84
20171106,12129.0,11603.0,11921.0,11998.0,11900.0,12022.0,549965065.0,46135,53
20171105,12280.0,11871.0,12022.0,11901.0,12078.0,11764.0,1554788712.0,129324,182
20171104,11994.0,11410.0,11764.0,11994.0,11410.0,11423.0,3752368169.0,318969,228
20171101,11570.0,11374.0,11423.0,11430.0,11415.0,11466.0,1391149755.0,121784,109
20171031,11555.0,11422.0,11466.0,11546.0,11500.0,11500.0,973855827.0,84936,79
20171030,11681.0,11460.0,11500.0,11492.0,11513.0,11558.0,762042591.0,66263,77
20171029,11623.0,11501.0,11558.0,11623.0,11598.0,11554.0,1866484667.0,161483,93
20171028,11620.0,11355.0,11554.0,11473.0,11355.0,11503.0,458265584.0,39663,73
20171025,11685.0,11405.0,11503.0,11610.0,11405.0,11566.0,1055100885.0,91720,136
20171024,11875.0,11501.0,11566.0,11502.0,11572.0,11754.0,930922640.0,80488,103
20171023,12000.0,11557.0,11754.0,11581.0,11988.0,11778.0,1586688314.0,134992,156
20171022,12000.0,11700.0,11778.0,11700.0,11770.0,11860.0,537380158.0,45627,79
20171021,11950.0,11760.0,11860.0,11810.0,11900.0,11753.0,498600138.0,42039,81
20171018,11900.0,11730.0,11753.0,11744.0,11731.0,11842.0,1525226196.0,129774,208
20171017,11930.0,11801.0,11842.0,11832.0,11925.0,11948.0,711312205.0,60069,113
20171016,12150.0,11900.0,11948.0,12110.0,12130.0,12013.0,1240135899.0,103796,113
20171015,12198.0,11852.0,12013.0,12050.0,11852.0,11932.0,575988715.0,47948,94
20171014,12298.0,11806.0,11932.0,11847.0,12000.0,11949.0,729654704.0,61150,107
20171011,12080.0,11720.0,11949.0,11886.0,11721.0,11906.0,380723344.0,31863,64
20171010,12100.0,11700.0,11906.0,12060.0,11800.0,11866.0,1391829502.0,116904,123
20171009,12240.0,11630.0,11866.0,11800.0,12091.0,12091.0,1088549001.0,91738,151
20171008,12400.0,12072.0,12091.0,12072.0,12307.0,12707.0,2970385251.0,245667,226
20171007,13050.0,12485.0,12707.0,12500.0,13000.0,13078.0,1709243858.0,134515,127
20171004,13161.0,12500.0,13078.0,12900.0,13161.0,12535.0,1801625296.0,137758,131
20171003,12800.0,12474.0,12535.0,12679.0,12602.0,13130.0,1427412671.0,113876,153
20171002,13499.0,12500.0,13130.0,12620.0,13449.0,12977.0,1852981193.0,141130,115
20170927,13222.0,12807.0,12977.0,13222.0,13077.0,13323.0,1603139926.0,123537,166
20170926,13545.0,12904.0,13323.0,13071.0,13499.0,13539.0,2329046029.0,174813,161
20170925,13731.0,13220.0,13539.0,13235.0,13731.0,13465.0,1263483735.0,93325,138
20170924,13595.0,12801.0,13465.0,13393.0,13595.0,12981.0,3171308103.0,235528,218
20170923,13295.0,12401.0,12981.0,13286.0,12456.0,12710.0,2681415471.0,206569,245
20170920,12896.0,12500.0,12710.0,12500.0,12777.0,12796.0,855262141.0,67293,87
20170919,12937.0,12628.0,12796.0,12700.0,12809.0,12682.0,763417336.0,59660,72
20170918,12850.0,12476.0,12682.0,12675.0,12476.0,12595.0,1228384047.0,96863,77
20170917,12688.0,12453.0,12595.0,12474.0,12453.0,12453.0,1078029338.0,85594,103
20170916,12694.0,12200.0,12453.0,12587.0,12444.0,12090.0,2670234753.0,214423,211
20170913,12119.0,12068.0,12090.0,12110.0,12101.0,12128.0,2695126418.0,222916,343
20170912,12350.0,12050.0,12128.0,12122.0,12200.0,12242.0,1746806894.0,144031,262
20170911,12750.0,12145.0,12242.0,12207.0,12750.0,12462.0,1122859633.0,91721,127
20170910,12700.0,12200.0,12462.0,12500.0,12620.0,12683.0,1841657271.0,147787,178
20170906,12849.0,12650.0,12683.0,12660.0,12650.0,12782.0,673548589.0,53107,88
20170905,12900.0,12671.0,12782.0,12676.0,12900.0,12710.0,1031929494.0,80736,103
20170904,12997.0,12645.0,12710.0,12700.0,12645.0,12781.0,1313917957.0,103380,98
20170903,12950.0,12630.0,12781.0,12786.0,12811.0,12943.0,1432927456.0,112118,181
20170902,13290.0,12862.0,12943.0,12880.0,13001.0,13204.0,722301050.0,55808,82
20170830,13400.0,12961.0,13204.0,12961.0,13400.0,13022.0,1641158414.0,124295,135
20170829,13229.0,12894.0,13022.0,13120.0,13229.0,12795.0,3255230484.0,249988,249
20170828,12878.0,12505.0,12795.0,12733.0,12505.0,12712.0,2581474893.0,201750,162
20170827,13000.0,12601.0,12712.0,12601.0,12800.0,12957.0,3403371980.0,267719,259
20170826,13250.0,12800.0,12957.0,12820.0,13002.0,13070.0,3603785102.0,278144,229
20170823,13180.0,13000.0,13070.0,13180.0,13100.0,13266.0,1581471859.0,120999,116
20170822,13475.0,13014.0,13266.0,13200.0,13014.0,13060.0,1042754879.0,78604,91
20170821,13590.0,12971.0,13060.0,13183.0,13000.0,13079.0,2948073150.0,225732,207
20170820,13240.0,12985.0,13079.0,13009.0,13199.0,13128.0,1345268064.0,102855,119
20170819,13400.0,13000.0,13128.0,13200.0,13264.0,13018.0,2050693292.0,156213,126
20170816,13200.0,12950.0,13018.0,13070.0,13000.0,13226.0,9052311901.0,695362,432
20170815,13450.0,12889.0,13226.0,13349.0,13370.0,13443.0,1786551340.0,135078,161
20170814,13500.0,13356.0,13443.0,13356.0,13500.0,13417.0,1078812539.0,80252,84
20170813,13500.0,13369.0,13417.0,13381.0,13500.0,13622.0,2212471251.0,164901,216
20170812,13770.0,13567.0,13622.0,13600.0,13633.0,13764.0,1145306135.0,84076,149
20170809,13998.0,13600.0,13764.0,13724.0,13900.0,13885.0,2167752707.0,157495,236
20170808,14098.0,13800.0,13885.0,13898.0,13804.0,13947.0,2701003259.0,194531,176
20170807,14120.0,13851.0,13947.0,13950.0,13902.0,14045.0,1567578079.0,112398,170
20170806,14197.0,13803.0,14045.0,14099.0,13803.0,14011.0,1755308339.0,124979,140
20170802,14300.0,13750.0,14011.0,14000.0,14240.0,14275.0,640682121.0,45728,95
20170801,14500.0,13920.0,14275.0,14248.0,14099.0,13855.0,1797806598.0,125943,156
20170731,14098.0,13665.0,13855.0,13900.0,13897.0,13683.0,747998066.0,53988,121
20170730,14000.0,13589.0,13683.0,13650.0,13786.0,13925.0,3645413149.0,266418,306
20170729,14140.0,13800.0,13925.0,13800.0,13920.0,14082.0,985287259.0,70759,121
20170726,14270.0,13950.0,14082.0,13997.0,14260.0,14403.0,6676822861.0,474144,360
20170725,14696.0,14222.0,14403.0,14270.0,14222.0,14589.0,1959130097.0,136021,135
20170724,14700.0,14221.0,14589.0,14408.0,14221.0,14627.0,2429885775.0,166560,148
20170723,15100.0,14213.0,14627.0,14398.0,15100.0,14753.0,5140124528.0,351411,293
20170722,14799.0,14550.0,14753.0,14790.0,14790.0,14095.0,12456214717.0,844345,617
20170719,14298.0,13901.0,14095.0,14063.0,14011.0,14014.0,1804782766.0,128048,209
20170718,14097.0,13930.0,14014.0,14089.0,14020.0,14067.0,2286178389.0,163136,190
20170717,14200.0,14001.0,14067.0,14022.0,14001.0,14167.0,1144469184.0,81356,138
20170716,14393.0,13950.0,14167.0,14002.0,14027.0,14027.0,2131918914.0,150486,148
20170715,14403.0,13906.0,14027.0,13971.0,14003.0,14118.0,3754596418.0,267660,193
20170712,14400.0,14020.0,14118.0,14170.0,14163.0,14319.0,1843562555.0,130587,134
20170711,14739.0,14210.0,14319.0,14211.0,14210.0,14519.0,1169321009.0,81660,94
20170710,14737.0,14361.0,14519.0,14570.0,14737.0,14682.0,1509297218.0,103952,114
20170709,14899.0,14601.0,14682.0,14622.0,14799.0,14607.0,5082124827.0,346141,243
20170708,14865.0,14200.0,14607.0,14615.0,14200.0,14235.0,4337805508.0,296962,254
20170705,14500.0,14000.0,14235.0,14294.0,14016.0,13959.0,4910142226.0,344943,282
20170704,14079.0,13850.0,13959.0,14000.0,14000.0,13851.0,1488983552.0,106666,121
20170703,14098.0,13721.0,13851.0,13948.0,13721.0,13767.0,1833056528.0,132345,140
20170702,14130.0,13502.0,13767.0,13930.0,13502.0,13992.0,991170363.0,71996,77
20170701,14197.0,13851.0,13992.0,13851.0,14000.0,13851.0,917900694.0,65602,106
20170628,14200.0,13735.0,13851.0,13735.0,14200.0,14011.0,2158777652.0,155859,136
20170625,14290.0,13900.0,14011.0,14000.0,14052.0,14050.0,699519634.0,49928,119
20170624,14300.0,13810.0,14050.0,13966.0,14000.0,13796.0,938012526.0,66762,174
20170621,14173.0,13251.0,13796.0,14030.0,13890.0,13499.0,4541272525.0,329180,340
20170620,13699.0,13412.0,13499.0,13480.0,13699.0,13683.0,1670193174.0,123729,156
20170619,13890.0,13570.0,13683.0,13570.0,13890.0,13813.0,787478576.0,57551,96
20170618,14340.0,13660.0,13813.0,13675.0,14340.0,14142.0,1297329691.0,93922,141
20170617,14430.0,13911.0,14142.0,14070.0,14189.0,13927.0,1198725373.0,84763,98
20170614,14189.0,13821.0,13927.0,13911.0,14090.0,13762.0,739761990.0,53119,125
20170613,14000.0,13680.0,13762.0,13997.0,13731.0,13745.0,2706766949.0,196687,143
20170612,14000.0,13704.0,13745.0,13709.0,13900.0,13856.0,1132493416.0,82392,116
20170611,14397.0,13662.0,13856.0,13880.0,14200.0,14148.0,1701797901.0,122818,167
20170610,14415.0,14090.0,14148.0,14100.0,14415.0,14190.0,726284911.0,51333,87
20170607,14700.0,14000.0,14190.0,14041.0,14690.0,14609.0,4344986194.0,306206,273
20170606,14750.0,14300.0,14609.0,14690.0,14690.0,14342.0,2916634619.0,199644,167
20170603,14800.0,14001.0,14342.0,14001.0,14800.0,14592.0,2468296947.0,172104,215
20170531,14898.0,14425.0,14592.0,14425.0,14700.0,14742.0,2449794009.0,167888,157
20170530,14994.0,14681.0,14742.0,14700.0,14994.0,14887.0,1125982533.0,76379,128
20170529,15378.0,14752.0,14887.0,14839.0,15099.0,15203.0,3183602595.0,213857,220
20170528,15260.0,14910.0,15203.0,15067.0,15059.0,14980.0,25801551167.0,1697086,949
20170527,15280.0,14850.0,14980.0,14850.0,15095.0,14896.0,2879849793.0,192242,233
20170524,15100.0,14600.0,14896.0,14713.0,14852.0,14674.0,4898998738.0,328875,257
20170523,14887.0,14010.0,14674.0,14700.0,14010.0,14221.0,5871800204.0,400140,269
20170522,14461.0,14151.0,14221.0,14213.0,14461.0,14299.0,545695792.0,38372,83
20170521,14778.0,14200.0,14299.0,14280.0,14778.0,14649.0,959148033.0,67076,132
20170520,14879.0,14498.0,14649.0,14510.0,14500.0,14194.0,2617559650.0,178690,183
20170517,14490.0,14000.0,14194.0,14100.0,14100.0,13933.0,3747289670.0,264010,275
20170516,13950.0,13900.0,13933.0,13900.0,13949.0,13569.0,909539099.0,65279,46
20170509,15196.0,14604.0,14869.0,14700.0,14900.0,14805.0,40678031839.0,2735677,1568
20170508,15270.0,14700.0,14805.0,14750.0,15270.0,15022.0,6256490813.0,422584,452
20170507,15290.0,14850.0,15022.0,14900.0,14940.0,14984.0,8128198916.0,541086,469
20170506,15540.0,14800.0,14984.0,14920.0,15410.0,15564.0,14667981345.0,978910,785
20170503,15880.0,15202.0,15564.0,15300.0,15202.0,15161.0,13252022497.0,851448,566
20170502,15388.0,15000.0,15161.0,15333.0,15000.0,15122.0,5756373471.0,379682,369
20170501,16000.0,15030.0,15122.0,15030.0,16000.0,15821.0,34540373598.0,2284173,1223
20170430,16100.0,15601.0,15821.0,15802.0,15952.0,15999.0,13855666553.0,875781,579
20170429,16699.0,15887.0,15999.0,15903.0,16699.0,16723.0,21918656481.0,1370027,765
20170426,17100.0,16500.0,16723.0,16590.0,16500.0,16380.0,14932124723.0,892886,586
20170424,16660.0,16110.0,16380.0,16453.0,16530.0,16346.0,39098535755.0,2386902,842
20170423,16800.0,16011.0,16346.0,16080.0,16532.0,16524.0,9323134713.0,570345,540
20170422,17190.0,16202.0,16524.0,16493.0,16670.0,16670.0,18425161214.0,1115068,895
20170419,17290.0,16452.0,16670.0,16452.0,17270.0,17317.0,28585765677.0,1714808,1061
20170418,17430.0,16611.0,17317.0,17199.0,17430.0,16600.0,95521688868.0,5515434,2255
20170417,16600.0,16600.0,16600.0,16600.0,16600.0,15810.0,9385175200.0,565372,233
20170416,15841.0,15350.0,15810.0,15841.0,15350.0,15087.0,15583919079.0,985698,398
20170415,15472.0,14760.0,15087.0,15290.0,15275.0,15275.0,33726144943.0,2235496,1474
20170412,15480.0,14605.0,15275.0,15460.0,15000.0,14743.0,67369453516.0,4410452,2072
20170410,14743.0,14743.0,14743.0,14743.0,14743.0,14041.0,887233740.0,60180,71
20170409,14041.0,14041.0,14041.0,14041.0,14041.0,13373.0,629373784.0,44824,70
20170408,13885.0,13188.0,13373.0,13885.0,13188.0,13224.0,39215223466.0,2932395,1254
20170405,13390.0,13179.0,13224.0,13261.0,13390.0,13302.0,3676915345.0,278057,426
20170404,13445.0,13211.0,13302.0,13300.0,13300.0,13164.0,3828240733.0,287801,317
20170403,13489.0,13071.0,13164.0,13210.0,13398.0,13138.0,1383196667.0,105072,296
20170329,13450.0,13070.0,13138.0,13080.0,13310.0,13471.0,2497376618.0,190091,263
20170328,13599.0,13302.0,13471.0,13380.0,13401.0,13368.0,2711137207.0,201262,270
20170327,13525.0,13001.0,13368.0,13499.0,13001.0,13063.0,7725017487.0,577867,464
20170326,13280.0,12999.0,13063.0,13160.0,13152.0,13276.0,5817261100.0,445307,483
20170325,13450.0,13120.0,13276.0,13200.0,13120.0,13248.0,2368924468.0,178438,215
20170318,13495.0,13132.0,13248.0,13220.0,13494.0,13422.0,5266678528.0,397539,428
20170315,13799.0,13260.0,13422.0,13399.0,13700.0,13619.0,3637630891.0,271016,404
20170314,13807.0,13121.0,13619.0,13422.0,13300.0,13275.0,9268668924.0,680565,629
20170313,13470.0,13102.0,13275.0,13350.0,13330.0,12941.0,7714187878.0,581117,575
20170312,13090.0,12480.0,12941.0,13090.0,12779.0,12467.0,6175650893.0,477210,456
20170311,12699.0,12112.0,12467.0,12697.0,12200.0,12430.0,5293573845.0,424591,517
20170308,12947.0,12255.0,12430.0,12342.0,12700.0,12707.0,4710145965.0,378931,527
20170307,12870.0,12500.0,12707.0,12604.0,12629.0,12529.0,4026804286.0,316901,547
20170306,12700.0,12230.0,12529.0,12500.0,12301.0,12283.0,3001351213.0,239550,320
20170305,12548.0,12086.0,12283.0,12390.0,12164.0,12523.0,4727400738.0,384866,577
20170304,13170.0,12392.0,12523.0,12392.0,13170.0,13044.0,14339350091.0,1145021,1330
20170301,13321.0,12956.0,13044.0,13000.0,13298.0,13313.0,9639654151.0,739007,970
20170228,13499.0,13200.0,13313.0,13211.0,13342.0,13412.0,8635134017.0,648628,752
20170227,13600.0,13300.0,13412.0,13377.0,13351.0,13379.0,7227551995.0,538869,644
20170226,13660.0,13301.0,13379.0,13350.0,13538.0,13538.0,8291134014.0,619733,877
20170225,13890.0,13442.0,13538.0,13468.0,13699.0,13707.0,7670805221.0,566602,796
20170222,14000.0,13600.0,13707.0,13612.0,13900.0,13979.0,10968084675.0,800199,920
20170221,14187.0,13811.0,13979.0,13811.0,13911.0,13958.0,8699786521.0,622367,975
20170220,14247.0,13800.0,13958.0,13850.0,13895.0,14058.0,10205882878.0,731206,941
20170219,14580.0,13860.0,14058.0,13950.0,14580.0,14559.0,20651026032.0,1469013,1561
20170218,14712.0,14188.0,14559.0,14462.0,14188.0,14012.0,25827212753.0,1773941,1874
20170215,14231.0,13682.0,14012.0,13940.0,13796.0,13756.0,14232615384.0,1015773,1741
20170214,13900.0,13550.0,13756.0,13670.0,13550.0,13654.0,11145686114.0,810232,1175
20170213,13960.0,13500.0,13654.0,13555.0,13500.0,13638.0,7979933024.0,584439,961
20170212,13950.0,13480.0,13638.0,13497.0,13889.0,14003.0,13503586164.0,990120,1323
